"Date","September-02-2022"
"Time","23h32m10s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,-5.731770e-02,7.018301e-01,-7.100347e-01,4.733446e+01,-2.261887e+01,4.713411e-01,-4.533295e+01,4.596214e+01,-3.627550e+01,2.357491e-07,
3.299998e-01,-5.542278e-02,7.051015e-01,-7.069372e-01,4.724718e+01,-2.249313e+01,4.722886e-01,-4.507449e+01,4.566481e+01,-3.627568e+01,2.357395e-07,
3.599998e-01,-5.898360e-02,7.058554e-01,-7.058959e-01,4.738836e+01,-2.245098e+01,4.705082e-01,-4.500164e+01,4.591011e+01,-3.628149e+01,2.354241e-07,
3.899998e-01,-5.322951e-02,6.950032e-01,-7.170336e-01,4.718983e+01,-2.290505e+01,4.733852e-01,-4.589385e+01,4.579786e+01,-3.627477e+01,2.357886e-07,
4.199998e-01,-4.786230e-02,6.964575e-01,-7.160001e-01,4.696566e+01,-2.286261e+01,4.760689e-01,-4.579269e+01,4.600468e+01,-3.626571e+01,2.362814e-07,
4.499998e-01,-5.370995e-02,7.025072e-01,-7.096470e-01,4.718601e+01,-2.260310e+01,4.731450e-01,-4.528968e+01,4.604224e+01,-3.627360e+01,2.358524e-07,
4.799997e-01,-5.391157e-02,7.044999e-01,-7.076534e-01,4.718800e+01,-2.252216e+01,4.730442e-01,-4.512795e+01,4.564758e+01,-3.627479e+01,2.357875e-07,
5.099997e-01,-5.812822e-02,7.051799e-01,-7.066417e-01,4.735613e+01,-2.248116e+01,4.709359e-01,-4.505932e+01,4.579576e+01,-3.628430e+01,2.352719e-07,
5.399997e-01,-5.730207e-02,6.971393e-01,-7.146420e-01,4.734946e+01,-2.280693e+01,4.713490e-01,-4.571029e+01,4.582076e+01,-3.628044e+01,2.354809e-07,
5.699997e-01,-4.616027e-02,6.947728e-01,-7.177465e-01,4.690055e+01,-2.293437e+01,4.769199e-01,-4.593179e+01,4.588192e+01,-3.626148e+01,2.365114e-07,
5.999997e-01,-5.435074e-02,7.009994e-01,-7.110877e-01,4.721673e+01,-2.266174e+01,4.728246e-01,-4.540933e+01,4.602593e+01,-3.627281e+01,2.358949e-07,
6.299997e-01,-5.512083e-02,7.040465e-01,-7.080114e-01,4.723832e+01,-2.253667e+01,4.724396e-01,-4.516088e+01,4.567512e+01,-3.627684e+01,2.356766e-07,
6.599996e-01,-5.602298e-02,7.048030e-01,-7.071875e-01,4.727237e+01,-2.250327e+01,4.719885e-01,-4.509676e+01,4.572092e+01,-3.627790e+01,2.356188e-07,
6.899996e-01,-5.680100e-02,6.966879e-01,-7.151221e-01,4.733051e+01,-2.282660e+01,4.715995e-01,-4.574808e+01,4.579432e+01,-3.627926e+01,2.355452e-07,
7.199996e-01,-5.023225e-02,6.939666e-01,-7.182528e-01,4.707005e+01,-2.295521e+01,4.748839e-01,-4.598523e+01,4.592973e+01,-3.626807e+01,2.361530e-07,
7.499996e-01,-5.130171e-02,7.011250e-01,-7.111904e-01,4.709245e+01,-2.266593e+01,4.743491e-01,-4.540833e+01,4.611207e+01,-3.626915e+01,2.360939e-07,
7.799996e-01,-5.572054e-02,7.051802e-01,-7.068353e-01,4.725895e+01,-2.248900e+01,4.721397e-01,-4.506716e+01,4.578740e+01,-3.627600e+01,2.357219e-07,
8.099996e-01,-5.538554e-02,7.065703e-01,-7.054721e-01,4.724102e+01,-2.243385e+01,4.723072e-01,-4.495544e+01,4.578592e+01,-3.627785e+01,2.356214e-07,
8.399996e-01,-5.821068e-02,6.967982e-01,-7.149012e-01,4.738771e+01,-2.281755e+01,4.708947e-01,-4.573470e+01,4.577695e+01,-3.628036e+01,2.354855e-07,
8.699995e-01,-4.931633e-02,6.951487e-01,-7.171723e-01,4.702898e+01,-2.291076e+01,4.753418e-01,-4.589339e+01,4.593177e+01,-3.626786e+01,2.361643e-07,
8.999995e-01,-5.248849e-02,7.003191e-01,-7.118976e-01,4.714314e+01,-2.269476e+01,4.737558e-01,-4.546975e+01,4.610098e+01,-3.627282e+01,2.358943e-07,
9.299995e-01,-5.629958e-02,7.029546e-01,-7.090030e-01,4.728952e+01,-2.257693e+01,4.718502e-01,-4.524543e+01,4.576892e+01,-3.627856e+01,2.355828e-07,
9.599995e-01,-5.636383e-02,7.060962e-01,-7.058692e-01,4.728197e+01,-2.244990e+01,4.718181e-01,-4.499079e+01,4.577145e+01,-3.628249e+01,2.353697e-07,
9.899995e-01,-5.801163e-02,6.996224e-01,-7.121539e-01,4.737002e+01,-2.270522e+01,4.709942e-01,-4.550857e+01,4.593412e+01,-3.627901e+01,2.355585e-07,
1.019999e+00,-4.712815e-02,6.949742e-01,-7.174885e-01,4.693972e+01,-2.292376e+01,4.764359e-01,-4.591320e+01,4.588654e+01,-3.626355e+01,2.363988e-07,
1.049999e+00,-5.355282e-02,7.008461e-01,-7.112994e-01,4.718479e+01,-2.267037e+01,4.732236e-01,-4.542412e+01,4.606904e+01,-3.627233e+01,2.359214e-07,
1.079999e+00,-5.600729e-02,7.046092e-01,-7.073819e-01,4.727236e+01,-2.251115e+01,4.719964e-01,-4.511251e+01,4.576086e+01,-3.627843e+01,2.355901e-07,
1.109999e+00,-5.347431e-02,7.061992e-01,-7.059909e-01,4.716512e+01,-2.245483e+01,4.732628e-01,-4.499155e+01,4.574468e+01,-3.627829e+01,2.355974e-07,
1.139999e+00,-5.710929e-02,6.967120e-01,-7.150741e-01,4.734302e+01,-2.282464e+01,4.714454e-01,-4.574517e+01,4.570941e+01,-3.627988e+01,2.355116e-07,
1.169999e+00,-4.816738e-02,6.957927e-01,-7.166257e-01,4.698004e+01,-2.288830e+01,4.759163e-01,-4.584505e+01,4.597267e+01,-3.626649e+01,2.362389e-07,
1.199999e+00,-5.257935e-02,7.014086e-01,-7.108174e-01,4.714351e+01,-2.265073e+01,4.737103e-01,-4.538172e+01,4.608244e+01,-3.627087e+01,2.360007e-07,
1.229999e+00,-5.546982e-02,7.045386e-01,-7.074945e-01,4.725087e+01,-2.251571e+01,4.722651e-01,-4.511994e+01,4.574800e+01,-3.627736e+01,2.356482e-07,
1.259999e+00,-5.601969e-02,7.071756e-01,-7.048152e-01,4.726464e+01,-2.240731e+01,4.719902e-01,-4.490422e+01,4.581663e+01,-3.628086e+01,2.354586e-07,
1.289999e+00,-5.475174e-02,6.985815e-01,-7.134327e-01,4.724072e+01,-2.275745e+01,4.726241e-01,-4.560260e+01,4.580582e+01,-3.627395e+01,2.358330e-07,
1.319999e+00,-4.855088e-02,6.941319e-01,-7.182086e-01,4.700051e+01,-2.295339e+01,4.757246e-01,-4.597665e+01,4.589307e+01,-3.626277e+01,2.364411e-07,
1.349999e+00,-5.389085e-02,7.012515e-01,-7.108742e-01,4.719726e+01,-2.265304e+01,4.730546e-01,-4.539042e+01,4.614982e+01,-3.626983e+01,2.360568e-07,
1.379999e+00,-5.289564e-02,7.042314e-01,-7.079973e-01,4.714774e+01,-2.253610e+01,4.735522e-01,-4.515278e+01,4.573014e+01,-3.627433e+01,2.358125e-07,
1.409999e+00,-5.635610e-02,7.069714e-01,-7.049932e-01,4.727884e+01,-2.241450e+01,4.718219e-01,-4.491973e+01,4.582218e+01,-3.627877e+01,2.355715e-07,
1.439999e+00,-5.783999e-02,6.983937e-01,-7.133728e-01,4.736718e+01,-2.275500e+01,4.710800e-01,-4.560790e+01,4.583907e+01,-3.628050e+01,2.354778e-07,
1.469999e+00,-4.890411e-02,6.944826e-01,-7.178456e-01,4.701400e+01,-2.293845e+01,4.755479e-01,-4.594771e+01,4.595264e+01,-3.626595e+01,2.362680e-07,
1.499999e+00,-5.119794e-02,7.005964e-01,-7.117187e-01,4.708981e+01,-2.268746e+01,4.744010e-01,-4.545121e+01,4.607686e+01,-3.627007e+01,2.360438e-07,
1.529999e+00,-5.596644e-02,7.038105e-01,-7.081798e-01,4.727327e+01,-2.254350e+01,4.720168e-01,-4.517730e+01,4.574038e+01,-3.627754e+01,2.356385e-07,
1.559999e+00,-5.586977e-02,7.067679e-01,-7.052360e-01,4.725991e+01,-2.242430e+01,4.720651e-01,-4.493784e+01,4.578178e+01,-3.627847e+01,2.355877e-07,
1.589999e+00,-5.396694e-02,6.974374e-01,-7.146108e-01,4.721233e+01,-2.280566e+01,4.730165e-01,-4.569680e+01,4.580086e+01,-3.627506e+01,2.357729e-07,
1.619999e+00,-4.714756e-02,6.949932e-01,-7.174689e-01,4.694047e+01,-2.292295e+01,4.764262e-01,-4.591164e+01,4.592382e+01,-3.626407e+01,2.363703e-07,
1.649999e+00,-5.532968e-02,7.015279e-01,-7.104909e-01,4.725480e+01,-2.263743e+01,4.723352e-01,-4.536369e+01,4.611392e+01,-3.627693e+01,2.356716e-07,
1.679999e+00,-5.469945e-02,7.034721e-01,-7.086148e-01,4.722308e+01,-2.256116e+01,4.726503e-01,-4.520867e+01,4.567624e+01,-3.627710e+01,2.356622e-07,
1.709999e+00,-5.817325e-02,7.058823e-01,-7.059363e-01,4.735561e+01,-2.245262e+01,4.709134e-01,-4.500219e+01,4.580958e+01,-3.628423e+01,2.352756e-07,
1.739999e+00,-5.442873e-02,6.966669e-01,-7.153271e-01,4.723365e+01,-2.283500e+01,4.727856e-01,-4.575715e+01,4.580053e+01,-3.627727e+01,2.356530e-07,
1.769999e+00,-4.901216e-02,6.953168e-01,-7.170302e-01,4.701603e+01,-2.290492e+01,4.754939e-01,-4.588080e+01,4.599792e+01,-3.626803e+01,2.361548e-07,
1.799999e+00,-5.455308e-02,7.006770e-01,-7.113900e-01,4.722597e+01,-2.267406e+01,4.727235e-01,-4.543468e+01,4.606659e+01,-3.627490e+01,2.357814e-07,
1.829999e+00,-5.350279e-02,7.046065e-01,-7.075784e-01,4.717115e+01,-2.251911e+01,4.732486e-01,-4.512058e+01,4.569172e+01,-3.627601e+01,2.357216e-07,
1.859999e+00,-5.780795e-02,7.049968e-01,-7.068506e-01,4.734381e+01,-2.248962e+01,4.710960e-01,-4.507523e+01,4.573533e+01,-3.628279e+01,2.353538e-07,
1.889999e+00,-5.898158e-02,6.975466e-01,-7.141077e-01,4.741660e+01,-2.278506e+01,4.705092e-01,-4.567214e+01,4.578663e+01,-3.627847e+01,2.355879e-07,
1.919999e+00,-4.676217e-02,6.938696e-01,-7.185807e-01,4.692776e+01,-2.296871e+01,4.766189e-01,-4.600230e+01,4.586523e+01,-3.626327e+01,2.364137e-07,
1.949999e+00,-5.584644e-02,7.005637e-01,-7.114012e-01,4.727889e+01,-2.267452e+01,4.720768e-01,-4.543977e+01,4.606724e+01,-3.627380e+01,2.358416e-07,
1.979999e+00,-5.282164e-02,7.049127e-01,-7.073245e-01,4.714268e+01,-2.250882e+01,4.735892e-01,-4.509785e+01,4.575286e+01,-3.627407e+01,2.358266e-07,
2.009999e+00,-5.475311e-02,7.062245e-01,-7.058676e-01,4.721662e+01,-2.244984e+01,4.726234e-01,-4.498552e+01,4.575894e+01,-3.627794e+01,2.356167e-07,
2.039999e+00,-5.758891e-02,6.989965e-01,-7.128025e-01,4.735492e+01,-2.273170e+01,4.712055e-01,-4.556028e+01,4.585976e+01,-3.628137e+01,2.354307e-07,
2.069999e+00,-4.855395e-02,6.945439e-01,-7.178100e-01,4.699945e+01,-2.293698e+01,4.757230e-01,-4.594376e+01,4.588373e+01,-3.626344e+01,2.364047e-07,
2.099999e+00,-5.070984e-02,6.999123e-01,-7.124264e-01,4.707197e+01,-2.271634e+01,4.746451e-01,-4.550766e+01,4.609007e+01,-3.626773e+01,2.361714e-07,
2.129999e+00,-5.554951e-02,7.033830e-01,-7.086372e-01,4.725777e+01,-2.256207e+01,4.722252e-01,-4.521320e+01,4.573300e+01,-3.627540e+01,2.357542e-07,
2.159999e+00,-5.423283e-02,7.046711e-01,-7.074584e-01,4.720046e+01,-2.251425e+01,4.728836e-01,-4.511309e+01,4.562724e+01,-3.627781e+01,2.356235e-07,
2.189999e+00,-5.887241e-02,7.000483e-01,-7.116646e-01,4.740356e+01,-2.268526e+01,4.705638e-01,-4.547145e+01,4.580992e+01,-3.628193e+01,2.354000e-07,
2.219999e+00,-4.951819e-02,6.950126e-01,-7.172903e-01,4.703766e+01,-2.291561e+01,4.752409e-01,-4.590371e+01,4.583863e+01,-3.626742e+01,2.361883e-07,
2.249999e+00,-4.980596e-02,6.989283e-01,-7.134554e-01,4.703802e+01,-2.275838e+01,4.750970e-01,-4.558930e+01,4.606494e+01,-3.626655e+01,2.362354e-07,
2.279999e+00,-5.531430e-02,7.043853e-01,-7.076593e-01,4.724507e+01,-2.252239e+01,4.723428e-01,-4.513284e+01,4.582618e+01,-3.627428e+01,2.358152e-07,
2.309999e+00,-6.009722e-02,7.065406e-01,-7.051161e-01,4.743089e+01,-2.241946e+01,4.699514e-01,-4.494218e+01,4.579048e+01,-3.628334e+01,2.353241e-07,
2.339999e+00,-5.568597e-02,7.000098e-01,-7.119588e-01,4.727416e+01,-2.269726e+01,4.721570e-01,-4.548487e+01,4.575234e+01,-3.627715e+01,2.356598e-07,
2.369999e+00,-5.212622e-02,6.954047e-01,-7.167253e-01,4.714338e+01,-2.289239e+01,4.739369e-01,-4.586499e+01,4.590143e+01,-3.626864e+01,2.361219e-07,
2.399999e+00,-5.050356e-02,6.997075e-01,-7.126421e-01,4.706417e+01,-2.272515e+01,4.747482e-01,-4.552471e+01,4.605326e+01,-3.626636e+01,2.362458e-07,
2.429999e+00,-5.789989e-02,7.039761e-01,-7.078596e-01,4.735091e+01,-2.253052e+01,4.710501e-01,-4.515760e+01,4.580660e+01,-3.627812e+01,2.356070e-07,
2.459999e+00,-5.379230e-02,7.067102e-01,-7.054552e-01,4.717638e+01,-2.243316e+01,4.731038e-01,-4.494908e+01,4.574964e+01,-3.627622e+01,2.357102e-07,
2.489999e+00,-6.098886e-02,6.986080e-01,-7.129006e-01,4.749465e+01,-2.273570e+01,4.695056e-01,-4.558014e+01,4.587220e+01,-3.628432e+01,2.352710e-07,
2.519999e+00,-4.884939e-02,6.934657e-01,-7.188317e-01,4.701470e+01,-2.297906e+01,4.755753e-01,-4.602897e+01,4.582952e+01,-3.626879e+01,2.361137e-07,
2.549999e+00,-5.220189e-02,7.014350e-01,-7.108192e-01,4.712810e+01,-2.265080e+01,4.738991e-01,-4.538071e+01,4.613901e+01,-3.627139e+01,2.359720e-07,
2.579999e+00,-5.399918e-02,7.034251e-01,-7.087152e-01,4.719488e+01,-2.256524e+01,4.730004e-01,-4.521464e+01,4.567215e+01,-3.627466e+01,2.357949e-07,
2.609999e+00,-5.671034e-02,7.067636e-01,-7.051732e-01,4.729378e+01,-2.242177e+01,4.716448e-01,-4.493546e+01,4.577977e+01,-3.628221e+01,2.353852e-07,
2.639999e+00,-5.860188e-02,6.991088e-01,-7.126098e-01,4.739577e+01,-2.272383e+01,4.706991e-01,-4.554793e+01,4.578263e+01,-3.628370e+01,2.353046e-07,
2.669999e+00,-4.824217e-02,6.935834e-01,-7.187592e-01,4.698940e+01,-2.297607e+01,4.758789e-01,-4.602122e+01,4.578051e+01,-3.626851e+01,2.361290e-07,
2.699999e+00,-5.026941e-02,7.004511e-01,-7.119278e-01,4.705246e+01,-2.269599e+01,4.748653e-01,-4.546557e+01,4.617369e+01,-3.626908e+01,2.360978e-07,
2.729999e+00,-5.692698e-02,7.048673e-01,-7.070512e-01,4.730867e+01,-2.249775e+01,4.715365e-01,-4.508862e+01,4.596351e+01,-3.627916e+01,2.355507e-07,
2.759999e+00,-5.597923e-02,7.058554e-01,-7.061405e-01,4.726723e+01,-2.246088e+01,4.720104e-01,-4.501157e+01,4.565052e+01,-3.628253e+01,2.353676e-07,
2.789999e+00,-5.772914e-02,7.010236e-01,-7.107976e-01,4.735384e+01,-2.264993e+01,4.711354e-01,-4.539665e+01,4.577438e+01,-3.628268e+01,2.353595e-07,
2.819998e+00,-5.106772e-02,6.934182e-01,-7.187233e-01,4.710601e+01,-2.297459e+01,4.744661e-01,-4.602661e+01,4.574158e+01,-3.627055e+01,2.360178e-07,
2.849998e+00,-4.887466e-02,6.985766e-01,-7.138642e-01,4.700104e+01,-2.277509e+01,4.755627e-01,-4.562012e+01,4.607827e+01,-3.626829e+01,2.361407e-07,
2.879998e+00,-5.646610e-02,7.035504e-01,-7.083985e-01,4.729433e+01,-2.255238e+01,4.717670e-01,-4.519673e+01,4.587615e+01,-3.627903e+01,2.355576e-07,
2.909998e+00,-5.587022e-02,7.065270e-01,-7.054773e-01,4.726069e+01,-2.243406e+01,4.720649e-01,-4.495741e+01,4.573057e+01,-3.627928e+01,2.355437e-07,
2.939998e+00,-5.635103e-02,7.023970e-01,-7.095512e-01,4.729342e+01,-2.259921e+01,4.718245e-01,-4.529031e+01,4.578619e+01,-3.627885e+01,2.355675e-07,
2.969998e+00,-5.386518e-02,6.952089e-01,-7.167867e-01,4.721523e+01,-2.289491e+01,4.730674e-01,-4.587551e+01,4.585851e+01,-3.627370e+01,2.358469e-07,
2.999998e+00,-4.777109e-02,6.971362e-01,-7.153454e-01,4.696003e+01,-2.283576e+01,4.761145e-01,-4.573860e+01,4.599464e+01,-3.626322e+01,2.364164e-07,
3.029998e+00,-5.560137e-02,7.022169e-01,-7.097887e-01,4.726361e+01,-2.260886e+01,4.721993e-01,-4.530724e+01,4.595682e+01,-3.627552e+01,2.357478e-07,
3.059998e+00,-5.760886e-02,7.058354e-01,-7.060294e-01,4.733301e+01,-2.245638e+01,4.711956e-01,-4.500787e+01,4.573967e+01,-3.627937e+01,2.355392e-07,
3.089998e+00,-5.514346e-02,7.043199e-01,-7.077377e-01,4.723837e+01,-2.252557e+01,4.724283e-01,-4.513868e+01,4.584827e+01,-3.627957e+01,2.355284e-07,
3.119998e+00,-5.501602e-02,6.943554e-01,-7.175262e-01,4.726513e+01,-2.292531e+01,4.724920e-01,-4.594022e+01,4.578791e+01,-3.627676e+01,2.356806e-07,
3.149998e+00,-4.803207e-02,6.971256e-01,-7.153383e-01,4.697073e+01,-2.283546e+01,4.759840e-01,-4.573875e+01,4.601683e+01,-3.626536e+01,2.363003e-07,
3.179998e+00,-5.767281e-02,7.029154e-01,-7.089314e-01,4.734525e+01,-2.257402e+01,4.711636e-01,-4.524414e+01,4.597043e+01,-3.628003e+01,2.355032e-07,
3.209998e+00,-5.582007e-02,7.056309e-01,-7.063775e-01,4.726153e+01,-2.247047e+01,4.720900e-01,-4.503029e+01,4.562556e+01,-3.627971e+01,2.355209e-07,
3.239998e+00,-5.426283e-02,7.029577e-01,-7.091586e-01,4.720702e+01,-2.258325e+01,4.728686e-01,-4.525160e+01,4.579097e+01,-3.628006e+01,2.355019e-07,
3.269998e+00,-5.340365e-02,6.944290e-01,-7.175768e-01,4.719878e+01,-2.292739e+01,4.732982e-01,-4.593920e+01,4.577127e+01,-3.627699e+01,2.356681e-07,
3.299998e+00,-5.118165e-02,6.979226e-01,-7.143420e-01,4.709712e+01,-2.279465e+01,4.744092e-01,-4.566611e+01,4.613911e+01,-3.627146e+01,2.359685e-07,
3.329998e+00,-5.952145e-02,7.023851e-01,-7.093041e-01,4.742189e+01,-2.258916e+01,4.702393e-01,-4.528082e+01,4.594189e+01,-3.628127e+01,2.354361e-07,
3.359998e+00,-5.594634e-02,7.061697e-01,-7.058288e-01,4.726490e+01,-2.244827e+01,4.720268e-01,-4.498617e+01,4.571838e+01,-3.627939e+01,2.355379e-07,
3.389998e+00,-5.643424e-02,7.033883e-01,-7.085619e-01,4.729356e+01,-2.255902e+01,4.717829e-01,-4.520994e+01,4.584132e+01,-3.628248e+01,2.353706e-07,
3.419998e+00,-5.103556e-02,6.935742e-01,-7.185751e-01,4.710422e+01,-2.296848e+01,4.744822e-01,-4.601427e+01,4.573845e+01,-3.627381e+01,2.358408e-07,
3.449998e+00,-4.818487e-02,6.969087e-01,-7.155393e-01,4.697759e+01,-2.284371e+01,4.759076e-01,-4.575570e+01,4.600408e+01,-3.626439e+01,2.363529e-07,
3.479998e+00,-5.517792e-02,7.023023e-01,-7.097372e-01,4.724617e+01,-2.260677e+01,4.724110e-01,-4.530168e+01,4.585086e+01,-3.627540e+01,2.357545e-07,
3.509998e+00,-5.481454e-02,7.059227e-01,-7.061646e-01,4.722004e+01,-2.246185e+01,4.725927e-01,-4.500982e+01,4.568266e+01,-3.627785e+01,2.356214e-07,
3.539998e+00,-5.767390e-02,7.016539e-01,-7.101799e-01,4.734949e+01,-2.262478e+01,4.711630e-01,-4.534600e+01,4.579918e+01,-3.628452e+01,2.352600e-07,
3.569998e+00,-5.255587e-02,6.935611e-01,-7.184782e-01,4.716671e+01,-2.296449e+01,4.737221e-01,-4.601095e+01,4.580515e+01,-3.627377e+01,2.358430e-07,
3.599998e+00,-4.948069e-02,6.983323e-01,-7.140614e-01,4.702647e+01,-2.278316e+01,4.752597e-01,-4.563805e+01,4.607819e+01,-3.626664e+01,2.362304e-07,
3.629998e+00,-5.748914e-02,7.029555e-01,-7.089066e-01,4.733768e+01,-2.257301e+01,4.712554e-01,-4.524150e+01,4.588856e+01,-3.627624e+01,2.357092e-07,
3.659998e+00,-5.267271e-02,7.046717e-01,-7.075757e-01,4.713739e+01,-2.251900e+01,4.736636e-01,-4.511782e+01,4.563789e+01,-3.627567e+01,2.357401e-07,
3.689998e+00,-6.100176e-02,7.015157e-01,-7.100384e-01,4.748489e+01,-2.261902e+01,4.694991e-01,-4.534593e+01,4.586455e+01,-3.628657e+01,2.351487e-07,
3.719998e+00,-5.039780e-02,6.937623e-01,-7.184386e-01,4.707745e+01,-2.296286e+01,4.748011e-01,-4.600107e+01,4.583438e+01,-3.626999e+01,2.360482e-07,
3.749998e+00,-5.024642e-02,7.004208e-01,-7.119593e-01,4.705161e+01,-2.269728e+01,4.748768e-01,-4.546807e+01,4.610958e+01,-3.626881e+01,2.361126e-07,
3.779998e+00,-5.340863e-02,7.029820e-01,-7.091995e-01,4.717233e+01,-2.258491e+01,4.732957e-01,-4.525226e+01,4.575244e+01,-3.627594e+01,2.357250e-07,
3.809998e+00,-5.463509e-02,7.061480e-01,-7.059532e-01,4.721210e+01,-2.245330e+01,4.726825e-01,-4.499210e+01,4.569744e+01,-3.628006e+01,2.355017e-07,
3.839998e+00,-5.853546e-02,7.004432e-01,-7.113037e-01,4.738853e+01,-2.267054e+01,4.707323e-01,-4.544077e+01,4.582386e+01,-3.628284e+01,2.353511e-07,
3.869998e+00,-4.899476e-02,6.942356e-01,-7.180783e-01,4.701844e+01,-2.294802e+01,4.755026e-01,-4.596717e+01,4.582618e+01,-3.626850e+01,2.361292e-07,
3.899998e+00,-4.983054e-02,6.987824e-01,-7.135966e-01,4.703944e+01,-2.276415e+01,4.750847e-01,-4.560095e+01,4.610820e+01,-3.627038e+01,2.360269e-07,
3.929998e+00,-5.593150e-02,7.042042e-01,-7.077910e-01,4.727060e+01,-2.252773e+01,4.720342e-01,-4.514555e+01,4.588366e+01,-3.627931e+01,2.355423e-07,
3.959998e+00,-5.310103e-02,7.076384e-01,-7.045766e-01,4.714571e+01,-2.239767e+01,4.734495e-01,-4.487578e+01,4.573954e+01,-3.627771e+01,2.356291e-07,
3.989998e+00,-5.881114e-02,7.002364e-01,-7.114845e-01,4.740043e+01,-2.267791e+01,4.705944e-01,-4.545650e+01,4.585563e+01,-3.628182e+01,2.354061e-07,
4.019998e+00,-5.017543e-02,6.924274e-01,-7.197407e-01,4.707229e+01,-2.301654e+01,4.749123e-01,-4.610804e+01,4.578591e+01,-3.626708e+01,2.362065e-07,
4.049998e+00,-5.031478e-02,6.996480e-01,-7.127139e-01,4.705666e+01,-2.272808e+01,4.748426e-01,-4.553003e+01,4.614128e+01,-3.626820e+01,2.361456e-07,
4.079998e+00,-5.544140e-02,7.043419e-01,-7.076926e-01,4.725034e+01,-2.252374e+01,4.722793e-01,-4.513596e+01,4.586411e+01,-3.627621e+01,2.357108e-07,
4.109998e+00,-5.482079e-02,7.068006e-01,-7.052854e-01,4.721754e+01,-2.242630e+01,4.725896e-01,-4.493852e+01,4.573920e+01,-3.627943e+01,2.355360e-07,
4.139998e+00,-5.930837e-02,7.013525e-01,-7.103430e-01,4.741680e+01,-2.263142e+01,4.703458e-01,-4.536489e+01,4.588830e+01,-3.628573e+01,2.351942e-07,
