"Date","September-02-2022"
"Time","23h06m33s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.019999e+00,-8.374240e-01,4.590955e-01,-2.965675e-01,7.563371e+01,-8.625778e+00,8.128799e-02,-3.286174e+01,7.018891e+01,-3.637095e+01,2.306242e-07,
1.049999e+00,-8.334081e-01,4.651296e-01,-2.984718e-01,7.541694e+01,-8.682919e+00,8.329594e-02,-3.268813e+01,7.029216e+01,-3.636397e+01,2.309954e-07,
1.079999e+00,-8.359831e-01,4.655456e-01,-2.905161e-01,7.544363e+01,-8.444427e+00,8.200845e-02,-3.196555e+01,7.037910e+01,-3.637232e+01,2.305514e-07,
1.109999e+00,-8.377003e-01,4.652479e-01,-2.860117e-01,7.547639e+01,-8.309666e+00,8.114987e-02,-3.158117e+01,7.006352e+01,-3.637342e+01,2.304933e-07,
1.139999e+00,-8.372422e-01,4.652867e-01,-2.872869e-01,7.546872e+01,-8.347797e+00,8.137890e-02,-3.169286e+01,7.048000e+01,-3.637884e+01,2.302054e-07,
1.169999e+00,-8.374835e-01,4.597723e-01,-2.953484e-01,7.561677e+01,-8.589216e+00,8.125823e-02,-3.271587e+01,7.034174e+01,-3.637643e+01,2.303332e-07,
1.199999e+00,-8.334134e-01,4.647359e-01,-2.990696e-01,7.542734e+01,-8.700865e+00,8.329329e-02,-3.276233e+01,6.994144e+01,-3.636119e+01,2.311433e-07,
1.229999e+00,-8.350414e-01,4.666109e-01,-2.915135e-01,7.540204e+01,-8.474296e+00,8.247930e-02,-3.199494e+01,7.035842e+01,-3.637062e+01,2.306416e-07,
1.259999e+00,-8.366756e-01,4.670528e-01,-2.860693e-01,7.541434e+01,-8.311388e+00,8.166221e-02,-3.148742e+01,7.011044e+01,-3.636882e+01,2.307374e-07,
1.289999e+00,-8.364550e-01,4.666110e-01,-2.874321e-01,7.542266e+01,-8.352140e+00,8.177249e-02,-3.163304e+01,7.042637e+01,-3.637356e+01,2.304856e-07,
1.319999e+00,-8.370000e-01,4.610711e-01,-2.946937e-01,7.557566e+01,-8.569587e+00,8.149999e-02,-3.258469e+01,7.031273e+01,-3.637290e+01,2.305209e-07,
1.349999e+00,-8.333528e-01,4.645118e-01,-2.995863e-01,7.543233e+01,-8.716377e+00,8.332361e-02,-3.281994e+01,6.999467e+01,-3.635939e+01,2.312390e-07,
1.379999e+00,-8.348173e-01,4.652241e-01,-2.943580e-01,7.543505e+01,-8.559523e+00,8.259136e-02,-3.232248e+01,7.040541e+01,-3.636878e+01,2.307395e-07,
1.409999e+00,-8.371146e-01,4.655847e-01,-2.871761e-01,7.545908e+01,-8.344483e+00,8.144272e-02,-3.166659e+01,7.014965e+01,-3.637079e+01,2.306327e-07,
1.439999e+00,-8.366280e-01,4.673779e-01,-2.856774e-01,7.540516e+01,-8.299673e+00,8.168602e-02,-3.143471e+01,7.027702e+01,-3.637485e+01,2.304175e-07,
1.469999e+00,-8.375939e-01,4.625946e-01,-2.905903e-01,7.554429e+01,-8.446650e+00,8.120305e-02,-3.213601e+01,7.053890e+01,-3.638214e+01,2.300308e-07,
1.499999e+00,-8.357938e-01,4.607334e-01,-2.986192e-01,7.556707e+01,-8.687345e+00,8.210310e-02,-3.294884e+01,7.012473e+01,-3.636985e+01,2.306827e-07,
1.529999e+00,-8.340886e-01,4.654680e-01,-2.960333e-01,7.541802e+01,-8.609756e+00,8.295570e-02,-3.245598e+01,7.024811e+01,-3.636653e+01,2.308592e-07,
1.559999e+00,-8.369667e-01,4.648760e-01,-2.887508e-01,7.547546e+01,-8.391593e+00,8.151666e-02,-3.184587e+01,7.011986e+01,-3.637175e+01,2.305816e-07,
1.589999e+00,-8.366029e-01,4.673738e-01,-2.857575e-01,7.540490e+01,-8.302068e+00,8.169856e-02,-3.144208e+01,7.014801e+01,-3.637217e+01,2.305594e-07,
1.619999e+00,-8.375736e-01,4.624544e-01,-2.908717e-01,7.554767e+01,-8.455074e+00,8.121319e-02,-3.216881e+01,7.056853e+01,-3.638037e+01,2.301246e-07,
1.649999e+00,-8.357702e-01,4.608176e-01,-2.985554e-01,7.556451e+01,-8.685428e+00,8.211490e-02,-3.293847e+01,7.012216e+01,-3.636820e+01,2.307703e-07,
1.679999e+00,-8.327903e-01,4.674804e-01,-2.965171e-01,7.534633e+01,-8.624266e+00,8.360486e-02,-3.238645e+01,7.026486e+01,-3.636428e+01,2.309789e-07,
1.709999e+00,-8.374041e-01,4.645956e-01,-2.879327e-01,7.548914e+01,-8.367115e+00,8.129794e-02,-3.178853e+01,7.022750e+01,-3.637139e+01,2.306008e-07,
1.739999e+00,-8.367982e-01,4.670728e-01,-2.856778e-01,7.541560e+01,-8.299684e+00,8.160089e-02,-3.145139e+01,7.016456e+01,-3.636980e+01,2.306855e-07,
1.769999e+00,-8.387332e-01,4.609660e-01,-2.898914e-01,7.560345e+01,-8.425726e+00,8.063342e-02,-3.216488e+01,7.068102e+01,-3.638400e+01,2.299325e-07,
1.799999e+00,-8.363678e-01,4.594427e-01,-2.990006e-01,7.560932e+01,-8.698793e+00,8.181612e-02,-3.305566e+01,7.010030e+01,-3.636843e+01,2.307579e-07,
1.829999e+00,-8.345209e-01,4.654869e-01,-2.947826e-01,7.542384e+01,-8.572252e+00,8.273955e-02,-3.234518e+01,7.056136e+01,-3.637290e+01,2.305207e-07,
1.859999e+00,-8.371950e-01,4.645271e-01,-2.886506e-01,7.548790e+01,-8.388593e+00,8.140252e-02,-3.185623e+01,7.001970e+01,-3.637058e+01,2.306437e-07,
1.889999e+00,-8.370427e-01,4.669067e-01,-2.852328e-01,7.542350e+01,-8.286382e+00,8.147866e-02,-3.142071e+01,7.038467e+01,-3.637706e+01,2.303002e-07,
1.919999e+00,-8.378212e-01,4.613286e-01,-2.919444e-01,7.558077e+01,-8.487201e+00,8.108941e-02,-3.232702e+01,7.044605e+01,-3.637962e+01,2.301646e-07,
1.949999e+00,-8.343362e-01,4.626672e-01,-2.997035e-01,7.549509e+01,-8.719898e+00,8.283190e-02,-3.293409e+01,6.998147e+01,-3.636390e+01,2.309988e-07,
1.979999e+00,-8.339965e-01,4.659582e-01,-2.955210e-01,7.540384e+01,-8.594392e+00,8.300173e-02,-3.238377e+01,7.035065e+01,-3.636841e+01,2.307592e-07,
2.009999e+00,-8.382144e-01,4.636011e-01,-2.871771e-01,7.552691e+01,-8.344514e+00,8.089281e-02,-3.177609e+01,7.031928e+01,-3.637689e+01,2.303093e-07,
2.039999e+00,-8.363010e-01,4.679532e-01,-2.856930e-01,7.538538e+01,-8.300138e+00,8.184952e-02,-3.140474e+01,7.032337e+01,-3.637456e+01,2.304327e-07,
2.069999e+00,-8.375056e-01,4.618911e-01,-2.919607e-01,7.556145e+01,-8.487687e+00,8.124721e-02,-3.229692e+01,7.047997e+01,-3.637855e+01,2.302209e-07,
2.099999e+00,-8.346010e-01,4.625391e-01,-2.991633e-01,7.550230e+01,-8.703679e+00,8.269950e-02,-3.289418e+01,6.996230e+01,-3.636231e+01,2.310833e-07,
2.129999e+00,-8.349039e-01,4.644664e-01,-2.953072e-01,7.545616e+01,-8.587980e+00,8.254803e-02,-3.244815e+01,7.040816e+01,-3.637006e+01,2.306713e-07,
2.159999e+00,-8.378545e-01,4.641054e-01,-2.874126e-01,7.550850e+01,-8.351557e+00,8.107275e-02,-3.176923e+01,7.020296e+01,-3.637373e+01,2.304767e-07,
2.189999e+00,-8.368452e-01,4.668514e-01,-2.859020e-01,7.542207e+01,-8.306386e+00,8.157742e-02,-3.148350e+01,7.039703e+01,-3.637712e+01,2.302969e-07,
2.219999e+00,-8.382290e-01,4.606988e-01,-2.917684e-01,7.560319e+01,-8.481929e+00,8.088552e-02,-3.234678e+01,7.059956e+01,-3.638183e+01,2.300470e-07,
2.249999e+00,-8.344630e-01,4.622698e-01,-2.999635e-01,7.550737e+01,-8.727706e+00,8.276849e-02,-3.297925e+01,6.991456e+01,-3.636429e+01,2.309782e-07,
2.279999e+00,-8.339845e-01,4.668607e-01,-2.941274e-01,7.538005e+01,-8.552608e+00,8.300773e-02,-3.221138e+01,7.038174e+01,-3.637049e+01,2.306486e-07,
2.309999e+00,-8.375884e-01,4.647247e-01,-2.871874e-01,7.548844e+01,-8.344823e+00,8.120580e-02,-3.171495e+01,7.021007e+01,-3.637269e+01,2.305321e-07,
2.339999e+00,-8.364215e-01,4.673394e-01,-2.863442e-01,7.540315e+01,-8.319609e+00,8.178926e-02,-3.149628e+01,7.021267e+01,-3.637380e+01,2.304729e-07,
2.369999e+00,-8.386936e-01,4.594671e-01,-2.923747e-01,7.564223e+01,-8.500090e+00,8.065319e-02,-3.247000e+01,7.049514e+01,-3.638244e+01,2.300149e-07,
2.399999e+00,-8.352485e-01,4.610067e-01,-2.997211e-01,7.555198e+01,-8.720426e+00,8.237573e-02,-3.302970e+01,7.008239e+01,-3.636545e+01,2.309163e-07,
2.429999e+00,-8.345110e-01,4.657040e-01,-2.944677e-01,7.541801e+01,-8.562810e+00,8.274451e-02,-3.230544e+01,7.037370e+01,-3.637154e+01,2.305932e-07,
2.459999e+00,-8.373797e-01,4.650424e-01,-2.872816e-01,7.547710e+01,-8.347641e+00,8.131014e-02,-3.170585e+01,7.021036e+01,-3.637295e+01,2.305180e-07,
2.489999e+00,-8.364008e-01,4.681281e-01,-2.851137e-01,7.538227e+01,-8.282824e+00,8.179962e-02,-3.134353e+01,7.028322e+01,-3.637510e+01,2.304041e-07,
2.519999e+00,-8.382685e-01,4.603375e-01,-2.922248e-01,7.561324e+01,-8.495601e+00,8.086576e-02,-3.240761e+01,7.049364e+01,-3.637995e+01,2.301468e-07,
2.549999e+00,-8.341381e-01,4.631172e-01,-2.995598e-01,7.548038e+01,-8.715584e+00,8.293095e-02,-3.289615e+01,6.982406e+01,-3.636226e+01,2.310860e-07,
2.579999e+00,-8.340707e-01,4.650794e-01,-2.966937e-01,7.542794e+01,-8.629563e+00,8.296463e-02,-3.253551e+01,7.029259e+01,-3.636739e+01,2.308133e-07,
2.609999e+00,-8.370886e-01,4.647927e-01,-2.885314e-01,7.547941e+01,-8.385028e+00,8.145569e-02,-3.183096e+01,7.035251e+01,-3.637451e+01,2.304351e-07,
2.639999e+00,-8.373975e-01,4.662908e-01,-2.851988e-01,7.544474e+01,-8.285365e+00,8.130127e-02,-3.145132e+01,7.024781e+01,-3.637571e+01,2.303719e-07,
2.669999e+00,-8.376795e-01,4.632569e-01,-2.892856e-01,7.552818e+01,-8.407596e+00,8.116027e-02,-3.198315e+01,7.065414e+01,-3.638366e+01,2.299502e-07,
2.699999e+00,-8.359543e-01,4.602583e-01,-2.989024e-01,7.558189e+01,-8.695846e+00,8.202284e-02,-3.300063e+01,7.004599e+01,-3.636737e+01,2.308146e-07,
2.729999e+00,-8.339653e-01,4.649076e-01,-2.972588e-01,7.543090e+01,-8.646518e+00,8.301736e-02,-3.259457e+01,7.024652e+01,-3.636821e+01,2.307697e-07,
2.759999e+00,-8.373843e-01,4.637817e-01,-2.892993e-01,7.551015e+01,-8.408005e+00,8.130786e-02,-3.195522e+01,7.023477e+01,-3.637269e+01,2.305318e-07,
2.789999e+00,-8.368892e-01,4.669055e-01,-2.856847e-01,7.542130e+01,-8.299890e+00,8.155540e-02,-3.146114e+01,7.014795e+01,-3.637265e+01,2.305342e-07,
2.819998e+00,-8.373174e-01,4.635023e-01,-2.899401e-01,7.551650e+01,-8.427186e+00,8.134132e-02,-3.202771e+01,7.055731e+01,-3.637861e+01,2.302179e-07,
2.849998e+00,-8.362208e-01,4.599809e-01,-2.985839e-01,7.559304e+01,-8.686284e+00,8.188959e-02,-3.298851e+01,7.010054e+01,-3.636677e+01,2.308464e-07,
2.879998e+00,-8.330116e-01,4.665278e-01,-2.973945e-01,7.537450e+01,-8.650590e+00,8.349422e-02,-3.251603e+01,7.020583e+01,-3.636340e+01,2.310256e-07,
2.909998e+00,-8.372570e-01,4.646379e-01,-2.882922e-01,7.548590e+01,-8.377870e+00,8.137152e-02,-3.181821e+01,7.032651e+01,-3.637354e+01,2.304870e-07,
2.939998e+00,-8.363777e-01,4.681424e-01,-2.851578e-01,7.538156e+01,-8.284141e+00,8.181114e-02,-3.134669e+01,7.033390e+01,-3.637573e+01,2.303706e-07,
2.969998e+00,-8.378076e-01,4.622256e-01,-2.905615e-01,7.555705e+01,-8.445787e+00,8.109621e-02,-3.215405e+01,7.050632e+01,-3.638093e+01,2.300949e-07,
2.999998e+00,-8.357940e-01,4.608380e-01,-2.984573e-01,7.556432e+01,-8.682486e+00,8.210301e-02,-3.292873e+01,7.013777e+01,-3.636908e+01,2.307238e-07,
3.029998e+00,-8.347034e-01,4.639590e-01,-2.966687e-01,7.546654e+01,-8.628814e+00,8.264832e-02,-3.259602e+01,7.033020e+01,-3.636927e+01,2.307135e-07,
3.059998e+00,-8.364615e-01,4.663313e-01,-2.878669e-01,7.543006e+01,-8.365148e+00,8.176927e-02,-3.168709e+01,7.034097e+01,-3.637605e+01,2.303534e-07,
3.089998e+00,-8.360721e-01,4.679878e-01,-2.863055e-01,7.538113e+01,-8.318450e+00,8.196393e-02,-3.145746e+01,7.015205e+01,-3.637068e+01,2.306388e-07,
3.119998e+00,-8.374235e-01,4.622025e-01,-2.917032e-01,7.555210e+01,-8.479977e+00,8.128825e-02,-3.225667e+01,7.057906e+01,-3.637888e+01,2.302035e-07,
3.149998e+00,-8.354019e-01,4.604927e-01,-3.000834e-01,7.556772e+01,-8.731305e+00,8.229903e-02,-3.309056e+01,6.983224e+01,-3.636207e+01,2.310964e-07,
3.179998e+00,-8.338452e-01,4.663441e-01,-2.953395e-01,7.539153e+01,-8.588947e+00,8.307741e-02,-3.234641e+01,7.028358e+01,-3.636401e+01,2.309929e-07,
3.209998e+00,-8.373482e-01,4.648595e-01,-2.876691e-01,7.548143e+01,-8.359231e+00,8.132588e-02,-3.175048e+01,7.034237e+01,-3.637255e+01,2.305391e-07,
3.239998e+00,-8.366225e-01,4.672172e-01,-2.859562e-01,7.540927e+01,-8.308006e+00,8.168877e-02,-3.146835e+01,7.025940e+01,-3.637267e+01,2.305331e-07,
3.269998e+00,-8.382302e-01,4.612499e-01,-2.908929e-01,7.558875e+01,-8.455711e+00,8.088491e-02,-3.223809e+01,7.050774e+01,-3.637846e+01,2.302260e-07,
3.299998e+00,-8.348181e-01,4.621417e-01,-2.991719e-01,7.551590e+01,-8.703935e+00,8.259096e-02,-3.291739e+01,7.010860e+01,-3.636328e+01,2.310321e-07,
3.329998e+00,-8.331998e-01,4.665834e-01,-2.967792e-01,7.537581e+01,-8.632130e+00,8.340008e-02,-3.245917e+01,6.999036e+01,-3.636134e+01,2.311353e-07,
3.359998e+00,-8.375520e-01,4.634483e-01,-2.893480e-01,7.552132e+01,-8.409462e+00,8.122398e-02,-3.197806e+01,7.012311e+01,-3.637103e+01,2.306198e-07,
3.389998e+00,-8.367722e-01,4.678436e-01,-2.844901e-01,7.539511e+01,-8.264187e+00,8.161390e-02,-3.130329e+01,7.039311e+01,-3.637642e+01,2.303339e-07,
3.419998e+00,-8.377111e-01,4.621872e-01,-2.909005e-01,7.555666e+01,-8.455938e+00,8.114445e-02,-3.218630e+01,7.053809e+01,-3.638149e+01,2.300654e-07,
3.449998e+00,-8.345886e-01,4.623867e-01,-2.994335e-01,7.550613e+01,-8.711789e+00,8.270570e-02,-3.292638e+01,6.986681e+01,-3.636341e+01,2.310249e-07,
3.479998e+00,-8.338533e-01,4.656055e-01,-2.964797e-01,7.541098e+01,-8.623143e+00,8.307336e-02,-3.248742e+01,7.020187e+01,-3.636427e+01,2.309792e-07,
3.509998e+00,-8.372177e-01,4.644715e-01,-2.886741e-01,7.548969e+01,-8.389297e+00,8.139115e-02,-3.186140e+01,7.036987e+01,-3.637554e+01,2.303805e-07,
3.539998e+00,-8.374498e-01,4.660918e-01,-2.853705e-01,7.545070e+01,-8.290497e+00,8.127511e-02,-3.147757e+01,7.022517e+01,-3.637444e+01,2.304391e-07,
3.569998e+00,-8.377811e-01,4.633274e-01,-2.888781e-01,7.552780e+01,-8.395400e+00,8.110944e-02,-3.194296e+01,7.056303e+01,-3.638273e+01,2.299994e-07,
3.599998e+00,-8.367445e-01,4.589908e-01,-2.986403e-01,7.562666e+01,-8.687979e+00,8.162775e-02,-3.304986e+01,7.002372e+01,-3.636732e+01,2.308173e-07,
3.629998e+00,-8.332507e-01,4.662124e-01,-2.972193e-01,7.538627e+01,-8.645332e+00,8.337465e-02,-3.251829e+01,7.029195e+01,-3.636422e+01,2.309817e-07,
3.659998e+00,-8.362078e-01,4.658642e-01,-2.893564e-01,7.543858e+01,-8.409713e+00,8.189610e-02,-3.184514e+01,7.034246e+01,-3.637237e+01,2.305491e-07,
3.689998e+00,-8.364467e-01,4.675485e-01,-2.859288e-01,7.539806e+01,-8.307187e+00,8.177663e-02,-3.144783e+01,7.004800e+01,-3.637262e+01,2.305358e-07,
3.719998e+00,-8.370255e-01,4.645896e-01,-2.890412e-01,7.548380e+01,-8.400282e+00,8.148726e-02,-3.188752e+01,7.052323e+01,-3.638314e+01,2.299779e-07,
3.749998e+00,-8.367816e-01,4.602525e-01,-2.965875e-01,7.559401e+01,-8.626378e+00,8.160919e-02,-3.279780e+01,7.024041e+01,-3.637342e+01,2.304933e-07,
3.779998e+00,-8.326746e-01,4.658236e-01,-2.994351e-01,7.538801e+01,-8.711838e+00,8.366270e-02,-3.273323e+01,6.995170e+01,-3.636136e+01,2.311342e-07,
3.809998e+00,-8.363366e-01,4.642956e-01,-2.914974e-01,7.548149e+01,-8.473813e+00,8.183171e-02,-3.212172e+01,7.035146e+01,-3.637405e+01,2.304597e-07,
3.839998e+00,-8.373821e-01,4.660457e-01,-2.856442e-01,7.545092e+01,-8.298679e+00,8.130894e-02,-3.150456e+01,7.009289e+01,-3.637148e+01,2.305959e-07,
3.869998e+00,-8.372737e-01,4.645816e-01,-2.883343e-01,7.548762e+01,-8.379128e+00,8.136314e-02,-3.182507e+01,7.040536e+01,-3.637811e+01,2.302446e-07,
3.899998e+00,-8.374661e-01,4.587007e-01,-2.970591e-01,7.564470e+01,-8.640527e+00,8.126694e-02,-3.292749e+01,7.029205e+01,-3.637542e+01,2.303869e-07,
3.929998e+00,-8.338974e-01,4.651333e-01,-2.970961e-01,7.542400e+01,-8.641635e+00,8.305128e-02,-3.256772e+01,7.037066e+01,-3.636921e+01,2.307168e-07,
3.959998e+00,-8.369916e-01,4.648645e-01,-2.886971e-01,7.547612e+01,-8.389986e+00,8.150420e-02,-3.184173e+01,7.023089e+01,-3.637383e+01,2.304714e-07,
3.989998e+00,-8.376326e-01,4.657823e-01,-2.853393e-01,7.546144e+01,-8.289566e+00,8.118370e-02,-3.149173e+01,7.030746e+01,-3.637650e+01,2.303297e-07,
4.019998e+00,-8.370859e-01,4.621054e-01,-2.928238e-01,7.554976e+01,-8.513544e+00,8.145705e-02,-3.236134e+01,7.039367e+01,-3.637988e+01,2.301506e-07,
4.049998e+00,-8.357140e-01,4.604448e-01,-2.992868e-01,7.557350e+01,-8.707387e+00,8.214298e-02,-3.302367e+01,6.994692e+01,-3.636857e+01,2.307507e-07,
4.079998e+00,-8.361412e-01,4.633392e-01,-2.935723e-01,7.550371e+01,-8.535972e+00,8.192939e-02,-3.235840e+01,7.050846e+01,-3.637473e+01,2.304236e-07,
4.109998e+00,-8.372147e-01,4.662498e-01,-2.858017e-01,7.544315e+01,-8.303388e+00,8.139264e-02,-3.150745e+01,7.019165e+01,-3.637313e+01,2.305087e-07,
4.139998e+00,-8.367494e-01,4.654540e-01,-2.884494e-01,7.545718e+01,-8.382572e+00,8.162529e-02,-3.178717e+01,7.051610e+01,-3.637839e+01,2.302293e-07,
