"Date","September-02-2022"
"Time","23h13m15s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.379999e+00,-1.116888e-01,8.741625e-01,4.726157e-01,4.864052e+01,1.410211e+01,4.441556e-01,2.839786e+01,5.109668e+01,-3.634401e+01,2.320592e-07,
1.409999e+00,-1.094423e-01,8.703223e-01,4.801682e-01,4.858364e+01,1.434820e+01,4.452789e-01,2.888610e+01,5.129343e+01,-3.633771e+01,2.323960e-07,
1.439999e+00,-1.048667e-01,8.707431e-01,4.804263e-01,4.843363e+01,1.435662e+01,4.475666e-01,2.888740e+01,5.149269e+01,-3.633500e+01,2.325412e-07,
1.469999e+00,-1.137540e-01,8.730160e-01,4.742395e-01,4.871191e+01,1.415492e+01,4.431230e-01,2.851168e+01,5.143234e+01,-3.635141e+01,2.316642e-07,
1.499999e+00,-1.075402e-01,8.748126e-01,4.723748e-01,4.850409e+01,1.409428e+01,4.462299e-01,2.836783e+01,5.082658e+01,-3.634108e+01,2.322159e-07,
1.529999e+00,-1.122580e-01,8.739118e-01,4.729442e-01,4.865991e+01,1.411279e+01,4.438710e-01,2.842140e+01,5.105724e+01,-3.634522e+01,2.319945e-07,
1.559999e+00,-1.086579e-01,8.697914e-01,4.813070e-01,4.856037e+01,1.438540e+01,4.456710e-01,2.895835e+01,5.108142e+01,-3.634031e+01,2.322570e-07,
1.589999e+00,-1.059051e-01,8.701568e-01,4.812601e-01,4.846962e+01,1.438387e+01,4.470474e-01,2.894579e+01,5.144178e+01,-3.633767e+01,2.323985e-07,
1.619999e+00,-1.108907e-01,8.720433e-01,4.767009e-01,4.862347e+01,1.423508e+01,4.445546e-01,2.866314e+01,5.145614e+01,-3.634747e+01,2.318747e-07,
1.649999e+00,-1.111583e-01,8.735521e-01,4.738677e-01,4.862592e+01,1.414283e+01,4.444208e-01,2.847810e+01,5.084824e+01,-3.634768e+01,2.318631e-07,
1.679999e+00,-1.116478e-01,8.748306e-01,4.713875e-01,4.863645e+01,1.406220e+01,4.441761e-01,2.831725e+01,5.103544e+01,-3.634436e+01,2.320408e-07,
1.709999e+00,-1.114031e-01,8.705891e-01,4.792327e-01,4.864605e+01,1.431765e+01,4.442984e-01,2.883144e+01,5.104317e+01,-3.634176e+01,2.321795e-07,
1.739999e+00,-1.042806e-01,8.699296e-01,4.820249e-01,4.841779e+01,1.440887e+01,4.478597e-01,2.899068e+01,5.131514e+01,-3.633336e+01,2.326289e-07,
1.769999e+00,-1.104865e-01,8.724282e-01,4.760902e-01,4.860883e+01,1.421518e+01,4.447568e-01,2.862161e+01,5.163728e+01,-3.634398e+01,2.320609e-07,
1.799999e+00,-1.110529e-01,8.734097e-01,4.741547e-01,4.862310e+01,1.415216e+01,4.444736e-01,2.849655e+01,5.093709e+01,-3.634635e+01,2.319344e-07,
1.829999e+00,-1.105316e-01,8.751176e-01,4.711178e-01,4.859931e+01,1.405344e+01,4.447342e-01,2.829571e+01,5.094727e+01,-3.634128e+01,2.322051e-07,
1.859999e+00,-1.120012e-01,8.714050e-01,4.776076e-01,4.866202e+01,1.426463e+01,4.439994e-01,2.872667e+01,5.094696e+01,-3.634218e+01,2.321574e-07,
1.889999e+00,-1.058695e-01,8.694843e-01,4.824819e-01,4.847112e+01,1.442381e+01,4.470653e-01,2.902615e+01,5.128064e+01,-3.633309e+01,2.326433e-07,
1.919999e+00,-1.083358e-01,8.715684e-01,4.781547e-01,4.854276e+01,1.428247e+01,4.458321e-01,2.874979e+01,5.154803e+01,-3.634156e+01,2.321903e-07,
1.949999e+00,-1.158863e-01,8.730033e-01,4.737464e-01,4.878074e+01,1.413888e+01,4.420569e-01,2.848704e+01,5.117683e+01,-3.635291e+01,2.315842e-07,
1.979999e+00,-1.074775e-01,8.753544e-01,4.713845e-01,4.849992e+01,1.406210e+01,4.462612e-01,2.830278e+01,5.089871e+01,-3.634041e+01,2.322517e-07,
2.009999e+00,-1.090238e-01,8.722412e-01,4.767695e-01,4.856230e+01,1.423731e+01,4.454881e-01,2.866114e+01,5.106001e+01,-3.633953e+01,2.322990e-07,
2.039999e+00,-1.029924e-01,8.697345e-01,4.826536e-01,4.837671e+01,1.442943e+01,4.485038e-01,2.902780e+01,5.122452e+01,-3.633007e+01,2.328051e-07,
2.069999e+00,-1.085128e-01,8.720794e-01,4.771818e-01,4.854643e+01,1.425075e+01,4.457436e-01,2.868647e+01,5.155791e+01,-3.634112e+01,2.322136e-07,
2.099999e+00,-1.128380e-01,8.733973e-01,4.737559e-01,4.868076e+01,1.413919e+01,4.435810e-01,2.847668e+01,5.105670e+01,-3.634726e+01,2.318855e-07,
2.129999e+00,-1.080866e-01,8.752813e-01,4.713809e-01,4.851985e+01,1.406199e+01,4.459567e-01,2.830459e+01,5.093762e+01,-3.634036e+01,2.322544e-07,
2.159999e+00,-1.080968e-01,8.724295e-01,4.766360e-01,4.853157e+01,1.423296e+01,4.459516e-01,2.864918e+01,5.109967e+01,-3.633960e+01,2.322949e-07,
2.189999e+00,-1.044202e-01,8.695035e-01,4.827630e-01,4.842398e+01,1.443301e+01,4.477899e-01,2.903978e+01,5.116071e+01,-3.633233e+01,2.326840e-07,
2.219999e+00,-1.087293e-01,8.716769e-01,4.778675e-01,4.855505e+01,1.427311e+01,4.456354e-01,2.873227e+01,5.161024e+01,-3.634469e+01,2.320232e-07,
2.249999e+00,-1.129856e-01,8.723990e-01,4.755568e-01,4.868969e+01,1.419780e+01,4.435072e-01,2.859541e+01,5.104373e+01,-3.635271e+01,2.315951e-07,
2.279999e+00,-1.098319e-01,8.750592e-01,4.713899e-01,4.857700e+01,1.406228e+01,4.450841e-01,2.831112e+01,5.096317e+01,-3.634607e+01,2.319492e-07,
2.309999e+00,-1.104840e-01,8.732559e-01,4.745708e-01,4.860537e+01,1.416570e+01,4.447580e-01,2.852186e+01,5.105170e+01,-3.634599e+01,2.319537e-07,
2.339999e+00,-1.052896e-01,8.698933e-01,4.818711e-01,4.845068e+01,1.440384e+01,4.473552e-01,2.898394e+01,5.119529e+01,-3.633506e+01,2.325381e-07,
2.369999e+00,-1.056369e-01,8.708732e-01,4.800216e-01,4.845810e+01,1.434341e+01,4.471815e-01,2.886337e+01,5.144439e+01,-3.633721e+01,2.324227e-07,
2.399999e+00,-1.135642e-01,8.725149e-01,4.752062e-01,4.870789e+01,1.418639e+01,4.432179e-01,2.857446e+01,5.129006e+01,-3.635152e+01,2.316585e-07,
2.429999e+00,-1.101400e-01,8.747209e-01,4.719454e-01,4.858830e+01,1.408033e+01,4.449300e-01,2.834856e+01,5.091151e+01,-3.634723e+01,2.318872e-07,
2.459999e+00,-1.113183e-01,8.742057e-01,4.726232e-01,4.862840e+01,1.410236e+01,4.443409e-01,2.839706e+01,5.113940e+01,-3.634572e+01,2.319679e-07,
2.489999e+00,-1.053842e-01,8.698815e-01,4.818717e-01,4.845380e+01,1.440386e+01,4.473079e-01,2.898431e+01,5.110530e+01,-3.633669e+01,2.324508e-07,
2.519999e+00,-1.042203e-01,8.707585e-01,4.805390e-01,4.841261e+01,1.436031e+01,4.478899e-01,2.889266e+01,5.143176e+01,-3.633770e+01,2.323965e-07,
2.549999e+00,-1.132309e-01,8.727282e-01,4.748939e-01,4.869623e+01,1.417622e+01,4.433846e-01,2.855276e+01,5.133323e+01,-3.635204e+01,2.316305e-07,
2.579999e+00,-1.085298e-01,8.746449e-01,4.724591e-01,4.853668e+01,1.409702e+01,4.457351e-01,2.837670e+01,5.092128e+01,-3.634308e+01,2.321088e-07,
2.609999e+00,-1.104482e-01,8.744950e-01,4.722920e-01,4.859916e+01,1.409159e+01,4.447759e-01,2.837233e+01,5.109430e+01,-3.634270e+01,2.321293e-07,
2.639999e+00,-1.061632e-01,8.702425e-01,4.810482e-01,4.847765e+01,1.437694e+01,4.469184e-01,2.893272e+01,5.113772e+01,-3.633704e+01,2.324322e-07,
2.669999e+00,-1.029463e-01,8.701265e-01,4.819564e-01,4.837370e+01,1.440663e+01,4.485268e-01,2.898173e+01,5.128614e+01,-3.633597e+01,2.324891e-07,
2.699999e+00,-1.120059e-01,8.724281e-01,4.757352e-01,4.865792e+01,1.420361e+01,4.439970e-01,2.860364e+01,5.140305e+01,-3.635028e+01,2.317243e-07,
2.729999e+00,-1.129103e-01,8.739552e-01,4.727088e-01,4.868076e+01,1.410514e+01,4.435449e-01,2.840827e+01,5.084007e+01,-3.634908e+01,2.317883e-07,
2.759999e+00,-1.113564e-01,8.741794e-01,4.726627e-01,4.862973e+01,1.410364e+01,4.443218e-01,2.839978e+01,5.105629e+01,-3.634743e+01,2.318765e-07,
2.789999e+00,-1.087848e-01,8.698073e-01,4.812496e-01,4.856442e+01,1.438352e+01,4.456076e-01,2.895501e+01,5.119743e+01,-3.634199e+01,2.321673e-07,
2.819998e+00,-1.042053e-01,8.707064e-01,4.806367e-01,4.841232e+01,1.436350e+01,4.478973e-01,2.889904e+01,5.141859e+01,-3.633922e+01,2.323152e-07,
2.849998e+00,-1.111506e-01,8.724148e-01,4.759600e-01,4.863034e+01,1.421094e+01,4.444247e-01,2.861538e+01,5.137020e+01,-3.634942e+01,2.317702e-07,
2.879998e+00,-1.122408e-01,8.742364e-01,4.723481e-01,4.865801e+01,1.409341e+01,4.438796e-01,2.838226e+01,5.088952e+01,-3.635129e+01,2.316706e-07,
2.909998e+00,-1.131062e-01,8.739249e-01,4.727179e-01,4.868721e+01,1.410543e+01,4.434469e-01,2.840956e+01,5.101653e+01,-3.634755e+01,2.318702e-07,
2.939998e+00,-1.071881e-01,8.706462e-01,4.800894e-01,4.850928e+01,1.434562e+01,4.464059e-01,2.887311e+01,5.113919e+01,-3.633954e+01,2.322983e-07,
2.969998e+00,-1.059532e-01,8.702888e-01,4.810107e-01,4.847065e+01,1.437572e+01,4.470234e-01,2.892953e+01,5.150536e+01,-3.633831e+01,2.323641e-07,
2.999998e+00,-1.100939e-01,8.725776e-01,4.759072e-01,4.859553e+01,1.420922e+01,4.449530e-01,2.860822e+01,5.138646e+01,-3.634899e+01,2.317934e-07,
3.029998e+00,-1.111608e-01,8.747120e-01,4.717225e-01,4.862124e+01,1.407308e+01,4.444196e-01,2.833749e+01,5.092984e+01,-3.634945e+01,2.317690e-07,
3.059998e+00,-1.097557e-01,8.746383e-01,4.721880e-01,4.857624e+01,1.408821e+01,4.451221e-01,2.836313e+01,5.100952e+01,-3.634389e+01,2.320658e-07,
3.089998e+00,-1.082627e-01,8.705142e-01,4.800878e-01,4.854464e+01,1.434557e+01,4.458686e-01,2.887670e+01,5.112972e+01,-3.634175e+01,2.321803e-07,
3.119998e+00,-1.044991e-01,8.696738e-01,4.824390e-01,4.842588e+01,1.442241e+01,4.477504e-01,2.901869e+01,5.139560e+01,-3.633854e+01,2.323519e-07,
3.149998e+00,-1.117845e-01,8.720989e-01,4.763904e-01,4.865213e+01,1.422496e+01,4.441078e-01,2.864590e+01,5.140193e+01,-3.635160e+01,2.316540e-07,
3.179998e+00,-1.135013e-01,8.744718e-01,4.716105e-01,4.869765e+01,1.406944e+01,4.432494e-01,2.833838e+01,5.105305e+01,-3.635086e+01,2.316938e-07,
3.209998e+00,-1.092951e-01,8.746694e-01,4.722372e-01,4.856126e+01,1.408981e+01,4.453525e-01,2.836477e+01,5.105952e+01,-3.634497e+01,2.320079e-07,
3.239998e+00,-1.090713e-01,8.705635e-01,4.798153e-01,4.857064e+01,1.433667e+01,4.454643e-01,2.886157e+01,5.114728e+01,-3.634184e+01,2.321750e-07,
3.269998e+00,-1.056680e-01,8.700235e-01,4.815531e-01,4.846245e+01,1.439344e+01,4.471660e-01,2.896428e+01,5.137572e+01,-3.633868e+01,2.323443e-07,
3.299998e+00,-1.115287e-01,8.724024e-01,4.758944e-01,4.864261e+01,1.420880e+01,4.442357e-01,2.861241e+01,5.148470e+01,-3.634878e+01,2.318045e-07,
3.329998e+00,-1.109862e-01,8.741477e-01,4.728085e-01,4.861792e+01,1.410838e+01,4.445069e-01,2.840804e+01,5.095692e+01,-3.634889e+01,2.317984e-07,
3.359998e+00,-1.093347e-01,8.744135e-01,4.727018e-01,4.856357e+01,1.410491e+01,4.453327e-01,2.839535e+01,5.092429e+01,-3.634165e+01,2.321855e-07,
3.389998e+00,-1.090776e-01,8.707295e-01,4.795125e-01,4.857017e+01,1.432679e+01,4.454612e-01,2.884167e+01,5.110727e+01,-3.634094e+01,2.322236e-07,
3.419998e+00,-1.062135e-01,8.698881e-01,4.816776e-01,4.848068e+01,1.439751e+01,4.468933e-01,2.897434e+01,5.147525e+01,-3.633766e+01,2.323989e-07,
3.449998e+00,-1.134144e-01,8.722976e-01,4.756406e-01,4.870396e+01,1.420053e+01,4.432928e-01,2.860245e+01,5.157373e+01,-3.634921e+01,2.317818e-07,
3.479998e+00,-1.123613e-01,8.738647e-01,4.730067e-01,4.866344e+01,1.411482e+01,4.438194e-01,2.842586e+01,5.098676e+01,-3.635008e+01,2.317352e-07,
3.509998e+00,-1.092537e-01,8.748778e-01,4.718606e-01,4.855909e+01,1.407757e+01,4.453731e-01,2.833996e+01,5.100163e+01,-3.634514e+01,2.319991e-07,
3.539998e+00,-1.107478e-01,8.707436e-01,4.791038e-01,4.862420e+01,1.431344e+01,4.446261e-01,2.882064e+01,5.103057e+01,-3.634353e+01,2.320852e-07,
3.569998e+00,-1.047046e-01,8.699344e-01,4.819243e-01,4.843153e+01,1.440558e+01,4.476477e-01,2.898548e+01,5.137281e+01,-3.633837e+01,2.323609e-07,
3.599998e+00,-1.133249e-01,8.723588e-01,4.755497e-01,4.870082e+01,1.419757e+01,4.433375e-01,2.859616e+01,5.149771e+01,-3.635355e+01,2.315501e-07,
3.629998e+00,-1.103817e-01,8.739525e-01,4.733106e-01,4.859922e+01,1.412471e+01,4.448091e-01,2.843886e+01,5.096854e+01,-3.635049e+01,2.317135e-07,
3.659998e+00,-1.122398e-01,8.744748e-01,4.719068e-01,4.865699e+01,1.407907e+01,4.438801e-01,2.835334e+01,5.101486e+01,-3.635170e+01,2.316489e-07,
3.689998e+00,-1.084548e-01,8.712370e-01,4.787313e-01,4.854794e+01,1.430129e+01,4.457726e-01,2.878811e+01,5.117591e+01,-3.634470e+01,2.320227e-07,
3.719998e+00,-1.024591e-01,8.702452e-01,4.818459e-01,4.835743e+01,1.440302e+01,4.487704e-01,2.897285e+01,5.134659e+01,-3.633703e+01,2.324323e-07,
3.749998e+00,-1.113425e-01,8.721882e-01,4.763304e-01,4.863748e+01,1.422300e+01,4.443287e-01,2.864039e+01,5.147058e+01,-3.635177e+01,2.316452e-07,
3.779998e+00,-1.125106e-01,8.738061e-01,4.730795e-01,4.866850e+01,1.411719e+01,4.437447e-01,2.843116e+01,5.083720e+01,-3.635241e+01,2.316112e-07,
3.809998e+00,-1.092952e-01,8.748273e-01,4.719447e-01,4.856063e+01,1.408030e+01,4.453524e-01,2.834561e+01,5.104687e+01,-3.634417e+01,2.320505e-07,
3.839998e+00,-1.111109e-01,8.702375e-01,4.799386e-01,4.863805e+01,1.434070e+01,4.444445e-01,2.887687e+01,5.110130e+01,-3.634305e+01,2.321107e-07,
3.869998e+00,-1.049146e-01,8.706455e-01,4.805926e-01,4.843557e+01,1.436206e+01,4.475427e-01,2.889851e+01,5.138354e+01,-3.633689e+01,2.324403e-07,
3.899998e+00,-1.110683e-01,8.719471e-01,4.768355e-01,4.862961e+01,1.423946e+01,4.444658e-01,2.867261e+01,5.142481e+01,-3.634996e+01,2.317417e-07,
3.929998e+00,-1.119358e-01,8.739091e-01,4.730255e-01,4.864953e+01,1.411544e+01,4.440321e-01,2.842559e+01,5.095739e+01,-3.634886e+01,2.318001e-07,
3.959998e+00,-1.105455e-01,8.755787e-01,4.702570e-01,4.859788e+01,1.402549e+01,4.447272e-01,2.823942e+01,5.107640e+01,-3.634502e+01,2.320051e-07,
3.989998e+00,-1.074506e-01,8.711815e-01,4.790586e-01,4.851564e+01,1.431197e+01,4.462747e-01,2.880619e+01,5.104836e+01,-3.633815e+01,2.323728e-07,
4.019998e+00,-1.028434e-01,8.694925e-01,4.831211e-01,4.837280e+01,1.444472e+01,4.485783e-01,2.905811e+01,5.120758e+01,-3.633316e+01,2.326396e-07,
4.049998e+00,-1.101669e-01,8.716170e-01,4.776474e-01,4.860181e+01,1.426593e+01,4.449165e-01,2.872281e+01,5.149594e+01,-3.634611e+01,2.319470e-07,
4.079998e+00,-1.130891e-01,8.732145e-01,4.740330e-01,4.868962e+01,1.414820e+01,4.434555e-01,2.849575e+01,5.095420e+01,-3.635298e+01,2.315806e-07,
4.109998e+00,-1.123492e-01,8.748338e-01,4.712149e-01,4.865903e+01,1.405659e+01,4.438254e-01,2.830840e+01,5.106631e+01,-3.634786e+01,2.318539e-07,
4.139998e+00,-1.093805e-01,8.720871e-01,4.769696e-01,4.857446e+01,1.424383e+01,4.453097e-01,2.867552e+01,5.106728e+01,-3.634170e+01,2.321826e-07,
4.169998e+00,-1.054642e-01,8.698899e-01,4.818390e-01,4.845636e+01,1.440279e+01,4.472679e-01,2.898242e+01,5.130463e+01,-3.633486e+01,2.325489e-07,
4.199998e+00,-1.081028e-01,8.717491e-01,4.778779e-01,4.853449e+01,1.427345e+01,4.459486e-01,2.873080e+01,5.146920e+01,-3.634264e+01,2.321324e-07,
4.229998e+00,-1.128310e-01,8.735313e-01,4.735105e-01,4.867997e+01,1.413121e+01,4.435845e-01,2.846056e+01,5.109988e+01,-3.635137e+01,2.316665e-07,
4.259998e+00,-1.091635e-01,8.750121e-01,4.716325e-01,4.855564e+01,1.407016e+01,4.454183e-01,2.832472e+01,5.088163e+01,-3.634250e+01,2.321398e-07,
