"Date","September-02-2022"
"Time","23h11m59s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.499998e-01,-1.945753e-01,9.247503e-01,3.270738e-01,5.094110e+01,9.545630e+00,4.027123e-01,1.947811e+01,5.728306e+01,-3.634299e+01,2.321140e-07,
4.799997e-01,-2.007588e-01,9.251386e-01,3.222026e-01,5.112179e+01,9.398089e+00,3.996206e-01,1.920195e+01,5.747965e+01,-3.635548e+01,2.314473e-07,
5.099997e-01,-2.030217e-01,9.265292e-01,3.167427e-01,5.117968e+01,9.233026e+00,3.984892e-01,1.887348e+01,5.704432e+01,-3.635492e+01,2.314773e-07,
5.399997e-01,-2.004256e-01,9.275293e-01,3.154663e-01,5.109666e+01,9.194482e+00,3.997872e-01,1.878392e+01,5.706484e+01,-3.635147e+01,2.316610e-07,
5.699997e-01,-2.015010e-01,9.242515e-01,3.242785e-01,5.114946e+01,9.460935e+00,3.992495e-01,1.933369e+01,5.711069e+01,-3.635022e+01,2.317277e-07,
5.999997e-01,-1.972725e-01,9.246951e-01,3.256111e-01,5.102141e+01,9.501300e+00,4.013638e-01,1.939859e+01,5.746190e+01,-3.634522e+01,2.319944e-07,
6.299997e-01,-2.041997e-01,9.246935e-01,3.213168e-01,5.122638e+01,9.371288e+00,3.979001e-01,1.916155e+01,5.757842e+01,-3.635976e+01,2.312192e-07,
6.599996e-01,-2.017473e-01,9.271306e-01,3.157956e-01,5.113820e+01,9.204424e+00,3.991264e-01,1.880967e+01,5.704729e+01,-3.635232e+01,2.316159e-07,
6.899996e-01,-2.016111e-01,9.274030e-01,3.150820e-01,5.113244e+01,9.182881e+00,3.991944e-01,1.876502e+01,5.716314e+01,-3.635138e+01,2.316657e-07,
7.199996e-01,-2.008255e-01,9.246864e-01,3.234565e-01,5.112667e+01,9.436045e+00,3.995873e-01,1.927990e+01,5.712381e+01,-3.634620e+01,2.319421e-07,
7.499996e-01,-1.970300e-01,9.243500e-01,3.267359e-01,5.101641e+01,9.535388e+00,4.014850e-01,1.946730e+01,5.730259e+01,-3.634247e+01,2.321417e-07,
7.799996e-01,-2.012549e-01,9.252890e-01,3.214603e-01,5.113549e+01,9.375631e+00,3.993726e-01,1.915805e+01,5.746595e+01,-3.635237e+01,2.316131e-07,
8.099996e-01,-2.037368e-01,9.265105e-01,3.163377e-01,5.120089e+01,9.220796e+00,3.981316e-01,1.885140e+01,5.703265e+01,-3.635780e+01,2.313239e-07,
8.399996e-01,-2.022855e-01,9.271285e-01,3.154573e-01,5.115409e+01,9.194210e+00,3.988572e-01,1.879097e+01,5.714723e+01,-3.635816e+01,2.313044e-07,
8.699995e-01,-2.021140e-01,9.250075e-01,3.217312e-01,5.116270e+01,9.383827e+00,3.989430e-01,1.917843e+01,5.711560e+01,-3.635429e+01,2.315108e-07,
8.999995e-01,-1.962530e-01,9.245411e-01,3.266628e-01,5.099216e+01,9.533174e+00,4.018735e-01,1.945955e+01,5.726073e+01,-3.634379e+01,2.320709e-07,
9.299995e-01,-2.015047e-01,9.245329e-01,3.234728e-01,5.114775e+01,9.436539e+00,3.992476e-01,1.928377e+01,5.751147e+01,-3.635695e+01,2.313691e-07,
9.599995e-01,-2.044783e-01,9.257424e-01,3.181031e-01,5.122776e+01,9.274124e+00,3.977609e-01,1.896372e+01,5.720121e+01,-3.635672e+01,2.313809e-07,
9.899995e-01,-1.975978e-01,9.283177e-01,3.149306e-01,5.100820e+01,9.178312e+00,4.012011e-01,1.873944e+01,5.696090e+01,-3.634625e+01,2.319395e-07,
1.019999e+00,-2.022363e-01,9.257210e-01,3.195953e-01,5.116171e+01,9.319227e+00,3.988818e-01,1.904669e+01,5.719136e+01,-3.635049e+01,2.317134e-07,
1.049999e+00,-1.979979e-01,9.239889e-01,3.271718e-01,5.104739e+01,9.548601e+00,4.010011e-01,1.949835e+01,5.718879e+01,-3.634443e+01,2.320371e-07,
1.079999e+00,-1.996288e-01,9.248091e-01,3.238465e-01,5.109047e+01,9.447852e+00,4.001856e-01,1.929906e+01,5.751186e+01,-3.635055e+01,2.317100e-07,
1.109999e+00,-2.052033e-01,9.254916e-01,3.183661e-01,5.125079e+01,9.282071e+00,3.973983e-01,1.898305e+01,5.726997e+01,-3.636009e+01,2.312015e-07,
1.139999e+00,-2.009369e-01,9.275763e-01,3.150026e-01,5.111144e+01,9.180486e+00,3.995315e-01,1.875736e+01,5.712608e+01,-3.635233e+01,2.316154e-07,
1.169999e+00,-2.020522e-01,9.256588e-01,3.198916e-01,5.115667e+01,9.328184e+00,3.989739e-01,1.906426e+01,5.712553e+01,-3.635101e+01,2.316858e-07,
1.199999e+00,-1.985691e-01,9.238752e-01,3.271466e-01,5.106504e+01,9.547837e+00,4.007155e-01,1.949918e+01,5.727687e+01,-3.634417e+01,2.320510e-07,
1.229999e+00,-2.012964e-01,9.245369e-01,3.235913e-01,5.114156e+01,9.440126e+00,3.993518e-01,1.929024e+01,5.759740e+01,-3.635255e+01,2.316036e-07,
1.259999e+00,-2.027368e-01,9.260568e-01,3.183027e-01,5.117432e+01,9.280156e+00,3.986316e-01,1.896879e+01,5.714612e+01,-3.635802e+01,2.313117e-07,
1.289999e+00,-1.988595e-01,9.277606e-01,3.157771e-01,5.104896e+01,9.203866e+00,4.005703e-01,1.879677e+01,5.690149e+01,-3.634795e+01,2.318487e-07,
1.319999e+00,-2.032642e-01,9.256813e-01,3.190576e-01,5.119232e+01,9.302970e+00,3.983679e-01,1.901770e+01,5.719386e+01,-3.635242e+01,2.316103e-07,
1.349999e+00,-1.978718e-01,9.240665e-01,3.270288e-01,5.104316e+01,9.544267e+00,4.010641e-01,1.948896e+01,5.716032e+01,-3.634278e+01,2.321252e-07,
1.379999e+00,-1.985109e-01,9.246347e-01,3.250294e-01,5.105848e+01,9.483678e+00,4.007445e-01,1.936769e+01,5.749502e+01,-3.634649e+01,2.319270e-07,
1.409999e+00,-2.044829e-01,9.252181e-01,3.196219e-01,5.123132e+01,9.320029e+00,3.977585e-01,1.905776e+01,5.733509e+01,-3.635916e+01,2.312511e-07,
1.439999e+00,-2.010289e-01,9.274706e-01,3.152548e-01,5.111483e+01,9.188099e+00,3.994856e-01,1.877332e+01,5.686101e+01,-3.635150e+01,2.316593e-07,
1.469999e+00,-2.025452e-01,9.265460e-01,3.169982e-01,5.116551e+01,9.240744e+00,3.987274e-01,1.888730e+01,5.720102e+01,-3.635465e+01,2.314914e-07,
1.499999e+00,-1.992264e-01,9.242038e-01,3.258161e-01,5.108242e+01,9.507514e+00,4.003868e-01,1.941945e+01,5.718224e+01,-3.634555e+01,2.319770e-07,
1.529999e+00,-1.998357e-01,9.241916e-01,3.254775e-01,5.110054e+01,9.497253e+00,4.000822e-01,1.940101e+01,5.749395e+01,-3.635188e+01,2.316393e-07,
1.559999e+00,-2.049073e-01,9.250450e-01,3.198512e-01,5.124498e+01,9.326962e+00,3.975463e-01,1.907376e+01,5.738053e+01,-3.636216e+01,2.310914e-07,
1.589999e+00,-2.009909e-01,9.276732e-01,3.146824e-01,5.111242e+01,9.170822e+00,3.995045e-01,1.873781e+01,5.698330e+01,-3.635263e+01,2.315992e-07,
1.619999e+00,-2.027949e-01,9.263672e-01,3.173610e-01,5.117403e+01,9.251701e+00,3.986026e-01,1.891077e+01,5.729367e+01,-3.635321e+01,2.315683e-07,
1.649999e+00,-1.993144e-01,9.240174e-01,3.262908e-01,5.108622e+01,9.521898e+00,4.003428e-01,1.944924e+01,5.717905e+01,-3.634614e+01,2.319456e-07,
1.679999e+00,-1.974009e-01,9.246640e-01,3.256216e-01,5.102541e+01,9.501619e+00,4.012996e-01,1.939978e+01,5.750258e+01,-3.634474e+01,2.320204e-07,
1.709999e+00,-2.047193e-01,9.252277e-01,3.194428e-01,5.123823e+01,9.314616e+00,3.976403e-01,1.904767e+01,5.736891e+01,-3.635716e+01,2.313577e-07,
1.739999e+00,-2.012851e-01,9.273300e-01,3.155050e-01,5.112329e+01,9.195652e+00,3.993574e-01,1.878982e+01,5.698700e+01,-3.635262e+01,2.315996e-07,
1.769999e+00,-2.017425e-01,9.267045e-01,3.170469e-01,5.114080e+01,9.242215e+00,3.991287e-01,1.888700e+01,5.723777e+01,-3.635220e+01,2.316222e-07,
1.799999e+00,-1.996007e-01,9.241989e-01,3.256009e-01,5.109354e+01,9.500991e+00,4.001996e-01,1.940767e+01,5.722554e+01,-3.634781e+01,2.318566e-07,
1.829999e+00,-1.960029e-01,9.249298e-01,3.257111e-01,5.098231e+01,9.504333e+00,4.019985e-01,1.939956e+01,5.746703e+01,-3.634320e+01,2.321028e-07,
1.859999e+00,-2.060685e-01,9.247571e-01,3.199377e-01,5.128114e+01,9.329578e+00,3.969657e-01,1.908406e+01,5.736386e+01,-3.636289e+01,2.310525e-07,
1.889999e+00,-2.013906e-01,9.270510e-01,3.162567e-01,5.112819e+01,9.218349e+00,3.993047e-01,1.883670e+01,5.687462e+01,-3.635257e+01,2.316022e-07,
1.919999e+00,-2.040840e-01,9.262182e-01,3.169693e-01,5.121303e+01,9.239871e+00,3.979580e-01,1.889191e+01,5.712519e+01,-3.635500e+01,2.314726e-07,
1.949999e+00,-2.014025e-01,9.238906e-01,3.253661e-01,5.114887e+01,9.493879e+00,3.992987e-01,1.940071e+01,5.726795e+01,-3.634904e+01,2.317908e-07,
1.979999e+00,-1.965389e-01,9.248869e-01,3.255097e-01,5.099846e+01,9.498230e+00,4.017305e-01,1.938929e+01,5.740913e+01,-3.634424e+01,2.320468e-07,
2.009999e+00,-2.035540e-01,9.252938e-01,3.199954e-01,5.120340e+01,9.331325e+00,3.982230e-01,1.907698e+01,5.730770e+01,-3.635738e+01,2.313460e-07,
2.039999e+00,-2.045335e-01,9.270197e-01,3.143254e-01,5.122107e+01,9.160048e+00,3.977333e-01,1.873030e+01,5.707594e+01,-3.635557e+01,2.314424e-07,
2.069999e+00,-1.993515e-01,9.269099e-01,3.179576e-01,5.106889e+01,9.269726e+00,4.003243e-01,1.893349e+01,5.708802e+01,-3.634857e+01,2.318156e-07,
2.099999e+00,-1.988660e-01,9.241783e-01,3.261085e-01,5.107191e+01,9.516373e+00,4.005670e-01,1.943606e+01,5.712656e+01,-3.634747e+01,2.318743e-07,
2.129999e+00,-1.992173e-01,9.246793e-01,3.244697e-01,5.107912e+01,9.466726e+00,4.003914e-01,1.933596e+01,5.752267e+01,-3.634747e+01,2.318747e-07,
2.159999e+00,-2.040601e-01,9.254691e-01,3.191651e-01,5.121720e+01,9.306222e+00,3.979700e-01,1.902770e+01,5.721466e+01,-3.635608e+01,2.314150e-07,
2.189999e+00,-2.022129e-01,9.273100e-01,3.149699e-01,5.115078e+01,9.179499e+00,3.988936e-01,1.876056e+01,5.706955e+01,-3.635385e+01,2.315344e-07,
2.219999e+00,-1.998884e-01,9.266047e-01,3.185095e-01,5.108669e+01,9.286405e+00,4.000558e-01,1.896981e+01,5.716663e+01,-3.635058e+01,2.317086e-07,
2.249999e+00,-1.978532e-01,9.241841e-01,3.267077e-01,5.104186e+01,9.534534e+00,4.010734e-01,1.946898e+01,5.725973e+01,-3.634518e+01,2.319968e-07,
2.279999e+00,-1.993742e-01,9.245169e-01,3.248360e-01,5.108480e+01,9.477820e+00,4.003129e-01,1.935931e+01,5.750954e+01,-3.635043e+01,2.317166e-07,
2.309999e+00,-2.048972e-01,9.255434e-01,3.184126e-01,5.124142e+01,9.283476e+00,3.975514e-01,1.898464e+01,5.712674e+01,-3.635879e+01,2.312709e-07,
2.339999e+00,-2.009070e-01,9.275350e-01,3.151433e-01,5.111082e+01,9.184731e+00,3.995465e-01,1.876593e+01,5.700305e+01,-3.635198e+01,2.316337e-07,
2.369999e+00,-2.029105e-01,9.255837e-01,3.195654e-01,5.118251e+01,9.318323e+00,3.985448e-01,1.904766e+01,5.714094e+01,-3.635446e+01,2.315017e-07,
2.399999e+00,-1.982216e-01,9.239214e-01,3.272270e-01,5.105445e+01,9.550276e+00,4.008892e-01,1.950272e+01,5.719971e+01,-3.634215e+01,2.321585e-07,
2.429999e+00,-1.971337e-01,9.251624e-01,3.243653e-01,5.101435e+01,9.463564e+00,4.014332e-01,1.932085e+01,5.740049e+01,-3.634930e+01,2.317768e-07,
2.459999e+00,-2.067510e-01,9.252270e-01,3.181335e-01,5.129818e+01,9.275043e+00,3.966245e-01,1.897521e+01,5.721466e+01,-3.636290e+01,2.310524e-07,
2.489999e+00,-1.996281e-01,9.277859e-01,3.152173e-01,5.107149e+01,9.186967e+00,4.001860e-01,1.876531e+01,5.701083e+01,-3.635009e+01,2.317347e-07,
2.519999e+00,-2.024624e-01,9.256089e-01,3.197767e-01,5.116911e+01,9.324710e+00,3.987688e-01,1.905886e+01,5.722083e+01,-3.635376e+01,2.315391e-07,
2.549999e+00,-1.980930e-01,9.240822e-01,3.268506e-01,5.104961e+01,9.538865e+00,4.009535e-01,1.947884e+01,5.719897e+01,-3.634604e+01,2.319509e-07,
2.579999e+00,-2.005522e-01,9.244313e-01,3.243542e-01,5.112022e+01,9.463228e+00,3.997239e-01,1.933439e+01,5.750401e+01,-3.635364e+01,2.315456e-07,
2.609999e+00,-2.066236e-01,9.254623e-01,3.175313e-01,5.129287e+01,9.256848e+00,3.966882e-01,1.893738e+01,5.726459e+01,-3.636176e+01,2.311128e-07,
2.639999e+00,-2.014120e-01,9.277536e-01,3.141758e-01,5.112432e+01,9.155534e+00,3.992940e-01,1.870823e+01,5.704208e+01,-3.634826e+01,2.318323e-07,
2.669999e+00,-2.009364e-01,9.257975e-01,3.201931e-01,5.112281e+01,9.337300e+00,3.995318e-01,1.907828e+01,5.714192e+01,-3.634866e+01,2.318109e-07,
2.699999e+00,-1.972252e-01,9.244797e-01,3.262506e-01,5.102137e+01,9.520679e+00,4.013874e-01,1.943803e+01,5.729876e+01,-3.634019e+01,2.322634e-07,
2.729999e+00,-1.996469e-01,9.250119e-01,3.232556e-01,5.108971e+01,9.429962e+00,4.001766e-01,1.926253e+01,5.769197e+01,-3.634961e+01,2.317601e-07,
2.759999e+00,-2.029536e-01,9.260759e-01,3.181088e-01,5.118060e+01,9.274297e+00,3.985232e-01,1.895769e+01,5.710042e+01,-3.635445e+01,2.315023e-07,
2.789999e+00,-1.991770e-01,9.280823e-01,3.146295e-01,5.105630e+01,9.169225e+00,4.004115e-01,1.872719e+01,5.699187e+01,-3.634845e+01,2.318225e-07,
2.819998e+00,-2.024498e-01,9.259188e-01,3.188863e-01,5.116674e+01,9.297793e+00,3.987751e-01,1.900370e+01,5.717263e+01,-3.635112e+01,2.316798e-07,
2.849998e+00,-1.980323e-01,9.241972e-01,3.265620e-01,5.104708e+01,9.530119e+00,4.009838e-01,1.946069e+01,5.711760e+01,-3.634412e+01,2.320536e-07,
2.879998e+00,-1.985657e-01,9.247387e-01,3.246997e-01,5.105944e+01,9.473692e+00,4.007171e-01,1.934750e+01,5.757586e+01,-3.634918e+01,2.317834e-07,
2.909998e+00,-2.045097e-01,9.253247e-01,3.192959e-01,5.123141e+01,9.310176e+00,3.977451e-01,1.903769e+01,5.741218e+01,-3.635871e+01,2.312751e-07,
2.939998e+00,-2.012687e-01,9.275704e-01,3.148079e-01,5.112127e+01,9.174610e+00,3.993657e-01,1.874669e+01,5.691660e+01,-3.635181e+01,2.316429e-07,
2.969998e+00,-2.014142e-01,9.266163e-01,3.175131e-01,5.113168e+01,9.256297e+00,3.992929e-01,1.891447e+01,5.723319e+01,-3.634995e+01,2.317424e-07,
2.999998e+00,-1.995838e-01,9.239378e-01,3.263514e-01,5.109471e+01,9.523736e+00,4.002081e-01,1.945414e+01,5.716385e+01,-3.634528e+01,2.319912e-07,
3.029998e+00,-1.985383e-01,9.245452e-01,3.252672e-01,5.105986e+01,9.490882e+00,4.007308e-01,1.938254e+01,5.745953e+01,-3.634673e+01,2.319139e-07,
3.059998e+00,-2.043854e-01,9.252015e-01,3.197325e-01,5.122855e+01,9.323374e+00,3.978073e-01,1.906420e+01,5.725772e+01,-3.635696e+01,2.313683e-07,
3.089998e+00,-2.029105e-01,9.272393e-01,3.147294e-01,5.117181e+01,9.172239e+00,3.985448e-01,1.874856e+01,5.713732e+01,-3.635485e+01,2.314808e-07,
3.119998e+00,-2.016217e-01,9.262480e-01,3.184547e-01,5.114017e+01,9.284748e+00,3.991891e-01,1.897356e+01,5.728492e+01,-3.635229e+01,2.316175e-07,
3.149998e+00,-1.964293e-01,9.242621e-01,3.273455e-01,5.099915e+01,9.553867e+00,4.017854e-01,1.950259e+01,5.716716e+01,-3.633866e+01,2.323454e-07,
3.179998e+00,-2.001505e-01,9.245184e-01,3.243540e-01,5.110777e+01,9.463220e+00,3.999247e-01,1.933269e+01,5.754689e+01,-3.634727e+01,2.318852e-07,
3.209998e+00,-2.061314e-01,9.251551e-01,3.187443e-01,5.128038e+01,9.293502e+00,3.969343e-01,1.901040e+01,5.723034e+01,-3.635812e+01,2.313064e-07,
3.239998e+00,-2.005783e-01,9.280851e-01,3.137297e-01,5.109762e+01,9.142072e+00,3.997108e-01,1.867730e+01,5.712794e+01,-3.635072e+01,2.317012e-07,
3.269998e+00,-2.024078e-01,9.263904e-01,3.175406e-01,5.116246e+01,9.257127e+00,3.987961e-01,1.892027e+01,5.718314e+01,-3.634926e+01,2.317787e-07,
3.299998e+00,-1.983997e-01,9.242305e-01,3.262448e-01,5.105776e+01,9.520503e+00,4.008002e-01,1.944256e+01,5.712031e+01,-3.634290e+01,2.321184e-07,
3.329998e+00,-1.984084e-01,9.243552e-01,3.258858e-01,5.105722e+01,9.509625e+00,4.007958e-01,1.942034e+01,5.753860e+01,-3.634590e+01,2.319585e-07,
3.359998e+00,-2.039354e-01,9.250045e-01,3.205885e-01,5.121654e+01,9.349260e+00,3.980323e-01,1.911532e+01,5.741352e+01,-3.635660e+01,2.313874e-07,
3.389998e+00,-2.029947e-01,9.267325e-01,3.161646e-01,5.117757e+01,9.215568e+00,3.985027e-01,1.883762e+01,5.696127e+01,-3.635443e+01,2.315033e-07,
3.419998e+00,-2.026259e-01,9.272258e-01,3.149526e-01,5.116351e+01,9.178977e+00,3.986871e-01,1.876119e+01,5.719149e+01,-3.635262e+01,2.315998e-07,
3.449998e+00,-1.994906e-01,9.250046e-01,3.233728e-01,5.108513e+01,9.433509e+00,4.002547e-01,1.926914e+01,5.705310e+01,-3.634820e+01,2.318357e-07,
3.479998e+00,-1.981642e-01,9.245457e-01,3.254938e-01,5.104878e+01,9.497746e+00,4.009179e-01,1.939503e+01,5.746548e+01,-3.634927e+01,2.317786e-07,
3.509998e+00,-2.027270e-01,9.250163e-01,3.213200e-01,5.118076e+01,9.371386e+00,3.986365e-01,1.915553e+01,5.744821e+01,-3.635934e+01,2.312418e-07,
3.539998e+00,-2.051896e-01,9.262425e-01,3.161835e-01,5.124548e+01,9.216139e+00,3.974052e-01,1.884793e+01,5.700218e+01,-3.635843e+01,2.312903e-07,
3.569998e+00,-2.025279e-01,9.268496e-01,3.161206e-01,5.116304e+01,9.214239e+00,3.987361e-01,1.883297e+01,5.731380e+01,-3.635164e+01,2.316519e-07,
3.599998e+00,-2.001413e-01,9.244548e-01,3.245408e-01,5.110791e+01,9.468879e+00,3.999294e-01,1.934423e+01,5.716549e+01,-3.634692e+01,2.319037e-07,
3.629998e+00,-1.967375e-01,9.243492e-01,3.269144e-01,5.100774e+01,9.540798e+00,4.016312e-01,1.947715e+01,5.734378e+01,-3.634663e+01,2.319195e-07,
3.659998e+00,-2.037394e-01,9.252405e-01,3.200317e-01,5.120922e+01,9.332421e+00,3.981303e-01,1.908001e+01,5.743904e+01,-3.636010e+01,2.312014e-07,
3.689998e+00,-2.006525e-01,9.275272e-01,3.153281e-01,5.110336e+01,9.190311e+00,3.996738e-01,1.877631e+01,5.696245e+01,-3.635050e+01,2.317130e-07,
3.719998e+00,-2.039463e-01,9.267388e-01,3.155330e-01,5.120559e+01,9.196497e+00,3.980268e-01,1.880251e+01,5.727341e+01,-3.635443e+01,2.315033e-07,
3.749998e+00,-1.985588e-01,9.246815e-01,3.248669e-01,5.105960e+01,9.478756e+00,4.007206e-01,1.935783e+01,5.714276e+01,-3.634626e+01,2.319391e-07,
3.779998e+00,-1.978114e-01,9.242634e-01,3.265085e-01,5.104012e+01,9.528497e+00,4.010943e-01,1.945646e+01,5.747763e+01,-3.634783e+01,2.318550e-07,
3.809998e+00,-2.017164e-01,9.254260e-01,3.207760e-01,5.114825e+01,9.354930e+00,3.991418e-01,1.911761e+01,5.738377e+01,-3.635554e+01,2.314439e-07,
3.839998e+00,-2.014160e-01,9.267808e-01,3.170315e-01,5.113067e+01,9.241748e+00,3.992920e-01,1.888470e+01,5.680198e+01,-3.635330e+01,2.315632e-07,
3.869998e+00,-2.014513e-01,9.273782e-01,3.152571e-01,5.112788e+01,9.188167e+00,3.992743e-01,1.877518e+01,5.714864e+01,-3.635350e+01,2.315530e-07,
3.899998e+00,-2.014082e-01,9.247017e-01,3.230503e-01,5.114381e+01,9.423748e+00,3.992959e-01,1.925718e+01,5.708271e+01,-3.635075e+01,2.316996e-07,
3.929998e+00,-1.960035e-01,9.246411e-01,3.265295e-01,5.098414e+01,9.529133e+00,4.019982e-01,1.945026e+01,5.731320e+01,-3.634195e+01,2.321693e-07,
3.959998e+00,-2.004693e-01,9.251090e-01,3.224676e-01,5.111342e+01,9.406111e+00,3.997654e-01,1.921715e+01,5.762202e+01,-3.635437e+01,2.315064e-07,
3.989998e+00,-2.033549e-01,9.261580e-01,3.176131e-01,5.119191e+01,9.259317e+00,3.983226e-01,1.892869e+01,5.709137e+01,-3.635787e+01,2.313198e-07,
4.019998e+00,-2.003116e-01,9.278030e-01,3.147328e-01,5.109155e+01,9.172343e+00,3.998442e-01,1.873816e+01,5.695705e+01,-3.635290e+01,2.315849e-07,
4.049998e+00,-2.032686e-01,9.253293e-01,3.200744e-01,5.119474e+01,9.333714e+00,3.983657e-01,1.908067e+01,5.727520e+01,-3.635654e+01,2.313909e-07,
4.079998e+00,-1.955951e-01,9.244265e-01,3.273808e-01,5.097337e+01,9.554940e+00,4.022025e-01,1.950134e+01,5.717642e+01,-3.634216e+01,2.321583e-07,
4.109998e+00,-2.018703e-01,9.248002e-01,3.224793e-01,5.115684e+01,9.406466e+00,3.990649e-01,1.922375e+01,5.767743e+01,-3.635692e+01,2.313703e-07,
4.139998e+00,-2.050865e-01,9.256570e-01,3.179602e-01,5.124626e+01,9.269806e+00,3.974568e-01,1.895743e+01,5.713022e+01,-3.635846e+01,2.312885e-07,
4.169998e+00,-1.997503e-01,9.279841e-01,3.145559e-01,5.107384e+01,9.167002e+00,4.001248e-01,1.872496e+01,5.706174e+01,-3.635067e+01,2.317035e-07,
4.199998e+00,-2.015337e-01,9.254687e-01,3.207676e-01,5.114258e+01,9.354677e+00,3.992332e-01,1.911633e+01,5.717451e+01,-3.635240e+01,2.316114e-07,
4.229998e+00,-1.969707e-01,9.241385e-01,3.273693e-01,5.101598e+01,9.554591e+00,4.015147e-01,1.950632e+01,5.714904e+01,-3.634414e+01,2.320526e-07,
4.259998e+00,-2.016110e-01,9.248423e-01,3.225210e-01,5.114890e+01,9.407727e+00,3.991945e-01,1.922524e+01,5.751964e+01,-3.635608e+01,2.314151e-07,
