"Date","September-02-2022"
"Time","23h35m03s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,-4.352620e-01,3.445043e-01,-8.317835e-01,7.081942e+01,-2.814119e+01,2.823690e-01,-6.750187e+01,4.621255e+01,-3.627233e+01,2.359213e-07,
3.299998e-01,-4.213114e-01,3.390575e-01,-8.411520e-01,7.058702e+01,-2.863099e+01,2.893443e-01,-6.804628e+01,4.602421e+01,-3.625233e+01,2.370100e-07,
3.599998e-01,-4.227847e-01,3.495601e-01,-8.360986e-01,7.020796e+01,-2.836520e+01,2.886076e-01,-6.731094e+01,4.628865e+01,-3.625153e+01,2.370538e-07,
3.899998e-01,-4.303691e-01,3.482026e-01,-8.327889e-01,7.051220e+01,-2.819315e+01,2.848155e-01,-6.730940e+01,4.603798e+01,-3.626245e+01,2.364587e-07,
4.199998e-01,-4.335294e-01,3.508619e-01,-8.300290e-01,7.050812e+01,-2.805086e+01,2.832353e-01,-6.708572e+01,4.590454e+01,-3.626820e+01,2.361454e-07,
4.499998e-01,-4.341149e-01,3.431150e-01,-8.329564e-01,7.083896e+01,-2.820182e+01,2.829425e-01,-6.761204e+01,4.617884e+01,-3.627108e+01,2.359893e-07,
4.799997e-01,-4.266843e-01,3.393043e-01,-8.383395e-01,7.075394e+01,-2.848259e+01,2.866578e-01,-6.796516e+01,4.626310e+01,-3.625929e+01,2.366308e-07,
5.099997e-01,-4.216416e-01,3.476304e-01,-8.374792e-01,7.024774e+01,-2.843744e+01,2.891792e-01,-6.745709e+01,4.625064e+01,-3.625210e+01,2.370226e-07,
5.399997e-01,-4.307663e-01,3.486300e-01,-8.324047e-01,7.050794e+01,-2.817328e+01,2.846169e-01,-6.727496e+01,4.607876e+01,-3.626080e+01,2.365484e-07,
5.699997e-01,-4.317346e-01,3.499931e-01,-8.313303e-01,7.048473e+01,-2.811782e+01,2.841327e-01,-6.716873e+01,4.585620e+01,-3.626178e+01,2.364948e-07,
5.999997e-01,-4.359944e-01,3.486912e-01,-8.296525e-01,7.067428e+01,-2.803153e+01,2.820028e-01,-6.720368e+01,4.622845e+01,-3.627138e+01,2.359728e-07,
6.299997e-01,-4.248407e-01,3.376148e-01,-8.399563e-01,7.076317e+01,-2.856775e+01,2.875797e-01,-6.810267e+01,4.608728e+01,-3.625310e+01,2.369682e-07,
6.599996e-01,-4.196345e-01,3.469142e-01,-8.387833e-01,7.020963e+01,-2.850593e+01,2.901828e-01,-6.753039e+01,4.612782e+01,-3.624871e+01,2.372077e-07,
6.899996e-01,-4.312389e-01,3.493952e-01,-8.318389e-01,7.049258e+01,-2.814405e+01,2.843806e-01,-6.721625e+01,4.619649e+01,-3.626460e+01,2.363416e-07,
7.199996e-01,-4.329420e-01,3.517321e-01,-8.299673e-01,7.045440e+01,-2.804769e+01,2.835290e-01,-6.703324e+01,4.586191e+01,-3.626726e+01,2.361969e-07,
7.499996e-01,-4.337602e-01,3.486957e-01,-8.308209e-01,7.060226e+01,-2.809158e+01,2.831199e-01,-6.723219e+01,4.615633e+01,-3.627112e+01,2.359872e-07,
7.799996e-01,-4.255045e-01,3.404625e-01,-8.384695e-01,7.066768e+01,-2.848943e+01,2.872477e-01,-6.790027e+01,4.613554e+01,-3.626023e+01,2.365794e-07,
8.099996e-01,-4.192433e-01,3.467793e-01,-8.390347e-01,7.020199e+01,-2.851916e+01,2.903783e-01,-6.754433e+01,4.619260e+01,-3.625044e+01,2.371135e-07,
8.399996e-01,-4.321820e-01,3.492682e-01,-8.314027e-01,7.052828e+01,-2.812155e+01,2.839090e-01,-6.721296e+01,4.625976e+01,-3.626766e+01,2.361749e-07,
8.699995e-01,-4.309421e-01,3.499744e-01,-8.317493e-01,7.045972e+01,-2.813943e+01,2.845289e-01,-6.718015e+01,4.571099e+01,-3.626148e+01,2.365112e-07,
8.999995e-01,-4.337778e-01,3.478168e-01,-8.311801e-01,7.063813e+01,-2.811007e+01,2.831111e-01,-6.729257e+01,4.608103e+01,-3.626880e+01,2.361129e-07,
9.299995e-01,-4.273625e-01,3.376223e-01,-8.386730e-01,7.084539e+01,-2.850013e+01,2.863187e-01,-6.807190e+01,4.613318e+01,-3.625902e+01,2.366452e-07,
9.599995e-01,-4.216576e-01,3.459464e-01,-8.381682e-01,7.031652e+01,-2.847360e+01,2.891712e-01,-6.757205e+01,4.622406e+01,-3.624990e+01,2.371427e-07,
9.899995e-01,-4.302030e-01,3.493413e-01,-8.323978e-01,7.046104e+01,-2.817292e+01,2.848985e-01,-6.723314e+01,4.618584e+01,-3.626235e+01,2.364639e-07,
1.019999e+00,-4.348092e-01,3.509901e-01,-8.293051e-01,7.054428e+01,-2.801371e+01,2.825954e-01,-6.706026e+01,4.599825e+01,-3.626810e+01,2.361512e-07,
1.049999e+00,-4.324638e-01,3.485269e-01,-8.315672e-01,7.056715e+01,-2.813003e+01,2.837681e-01,-6.726044e+01,4.600130e+01,-3.626795e+01,2.361593e-07,
1.079999e+00,-4.267999e-01,3.393335e-01,-8.382688e-01,7.075652e+01,-2.847888e+01,2.866000e-01,-6.796176e+01,4.618008e+01,-3.625855e+01,2.366712e-07,
1.109999e+00,-4.179719e-01,3.456677e-01,-8.401270e-01,7.020442e+01,-2.857677e+01,2.910141e-01,-6.763543e+01,4.615783e+01,-3.624581e+01,2.373665e-07,
1.139999e+00,-4.285323e-01,3.477696e-01,-8.339163e-01,7.046970e+01,-2.825158e+01,2.857339e-01,-6.736231e+01,4.610769e+01,-3.626040e+01,2.365701e-07,
1.169999e+00,-4.313946e-01,3.508622e-01,-8.311404e-01,7.043891e+01,-2.810803e+01,2.843027e-01,-6.711318e+01,4.580256e+01,-3.626373e+01,2.363888e-07,
1.199999e+00,-4.362245e-01,3.482050e-01,-8.297358e-01,7.070114e+01,-2.803580e+01,2.818877e-01,-6.723427e+01,4.615343e+01,-3.627461e+01,2.357972e-07,
1.229999e+00,-4.253303e-01,3.394888e-01,-8.389526e-01,7.070197e+01,-2.851484e+01,2.873348e-01,-6.796889e+01,4.608319e+01,-3.625730e+01,2.367390e-07,
1.259999e+00,-4.201503e-01,3.469204e-01,-8.385225e-01,7.022666e+01,-2.849221e+01,2.899249e-01,-6.752374e+01,4.623552e+01,-3.625098e+01,2.370840e-07,
1.289999e+00,-4.276861e-01,3.499656e-01,-8.334319e-01,7.035367e+01,-2.822645e+01,2.861569e-01,-6.722202e+01,4.605077e+01,-3.626088e+01,2.365443e-07,
1.319999e+00,-4.328225e-01,3.505340e-01,-8.305363e-01,7.049835e+01,-2.807693e+01,2.835887e-01,-6.711746e+01,4.580780e+01,-3.626404e+01,2.363722e-07,
1.349999e+00,-4.329613e-01,3.465749e-01,-8.321240e-01,7.066179e+01,-2.815877e+01,2.835194e-01,-6.738855e+01,4.609513e+01,-3.626876e+01,2.361152e-07,
1.379999e+00,-4.242572e-01,3.383863e-01,-8.399408e-01,7.071212e+01,-2.856693e+01,2.878714e-01,-6.805701e+01,4.608389e+01,-3.625551e+01,2.368365e-07,
1.409999e+00,-4.207369e-01,3.454140e-01,-8.388502e-01,7.030745e+01,-2.850945e+01,2.896315e-01,-6.761957e+01,4.618934e+01,-3.625010e+01,2.371319e-07,
1.439999e+00,-4.313597e-01,3.504048e-01,-8.313514e-01,7.045607e+01,-2.811891e+01,2.843201e-01,-6.714515e+01,4.620090e+01,-3.626240e+01,2.364613e-07,
1.469999e+00,-4.327739e-01,3.516904e-01,-8.300727e-01,7.045061e+01,-2.805310e+01,2.836131e-01,-6.703830e+01,4.591487e+01,-3.626301e+01,2.364280e-07,
1.499999e+00,-4.325371e-01,3.474468e-01,-8.319810e-01,7.061295e+01,-2.815139e+01,2.837315e-01,-6.733391e+01,4.604880e+01,-3.626555e+01,2.362898e-07,
1.529999e+00,-4.254783e-01,3.382437e-01,-8.393804e-01,7.075813e+01,-2.853737e+01,2.872609e-01,-6.805213e+01,4.605199e+01,-3.625890e+01,2.366520e-07,
1.559999e+00,-4.187156e-01,3.469265e-01,-8.392373e-01,7.017829e+01,-2.852983e+01,2.906422e-01,-6.754063e+01,4.617274e+01,-3.624954e+01,2.371622e-07,
1.589999e+00,-4.313938e-01,3.473312e-01,-8.326226e-01,7.058058e+01,-2.818455e+01,2.843031e-01,-6.735639e+01,4.620071e+01,-3.626506e+01,2.363165e-07,
1.619999e+00,-4.313826e-01,3.527254e-01,-8.303576e-01,7.036421e+01,-2.806775e+01,2.843087e-01,-6.698483e+01,4.584754e+01,-3.626510e+01,2.363144e-07,
1.649999e+00,-4.320411e-01,3.503301e-01,-8.310291e-01,7.048119e+01,-2.810230e+01,2.839794e-01,-6.714157e+01,4.599120e+01,-3.626901e+01,2.361018e-07,
1.679999e+00,-4.292914e-01,3.405359e-01,-8.365072e-01,7.078838e+01,-2.838655e+01,2.853543e-01,-6.784913e+01,4.612722e+01,-3.626332e+01,2.364111e-07,
1.709999e+00,-4.175224e-01,3.426108e-01,-8.416014e-01,7.031418e+01,-2.865480e+01,2.912388e-01,-6.784906e+01,4.607634e+01,-3.624616e+01,2.373472e-07,
1.739999e+00,-4.285588e-01,3.490136e-01,-8.333828e-01,7.042050e+01,-2.822391e+01,2.857206e-01,-6.727648e+01,4.632614e+01,-3.626288e+01,2.364350e-07,
1.769999e+00,-4.339610e-01,3.504928e-01,-8.299594e-01,7.053680e+01,-2.804729e+01,2.830195e-01,-6.710561e+01,4.597929e+01,-3.626666e+01,2.362292e-07,
1.799999e+00,-4.300407e-01,3.514354e-01,-8.315998e-01,7.037191e+01,-2.813171e+01,2.849796e-01,-6.709100e+01,4.586351e+01,-3.626369e+01,2.363908e-07,
1.829999e+00,-4.311044e-01,3.395002e-01,-8.359956e-01,7.088956e+01,-2.835982e+01,2.844478e-01,-6.789779e+01,4.617443e+01,-3.626497e+01,2.363216e-07,
1.859999e+00,-4.176982e-01,3.414648e-01,-8.419798e-01,7.036714e+01,-2.867489e+01,2.911509e-01,-6.792499e+01,4.602965e+01,-3.624461e+01,2.374320e-07,
1.889999e+00,-4.271656e-01,3.492885e-01,-8.339827e-01,7.036376e+01,-2.825503e+01,2.864172e-01,-6.727510e+01,4.624468e+01,-3.625780e+01,2.367117e-07,
1.919999e+00,-4.352946e-01,3.482822e-01,-8.301916e-01,7.066823e+01,-2.805921e+01,2.823527e-01,-6.724096e+01,4.596709e+01,-3.626860e+01,2.361240e-07,
1.949999e+00,-4.333966e-01,3.493278e-01,-8.307451e-01,7.056519e+01,-2.808768e+01,2.833017e-01,-6.719328e+01,4.603515e+01,-3.626845e+01,2.361323e-07,
1.979999e+00,-4.286850e-01,3.377977e-01,-8.379272e-01,7.088120e+01,-2.846094e+01,2.856575e-01,-6.804392e+01,4.613982e+01,-3.626189e+01,2.364891e-07,
2.009999e+00,-4.203089e-01,3.431944e-01,-8.399751e-01,7.038368e+01,-2.856874e+01,2.898456e-01,-6.777621e+01,4.620377e+01,-3.625042e+01,2.371147e-07,
2.039999e+00,-4.298571e-01,3.513756e-01,-8.317199e-01,7.036830e+01,-2.813791e+01,2.850714e-01,-6.709746e+01,4.627667e+01,-3.626364e+01,2.363940e-07,
2.069999e+00,-4.298410e-01,3.515907e-01,-8.316374e-01,7.035918e+01,-2.813365e+01,2.850795e-01,-6.708285e+01,4.577841e+01,-3.626056e+01,2.365617e-07,
2.099999e+00,-4.342976e-01,3.471432e-01,-8.311902e-01,7.068196e+01,-2.811060e+01,2.828512e-01,-6.733234e+01,4.606415e+01,-3.627100e+01,2.359932e-07,
2.129999e+00,-4.274086e-01,3.394275e-01,-8.379206e-01,7.077254e+01,-2.846059e+01,2.862957e-01,-6.794796e+01,4.617207e+01,-3.626046e+01,2.365671e-07,
2.159999e+00,-4.196549e-01,3.445955e-01,-8.397283e-01,7.030460e+01,-2.855572e+01,2.901725e-01,-6.768845e+01,4.615170e+01,-3.624970e+01,2.371535e-07,
2.189999e+00,-4.296830e-01,3.510123e-01,-8.319633e-01,7.037714e+01,-2.815047e+01,2.851585e-01,-6.712471e+01,4.617859e+01,-3.626267e+01,2.364467e-07,
2.219999e+00,-4.323931e-01,3.509481e-01,-8.305851e-01,7.046790e+01,-2.807944e+01,2.838034e-01,-6.709443e+01,4.586872e+01,-3.626542e+01,2.362970e-07,
2.249999e+00,-4.349108e-01,3.483024e-01,-8.303842e-01,7.065509e+01,-2.806911e+01,2.825446e-01,-6.724452e+01,4.614078e+01,-3.627047e+01,2.360221e-07,
2.279999e+00,-4.285004e-01,3.365777e-01,-8.385123e-01,7.092557e+01,-2.849168e+01,2.857498e-01,-6.812954e+01,4.619339e+01,-3.625893e+01,2.366504e-07,
2.309999e+00,-4.183048e-01,3.475615e-01,-8.391794e-01,7.013873e+01,-2.852678e+01,2.908476e-01,-6.750221e+01,4.616189e+01,-3.624762e+01,2.372673e-07,
2.339999e+00,-4.289593e-01,3.495587e-01,-8.329482e-01,7.041171e+01,-2.820140e+01,2.855204e-01,-6.723394e+01,4.621452e+01,-3.626058e+01,2.365605e-07,
2.369999e+00,-4.312898e-01,3.507211e-01,-8.312543e-01,7.044115e+01,-2.811390e+01,2.843551e-01,-6.712425e+01,4.582532e+01,-3.626040e+01,2.365703e-07,
2.399999e+00,-4.365077e-01,3.465516e-01,-8.302789e-01,7.077664e+01,-2.806370e+01,2.817461e-01,-6.734474e+01,4.613272e+01,-3.627226e+01,2.359249e-07,
2.429999e+00,-4.287055e-01,3.393637e-01,-8.372836e-01,7.081741e+01,-2.842719e+01,2.856472e-01,-6.793654e+01,4.618015e+01,-3.626056e+01,2.365614e-07,
2.459999e+00,-4.204754e-01,3.444640e-01,-8.393718e-01,7.033740e+01,-2.853692e+01,2.897623e-01,-6.768758e+01,4.615775e+01,-3.624793e+01,2.372503e-07,
2.489999e+00,-4.297562e-01,3.505236e-01,-8.321315e-01,7.039908e+01,-2.815916e+01,2.851219e-01,-6.715743e+01,4.629110e+01,-3.626347e+01,2.364027e-07,
2.519999e+00,-4.326399e-01,3.502215e-01,-8.307633e-01,7.050494e+01,-2.808861e+01,2.836801e-01,-6.714137e+01,4.587699e+01,-3.626617e+01,2.362560e-07,
2.549999e+00,-4.322624e-01,3.491889e-01,-8.313942e-01,7.053407e+01,-2.812111e+01,2.838688e-01,-6.721740e+01,4.595719e+01,-3.626800e+01,2.361568e-07,
2.579999e+00,-4.289050e-01,3.364307e-01,-8.383644e-01,7.094478e+01,-2.848390e+01,2.855475e-01,-6.813470e+01,4.615595e+01,-3.626201e+01,2.364824e-07,
2.609999e+00,-4.207724e-01,3.446811e-01,-8.391338e-01,7.033847e+01,-2.852438e+01,2.896138e-01,-6.766919e+01,4.619902e+01,-3.625255e+01,2.369982e-07,
2.639999e+00,-4.291322e-01,3.486943e-01,-8.332214e-01,7.045209e+01,-2.821554e+01,2.854339e-01,-6.729121e+01,4.620282e+01,-3.626284e+01,2.364375e-07,
2.669999e+00,-4.312305e-01,3.511530e-01,-8.311028e-01,7.042196e+01,-2.810609e+01,2.843847e-01,-6.709524e+01,4.582689e+01,-3.626664e+01,2.362305e-07,
2.699999e+00,-4.346523e-01,3.502374e-01,-8.297055e-01,7.056928e+01,-2.803425e+01,2.826739e-01,-6.711430e+01,4.605095e+01,-3.627204e+01,2.359369e-07,
2.729999e+00,-4.277019e-01,3.385982e-01,-8.381064e-01,7.081622e+01,-2.847035e+01,2.861491e-01,-6.800111e+01,4.612158e+01,-3.626211e+01,2.364769e-07,
2.759999e+00,-4.196136e-01,3.448869e-01,-8.396294e-01,7.029134e+01,-2.855050e+01,2.901932e-01,-6.766906e+01,4.617751e+01,-3.624973e+01,2.371520e-07,
2.789999e+00,-4.277216e-01,3.494420e-01,-8.336333e-01,7.037585e+01,-2.823690e+01,2.861392e-01,-6.725757e+01,4.615018e+01,-3.626000e+01,2.365922e-07,
2.819998e+00,-4.336789e-01,3.506313e-01,-8.300484e-01,7.052216e+01,-2.805185e+01,2.831605e-01,-6.709970e+01,4.593515e+01,-3.626687e+01,2.362180e-07,
2.849998e+00,-4.325403e-01,3.515997e-01,-8.302328e-01,7.044666e+01,-2.806133e+01,2.837298e-01,-6.704757e+01,4.602768e+01,-3.627054e+01,2.360183e-07,
2.879998e+00,-4.279362e-01,3.381758e-01,-8.381573e-01,7.084126e+01,-2.847302e+01,2.860319e-01,-6.802714e+01,4.609583e+01,-3.626260e+01,2.364505e-07,
2.909998e+00,-4.211140e-01,3.423445e-01,-8.399186e-01,7.044531e+01,-2.856576e+01,2.894430e-01,-6.782456e+01,4.614809e+01,-3.625240e+01,2.370065e-07,
2.939998e+00,-4.281851e-01,3.499298e-01,-8.331906e-01,7.037148e+01,-2.821395e+01,2.859074e-01,-6.721820e+01,4.625053e+01,-3.626298e+01,2.364294e-07,
2.969998e+00,-4.345083e-01,3.506983e-01,-8.295862e-01,7.054623e+01,-2.802813e+01,2.827459e-01,-6.708433e+01,4.594984e+01,-3.627249e+01,2.359127e-07,
2.999998e+00,-4.326669e-01,3.481662e-01,-8.316127e-01,7.058822e+01,-2.813238e+01,2.836666e-01,-6.728270e+01,4.594561e+01,-3.627087e+01,2.360005e-07,
3.029998e+00,-4.289924e-01,3.390487e-01,-8.372643e-01,7.083968e+01,-2.842618e+01,2.855038e-01,-6.795460e+01,4.615060e+01,-3.626566e+01,2.362838e-07,
3.059998e+00,-4.205559e-01,3.453785e-01,-8.389556e-01,7.030285e+01,-2.851500e+01,2.897221e-01,-6.762418e+01,4.619994e+01,-3.625396e+01,2.369214e-07,
3.089998e+00,-4.281230e-01,3.511580e-01,-8.327057e-01,7.032024e+01,-2.818884e+01,2.859385e-01,-6.713449e+01,4.621948e+01,-3.626356e+01,2.363979e-07,
3.119998e+00,-4.330686e-01,3.510988e-01,-8.301694e-01,7.048376e+01,-2.805807e+01,2.834657e-01,-6.707532e+01,4.591561e+01,-3.626880e+01,2.361130e-07,
3.149998e+00,-4.335120e-01,3.493205e-01,-8.306880e-01,7.056921e+01,-2.808474e+01,2.832440e-01,-6.719230e+01,4.602431e+01,-3.626980e+01,2.360589e-07,
3.179998e+00,-4.303207e-01,3.393187e-01,-8.364729e-01,7.087167e+01,-2.838476e+01,2.848397e-01,-6.791986e+01,4.624150e+01,-3.626613e+01,2.362581e-07,
3.209998e+00,-4.202999e-01,3.449623e-01,-8.392551e-01,7.031123e+01,-2.853077e+01,2.898501e-01,-6.765568e+01,4.621883e+01,-3.624951e+01,2.371641e-07,
3.239998e+00,-4.269570e-01,3.491792e-01,-8.341352e-01,7.036130e+01,-2.826295e+01,2.865215e-01,-6.728522e+01,4.615845e+01,-3.625966e+01,2.366105e-07,
3.269998e+00,-4.316694e-01,3.522195e-01,-8.304233e-01,7.039368e+01,-2.807113e+01,2.841653e-01,-6.701604e+01,4.586847e+01,-3.626419e+01,2.363639e-07,
3.299998e+00,-4.316049e-01,3.484677e-01,-8.320381e-01,7.054170e+01,-2.815434e+01,2.841975e-01,-6.727547e+01,4.596423e+01,-3.626619e+01,2.362548e-07,
3.329998e+00,-4.269389e-01,3.377750e-01,-8.388273e-01,7.082526e+01,-2.850825e+01,2.865306e-01,-6.806657e+01,4.606813e+01,-3.625697e+01,2.367568e-07,
3.359998e+00,-4.198529e-01,3.448058e-01,-8.395430e-01,7.030266e+01,-2.854595e+01,2.900736e-01,-6.767172e+01,4.621175e+01,-3.624640e+01,2.373338e-07,
3.389998e+00,-4.305494e-01,3.495987e-01,-8.321106e-01,7.046200e+01,-2.815808e+01,2.847253e-01,-6.721102e+01,4.624462e+01,-3.626317e+01,2.364191e-07,
3.419998e+00,-4.306508e-01,3.515498e-01,-8.312356e-01,7.038724e+01,-2.811294e+01,2.846746e-01,-6.707531e+01,4.580249e+01,-3.626329e+01,2.364128e-07,
3.449998e+00,-4.329869e-01,3.496222e-01,-8.308349e-01,7.054015e+01,-2.809230e+01,2.835065e-01,-6.717824e+01,4.605481e+01,-3.626854e+01,2.361274e-07,
3.479998e+00,-4.294147e-01,3.388260e-01,-8.371380e-01,7.086255e+01,-2.841956e+01,2.852927e-01,-6.796469e+01,4.617855e+01,-3.626218e+01,2.364731e-07,
3.509998e+00,-4.185316e-01,3.451715e-01,-8.400523e-01,7.024345e+01,-2.857282e+01,2.907342e-01,-6.766259e+01,4.610363e+01,-3.624840e+01,2.372248e-07,
3.539998e+00,-4.299825e-01,3.503875e-01,-8.320719e-01,7.041191e+01,-2.815608e+01,2.850088e-01,-6.716392e+01,4.622419e+01,-3.626284e+01,2.364374e-07,
3.569998e+00,-4.326246e-01,3.520851e-01,-8.299832e-01,7.043005e+01,-2.804851e+01,2.836877e-01,-6.701298e+01,4.583813e+01,-3.626432e+01,2.363565e-07,
3.599998e+00,-4.348181e-01,3.482736e-01,-8.304449e-01,7.065327e+01,-2.807224e+01,2.825910e-01,-6.724771e+01,4.612901e+01,-3.626897e+01,2.361041e-07,
3.629998e+00,-4.260922e-01,3.391280e-01,-8.387119e-01,7.074181e+01,-2.850217e+01,2.869539e-01,-6.798436e+01,4.615035e+01,-3.625642e+01,2.367872e-07,
3.659998e+00,-4.177035e-01,3.477643e-01,-8.393949e-01,7.011025e+01,-2.853814e+01,2.911482e-01,-6.749560e+01,4.618692e+01,-3.624685e+01,2.373096e-07,
3.689998e+00,-4.293038e-01,3.479890e-01,-8.334278e-01,7.048608e+01,-2.822624e+01,2.853481e-01,-6.733754e+01,4.610875e+01,-3.625897e+01,2.366479e-07,
3.719998e+00,-4.349399e-01,3.507286e-01,-8.293472e-01,7.055892e+01,-2.801587e+01,2.825301e-01,-6.707663e+01,4.593615e+01,-3.626855e+01,2.361267e-07,
3.749998e+00,-4.317160e-01,3.486487e-01,-8.319047e-01,7.053803e+01,-2.814745e+01,2.841420e-01,-6.726159e+01,4.600695e+01,-3.626774e+01,2.361706e-07,
3.779998e+00,-4.274053e-01,3.377176e-01,-8.386129e-01,7.084285e+01,-2.849697e+01,2.862974e-01,-6.806487e+01,4.611456e+01,-3.626100e+01,2.365375e-07,
3.809998e+00,-4.221553e-01,3.426845e-01,-8.392569e-01,7.046602e+01,-2.853087e+01,2.889223e-01,-6.778887e+01,4.624105e+01,-3.625429e+01,2.369032e-07,
3.839998e+00,-4.307504e-01,3.496797e-01,-8.319725e-01,7.046529e+01,-2.815095e+01,2.846248e-01,-6.720289e+01,4.623725e+01,-3.626305e+01,2.364261e-07,
3.869998e+00,-4.327638e-01,3.490137e-01,-8.312069e-01,7.055733e+01,-2.811146e+01,2.836181e-01,-6.722306e+01,4.586685e+01,-3.626466e+01,2.363381e-07,
3.899998e+00,-4.320921e-01,3.492448e-01,-8.314593e-01,7.052631e+01,-2.812447e+01,2.839540e-01,-6.721572e+01,4.599773e+01,-3.626778e+01,2.361686e-07,
3.929998e+00,-4.268320e-01,3.388145e-01,-8.384624e-01,7.077892e+01,-2.848905e+01,2.865840e-01,-6.799685e+01,4.606437e+01,-3.625909e+01,2.366417e-07,
3.959998e+00,-4.195080e-01,3.439770e-01,-8.400552e-01,7.032492e+01,-2.857298e+01,2.902460e-01,-6.773239e+01,4.616103e+01,-3.624612e+01,2.373491e-07,
3.989998e+00,-4.283242e-01,3.503555e-01,-8.329402e-01,7.035896e+01,-2.820098e+01,2.858379e-01,-6.718716e+01,4.616002e+01,-3.625661e+01,2.367767e-07,
4.019998e+00,-4.327670e-01,3.503997e-01,-8.306219e-01,7.050192e+01,-2.808134e+01,2.836165e-01,-6.712744e+01,4.591774e+01,-3.626125e+01,2.365238e-07,
4.049998e+00,-4.351660e-01,3.508085e-01,-8.291948e-01,7.056301e+01,-2.800806e+01,2.824170e-01,-6.706818e+01,4.615414e+01,-3.626991e+01,2.360529e-07,
4.079998e+00,-4.283476e-01,3.403427e-01,-8.370694e-01,7.076559e+01,-2.841597e+01,2.858262e-01,-6.787391e+01,4.615887e+01,-3.625901e+01,2.366458e-07,
4.109998e+00,-4.183878e-01,3.424608e-01,-8.412326e-01,7.034941e+01,-2.863525e+01,2.908061e-01,-6.784905e+01,4.613179e+01,-3.624319e+01,2.375093e-07,
4.139998e+00,-4.280476e-01,3.477374e-01,-8.341786e-01,7.045514e+01,-2.826520e+01,2.859762e-01,-6.737060e+01,4.620776e+01,-3.625583e+01,2.368190e-07,
