"Date","September-02-2022"
"Time","23h24m45s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.299998e-01,-6.878277e-01,6.989110e-01,1.960013e-01,6.727104e+01,5.651612e+00,1.560861e-01,1.566552e+01,7.268878e+01,-3.632381e+01,2.331411e-07,
3.599998e-01,-6.847720e-01,6.994489e-01,2.045936e-01,6.719626e+01,5.902856e+00,1.576140e-01,1.630456e+01,7.260702e+01,-3.631810e+01,2.334477e-07,
3.899998e-01,-6.821854e-01,7.016675e-01,2.056350e-01,6.709672e+01,5.933338e+00,1.589073e-01,1.633408e+01,7.279472e+01,-3.631669e+01,2.335239e-07,
4.199998e-01,-6.887108e-01,6.971495e-01,1.991484e-01,6.732556e+01,5.743583e+00,1.556446e-01,1.594257e+01,7.304685e+01,-3.633116e+01,2.327470e-07,
4.499998e-01,-6.880314e-01,6.989780e-01,1.950449e-01,6.727391e+01,5.623674e+00,1.559843e-01,1.559139e+01,7.249593e+01,-3.632215e+01,2.332302e-07,
4.799997e-01,-6.862649e-01,7.007131e-01,1.950425e-01,6.720158e+01,5.623604e+00,1.568676e-01,1.555447e+01,7.259580e+01,-3.632017e+01,2.333367e-07,
5.099997e-01,-6.865995e-01,6.983099e-01,2.023472e-01,6.725777e+01,5.837125e+00,1.567003e-01,1.615985e+01,7.260365e+01,-3.631774e+01,2.334675e-07,
5.399997e-01,-6.843211e-01,6.993056e-01,2.065824e-01,6.718976e+01,5.961074e+00,1.578395e-01,1.645771e+01,7.260162e+01,-3.631479e+01,2.336261e-07,
5.699997e-01,-6.852805e-01,6.997162e-01,2.019602e-01,6.720142e+01,5.825804e+00,1.573598e-01,1.609981e+01,7.314365e+01,-3.632867e+01,2.328805e-07,
5.999997e-01,-6.895510e-01,6.971369e-01,1.962640e-01,6.734328e+01,5.659286e+00,1.552245e-01,1.572343e+01,7.245692e+01,-3.632696e+01,2.329719e-07,
6.299997e-01,-6.867058e-01,7.006096e-01,1.938589e-01,6.721290e+01,5.589036e+00,1.566471e-01,1.546678e+01,7.270216e+01,-3.632528e+01,2.330623e-07,
6.599996e-01,-6.868147e-01,6.983543e-01,2.014617e-01,6.726134e+01,5.811223e+00,1.565926e-01,1.609182e+01,7.259104e+01,-3.632087e+01,2.332993e-07,
6.899996e-01,-6.827437e-01,7.006877e-01,2.071178e-01,6.712844e+01,5.976752e+00,1.586281e-01,1.646727e+01,7.243766e+01,-3.631168e+01,2.337935e-07,
7.199996e-01,-6.841309e-01,7.005967e-01,2.028032e-01,6.715936e+01,5.850466e+00,1.579346e-01,1.614426e+01,7.292883e+01,-3.632216e+01,2.332296e-07,
7.499996e-01,-6.894757e-01,6.971643e-01,1.964311e-01,6.734116e+01,5.664169e+00,1.552621e-01,1.573557e+01,7.251712e+01,-3.632659e+01,2.329919e-07,
7.799996e-01,-6.861786e-01,7.010481e-01,1.941404e-01,6.719294e+01,5.597257e+00,1.569107e-01,1.547894e+01,7.246037e+01,-3.631899e+01,2.333999e-07,
8.099996e-01,-6.878035e-01,6.975493e-01,2.008764e-01,6.729847e+01,5.794107e+00,1.560982e-01,1.606505e+01,7.263685e+01,-3.632330e+01,2.331684e-07,
8.399996e-01,-6.842716e-01,6.995028e-01,2.060780e-01,6.718468e+01,5.946305e+00,1.578642e-01,1.641531e+01,7.260877e+01,-3.631995e+01,2.333485e-07,
8.699995e-01,-6.863121e-01,6.988489e-01,2.014594e-01,6.724072e+01,5.811157e+00,1.568439e-01,1.608085e+01,7.315743e+01,-3.633362e+01,2.326150e-07,
8.999995e-01,-6.896374e-01,6.972602e-01,1.955211e-01,6.734254e+01,5.637584e+00,1.551813e-01,1.566421e+01,7.267867e+01,-3.633160e+01,2.327233e-07,
9.299995e-01,-6.872848e-01,6.998934e-01,1.943936e-01,6.723962e+01,5.604651e+00,1.563576e-01,1.552250e+01,7.251482e+01,-3.632433e+01,2.331132e-07,
9.599995e-01,-6.871533e-01,6.978628e-01,2.020096e-01,6.727849e+01,5.827250e+00,1.564233e-01,1.614409e+01,7.273446e+01,-3.632421e+01,2.331198e-07,
9.899995e-01,-6.827534e-01,7.007890e-01,2.067429e-01,6.712657e+01,5.965773e+00,1.586233e-01,1.643682e+01,7.252511e+01,-3.631411e+01,2.336627e-07,
1.019999e+00,-6.854620e-01,6.995974e-01,2.017557e-01,6.720764e+01,5.819824e+00,1.572690e-01,1.608695e+01,7.300607e+01,-3.632682e+01,2.329795e-07,
1.049999e+00,-6.893548e-01,6.974925e-01,1.956891e-01,6.733190e+01,5.642490e+00,1.553226e-01,1.567204e+01,7.247191e+01,-3.632670e+01,2.329861e-07,
1.079999e+00,-6.864985e-01,7.006295e-01,1.945204e-01,6.720817e+01,5.608353e+00,1.567508e-01,1.551660e+01,7.256995e+01,-3.632214e+01,2.332306e-07,
1.109999e+00,-6.874619e-01,6.974008e-01,2.025545e-01,6.729440e+01,5.843190e+00,1.562691e-01,1.619552e+01,7.263151e+01,-3.632229e+01,2.332228e-07,
1.139999e+00,-6.831876e-01,7.005118e-01,2.062473e-01,6.714134e+01,5.951262e+00,1.584062e-01,1.640568e+01,7.271283e+01,-3.631732e+01,2.334897e-07,
1.169999e+00,-6.870696e-01,6.982168e-01,2.010688e-01,6.726948e+01,5.799734e+00,1.564652e-01,1.606507e+01,7.297405e+01,-3.633214e+01,2.326947e-07,
1.199999e+00,-6.872608e-01,6.995975e-01,1.955402e-01,6.724517e+01,5.638141e+00,1.563696e-01,1.561588e+01,7.247193e+01,-3.632319e+01,2.331745e-07,
1.229999e+00,-6.874839e-01,6.995414e-01,1.949555e-01,6.725097e+01,5.621063e+00,1.562580e-01,1.557265e+01,7.264764e+01,-3.632409e+01,2.331263e-07,
1.259999e+00,-6.855394e-01,6.991003e-01,2.032107e-01,6.721944e+01,5.862386e+00,1.572303e-01,1.620780e+01,7.257079e+01,-3.632028e+01,2.333305e-07,
1.289999e+00,-6.828291e-01,7.008489e-01,2.062892e-01,6.712694e+01,5.952489e+00,1.585854e-01,1.640137e+01,7.264210e+01,-3.631709e+01,2.335020e-07,
1.319999e+00,-6.868443e-01,6.986631e-01,2.002869e-01,6.725563e+01,5.776870e+00,1.565779e-01,1.599610e+01,7.312365e+01,-3.633433e+01,2.325769e-07,
1.349999e+00,-6.894002e-01,6.974285e-01,1.957572e-01,6.733416e+01,5.644480e+00,1.552999e-01,1.567859e+01,7.247199e+01,-3.632725e+01,2.329564e-07,
1.379999e+00,-6.861627e-01,7.005756e-01,1.958944e-01,6.720226e+01,5.648489e+00,1.569186e-01,1.562201e+01,7.260902e+01,-3.632215e+01,2.332302e-07,
1.409999e+00,-6.874932e-01,6.971050e-01,2.034644e-01,6.730113e+01,5.869810e+00,1.562534e-01,1.627097e+01,7.267577e+01,-3.632150e+01,2.332652e-07,
1.439999e+00,-6.818237e-01,7.018872e-01,2.060846e-01,6.708464e+01,5.946500e+00,1.590882e-01,1.636303e+01,7.276878e+01,-3.631445e+01,2.336442e-07,
1.469999e+00,-6.866879e-01,6.989224e-01,1.999180e-01,6.724706e+01,5.766082e+00,1.566560e-01,1.596251e+01,7.303761e+01,-3.632774e+01,2.329305e-07,
1.499999e+00,-6.889618e-01,6.981023e-01,1.948970e-01,6.731122e+01,5.619353e+00,1.555191e-01,1.559873e+01,7.236350e+01,-3.632111e+01,2.332861e-07,
1.529999e+00,-6.850486e-01,7.015724e-01,1.962260e-01,6.715863e+01,5.658177e+00,1.574757e-01,1.562602e+01,7.269275e+01,-3.631808e+01,2.334489e-07,
1.559999e+00,-6.867319e-01,6.979190e-01,2.032446e-01,6.726855e+01,5.863378e+00,1.566341e-01,1.623636e+01,7.261469e+01,-3.631985e+01,2.333541e-07,
1.589999e+00,-6.835072e-01,7.001904e-01,2.062795e-01,6.715461e+01,5.952204e+00,1.582464e-01,1.641523e+01,7.265498e+01,-3.631728e+01,2.334918e-07,
1.619999e+00,-6.870965e-01,6.983253e-01,2.005996e-01,6.726781e+01,5.786013e+00,1.564518e-01,1.602714e+01,7.290080e+01,-3.632996e+01,2.328111e-07,
1.649999e+00,-6.886765e-01,6.984075e-01,1.948118e-01,6.729903e+01,5.616865e+00,1.556617e-01,1.558576e+01,7.243060e+01,-3.632390e+01,2.331365e-07,
1.679999e+00,-6.868381e-01,6.999793e-01,1.956587e-01,6.722855e+01,5.641604e+00,1.565809e-01,1.561678e+01,7.269335e+01,-3.632226e+01,2.332242e-07,
1.709999e+00,-6.872257e-01,6.975230e-01,2.029347e-01,6.728697e+01,5.854313e+00,1.563871e-01,1.622163e+01,7.275782e+01,-3.632046e+01,2.333212e-07,
1.739999e+00,-6.833728e-01,7.003049e-01,2.063363e-01,6.714945e+01,5.953867e+00,1.583136e-01,1.641696e+01,7.273878e+01,-3.631615e+01,2.335527e-07,
1.769999e+00,-6.862144e-01,6.993649e-01,1.999965e-01,6.722811e+01,5.768378e+00,1.568928e-01,1.595888e+01,7.306165e+01,-3.632903e+01,2.328611e-07,
1.799999e+00,-6.893841e-01,6.978102e-01,1.944492e-01,6.732599e+01,5.606274e+00,1.553080e-01,1.557083e+01,7.255407e+01,-3.632404e+01,2.331288e-07,
1.829999e+00,-6.870834e-01,6.997886e-01,1.954797e-01,6.723756e+01,5.636373e+00,1.564583e-01,1.560723e+01,7.267210e+01,-3.632293e+01,2.331884e-07,
1.859999e+00,-6.870534e-01,6.975520e-01,2.034179e-01,6.728278e+01,5.868450e+00,1.564733e-01,1.625757e+01,7.246339e+01,-3.631600e+01,2.335608e-07,
1.889999e+00,-6.823117e-01,7.013050e-01,2.064511e-01,6.710677e+01,5.957229e+00,1.588442e-01,1.640344e+01,7.278508e+01,-3.631623e+01,2.335487e-07,
1.919999e+00,-6.881428e-01,6.974195e-01,2.001639e-01,6.730820e+01,5.773271e+00,1.559286e-01,1.601382e+01,7.314025e+01,-3.633271e+01,2.326638e-07,
1.949999e+00,-6.873386e-01,6.995728e-01,1.953549e-01,6.724730e+01,5.632729e+00,1.563307e-01,1.560233e+01,7.236623e+01,-3.632138e+01,2.332718e-07,
1.979999e+00,-6.870678e-01,6.998066e-01,1.954703e-01,6.723687e+01,5.636098e+00,1.564661e-01,1.560613e+01,7.269092e+01,-3.632248e+01,2.332125e-07,
2.009999e+00,-6.874403e-01,6.972318e-01,2.032081e-01,6.729742e+01,5.862312e+00,1.562798e-01,1.624876e+01,7.276370e+01,-3.632369e+01,2.331474e-07,
2.039999e+00,-6.820631e-01,7.017009e-01,2.059266e-01,6.709347e+01,5.941872e+00,1.589685e-01,1.635526e+01,7.261126e+01,-3.631605e+01,2.335582e-07,
2.069999e+00,-6.866569e-01,6.987653e-01,2.005726e-01,6.724963e+01,5.785223e+00,1.566716e-01,1.601552e+01,7.300606e+01,-3.633007e+01,2.328053e-07,
2.099999e+00,-6.891818e-01,6.978533e-01,1.950108e-01,6.732090e+01,5.622676e+00,1.554091e-01,1.561269e+01,7.252909e+01,-3.632526e+01,2.330632e-07,
2.129999e+00,-6.875868e-01,6.994527e-01,1.949110e-01,6.725493e+01,5.619762e+00,1.562066e-01,1.557114e+01,7.278063e+01,-3.632468e+01,2.330942e-07,
2.159999e+00,-6.863857e-01,6.981680e-01,2.035588e-01,6.725622e+01,5.872574e+00,1.568072e-01,1.625465e+01,7.270270e+01,-3.632339e+01,2.331637e-07,
2.189999e+00,-6.825452e-01,7.011800e-01,2.061036e-01,6.711422e+01,5.947055e+00,1.587274e-01,1.638008e+01,7.277357e+01,-3.631950e+01,2.333728e-07,
2.219999e+00,-6.859493e-01,6.992088e-01,2.014464e-01,6.722578e+01,5.810775e+00,1.570253e-01,1.607202e+01,7.302202e+01,-3.633051e+01,2.327817e-07,
2.249999e+00,-6.887924e-01,6.981087e-01,1.954719e-01,6.730756e+01,5.636147e+00,1.556038e-01,1.564236e+01,7.254089e+01,-3.632653e+01,2.329953e-07,
2.279999e+00,-6.872417e-01,6.997987e-01,1.948862e-01,6.724065e+01,5.619039e+00,1.563792e-01,1.556193e+01,7.250713e+01,-3.632283e+01,2.331940e-07,
2.309999e+00,-6.866881e-01,6.984480e-01,2.015684e-01,6.725678e+01,5.814345e+00,1.566560e-01,1.609786e+01,7.261794e+01,-3.632075e+01,2.333057e-07,
2.339999e+00,-6.835196e-01,7.001677e-01,2.063156e-01,6.715533e+01,5.953263e+00,1.582402e-01,1.641846e+01,7.274692e+01,-3.631572e+01,2.335759e-07,
2.369999e+00,-6.829201e-01,7.017782e-01,2.027993e-01,6.710987e+01,5.850351e+00,1.585400e-01,1.611819e+01,7.288489e+01,-3.632250e+01,2.332114e-07,
2.399999e+00,-6.892510e-01,6.972118e-01,1.970501e-01,6.733551e+01,5.682256e+00,1.553745e-01,1.578167e+01,7.259269e+01,-3.632865e+01,2.328813e-07,
2.429999e+00,-6.866220e-01,7.006416e-01,1.940401e-01,6.721049e+01,5.594328e+00,1.566890e-01,1.547988e+01,7.238014e+01,-3.631875e+01,2.334130e-07,
2.459999e+00,-6.867843e-01,6.990343e-01,1.991941e-01,6.724677e+01,5.744918e+00,1.566078e-01,1.590523e+01,7.263301e+01,-3.632224e+01,2.332254e-07,
2.489999e+00,-6.848074e-01,6.990987e-01,2.056693e-01,6.720417e+01,5.934340e+00,1.575963e-01,1.639346e+01,7.262695e+01,-3.632065e+01,2.333110e-07,
2.519999e+00,-6.837052e-01,7.008658e-01,2.033086e-01,6.714495e+01,5.865252e+00,1.581474e-01,1.617650e+01,7.292695e+01,-3.632645e+01,2.329996e-07,
2.549999e+00,-6.888467e-01,6.977482e-01,1.965646e-01,6.731609e+01,5.668067e+00,1.555766e-01,1.573320e+01,7.261893e+01,-3.632752e+01,2.329424e-07,
2.579999e+00,-6.873961e-01,6.998829e-01,1.940373e-01,6.724215e+01,5.594244e+00,1.563019e-01,1.549563e+01,7.250632e+01,-3.632153e+01,2.332637e-07,
2.609999e+00,-6.870498e-01,6.988345e-01,1.989797e-01,6.725640e+01,5.738650e+00,1.564751e-01,1.589328e+01,7.273270e+01,-3.632280e+01,2.331953e-07,
2.639999e+00,-6.836804e-01,7.000168e-01,2.062951e-01,6.716179e+01,5.952663e+00,1.581598e-01,1.642026e+01,7.252666e+01,-3.631601e+01,2.335602e-07,
2.669999e+00,-6.831736e-01,7.011531e-01,2.041035e-01,6.712794e+01,5.888513e+00,1.584132e-01,1.623012e+01,7.289198e+01,-3.632292e+01,2.331890e-07,
2.699999e+00,-6.897126e-01,6.965184e-01,1.978856e-01,6.735935e+01,5.706670e+00,1.551437e-01,1.586021e+01,7.264404e+01,-3.633279e+01,2.326596e-07,
2.729999e+00,-6.879293e-01,6.993661e-01,1.940113e-01,6.726383e+01,5.593485e+00,1.560354e-01,1.550456e+01,7.253387e+01,-3.632411e+01,2.331249e-07,
2.759999e+00,-6.889214e-01,6.969356e-01,1.991684e-01,6.733434e+01,5.744167e+00,1.555393e-01,1.594874e+01,7.286227e+01,-3.632886e+01,2.328701e-07,
2.789999e+00,-6.839659e-01,6.998228e-01,2.060067e-01,6.717174e+01,5.944218e+00,1.580171e-01,1.640284e+01,7.245712e+01,-3.631673e+01,2.335215e-07,
2.819998e+00,-6.826380e-01,7.018681e-01,2.034369e-01,6.710212e+01,5.869005e+00,1.586810e-01,1.616426e+01,7.283084e+01,-3.632111e+01,2.332860e-07,
2.849998e+00,-6.886867e-01,6.977202e-01,1.972235e-01,6.731334e+01,5.687322e+00,1.556566e-01,1.578392e+01,7.266820e+01,-3.632931e+01,2.328460e-07,
2.879998e+00,-6.877747e-01,6.994619e-01,1.942138e-01,6.725865e+01,5.599401e+00,1.561127e-01,1.551794e+01,7.250134e+01,-3.632344e+01,2.331611e-07,
2.909998e+00,-6.881242e-01,6.977723e-01,1.989949e-01,6.730057e+01,5.739094e+00,1.559379e-01,1.591741e+01,7.295071e+01,-3.632765e+01,2.329354e-07,
2.939998e+00,-6.835825e-01,6.999706e-01,2.067757e-01,6.716068e+01,5.966733e+00,1.582088e-01,1.645747e+01,7.259325e+01,-3.631584e+01,2.335692e-07,
2.969998e+00,-6.845453e-01,7.002715e-01,2.025280e-01,6.717468e+01,5.842414e+00,1.577274e-01,1.613058e+01,7.313692e+01,-3.632643e+01,2.330004e-07,
2.999998e+00,-6.901371e-01,6.964832e-01,1.965249e-01,6.736889e+01,5.666908e+00,1.549315e-01,1.575734e+01,7.276995e+01,-3.633517e+01,2.325324e-07,
3.029998e+00,-6.865345e-01,7.007017e-01,1.941325e-01,6.720744e+01,5.597025e+00,1.567327e-01,1.548563e+01,7.254510e+01,-3.632175e+01,2.332518e-07,
3.059998e+00,-6.862892e-01,6.991692e-01,2.004233e-01,6.723368e+01,5.780858e+00,1.568554e-01,1.599544e+01,7.269021e+01,-3.632316e+01,2.331759e-07,
3.089998e+00,-6.832750e-01,7.002200e-01,2.069475e-01,6.714914e+01,5.971765e+00,1.583625e-01,1.646486e+01,7.237539e+01,-3.631047e+01,2.338585e-07,
3.119998e+00,-6.853369e-01,6.992350e-01,2.034300e-01,6.721245e+01,5.868803e+00,1.573315e-01,1.622141e+01,7.307108e+01,-3.632578e+01,2.330355e-07,
3.149998e+00,-6.896842e-01,6.968523e-01,1.968058e-01,6.735190e+01,5.675116e+00,1.551579e-01,1.577080e+01,7.278477e+01,-3.633339e+01,2.326275e-07,
3.179998e+00,-6.884904e-01,6.988748e-01,1.937913e-01,6.728558e+01,5.587061e+00,1.557548e-01,1.549819e+01,7.261656e+01,-3.632594e+01,2.330270e-07,
3.209998e+00,-6.861208e-01,6.994972e-01,1.998548e-01,6.722345e+01,5.764235e+00,1.569396e-01,1.594528e+01,7.260799e+01,-3.632260e+01,2.332062e-07,
3.239998e+00,-6.836503e-01,6.998845e-01,2.068429e-01,6.716386e+01,5.968702e+00,1.581749e-01,1.646445e+01,7.259422e+01,-3.631675e+01,2.335207e-07,
3.269998e+00,-6.838676e-01,7.006197e-01,2.036105e-01,6.715338e+01,5.874085e+00,1.580662e-01,1.620465e+01,7.309138e+01,-3.632537e+01,2.330577e-07,
3.299998e+00,-6.878952e-01,6.986389e-01,1.967330e-01,6.727802e+01,5.672988e+00,1.560524e-01,1.572693e+01,7.257687e+01,-3.632839e+01,2.328954e-07,
3.329998e+00,-6.870495e-01,7.001463e-01,1.943147e-01,6.722954e+01,5.602346e+00,1.564753e-01,1.551116e+01,7.236246e+01,-3.632256e+01,2.332085e-07,
3.359998e+00,-6.877996e-01,6.981095e-01,1.989343e-01,6.728689e+01,5.737323e+00,1.561002e-01,1.590551e+01,7.278109e+01,-3.632607e+01,2.330201e-07,
3.389998e+00,-6.844359e-01,6.991652e-01,2.066774e-01,6.719504e+01,5.963855e+00,1.577820e-01,1.646799e+01,7.255574e+01,-3.631913e+01,2.333925e-07,
3.419998e+00,-6.854780e-01,6.992582e-01,2.028740e-01,6.721492e+01,5.852537e+00,1.572610e-01,1.617890e+01,7.321849e+01,-3.633010e+01,2.328039e-07,
3.449998e+00,-6.888188e-01,6.975905e-01,1.972212e-01,6.731875e+01,5.687256e+00,1.555906e-01,1.578654e+01,7.280977e+01,-3.633271e+01,2.326639e-07,
3.479998e+00,-6.865191e-01,7.005101e-01,1.948772e-01,6.721104e+01,5.618775e+00,1.567405e-01,1.554621e+01,7.234599e+01,-3.631978e+01,2.333578e-07,
3.509998e+00,-6.869245e-01,6.989692e-01,1.989394e-01,6.725103e+01,5.737472e+00,1.565378e-01,1.588732e+01,7.275741e+01,-3.632340e+01,2.331631e-07,
3.539998e+00,-6.831063e-01,7.004236e-01,2.068154e-01,6.714144e+01,5.967896e+00,1.584468e-01,1.645039e+01,7.255962e+01,-3.631227e+01,2.337613e-07,
3.569998e+00,-6.837605e-01,7.006511e-01,2.038619e-01,6.715050e+01,5.881443e+00,1.581198e-01,1.622292e+01,7.292205e+01,-3.632457e+01,2.331006e-07,
3.599998e+00,-6.887125e-01,6.977092e-01,1.971724e-01,6.731410e+01,5.685827e+00,1.556437e-01,1.578027e+01,7.271485e+01,-3.632763e+01,2.329363e-07,
3.629998e+00,-6.876107e-01,6.996331e-01,1.941780e-01,6.725173e+01,5.598354e+00,1.561947e-01,1.551160e+01,7.240883e+01,-3.632064e+01,2.333113e-07,
3.659998e+00,-6.877101e-01,6.981608e-01,1.990635e-01,6.728397e+01,5.741101e+00,1.561449e-01,1.591421e+01,7.269722e+01,-3.632229e+01,2.332228e-07,
3.689998e+00,-6.834121e-01,7.002139e-01,2.065149e-01,6.715214e+01,5.959098e+00,1.582939e-01,1.643243e+01,7.242808e+01,-3.631194e+01,2.337793e-07,
3.719998e+00,-6.833430e-01,7.010307e-01,2.039567e-01,6.713400e+01,5.884217e+00,1.583285e-01,1.622174e+01,7.297182e+01,-3.632178e+01,2.332503e-07,
3.749998e+00,-6.894864e-01,6.968941e-01,1.973503e-01,6.734693e+01,5.691029e+00,1.552568e-01,1.581136e+01,7.256657e+01,-3.632909e+01,2.328578e-07,
3.779998e+00,-6.877210e-01,6.996518e-01,1.937195e-01,6.725365e+01,5.584965e+00,1.561395e-01,1.547634e+01,7.256714e+01,-3.632398e+01,2.331320e-07,
3.809998e+00,-6.869031e-01,6.985588e-01,2.004486e-01,6.725900e+01,5.781595e+00,1.565484e-01,1.601061e+01,7.282523e+01,-3.632554e+01,2.330481e-07,
3.839998e+00,-6.845662e-01,6.991284e-01,2.063700e-01,6.719852e+01,5.954856e+00,1.577169e-01,1.644565e+01,7.248616e+01,-3.631454e+01,2.336394e-07,
3.869998e+00,-6.851317e-01,6.996672e-01,2.026336e-01,6.719931e+01,5.845504e+00,1.574341e-01,1.615177e+01,7.303475e+01,-3.632616e+01,2.330149e-07,
3.899998e+00,-6.902236e-01,6.964133e-01,1.964686e-01,6.737212e+01,5.665263e+00,1.548882e-01,1.575455e+01,7.258840e+01,-3.632931e+01,2.328461e-07,
3.929998e+00,-6.875331e-01,6.996611e-01,1.943514e-01,6.724954e+01,5.603420e+00,1.562334e-01,1.552420e+01,7.255305e+01,-3.632298e+01,2.331855e-07,
3.959998e+00,-6.883207e-01,6.969941e-01,2.010320e-01,6.732064e+01,5.798657e+00,1.558396e-01,1.608900e+01,7.295728e+01,-3.632597e+01,2.330251e-07,
3.989998e+00,-6.818602e-01,7.017251e-01,2.065155e-01,6.708871e+01,5.959116e+00,1.590699e-01,1.639900e+01,7.273131e+01,-3.631456e+01,2.336385e-07,
4.019998e+00,-6.874167e-01,6.976994e-01,2.016777e-01,6.728733e+01,5.817543e+00,1.562917e-01,1.612252e+01,7.314235e+01,-3.633230e+01,2.326860e-07,
4.049998e+00,-6.898976e-01,6.970898e-01,1.952107e-01,6.735145e+01,5.628516e+00,1.550512e-01,1.564419e+01,7.268260e+01,-3.632893e+01,2.328665e-07,
4.079998e+00,-6.863385e-01,7.008443e-01,1.943108e-01,6.720044e+01,5.602233e+00,1.568307e-01,1.549616e+01,7.254408e+01,-3.632206e+01,2.332351e-07,
4.109998e+00,-6.876783e-01,6.973365e-01,2.020406e-01,6.730023e+01,5.828156e+00,1.561608e-01,1.615799e+01,7.260174e+01,-3.632486e+01,2.330846e-07,
4.139998e+00,-6.832681e-01,7.002014e-01,2.070330e-01,6.714938e+01,5.974266e+00,1.583659e-01,1.647170e+01,7.263090e+01,-3.632050e+01,2.333190e-07,
4.169998e+00,-6.854615e-01,6.995692e-01,2.018551e-01,6.720821e+01,5.822730e+00,1.572693e-01,1.609507e+01,7.308671e+01,-3.632939e+01,2.328416e-07,
4.199998e+00,-6.882489e-01,6.984968e-01,1.959992e-01,6.728830e+01,5.651550e+00,1.558755e-01,1.567420e+01,7.265705e+01,-3.633058e+01,2.327781e-07,
4.229998e+00,-6.853914e-01,7.015425e-01,1.951326e-01,6.716640e+01,5.626235e+00,1.573043e-01,1.554380e+01,7.239385e+01,-3.631529e+01,2.335988e-07,
4.259998e+00,-6.873296e-01,6.982713e-01,1.999879e-01,6.727378e+01,5.768125e+00,1.563352e-01,1.598194e+01,7.275946e+01,-3.632202e+01,2.332371e-07,
