"Date","September-02-2022"
"Time","23h03m44s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.099996e-01,-8.279221e-01,6.059282e-02,-5.575603e-01,8.790709e+01,-1.694362e+01,8.603893e-02,-8.379773e+01,6.041644e+01,-3.635031e+01,2.317229e-07,
8.399996e-01,-8.245787e-01,5.257578e-02,-5.632990e-01,8.817586e+01,-1.714213e+01,8.771064e-02,-8.466772e+01,6.065950e+01,-3.634887e+01,2.317995e-07,
8.699995e-01,-8.187904e-01,5.330197e-02,-5.716127e-01,8.813770e+01,-1.743138e+01,9.060478e-02,-8.467267e+01,6.025225e+01,-3.632970e+01,2.328254e-07,
8.999995e-01,-8.219413e-01,6.273513e-02,-5.661067e-01,8.781767e+01,-1.723959e+01,8.902934e-02,-8.367637e+01,6.047284e+01,-3.633490e+01,2.325465e-07,
9.299995e-01,-8.273232e-01,5.861221e-02,-5.586599e-01,8.797381e+01,-1.698159e+01,8.633839e-02,-8.401068e+01,6.041927e+01,-3.634230e+01,2.321508e-07,
9.599995e-01,-8.273562e-01,6.022246e-02,-5.584397e-01,8.791842e+01,-1.697398e+01,8.632189e-02,-8.384498e+01,6.022595e+01,-3.634474e+01,2.320205e-07,
9.899995e-01,-8.246006e-01,5.455534e-02,-5.630786e-01,8.810742e+01,-1.713449e+01,8.769968e-02,-8.446602e+01,6.054277e+01,-3.634663e+01,2.319191e-07,
1.019999e+00,-8.195098e-01,5.321620e-02,-5.705889e-01,8.814231e+01,-1.739565e+01,9.024509e-02,-8.467170e+01,6.031324e+01,-3.633079e+01,2.327666e-07,
1.049999e+00,-8.222795e-01,5.981507e-02,-5.659316e-01,8.791973e+01,-1.723350e+01,8.886024e-02,-8.396663e+01,6.053198e+01,-3.633764e+01,2.324000e-07,
1.079999e+00,-8.269257e-01,5.801703e-02,-5.593102e-01,8.799335e+01,-1.700405e+01,8.653714e-02,-8.407791e+01,6.038418e+01,-3.634309e+01,2.321086e-07,
1.109999e+00,-8.273724e-01,6.106699e-02,-5.583241e-01,8.788937e+01,-1.696999e+01,8.631381e-02,-8.375806e+01,6.032309e+01,-3.634764e+01,2.318656e-07,
1.139999e+00,-8.243836e-01,5.486183e-02,-5.633665e-01,8.809632e+01,-1.714447e+01,8.780819e-02,-8.443795e+01,6.052808e+01,-3.634637e+01,2.319335e-07,
1.169999e+00,-8.192073e-01,5.427237e-02,-5.709237e-01,8.810485e+01,-1.740733e+01,9.039634e-02,-8.456974e+01,6.026746e+01,-3.632742e+01,2.329476e-07,
1.199999e+00,-8.208765e-01,6.117313e-02,-5.678200e-01,8.786905e+01,-1.729917e+01,8.956173e-02,-8.385105e+01,6.033654e+01,-3.633216e+01,2.326932e-07,
1.229999e+00,-8.265164e-01,5.966391e-02,-5.597418e-01,8.793557e+01,-1.701897e+01,8.674180e-02,-8.391571e+01,6.030068e+01,-3.634357e+01,2.320829e-07,
1.259999e+00,-8.278563e-01,5.985903e-02,-5.577373e-01,8.793218e+01,-1.694973e+01,8.607186e-02,-8.387419e+01,6.038139e+01,-3.634993e+01,2.317434e-07,
1.289999e+00,-8.248654e-01,5.472444e-02,-5.626743e-01,8.810218e+01,-1.712047e+01,8.756731e-02,-8.444501e+01,6.060464e+01,-3.634758e+01,2.318688e-07,
1.319999e+00,-8.192663e-01,5.562896e-02,-5.707085e-01,8.805776e+01,-1.739982e+01,9.036687e-02,-8.443277e+01,6.035967e+01,-3.633244e+01,2.326782e-07,
1.349999e+00,-8.211696e-01,5.994605e-02,-5.675270e-01,8.791238e+01,-1.728898e+01,8.941519e-02,-8.397039e+01,6.028754e+01,-3.633426e+01,2.325806e-07,
1.379999e+00,-8.272059e-01,5.699540e-02,-5.590009e-01,8.802924e+01,-1.699336e+01,8.639706e-02,-8.417827e+01,6.030011e+01,-3.634276e+01,2.321262e-07,
1.409999e+00,-8.274044e-01,6.012141e-02,-5.583793e-01,8.792202e+01,-1.697189e+01,8.629781e-02,-8.385457e+01,6.029177e+01,-3.634219e+01,2.321568e-07,
1.439999e+00,-8.241413e-01,5.341667e-02,-5.638597e-01,8.814578e+01,-1.716157e+01,8.792934e-02,-8.458829e+01,6.065520e+01,-3.634500e+01,2.320066e-07,
1.469999e+00,-8.183896e-01,5.444148e-02,-5.720792e-01,8.809707e+01,-1.744767e+01,9.080520e-02,-8.456386e+01,6.021130e+01,-3.632623e+01,2.330113e-07,
1.499999e+00,-8.231876e-01,6.066289e-02,-5.645194e-01,8.789267e+01,-1.718446e+01,8.840620e-02,-8.386657e+01,6.056543e+01,-3.633893e+01,2.323309e-07,
1.529999e+00,-8.269767e-01,5.888028e-02,-5.591446e-01,8.796372e+01,-1.699833e+01,8.651166e-02,-8.398867e+01,6.031418e+01,-3.634198e+01,2.321678e-07,
1.559999e+00,-8.269841e-01,6.068603e-02,-5.589406e-01,8.790151e+01,-1.699128e+01,8.650797e-02,-8.380348e+01,6.023352e+01,-3.634312e+01,2.321067e-07,
1.589999e+00,-8.241093e-01,5.116430e-02,-5.641153e-01,8.822369e+01,-1.717044e+01,8.794534e-02,-8.481755e+01,6.061647e+01,-3.634139e+01,2.321992e-07,
1.619999e+00,-8.190434e-01,5.412349e-02,-5.711730e-01,8.810966e+01,-1.741603e+01,9.047830e-02,-8.458690e+01,6.028139e+01,-3.632751e+01,2.329426e-07,
1.649999e+00,-8.225614e-01,6.134274e-02,-5.653581e-01,8.786752e+01,-1.721358e+01,8.871929e-02,-8.380749e+01,6.051382e+01,-3.633671e+01,2.324497e-07,
1.679999e+00,-8.279493e-01,5.738271e-02,-5.578595e-01,8.801767e+01,-1.695395e+01,8.602535e-02,-8.412708e+01,6.044625e+01,-3.634801e+01,2.318459e-07,
1.709999e+00,-8.264391e-01,6.132784e-02,-5.596761e-01,8.787801e+01,-1.701670e+01,8.678044e-02,-8.374663e+01,6.017999e+01,-3.634198e+01,2.321680e-07,
1.739999e+00,-8.248321e-01,5.127665e-02,-5.630478e-01,8.822136e+01,-1.713342e+01,8.758397e-02,-8.479644e+01,6.075111e+01,-3.634889e+01,2.317985e-07,
1.769999e+00,-8.188895e-01,5.296458e-02,-5.715022e-01,8.814967e+01,-1.742752e+01,9.055526e-02,-8.470518e+01,6.026188e+01,-3.632962e+01,2.328297e-07,
1.799999e+00,-8.216760e-01,6.261804e-02,-5.665046e-01,8.782102e+01,-1.725342e+01,8.916198e-02,-8.369247e+01,6.042952e+01,-3.633559e+01,2.325097e-07,
1.829999e+00,-8.262822e-01,5.835380e-02,-5.602255e-01,8.798018e+01,-1.703570e+01,8.685891e-02,-8.405344e+01,6.022737e+01,-3.634090e+01,2.322257e-07,
1.859999e+00,-8.270023e-01,6.038446e-02,-5.589463e-01,8.791195e+01,-1.699148e+01,8.649885e-02,-8.383410e+01,6.023164e+01,-3.634392e+01,2.320642e-07,
1.889999e+00,-8.253128e-01,5.438083e-02,-5.620511e-01,8.811508e+01,-1.709888e+01,8.734359e-02,-8.447359e+01,6.061731e+01,-3.634698e+01,2.319007e-07,
1.919999e+00,-8.201624e-01,5.162402e-02,-5.697969e-01,8.819917e+01,-1.736803e+01,8.991878e-02,-8.482309e+01,6.046828e+01,-3.633506e+01,2.325381e-07,
1.949999e+00,-8.202881e-01,6.095969e-02,-5.686927e-01,8.787494e+01,-1.732956e+01,8.985595e-02,-8.388167e+01,6.032430e+01,-3.633271e+01,2.326641e-07,
1.979999e+00,-8.266024e-01,5.925080e-02,-5.596587e-01,8.795003e+01,-1.701610e+01,8.669882e-02,-8.395664e+01,6.050158e+01,-3.634443e+01,2.320367e-07,
2.009999e+00,-8.267162e-01,5.992134e-02,-5.594191e-01,8.792719e+01,-1.700782e+01,8.664190e-02,-8.388616e+01,6.004580e+01,-3.634113e+01,2.322131e-07,
2.039999e+00,-8.251792e-01,5.352145e-02,-5.623298e-01,8.814449e+01,-1.710854e+01,8.741041e-02,-8.456308e+01,6.052584e+01,-3.634572e+01,2.319680e-07,
2.069999e+00,-8.188381e-01,5.319689e-02,-5.715543e-01,8.814146e+01,-1.742934e+01,9.058096e-02,-8.468257e+01,6.029217e+01,-3.632855e+01,2.328871e-07,
2.099999e+00,-8.220914e-01,5.941469e-02,-5.662470e-01,8.793314e+01,-1.724446e+01,8.895431e-02,-8.401004e+01,6.048935e+01,-3.633628e+01,2.324725e-07,
2.129999e+00,-8.271758e-01,5.837351e-02,-5.589032e-01,8.798167e+01,-1.698999e+01,8.641212e-02,-8.403748e+01,6.035044e+01,-3.634351e+01,2.320860e-07,
2.159999e+00,-8.271551e-01,6.063081e-02,-5.586934e-01,8.790385e+01,-1.698274e+01,8.642244e-02,-8.380636e+01,6.036697e+01,-3.634628e+01,2.319379e-07,
2.189999e+00,-8.242912e-01,5.507861e-02,-5.634806e-01,8.808861e+01,-1.714842e+01,8.785439e-02,-8.441724e+01,6.059644e+01,-3.634488e+01,2.320128e-07,
2.219999e+00,-8.187801e-01,5.266322e-02,-5.716867e-01,8.815993e+01,-1.743396e+01,9.060993e-02,-8.473682e+01,6.023756e+01,-3.632667e+01,2.329877e-07,
2.249999e+00,-8.236759e-01,5.985093e-02,-5.638935e-01,8.792200e+01,-1.716274e+01,8.816205e-02,-8.394138e+01,6.073634e+01,-3.634135e+01,2.322015e-07,
2.279999e+00,-8.270502e-01,5.894130e-02,-5.590295e-01,8.796180e+01,-1.699435e+01,8.647491e-02,-8.398125e+01,6.022356e+01,-3.634155e+01,2.321908e-07,
2.309999e+00,-8.272944e-01,6.045208e-02,-5.585065e-01,8.791035e+01,-1.697629e+01,8.635280e-02,-8.382242e+01,6.023169e+01,-3.634233e+01,2.321491e-07,
2.339999e+00,-8.243791e-01,5.314129e-02,-5.635380e-01,8.815585e+01,-1.715041e+01,8.781043e-02,-8.461297e+01,6.070947e+01,-3.634759e+01,2.318680e-07,
2.369999e+00,-8.197532e-01,5.437585e-02,-5.701298e-01,8.810251e+01,-1.737964e+01,9.012341e-02,-8.455192e+01,6.034655e+01,-3.633176e+01,2.327149e-07,
2.399999e+00,-8.225323e-01,6.175051e-02,-5.653561e-01,8.785332e+01,-1.721351e+01,8.873387e-02,-8.376663e+01,6.055008e+01,-3.633867e+01,2.323449e-07,
2.429999e+00,-8.265540e-01,5.977283e-02,-5.596747e-01,8.793191e+01,-1.701665e+01,8.672301e-02,-8.390396e+01,6.019792e+01,-3.633952e+01,2.322995e-07,
2.459999e+00,-8.274464e-01,6.197605e-02,-5.581142e-01,8.785826e+01,-1.696274e+01,8.627682e-02,-8.366352e+01,6.037363e+01,-3.634501e+01,2.320059e-07,
2.489999e+00,-8.235561e-01,5.101635e-02,-5.649360e-01,8.822763e+01,-1.719892e+01,8.822195e-02,-8.483992e+01,6.056506e+01,-3.634156e+01,2.321902e-07,
2.519999e+00,-8.182736e-01,5.664818e-02,-5.720308e-01,8.801990e+01,-1.744598e+01,9.086319e-02,-8.434444e+01,6.014412e+01,-3.632523e+01,2.330650e-07,
2.549999e+00,-8.227939e-01,6.120474e-02,-5.650347e-01,8.787290e+01,-1.720235e+01,8.860306e-02,-8.381781e+01,6.041096e+01,-3.633421e+01,2.325836e-07,
2.579999e+00,-8.269796e-01,5.901596e-02,-5.591259e-01,8.795905e+01,-1.699769e+01,8.651019e-02,-8.397472e+01,6.018717e+01,-3.633935e+01,2.323083e-07,
2.609999e+00,-8.260522e-01,5.884873e-02,-5.605128e-01,8.796254e+01,-1.704564e+01,8.697391e-02,-8.400642e+01,6.030758e+01,-3.634273e+01,2.321275e-07,
2.639999e+00,-8.223219e-01,5.015182e-02,-5.668082e-01,8.825498e+01,-1.726398e+01,8.883906e-02,-8.494357e+01,6.053875e+01,-3.634140e+01,2.321988e-07,
2.669999e+00,-8.186093e-01,5.758582e-02,-5.714567e-01,8.798805e+01,-1.742593e+01,9.069537e-02,-8.424572e+01,6.020314e+01,-3.632731e+01,2.329536e-07,
2.699999e+00,-8.253654e-01,5.981658e-02,-5.614214e-01,8.792743e+01,-1.707708e+01,8.731732e-02,-8.391837e+01,6.064264e+01,-3.634652e+01,2.319253e-07,
2.729999e+00,-8.272316e-01,6.044550e-02,-5.586002e-01,8.791042e+01,-1.697952e+01,8.638420e-02,-8.382412e+01,6.011187e+01,-3.634091e+01,2.322248e-07,
2.759999e+00,-8.268330e-01,5.875099e-02,-5.593707e-01,8.796783e+01,-1.700614e+01,8.658351e-02,-8.400418e+01,6.061057e+01,-3.634981e+01,2.317497e-07,
2.789999e+00,-8.225586e-01,5.198202e-02,-5.662996e-01,8.819199e+01,-1.724629e+01,8.872071e-02,-8.475538e+01,6.060831e+01,-3.634242e+01,2.321441e-07,
2.819998e+00,-8.183961e-01,6.015640e-02,-5.714971e-01,8.789801e+01,-1.742735e+01,9.080193e-02,-8.399111e+01,6.015823e+01,-3.632521e+01,2.330659e-07,
2.849998e+00,-8.251812e-01,5.947740e-02,-5.617280e-01,8.793868e+01,-1.708769e+01,8.740939e-02,-8.395588e+01,6.051716e+01,-3.634358e+01,2.320821e-07,
2.879998e+00,-8.276865e-01,5.869821e-02,-5.581126e-01,8.797173e+01,-1.696268e+01,8.615677e-02,-8.399612e+01,6.024191e+01,-3.634178e+01,2.321787e-07,
2.909998e+00,-8.278794e-01,5.997884e-02,-5.576900e-01,8.792812e+01,-1.694810e+01,8.606028e-02,-8.386151e+01,6.066492e+01,-3.634998e+01,2.317405e-07,
2.939998e+00,-8.220123e-01,5.100466e-02,-5.671811e-01,8.822472e+01,-1.727694e+01,8.899387e-02,-8.486141e+01,6.053006e+01,-3.633535e+01,2.325223e-07,
2.969998e+00,-8.188455e-01,5.743852e-02,-5.711329e-01,8.799376e+01,-1.741463e+01,9.057723e-02,-8.425711e+01,6.017874e+01,-3.632564e+01,2.330427e-07,
2.999998e+00,-8.253197e-01,6.039220e-02,-5.614269e-01,8.790744e+01,-1.707727e+01,8.734014e-02,-8.386035e+01,6.057932e+01,-3.634174e+01,2.321806e-07,
3.029998e+00,-8.276333e-01,6.192866e-02,-5.578422e-01,8.786037e+01,-1.695335e+01,8.618333e-02,-8.366527e+01,6.020465e+01,-3.634150e+01,2.321937e-07,
3.059998e+00,-8.269135e-01,5.921068e-02,-5.592031e-01,8.795218e+01,-1.700035e+01,8.654324e-02,-8.395581e+01,6.051183e+01,-3.634493e+01,2.320100e-07,
3.089998e+00,-8.222917e-01,5.193679e-02,-5.666911e-01,8.819297e+01,-1.725990e+01,8.885413e-02,-8.476352e+01,6.060051e+01,-3.633782e+01,2.323901e-07,
3.119998e+00,-8.187092e-01,5.815359e-02,-5.712560e-01,8.796853e+01,-1.741893e+01,9.064540e-02,-8.418734e+01,6.023746e+01,-3.632494e+01,2.330804e-07,
3.149998e+00,-8.255803e-01,5.951898e-02,-5.611370e-01,8.793824e+01,-1.706723e+01,8.720987e-02,-8.394536e+01,6.065059e+01,-3.634366e+01,2.320779e-07,
3.179998e+00,-8.275446e-01,5.881285e-02,-5.583108e-01,8.796744e+01,-1.696953e+01,8.622768e-02,-8.398660e+01,6.015794e+01,-3.633909e+01,2.323224e-07,
3.209998e+00,-8.271580e-01,6.048950e-02,-5.587045e-01,8.790872e+01,-1.698313e+01,8.642101e-02,-8.382080e+01,6.047124e+01,-3.634635e+01,2.319344e-07,
3.239998e+00,-8.227475e-01,5.153200e-02,-5.660662e-01,8.820801e+01,-1.723818e+01,8.862624e-02,-8.479840e+01,6.063330e+01,-3.634393e+01,2.320637e-07,
3.269998e+00,-8.189256e-01,5.729839e-02,-5.710321e-01,8.799883e+01,-1.741112e+01,9.053718e-02,-8.427002e+01,6.025874e+01,-3.632941e+01,2.328406e-07,
3.299998e+00,-8.241424e-01,6.098571e-02,-5.630897e-01,8.788394e+01,-1.713487e+01,8.792881e-02,-8.381865e+01,6.048956e+01,-3.633870e+01,2.323434e-07,
3.329998e+00,-8.283938e-01,5.953953e-02,-5.569729e-01,8.794451e+01,-1.692336e+01,8.580311e-02,-8.389834e+01,6.036990e+01,-3.634346e+01,2.320887e-07,
3.359998e+00,-8.261211e-01,6.005492e-02,-5.602833e-01,8.792110e+01,-1.703769e+01,8.693945e-02,-8.388201e+01,6.029793e+01,-3.633983e+01,2.322830e-07,
3.389998e+00,-8.232538e-01,5.019392e-02,-5.654500e-01,8.825549e+01,-1.721677e+01,8.837308e-02,-8.492726e+01,6.054966e+01,-3.633881e+01,2.323373e-07,
3.419998e+00,-8.183430e-01,5.550234e-02,-5.720439e-01,8.805999e+01,-1.744644e+01,9.082850e-02,-8.445824e+01,6.020601e+01,-3.632313e+01,2.331776e-07,
3.449998e+00,-8.227085e-01,5.976455e-02,-5.653132e-01,8.792256e+01,-1.721202e+01,8.864577e-02,-8.396514e+01,6.046091e+01,-3.633358e+01,2.326171e-07,
3.479998e+00,-8.266335e-01,5.990782e-02,-5.595428e-01,8.792745e+01,-1.701209e+01,8.668326e-02,-8.388887e+01,6.016734e+01,-3.633690e+01,2.324398e-07,
3.509998e+00,-8.277036e-01,6.216623e-02,-5.577115e-01,8.785238e+01,-1.694884e+01,8.614819e-02,-8.363969e+01,6.045289e+01,-3.634438e+01,2.320398e-07,
3.539998e+00,-8.237029e-01,5.410312e-02,-5.644346e-01,8.812103e+01,-1.718152e+01,8.814855e-02,-8.452472e+01,6.052421e+01,-3.634134e+01,2.322020e-07,
3.569998e+00,-8.187462e-01,5.111962e-02,-5.718754e-01,8.821365e+01,-1.744055e+01,9.062689e-02,-8.489194e+01,6.026936e+01,-3.632455e+01,2.331017e-07,
3.599998e+00,-8.224450e-01,6.069780e-02,-5.655971e-01,8.788956e+01,-1.722188e+01,8.877752e-02,-8.387467e+01,6.053635e+01,-3.633491e+01,2.325460e-07,
3.629998e+00,-8.270347e-01,5.846095e-02,-5.591028e-01,8.797832e+01,-1.699689e+01,8.648264e-02,-8.403073e+01,6.029224e+01,-3.634057e+01,2.322433e-07,
3.659998e+00,-8.273982e-01,6.284911e-02,-5.580879e-01,8.782808e+01,-1.696183e+01,8.630088e-02,-8.357470e+01,6.040703e+01,-3.634451e+01,2.320328e-07,
3.689998e+00,-8.245664e-01,5.182295e-02,-5.633868e-01,8.820188e+01,-1.714517e+01,8.771681e-02,-8.474446e+01,6.066875e+01,-3.634583e+01,2.319620e-07,
3.719998e+00,-8.187367e-01,5.294462e-02,-5.717230e-01,8.815002e+01,-1.743523e+01,9.063167e-02,-8.470919e+01,6.024572e+01,-3.633047e+01,2.327839e-07,
3.749998e+00,-8.211008e-01,6.126944e-02,-5.674853e-01,8.786629e+01,-1.728753e+01,8.944961e-02,-8.383784e+01,6.039908e+01,-3.633257e+01,2.326714e-07,
3.779998e+00,-8.265572e-01,5.864312e-02,-5.597894e-01,8.797087e+01,-1.702062e+01,8.672139e-02,-8.401955e+01,6.038342e+01,-3.634014e+01,2.322660e-07,
3.809998e+00,-8.279597e-01,6.126774e-02,-5.574307e-01,8.788396e+01,-1.693915e+01,8.602015e-02,-8.372774e+01,6.024315e+01,-3.634180e+01,2.321776e-07,
3.839998e+00,-8.261297e-01,5.563749e-02,-5.607265e-01,8.807355e+01,-1.705303e+01,8.693516e-02,-8.433344e+01,6.060749e+01,-3.634589e+01,2.319588e-07,
3.869998e+00,-8.198742e-01,5.176722e-02,-5.701986e-01,8.819356e+01,-1.738204e+01,9.006290e-02,-8.481245e+01,6.030041e+01,-3.632985e+01,2.328172e-07,
3.899998e+00,-8.201061e-01,5.977795e-02,-5.690804e-01,8.791553e+01,-1.734306e+01,8.994694e-02,-8.400347e+01,6.028902e+01,-3.632840e+01,2.328949e-07,
3.929998e+00,-8.267451e-01,5.793776e-02,-5.595854e-01,8.799565e+01,-1.701357e+01,8.662747e-02,-8.408883e+01,6.051511e+01,-3.634098e+01,2.322210e-07,
3.959998e+00,-8.274257e-01,6.098651e-02,-5.582538e-01,8.789228e+01,-1.696756e+01,8.628714e-02,-8.376544e+01,6.026621e+01,-3.634185e+01,2.321748e-07,
3.989998e+00,-8.259286e-01,5.631867e-02,-5.609546e-01,8.804957e+01,-1.706092e+01,8.703568e-02,-8.426683e+01,6.078220e+01,-3.634903e+01,2.317910e-07,
4.019998e+00,-8.200403e-01,5.197965e-02,-5.699404e-01,8.818653e+01,-1.737303e+01,8.997985e-02,-8.478893e+01,6.039659e+01,-3.633368e+01,2.326118e-07,
4.049998e+00,-8.203006e-01,5.910717e-02,-5.688701e-01,8.793932e+01,-1.733574e+01,8.984969e-02,-8.406810e+01,6.028276e+01,-3.633088e+01,2.327620e-07,
4.079998e+00,-8.268445e-01,5.912296e-02,-5.593144e-01,8.795503e+01,-1.700420e+01,8.657775e-02,-8.396589e+01,6.036501e+01,-3.634100e+01,2.322201e-07,
4.109998e+00,-8.272593e-01,6.047144e-02,-5.585564e-01,8.790960e+01,-1.697801e+01,8.637034e-02,-8.382101e+01,6.021565e+01,-3.634237e+01,2.321472e-07,
4.139998e+00,-8.249932e-01,5.341055e-02,-5.626131e-01,8.814790e+01,-1.711835e+01,8.750340e-02,-8.457699e+01,6.068284e+01,-3.634511e+01,2.320005e-07,
