"Date","September-02-2022"
"Time","23h31m15s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.999995e-01,-3.636130e-02,8.259909e-01,-5.625095e-01,4.626031e+01,-1.711476e+01,4.818194e-01,-3.425533e+01,4.993147e+01,-3.629034e+01,2.349449e-07,
9.299995e-01,-3.492727e-02,8.262963e-01,-5.621517e-01,4.621022e+01,-1.710237e+01,4.825364e-01,-3.422851e+01,5.009287e+01,-3.628883e+01,2.350269e-07,
9.599995e-01,-3.340498e-02,8.183214e-01,-5.737893e-01,4.616880e+01,-1.750744e+01,4.832975e-01,-3.503731e+01,4.977792e+01,-3.628459e+01,2.352560e-07,
9.899995e-01,-2.951942e-02,8.182040e-01,-5.741696e-01,4.603312e+01,-1.752075e+01,4.852403e-01,-3.505902e+01,5.005471e+01,-3.627706e+01,2.356643e-07,
1.019999e+00,-3.693804e-02,8.225488e-01,-5.674937e-01,4.628562e+01,-1.728782e+01,4.815310e-01,-3.460261e+01,5.012489e+01,-3.628819e+01,2.350614e-07,
1.049999e+00,-3.660145e-02,8.256756e-01,-5.629565e-01,4.626910e+01,-1.713025e+01,4.816993e-01,-3.428668e+01,4.983826e+01,-3.629017e+01,2.349540e-07,
1.079999e+00,-3.814893e-02,8.250210e-01,-5.638129e-01,4.632373e+01,-1.715995e+01,4.809255e-01,-3.434840e+01,5.000023e+01,-3.629030e+01,2.349470e-07,
1.109999e+00,-3.579143e-02,8.188803e-01,-5.728474e-01,4.625134e+01,-1.747451e+01,4.821043e-01,-3.497470e+01,4.986009e+01,-3.628575e+01,2.351935e-07,
1.139999e+00,-2.626399e-02,8.197491e-01,-5.721203e-01,4.591754e+01,-1.744911e+01,4.868680e-01,-3.491201e+01,5.020262e+01,-3.626752e+01,2.361824e-07,
1.169999e+00,-3.555716e-02,8.233643e-01,-5.663982e-01,4.623640e+01,-1.724972e+01,4.822214e-01,-3.452436e+01,5.022878e+01,-3.628497e+01,2.352357e-07,
1.199999e+00,-3.285022e-02,8.255297e-01,-5.634018e-01,4.613938e+01,-1.714569e+01,4.835749e-01,-3.431248e+01,4.982509e+01,-3.628120e+01,2.354400e-07,
1.229999e+00,-3.709955e-02,8.249784e-01,-5.639452e-01,4.628744e+01,-1.716454e+01,4.814502e-01,-3.435604e+01,5.000222e+01,-3.628911e+01,2.350112e-07,
1.259999e+00,-3.759571e-02,8.193057e-01,-5.721230e-01,4.631365e+01,-1.744920e+01,4.812021e-01,-3.492668e+01,4.996006e+01,-3.628371e+01,2.353039e-07,
1.289999e+00,-2.652305e-02,8.178784e-01,-5.747795e-01,4.592870e+01,-1.754210e+01,4.867385e-01,-3.509835e+01,5.002064e+01,-3.626909e+01,2.360972e-07,
1.319999e+00,-3.461374e-02,8.223486e-01,-5.679302e-01,4.620512e+01,-1.730301e+01,4.826931e-01,-3.462973e+01,5.021423e+01,-3.628118e+01,2.354409e-07,
1.349999e+00,-3.510544e-02,8.251987e-01,-5.637505e-01,4.621800e+01,-1.715779e+01,4.824473e-01,-3.433969e+01,4.987381e+01,-3.628343e+01,2.353188e-07,
1.379999e+00,-3.418967e-02,8.254207e-01,-5.634818e-01,4.618594e+01,-1.714847e+01,4.829052e-01,-3.431980e+01,4.991474e+01,-3.628503e+01,2.352324e-07,
1.409999e+00,-3.777880e-02,8.200739e-01,-5.710092e-01,4.631881e+01,-1.741032e+01,4.811106e-01,-3.484911e+01,4.991215e+01,-3.628867e+01,2.350353e-07,
1.439999e+00,-3.008215e-02,8.178369e-01,-5.746633e-01,4.605327e+01,-1.753803e+01,4.849589e-01,-3.509427e+01,5.004128e+01,-3.627256e+01,2.359088e-07,
1.469999e+00,-3.271410e-02,8.211156e-01,-5.698236e-01,4.614076e+01,-1.736896e+01,4.836429e-01,-3.475921e+01,5.021072e+01,-3.627736e+01,2.356479e-07,
1.499999e+00,-3.344173e-02,8.259331e-01,-5.627755e-01,4.615931e+01,-1.712398e+01,4.832791e-01,-3.426979e+01,4.988858e+01,-3.628122e+01,2.354388e-07,
1.529999e+00,-3.459220e-02,8.260094e-01,-5.625938e-01,4.619904e+01,-1.711768e+01,4.827039e-01,-3.425872e+01,4.995456e+01,-3.628631e+01,2.351631e-07,
1.559999e+00,-3.613016e-02,8.191117e-01,-5.724950e-01,4.626281e+01,-1.746220e+01,4.819349e-01,-3.495054e+01,4.983508e+01,-3.628607e+01,2.351759e-07,
1.589999e+00,-2.834427e-02,8.174064e-01,-5.753638e-01,4.599299e+01,-1.756256e+01,4.858279e-01,-3.514131e+01,5.000426e+01,-3.627407e+01,2.358266e-07,
1.619999e+00,-3.483055e-02,8.217259e-01,-5.688175e-01,4.621357e+01,-1.733390e+01,4.825847e-01,-3.469187e+01,5.022880e+01,-3.628022e+01,2.354933e-07,
1.649999e+00,-3.550034e-02,8.251993e-01,-5.637250e-01,4.623168e+01,-1.715690e+01,4.822498e-01,-3.433847e+01,4.990271e+01,-3.628413e+01,2.352808e-07,
1.679999e+00,-3.527632e-02,8.256581e-01,-5.630669e-01,4.622324e+01,-1.713408e+01,4.823618e-01,-3.429247e+01,4.998560e+01,-3.628414e+01,2.352804e-07,
1.709999e+00,-3.416278e-02,8.204200e-01,-5.707397e-01,4.619223e+01,-1.740091e+01,4.829186e-01,-3.482509e+01,4.990057e+01,-3.628144e+01,2.354267e-07,
1.739999e+00,-2.887586e-02,8.175976e-01,-5.750656e-01,4.601136e+01,-1.755211e+01,4.855621e-01,-3.512103e+01,4.996778e+01,-3.626948e+01,2.360760e-07,
1.769999e+00,-3.370676e-02,8.212997e-01,-5.695003e-01,4.617507e+01,-1.735769e+01,4.831466e-01,-3.473796e+01,5.025068e+01,-3.627727e+01,2.356532e-07,
1.799999e+00,-3.380009e-02,8.243693e-01,-5.650423e-01,4.617394e+01,-1.720261e+01,4.831000e-01,-3.442766e+01,4.983671e+01,-3.628372e+01,2.353034e-07,
1.829999e+00,-3.575018e-02,8.259332e-01,-5.626334e-01,4.623924e+01,-1.711905e+01,4.821249e-01,-3.426306e+01,4.991550e+01,-3.628783e+01,2.350808e-07,
1.859999e+00,-3.775449e-02,8.216955e-01,-5.686749e-01,4.631536e+01,-1.732894e+01,4.811228e-01,-3.468614e+01,4.998650e+01,-3.628873e+01,2.350318e-07,
1.889999e+00,-3.252308e-02,8.166108e-01,-5.762717e-01,4.614035e+01,-1.759437e+01,4.837385e-01,-3.521012e+01,4.992201e+01,-3.627781e+01,2.356236e-07,
1.919999e+00,-2.979791e-02,8.208633e-01,-5.703469e-01,4.603948e+01,-1.738721e+01,4.851010e-01,-3.479209e+01,5.020158e+01,-3.627689e+01,2.356739e-07,
1.949999e+00,-3.696198e-02,8.245936e-01,-5.645169e-01,4.628327e+01,-1.718437e+01,4.815190e-01,-3.439555e+01,5.003258e+01,-3.628812e+01,2.350653e-07,
1.979999e+00,-3.715841e-02,8.264492e-01,-5.617837e-01,4.628719e+01,-1.708962e+01,4.814208e-01,-3.420614e+01,5.000256e+01,-3.628901e+01,2.350168e-07,
2.009999e+00,-3.466199e-02,8.225382e-01,-5.676526e-01,4.620652e+01,-1.729335e+01,4.826690e-01,-3.461045e+01,4.988834e+01,-3.628789e+01,2.350774e-07,
2.039999e+00,-3.216616e-02,8.168507e-01,-5.759517e-01,4.612752e+01,-1.758315e+01,4.839169e-01,-3.518721e+01,4.986649e+01,-3.627840e+01,2.355915e-07,
2.069999e+00,-3.055064e-02,8.197595e-01,-5.718926e-01,4.606715e+01,-1.744115e+01,4.847247e-01,-3.490096e+01,5.020575e+01,-3.627218e+01,2.359292e-07,
2.099999e+00,-3.631926e-02,8.237901e-01,-5.657303e-01,4.626221e+01,-1.722651e+01,4.818404e-01,-3.447898e+01,4.996407e+01,-3.628372e+01,2.353035e-07,
2.129999e+00,-3.432977e-02,8.264875e-01,-5.619074e-01,4.618926e+01,-1.709390e+01,4.828351e-01,-3.421077e+01,4.992437e+01,-3.628425e+01,2.352744e-07,
2.159999e+00,-3.799465e-02,8.240745e-01,-5.652059e-01,4.631990e+01,-1.720829e+01,4.810027e-01,-3.444496e+01,5.005296e+01,-3.628860e+01,2.350390e-07,
2.189999e+00,-3.302199e-02,8.168554e-01,-5.758965e-01,4.615748e+01,-1.758122e+01,4.834890e-01,-3.518446e+01,4.984168e+01,-3.628049e+01,2.354783e-07,
2.219999e+00,-2.978428e-02,8.184526e-01,-5.738015e-01,4.604206e+01,-1.750787e+01,4.851079e-01,-3.503357e+01,5.007528e+01,-3.627576e+01,2.357350e-07,
2.249999e+00,-3.896357e-02,8.233577e-01,-5.661836e-01,4.635469e+01,-1.724226e+01,4.805182e-01,-3.451444e+01,5.011405e+01,-3.628829e+01,2.350557e-07,
2.279999e+00,-3.343492e-02,8.262494e-01,-5.623113e-01,4.615863e+01,-1.710789e+01,4.832825e-01,-3.423759e+01,4.989694e+01,-3.628347e+01,2.353171e-07,
2.309999e+00,-3.581757e-02,8.237400e-01,-5.658352e-01,4.624487e+01,-1.723016e+01,4.820912e-01,-3.448556e+01,4.995280e+01,-3.628767e+01,2.350895e-07,
2.339999e+00,-3.358952e-02,8.177200e-01,-5.746353e-01,4.617611e+01,-1.753705e+01,4.832052e-01,-3.509681e+01,4.986044e+01,-3.627702e+01,2.356666e-07,
2.369999e+00,-2.550579e-02,8.195872e-01,-5.723864e-01,4.589124e+01,-1.745840e+01,4.872471e-01,-3.492982e+01,5.012146e+01,-3.626606e+01,2.362619e-07,
2.399999e+00,-3.559150e-02,8.235389e-01,-5.661422e-01,4.623733e+01,-1.724082e+01,4.822042e-01,-3.450660e+01,4.998928e+01,-3.628229e+01,2.353808e-07,
2.429999e+00,-3.617750e-02,8.261774e-01,-5.622474e-01,4.625366e+01,-1.710568e+01,4.819113e-01,-3.423688e+01,4.986577e+01,-3.628278e+01,2.353544e-07,
2.459999e+00,-3.851225e-02,8.226621e-01,-5.672248e-01,4.634015e+01,-1.727846e+01,4.807439e-01,-3.458623e+01,4.999159e+01,-3.628966e+01,2.349818e-07,
2.489999e+00,-3.252510e-02,8.166997e-01,-5.761455e-01,4.614030e+01,-1.758995e+01,4.837375e-01,-3.520128e+01,4.980968e+01,-3.628081e+01,2.354612e-07,
2.519999e+00,-3.066863e-02,8.202725e-01,-5.711502e-01,4.607060e+01,-1.741524e+01,4.846657e-01,-3.484924e+01,5.024692e+01,-3.627596e+01,2.357240e-07,
2.549999e+00,-3.338387e-02,8.241756e-01,-5.653495e-01,4.615977e+01,-1.721328e+01,4.833081e-01,-3.444847e+01,4.999284e+01,-3.628072e+01,2.354659e-07,
2.579999e+00,-3.493572e-02,8.264882e-01,-5.618689e-01,4.621023e+01,-1.709257e+01,4.825321e-01,-3.420892e+01,4.994181e+01,-3.628175e+01,2.354102e-07,
2.609999e+00,-3.742725e-02,8.231675e-01,-5.665637e-01,4.630165e+01,-1.725547e+01,4.812864e-01,-3.453857e+01,4.991752e+01,-3.628809e+01,2.350665e-07,
2.639999e+00,-3.386267e-02,8.174419e-01,-5.750148e-01,4.618607e+01,-1.755033e+01,4.830687e-01,-3.512378e+01,4.986416e+01,-3.628164e+01,2.354162e-07,
2.669999e+00,-2.895038e-02,8.195188e-01,-5.723205e-01,4.601160e+01,-1.745610e+01,4.855248e-01,-3.492897e+01,5.017743e+01,-3.627502e+01,2.357751e-07,
2.699999e+00,-3.783381e-02,8.228985e-01,-5.669274e-01,4.631620e+01,-1.726812e+01,4.810831e-01,-3.456450e+01,5.011746e+01,-3.628849e+01,2.350447e-07,
2.729999e+00,-3.534881e-02,8.261063e-01,-5.624045e-01,4.622509e+01,-1.711113e+01,4.823256e-01,-3.424663e+01,4.990987e+01,-3.628772e+01,2.350868e-07,
2.759999e+00,-3.549864e-02,8.241530e-01,-5.652537e-01,4.623318e+01,-1.720996e+01,4.822507e-01,-3.444467e+01,4.993872e+01,-3.628913e+01,2.350101e-07,
2.789999e+00,-3.558036e-02,8.176625e-01,-5.745974e-01,4.624582e+01,-1.753572e+01,4.822098e-01,-3.509693e+01,4.984159e+01,-3.628597e+01,2.351814e-07,
2.819998e+00,-2.942309e-02,8.186867e-01,-5.734861e-01,4.602914e+01,-1.749684e+01,4.852885e-01,-3.501106e+01,5.014139e+01,-3.627313e+01,2.358776e-07,
2.849998e+00,-3.472703e-02,8.226312e-01,-5.675138e-01,4.620864e+01,-1.728852e+01,4.826365e-01,-3.460087e+01,5.019217e+01,-3.628113e+01,2.354438e-07,
2.879998e+00,-3.226488e-02,8.254379e-01,-5.635701e-01,4.611922e+01,-1.715153e+01,4.838676e-01,-3.432342e+01,4.977973e+01,-3.628128e+01,2.354356e-07,
2.909998e+00,-3.856051e-02,8.251866e-01,-5.635425e-01,4.633773e+01,-1.715057e+01,4.807197e-01,-3.433024e+01,5.002095e+01,-3.629013e+01,2.349564e-07,
2.939998e+00,-3.263563e-02,8.195300e-01,-5.721061e-01,4.614022e+01,-1.744861e+01,4.836822e-01,-3.491853e+01,4.991966e+01,-3.628226e+01,2.353825e-07,
2.969998e+00,-2.837976e-02,8.184739e-01,-5.738423e-01,4.599294e+01,-1.750930e+01,4.858101e-01,-3.503478e+01,5.006012e+01,-3.627046e+01,2.360230e-07,
2.999998e+00,-3.655211e-02,8.230046e-01,-5.668575e-01,4.627150e+01,-1.726569e+01,4.817239e-01,-3.455774e+01,5.011362e+01,-3.628522e+01,2.352219e-07,
3.029998e+00,-3.554455e-02,8.256792e-01,-5.630191e-01,4.623250e+01,-1.713242e+01,4.822277e-01,-3.428953e+01,4.981270e+01,-3.628683e+01,2.351348e-07,
3.059998e+00,-3.643680e-02,8.251177e-01,-5.637847e-01,4.626426e+01,-1.715897e+01,4.817816e-01,-3.434393e+01,4.995088e+01,-3.629119e+01,2.348988e-07,
3.089998e+00,-3.570799e-02,8.183576e-01,-5.735990e-01,4.624922e+01,-1.750079e+01,4.821460e-01,-3.502719e+01,4.991358e+01,-3.628497e+01,2.352358e-07,
3.119998e+00,-2.970120e-02,8.198853e-01,-5.717568e-01,4.603735e+01,-1.743641e+01,4.851494e-01,-3.489045e+01,5.025630e+01,-3.627391e+01,2.358355e-07,
3.149998e+00,-3.313834e-02,8.231664e-01,-5.668324e-01,4.615266e+01,-1.726482e+01,4.834308e-01,-3.455130e+01,5.006430e+01,-3.628232e+01,2.353791e-07,
3.179998e+00,-3.362308e-02,8.265457e-01,-5.618644e-01,4.616473e+01,-1.709242e+01,4.831885e-01,-3.420685e+01,4.993670e+01,-3.628224e+01,2.353834e-07,
3.209998e+00,-3.618841e-02,8.245175e-01,-5.646781e-01,4.625656e+01,-1.718997e+01,4.819058e-01,-3.440564e+01,4.995533e+01,-3.628964e+01,2.349825e-07,
3.239998e+00,-3.561962e-02,8.186526e-01,-5.731833e-01,4.624569e+01,-1.748625e+01,4.821902e-01,-3.499796e+01,4.991629e+01,-3.628552e+01,2.352056e-07,
3.269998e+00,-3.082175e-02,8.179702e-01,-5.744343e-01,4.607896e+01,-1.753001e+01,4.845891e-01,-3.507914e+01,5.007442e+01,-3.627179e+01,2.359506e-07,
3.299998e+00,-3.276699e-02,8.224431e-01,-5.679028e-01,4.614076e+01,-1.730206e+01,4.836165e-01,-3.462535e+01,5.008775e+01,-3.627909e+01,2.355542e-07,
3.329998e+00,-3.577389e-02,8.262059e-01,-5.622313e-01,4.623965e+01,-1.710512e+01,4.821131e-01,-3.423520e+01,4.994883e+01,-3.628396e+01,2.352902e-07,
3.359998e+00,-3.766661e-02,8.247433e-01,-5.642514e-01,4.630746e+01,-1.717516e+01,4.811667e-01,-3.437814e+01,4.998238e+01,-3.628810e+01,2.350661e-07,
3.389998e+00,-3.425051e-02,8.181526e-01,-5.739801e-01,4.619859e+01,-1.751412e+01,4.828747e-01,-3.505182e+01,4.984164e+01,-3.628358e+01,2.353108e-07,
3.419998e+00,-2.840577e-02,8.183337e-01,-5.740410e-01,4.599402e+01,-1.751625e+01,4.857971e-01,-3.504872e+01,5.011086e+01,-3.627290e+01,2.358904e-07,
3.449998e+00,-3.597382e-02,8.224406e-01,-5.677124e-01,4.625227e+01,-1.729543e+01,4.820131e-01,-3.461645e+01,5.015579e+01,-3.628395e+01,2.352910e-07,
3.479998e+00,-3.348649e-02,8.263797e-01,-5.621167e-01,4.616023e+01,-1.710115e+01,4.832568e-01,-3.422416e+01,4.987925e+01,-3.628589e+01,2.351859e-07,
3.509998e+00,-3.596860e-02,8.252160e-01,-5.636709e-01,4.624788e+01,-1.715502e+01,4.820157e-01,-3.433537e+01,4.999780e+01,-3.628747e+01,2.351000e-07,
3.539998e+00,-3.538301e-02,8.182297e-01,-5.738016e-01,4.623806e+01,-1.750788e+01,4.823085e-01,-3.504091e+01,4.983064e+01,-3.628499e+01,2.352346e-07,
3.569998e+00,-2.736481e-02,8.189576e-01,-5.732012e-01,4.595689e+01,-1.748688e+01,4.863176e-01,-3.498878e+01,5.011236e+01,-3.627118e+01,2.359836e-07,
3.599998e+00,-3.491192e-02,8.218506e-01,-5.686323e-01,4.621622e+01,-1.732745e+01,4.825440e-01,-3.467907e+01,5.013008e+01,-3.628347e+01,2.353167e-07,
3.629998e+00,-3.256648e-02,8.263311e-01,-5.622422e-01,4.612846e+01,-1.710550e+01,4.837168e-01,-3.423168e+01,4.989345e+01,-3.628485e+01,2.352421e-07,
3.659998e+00,-3.504534e-02,8.253181e-01,-5.635795e-01,4.621574e+01,-1.715185e+01,4.824773e-01,-3.432774e+01,4.994276e+01,-3.628789e+01,2.350773e-07,
3.689998e+00,-3.293511e-02,8.182509e-01,-5.739171e-01,4.615247e+01,-1.751192e+01,4.835324e-01,-3.504563e+01,4.984232e+01,-3.628204e+01,2.353942e-07,
3.719998e+00,-3.082710e-02,8.192195e-01,-5.726509e-01,4.607751e+01,-1.746764e+01,4.845865e-01,-3.495432e+01,5.015406e+01,-3.627667e+01,2.356854e-07,
3.749998e+00,-3.479506e-02,8.236154e-01,-5.660804e-01,4.620956e+01,-1.723868e+01,4.826025e-01,-3.450119e+01,5.017884e+01,-3.628408e+01,2.352837e-07,
3.779998e+00,-3.192988e-02,8.258700e-01,-5.629558e-01,4.610704e+01,-1.713023e+01,4.840351e-01,-3.428037e+01,4.989724e+01,-3.628218e+01,2.353867e-07,
3.809998e+00,-3.516493e-02,8.254427e-01,-5.633895e-01,4.621970e+01,-1.714527e+01,4.824175e-01,-3.431471e+01,5.006352e+01,-3.628935e+01,2.349984e-07,
3.839998e+00,-3.412378e-02,8.180658e-01,-5.741114e-01,4.619429e+01,-1.751871e+01,4.829381e-01,-3.506084e+01,4.980178e+01,-3.628201e+01,2.353960e-07,
3.869998e+00,-2.794874e-02,8.185245e-01,-5.737914e-01,4.597781e+01,-1.750752e+01,4.860256e-01,-3.503072e+01,5.015228e+01,-3.627272e+01,2.359002e-07,
3.899998e+00,-3.700989e-02,8.228628e-01,-5.670336e-01,4.628763e+01,-1.727181e+01,4.814951e-01,-3.457067e+01,5.018451e+01,-3.628405e+01,2.352852e-07,
3.929998e+00,-3.132596e-02,8.266995e-01,-5.617710e-01,4.608503e+01,-1.708918e+01,4.843370e-01,-3.419747e+01,4.993182e+01,-3.628097e+01,2.354523e-07,
3.959998e+00,-3.803825e-02,8.258663e-01,-5.625815e-01,4.631855e+01,-1.711726e+01,4.809809e-01,-3.426275e+01,5.011491e+01,-3.628916e+01,2.350087e-07,
3.989998e+00,-3.293364e-02,8.183608e-01,-5.737604e-01,4.615227e+01,-1.750644e+01,4.835332e-01,-3.503466e+01,4.982623e+01,-3.628292e+01,2.353468e-07,
4.019998e+00,-2.777987e-02,8.179124e-01,-5.746718e-01,4.597263e+01,-1.753832e+01,4.861101e-01,-3.509218e+01,5.004766e+01,-3.627318e+01,2.358752e-07,
4.049998e+00,-3.478617e-02,8.229918e-01,-5.669872e-01,4.621017e+01,-1.727020e+01,4.826069e-01,-3.456428e+01,5.017240e+01,-3.628396e+01,2.352905e-07,
4.079998e+00,-3.425569e-02,8.259055e-01,-5.627670e-01,4.618753e+01,-1.712368e+01,4.828722e-01,-3.427028e+01,4.984778e+01,-3.628260e+01,2.353639e-07,
4.109998e+00,-3.781521e-02,8.244586e-01,-5.646575e-01,4.631306e+01,-1.718925e+01,4.810924e-01,-3.440657e+01,5.000330e+01,-3.628979e+01,2.349744e-07,
4.139998e+00,-3.063899e-02,8.182015e-01,-5.741146e-01,4.607227e+01,-1.751883e+01,4.846805e-01,-3.505652e+01,4.982172e+01,-3.627972e+01,2.355202e-07,
