"Date","September-16-2022"
"Time","18h59m29s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-1.481230e-01,-9.182455e-01,3.672667e-01,-4.958175e+01,1.077357e+01,4.259385e-01,1.582003e+02,6.217934e+01,-3.532794e+01,2.932282e-07,
4.229998e+00,-1.487854e-01,-9.168614e-01,3.704430e-01,-4.960872e+01,1.087147e+01,4.256073e-01,1.579996e+02,6.231182e+01,-3.532912e+01,2.931484e-07,
4.259998e+00,-1.448405e-01,-9.155299e-01,3.752681e-01,-4.949496e+01,1.102044e+01,4.275798e-01,1.577117e+02,6.207460e+01,-3.532334e+01,2.935394e-07,
4.289998e+00,-1.474534e-01,-9.160631e-01,3.729423e-01,-4.957207e+01,1.094860e+01,4.262733e-01,1.578481e+02,6.208822e+01,-3.532980e+01,2.931028e-07,
4.319998e+00,-1.493408e-01,-9.176433e-01,3.682773e-01,-4.962175e+01,1.080471e+01,4.253296e-01,1.581330e+02,6.226494e+01,-3.533383e+01,2.928310e-07,
4.349998e+00,-1.477500e-01,-9.181476e-01,3.676614e-01,-4.957088e+01,1.078573e+01,4.261250e-01,1.581769e+02,6.214580e+01,-3.532854e+01,2.931877e-07,
4.379998e+00,-1.495448e-01,-9.166275e-01,3.707159e-01,-4.963299e+01,1.087989e+01,4.252276e-01,1.579799e+02,6.229470e+01,-3.532903e+01,2.931547e-07,
4.409998e+00,-1.449559e-01,-9.159430e-01,3.742141e-01,-4.949648e+01,1.098787e+01,4.275221e-01,1.577772e+02,6.216267e+01,-3.532244e+01,2.936000e-07,
4.439998e+00,-1.474428e-01,-9.157733e-01,3.736573e-01,-4.957317e+01,1.097068e+01,4.262786e-01,1.578034e+02,6.201793e+01,-3.532932e+01,2.931354e-07,
4.469998e+00,-1.491623e-01,-9.178931e-01,3.677266e-01,-4.961509e+01,1.078774e+01,4.254188e-01,1.581680e+02,6.227567e+01,-3.533494e+01,2.927563e-07,
4.499998e+00,-1.475522e-01,-9.183168e-01,3.673181e-01,-4.956404e+01,1.077516e+01,4.262239e-01,1.581991e+02,6.218748e+01,-3.532992e+01,2.930950e-07,
4.529998e+00,-1.486029e-01,-9.168797e-01,3.704710e-01,-4.960307e+01,1.087233e+01,4.256985e-01,1.579985e+02,6.231858e+01,-3.533077e+01,2.930373e-07,
4.559998e+00,-1.458590e-01,-9.156736e-01,3.745223e-01,-4.952534e+01,1.099740e+01,4.270705e-01,1.577548e+02,6.213803e+01,-3.532363e+01,2.935195e-07,
4.589998e+00,-1.490767e-01,-9.155945e-01,3.734472e-01,-4.962386e+01,1.096419e+01,4.254616e-01,1.578107e+02,6.208910e+01,-3.533061e+01,2.930481e-07,
4.619998e+00,-1.481025e-01,-9.178981e-01,3.681422e-01,-4.958283e+01,1.080054e+01,4.259488e-01,1.581457e+02,6.215804e+01,-3.533094e+01,2.930256e-07,
4.649998e+00,-1.488124e-01,-9.178206e-01,3.680493e-01,-4.960480e+01,1.079768e+01,4.255938e-01,1.581490e+02,6.210967e+01,-3.533205e+01,2.929508e-07,
4.679998e+00,-1.474982e-01,-9.170072e-01,3.705969e-01,-4.956881e+01,1.087622e+01,4.262509e-01,1.579945e+02,6.227119e+01,-3.532708e+01,2.932864e-07,
4.709997e+00,-1.453874e-01,-9.159303e-01,3.740777e-01,-4.950971e+01,1.098366e+01,4.273063e-01,1.577843e+02,6.217604e+01,-3.532544e+01,2.933975e-07,
4.739997e+00,-1.486326e-01,-9.155959e-01,3.736208e-01,-4.961032e+01,1.096955e+01,4.256837e-01,1.578014e+02,6.206244e+01,-3.533032e+01,2.930680e-07,
4.769997e+00,-1.504398e-01,-9.171463e-01,3.690670e-01,-4.965765e+01,1.082904e+01,4.247801e-01,1.580798e+02,6.215130e+01,-3.533411e+01,2.928121e-07,
4.799997e+00,-1.473763e-01,-9.182965e-01,3.674396e-01,-4.955879e+01,1.077890e+01,4.263118e-01,1.581921e+02,6.213399e+01,-3.532696e+01,2.932943e-07,
4.829997e+00,-1.484496e-01,-9.167765e-01,3.707878e-01,-4.959891e+01,1.088211e+01,4.257752e-01,1.579793e+02,6.226429e+01,-3.532623e+01,2.933441e-07,
4.859997e+00,-1.457174e-01,-9.158841e-01,3.740625e-01,-4.952000e+01,1.098319e+01,4.271413e-01,1.577841e+02,6.218230e+01,-3.532208e+01,2.936246e-07,
4.889997e+00,-1.487583e-01,-9.156155e-01,3.735228e-01,-4.961405e+01,1.096652e+01,4.256209e-01,1.578071e+02,6.211658e+01,-3.532917e+01,2.931453e-07,
4.919997e+00,-1.497752e-01,-9.174259e-01,3.686421e-01,-4.963604e+01,1.081595e+01,4.251124e-01,1.581086e+02,6.223022e+01,-3.533103e+01,2.930198e-07,
4.949997e+00,-1.486302e-01,-9.182210e-01,3.671229e-01,-4.959729e+01,1.076915e+01,4.256849e-01,1.582075e+02,6.216198e+01,-3.532886e+01,2.931663e-07,
4.979997e+00,-1.476707e-01,-9.168960e-01,3.708034e-01,-4.957460e+01,1.088259e+01,4.261646e-01,1.579810e+02,6.220329e+01,-3.532659e+01,2.933196e-07,
5.009997e+00,-1.459584e-01,-9.157666e-01,3.742562e-01,-4.952793e+01,1.098917e+01,4.270208e-01,1.577711e+02,6.217355e+01,-3.532350e+01,2.935284e-07,
5.039997e+00,-1.474257e-01,-9.160434e-01,3.730015e-01,-4.957132e+01,1.095042e+01,4.262872e-01,1.578445e+02,6.209320e+01,-3.532800e+01,2.932246e-07,
5.069997e+00,-1.490160e-01,-9.176294e-01,3.684435e-01,-4.961194e+01,1.080983e+01,4.254920e-01,1.581237e+02,6.220959e+01,-3.533171e+01,2.929742e-07,
5.099997e+00,-1.492108e-01,-9.180186e-01,3.673935e-01,-4.961594e+01,1.077748e+01,4.253946e-01,1.581886e+02,6.216322e+01,-3.532892e+01,2.931620e-07,
5.129997e+00,-1.476777e-01,-9.167598e-01,3.711371e-01,-4.957549e+01,1.089288e+01,4.261611e-01,1.579601e+02,6.217568e+01,-3.532609e+01,2.933535e-07,
5.159997e+00,-1.471077e-01,-9.157038e-01,3.739597e-01,-4.956329e+01,1.098002e+01,4.264461e-01,1.577856e+02,6.226307e+01,-3.532519e+01,2.934142e-07,
5.189997e+00,-1.467550e-01,-9.154673e-01,3.746765e-01,-4.955369e+01,1.100216e+01,4.266225e-01,1.577420e+02,6.190807e+01,-3.532446e+01,2.934636e-07,
5.219997e+00,-1.488692e-01,-9.177698e-01,3.681528e-01,-4.960678e+01,1.080087e+01,4.255654e-01,1.581424e+02,6.221939e+01,-3.532840e+01,2.931972e-07,
5.249997e+00,-1.473963e-01,-9.184441e-01,3.670623e-01,-4.955868e+01,1.076728e+01,4.263019e-01,1.582155e+02,6.212900e+01,-3.532658e+01,2.933202e-07,
5.279997e+00,-1.488634e-01,-9.169908e-01,3.700913e-01,-4.961045e+01,1.086062e+01,4.255683e-01,1.580213e+02,6.226150e+01,-3.532868e+01,2.931782e-07,
5.309997e+00,-1.461149e-01,-9.158098e-01,3.740893e-01,-4.953249e+01,1.098402e+01,4.269425e-01,1.577810e+02,6.221113e+01,-3.532402e+01,2.934932e-07,
5.339997e+00,-1.472909e-01,-9.155097e-01,3.743625e-01,-4.956983e+01,1.099246e+01,4.263546e-01,1.577598e+02,6.201968e+01,-3.532590e+01,2.933663e-07,
5.369997e+00,-1.504537e-01,-9.173447e-01,3.685679e-01,-4.965708e+01,1.081366e+01,4.247732e-01,1.581109e+02,6.228545e+01,-3.533314e+01,2.928778e-07,
5.399997e+00,-1.469719e-01,-9.179910e-01,3.683636e-01,-4.954798e+01,1.080737e+01,4.265141e-01,1.581358e+02,6.205354e+01,-3.532680e+01,2.933050e-07,
5.429997e+00,-1.483371e-01,-9.173404e-01,3.694356e-01,-4.959271e+01,1.084041e+01,4.258314e-01,1.580641e+02,6.228726e+01,-3.532728e+01,2.932729e-07,
5.459997e+00,-1.463935e-01,-9.158725e-01,3.738267e-01,-4.954068e+01,1.097591e+01,4.268032e-01,1.577965e+02,6.224261e+01,-3.532681e+01,2.933044e-07,
5.489997e+00,-1.472120e-01,-9.155444e-01,3.743089e-01,-4.956725e+01,1.099080e+01,4.263940e-01,1.577634e+02,6.203717e+01,-3.532604e+01,2.933570e-07,
5.519997e+00,-1.497422e-01,-9.171520e-01,3.693366e-01,-4.963639e+01,1.083735e+01,4.251289e-01,1.580654e+02,6.219392e+01,-3.533343e+01,2.928577e-07,
5.549997e+00,-1.477984e-01,-9.184132e-01,3.669780e-01,-4.957106e+01,1.076468e+01,4.261008e-01,1.582194e+02,6.211423e+01,-3.532817e+01,2.932126e-07,
5.579997e+00,-1.488528e-01,-9.171193e-01,3.697771e-01,-4.960949e+01,1.085093e+01,4.255736e-01,1.580410e+02,6.223329e+01,-3.532873e+01,2.931748e-07,
5.609997e+00,-1.460526e-01,-9.159508e-01,3.737683e-01,-4.952990e+01,1.097410e+01,4.269737e-01,1.578013e+02,6.225798e+01,-3.532516e+01,2.934161e-07,
5.639997e+00,-1.468645e-01,-9.154891e-01,3.745806e-01,-4.955692e+01,1.099920e+01,4.265677e-01,1.577476e+02,6.204696e+01,-3.532417e+01,2.934831e-07,
5.669997e+00,-1.504855e-01,-9.171631e-01,3.690067e-01,-4.965895e+01,1.082719e+01,4.247573e-01,1.580834e+02,6.223171e+01,-3.533550e+01,2.927185e-07,
5.699997e+00,-1.491389e-01,-9.180971e-01,3.672265e-01,-4.961337e+01,1.077233e+01,4.254306e-01,1.581993e+02,6.219934e+01,-3.532867e+01,2.931791e-07,
5.729997e+00,-1.497414e-01,-9.170688e-01,3.695433e-01,-4.963678e+01,1.084373e+01,4.251293e-01,1.580525e+02,6.225543e+01,-3.533044e+01,2.930595e-07,
5.759997e+00,-1.450084e-01,-9.162923e-01,3.733377e-01,-4.949640e+01,1.096080e+01,4.274958e-01,1.578319e+02,6.224004e+01,-3.532257e+01,2.935912e-07,
5.789997e+00,-1.470540e-01,-9.155058e-01,3.744653e-01,-4.956262e+01,1.099563e+01,4.264730e-01,1.577542e+02,6.203221e+01,-3.532501e+01,2.934260e-07,
5.819997e+00,-1.506358e-01,-9.165639e-01,3.704316e-01,-4.966652e+01,1.087112e+01,4.246821e-01,1.579938e+02,6.217808e+01,-3.533223e+01,2.929387e-07,
5.849997e+00,-1.488268e-01,-9.182832e-01,3.668876e-01,-4.960296e+01,1.076190e+01,4.255866e-01,1.582215e+02,6.221092e+01,-3.533079e+01,2.930364e-07,
5.879997e+00,-1.479043e-01,-9.175677e-01,3.690446e-01,-4.957842e+01,1.082835e+01,4.260479e-01,1.580901e+02,6.220165e+01,-3.532693e+01,2.932963e-07,
5.909997e+00,-1.465453e-01,-9.160016e-01,3.734509e-01,-4.954468e+01,1.096430e+01,4.267274e-01,1.578194e+02,6.220453e+01,-3.532210e+01,2.936230e-07,
5.939997e+00,-1.446985e-01,-9.161065e-01,3.739134e-01,-4.948784e+01,1.097859e+01,4.276507e-01,1.577969e+02,6.204665e+01,-3.532310e+01,2.935551e-07,
5.969997e+00,-1.491658e-01,-9.170416e-01,3.698435e-01,-4.961940e+01,1.085298e+01,4.254171e-01,1.580357e+02,6.217384e+01,-3.533081e+01,2.930343e-07,
5.999997e+00,-1.482537e-01,-9.184481e-01,3.667068e-01,-4.958473e+01,1.075633e+01,4.258731e-01,1.582348e+02,6.220927e+01,-3.532724e+01,2.932757e-07,
6.029997e+00,-1.493061e-01,-9.168439e-01,3.702768e-01,-4.962465e+01,1.086635e+01,4.253469e-01,1.580082e+02,6.221350e+01,-3.532969e+01,2.931103e-07,
6.059997e+00,-1.453057e-01,-9.160229e-01,3.738828e-01,-4.950677e+01,1.097764e+01,4.273471e-01,1.577967e+02,6.216945e+01,-3.532150e+01,2.936632e-07,
6.089997e+00,-1.481018e-01,-9.155580e-01,3.739244e-01,-4.959432e+01,1.097892e+01,4.259491e-01,1.577843e+02,6.205806e+01,-3.532899e+01,2.931573e-07,
6.119997e+00,-1.484740e-01,-9.176511e-01,3.686080e-01,-4.959534e+01,1.081490e+01,4.257630e-01,1.581153e+02,6.221484e+01,-3.533337e+01,2.928618e-07,
6.149997e+00,-1.487489e-01,-9.178491e-01,3.680037e-01,-4.960273e+01,1.079628e+01,4.256256e-01,1.581521e+02,6.214205e+01,-3.532991e+01,2.930956e-07,
6.179997e+00,-1.478932e-01,-9.170636e-01,3.703000e-01,-4.958055e+01,1.086706e+01,4.260534e-01,1.580117e+02,6.219997e+01,-3.532360e+01,2.935216e-07,
6.209997e+00,-1.463268e-01,-9.160670e-01,3.733762e-01,-4.953770e+01,1.096199e+01,4.268366e-01,1.578249e+02,6.226768e+01,-3.532205e+01,2.936262e-07,
6.239997e+00,-1.477906e-01,-9.153954e-01,3.744452e-01,-4.958563e+01,1.099501e+01,4.261047e-01,1.577528e+02,6.205334e+01,-3.532573e+01,2.933774e-07,
6.269997e+00,-1.490613e-01,-9.169914e-01,3.700102e-01,-4.961647e+01,1.085812e+01,4.254694e-01,1.580257e+02,6.214560e+01,-3.533227e+01,2.929362e-07,
6.299997e+00,-1.482402e-01,-9.182312e-01,3.672551e-01,-4.958538e+01,1.077322e+01,4.258799e-01,1.582006e+02,6.216126e+01,-3.532978e+01,2.931042e-07,
6.329997e+00,-1.480809e-01,-9.173342e-01,3.695538e-01,-4.958494e+01,1.084405e+01,4.259595e-01,1.580577e+02,6.220358e+01,-3.532720e+01,2.932784e-07,
6.359997e+00,-1.464249e-01,-9.160012e-01,3.734992e-01,-4.954101e+01,1.096579e+01,4.267876e-01,1.578168e+02,6.226946e+01,-3.532524e+01,2.934110e-07,
6.389997e+00,-1.463823e-01,-9.155082e-01,3.747226e-01,-4.954212e+01,1.100358e+01,4.268088e-01,1.577404e+02,6.206226e+01,-3.532547e+01,2.933949e-07,
6.419997e+00,-1.508393e-01,-9.163538e-01,3.708683e-01,-4.967376e+01,1.088459e+01,4.245804e-01,1.579657e+02,6.218817e+01,-3.533308e+01,2.928817e-07,
6.449997e+00,-1.464578e-01,-9.186168e-01,3.670059e-01,-4.952930e+01,1.076554e+01,4.267711e-01,1.582223e+02,6.215414e+01,-3.532615e+01,2.933495e-07,
6.479997e+00,-1.490599e-01,-9.174382e-01,3.689014e-01,-4.961422e+01,1.082394e+01,4.254700e-01,1.580950e+02,6.216058e+01,-3.533098e+01,2.930229e-07,
6.509997e+00,-1.472419e-01,-9.162047e-01,3.726780e-01,-4.956493e+01,1.094043e+01,4.263791e-01,1.578653e+02,6.229411e+01,-3.532579e+01,2.933736e-07,
6.539997e+00,-1.466322e-01,-9.153360e-01,3.750455e-01,-4.955058e+01,1.101356e+01,4.266839e-01,1.577194e+02,6.208077e+01,-3.532440e+01,2.934676e-07,
6.569996e+00,-1.491520e-01,-9.168250e-01,3.703858e-01,-4.962006e+01,1.086971e+01,4.254240e-01,1.580019e+02,6.217810e+01,-3.533096e+01,2.930246e-07,
6.599996e+00,-1.486270e-01,-9.181319e-01,3.673471e-01,-4.959763e+01,1.077605e+01,4.256865e-01,1.581935e+02,6.215171e+01,-3.533101e+01,2.930214e-07,
6.629996e+00,-1.488493e-01,-9.175753e-01,3.686455e-01,-4.960714e+01,1.081605e+01,4.255753e-01,1.581117e+02,6.219644e+01,-3.532950e+01,2.931228e-07,
6.659996e+00,-1.467008e-01,-9.162449e-01,3.727924e-01,-4.954824e+01,1.094397e+01,4.266496e-01,1.578601e+02,6.222043e+01,-3.532606e+01,2.933552e-07,
6.689996e+00,-1.462274e-01,-9.154362e-01,3.749588e-01,-4.953774e+01,1.101088e+01,4.268863e-01,1.577262e+02,6.205002e+01,-3.532558e+01,2.933875e-07,
6.719996e+00,-1.508364e-01,-9.164172e-01,3.707126e-01,-4.967336e+01,1.087979e+01,4.245818e-01,1.579755e+02,6.217756e+01,-3.533284e+01,2.928978e-07,
6.749996e+00,-1.488443e-01,-9.184565e-01,3.664465e-01,-4.960264e+01,1.074832e+01,4.255779e-01,1.582489e+02,6.227678e+01,-3.532917e+01,2.931454e-07,
6.779996e+00,-1.474553e-01,-9.178980e-01,3.684022e-01,-4.956314e+01,1.080856e+01,4.262723e-01,1.581317e+02,6.217083e+01,-3.532881e+01,2.931696e-07,
6.809996e+00,-1.472159e-01,-9.161140e-01,3.729111e-01,-4.956458e+01,1.094763e+01,4.263921e-01,1.578509e+02,6.226447e+01,-3.532748e+01,2.932596e-07,
6.839996e+00,-1.466608e-01,-9.154079e-01,3.748587e-01,-4.955111e+01,1.100779e+01,4.266696e-01,1.577309e+02,6.205368e+01,-3.532565e+01,2.933833e-07,
6.869996e+00,-1.503008e-01,-9.167054e-01,3.702172e-01,-4.965562e+01,1.086451e+01,4.248496e-01,1.580084e+02,6.221991e+01,-3.533365e+01,2.928428e-07,
6.899996e+00,-1.474541e-01,-9.183771e-01,3.672068e-01,-4.956076e+01,1.077173e+01,4.262729e-01,1.582063e+02,6.217209e+01,-3.533044e+01,2.930598e-07,
6.929996e+00,-1.486156e-01,-9.173005e-01,3.694228e-01,-4.960138e+01,1.084001e+01,4.256922e-01,1.580640e+02,6.218252e+01,-3.533026e+01,2.930720e-07,
6.959996e+00,-1.455070e-01,-9.162244e-01,3.733102e-01,-4.951194e+01,1.095996e+01,4.272465e-01,1.578319e+02,6.221052e+01,-3.532367e+01,2.935167e-07,
6.989996e+00,-1.460730e-01,-9.156872e-01,3.744057e-01,-4.953181e+01,1.099379e+01,4.269635e-01,1.577614e+02,6.204971e+01,-3.532586e+01,2.933687e-07,
7.019996e+00,-1.495194e-01,-9.167430e-01,3.704405e-01,-4.963165e+01,1.087139e+01,4.252403e-01,1.579972e+02,6.213901e+01,-3.533254e+01,2.929181e-07,
7.049996e+00,-1.481053e-01,-9.183376e-01,3.670433e-01,-4.958076e+01,1.076669e+01,4.259474e-01,1.582143e+02,6.218362e+01,-3.532940e+01,2.931298e-07,
7.079996e+00,-1.475498e-01,-9.175460e-01,3.692403e-01,-4.956774e+01,1.083439e+01,4.262251e-01,1.580791e+02,6.213035e+01,-3.532736e+01,2.932674e-07,
7.109996e+00,-1.458964e-01,-9.161901e-01,3.732424e-01,-4.952398e+01,1.095786e+01,4.270518e-01,1.578347e+02,6.220947e+01,-3.532350e+01,2.935285e-07,
7.139996e+00,-1.475796e-01,-9.153084e-01,3.747409e-01,-4.957962e+01,1.100415e+01,4.262102e-01,1.577351e+02,6.197932e+01,-3.532493e+01,2.934320e-07,
7.169996e+00,-1.487346e-01,-9.172901e-01,3.694008e-01,-4.960505e+01,1.083933e+01,4.256327e-01,1.580649e+02,6.219940e+01,-3.533098e+01,2.930234e-07,
7.199996e+00,-1.468159e-01,-9.184781e-01,3.672098e-01,-4.954086e+01,1.077182e+01,4.265920e-01,1.582084e+02,6.214879e+01,-3.532674e+01,2.933091e-07,
7.229996e+00,-1.479897e-01,-9.173784e-01,3.694806e-01,-4.958195e+01,1.084179e+01,4.260052e-01,1.580625e+02,6.221360e+01,-3.532808e+01,2.932186e-07,
7.259996e+00,-1.462788e-01,-9.159293e-01,3.737326e-01,-4.953691e+01,1.097300e+01,4.268606e-01,1.578027e+02,6.220708e+01,-3.532261e+01,2.935884e-07,
7.289996e+00,-1.460741e-01,-9.157295e-01,3.743019e-01,-4.953164e+01,1.099059e+01,4.269630e-01,1.577678e+02,6.207018e+01,-3.532290e+01,2.935691e-07,
7.319996e+00,-1.495722e-01,-9.171130e-01,3.695023e-01,-4.963142e+01,1.084246e+01,4.252139e-01,1.580556e+02,6.220141e+01,-3.533091e+01,2.930277e-07,
7.349996e+00,-1.482263e-01,-9.183791e-01,3.668907e-01,-4.958423e+01,1.076199e+01,4.258869e-01,1.582234e+02,6.224431e+01,-3.532882e+01,2.931688e-07,
7.379996e+00,-1.501239e-01,-9.171191e-01,3.692632e-01,-4.964817e+01,1.083509e+01,4.249381e-01,1.580686e+02,6.227562e+01,-3.533057e+01,2.930509e-07,
7.409996e+00,-1.459601e-01,-9.160790e-01,3.734903e-01,-4.952646e+01,1.096552e+01,4.270200e-01,1.578190e+02,6.224963e+01,-3.532447e+01,2.934628e-07,
7.439996e+00,-1.452518e-01,-9.156096e-01,3.749146e-01,-4.950713e+01,1.100952e+01,4.273741e-01,1.577324e+02,6.196707e+01,-3.532217e+01,2.936182e-07,
7.469996e+00,-1.504831e-01,-9.170156e-01,3.693741e-01,-4.965961e+01,1.083851e+01,4.247585e-01,1.580604e+02,6.223854e+01,-3.533195e+01,2.929577e-07,
7.499996e+00,-1.480885e-01,-9.185276e-01,3.665744e-01,-4.957932e+01,1.075225e+01,4.259558e-01,1.582436e+02,6.217278e+01,-3.532889e+01,2.931640e-07,
7.529996e+00,-1.484355e-01,-9.171936e-01,3.697604e-01,-4.959642e+01,1.085042e+01,4.257823e-01,1.580435e+02,6.218616e+01,-3.532705e+01,2.932884e-07,
7.559996e+00,-1.459292e-01,-9.161780e-01,3.732592e-01,-4.952504e+01,1.095838e+01,4.270354e-01,1.578336e+02,6.224265e+01,-3.532187e+01,2.936385e-07,
7.589996e+00,-1.477273e-01,-9.155314e-01,3.741375e-01,-4.958303e+01,1.098551e+01,4.261364e-01,1.577723e+02,6.207611e+01,-3.532680e+01,2.933053e-07,
7.619996e+00,-1.492732e-01,-9.170185e-01,3.698576e-01,-4.962279e+01,1.085342e+01,4.253634e-01,1.580345e+02,6.219204e+01,-3.533238e+01,2.929289e-07,
7.649996e+00,-1.486522e-01,-9.182060e-01,3.671516e-01,-4.959803e+01,1.077003e+01,4.256739e-01,1.582056e+02,6.218517e+01,-3.532887e+01,2.931655e-07,
7.679996e+00,-1.466467e-01,-9.176056e-01,3.694520e-01,-4.953996e+01,1.084091e+01,4.266766e-01,1.580690e+02,6.220704e+01,-3.532573e+01,2.933776e-07,
7.709996e+00,-1.460721e-01,-9.160831e-01,3.734364e-01,-4.952985e+01,1.096385e+01,4.269640e-01,1.578220e+02,6.225780e+01,-3.532439e+01,2.934683e-07,
7.739996e+00,-1.486219e-01,-9.152963e-01,3.743583e-01,-4.961147e+01,1.099233e+01,4.256891e-01,1.577553e+02,6.207885e+01,-3.532863e+01,2.931820e-07,
7.769996e+00,-1.492500e-01,-9.169268e-01,3.700942e-01,-4.962254e+01,1.086071e+01,4.253750e-01,1.580198e+02,6.213765e+01,-3.533248e+01,2.929221e-07,
7.799996e+00,-1.479823e-01,-9.182960e-01,3.671970e-01,-4.957722e+01,1.077143e+01,4.260089e-01,1.582051e+02,6.217621e+01,-3.532883e+01,2.931680e-07,
7.829996e+00,-1.472145e-01,-9.177412e-01,3.688887e-01,-4.955658e+01,1.082355e+01,4.263927e-01,1.581022e+02,6.222446e+01,-3.532724e+01,2.932757e-07,
7.859996e+00,-1.452363e-01,-9.160988e-01,3.737238e-01,-4.950429e+01,1.097273e+01,4.273818e-01,1.578069e+02,6.219950e+01,-3.532297e+01,2.935643e-07,
7.889996e+00,-1.466342e-01,-9.154626e-01,3.747353e-01,-4.955003e+01,1.100398e+01,4.266829e-01,1.577388e+02,6.200531e+01,-3.532502e+01,2.934254e-07,
7.919996e+00,-1.517486e-01,-9.166937e-01,3.696553e-01,-4.969973e+01,1.084718e+01,4.241257e-01,1.580383e+02,6.222852e+01,-3.533546e+01,2.927210e-07,
7.949996e+00,-1.469898e-01,-9.183959e-01,3.673460e-01,-4.954655e+01,1.077601e+01,4.265051e-01,1.581993e+02,6.212897e+01,-3.532814e+01,2.932150e-07,
7.979996e+00,-1.498249e-01,-9.170160e-01,3.696405e-01,-4.963959e+01,1.084672e+01,4.250875e-01,1.580461e+02,6.218380e+01,-3.533007e+01,2.930848e-07,
8.009996e+00,-1.447255e-01,-9.164109e-01,3.731562e-01,-4.948720e+01,1.095520e+01,4.276373e-01,1.578442e+02,6.218295e+01,-3.532355e+01,2.935247e-07,
8.039996e+00,-1.456771e-01,-9.154782e-01,3.750705e-01,-4.952074e+01,1.101433e+01,4.271614e-01,1.577211e+02,6.202156e+01,-3.532480e+01,2.934402e-07,
8.069996e+00,-1.494465e-01,-9.169150e-01,3.700441e-01,-4.962857e+01,1.085917e+01,4.252767e-01,1.580222e+02,6.221655e+01,-3.533275e+01,2.929038e-07,
8.099996e+00,-1.490022e-01,-9.183217e-01,3.667202e-01,-4.960810e+01,1.075674e+01,4.254989e-01,1.582313e+02,6.224390e+01,-3.533057e+01,2.930506e-07,
8.129996e+00,-1.499284e-01,-9.170534e-01,3.695057e-01,-4.964255e+01,1.084257e+01,4.250358e-01,1.580542e+02,6.214006e+01,-3.532987e+01,2.930981e-07,
8.159996e+00,-1.472622e-01,-9.159636e-01,3.732620e-01,-4.956673e+01,1.095847e+01,4.263689e-01,1.578287e+02,6.228226e+01,-3.532502e+01,2.934255e-07,
8.189996e+00,-1.448737e-01,-9.157438e-01,3.747331e-01,-4.949494e+01,1.100391e+01,4.275631e-01,1.577450e+02,6.201175e+01,-3.532164e+01,2.936538e-07,
8.219996e+00,-1.494658e-01,-9.165718e-01,3.708856e-01,-4.963086e+01,1.088512e+01,4.252671e-01,1.579696e+02,6.217597e+01,-3.532777e+01,2.932400e-07,
8.249996e+00,-1.479720e-01,-9.185308e-01,3.666136e-01,-4.957576e+01,1.075346e+01,4.260140e-01,1.582416e+02,6.222354e+01,-3.532637e+01,2.933341e-07,
8.279996e+00,-1.494123e-01,-9.172575e-01,3.692082e-01,-4.962584e+01,1.083340e+01,4.252938e-01,1.580746e+02,6.213413e+01,-3.532809e+01,2.932179e-07,
8.309996e+00,-1.463299e-01,-9.165249e-01,3.722494e-01,-4.953556e+01,1.092721e+01,4.268351e-01,1.578953e+02,6.226976e+01,-3.532383e+01,2.935058e-07,
8.339996e+00,-1.462524e-01,-9.155544e-01,3.746604e-01,-4.953793e+01,1.100166e+01,4.268738e-01,1.577448e+02,6.209119e+01,-3.532466e+01,2.934497e-07,
8.369996e+00,-1.486576e-01,-9.166156e-01,3.711022e-01,-4.960604e+01,1.089180e+01,4.256712e-01,1.579589e+02,6.212056e+01,-3.533085e+01,2.930319e-07,
8.399996e+00,-1.474930e-01,-9.186773e-01,3.664393e-01,-4.956048e+01,1.074809e+01,4.262535e-01,1.582541e+02,6.219617e+01,-3.532953e+01,2.931209e-07,
8.429995e+00,-1.495887e-01,-9.175100e-01,3.685086e-01,-4.962995e+01,1.081184e+01,4.252057e-01,1.581176e+02,6.220422e+01,-3.533215e+01,2.929440e-07,
8.459995e+00,-1.463240e-01,-9.158625e-01,3.738786e-01,-4.953861e+01,1.097751e+01,4.268380e-01,1.577935e+02,6.216277e+01,-3.532377e+01,2.935100e-07,
8.489995e+00,-1.454709e-01,-9.158546e-01,3.742306e-01,-4.951263e+01,1.098838e+01,4.272645e-01,1.577744e+02,6.210146e+01,-3.532326e+01,2.935444e-07,
8.519995e+00,-1.495935e-01,-9.164149e-01,3.712216e-01,-4.963553e+01,1.089549e+01,4.252032e-01,1.579481e+02,6.218305e+01,-3.532959e+01,2.931170e-07,
