"Date","September-16-2022"
"Time","19h12m29s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
7.199996e-01,-6.687635e-01,-1.143362e-01,7.346309e-01,-8.514907e+01,2.363802e+01,1.656182e-01,9.884640e+01,6.796544e+01,-3.531986e+01,2.937746e-07,
7.499996e-01,-6.705320e-01,-1.181624e-01,7.324100e-01,-8.500292e+01,2.354441e+01,1.647340e-01,9.916477e+01,6.783259e+01,-3.532258e+01,2.935907e-07,
7.799996e-01,-6.693364e-01,-1.180756e-01,7.335168e-01,-8.499778e+01,2.359102e+01,1.653318e-01,9.914456e+01,6.787678e+01,-3.532002e+01,2.937633e-07,
8.099996e-01,-6.661372e-01,-1.192126e-01,7.362402e-01,-8.492685e+01,2.370606e+01,1.669314e-01,9.919755e+01,6.797320e+01,-3.531496e+01,2.941059e-07,
8.399996e-01,-6.645608e-01,-1.124553e-01,7.387237e-01,-8.519777e+01,2.381141e+01,1.677196e-01,9.865563e+01,6.781223e+01,-3.531278e+01,2.942538e-07,
8.699995e-01,-6.690921e-01,-1.138573e-01,7.344061e-01,-8.517133e+01,2.362853e+01,1.654539e-01,9.881259e+01,6.800804e+01,-3.532405e+01,2.934911e-07,
8.999995e-01,-6.701868e-01,-1.183377e-01,7.326976e-01,-8.499313e+01,2.355651e+01,1.649066e-01,9.917459e+01,6.782017e+01,-3.532204e+01,2.936270e-07,
9.299995e-01,-6.706861e-01,-1.169030e-01,7.324710e-01,-8.505624e+01,2.354698e+01,1.646569e-01,9.906798e+01,6.798215e+01,-3.532354e+01,2.935256e-07,
9.599995e-01,-6.642165e-01,-1.179315e-01,7.381793e-01,-8.496603e+01,2.378827e+01,1.678918e-01,9.907686e+01,6.777763e+01,-3.530888e+01,2.945182e-07,
9.899995e-01,-6.652378e-01,-1.136161e-01,7.379363e-01,-8.515398e+01,2.377796e+01,1.673811e-01,9.875280e+01,6.788534e+01,-3.531352e+01,2.942037e-07,
1.019999e+00,-6.682380e-01,-1.141635e-01,7.351358e-01,-8.515252e+01,2.365935e+01,1.658810e-01,9.882728e+01,6.790315e+01,-3.532182e+01,2.936419e-07,
1.049999e+00,-6.695836e-01,-1.192852e-01,7.330954e-01,-8.494941e+01,2.357326e+01,1.652082e-01,9.924186e+01,6.769859e+01,-3.532149e+01,2.936639e-07,
1.079999e+00,-6.698130e-01,-1.181271e-01,7.330733e-01,-8.499913e+01,2.357233e+01,1.650935e-01,9.915392e+01,6.793659e+01,-3.532325e+01,2.935454e-07,
1.109999e+00,-6.658110e-01,-1.187985e-01,7.366020e-01,-8.494168e+01,2.372138e+01,1.670945e-01,9.916172e+01,6.793437e+01,-3.531538e+01,2.940777e-07,
1.139999e+00,-6.639481e-01,-1.119611e-01,7.393494e-01,-8.521415e+01,2.383801e+01,1.680259e-01,9.861099e+01,6.776591e+01,-3.531202e+01,2.943056e-07,
1.169999e+00,-6.699756e-01,-1.140216e-01,7.335746e-01,-8.517075e+01,2.359346e+01,1.650122e-01,9.883495e+01,6.808875e+01,-3.532650e+01,2.933258e-07,
1.199999e+00,-6.699647e-01,-1.168777e-01,7.331350e-01,-8.505207e+01,2.357493e+01,1.650177e-01,9.905797e+01,6.778960e+01,-3.532329e+01,2.935423e-07,
1.229999e+00,-6.696571e-01,-1.179812e-01,7.332393e-01,-8.500404e+01,2.357932e+01,1.651715e-01,9.914077e+01,6.790289e+01,-3.532147e+01,2.936653e-07,
1.259999e+00,-6.650845e-01,-1.182703e-01,7.373430e-01,-8.495832e+01,2.375279e+01,1.674578e-01,9.911266e+01,6.783255e+01,-3.531282e+01,2.942514e-07,
1.289999e+00,-6.643932e-01,-1.137884e-01,7.386703e-01,-8.514072e+01,2.380914e+01,1.678034e-01,9.875729e+01,6.779947e+01,-3.531280e+01,2.942522e-07,
1.319999e+00,-6.694464e-01,-1.120665e-01,7.343587e-01,-8.524835e+01,2.362653e+01,1.652768e-01,9.867666e+01,6.810057e+01,-3.532664e+01,2.933164e-07,
1.349999e+00,-6.692384e-01,-1.182556e-01,7.335773e-01,-8.498959e+01,2.359357e+01,1.653808e-01,9.915753e+01,6.772722e+01,-3.532124e+01,2.936814e-07,
1.379999e+00,-6.697889e-01,-1.168645e-01,7.332977e-01,-8.505135e+01,2.358179e+01,1.651056e-01,9.905499e+01,6.786784e+01,-3.531961e+01,2.937910e-07,
1.409999e+00,-6.655338e-01,-1.188805e-01,7.368393e-01,-8.493620e+01,2.373143e+01,1.672331e-01,9.916504e+01,6.782918e+01,-3.530891e+01,2.945160e-07,
1.439999e+00,-6.640911e-01,-1.149156e-01,7.387675e-01,-8.509132e+01,2.381327e+01,1.679545e-01,9.884153e+01,6.780018e+01,-3.530684e+01,2.946562e-07,
1.469999e+00,-6.678990e-01,-1.132966e-01,7.355779e-01,-8.518624e+01,2.367803e+01,1.660505e-01,9.875612e+01,6.794578e+01,-3.531604e+01,2.940332e-07,
1.499999e+00,-6.711634e-01,-1.180190e-01,7.318546e-01,-8.501347e+01,2.352105e+01,1.644183e-01,9.916066e+01,6.797017e+01,-3.532547e+01,2.933955e-07,
1.529999e+00,-6.691299e-01,-1.170653e-01,7.338671e-01,-8.503822e+01,2.360579e+01,1.654351e-01,9.906337e+01,6.775842e+01,-3.532009e+01,2.937590e-07,
1.559999e+00,-6.660314e-01,-1.189919e-01,7.363716e-01,-8.493526e+01,2.371162e+01,1.669843e-01,9.917921e+01,6.786257e+01,-3.531363e+01,2.941962e-07,
1.589999e+00,-6.644321e-01,-1.142743e-01,7.385603e-01,-8.512064e+01,2.380446e+01,1.677839e-01,9.879539e+01,6.783652e+01,-3.531031e+01,2.944210e-07,
1.619999e+00,-6.685371e-01,-1.117856e-01,7.352293e-01,-8.525372e+01,2.366330e+01,1.657315e-01,9.864515e+01,6.799306e+01,-3.532076e+01,2.937136e-07,
1.649999e+00,-6.702700e-01,-1.174088e-01,7.327709e-01,-8.503225e+01,2.355960e+01,1.648650e-01,9.910289e+01,6.779800e+01,-3.532156e+01,2.936596e-07,
1.679999e+00,-6.697269e-01,-1.173334e-01,7.332794e-01,-8.503143e+01,2.358101e+01,1.651365e-01,9.909094e+01,6.786209e+01,-3.531927e+01,2.938147e-07,
1.709999e+00,-6.666225e-01,-1.170305e-01,7.361510e-01,-8.502139e+01,2.370228e+01,1.666888e-01,9.903307e+01,6.792318e+01,-3.531564e+01,2.940599e-07,
1.739999e+00,-6.634433e-01,-1.140941e-01,7.394765e-01,-8.512107e+01,2.384342e+01,1.682783e-01,9.877102e+01,6.772549e+01,-3.530637e+01,2.946885e-07,
1.769999e+00,-6.685294e-01,-1.135415e-01,7.349672e-01,-8.518050e+01,2.365222e+01,1.657353e-01,9.878192e+01,6.797876e+01,-3.531823e+01,2.938849e-07,
1.799999e+00,-6.714673e-01,-1.171871e-01,7.317095e-01,-8.505011e+01,2.351495e+01,1.642664e-01,9.909895e+01,6.803287e+01,-3.532512e+01,2.934186e-07,
1.829999e+00,-6.694988e-01,-1.174064e-01,7.334760e-01,-8.502674e+01,2.358930e+01,1.652506e-01,9.909411e+01,6.775954e+01,-3.531737e+01,2.939427e-07,
1.859999e+00,-6.666496e-01,-1.190969e-01,7.357950e-01,-8.493549e+01,2.368722e+01,1.666752e-01,9.919424e+01,6.784154e+01,-3.531259e+01,2.942669e-07,
1.889999e+00,-6.633896e-01,-1.156210e-01,7.392875e-01,-8.505666e+01,2.383538e+01,1.683052e-01,9.888878e+01,6.775339e+01,-3.530592e+01,2.947187e-07,
1.919999e+00,-6.669509e-01,-1.118301e-01,7.366617e-01,-8.524078e+01,2.372391e+01,1.665245e-01,9.863197e+01,6.790377e+01,-3.531657e+01,2.939968e-07,
1.949999e+00,-6.705388e-01,-1.162379e-01,7.327117e-01,-8.508276e+01,2.355711e+01,1.647306e-01,9.901432e+01,6.793610e+01,-3.532520e+01,2.934138e-07,
1.979999e+00,-6.705344e-01,-1.167711e-01,7.326310e-01,-8.506061e+01,2.355371e+01,1.647328e-01,9.905597e+01,6.782906e+01,-3.532253e+01,2.935941e-07,
2.009999e+00,-6.678896e-01,-1.175258e-01,7.349226e-01,-8.501003e+01,2.365034e+01,1.660552e-01,9.908558e+01,6.793961e+01,-3.531741e+01,2.939402e-07,
2.039999e+00,-6.643711e-01,-1.159618e-01,7.383521e-01,-8.504956e+01,2.379562e+01,1.678144e-01,9.892567e+01,6.784845e+01,-3.530918e+01,2.944974e-07,
2.069999e+00,-6.666198e-01,-1.120597e-01,7.369265e-01,-8.522886e+01,2.373513e+01,1.666901e-01,9.864636e+01,6.790791e+01,-3.531507e+01,2.940985e-07,
2.099999e+00,-6.703741e-01,-1.168943e-01,7.327580e-01,-8.505434e+01,2.355905e+01,1.648129e-01,9.906382e+01,6.797141e+01,-3.532255e+01,2.935926e-07,
2.129999e+00,-6.694026e-01,-1.167070e-01,7.336755e-01,-8.505508e+01,2.359771e+01,1.652987e-01,9.903841e+01,6.770783e+01,-3.531989e+01,2.937723e-07,
2.159999e+00,-6.676486e-01,-1.185803e-01,7.349722e-01,-8.496439e+01,2.365243e+01,1.661757e-01,9.916511e+01,6.788997e+01,-3.531795e+01,2.939034e-07,
2.189999e+00,-6.639571e-01,-1.161285e-01,7.386982e-01,-8.503956e+01,2.381032e+01,1.680214e-01,9.893417e+01,6.783289e+01,-3.531006e+01,2.944380e-07,
2.219999e+00,-6.670209e-01,-1.125915e-01,7.364823e-01,-8.520947e+01,2.371631e+01,1.664895e-01,9.869193e+01,6.792791e+01,-3.531997e+01,2.937673e-07,
2.249999e+00,-6.704602e-01,-1.179301e-01,7.325132e-01,-8.501202e+01,2.354875e+01,1.647699e-01,9.914579e+01,6.796674e+01,-3.532808e+01,2.932189e-07,
2.279999e+00,-6.710314e-01,-1.184203e-01,7.319108e-01,-8.499589e+01,2.352341e+01,1.644843e-01,9.919059e+01,6.793524e+01,-3.532521e+01,2.934126e-07,
2.309999e+00,-6.671247e-01,-1.172595e-01,7.356595e-01,-8.501552e+01,2.368149e+01,1.664377e-01,9.905640e+01,6.794631e+01,-3.531681e+01,2.939811e-07,
2.339999e+00,-6.639479e-01,-1.156837e-01,7.387763e-01,-8.505811e+01,2.381364e+01,1.680260e-01,9.889958e+01,6.780573e+01,-3.530964e+01,2.944668e-07,
2.369999e+00,-6.675042e-01,-1.126052e-01,7.360422e-01,-8.521230e+01,2.369768e+01,1.662479e-01,9.869809e+01,6.794193e+01,-3.531890e+01,2.938396e-07,
2.399999e+00,-6.704873e-01,-1.172632e-01,7.325955e-01,-8.503986e+01,2.355221e+01,1.647563e-01,9.909394e+01,6.792844e+01,-3.532353e+01,2.935261e-07,
2.429999e+00,-6.708127e-01,-1.176821e-01,7.322304e-01,-8.502486e+01,2.353685e+01,1.645937e-01,9.913035e+01,6.790018e+01,-3.532461e+01,2.934533e-07,
2.459999e+00,-6.674505e-01,-1.179251e-01,7.352574e-01,-8.499020e+01,2.366449e+01,1.662747e-01,9.911185e+01,6.792661e+01,-3.531953e+01,2.937969e-07,
2.489999e+00,-6.639533e-01,-1.144875e-01,7.389578e-01,-8.510826e+01,2.382136e+01,1.680234e-01,9.880687e+01,6.780791e+01,-3.531106e+01,2.943705e-07,
2.519999e+00,-6.675658e-01,-1.125564e-01,7.359939e-01,-8.521477e+01,2.369563e+01,1.662171e-01,9.869494e+01,6.795779e+01,-3.532088e+01,2.937056e-07,
2.549999e+00,-6.694642e-01,-1.172947e-01,7.335255e-01,-8.503113e+01,2.359138e+01,1.652679e-01,9.908499e+01,6.787402e+01,-3.532217e+01,2.936179e-07,
2.579999e+00,-6.707071e-01,-1.177592e-01,7.323146e-01,-8.502090e+01,2.354040e+01,1.646464e-01,9.913519e+01,6.784219e+01,-3.532304e+01,2.935597e-07,
2.609999e+00,-6.682361e-01,-1.188579e-01,7.343931e-01,-8.495719e+01,2.362798e+01,1.658819e-01,9.919332e+01,6.805141e+01,-3.532110e+01,2.936908e-07,
2.639999e+00,-6.629524e-01,-1.147527e-01,7.398148e-01,-8.508989e+01,2.385782e+01,1.685238e-01,9.881689e+01,6.772777e+01,-3.530894e+01,2.945143e-07,
2.669999e+00,-6.683430e-01,-1.126136e-01,7.352794e-01,-8.521784e+01,2.366541e+01,1.658285e-01,9.870762e+01,6.802420e+01,-3.532369e+01,2.935157e-07,
2.699999e+00,-6.694212e-01,-1.172344e-01,7.335744e-01,-8.503332e+01,2.359344e+01,1.652894e-01,9.907981e+01,6.782602e+01,-3.532548e+01,2.933943e-07,
2.729999e+00,-6.697726e-01,-1.171180e-01,7.332722e-01,-8.504070e+01,2.358071e+01,1.651137e-01,9.907462e+01,6.777106e+01,-3.532291e+01,2.935681e-07,
2.759999e+00,-6.677833e-01,-1.190333e-01,7.347765e-01,-8.494655e+01,2.364417e+01,1.661084e-01,9.920194e+01,6.801093e+01,-3.531936e+01,2.938083e-07,
2.789999e+00,-6.636384e-01,-1.163558e-01,7.389489e-01,-8.502770e+01,2.382098e+01,1.681808e-01,9.894839e+01,6.777147e+01,-3.531027e+01,2.944236e-07,
2.819998e+00,-6.673084e-01,-1.124393e-01,7.362452e-01,-8.521784e+01,2.370627e+01,1.663458e-01,9.868312e+01,6.798193e+01,-3.531909e+01,2.938265e-07,
2.849998e+00,-6.706784e-01,-1.162188e-01,7.325869e-01,-8.508455e+01,2.355185e+01,1.646608e-01,9.901438e+01,6.795912e+01,-3.532751e+01,2.932574e-07,
2.879998e+00,-6.697756e-01,-1.166541e-01,7.333433e-01,-8.505998e+01,2.358371e+01,1.651122e-01,9.903840e+01,6.772880e+01,-3.532307e+01,2.935571e-07,
2.909998e+00,-6.682508e-01,-1.191593e-01,7.343309e-01,-8.494478e+01,2.362535e+01,1.658746e-01,9.921700e+01,6.795438e+01,-3.531859e+01,2.938607e-07,
2.939998e+00,-6.645611e-01,-1.160785e-01,7.381628e-01,-8.504607e+01,2.378757e+01,1.677194e-01,9.893676e+01,6.788707e+01,-3.530985e+01,2.944524e-07,
2.969998e+00,-6.665016e-01,-1.115635e-01,7.371086e-01,-8.524877e+01,2.374285e+01,1.667492e-01,9.860656e+01,6.789574e+01,-3.531713e+01,2.939588e-07,
2.999998e+00,-6.715063e-01,-1.169364e-01,7.317139e-01,-8.506078e+01,2.351513e+01,1.642468e-01,9.907975e+01,6.807818e+01,-3.533082e+01,2.930340e-07,
3.029998e+00,-6.698514e-01,-1.184265e-01,7.329900e-01,-8.498699e+01,2.356882e+01,1.650743e-01,9.917776e+01,6.772237e+01,-3.532425e+01,2.934777e-07,
3.059998e+00,-6.679070e-01,-1.183012e-01,7.347823e-01,-8.497791e+01,2.364441e+01,1.660465e-01,9.914623e+01,6.794227e+01,-3.532266e+01,2.935852e-07,
3.089998e+00,-6.641982e-01,-1.157807e-01,7.385361e-01,-8.505588e+01,2.380343e+01,1.679009e-01,9.890977e+01,6.784020e+01,-3.531200e+01,2.943066e-07,
3.119998e+00,-6.663668e-01,-1.123360e-01,7.371133e-01,-8.521553e+01,2.374304e+01,1.668166e-01,9.866519e+01,6.790520e+01,-3.531762e+01,2.939257e-07,
3.149998e+00,-6.701322e-01,-1.163560e-01,7.330649e-01,-8.507493e+01,2.357198e+01,1.649339e-01,9.901906e+01,6.792384e+01,-3.532369e+01,2.935157e-07,
3.179998e+00,-6.699114e-01,-1.183696e-01,7.329443e-01,-8.498979e+01,2.356690e+01,1.650443e-01,9.917399e+01,6.777106e+01,-3.532027e+01,2.937469e-07,
3.209998e+00,-6.688916e-01,-1.177045e-01,7.339821e-01,-8.500993e+01,2.361064e+01,1.655542e-01,9.911063e+01,6.799536e+01,-3.532039e+01,2.937385e-07,
3.239998e+00,-6.645002e-01,-1.165058e-01,7.381503e-01,-8.502775e+01,2.378704e+01,1.677499e-01,9.896927e+01,6.785340e+01,-3.531204e+01,2.943040e-07,
3.269998e+00,-6.655526e-01,-1.118608e-01,7.379207e-01,-8.522968e+01,2.377729e+01,1.672237e-01,9.861979e+01,6.782165e+01,-3.531452e+01,2.941356e-07,
3.299998e+00,-6.704187e-01,-1.161146e-01,7.328412e-01,-8.508701e+01,2.356256e+01,1.647907e-01,9.900335e+01,6.798328e+01,-3.532492e+01,2.934322e-07,
3.329998e+00,-6.695054e-01,-1.176327e-01,7.334337e-01,-8.501740e+01,2.358752e+01,1.652473e-01,9.911186e+01,6.772662e+01,-3.532202e+01,2.936281e-07,
3.359998e+00,-6.684215e-01,-1.191008e-01,7.341851e-01,-8.494847e+01,2.361920e+01,1.657893e-01,9.921435e+01,6.793582e+01,-3.532046e+01,2.937339e-07,
3.389998e+00,-6.649433e-01,-1.174713e-01,7.375981e-01,-8.499065e+01,2.376360e+01,1.675283e-01,9.904904e+01,6.788596e+01,-3.531449e+01,2.941381e-07,
3.419998e+00,-6.650702e-01,-1.109103e-01,7.384988e-01,-8.526611e+01,2.380185e+01,1.674649e-01,9.854104e+01,6.781571e+01,-3.531519e+01,2.940905e-07,
3.449998e+00,-6.698331e-01,-1.155172e-01,7.334708e-01,-8.510760e+01,2.358908e+01,1.650835e-01,9.895022e+01,6.793764e+01,-3.532504e+01,2.934240e-07,
3.479998e+00,-6.700591e-01,-1.180547e-01,7.328601e-01,-8.500393e+01,2.356335e+01,1.649704e-01,9.915103e+01,6.776319e+01,-3.532277e+01,2.935775e-07,
3.509998e+00,-6.685758e-01,-1.179291e-01,7.342337e-01,-8.499829e+01,2.362125e+01,1.657121e-01,9.912464e+01,6.793299e+01,-3.531948e+01,2.938003e-07,
3.539998e+00,-6.642613e-01,-1.180748e-01,7.381161e-01,-8.496037e+01,2.378559e+01,1.678694e-01,9.908848e+01,6.785692e+01,-3.530963e+01,2.944671e-07,
3.569998e+00,-6.654961e-01,-1.131155e-01,7.377803e-01,-8.517677e+01,2.377134e+01,1.672519e-01,9.871664e+01,6.782102e+01,-3.531788e+01,2.939085e-07,
3.599998e+00,-6.699175e-01,-1.161842e-01,7.332883e-01,-8.508051e+01,2.358139e+01,1.650413e-01,9.900326e+01,6.799856e+01,-3.532843e+01,2.931954e-07,
3.629998e+00,-6.695540e-01,-1.163116e-01,7.336000e-01,-8.507260e+01,2.359453e+01,1.652230e-01,9.900920e+01,6.774395e+01,-3.532082e+01,2.937095e-07,
3.659998e+00,-6.686389e-01,-1.182175e-01,7.341298e-01,-8.498677e+01,2.361687e+01,1.656805e-01,9.914785e+01,6.794071e+01,-3.531121e+01,2.943604e-07,
3.689998e+00,-6.643766e-01,-1.170773e-01,7.381712e-01,-8.500294e+01,2.378793e+01,1.678117e-01,9.901230e+01,6.785999e+01,-3.530797e+01,2.945796e-07,
3.719998e+00,-6.660474e-01,-1.127172e-01,7.373436e-01,-8.519733e+01,2.375281e+01,1.669763e-01,9.869148e+01,6.785588e+01,-3.531348e+01,2.942063e-07,
3.749998e+00,-6.702575e-01,-1.165442e-01,7.329204e-01,-8.506802e+01,2.356589e+01,1.648712e-01,9.903515e+01,6.799356e+01,-3.532281e+01,2.935747e-07,
3.779998e+00,-6.703197e-01,-1.175414e-01,7.327043e-01,-8.502711e+01,2.355679e+01,1.648402e-01,9.911381e+01,6.779547e+01,-3.531843e+01,2.938711e-07,
3.809998e+00,-6.689672e-01,-1.192438e-01,7.336646e-01,-8.494657e+01,2.359725e+01,1.655164e-01,9.923166e+01,6.798501e+01,-3.531979e+01,2.937791e-07,
3.839998e+00,-6.646122e-01,-1.163359e-01,7.380763e-01,-8.503568e+01,2.378390e+01,1.676939e-01,9.895729e+01,6.788005e+01,-3.531195e+01,2.943098e-07,
3.869998e+00,-6.656821e-01,-1.120909e-01,7.377690e-01,-8.522095e+01,2.377085e+01,1.671590e-01,9.863901e+01,6.784930e+01,-3.531490e+01,2.941103e-07,
3.899998e+00,-6.699411e-01,-1.165662e-01,7.332061e-01,-8.506483e+01,2.357793e+01,1.650294e-01,9.903337e+01,6.794463e+01,-3.532382e+01,2.935064e-07,
3.929998e+00,-6.701303e-01,-1.188486e-01,7.326666e-01,-8.497154e+01,2.355521e+01,1.649348e-01,9.921390e+01,6.777261e+01,-3.532276e+01,2.935787e-07,
3.959998e+00,-6.681225e-01,-1.188785e-01,7.344932e-01,-8.495550e+01,2.363220e+01,1.659388e-01,9.919365e+01,6.790091e+01,-3.532147e+01,2.936655e-07,
3.989998e+00,-6.654295e-01,-1.156198e-01,7.374521e-01,-8.507157e+01,2.375741e+01,1.672853e-01,9.891045e+01,6.793901e+01,-3.531667e+01,2.939902e-07,
4.019998e+00,-6.652320e-01,-1.118676e-01,7.382086e-01,-8.522713e+01,2.378952e+01,1.673840e-01,9.861700e+01,6.778422e+01,-3.531494e+01,2.941073e-07,
4.049998e+00,-6.699750e-01,-1.162416e-01,7.332267e-01,-8.507854e+01,2.357879e+01,1.650125e-01,9.900838e+01,6.797933e+01,-3.532569e+01,2.933804e-07,
4.079998e+00,-6.695244e-01,-1.189041e-01,7.332113e-01,-8.496478e+01,2.357815e+01,1.652378e-01,9.921140e+01,6.771716e+01,-3.532183e+01,2.936412e-07,
4.109998e+00,-6.690405e-01,-1.181198e-01,7.337796e-01,-8.499377e+01,2.360210e+01,1.654798e-01,9.914471e+01,6.800282e+01,-3.532390e+01,2.935010e-07,
4.139998e+00,-6.640598e-01,-1.173710e-01,7.384095e-01,-8.498831e+01,2.379805e+01,1.679701e-01,9.903167e+01,6.783004e+01,-3.531330e+01,2.942187e-07,
4.169998e+00,-6.670295e-01,-1.122906e-01,7.365205e-01,-8.522209e+01,2.371793e+01,1.664853e-01,9.866861e+01,6.797891e+01,-3.532211e+01,2.936220e-07,
