"Date","September-16-2022"
"Time","18h55m38s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
6.899996e-01,-3.678994e-02,1.404864e-01,9.893988e-01,5.233741e+01,4.082488e+01,4.816050e-01,8.191850e+01,5.354692e+01,-3.539904e+01,2.884672e-07,
7.199996e-01,-3.000872e-02,1.445650e-01,9.890402e-01,5.086344e+01,4.075471e+01,4.849956e-01,8.168414e+01,5.361235e+01,-3.538946e+01,2.891039e-07,
7.499996e-01,-3.591721e-02,1.470878e-01,9.884711e-01,5.186123e+01,4.064569e+01,4.820414e-01,8.153630e+01,5.360624e+01,-3.540064e+01,2.883606e-07,
7.799996e-01,-3.839984e-02,1.436307e-01,9.888861e-01,5.248401e+01,4.072492e+01,4.808001e-01,8.173587e+01,5.340810e+01,-3.540577e+01,2.880200e-07,
8.099996e-01,-3.788792e-02,1.431480e-01,9.889758e-01,5.241246e+01,4.074224e+01,4.810560e-01,8.176400e+01,5.334052e+01,-3.540406e+01,2.881334e-07,
8.399996e-01,-3.715145e-02,1.404061e-01,9.893967e-01,5.241040e+01,4.082447e+01,4.814243e-01,8.192304e+01,5.351941e+01,-3.539959e+01,2.884303e-07,
8.699995e-01,-3.016995e-02,1.448032e-01,9.890004e-01,5.088464e+01,4.074701e+01,4.849150e-01,8.167030e+01,5.361563e+01,-3.538953e+01,2.890992e-07,
8.999995e-01,-3.548156e-02,1.488154e-01,9.882282e-01,5.170523e+01,4.059997e+01,4.822592e-01,8.143628e+01,5.364677e+01,-3.539974e+01,2.884202e-07,
9.299995e-01,-3.663621e-02,1.435735e-01,9.889613e-01,5.215746e+01,4.073944e+01,4.816819e-01,8.173974e+01,5.336188e+01,-3.540240e+01,2.882436e-07,
9.599995e-01,-3.888851e-02,1.420346e-01,9.890975e-01,5.265605e+01,4.076585e+01,4.805557e-01,8.182818e+01,5.333729e+01,-3.540553e+01,2.880359e-07,
9.899995e-01,-3.614184e-02,1.416626e-01,9.892550e-01,5.215617e+01,4.079660e+01,4.819291e-01,8.185057e+01,5.351522e+01,-3.540036e+01,2.883791e-07,
1.019999e+00,-3.237750e-02,1.435755e-01,9.891096e-01,5.135406e+01,4.076820e+01,4.838112e-01,8.174084e+01,5.365558e+01,-3.539377e+01,2.888174e-07,
1.049999e+00,-3.437835e-02,1.485807e-01,9.883025e-01,5.151387e+01,4.061391e+01,4.828108e-01,8.145022e+01,5.360954e+01,-3.540114e+01,2.883276e-07,
1.079999e+00,-3.841270e-02,1.433159e-01,9.889312e-01,5.250211e+01,4.073363e+01,4.807937e-01,8.175410e+01,5.340025e+01,-3.540938e+01,2.877809e-07,
1.109999e+00,-3.640668e-02,1.420181e-01,9.891943e-01,5.218914e+01,4.078473e+01,4.817967e-01,8.182990e+01,5.334655e+01,-3.540595e+01,2.880082e-07,
1.139999e+00,-3.633635e-02,1.412871e-01,9.893016e-01,5.221141e+01,4.080574e+01,4.818318e-01,8.187226e+01,5.354997e+01,-3.540081e+01,2.883491e-07,
1.169999e+00,-3.208466e-02,1.431664e-01,9.891784e-01,5.131585e+01,4.078162e+01,4.839577e-01,8.176462e+01,5.363727e+01,-3.539371e+01,2.888214e-07,
1.199999e+00,-3.618716e-02,1.483241e-01,9.882765e-01,5.185540e+01,4.060902e+01,4.819064e-01,8.146455e+01,5.362516e+01,-3.540194e+01,2.882744e-07,
1.229999e+00,-3.764427e-02,1.426566e-01,9.890561e-01,5.239113e+01,4.075781e+01,4.811779e-01,8.179254e+01,5.336371e+01,-3.540801e+01,2.878718e-07,
1.259999e+00,-3.634183e-02,1.426024e-01,9.891126e-01,5.214867e+01,4.076880e+01,4.818291e-01,8.179608e+01,5.335361e+01,-3.540366e+01,2.881604e-07,
1.289999e+00,-3.593603e-02,1.397669e-01,9.895321e-01,5.220961e+01,4.085126e+01,4.820320e-01,8.196042e+01,5.353458e+01,-3.539871e+01,2.884890e-07,
1.319999e+00,-3.074172e-02,1.447650e-01,9.889884e-01,5.099450e+01,4.074468e+01,4.846291e-01,8.167236e+01,5.365407e+01,-3.538995e+01,2.890712e-07,
1.349999e+00,-3.629072e-02,1.466483e-01,9.885228e-01,5.194980e+01,4.065547e+01,4.818546e-01,8.156166e+01,5.359845e+01,-3.540284e+01,2.882149e-07,
1.379999e+00,-3.866821e-02,1.439852e-01,9.888241e-01,5.251624e+01,4.071299e+01,4.806659e-01,8.171524e+01,5.340350e+01,-3.540592e+01,2.880103e-07,
1.409999e+00,-3.467200e-02,1.430394e-01,9.891095e-01,5.181270e+01,4.076818e+01,4.826640e-01,8.177126e+01,5.330193e+01,-3.540004e+01,2.884007e-07,
1.439999e+00,-3.500633e-02,1.406433e-01,9.894413e-01,5.198849e+01,4.083326e+01,4.824968e-01,8.190994e+01,5.350855e+01,-3.539839e+01,2.885098e-07,
1.469999e+00,-3.086462e-02,1.436454e-01,9.891478e-01,5.106329e+01,4.077565e+01,4.845677e-01,8.173719e+01,5.363392e+01,-3.539190e+01,2.889417e-07,
1.499999e+00,-3.663522e-02,1.478112e-01,9.883368e-01,5.196016e+01,4.062036e+01,4.816824e-01,8.149415e+01,5.360944e+01,-3.540262e+01,2.882294e-07,
1.529999e+00,-4.039225e-02,1.423443e-01,9.889927e-01,5.292103e+01,4.074551e+01,4.798039e-01,8.180975e+01,5.340882e+01,-3.541023e+01,2.877249e-07,
1.559999e+00,-3.349378e-02,1.433981e-01,9.890982e-01,5.157350e+01,4.076598e+01,4.832531e-01,8.175081e+01,5.330831e+01,-3.539990e+01,2.884099e-07,
1.589999e+00,-3.565880e-02,1.402368e-01,9.894757e-01,5.213329e+01,4.084007e+01,4.821706e-01,8.193329e+01,5.353214e+01,-3.539811e+01,2.885286e-07,
1.619999e+00,-3.118531e-02,1.459637e-01,9.887983e-01,5.102999e+01,4.070804e+01,4.844073e-01,8.160280e+01,5.366500e+01,-3.538952e+01,2.890997e-07,
1.649999e+00,-3.588733e-02,1.463439e-01,9.885826e-01,5.188926e+01,4.066684e+01,4.820563e-01,8.157943e+01,5.358203e+01,-3.539870e+01,2.884897e-07,
1.679999e+00,-3.768575e-02,1.426784e-01,9.890514e-01,5.239784e+01,4.075689e+01,4.811571e-01,8.179127e+01,5.339482e+01,-3.540463e+01,2.880959e-07,
1.709999e+00,-3.729846e-02,1.426254e-01,9.890737e-01,5.232770e+01,4.076123e+01,4.813508e-01,8.179445e+01,5.332146e+01,-3.540405e+01,2.881341e-07,
1.739999e+00,-3.567724e-02,1.416039e-01,9.892803e-01,5.207070e+01,4.080156e+01,4.821614e-01,8.185411e+01,5.355814e+01,-3.540064e+01,2.883605e-07,
1.769999e+00,-3.289119e-02,1.442987e-01,9.889874e-01,5.142026e+01,4.074448e+01,4.835544e-01,8.169880e+01,5.367374e+01,-3.539109e+01,2.889957e-07,
1.799999e+00,-3.546161e-02,1.470405e-01,9.884946e-01,5.177953e+01,4.065014e+01,4.822692e-01,8.153918e+01,5.359001e+01,-3.540035e+01,2.883801e-07,
1.829999e+00,-3.987301e-02,1.428972e-01,9.889340e-01,5.279542e+01,4.073417e+01,4.800635e-01,8.177788e+01,5.341438e+01,-3.540906e+01,2.878024e-07,
1.859999e+00,-3.589767e-02,1.430064e-01,9.890705e-01,5.204565e+01,4.076061e+01,4.820512e-01,8.177281e+01,5.333794e+01,-3.540139e+01,2.883107e-07,
1.889999e+00,-3.558650e-02,1.401192e-01,9.894949e-01,5.212514e+01,4.084388e+01,4.822068e-01,8.194012e+01,5.353651e+01,-3.539902e+01,2.884684e-07,
1.919999e+00,-3.263328e-02,1.442225e-01,9.890070e-01,5.137482e+01,4.074829e+01,4.836834e-01,8.170329e+01,5.367570e+01,-3.539302e+01,2.888667e-07,
1.949999e+00,-3.531788e-02,1.481522e-01,9.883337e-01,5.170422e+01,4.061977e+01,4.823411e-01,8.147479e+01,5.360815e+01,-3.540122e+01,2.883224e-07,
1.979999e+00,-3.884436e-02,1.435873e-01,9.888750e-01,5.256888e+01,4.072279e+01,4.805778e-01,8.173824e+01,5.340112e+01,-3.540582e+01,2.880171e-07,
2.009999e+00,-3.615979e-02,1.435086e-01,9.889883e-01,5.207120e+01,4.074465e+01,4.819201e-01,8.174364e+01,5.330519e+01,-3.540417e+01,2.881266e-07,
2.039999e+00,-3.658525e-02,1.404107e-01,9.894172e-01,5.230210e+01,4.082850e+01,4.817074e-01,8.192295e+01,5.352290e+01,-3.540259e+01,2.882313e-07,
2.069999e+00,-3.151097e-02,1.432381e-01,9.891865e-01,5.120344e+01,4.078320e+01,4.842445e-01,8.176062e+01,5.362362e+01,-3.539400e+01,2.888017e-07,
2.099999e+00,-3.609319e-02,1.478086e-01,9.883572e-01,5.186122e+01,4.062418e+01,4.819534e-01,8.149447e+01,5.362070e+01,-3.540337e+01,2.881794e-07,
2.129999e+00,-3.955851e-02,1.442835e-01,9.887454e-01,5.266607e+01,4.069789e+01,4.802207e-01,8.169767e+01,5.341034e+01,-3.541094e+01,2.876778e-07,
2.159999e+00,-3.696730e-02,1.427232e-01,9.890720e-01,5.226064e+01,4.076090e+01,4.815163e-01,8.178889e+01,5.334743e+01,-3.540543e+01,2.880425e-07,
2.189999e+00,-3.478909e-02,1.401898e-01,9.895133e-01,5.196841e+01,4.084752e+01,4.826055e-01,8.193626e+01,5.351004e+01,-3.539803e+01,2.885341e-07,
2.219999e+00,-3.283902e-02,1.444465e-01,9.889676e-01,5.140407e+01,4.074065e+01,4.835805e-01,8.169026e+01,5.365199e+01,-3.539366e+01,2.888247e-07,
2.249999e+00,-3.409425e-02,1.482607e-01,9.883604e-01,5.147533e+01,4.062480e+01,4.829529e-01,8.146886e+01,5.358892e+01,-3.539827e+01,2.885178e-07,
2.279999e+00,-3.870344e-02,1.434198e-01,9.889049e-01,5.255108e+01,4.072854e+01,4.806483e-01,8.174799e+01,5.339873e+01,-3.540627e+01,2.879871e-07,
2.309999e+00,-3.787017e-02,1.423510e-01,9.890915e-01,5.244878e+01,4.076469e+01,4.810649e-01,8.181018e+01,5.333695e+01,-3.540625e+01,2.879886e-07,
2.339999e+00,-3.504125e-02,1.401729e-01,9.895068e-01,5.201774e+01,4.084623e+01,4.824794e-01,8.193716e+01,5.350362e+01,-3.539868e+01,2.884907e-07,
2.369999e+00,-3.192926e-02,1.430420e-01,9.892014e-01,5.129153e+01,4.078612e+01,4.840354e-01,8.177186e+01,5.363172e+01,-3.539204e+01,2.889324e-07,
2.399999e+00,-3.720315e-02,1.474620e-01,9.883678e-01,5.207983e+01,4.062618e+01,4.813984e-01,8.151421e+01,5.362221e+01,-3.540236e+01,2.882462e-07,
2.429999e+00,-3.813070e-02,1.446480e-01,9.887482e-01,5.238390e+01,4.069843e+01,4.809347e-01,8.167701e+01,5.343775e+01,-3.540533e+01,2.880496e-07,
2.459999e+00,-3.877570e-02,1.429949e-01,9.889635e-01,5.258598e+01,4.073987e+01,4.806121e-01,8.177258e+01,5.337669e+01,-3.540524e+01,2.880557e-07,
2.489999e+00,-3.475534e-02,1.413962e-01,9.893428e-01,5.190480e+01,4.081384e+01,4.826223e-01,8.186641e+01,5.354075e+01,-3.539703e+01,2.886004e-07,
2.519999e+00,-3.131725e-02,1.440810e-01,9.890702e-01,5.113149e+01,4.076055e+01,4.843414e-01,8.171184e+01,5.363993e+01,-3.538849e+01,2.891686e-07,
2.549999e+00,-3.657484e-02,1.454201e-01,9.886937e-01,5.205886e+01,4.068801e+01,4.817126e-01,8.163275e+01,5.361546e+01,-3.540078e+01,2.883514e-07,
2.579999e+00,-3.837580e-02,1.435924e-01,9.888926e-01,5.248144e+01,4.072617e+01,4.808121e-01,8.173809e+01,5.338500e+01,-3.540742e+01,2.879109e-07,
2.609999e+00,-3.806509e-02,1.422493e-01,9.890987e-01,5.249051e+01,4.076608e+01,4.809675e-01,8.181600e+01,5.334248e+01,-3.540529e+01,2.880518e-07,
2.639999e+00,-3.521622e-02,1.405253e-01,9.894506e-01,5.203441e+01,4.083510e+01,4.823919e-01,8.191671e+01,5.351023e+01,-3.539925e+01,2.884530e-07,
2.669999e+00,-2.973178e-02,1.429735e-01,9.892798e-01,5.087370e+01,4.080147e+01,4.851341e-01,8.177639e+01,5.359188e+01,-3.538947e+01,2.891034e-07,
2.699999e+00,-3.584405e-02,1.474359e-01,9.884219e-01,5.183221e+01,4.063639e+01,4.820780e-01,8.151614e+01,5.361507e+01,-3.540304e+01,2.882015e-07,
2.729999e+00,-3.839071e-02,1.428458e-01,9.890001e-01,5.252157e+01,4.074695e+01,4.808046e-01,8.178134e+01,5.339839e+01,-3.540776e+01,2.878885e-07,
2.759999e+00,-3.792679e-02,1.445390e-01,9.887720e-01,5.235143e+01,4.070299e+01,4.810366e-01,8.168339e+01,5.337927e+01,-3.540618e+01,2.879933e-07,
2.789999e+00,-3.613551e-02,1.412340e-01,9.893165e-01,5.217579e+01,4.080867e+01,4.819322e-01,8.187540e+01,5.352452e+01,-3.540059e+01,2.883642e-07,
2.819998e+00,-2.993259e-02,1.434194e-01,9.892092e-01,5.089439e+01,4.078764e+01,4.850337e-01,8.175051e+01,5.361456e+01,-3.538996e+01,2.890708e-07,
2.849998e+00,-3.549535e-02,1.473270e-01,9.884507e-01,5.177303e+01,4.064183e+01,4.822523e-01,8.152257e+01,5.363114e+01,-3.539931e+01,2.884493e-07,
2.879998e+00,-3.917772e-02,1.432201e-01,9.889151e-01,5.264947e+01,4.073052e+01,4.804111e-01,8.175941e+01,5.343736e+01,-3.540695e+01,2.879419e-07,
2.909998e+00,-3.763149e-02,1.433657e-01,9.889541e-01,5.235378e+01,4.073804e+01,4.811843e-01,8.175147e+01,5.333489e+01,-3.540447e+01,2.881066e-07,
2.939998e+00,-3.670018e-02,1.411310e-01,9.893104e-01,5.228827e+01,4.080748e+01,4.816499e-01,8.188120e+01,5.349714e+01,-3.540069e+01,2.883576e-07,
2.969998e+00,-3.303566e-02,1.429548e-01,9.891777e-01,5.150608e+01,4.078149e+01,4.834822e-01,8.177662e+01,5.363844e+01,-3.539074e+01,2.890187e-07,
2.999998e+00,-3.277061e-02,1.462898e-01,9.886988e-01,5.131323e+01,4.068899e+01,4.836147e-01,8.158347e+01,5.358205e+01,-3.539625e+01,2.886521e-07,
3.029998e+00,-3.853176e-02,1.449033e-01,9.886953e-01,5.244556e+01,4.068831e+01,4.807341e-01,8.166209e+01,5.344752e+01,-3.540723e+01,2.879237e-07,
3.059998e+00,-3.749352e-02,1.420144e-01,9.891543e-01,5.239466e+01,4.077691e+01,4.812532e-01,8.182979e+01,5.331945e+01,-3.540528e+01,2.880525e-07,
3.089998e+00,-3.761856e-02,1.412952e-01,9.892525e-01,5.245432e+01,4.079611e+01,4.811907e-01,8.187141e+01,5.348860e+01,-3.540268e+01,2.882254e-07,
3.119998e+00,-3.085277e-02,1.427554e-01,9.892770e-01,5.109769e+01,4.080092e+01,4.845736e-01,8.178875e+01,5.359041e+01,-3.539210e+01,2.889285e-07,
3.149998e+00,-3.386853e-02,1.468476e-01,9.885791e-01,5.149372e+01,4.066618e+01,4.830657e-01,8.155083e+01,5.364521e+01,-3.539772e+01,2.885543e-07,
3.179998e+00,-3.938561e-02,1.435013e-01,9.888661e-01,5.267379e+01,4.072107e+01,4.803072e-01,8.174305e+01,5.345135e+01,-3.540907e+01,2.878016e-07,
3.209998e+00,-3.936400e-02,1.419893e-01,9.890852e-01,5.274754e+01,4.076346e+01,4.803180e-01,8.183065e+01,5.336230e+01,-3.540762e+01,2.878973e-07,
3.239998e+00,-3.507317e-02,1.406469e-01,9.894384e-01,5.200114e+01,4.083269e+01,4.824634e-01,8.190971e+01,5.345248e+01,-3.539903e+01,2.884675e-07,
3.269998e+00,-3.128882e-02,1.422298e-01,9.893390e-01,5.120338e+01,4.081310e+01,4.843556e-01,8.181907e+01,5.359182e+01,-3.539112e+01,2.889935e-07,
3.299998e+00,-3.502098e-02,1.466529e-01,9.885679e-01,5.171540e+01,4.066404e+01,4.824895e-01,8.156178e+01,5.364612e+01,-3.539851e+01,2.885022e-07,
3.329998e+00,-3.772660e-02,1.440016e-01,9.888580e-01,5.234041e+01,4.071952e+01,4.811367e-01,8.171459e+01,5.344489e+01,-3.540498e+01,2.880725e-07,
3.359998e+00,-3.865458e-02,1.427083e-01,9.890097e-01,5.257786e+01,4.074880e+01,4.806727e-01,8.178922e+01,5.334540e+01,-3.540426e+01,2.881206e-07,
3.389998e+00,-3.507992e-02,1.418331e-01,9.892688e-01,5.194615e+01,4.079931e+01,4.824600e-01,8.184101e+01,5.345184e+01,-3.539790e+01,2.885424e-07,
3.419998e+00,-3.197117e-02,1.419191e-01,9.893618e-01,5.134776e+01,4.081758e+01,4.840144e-01,8.183689e+01,5.360454e+01,-3.539024e+01,2.890517e-07,
3.449998e+00,-3.342156e-02,1.487111e-01,9.883157e-01,5.133315e+01,4.061639e+01,4.832892e-01,8.144294e+01,5.363277e+01,-3.539606e+01,2.886646e-07,
3.479998e+00,-3.795100e-02,1.445259e-01,9.887730e-01,5.235655e+01,4.070318e+01,4.810245e-01,8.168414e+01,5.345238e+01,-3.540552e+01,2.880368e-07,
3.509998e+00,-3.683462e-02,1.417927e-01,9.892108e-01,5.228115e+01,4.078795e+01,4.815827e-01,8.184283e+01,5.330144e+01,-3.540500e+01,2.880713e-07,
3.539998e+00,-3.889679e-02,1.421120e-01,9.890861e-01,5.265363e+01,4.076363e+01,4.805516e-01,8.182369e+01,5.348594e+01,-3.540600e+01,2.880047e-07,
3.569998e+00,-3.163395e-02,1.419397e-01,9.893697e-01,5.128205e+01,4.081914e+01,4.841830e-01,8.183578e+01,5.361552e+01,-3.539274e+01,2.888856e-07,
3.599998e+00,-3.470873e-02,1.470806e-01,9.885154e-01,5.163900e+01,4.065407e+01,4.826456e-01,8.153708e+01,5.368037e+01,-3.539778e+01,2.885508e-07,
3.629998e+00,-3.831271e-02,1.458050e-01,9.885712e-01,5.236130e+01,4.066467e+01,4.808436e-01,8.160990e+01,5.347816e+01,-3.540763e+01,2.878967e-07,
3.659998e+00,-3.854991e-02,1.424768e-01,9.890472e-01,5.257000e+01,4.075607e+01,4.807250e-01,8.180267e+01,5.334564e+01,-3.540659e+01,2.879661e-07,
3.689998e+00,-3.551983e-02,1.432393e-01,9.890505e-01,5.196351e+01,4.075671e+01,4.822401e-01,8.175943e+01,5.346367e+01,-3.539991e+01,2.884092e-07,
3.719998e+00,-3.146504e-02,1.403374e-01,9.896036e-01,5.131865e+01,4.086548e+01,4.842675e-01,8.192861e+01,5.355913e+01,-3.539166e+01,2.889578e-07,
3.749998e+00,-3.238546e-02,1.468094e-01,9.886345e-01,5.121997e+01,4.067671e+01,4.838073e-01,8.155346e+01,5.363860e+01,-3.539566e+01,2.886914e-07,
3.779998e+00,-3.781689e-02,1.452821e-01,9.886673e-01,5.229515e+01,4.068296e+01,4.810916e-01,8.164036e+01,5.347107e+01,-3.540699e+01,2.879395e-07,
3.809998e+00,-3.759053e-02,1.429606e-01,9.890143e-01,5.236603e+01,4.074969e+01,4.812047e-01,8.177495e+01,5.333973e+01,-3.540762e+01,2.878973e-07,
3.839998e+00,-3.882943e-02,1.416723e-01,9.891518e-01,5.266360e+01,4.077642e+01,4.805853e-01,8.184919e+01,5.347306e+01,-3.540499e+01,2.880721e-07,
3.869998e+00,-3.202900e-02,1.415074e-01,9.894189e-01,5.137676e+01,4.082885e+01,4.839855e-01,8.186072e+01,5.358657e+01,-3.539345e+01,2.888382e-07,
3.899998e+00,-3.357472e-02,1.481919e-01,9.883885e-01,5.138278e+01,4.063009e+01,4.832126e-01,8.147300e+01,5.365840e+01,-3.539704e+01,2.885997e-07,
3.929998e+00,-3.766797e-02,1.446265e-01,9.887691e-01,5.229918e+01,4.070243e+01,4.811660e-01,8.167840e+01,5.347802e+01,-3.540520e+01,2.880578e-07,
3.959998e+00,-3.685571e-02,1.427700e-01,9.890695e-01,5.223737e+01,4.076040e+01,4.815721e-01,8.178621e+01,5.331732e+01,-3.540580e+01,2.880180e-07,
3.989998e+00,-3.693586e-02,1.418688e-01,9.891961e-01,5.229656e+01,4.078508e+01,4.815321e-01,8.183840e+01,5.342620e+01,-3.540315e+01,2.881938e-07,
4.019998e+00,-3.400491e-02,1.416448e-01,9.893333e-01,5.174981e+01,4.081198e+01,4.829975e-01,8.185222e+01,5.361840e+01,-3.539644e+01,2.886399e-07,
4.049998e+00,-3.062231e-02,1.482003e-01,9.884832e-01,5.083730e+01,4.064797e+01,4.846888e-01,8.147333e+01,5.362496e+01,-3.539321e+01,2.888544e-07,
4.079998e+00,-3.773199e-02,1.460378e-01,9.885592e-01,5.224339e+01,4.066238e+01,4.811340e-01,8.159659e+01,5.351014e+01,-3.540582e+01,2.880169e-07,
4.109998e+00,-3.853116e-02,1.416281e-01,9.891698e-01,5.260973e+01,4.077993e+01,4.807344e-01,8.185184e+01,5.331670e+01,-3.540741e+01,2.879117e-07,
4.139998e+00,-3.793970e-02,1.423427e-01,9.890901e-01,5.246226e+01,4.076440e+01,4.810301e-01,8.181063e+01,5.343560e+01,-3.540537e+01,2.880471e-07,
4.169998e+00,-3.334230e-02,1.424073e-01,9.892464e-01,5.158874e+01,4.079492e+01,4.833289e-01,8.180824e+01,5.360131e+01,-3.539627e+01,2.886509e-07,
4.199998e+00,-3.238687e-02,1.468143e-01,9.886337e-01,5.122004e+01,4.067657e+01,4.838066e-01,8.155318e+01,5.363706e+01,-3.539577e+01,2.886839e-07,
4.229998e+00,-3.816185e-02,1.441068e-01,9.888260e-01,5.241620e+01,4.071336e+01,4.809191e-01,8.170836e+01,5.350703e+01,-3.540707e+01,2.879341e-07,
4.259998e+00,-3.640401e-02,1.427870e-01,9.890837e-01,5.215152e+01,4.076317e+01,4.817980e-01,8.178536e+01,5.330977e+01,-3.540660e+01,2.879650e-07,
