"Date","September-16-2022"
"Time","18h57m18s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.009999e+00,2.486867e-01,-4.725138e-01,8.455091e-01,-3.112095e+01,2.886326e+01,6.243434e-01,1.191987e+02,5.300123e+01,-3.536322e+01,2.908557e-07,
2.039999e+00,2.470756e-01,-4.780291e-01,8.428771e-01,-3.133361e+01,2.872260e+01,6.235378e-01,1.195593e+02,5.293404e+01,-3.536862e+01,2.904948e-07,
2.069999e+00,2.491911e-01,-4.792969e-01,8.415333e-01,-3.126482e+01,2.865119e+01,6.245956e-01,1.196638e+02,5.291468e+01,-3.536578e+01,2.906843e-07,
2.099999e+00,2.469692e-01,-4.784382e-01,8.426761e-01,-3.134864e+01,2.871190e+01,6.234846e-01,1.195862e+02,5.310770e+01,-3.536444e+01,2.907746e-07,
2.129999e+00,2.491702e-01,-4.743507e-01,8.443374e-01,-3.114382e+01,2.880051e+01,6.245851e-01,1.193274e+02,5.315624e+01,-3.535934e+01,2.911158e-07,
2.159999e+00,2.497778e-01,-4.715153e-01,8.457449e-01,-3.104415e+01,2.887592e+01,6.248889e-01,1.191403e+02,5.297925e+01,-3.536314e+01,2.908613e-07,
2.189999e+00,2.449964e-01,-4.773665e-01,8.438590e-01,-3.141599e+01,2.877495e+01,6.224982e-01,1.194966e+02,5.290752e+01,-3.537153e+01,2.903001e-07,
2.219999e+00,2.497286e-01,-4.781679e-01,8.420161e-01,-3.121184e+01,2.867681e+01,6.248643e-01,1.195916e+02,5.288047e+01,-3.536437e+01,2.907791e-07,
2.249999e+00,2.459170e-01,-4.781854e-01,8.431272e-01,-3.139227e+01,2.873592e+01,6.229585e-01,1.195600e+02,5.305428e+01,-3.536603e+01,2.906676e-07,
2.279999e+00,2.508167e-01,-4.751128e-01,8.434209e-01,-3.108499e+01,2.875157e+01,6.254083e-01,1.193933e+02,5.317875e+01,-3.535575e+01,2.913564e-07,
2.309999e+00,2.486420e-01,-4.727615e-01,8.453838e-01,-3.112927e+01,2.885654e+01,6.243210e-01,1.192151e+02,5.303688e+01,-3.536300e+01,2.908705e-07,
2.339999e+00,2.474564e-01,-4.765880e-01,8.435812e-01,-3.128027e+01,2.876012e+01,6.237282e-01,1.194646e+02,5.291730e+01,-3.537003e+01,2.904001e-07,
2.369999e+00,2.480142e-01,-4.794145e-01,8.418140e-01,-3.132312e+01,2.866608e+01,6.240071e-01,1.196616e+02,5.289339e+01,-3.536866e+01,2.904916e-07,
2.399999e+00,2.477190e-01,-4.779972e-01,8.427064e-01,-3.130242e+01,2.871351e+01,6.238595e-01,1.195626e+02,5.304396e+01,-3.536571e+01,2.906895e-07,
2.429999e+00,2.494498e-01,-4.755352e-01,8.435882e-01,-3.116000e+01,2.876050e+01,6.247249e-01,1.194102e+02,5.318132e+01,-3.535780e+01,2.912195e-07,
2.459999e+00,2.507451e-01,-4.713395e-01,8.455566e-01,-3.099387e+01,2.886581e+01,6.253726e-01,1.191367e+02,5.304069e+01,-3.535959e+01,2.910992e-07,
2.489999e+00,2.465308e-01,-4.763163e-01,8.440055e-01,-3.131746e+01,2.878277e+01,6.232654e-01,1.194383e+02,5.295325e+01,-3.536801e+01,2.905351e-07,
2.519999e+00,2.463869e-01,-4.799133e-01,8.420076e-01,-3.141204e+01,2.867636e+01,6.231935e-01,1.196815e+02,5.289964e+01,-3.536975e+01,2.904193e-07,
2.549999e+00,2.457165e-01,-4.784365e-01,8.430432e-01,-3.140788e+01,2.873144e+01,6.228583e-01,1.195754e+02,5.298935e+01,-3.536806e+01,2.905318e-07,
2.579999e+00,2.508173e-01,-4.751892e-01,8.433777e-01,-3.108687e+01,2.874927e+01,6.254087e-01,1.193985e+02,5.314891e+01,-3.535765e+01,2.912289e-07,
2.609999e+00,2.504413e-01,-4.707331e-01,8.459843e-01,-3.099298e+01,2.888878e+01,6.252206e-01,1.190930e+02,5.303152e+01,-3.535869e+01,2.911595e-07,
2.639999e+00,2.474189e-01,-4.754588e-01,8.442291e-01,-3.125423e+01,2.879472e+01,6.237094e-01,1.193876e+02,5.295392e+01,-3.536612e+01,2.906618e-07,
2.669999e+00,2.474962e-01,-4.786712e-01,8.423892e-01,-3.132943e+01,2.869664e+01,6.237481e-01,1.196066e+02,5.290227e+01,-3.536666e+01,2.906255e-07,
2.699999e+00,2.473704e-01,-4.786675e-01,8.424282e-01,-3.133527e+01,2.869872e+01,6.236852e-01,1.196052e+02,5.295802e+01,-3.536546e+01,2.907060e-07,
2.729999e+00,2.478277e-01,-4.767044e-01,8.434064e-01,-3.126556e+01,2.875080e+01,6.239139e-01,1.194757e+02,5.318502e+01,-3.536028e+01,2.910530e-07,
2.759999e+00,2.524499e-01,-4.715212e-01,8.449478e-01,-3.091783e+01,2.883317e+01,6.262249e-01,1.191636e+02,5.306419e+01,-3.535381e+01,2.914867e-07,
2.789999e+00,2.469992e-01,-4.752382e-01,8.444762e-01,-3.126870e+01,2.880793e+01,6.234996e-01,1.193691e+02,5.295009e+01,-3.536617e+01,2.906583e-07,
2.819998e+00,2.471025e-01,-4.778359e-01,8.429787e-01,-3.132762e+01,2.872801e+01,6.235513e-01,1.195464e+02,5.286390e+01,-3.536758e+01,2.905639e-07,
2.849998e+00,2.467998e-01,-4.796038e-01,8.420630e-01,-3.138503e+01,2.867930e+01,6.233999e-01,1.196640e+02,5.300393e+01,-3.536689e+01,2.906106e-07,
2.879998e+00,2.483673e-01,-4.771655e-01,8.429868e-01,-3.125138e+01,2.872844e+01,6.241837e-01,1.195117e+02,5.316330e+01,-3.536047e+01,2.910403e-07,
2.909998e+00,2.507808e-01,-4.718907e-01,8.452385e-01,-3.100606e+01,2.884875e+01,6.253904e-01,1.191743e+02,5.307720e+01,-3.535689e+01,2.912799e-07,
2.939998e+00,2.452342e-01,-4.743657e-01,8.454805e-01,-3.133113e+01,2.886173e+01,6.226171e-01,1.192951e+02,5.294731e+01,-3.537021e+01,2.903882e-07,
2.969998e+00,2.472856e-01,-4.780743e-01,8.427899e-01,-3.132479e+01,2.871795e+01,6.236428e-01,1.195642e+02,5.287220e+01,-3.536857e+01,2.904980e-07,
2.999998e+00,2.492423e-01,-4.784544e-01,8.419974e-01,-3.124177e+01,2.867582e+01,6.246211e-01,1.196069e+02,5.295052e+01,-3.536438e+01,2.907783e-07,
3.029998e+00,2.491154e-01,-4.764851e-01,8.431509e-01,-3.119929e+01,2.873718e+01,6.245577e-01,1.194718e+02,5.316005e+01,-3.536027e+01,2.910535e-07,
3.059998e+00,2.498425e-01,-4.732324e-01,8.447661e-01,-3.108412e+01,2.882344e+01,6.249213e-01,1.192573e+02,5.311267e+01,-3.535928e+01,2.911200e-07,
3.089998e+00,2.473258e-01,-4.727725e-01,8.457636e-01,-3.119209e+01,2.887692e+01,6.236629e-01,1.192047e+02,5.293201e+01,-3.536730e+01,2.905831e-07,
3.119998e+00,2.469982e-01,-4.778100e-01,8.430240e-01,-3.133192e+01,2.873042e+01,6.234991e-01,1.195437e+02,5.290801e+01,-3.536981e+01,2.904148e-07,
3.149998e+00,2.482659e-01,-4.786136e-01,8.421954e-01,-3.129169e+01,2.868634e+01,6.241330e-01,1.196093e+02,5.292689e+01,-3.536646e+01,2.906390e-07,
3.179998e+00,2.480458e-01,-4.777835e-01,8.427314e-01,-3.128174e+01,2.871484e+01,6.240229e-01,1.195509e+02,5.312310e+01,-3.536290e+01,2.908772e-07,
3.209998e+00,2.501775e-01,-4.735015e-01,8.445162e-01,-3.107500e+01,2.881007e+01,6.250887e-01,1.192784e+02,5.312672e+01,-3.535799e+01,2.912066e-07,
3.239998e+00,2.486870e-01,-4.723602e-01,8.455949e-01,-3.111710e+01,2.886786e+01,6.243435e-01,1.191883e+02,5.297606e+01,-3.536459e+01,2.907644e-07,
3.269998e+00,2.459243e-01,-4.781577e-01,8.431408e-01,-3.139125e+01,2.873664e+01,6.229621e-01,1.195582e+02,5.293752e+01,-3.537183e+01,2.902799e-07,
3.299998e+00,2.482332e-01,-4.780922e-01,8.425011e-01,-3.128047e+01,2.870259e+01,6.241166e-01,1.195735e+02,5.286988e+01,-3.536858e+01,2.904971e-07,
3.329998e+00,2.471190e-01,-4.766177e-01,8.436633e-01,-3.129698e+01,2.876450e+01,6.235595e-01,1.194638e+02,5.304514e+01,-3.536593e+01,2.906744e-07,
3.359998e+00,2.508284e-01,-4.741112e-01,8.439809e-01,-3.105946e+01,2.878145e+01,6.254142e-01,1.193254e+02,5.315565e+01,-3.535770e+01,2.912261e-07,
3.389998e+00,2.482230e-01,-4.733771e-01,8.451624e-01,-3.116450e+01,2.884467e+01,6.241115e-01,1.192533e+02,5.302624e+01,-3.536427e+01,2.907858e-07,
3.419998e+00,2.468711e-01,-4.778153e-01,8.430583e-01,-3.133806e+01,2.873224e+01,6.234355e-01,1.195430e+02,5.292104e+01,-3.537053e+01,2.903669e-07,
3.449998e+00,2.474862e-01,-4.788745e-01,8.422765e-01,-3.133486e+01,2.869065e+01,6.237431e-01,1.196203e+02,5.289559e+01,-3.536834e+01,2.905130e-07,
3.479998e+00,2.456159e-01,-4.783644e-01,8.431135e-01,-3.141090e+01,2.873519e+01,6.228080e-01,1.195696e+02,5.310756e+01,-3.536614e+01,2.906604e-07,
3.509998e+00,2.515943e-01,-4.743964e-01,8.435925e-01,-3.103046e+01,2.876073e+01,6.257972e-01,1.193513e+02,5.318976e+01,-3.535598e+01,2.913413e-07,
3.539998e+00,2.487652e-01,-4.725141e-01,8.454858e-01,-3.111724e+01,2.886201e+01,6.243826e-01,1.191994e+02,5.297881e+01,-3.536440e+01,2.907767e-07,
3.569998e+00,2.469099e-01,-4.765508e-01,8.437623e-01,-3.130524e+01,2.876978e+01,6.234550e-01,1.194574e+02,5.289145e+01,-3.536913e+01,2.904607e-07,
3.599998e+00,2.485498e-01,-4.789587e-01,8.419154e-01,-3.128675e+01,2.867147e+01,6.242749e-01,1.196352e+02,5.290810e+01,-3.536617e+01,2.906585e-07,
3.629998e+00,2.487442e-01,-4.769557e-01,8.429944e-01,-3.122842e+01,2.872884e+01,6.243721e-01,1.195006e+02,5.307516e+01,-3.536134e+01,2.909818e-07,
3.659998e+00,2.508645e-01,-4.734635e-01,8.443337e-01,-3.104157e+01,2.880031e+01,6.254322e-01,1.192817e+02,5.313201e+01,-3.535681e+01,2.912857e-07,
3.689998e+00,2.480969e-01,-4.725772e-01,8.456469e-01,-3.115056e+01,2.887066e+01,6.240484e-01,1.191980e+02,5.298071e+01,-3.536569e+01,2.906904e-07,
3.719998e+00,2.453264e-01,-4.789490e-01,8.428659e-01,-3.143883e+01,2.872200e+01,6.226632e-01,1.196069e+02,5.292635e+01,-3.537120e+01,2.903222e-07,
3.749998e+00,2.484218e-01,-4.768567e-01,8.431455e-01,-3.124121e+01,2.873689e+01,6.242109e-01,1.194911e+02,5.285514e+01,-3.536848e+01,2.905039e-07,
3.779998e+00,2.468178e-01,-4.777529e-01,8.431092e-01,-3.133906e+01,2.873496e+01,6.234089e-01,1.195383e+02,5.308567e+01,-3.536505e+01,2.907332e-07,
3.809998e+00,2.506840e-01,-4.730136e-01,8.446394e-01,-3.103883e+01,2.881666e+01,6.253420e-01,1.192496e+02,5.314927e+01,-3.535826e+01,2.911881e-07,
3.839998e+00,2.484499e-01,-4.723406e-01,8.456755e-01,-3.112787e+01,2.887219e+01,6.242250e-01,1.191850e+02,5.300266e+01,-3.536435e+01,2.907802e-07,
3.869998e+00,2.473255e-01,-4.778841e-01,8.428860e-01,-3.131825e+01,2.872307e+01,6.236627e-01,1.195516e+02,5.293515e+01,-3.536947e+01,2.904378e-07,
3.899998e+00,2.480699e-01,-4.784104e-01,8.423686e-01,-3.129597e+01,2.869554e+01,6.240349e-01,1.195937e+02,5.289954e+01,-3.536681e+01,2.906158e-07,
3.929998e+00,2.462591e-01,-4.788860e-01,8.426296e-01,-3.139313e+01,2.870942e+01,6.231296e-01,1.196106e+02,5.309045e+01,-3.536477e+01,2.907520e-07,
3.959998e+00,2.521944e-01,-4.737881e-01,8.437552e-01,-3.098695e+01,2.876941e+01,6.260972e-01,1.193152e+02,5.314104e+01,-3.535445e+01,2.914440e-07,
3.989998e+00,2.476264e-01,-4.721134e-01,8.460438e-01,-3.116136e+01,2.889197e+01,6.238132e-01,1.191626e+02,5.300343e+01,-3.536443e+01,2.907747e-07,
4.019998e+00,2.486448e-01,-4.754182e-01,8.438918e-01,-3.119517e+01,2.877670e+01,6.243224e-01,1.193953e+02,5.289888e+01,-3.536736e+01,2.905790e-07,
4.049998e+00,2.477247e-01,-4.790800e-01,8.420895e-01,-3.132861e+01,2.868072e+01,6.238624e-01,1.196363e+02,5.289957e+01,-3.536820e+01,2.905230e-07,
4.079998e+00,2.461917e-01,-4.785979e-01,8.428130e-01,-3.138931e+01,2.871918e+01,6.230958e-01,1.195904e+02,5.305647e+01,-3.536654e+01,2.906340e-07,
4.109998e+00,2.479754e-01,-4.764876e-01,8.434855e-01,-3.125323e+01,2.875502e+01,6.239877e-01,1.194622e+02,5.320150e+01,-3.535944e+01,2.911095e-07,
4.139998e+00,2.506644e-01,-4.709422e-01,8.458019e-01,-3.098767e+01,2.887898e+01,6.253322e-01,1.191090e+02,5.301290e+01,-3.536008e+01,2.910666e-07,
4.169998e+00,2.466576e-01,-4.764164e-01,8.439120e-01,-3.131390e+01,2.877778e+01,6.233288e-01,1.194462e+02,5.294795e+01,-3.536929e+01,2.904495e-07,
4.199998e+00,2.481858e-01,-4.785535e-01,8.422532e-01,-3.129400e+01,2.868941e+01,6.240929e-01,1.196045e+02,5.289021e+01,-3.536686e+01,2.906121e-07,
