"Date","September-16-2022"
"Time","18h54m40s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,-3.862286e-01,2.460156e-01,8.889903e-01,7.375207e+01,3.137332e+01,3.068857e-01,7.453132e+01,5.991730e+01,-3.541836e+01,2.871864e-07,
3.299998e-01,-3.916710e-01,2.422481e-01,8.876428e-01,7.413162e+01,3.128926e+01,3.041645e-01,7.473504e+01,5.981063e+01,-3.542698e+01,2.866169e-07,
3.599998e-01,-3.910203e-01,2.408816e-01,8.883013e-01,7.418277e+01,3.133028e+01,3.044899e-01,7.482791e+01,5.966711e+01,-3.542395e+01,2.868169e-07,
3.899998e-01,-3.861846e-01,2.399395e-01,8.906686e-01,7.407349e+01,3.147869e+01,3.069077e-01,7.492287e+01,5.967655e+01,-3.541466e+01,2.874313e-07,
4.199998e-01,-3.833614e-01,2.407251e-01,8.916756e-01,7.393697e+01,3.154228e+01,3.083193e-01,7.489206e+01,5.980169e+01,-3.541198e+01,2.876089e-07,
4.499998e-01,-3.855918e-01,2.451490e-01,8.895060e-01,7.377644e+01,3.140562e+01,3.072041e-01,7.459173e+01,5.989614e+01,-3.541871e+01,2.871634e-07,
4.799997e-01,-3.913529e-01,2.423001e-01,8.877689e-01,7.411846e+01,3.129711e+01,3.043236e-01,7.473399e+01,5.979635e+01,-3.542761e+01,2.865754e-07,
5.099997e-01,-3.907573e-01,2.418272e-01,8.881601e-01,7.412398e+01,3.132147e+01,3.046213e-01,7.476880e+01,5.964744e+01,-3.542452e+01,2.867795e-07,
5.399997e-01,-3.871686e-01,2.399881e-01,8.902282e-01,7.410356e+01,3.145097e+01,3.064157e-01,7.491284e+01,5.969616e+01,-3.541650e+01,2.873093e-07,
5.699997e-01,-3.832243e-01,2.408486e-01,8.917012e-01,7.392574e+01,3.154390e+01,3.083878e-01,7.488508e+01,5.977231e+01,-3.540913e+01,2.877975e-07,
5.999997e-01,-3.856537e-01,2.455810e-01,8.893600e-01,7.375568e+01,3.139647e+01,3.071731e-01,7.456346e+01,5.994562e+01,-3.541644e+01,2.873136e-07,
6.299997e-01,-3.907089e-01,2.417210e-01,8.882103e-01,7.412802e+01,3.132460e+01,3.046456e-01,7.477600e+01,5.978593e+01,-3.542513e+01,2.867393e-07,
6.599996e-01,-3.902277e-01,2.414496e-01,8.884956e-01,7.412663e+01,3.134240e+01,3.048861e-01,7.479695e+01,5.959268e+01,-3.542213e+01,2.869375e-07,
6.899996e-01,-3.887655e-01,2.407227e-01,8.893335e-01,7.411715e+01,3.139480e+01,3.056173e-01,7.485424e+01,5.976847e+01,-3.541876e+01,2.871600e-07,
7.199996e-01,-3.828924e-01,2.415996e-01,8.916406e-01,7.387433e+01,3.154007e+01,3.085538e-01,7.483913e+01,5.977691e+01,-3.540937e+01,2.877816e-07,
7.499996e-01,-3.837341e-01,2.450634e-01,8.903326e-01,7.371828e+01,3.145753e+01,3.081330e-01,7.461047e+01,5.984359e+01,-3.541191e+01,2.876132e-07,
7.799996e-01,-3.902587e-01,2.428271e-01,8.881065e-01,7.405463e+01,3.131813e+01,3.048707e-01,7.470789e+01,5.983462e+01,-3.542450e+01,2.867809e-07,
8.099996e-01,-3.909670e-01,2.421520e-01,8.879793e-01,7.411365e+01,3.131021e+01,3.045165e-01,7.474633e+01,5.964573e+01,-3.542263e+01,2.869045e-07,
8.399996e-01,-3.909972e-01,2.394792e-01,8.886905e-01,7.425661e+01,3.135458e+01,3.045014e-01,7.491850e+01,5.982789e+01,-3.542179e+01,2.869597e-07,
8.699995e-01,-3.848612e-01,2.408840e-01,8.909864e-01,7.397881e+01,3.149873e+01,3.075694e-01,7.487138e+01,5.985715e+01,-3.541222e+01,2.875927e-07,
8.999995e-01,-3.844527e-01,2.450761e-01,8.900190e-01,7.374191e+01,3.143782e+01,3.077736e-01,7.460454e+01,5.988195e+01,-3.541381e+01,2.874875e-07,
9.299995e-01,-3.902898e-01,2.430622e-01,8.880285e-01,7.404322e+01,3.131327e+01,3.048551e-01,7.469249e+01,5.984625e+01,-3.542361e+01,2.868398e-07,
9.599995e-01,-3.910671e-01,2.418213e-01,8.880253e-01,7.413445e+01,3.131307e+01,3.044664e-01,7.476695e+01,5.964387e+01,-3.542367e+01,2.868357e-07,
9.899995e-01,-3.895672e-01,2.409786e-01,8.889132e-01,7.412994e+01,3.136850e+01,3.052164e-01,7.483204e+01,5.977705e+01,-3.541949e+01,2.871117e-07,
1.019999e+00,-3.839883e-01,2.405317e-01,8.914581e-01,7.396841e+01,3.152852e+01,3.080058e-01,7.490013e+01,5.981870e+01,-3.540938e+01,2.877810e-07,
1.049999e+00,-3.847059e-01,2.446498e-01,8.900269e-01,7.377305e+01,3.143831e+01,3.076471e-01,7.463019e+01,5.989147e+01,-3.541306e+01,2.875370e-07,
1.079999e+00,-3.897052e-01,2.422915e-01,8.884958e-01,7.406477e+01,3.134241e+01,3.051474e-01,7.474641e+01,5.979687e+01,-3.542375e+01,2.868301e-07,
1.109999e+00,-3.910015e-01,2.407914e-01,8.883340e-01,7.418694e+01,3.133232e+01,3.044993e-01,7.483386e+01,5.963009e+01,-3.542450e+01,2.867809e-07,
1.139999e+00,-3.897281e-01,2.403540e-01,8.890118e-01,7.416847e+01,3.137467e+01,3.051360e-01,7.487116e+01,5.976730e+01,-3.542076e+01,2.870277e-07,
1.169999e+00,-3.843635e-01,2.406180e-01,8.912731e-01,7.397637e+01,3.151683e+01,3.078182e-01,7.489197e+01,5.983559e+01,-3.541108e+01,2.876686e-07,
1.199999e+00,-3.840803e-01,2.462290e-01,8.898616e-01,7.366829e+01,3.142793e+01,3.079599e-01,7.453297e+01,5.989248e+01,-3.541286e+01,2.875507e-07,
1.229999e+00,-3.901003e-01,2.428715e-01,8.881640e-01,7.404707e+01,3.132171e+01,3.049499e-01,7.470616e+01,5.985953e+01,-3.542516e+01,2.867375e-07,
1.259999e+00,-3.899078e-01,2.424564e-01,8.883619e-01,7.406271e+01,3.133406e+01,3.050461e-01,7.473433e+01,5.962080e+01,-3.542175e+01,2.869626e-07,
1.289999e+00,-3.900378e-01,2.413170e-01,8.886150e-01,7.412743e+01,3.134986e+01,3.049811e-01,7.480686e+01,5.976814e+01,-3.542095e+01,2.870153e-07,
1.319999e+00,-3.841721e-01,2.393483e-01,8.916974e-01,7.403806e+01,3.154366e+01,3.079140e-01,7.497490e+01,5.972383e+01,-3.541032e+01,2.877185e-07,
1.349999e+00,-3.840007e-01,2.445946e-01,8.903465e-01,7.375217e+01,3.145841e+01,3.079997e-01,7.463875e+01,5.990308e+01,-3.541337e+01,2.875168e-07,
1.379999e+00,-3.893280e-01,2.443188e-01,8.881058e-01,7.394505e+01,3.131809e+01,3.053360e-01,7.461837e+01,5.988436e+01,-3.542313e+01,2.868710e-07,
1.409999e+00,-3.903563e-01,2.418614e-01,8.883271e-01,7.410900e+01,3.133189e+01,3.048218e-01,7.476948e+01,5.961160e+01,-3.542369e+01,2.868344e-07,
1.439999e+00,-3.907985e-01,2.416995e-01,8.881767e-01,7.413210e+01,3.132251e+01,3.046008e-01,7.477674e+01,5.977363e+01,-3.542361e+01,2.868398e-07,
1.469999e+00,-3.853321e-01,2.395294e-01,8.911481e-01,7.406709e+01,3.150893e+01,3.073340e-01,7.495520e+01,5.976003e+01,-3.541166e+01,2.876301e-07,
1.499999e+00,-3.844856e-01,2.439262e-01,8.903206e-01,7.380402e+01,3.145678e+01,3.077572e-01,7.467832e+01,5.990519e+01,-3.541284e+01,2.875515e-07,
1.529999e+00,-3.899524e-01,2.445678e-01,8.877633e-01,7.395258e+01,3.129676e+01,3.050238e-01,7.459778e+01,5.996019e+01,-3.542477e+01,2.867631e-07,
1.559999e+00,-3.902350e-01,2.408270e-01,8.886613e-01,7.415994e+01,3.135275e+01,3.048825e-01,7.483705e+01,5.964529e+01,-3.542406e+01,2.868095e-07,
1.589999e+00,-3.909863e-01,2.424296e-01,8.878950e-01,7.409959e+01,3.130496e+01,3.045068e-01,7.472828e+01,5.975843e+01,-3.542342e+01,2.868522e-07,
1.619999e+00,-3.848973e-01,2.401068e-01,8.911806e-01,7.402162e+01,3.151099e+01,3.075514e-01,7.492111e+01,5.972372e+01,-3.541235e+01,2.875843e-07,
1.649999e+00,-3.832500e-01,2.439396e-01,8.908495e-01,7.376157e+01,3.149010e+01,3.083750e-01,7.468619e+01,5.987819e+01,-3.541100e+01,2.876738e-07,
1.679999e+00,-3.880113e-01,2.430653e-01,8.890256e-01,7.396769e+01,3.137553e+01,3.059944e-01,7.470867e+01,5.985193e+01,-3.541971e+01,2.870971e-07,
1.709999e+00,-3.911666e-01,2.411438e-01,8.881657e-01,7.417364e+01,3.132183e+01,3.044167e-01,7.480994e+01,5.969041e+01,-3.542429e+01,2.867943e-07,
1.739999e+00,-3.908826e-01,2.414507e-01,8.882074e-01,7.414806e+01,3.132442e+01,3.045587e-01,7.479219e+01,5.969773e+01,-3.542315e+01,2.868699e-07,
1.769999e+00,-3.867246e-01,2.391544e-01,8.906454e-01,7.413347e+01,3.147723e+01,3.066377e-01,7.496959e+01,5.980350e+01,-3.541547e+01,2.873779e-07,
1.799999e+00,-3.843736e-01,2.439448e-01,8.903639e-01,7.379926e+01,3.145951e+01,3.078132e-01,7.467792e+01,5.991117e+01,-3.541382e+01,2.874872e-07,
1.829999e+00,-3.864415e-01,2.444776e-01,8.893220e-01,7.384050e+01,3.139409e+01,3.067793e-01,7.462890e+01,5.976729e+01,-3.541890e+01,2.871507e-07,
1.859999e+00,-3.902864e-01,2.416863e-01,8.884055e-01,7.411599e+01,3.133678e+01,3.048568e-01,7.478127e+01,5.966943e+01,-3.542419e+01,2.868012e-07,
1.889999e+00,-3.896017e-01,2.399094e-01,8.891872e-01,7.418801e+01,3.138565e+01,3.051991e-01,7.490070e+01,5.967118e+01,-3.541970e+01,2.870981e-07,
1.919999e+00,-3.859102e-01,2.392776e-01,8.909655e-01,7.409983e+01,3.149741e+01,3.070449e-01,7.496736e+01,5.980931e+01,-3.541260e+01,2.875678e-07,
1.949999e+00,-3.842606e-01,2.448767e-01,8.901569e-01,7.374599e+01,3.144648e+01,3.078697e-01,7.461875e+01,5.990258e+01,-3.541190e+01,2.876140e-07,
1.979999e+00,-3.889247e-01,2.447108e-01,8.881746e-01,7.391098e+01,3.132238e+01,3.055376e-01,7.459600e+01,5.991304e+01,-3.542380e+01,2.868273e-07,
2.009999e+00,-3.895393e-01,2.410624e-01,8.889027e-01,7.412457e+01,3.136784e+01,3.052303e-01,7.482684e+01,5.960514e+01,-3.542146e+01,2.869816e-07,
2.039999e+00,-3.902296e-01,2.410205e-01,8.886113e-01,7.414948e+01,3.134963e+01,3.048852e-01,7.482461e+01,5.969656e+01,-3.542156e+01,2.869753e-07,
2.069999e+00,-3.863667e-01,2.395954e-01,8.906822e-01,7.409797e+01,3.147955e+01,3.068166e-01,7.494373e+01,5.979164e+01,-3.541468e+01,2.874301e-07,
2.099999e+00,-3.810745e-01,2.459258e-01,8.912366e-01,7.358195e+01,3.151453e+01,3.094628e-01,7.457381e+01,5.984599e+01,-3.540904e+01,2.878034e-07,
2.129999e+00,-3.890581e-01,2.436225e-01,8.884154e-01,7.397290e+01,3.133740e+01,3.054710e-01,7.466523e+01,5.989409e+01,-3.542172e+01,2.869642e-07,
2.159999e+00,-3.914319e-01,2.406083e-01,8.881941e-01,7.421074e+01,3.132359e+01,3.042841e-01,7.484258e+01,5.967969e+01,-3.542633e+01,2.866600e-07,
2.189999e+00,-3.900720e-01,2.410572e-01,8.886705e-01,7.414236e+01,3.135333e+01,3.049640e-01,7.482337e+01,5.969550e+01,-3.542294e+01,2.868840e-07,
2.219999e+00,-3.859858e-01,2.391030e-01,8.909796e-01,7.411171e+01,3.149830e+01,3.070071e-01,7.497806e+01,5.973743e+01,-3.541421e+01,2.874612e-07,
2.249999e+00,-3.832295e-01,2.432237e-01,8.910541e-01,7.379900e+01,3.150300e+01,3.083853e-01,7.473238e+01,5.984756e+01,-3.541192e+01,2.876128e-07,
2.279999e+00,-3.888455e-01,2.439625e-01,8.884152e-01,7.394788e+01,3.133738e+01,3.055773e-01,7.464484e+01,5.988112e+01,-3.542320e+01,2.868668e-07,
2.309999e+00,-3.909148e-01,2.413712e-01,8.882148e-01,7.415333e+01,3.132489e+01,3.045426e-01,7.479708e+01,5.969425e+01,-3.542507e+01,2.867434e-07,
2.339999e+00,-3.877443e-01,2.400744e-01,8.899543e-01,7.411800e+01,3.143375e+01,3.061278e-01,7.490322e+01,5.955066e+01,-3.541623e+01,2.873271e-07,
2.369999e+00,-3.850238e-01,2.401351e-01,8.911183e-01,7.402433e+01,3.150706e+01,3.074881e-01,7.491840e+01,5.978043e+01,-3.541268e+01,2.875626e-07,
2.399999e+00,-3.834911e-01,2.433580e-01,8.909049e-01,7.380068e+01,3.149359e+01,3.082545e-01,7.472190e+01,5.984423e+01,-3.541005e+01,2.877365e-07,
2.429999e+00,-3.888024e-01,2.448812e-01,8.881812e-01,7.389793e+01,3.132279e+01,3.055988e-01,7.458589e+01,5.992882e+01,-3.542222e+01,2.869313e-07,
2.459999e+00,-3.910392e-01,2.411401e-01,8.882228e-01,7.416966e+01,3.132539e+01,3.044804e-01,7.481110e+01,5.963416e+01,-3.542523e+01,2.867327e-07,
2.489999e+00,-3.898273e-01,2.408134e-01,8.888440e-01,7.414728e+01,3.136417e+01,3.050864e-01,7.484084e+01,5.965447e+01,-3.542144e+01,2.869828e-07,
2.519999e+00,-3.861237e-01,2.395323e-01,8.908046e-01,7.409328e+01,3.148726e+01,3.069382e-01,7.494949e+01,5.979320e+01,-3.541524e+01,2.873928e-07,
2.549999e+00,-3.826066e-01,2.441698e-01,8.910630e-01,7.372751e+01,3.150356e+01,3.086967e-01,7.467592e+01,5.989420e+01,-3.541111e+01,2.876663e-07,
2.579999e+00,-3.895161e-01,2.447089e-01,8.879159e-01,7.393069e+01,3.130626e+01,3.052419e-01,7.459183e+01,5.998945e+01,-3.542312e+01,2.868716e-07,
2.609999e+00,-3.895028e-01,2.419358e-01,8.886814e-01,7.407697e+01,3.135401e+01,3.052486e-01,7.477080e+01,5.961303e+01,-3.542346e+01,2.868493e-07,
2.639999e+00,-3.904394e-01,2.413716e-01,8.884238e-01,7.413772e+01,3.133792e+01,3.047803e-01,7.480047e+01,5.970160e+01,-3.542241e+01,2.869186e-07,
2.669999e+00,-3.871277e-01,2.395077e-01,8.903753e-01,7.412790e+01,3.146022e+01,3.064362e-01,7.494404e+01,5.980611e+01,-3.541584e+01,2.873531e-07,
2.699999e+00,-3.829751e-01,2.435153e-01,8.910838e-01,7.377485e+01,3.150488e+01,3.085124e-01,7.471541e+01,5.985828e+01,-3.541042e+01,2.877117e-07,
2.729999e+00,-3.879951e-01,2.450905e-01,8.884765e-01,7.386002e+01,3.134121e+01,3.060024e-01,7.457822e+01,5.990574e+01,-3.542033e+01,2.870565e-07,
2.759999e+00,-3.907454e-01,2.408209e-01,8.884387e-01,7.417699e+01,3.133885e+01,3.046273e-01,7.483379e+01,5.964127e+01,-3.542332e+01,2.868588e-07,
2.789999e+00,-3.903755e-01,2.413259e-01,8.884643e-01,7.413805e+01,3.134045e+01,3.048122e-01,7.480387e+01,5.967871e+01,-3.542155e+01,2.869759e-07,
2.819998e+00,-3.889663e-01,2.387749e-01,8.897706e-01,7.422774e+01,3.142222e+01,3.055168e-01,7.497828e+01,5.984400e+01,-3.541921e+01,2.871305e-07,
2.849998e+00,-3.815156e-01,2.434244e-01,8.917345e-01,7.373013e+01,3.154601e+01,3.092422e-01,7.473148e+01,5.978064e+01,-3.541085e+01,2.876837e-07,
2.879998e+00,-3.870949e-01,2.439030e-01,8.891957e-01,7.389278e+01,3.138617e+01,3.064526e-01,7.466125e+01,5.986662e+01,-3.541928e+01,2.871255e-07,
2.909998e+00,-3.909475e-01,2.412917e-01,8.882220e-01,7.415862e+01,3.132533e+01,3.045262e-01,7.480197e+01,5.968105e+01,-3.542404e+01,2.868110e-07,
2.939998e+00,-3.895971e-01,2.416417e-01,8.887201e-01,7.409568e+01,3.135643e+01,3.052015e-01,7.478908e+01,5.964826e+01,-3.542106e+01,2.870083e-07,
2.969998e+00,-3.871915e-01,2.399812e-01,8.902201e-01,7.410469e+01,3.145046e+01,3.064042e-01,7.491312e+01,5.984575e+01,-3.541697e+01,2.872784e-07,
2.999998e+00,-3.821974e-01,2.439452e-01,8.913001e-01,7.372556e+01,3.151854e+01,3.089013e-01,7.469324e+01,5.981781e+01,-3.540958e+01,2.877675e-07,
3.029998e+00,-3.880513e-01,2.440675e-01,8.887335e-01,7.391594e+01,3.135727e+01,3.059744e-01,7.464378e+01,5.988470e+01,-3.542284e+01,2.868904e-07,
3.059998e+00,-3.924464e-01,2.415001e-01,8.875041e-01,7.419653e+01,3.128064e+01,3.037768e-01,7.477772e+01,5.977254e+01,-3.542810e+01,2.865432e-07,
3.089998e+00,-3.893317e-01,2.423222e-01,8.886511e-01,7.405082e+01,3.135212e+01,3.053341e-01,7.474711e+01,5.966767e+01,-3.542020e+01,2.870651e-07,
3.119998e+00,-3.875450e-01,2.386961e-01,8.904117e-01,7.418516e+01,3.146251e+01,3.062275e-01,7.499333e+01,5.977985e+01,-3.541735e+01,2.872530e-07,
3.149998e+00,-3.827502e-01,2.443049e-01,8.909643e-01,7.372520e+01,3.149734e+01,3.086249e-01,7.466622e+01,5.987040e+01,-3.540959e+01,2.877669e-07,
3.179998e+00,-3.881706e-01,2.442462e-01,8.886323e-01,7.391046e+01,3.135094e+01,3.059147e-01,7.463140e+01,5.989495e+01,-3.542043e+01,2.870494e-07,
3.209998e+00,-3.918371e-01,2.411506e-01,8.878683e-01,7.419518e+01,3.130329e+01,3.040814e-01,7.480468e+01,5.971754e+01,-3.542755e+01,2.865793e-07,
3.239998e+00,-3.897590e-01,2.417100e-01,8.886305e-01,7.409739e+01,3.135083e+01,3.051205e-01,7.478352e+01,5.970129e+01,-3.542045e+01,2.870484e-07,
3.269998e+00,-3.855649e-01,2.397522e-01,8.909874e-01,7.406290e+01,3.149879e+01,3.072176e-01,7.493925e+01,5.973019e+01,-3.541218e+01,2.875953e-07,
3.299998e+00,-3.850397e-01,2.437170e-01,8.901385e-01,7.383379e+01,3.144533e+01,3.074802e-01,7.468787e+01,5.992409e+01,-3.541425e+01,2.874584e-07,
3.329998e+00,-3.880408e-01,2.450227e-01,8.884752e-01,7.386512e+01,3.134113e+01,3.059796e-01,7.458227e+01,5.989176e+01,-3.542168e+01,2.869669e-07,
3.359998e+00,-3.895736e-01,2.412016e-01,8.888499e-01,7.411829e+01,3.136454e+01,3.052132e-01,7.481762e+01,5.957854e+01,-3.542419e+01,2.868014e-07,
3.389998e+00,-3.899729e-01,2.418523e-01,8.884979e-01,7.409688e+01,3.134255e+01,3.050135e-01,7.477281e+01,5.970151e+01,-3.542363e+01,2.868384e-07,
3.419998e+00,-3.857801e-01,2.393775e-01,8.909950e-01,7.409015e+01,3.149927e+01,3.071099e-01,7.496184e+01,5.975252e+01,-3.541382e+01,2.874866e-07,
3.449998e+00,-3.848695e-01,2.447858e-01,8.899187e-01,7.377135e+01,3.143152e+01,3.075652e-01,7.462027e+01,5.993472e+01,-3.541534e+01,2.873862e-07,
3.479998e+00,-3.880875e-01,2.437107e-01,8.888156e-01,7.393603e+01,3.136240e+01,3.059562e-01,7.466652e+01,5.983292e+01,-3.542458e+01,2.867752e-07,
3.509998e+00,-3.907198e-01,2.415749e-01,8.882452e-01,7.413613e+01,3.132678e+01,3.046401e-01,7.478534e+01,5.969142e+01,-3.542438e+01,2.867884e-07,
3.539998e+00,-3.903684e-01,2.410970e-01,8.885295e-01,7.414997e+01,3.134452e+01,3.048158e-01,7.481868e+01,5.971107e+01,-3.542310e+01,2.868732e-07,
3.569998e+00,-3.876377e-01,2.395638e-01,8.901383e-01,7.414177e+01,3.144531e+01,3.061811e-01,7.493684e+01,5.985401e+01,-3.541479e+01,2.874225e-07,
3.599998e+00,-3.818590e-01,2.443081e-01,8.913457e-01,7.369473e+01,3.152142e+01,3.090705e-01,7.467228e+01,5.981067e+01,-3.540605e+01,2.880015e-07,
3.629998e+00,-3.879743e-01,2.444565e-01,8.886602e-01,7.389281e+01,3.135269e+01,3.060129e-01,7.461926e+01,5.986340e+01,-3.542004e+01,2.870757e-07,
3.659998e+00,-3.906970e-01,2.414023e-01,8.883022e-01,7.414454e+01,3.133034e+01,3.046515e-01,7.479664e+01,5.967701e+01,-3.542636e+01,2.866579e-07,
3.689998e+00,-3.902575e-01,2.420892e-01,8.883085e-01,7.409367e+01,3.133073e+01,3.048713e-01,7.475549e+01,5.968077e+01,-3.542473e+01,2.867657e-07,
3.719998e+00,-3.883154e-01,2.391712e-01,8.899485e-01,7.418513e+01,3.143339e+01,3.058423e-01,7.495735e+01,5.985205e+01,-3.542080e+01,2.870254e-07,
3.749998e+00,-3.813112e-01,2.440039e-01,8.916636e-01,7.369226e+01,3.154152e+01,3.093444e-01,7.469568e+01,5.978674e+01,-3.540894e+01,2.878102e-07,
3.779998e+00,-3.867887e-01,2.468199e-01,8.885237e-01,7.372850e+01,3.134416e+01,3.066056e-01,7.447543e+01,5.990446e+01,-3.542099e+01,2.870124e-07,
3.809998e+00,-3.904209e-01,2.415417e-01,8.883857e-01,7.412808e+01,3.133554e+01,3.047895e-01,7.478963e+01,5.967292e+01,-3.542425e+01,2.867975e-07,
3.839998e+00,-3.895421e-01,2.413582e-01,8.888212e-01,7.410893e+01,3.136275e+01,3.052289e-01,7.480775e+01,5.961491e+01,-3.542249e+01,2.869135e-07,
3.869998e+00,-3.896944e-01,2.392697e-01,8.893190e-01,7.422518e+01,3.139390e+01,3.051528e-01,7.494127e+01,5.987009e+01,-3.542220e+01,2.869324e-07,
3.899998e+00,-3.820201e-01,2.425746e-01,8.917501e-01,7.379266e+01,3.154700e+01,3.089899e-01,7.478256e+01,5.978841e+01,-3.541115e+01,2.876637e-07,
3.929998e+00,-3.870912e-01,2.448071e-01,8.889488e-01,7.384481e+01,3.137072e+01,3.064544e-01,7.460301e+01,5.993462e+01,-3.542090e+01,2.870186e-07,
3.959998e+00,-3.919372e-01,2.412586e-01,8.877948e-01,7.419273e+01,3.129872e+01,3.040314e-01,7.479699e+01,5.978468e+01,-3.542695e+01,2.866193e-07,
3.989998e+00,-3.884743e-01,2.417347e-01,8.891861e-01,7.405368e+01,3.138558e+01,3.057628e-01,7.479111e+01,5.958451e+01,-3.542164e+01,2.869696e-07,
4.019998e+00,-3.867690e-01,2.393778e-01,8.905661e-01,7.412297e+01,3.147223e+01,3.066155e-01,7.495491e+01,5.971114e+01,-3.541605e+01,2.873390e-07,
4.049998e+00,-3.835918e-01,2.416962e-01,8.913138e-01,7.389275e+01,3.151940e+01,3.082041e-01,7.482804e+01,5.982675e+01,-3.541115e+01,2.876639e-07,
4.079998e+00,-3.879984e-01,2.454732e-01,8.883694e-01,7.383994e+01,3.133453e+01,3.060008e-01,7.455352e+01,5.996005e+01,-3.542139e+01,2.869860e-07,
4.109998e+00,-3.896738e-01,2.428319e-01,8.883620e-01,7.403510e+01,3.133406e+01,3.051631e-01,7.471178e+01,5.972475e+01,-3.542455e+01,2.867773e-07,
4.139998e+00,-3.900160e-01,2.424748e-01,8.883093e-01,7.406529e+01,3.133078e+01,3.049920e-01,7.473236e+01,5.967441e+01,-3.542356e+01,2.868429e-07,
4.169998e+00,-3.880466e-01,2.389952e-01,8.901130e-01,7.418568e+01,3.144372e+01,3.059767e-01,7.497056e+01,5.975895e+01,-3.541776e+01,2.872263e-07,
4.199998e+00,-3.823486e-01,2.428332e-01,8.915389e-01,7.378999e+01,3.153363e+01,3.088257e-01,7.476365e+01,5.982932e+01,-3.540937e+01,2.877814e-07,
4.229998e+00,-3.870558e-01,2.451259e-01,8.888763e-01,7.382677e+01,3.136619e+01,3.064721e-01,7.458271e+01,5.991760e+01,-3.541868e+01,2.871654e-07,
4.259998e+00,-3.900786e-01,2.420197e-01,8.884060e-01,7.409148e+01,3.133681e+01,3.049607e-01,7.476126e+01,5.970614e+01,-3.542592e+01,2.866871e-07,
