"Date","September-16-2022"
"Time","18h58m58s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.079999e+00,-1.664983e-02,-8.731871e-01,4.871008e-01,-4.554619e+01,1.457510e+01,4.916751e-01,1.508454e+02,5.954630e+01,-3.533769e+01,2.925709e-07,
1.109999e+00,-1.614738e-02,-8.719387e-01,4.893488e-01,-4.553047e+01,1.464889e+01,4.919263e-01,1.506980e+02,5.952883e+01,-3.533526e+01,2.927348e-07,
1.139999e+00,-1.517320e-02,-8.701019e-01,4.926383e-01,-4.549952e+01,1.475707e+01,4.924134e-01,1.504821e+02,5.964394e+01,-3.533124e+01,2.930057e-07,
1.169999e+00,-1.228995e-02,-8.689532e-01,4.947417e-01,-4.540515e+01,1.482636e+01,4.938550e-01,1.503448e+02,5.937259e+01,-3.532903e+01,2.931546e-07,
1.199999e+00,-1.832613e-02,-8.713362e-01,4.903441e-01,-4.560244e+01,1.468160e+01,4.908369e-01,1.506314e+02,5.951193e+01,-3.533955e+01,2.924459e-07,
1.229999e+00,-1.504184e-02,-8.728902e-01,4.876848e-01,-4.549362e+01,1.459426e+01,4.924791e-01,1.508079e+02,5.946467e+01,-3.533537e+01,2.927273e-07,
1.259999e+00,-1.593009e-02,-8.719838e-01,4.892754e-01,-4.552330e+01,1.464648e+01,4.920350e-01,1.507030e+02,5.958664e+01,-3.533547e+01,2.927205e-07,
1.289999e+00,-1.373181e-02,-8.697776e-01,4.932529e-01,-4.545225e+01,1.477731e+01,4.931341e-01,1.504423e+02,5.961038e+01,-3.532928e+01,2.931380e-07,
1.319999e+00,-1.464791e-02,-8.689440e-01,4.946936e-01,-4.548288e+01,1.482477e+01,4.926760e-01,1.503470e+02,5.941918e+01,-3.533027e+01,2.930714e-07,
1.349999e+00,-1.726307e-02,-8.717553e-01,4.896373e-01,-4.556723e+01,1.465837e+01,4.913685e-01,1.506785e+02,5.953143e+01,-3.533666e+01,2.926400e-07,
1.379999e+00,-1.731429e-02,-8.727742e-01,4.878170e-01,-4.556825e+01,1.459860e+01,4.913429e-01,1.507980e+02,5.949858e+01,-3.533682e+01,2.926296e-07,
1.409999e+00,-1.576117e-02,-8.718020e-01,4.896048e-01,-4.551786e+01,1.465730e+01,4.921194e-01,1.506814e+02,5.955714e+01,-3.533390e+01,2.928263e-07,
1.439999e+00,-1.585691e-02,-8.698112e-01,4.931297e-01,-4.552220e+01,1.477325e+01,4.920715e-01,1.504494e+02,5.962354e+01,-3.533203e+01,2.929527e-07,
1.469999e+00,-1.300191e-02,-8.693696e-01,4.939914e-01,-4.542841e+01,1.480163e+01,4.934990e-01,1.503940e+02,5.939803e+01,-3.533087e+01,2.930306e-07,
1.499999e+00,-1.798280e-02,-8.715228e-01,4.900252e-01,-4.559103e+01,1.467112e+01,4.910086e-01,1.506526e+02,5.951890e+01,-3.533921e+01,2.924686e-07,
1.529999e+00,-1.536718e-02,-8.730368e-01,4.874122e-01,-4.550421e+01,1.458532e+01,4.923164e-01,1.508256e+02,5.946703e+01,-3.533584e+01,2.926958e-07,
1.559999e+00,-1.707975e-02,-8.713722e-01,4.903252e-01,-4.556145e+01,1.468098e+01,4.914601e-01,1.506333e+02,5.954661e+01,-3.533552e+01,2.927171e-07,
1.589999e+00,-1.158264e-02,-8.699292e-01,4.930406e-01,-4.538141e+01,1.477031e+01,4.942087e-01,1.504572e+02,5.958512e+01,-3.532506e+01,2.934226e-07,
1.619999e+00,-1.456669e-02,-8.694570e-01,4.937938e-01,-4.547992e+01,1.479512e+01,4.927167e-01,1.504063e+02,5.948493e+01,-3.533031e+01,2.930685e-07,
1.649999e+00,-1.741479e-02,-8.719674e-01,4.892541e-01,-4.557207e+01,1.464578e+01,4.912926e-01,1.507036e+02,5.956472e+01,-3.533721e+01,2.926030e-07,
1.679999e+00,-1.687140e-02,-8.730425e-01,4.873522e-01,-4.555355e+01,1.458335e+01,4.915643e-01,1.508287e+02,5.954630e+01,-3.533499e+01,2.927526e-07,
1.709999e+00,-1.631677e-02,-8.715193e-01,4.900896e-01,-4.553629e+01,1.467323e+01,4.918416e-01,1.506492e+02,5.955867e+01,-3.533473e+01,2.927702e-07,
1.739999e+00,-1.305683e-02,-8.697268e-01,4.933607e-01,-4.543005e+01,1.478085e+01,4.934716e-01,1.504355e+02,5.958475e+01,-3.532741e+01,2.932639e-07,
1.769999e+00,-1.554410e-02,-8.686659e-01,4.951544e-01,-4.551258e+01,1.483997e+01,4.922279e-01,1.503161e+02,5.933693e+01,-3.533246e+01,2.929235e-07,
1.799999e+00,-1.658439e-02,-8.721863e-01,4.888927e-01,-4.554467e+01,1.463391e+01,4.917078e-01,1.507278e+02,5.953264e+01,-3.533360e+01,2.928466e-07,
1.829999e+00,-1.607504e-02,-8.732394e-01,4.870263e-01,-4.552731e+01,1.457266e+01,4.919625e-01,1.508506e+02,5.951223e+01,-3.533108e+01,2.930161e-07,
1.859999e+00,-1.584278e-02,-8.716535e-01,4.898665e-01,-4.552063e+01,1.466590e+01,4.920786e-01,1.506642e+02,5.961139e+01,-3.533028e+01,2.930705e-07,
1.889999e+00,-1.454891e-02,-8.697161e-01,4.933379e-01,-4.547919e+01,1.478010e+01,4.927255e-01,1.504364e+02,5.961689e+01,-3.532595e+01,2.933625e-07,
1.919999e+00,-1.305313e-02,-8.692871e-01,4.941352e-01,-4.543014e+01,1.480637e+01,4.934734e-01,1.503845e+02,5.935974e+01,-3.532784e+01,2.932353e-07,
1.949999e+00,-1.716949e-02,-8.721394e-01,4.889562e-01,-4.556391e+01,1.463600e+01,4.914153e-01,1.507233e+02,5.956842e+01,-3.533430e+01,2.927993e-07,
1.979999e+00,-1.570284e-02,-8.729751e-01,4.875119e-01,-4.551525e+01,1.458859e+01,4.921486e-01,1.508189e+02,5.949209e+01,-3.533161e+01,2.929806e-07,
2.009999e+00,-1.609195e-02,-8.716852e-01,4.898020e-01,-4.552880e+01,1.466378e+01,4.919540e-01,1.506683e+02,5.963452e+01,-3.533206e+01,2.929503e-07,
2.039999e+00,-1.311585e-02,-8.695383e-01,4.936914e-01,-4.543208e+01,1.479175e+01,4.934421e-01,1.504137e+02,5.961083e+01,-3.532793e+01,2.932290e-07,
2.069999e+00,-1.507001e-02,-8.693173e-01,4.940246e-01,-4.549657e+01,1.480272e+01,4.924650e-01,1.503909e+02,5.940678e+01,-3.533289e+01,2.928943e-07,
2.099999e+00,-1.883092e-02,-8.721999e-01,4.887871e-01,-4.561842e+01,1.463045e+01,4.905845e-01,1.507334e+02,5.952857e+01,-3.533897e+01,2.924849e-07,
2.129999e+00,-1.465741e-02,-8.728385e-01,4.877891e-01,-4.548103e+01,1.459768e+01,4.926713e-01,1.508012e+02,5.946501e+01,-3.533071e+01,2.930415e-07,
2.159999e+00,-1.580866e-02,-8.718465e-01,4.895240e-01,-4.551940e+01,1.465465e+01,4.920957e-01,1.506867e+02,5.965526e+01,-3.533133e+01,2.929995e-07,
2.189999e+00,-1.318196e-02,-8.698124e-01,4.932065e-01,-4.543412e+01,1.477578e+01,4.934090e-01,1.504456e+02,5.964129e+01,-3.532794e+01,2.932287e-07,
2.219999e+00,-1.522086e-02,-8.690314e-01,4.945228e-01,-4.550171e+01,1.481914e+01,4.923896e-01,1.503579e+02,5.939775e+01,-3.533263e+01,2.929116e-07,
2.249999e+00,-1.793451e-02,-8.720708e-01,4.890511e-01,-4.558907e+01,1.463912e+01,4.910327e-01,1.507166e+02,5.955528e+01,-3.533912e+01,2.924746e-07,
2.279999e+00,-1.557648e-02,-8.730489e-01,4.873839e-01,-4.551107e+01,1.458439e+01,4.922118e-01,1.508273e+02,5.949920e+01,-3.533631e+01,2.926635e-07,
2.309999e+00,-1.643678e-02,-8.716165e-01,4.899127e-01,-4.554017e+01,1.466742e+01,4.917816e-01,1.506608e+02,5.959700e+01,-3.533665e+01,2.926407e-07,
2.339999e+00,-1.336144e-02,-8.696182e-01,4.935439e-01,-4.544013e+01,1.478689e+01,4.933193e-01,1.504233e+02,5.955542e+01,-3.533048e+01,2.930568e-07,
2.369999e+00,-1.499728e-02,-8.692899e-01,4.940750e-01,-4.549419e+01,1.480439e+01,4.925014e-01,1.503876e+02,5.942070e+01,-3.533587e+01,2.926934e-07,
2.399999e+00,-1.714632e-02,-8.722964e-01,4.886768e-01,-4.556305e+01,1.462682e+01,4.914268e-01,1.507416e+02,5.957296e+01,-3.533964e+01,2.924392e-07,
2.429999e+00,-1.655455e-02,-8.730021e-01,4.874354e-01,-4.554318e+01,1.458608e+01,4.917227e-01,1.508235e+02,5.951961e+01,-3.533675e+01,2.926345e-07,
2.459999e+00,-1.624257e-02,-8.717240e-01,4.897279e-01,-4.553373e+01,1.466135e+01,4.918787e-01,1.506731e+02,5.961851e+01,-3.533378e+01,2.928341e-07,
2.489999e+00,-1.363660e-02,-8.697045e-01,4.933844e-01,-4.544915e+01,1.478164e+01,4.931817e-01,1.504337e+02,5.957948e+01,-3.532857e+01,2.931858e-07,
2.519999e+00,-1.407781e-02,-8.689524e-01,4.946954e-01,-4.546408e+01,1.482483e+01,4.929611e-01,1.503471e+02,5.936071e+01,-3.533241e+01,2.929268e-07,
2.549999e+00,-1.669116e-02,-8.719798e-01,4.892573e-01,-4.554830e+01,1.464589e+01,4.916544e-01,1.507037e+02,5.951639e+01,-3.533672e+01,2.926361e-07,
2.579999e+00,-1.600054e-02,-8.730396e-01,4.873867e-01,-4.552498e+01,1.458448e+01,4.919997e-01,1.508269e+02,5.950365e+01,-3.533552e+01,2.927168e-07,
2.609999e+00,-1.741908e-02,-8.714904e-01,4.901030e-01,-4.557253e+01,1.467368e+01,4.912905e-01,1.506478e+02,5.960683e+01,-3.533614e+01,2.926751e-07,
2.639999e+00,-1.410178e-02,-8.694315e-01,4.938523e-01,-4.546461e+01,1.479705e+01,4.929491e-01,1.504027e+02,5.955597e+01,-3.533121e+01,2.930079e-07,
2.669999e+00,-1.403613e-02,-8.690663e-01,4.944964e-01,-4.546265e+01,1.481827e+01,4.929819e-01,1.503602e+02,5.937039e+01,-3.533325e+01,2.928701e-07,
2.699999e+00,-1.756153e-02,-8.716061e-01,4.898922e-01,-4.557713e+01,1.466675e+01,4.912192e-01,1.506615e+02,5.947892e+01,-3.533887e+01,2.924915e-07,
2.729999e+00,-1.490647e-02,-8.730993e-01,4.873145e-01,-4.548906e+01,1.458211e+01,4.925468e-01,1.508322e+02,5.950096e+01,-3.533392e+01,2.928249e-07,
2.759999e+00,-1.631136e-02,-8.714351e-01,4.902395e-01,-4.553616e+01,1.467816e+01,4.918443e-01,1.506394e+02,5.956184e+01,-3.533321e+01,2.928729e-07,
2.789999e+00,-1.329564e-02,-8.699284e-01,4.929987e-01,-4.543781e+01,1.476894e+01,4.933522e-01,1.504593e+02,5.964528e+01,-3.532697e+01,2.932937e-07,
2.819998e+00,-1.559173e-02,-8.689406e-01,4.946707e-01,-4.551398e+01,1.482402e+01,4.922041e-01,1.503480e+02,5.941567e+01,-3.533191e+01,2.929605e-07,
2.849998e+00,-1.606994e-02,-8.717322e-01,4.897190e-01,-4.552805e+01,1.466106e+01,4.919650e-01,1.506737e+02,5.949588e+01,-3.533498e+01,2.927533e-07,
2.879998e+00,-1.544814e-02,-8.732418e-01,4.870422e-01,-4.550674e+01,1.457318e+01,4.922759e-01,1.508498e+02,5.949283e+01,-3.533238e+01,2.929290e-07,
2.909998e+00,-1.577540e-02,-8.719079e-01,4.894157e-01,-4.551827e+01,1.465109e+01,4.921123e-01,1.506938e+02,5.961366e+01,-3.533254e+01,2.929180e-07,
2.939998e+00,-1.345139e-02,-8.696979e-01,4.934010e-01,-4.544305e+01,1.478218e+01,4.932743e-01,1.504327e+02,5.964183e+01,-3.532798e+01,2.932258e-07,
2.969998e+00,-1.472052e-02,-8.694660e-01,4.937734e-01,-4.548498e+01,1.479445e+01,4.926397e-01,1.504076e+02,5.941645e+01,-3.533104e+01,2.930189e-07,
2.999998e+00,-1.803770e-02,-8.721004e-01,4.889945e-01,-4.559244e+01,1.463726e+01,4.909811e-01,1.507203e+02,5.952667e+01,-3.533806e+01,2.925458e-07,
3.029998e+00,-1.685078e-02,-8.727874e-01,4.878095e-01,-4.555303e+01,1.459836e+01,4.915746e-01,1.507987e+02,5.949496e+01,-3.533436e+01,2.927952e-07,
3.059998e+00,-1.488283e-02,-8.712254e-01,4.906575e-01,-4.548933e+01,1.469190e+01,4.925586e-01,1.506126e+02,5.955302e+01,-3.533030e+01,2.930691e-07,
3.089998e+00,-1.255791e-02,-8.697177e-01,4.933897e-01,-4.541362e+01,1.478181e+01,4.937210e-01,1.504338e+02,5.958082e+01,-3.532527e+01,2.934088e-07,
3.119998e+00,-1.576195e-02,-8.696280e-01,4.934559e-01,-4.551918e+01,1.478399e+01,4.921190e-01,1.504280e+02,5.944748e+01,-3.533343e+01,2.928576e-07,
3.149998e+00,-1.691804e-02,-8.720956e-01,4.890430e-01,-4.555568e+01,1.463885e+01,4.915410e-01,1.507177e+02,5.952547e+01,-3.533647e+01,2.926529e-07,
3.179998e+00,-1.697524e-02,-8.728862e-01,4.876284e-01,-4.555705e+01,1.459241e+01,4.915124e-01,1.508106e+02,5.949920e+01,-3.533655e+01,2.926473e-07,
3.209998e+00,-1.448647e-02,-8.711649e-01,4.907768e-01,-4.547634e+01,1.469583e+01,4.927568e-01,1.506050e+02,5.957788e+01,-3.533032e+01,2.930680e-07,
3.239998e+00,-1.350175e-02,-8.691142e-01,4.944271e-01,-4.544501e+01,1.481599e+01,4.932491e-01,1.503650e+02,5.952516e+01,-3.532894e+01,2.931608e-07,
3.269998e+00,-1.428344e-02,-8.696831e-01,4.934038e-01,-4.547046e+01,1.478228e+01,4.928583e-01,1.504321e+02,5.942172e+01,-3.533398e+01,2.928209e-07,
3.299998e+00,-1.769398e-02,-8.723488e-01,4.885638e-01,-4.558099e+01,1.462311e+01,4.911530e-01,1.507487e+02,5.957286e+01,-3.534044e+01,2.923854e-07,
3.329998e+00,-1.632930e-02,-8.733069e-01,4.868968e-01,-4.553560e+01,1.456841e+01,4.918354e-01,1.508589e+02,5.956256e+01,-3.533813e+01,2.925411e-07,
3.359998e+00,-1.681467e-02,-8.713560e-01,4.903632e-01,-4.555275e+01,1.468223e+01,4.915927e-01,1.506310e+02,5.966169e+01,-3.533733e+01,2.925948e-07,
3.389998e+00,-1.377903e-02,-8.693943e-01,4.939268e-01,-4.545400e+01,1.479951e+01,4.931105e-01,1.503979e+02,5.959121e+01,-3.533055e+01,2.930523e-07,
3.419998e+00,-1.491061e-02,-8.691110e-01,4.943923e-01,-4.549144e+01,1.481484e+01,4.925447e-01,1.503667e+02,5.937297e+01,-3.533440e+01,2.927925e-07,
3.449998e+00,-1.712209e-02,-8.723350e-01,4.886088e-01,-4.556223e+01,1.462459e+01,4.914390e-01,1.507461e+02,5.952869e+01,-3.533804e+01,2.925473e-07,
3.479998e+00,-1.649417e-02,-8.726808e-01,4.880125e-01,-4.554140e+01,1.460502e+01,4.917529e-01,1.507856e+02,5.945612e+01,-3.533715e+01,2.926073e-07,
3.509998e+00,-1.595779e-02,-8.712769e-01,4.905323e-01,-4.552464e+01,1.468779e+01,4.920211e-01,1.506203e+02,5.963556e+01,-3.533433e+01,2.927976e-07,
3.539998e+00,-1.357004e-02,-8.696258e-01,4.935249e-01,-4.544700e+01,1.478626e+01,4.932150e-01,1.504245e+02,5.960088e+01,-3.532703e+01,2.932896e-07,
3.569998e+00,-1.505432e-02,-8.695616e-01,4.935950e-01,-4.549592e+01,1.478857e+01,4.924728e-01,1.504192e+02,5.942207e+01,-3.533226e+01,2.929369e-07,
3.599998e+00,-1.695340e-02,-8.720497e-01,4.891236e-01,-4.555687e+01,1.464150e+01,4.915233e-01,1.507124e+02,5.950273e+01,-3.533684e+01,2.926282e-07,
3.629998e+00,-1.696684e-02,-8.727651e-01,4.878455e-01,-4.555685e+01,1.459954e+01,4.915166e-01,1.507963e+02,5.947441e+01,-3.533486e+01,2.927613e-07,
3.659998e+00,-1.522816e-02,-8.712506e-01,4.906022e-01,-4.550067e+01,1.469009e+01,4.923859e-01,1.506161e+02,5.955853e+01,-3.533111e+01,2.930144e-07,
3.689998e+00,-1.388949e-02,-8.695098e-01,4.937204e-01,-4.545758e+01,1.479270e+01,4.930553e-01,1.504115e+02,5.964140e+01,-3.532651e+01,2.933252e-07,
3.719998e+00,-1.387917e-02,-8.694945e-01,4.937476e-01,-4.545725e+01,1.479360e+01,4.930604e-01,1.504097e+02,5.939286e+01,-3.533129e+01,2.930020e-07,
3.749998e+00,-1.688218e-02,-8.721872e-01,4.888808e-01,-4.555444e+01,1.463352e+01,4.915589e-01,1.507284e+02,5.954711e+01,-3.533757e+01,2.925792e-07,
3.779998e+00,-1.556045e-02,-8.728022e-01,4.878260e-01,-4.551068e+01,1.459890e+01,4.922198e-01,1.507983e+02,5.947856e+01,-3.533309e+01,2.928805e-07,
3.809998e+00,-1.574483e-02,-8.713476e-01,4.904135e-01,-4.551760e+01,1.468388e+01,4.921276e-01,1.506282e+02,5.961331e+01,-3.533273e+01,2.929051e-07,
3.839998e+00,-1.319162e-02,-8.694643e-01,4.938197e-01,-4.543462e+01,1.479597e+01,4.934042e-01,1.504052e+02,5.958014e+01,-3.532659e+01,2.933193e-07,
3.869998e+00,-1.509894e-02,-8.695498e-01,4.936145e-01,-4.549739e+01,1.478921e+01,4.924505e-01,1.504179e+02,5.942076e+01,-3.533306e+01,2.928832e-07,
3.899998e+00,-1.729799e-02,-8.720289e-01,4.891487e-01,-4.556820e+01,1.464232e+01,4.913510e-01,1.507105e+02,5.955319e+01,-3.533860e+01,2.925093e-07,
3.929998e+00,-1.580584e-02,-8.728005e-01,4.878211e-01,-4.551874e+01,1.459873e+01,4.920971e-01,1.507985e+02,5.947433e+01,-3.533417e+01,2.928078e-07,
3.959998e+00,-1.624078e-02,-8.715220e-01,4.900874e-01,-4.553379e+01,1.467316e+01,4.918796e-01,1.506494e+02,5.960001e+01,-3.533232e+01,2.929326e-07,
3.989998e+00,-1.359941e-02,-8.699857e-01,4.928893e-01,-4.544778e+01,1.476533e+01,4.932003e-01,1.504663e+02,5.965133e+01,-3.532649e+01,2.933265e-07,
4.019998e+00,-1.617033e-02,-8.691082e-01,4.943577e-01,-4.553295e+01,1.481370e+01,4.919148e-01,1.503683e+02,5.943840e+01,-3.533322e+01,2.928723e-07,
4.049998e+00,-1.688388e-02,-8.715315e-01,4.900487e-01,-4.555492e+01,1.467189e+01,4.915581e-01,1.506516e+02,5.947312e+01,-3.533573e+01,2.927027e-07,
4.079998e+00,-1.480773e-02,-8.730233e-01,4.874537e-01,-4.548586e+01,1.458668e+01,4.925961e-01,1.508231e+02,5.948366e+01,-3.533213e+01,2.929457e-07,
4.109998e+00,-1.698478e-02,-8.715022e-01,4.900973e-01,-4.555825e+01,1.467349e+01,4.915076e-01,1.506484e+02,5.958713e+01,-3.533406e+01,2.928157e-07,
4.139998e+00,-1.380869e-02,-8.700667e-01,4.927405e-01,-4.545463e+01,1.476043e+01,4.930957e-01,1.504760e+02,5.965167e+01,-3.532845e+01,2.931940e-07,
4.169998e+00,-1.469069e-02,-8.691396e-01,4.943485e-01,-4.548418e+01,1.481340e+01,4.926547e-01,1.503697e+02,5.943615e+01,-3.533190e+01,2.929615e-07,
