"Date","September-16-2022"
"Time","19h12m56s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-5.741953e-01,-2.553507e-02,8.183201e-01,-8.872684e+01,2.745849e+01,2.129023e-01,9.178729e+01,6.440234e+01,-3.532029e+01,2.937452e-07,
4.229998e+00,-5.700413e-01,-2.282044e-02,8.212991e-01,-8.885375e+01,2.760752e+01,2.149794e-01,9.159160e+01,6.436369e+01,-3.531140e+01,2.943470e-07,
4.259998e+00,-5.713666e-01,-1.801017e-02,8.204973e-01,-8.909728e+01,2.756730e+01,2.143167e-01,9.125746e+01,6.435495e+01,-3.531741e+01,2.939402e-07,
4.289998e+00,-5.766383e-01,-2.274631e-02,8.166828e-01,-8.887053e+01,2.737705e+01,2.116808e-01,9.159539e+01,6.439591e+01,-3.532351e+01,2.935277e-07,
4.319998e+00,-5.759693e-01,-2.463009e-02,8.171002e-01,-8.877568e+01,2.739778e+01,2.120154e-01,9.172656e+01,6.424811e+01,-3.532077e+01,2.937129e-07,
4.349998e+00,-5.739928e-01,-2.578630e-02,8.184542e-01,-8.871387e+01,2.746518e+01,2.130036e-01,9.180457e+01,6.440073e+01,-3.531687e+01,2.939766e-07,
4.379998e+00,-5.701886e-01,-2.225844e-02,8.212122e-01,-8.888224e+01,2.760316e+01,2.149057e-01,9.155259e+01,6.437666e+01,-3.530973e+01,2.944608e-07,
4.409998e+00,-5.712365e-01,-1.831978e-02,8.205811e-01,-8.908157e+01,2.757150e+01,2.143818e-01,9.127894e+01,6.430310e+01,-3.531408e+01,2.941656e-07,
4.439998e+00,-5.770220e-01,-2.239146e-02,8.164216e-01,-8.888887e+01,2.736409e+01,2.114890e-01,9.157102e+01,6.439595e+01,-3.532535e+01,2.934036e-07,
4.469998e+00,-5.767509e-01,-2.458519e-02,8.165501e-01,-8.877956e+01,2.737046e+01,2.116246e-01,9.172458e+01,6.428336e+01,-3.532189e+01,2.936368e-07,
4.499998e+00,-5.745366e-01,-2.515456e-02,8.180922e-01,-8.874653e+01,2.744714e+01,2.127317e-01,9.176117e+01,6.442653e+01,-3.531882e+01,2.938446e-07,
4.529998e+00,-5.692713e-01,-2.417538e-02,8.217942e-01,-8.878413e+01,2.763240e+01,2.153643e-01,9.168503e+01,6.433047e+01,-3.530731e+01,2.946245e-07,
4.559998e+00,-5.722448e-01,-1.817271e-02,8.198815e-01,-8.909054e+01,2.753647e+01,2.138776e-01,9.126976e+01,6.445641e+01,-3.531499e+01,2.941040e-07,
4.589998e+00,-5.781226e-01,-2.326024e-02,8.156183e-01,-8.884800e+01,2.732427e+01,2.109387e-01,9.163355e+01,6.451831e+01,-3.532679e+01,2.933059e-07,
4.619998e+00,-5.759783e-01,-2.411615e-02,8.171092e-01,-8.880122e+01,2.739823e+01,2.120109e-01,9.169054e+01,6.422002e+01,-3.532195e+01,2.936331e-07,
4.649998e+00,-5.741430e-01,-2.374354e-02,8.184107e-01,-8.881595e+01,2.746301e+01,2.129285e-01,9.166179e+01,6.438297e+01,-3.531814e+01,2.938906e-07,
4.679998e+00,-5.698910e-01,-2.399096e-02,8.213700e-01,-8.879471e+01,2.761109e+01,2.150545e-01,9.167305e+01,6.432759e+01,-3.530842e+01,2.945490e-07,
4.709997e+00,-5.717357e-01,-1.818581e-02,8.202363e-01,-8.908907e+01,2.755423e+01,2.141322e-01,9.127012e+01,6.442370e+01,-3.531574e+01,2.940533e-07,
4.739997e+00,-5.772374e-01,-2.167886e-02,8.162886e-01,-8.892460e+01,2.735749e+01,2.113813e-01,9.152129e+01,6.451835e+01,-3.532574e+01,2.933770e-07,
4.769997e+00,-5.765322e-01,-2.260111e-02,8.167618e-01,-8.887753e+01,2.738097e+01,2.117339e-01,9.158506e+01,6.424330e+01,-3.532132e+01,2.936754e-07,
4.799997e+00,-5.752094e-01,-2.438826e-02,8.176426e-01,-8.878609e+01,2.742475e+01,2.123953e-01,9.170849e+01,6.437920e+01,-3.531853e+01,2.938646e-07,
4.829997e+00,-5.710444e-01,-2.371655e-02,8.205765e-01,-8.881088e+01,2.757127e+01,2.144778e-01,9.165552e+01,6.441394e+01,-3.531233e+01,2.942846e-07,
4.859997e+00,-5.714928e-01,-1.887908e-02,8.203899e-01,-8.905397e+01,2.756192e+01,2.142536e-01,9.131828e+01,6.442091e+01,-3.531361e+01,2.941978e-07,
4.889997e+00,-5.768548e-01,-2.028464e-02,8.165948e-01,-8.899303e+01,2.737268e+01,2.115726e-01,9.142296e+01,6.450256e+01,-3.532486e+01,2.934366e-07,
4.919997e+00,-5.761458e-01,-2.402325e-02,8.169938e-01,-8.880618e+01,2.739249e+01,2.119271e-01,9.168427e+01,6.421333e+01,-3.532259e+01,2.935896e-07,
4.949997e+00,-5.749598e-01,-2.397840e-02,8.178302e-01,-8.880595e+01,2.743409e+01,2.125201e-01,9.167940e+01,6.436149e+01,-3.532024e+01,2.937489e-07,
4.979997e+00,-5.698210e-01,-2.367623e-02,8.214277e-01,-8.881036e+01,2.761399e+01,2.150895e-01,9.165099e+01,6.429401e+01,-3.530788e+01,2.945857e-07,
5.009997e+00,-5.712767e-01,-1.779261e-02,8.205647e-01,-8.910804e+01,2.757068e+01,2.143616e-01,9.124217e+01,6.442229e+01,-3.531242e+01,2.942780e-07,
5.039997e+00,-5.758463e-01,-2.108836e-02,8.172859e-01,-8.895134e+01,2.740701e+01,2.120768e-01,9.147807e+01,6.445794e+01,-3.532187e+01,2.936388e-07,
5.069997e+00,-5.765228e-01,-2.317588e-02,8.167523e-01,-8.884899e+01,2.738050e+01,2.117386e-01,9.162537e+01,6.424529e+01,-3.531992e+01,2.937706e-07,
5.099997e+00,-5.759140e-01,-2.470517e-02,8.171369e-01,-8.877184e+01,2.739960e+01,2.120430e-01,9.173174e+01,6.440679e+01,-3.531888e+01,2.938405e-07,
5.129997e+00,-5.694456e-01,-2.425009e-02,8.216712e-01,-8.878075e+01,2.762622e+01,2.152772e-01,9.169049e+01,6.427302e+01,-3.530765e+01,2.946018e-07,
5.159997e+00,-5.701937e-01,-1.928660e-02,8.212839e-01,-8.903136e+01,2.760676e+01,2.149032e-01,9.134526e+01,6.432661e+01,-3.531228e+01,2.942874e-07,
5.189997e+00,-5.752688e-01,-2.129763e-02,8.176871e-01,-8.893988e+01,2.742697e+01,2.123656e-01,9.149200e+01,6.442155e+01,-3.532104e+01,2.936947e-07,
5.219997e+00,-5.766132e-01,-2.468531e-02,8.166443e-01,-8.877431e+01,2.737514e+01,2.116934e-01,9.173139e+01,6.425747e+01,-3.532086e+01,2.937068e-07,
5.249997e+00,-5.757194e-01,-2.451956e-02,8.172796e-01,-8.878064e+01,2.740670e+01,2.121403e-01,9.171844e+01,6.441583e+01,-3.531813e+01,2.938917e-07,
5.279997e+00,-5.695576e-01,-2.486545e-02,8.215752e-01,-8.875010e+01,2.762140e+01,2.152212e-01,9.173356e+01,6.428036e+01,-3.530578e+01,2.947285e-07,
5.309997e+00,-5.709815e-01,-1.928341e-02,8.207364e-01,-8.903286e+01,2.757929e+01,2.145093e-01,9.134593e+01,6.437323e+01,-3.531545e+01,2.940727e-07,
5.339997e+00,-5.765526e-01,-2.236002e-02,8.167541e-01,-8.888953e+01,2.738058e+01,2.117237e-01,9.156818e+01,6.450766e+01,-3.532526e+01,2.934096e-07,
5.369997e+00,-5.750736e-01,-2.423537e-02,8.177427e-01,-8.879340e+01,2.742973e+01,2.124632e-01,9.169757e+01,6.417577e+01,-3.531793e+01,2.939051e-07,
5.399997e+00,-5.753806e-01,-2.462779e-02,8.175149e-01,-8.877454e+01,2.741840e+01,2.123097e-01,9.172552e+01,6.435956e+01,-3.531715e+01,2.939578e-07,
5.429997e+00,-5.699250e-01,-2.447851e-02,8.213320e-01,-8.877032e+01,2.760918e+01,2.150375e-01,9.170711e+01,6.429456e+01,-3.530982e+01,2.944544e-07,
5.459997e+00,-5.714266e-01,-1.737077e-02,8.204693e-01,-8.912940e+01,2.756590e+01,2.142867e-01,9.121287e+01,6.443642e+01,-3.531386e+01,2.941804e-07,
5.489997e+00,-5.767502e-01,-2.248305e-02,8.166111e-01,-8.888380e+01,2.737349e+01,2.116249e-01,9.157708e+01,6.447676e+01,-3.532453e+01,2.934590e-07,
5.519997e+00,-5.756022e-01,-2.326616e-02,8.173988e-01,-8.884267e+01,2.741262e+01,2.121989e-01,9.163041e+01,6.420040e+01,-3.532298e+01,2.935636e-07,
5.549997e+00,-5.753794e-01,-2.403152e-02,8.175335e-01,-8.880418e+01,2.741932e+01,2.123103e-01,9.168373e+01,6.438770e+01,-3.532062e+01,2.937227e-07,
5.579997e+00,-5.710513e-01,-2.560798e-02,8.205148e-01,-8.871619e+01,2.756818e+01,2.144743e-01,9.178760e+01,6.437858e+01,-3.531094e+01,2.943781e-07,
5.609997e+00,-5.701042e-01,-1.913325e-02,8.213496e-01,-8.903891e+01,2.761006e+01,2.149479e-01,9.133446e+01,6.434304e+01,-3.531138e+01,2.943488e-07,
5.639997e+00,-5.755708e-01,-2.125540e-02,8.174757e-01,-8.894254e+01,2.741645e+01,2.122146e-01,9.148943e+01,6.446809e+01,-3.532101e+01,2.936965e-07,
5.669997e+00,-5.765037e-01,-2.429703e-02,8.167332e-01,-8.879333e+01,2.737955e+01,2.117481e-01,9.170399e+01,6.424403e+01,-3.532106e+01,2.936931e-07,
5.699997e+00,-5.753770e-01,-2.264008e-02,8.175749e-01,-8.887334e+01,2.742138e+01,2.123115e-01,9.158622e+01,6.434502e+01,-3.531847e+01,2.938683e-07,
5.729997e+00,-5.710919e-01,-2.465084e-02,8.205159e-01,-8.876420e+01,2.756824e+01,2.144541e-01,9.172082e+01,6.435976e+01,-3.530860e+01,2.945368e-07,
5.759997e+00,-5.701426e-01,-1.938566e-02,8.213170e-01,-8.902631e+01,2.760842e+01,2.149287e-01,9.135211e+01,6.431561e+01,-3.530923e+01,2.944942e-07,
5.789997e+00,-5.752772e-01,-2.116448e-02,8.176846e-01,-8.894652e+01,2.742684e+01,2.123614e-01,9.148268e+01,6.446447e+01,-3.532099e+01,2.936978e-07,
5.819997e+00,-5.762953e-01,-2.411666e-02,8.168856e-01,-8.880185e+01,2.738712e+01,2.118524e-01,9.169103e+01,6.422411e+01,-3.531724e+01,2.939516e-07,
5.849997e+00,-5.767592e-01,-2.483637e-02,8.165366e-01,-8.876713e+01,2.736979e+01,2.116204e-01,9.174221e+01,6.443711e+01,-3.532048e+01,2.937323e-07,
5.879997e+00,-5.711566e-01,-2.462528e-02,8.204717e-01,-8.876562e+01,2.756602e+01,2.144217e-01,9.171913e+01,6.441080e+01,-3.531104e+01,2.943715e-07,
5.909997e+00,-5.698177e-01,-1.919899e-02,8.215468e-01,-8.903513e+01,2.761997e+01,2.150911e-01,9.133872e+01,6.430251e+01,-3.530968e+01,2.944637e-07,
5.939997e+00,-5.761308e-01,-2.239176e-02,8.170507e-01,-8.888714e+01,2.739532e+01,2.119346e-01,9.156983e+01,6.445567e+01,-3.532345e+01,2.935318e-07,
5.969997e+00,-5.762878e-01,-2.491709e-02,8.168669e-01,-8.876212e+01,2.738619e+01,2.118561e-01,9.174717e+01,6.426852e+01,-3.532078e+01,2.937122e-07,
5.999997e+00,-5.756744e-01,-2.325449e-02,8.173483e-01,-8.884339e+01,2.741011e+01,2.121628e-01,9.162969e+01,6.437186e+01,-3.531977e+01,2.937808e-07,
6.029997e+00,-5.706612e-01,-2.399705e-02,8.208349e-01,-8.879603e+01,2.758423e+01,2.146694e-01,9.167456e+01,6.435330e+01,-3.530909e+01,2.945041e-07,
6.059997e+00,-5.701385e-01,-1.973789e-02,8.213114e-01,-8.900862e+01,2.760814e+01,2.149307e-01,9.137668e+01,6.431669e+01,-3.530981e+01,2.944548e-07,
6.089997e+00,-5.760300e-01,-2.097051e-02,8.171596e-01,-8.895753e+01,2.740073e+01,2.119850e-01,9.147004e+01,6.447662e+01,-3.532369e+01,2.935157e-07,
6.119997e+00,-5.769397e-01,-2.407144e-02,8.164320e-01,-8.880543e+01,2.736460e+01,2.115302e-01,9.168880e+01,6.426061e+01,-3.532236e+01,2.936055e-07,
6.149997e+00,-5.753633e-01,-2.248009e-02,8.175890e-01,-8.888126e+01,2.742208e+01,2.123183e-01,9.157498e+01,6.431709e+01,-3.532350e+01,2.935283e-07,
6.179997e+00,-5.712229e-01,-2.432897e-02,8.204343e-01,-8.878059e+01,2.756415e+01,2.143885e-01,9.169854e+01,6.439453e+01,-3.531027e+01,2.944241e-07,
6.209997e+00,-5.695917e-01,-2.020983e-02,8.216793e-01,-8.898396e+01,2.762663e+01,2.152041e-01,9.140895e+01,6.429297e+01,-3.530752e+01,2.946102e-07,
6.239997e+00,-5.754982e-01,-2.024615e-02,8.175524e-01,-8.899258e+01,2.742026e+01,2.122509e-01,9.141860e+01,6.448478e+01,-3.532012e+01,2.937571e-07,
6.269997e+00,-5.768691e-01,-2.387767e-02,8.164876e-01,-8.881489e+01,2.736736e+01,2.115655e-01,9.167510e+01,6.428555e+01,-3.532034e+01,2.937419e-07,
6.299997e+00,-5.751533e-01,-2.344992e-02,8.177095e-01,-8.883263e+01,2.742808e+01,2.124233e-01,9.164265e+01,6.425507e+01,-3.531604e+01,2.940330e-07,
6.329997e+00,-5.709497e-01,-2.483085e-02,8.206095e-01,-8.875488e+01,2.757293e+01,2.145252e-01,9.173319e+01,6.433246e+01,-3.530834e+01,2.945549e-07,
6.359997e+00,-5.700923e-01,-2.028171e-02,8.213303e-01,-8.898125e+01,2.760909e+01,2.149539e-01,9.141456e+01,6.435831e+01,-3.530823e+01,2.945622e-07,
6.389997e+00,-5.754050e-01,-2.108494e-02,8.175968e-01,-8.895071e+01,2.742247e+01,2.122975e-01,9.147727e+01,6.444799e+01,-3.531971e+01,2.937844e-07,
6.419997e+00,-5.770026e-01,-2.401188e-02,8.163893e-01,-8.880851e+01,2.736248e+01,2.114987e-01,9.168471e+01,6.433420e+01,-3.532158e+01,2.936581e-07,
6.449997e+00,-5.757714e-01,-2.335148e-02,8.172772e-01,-8.883877e+01,2.740658e+01,2.121143e-01,9.163663e+01,6.434415e+01,-3.531767e+01,2.939225e-07,
6.479997e+00,-5.715372e-01,-2.474615e-02,8.202029e-01,-8.876039e+01,2.755256e+01,2.142314e-01,9.172813e+01,6.439046e+01,-3.531101e+01,2.943736e-07,
6.509997e+00,-5.696719e-01,-1.952124e-02,8.216403e-01,-8.901869e+01,2.762467e+01,2.151640e-01,9.136103e+01,6.431141e+01,-3.530840e+01,2.945509e-07,
6.539997e+00,-5.748336e-01,-2.106829e-02,8.179991e-01,-8.895049e+01,2.744250e+01,2.125832e-01,9.147538e+01,6.442416e+01,-3.531924e+01,2.938162e-07,
6.569996e+00,-5.772164e-01,-2.517286e-02,8.162031e-01,-8.875143e+01,2.735325e+01,2.113918e-01,9.176652e+01,6.431404e+01,-3.532394e+01,2.934986e-07,
6.599996e+00,-5.757205e-01,-2.429243e-02,8.172856e-01,-8.879192e+01,2.740700e+01,2.121398e-01,9.170252e+01,6.431532e+01,-3.532055e+01,2.937278e-07,
6.629996e+00,-5.716391e-01,-2.558186e-02,8.201063e-01,-8.871881e+01,2.754772e+01,2.141804e-01,9.178667e+01,6.442837e+01,-3.531095e+01,2.943779e-07,
6.659996e+00,-5.701377e-01,-1.951151e-02,8.213174e-01,-8.901998e+01,2.760845e+01,2.149312e-01,9.136088e+01,6.434641e+01,-3.530860e+01,2.945374e-07,
6.689996e+00,-5.753945e-01,-2.123109e-02,8.176004e-01,-8.894342e+01,2.742265e+01,2.123028e-01,9.148750e+01,6.446916e+01,-3.532195e+01,2.936328e-07,
6.719996e+00,-5.780282e-01,-2.411917e-02,8.156603e-01,-8.880531e+01,2.732635e+01,2.109859e-01,9.169375e+01,6.437218e+01,-3.532447e+01,2.934627e-07,
6.749996e+00,-5.750820e-01,-2.410885e-02,8.177405e-01,-8.879971e+01,2.742962e+01,2.124590e-01,9.168872e+01,6.427484e+01,-3.531877e+01,2.938479e-07,
6.779996e+00,-5.713709e-01,-2.507237e-02,8.203089e-01,-8.874371e+01,2.755786e+01,2.143145e-01,9.175067e+01,6.433430e+01,-3.531158e+01,2.943349e-07,
6.809996e+00,-5.699534e-01,-2.025124e-02,8.214274e-01,-8.898253e+01,2.761397e+01,2.150233e-01,9.141227e+01,6.434037e+01,-3.531112e+01,2.943660e-07,
6.839996e+00,-5.754892e-01,-2.137271e-02,8.175300e-01,-8.893655e+01,2.741915e+01,2.122554e-01,9.149754e+01,6.441222e+01,-3.532295e+01,2.935653e-07,
6.869996e+00,-5.769640e-01,-2.406707e-02,8.164149e-01,-8.880569e+01,2.736375e+01,2.115180e-01,9.168853e+01,6.427507e+01,-3.532556e+01,2.933889e-07,
6.899996e+00,-5.767188e-01,-2.471907e-02,8.165687e-01,-8.877286e+01,2.737138e+01,2.116406e-01,9.173392e+01,6.440958e+01,-3.532326e+01,2.935444e-07,
6.929996e+00,-5.706856e-01,-2.370241e-02,8.208265e-01,-8.881084e+01,2.758381e+01,2.146572e-01,9.165403e+01,6.433925e+01,-3.531279e+01,2.942534e-07,
6.959996e+00,-5.699622e-01,-2.061084e-02,8.214124e-01,-8.896449e+01,2.761321e+01,2.150189e-01,9.143736e+01,6.433739e+01,-3.531312e+01,2.942305e-07,
6.989996e+00,-5.752417e-01,-2.001349e-02,8.177386e-01,-8.900370e+01,2.742953e+01,2.123792e-01,9.140199e+01,6.444798e+01,-3.532312e+01,2.935538e-07,
7.019996e+00,-5.779600e-01,-2.406482e-02,8.157102e-01,-8.880786e+01,2.732882e+01,2.110200e-01,9.168983e+01,6.438996e+01,-3.532390e+01,2.935011e-07,
7.049996e+00,-5.746968e-01,-2.479555e-02,8.179907e-01,-8.876474e+01,2.744208e+01,2.126516e-01,9.173626e+01,6.424024e+01,-3.531716e+01,2.939574e-07,
7.079996e+00,-5.712421e-01,-2.521594e-02,8.203942e-01,-8.873624e+01,2.756214e+01,2.143789e-01,9.176051e+01,6.433087e+01,-3.531041e+01,2.944145e-07,
7.109996e+00,-5.705870e-01,-2.049011e-02,8.209815e-01,-8.897168e+01,2.759159e+01,2.147065e-01,9.142969e+01,6.441354e+01,-3.531337e+01,2.942141e-07,
7.139996e+00,-5.758863e-01,-1.999569e-02,8.172852e-01,-8.900570e+01,2.740697e+01,2.120568e-01,9.140152e+01,6.451760e+01,-3.532536e+01,2.934029e-07,
7.169996e+00,-5.758709e-01,-2.347595e-02,8.172035e-01,-8.883279e+01,2.740291e+01,2.120645e-01,9.164549e+01,6.423803e+01,-3.532111e+01,2.936897e-07,
7.199996e+00,-5.762489e-01,-2.450475e-02,8.169068e-01,-8.878249e+01,2.738817e+01,2.118755e-01,9.171819e+01,6.435102e+01,-3.531873e+01,2.938512e-07,
7.229996e+00,-5.717803e-01,-2.536115e-02,8.200147e-01,-8.873016e+01,2.754313e+01,2.141098e-01,9.177146e+01,6.437089e+01,-3.530503e+01,2.947791e-07,
7.259996e+00,-5.709373e-01,-1.956947e-02,8.207604e-01,-8.901845e+01,2.758049e+01,2.145314e-01,9.136585e+01,6.442304e+01,-3.530701e+01,2.946447e-07,
7.289996e+00,-5.752924e-01,-1.910199e-02,8.177248e-01,-8.904913e+01,2.742884e+01,2.123538e-01,9.133818e+01,6.447272e+01,-3.532074e+01,2.937146e-07,
7.319996e+00,-5.766053e-01,-2.461560e-02,8.166519e-01,-8.877775e+01,2.737551e+01,2.116973e-01,9.172649e+01,6.425545e+01,-3.532130e+01,2.936769e-07,
7.349996e+00,-5.758443e-01,-2.477500e-02,8.171839e-01,-8.876822e+01,2.740194e+01,2.120778e-01,9.173654e+01,6.430311e+01,-3.531955e+01,2.937956e-07,
7.379996e+00,-5.720414e-01,-2.529000e-02,8.198348e-01,-8.873430e+01,2.753413e+01,2.139793e-01,9.176688e+01,6.439735e+01,-3.531334e+01,2.942159e-07,
7.409996e+00,-5.688546e-01,-2.014773e-02,8.221913e-01,-8.898577e+01,2.765238e+01,2.155727e-01,9.140375e+01,6.422947e+01,-3.530980e+01,2.944556e-07,
7.439996e+00,-5.750876e-01,-2.071031e-02,8.178296e-01,-8.896877e+01,2.743406e+01,2.124562e-01,9.145062e+01,6.447269e+01,-3.532283e+01,2.935735e-07,
7.469996e+00,-5.769805e-01,-2.450184e-02,8.163903e-01,-8.878418e+01,2.736253e+01,2.115098e-01,9.171907e+01,6.429007e+01,-3.532537e+01,2.934021e-07,
7.499996e+00,-5.775898e-01,-2.339226e-02,8.159919e-01,-8.884040e+01,2.734278e+01,2.112051e-01,9.164206e+01,6.444391e+01,-3.532609e+01,2.933532e-07,
7.529996e+00,-5.706097e-01,-2.521772e-02,8.208341e-01,-8.873475e+01,2.758419e+01,2.146952e-01,9.175969e+01,6.429203e+01,-3.531214e+01,2.942968e-07,
7.559996e+00,-5.695731e-01,-1.920502e-02,8.217163e-01,-8.903441e+01,2.762849e+01,2.152135e-01,9.133886e+01,6.431852e+01,-3.531133e+01,2.943522e-07,
7.589996e+00,-5.750945e-01,-2.032779e-02,8.178344e-01,-8.898781e+01,2.743430e+01,2.124527e-01,9.142383e+01,6.448170e+01,-3.532149e+01,2.936642e-07,
7.619996e+00,-5.777961e-01,-2.409222e-02,8.158255e-01,-8.880617e+01,2.733453e+01,2.111019e-01,9.169152e+01,6.433984e+01,-3.532656e+01,2.933214e-07,
7.649996e+00,-5.750634e-01,-2.523394e-02,8.177196e-01,-8.874373e+01,2.742858e+01,2.124683e-01,9.176752e+01,6.422932e+01,-3.531937e+01,2.938077e-07,
7.679996e+00,-5.720711e-01,-2.539648e-02,8.198108e-01,-8.872904e+01,2.753293e+01,2.139645e-01,9.177437e+01,6.438486e+01,-3.531352e+01,2.942038e-07,
7.709996e+00,-5.696173e-01,-2.009409e-02,8.216644e-01,-8.898982e+01,2.762588e+01,2.151914e-01,9.140091e+01,6.432331e+01,-3.530919e+01,2.944973e-07,
7.739996e+00,-5.755339e-01,-1.987173e-02,8.175365e-01,-8.901125e+01,2.741947e+01,2.122331e-01,9.139241e+01,6.453680e+01,-3.532224e+01,2.936135e-07,
7.769996e+00,-5.765821e-01,-2.385687e-02,8.166908e-01,-8.881533e+01,2.737745e+01,2.117089e-01,9.167323e+01,6.428166e+01,-3.532092e+01,2.937030e-07,
7.799996e+00,-5.758855e-01,-2.424824e-02,8.171706e-01,-8.879446e+01,2.740128e+01,2.120572e-01,9.169966e+01,6.426382e+01,-3.531841e+01,2.938725e-07,
7.829996e+00,-5.718779e-01,-2.509172e-02,8.199549e-01,-8.874385e+01,2.754014e+01,2.140610e-01,9.175278e+01,6.433385e+01,-3.531216e+01,2.942956e-07,
7.859996e+00,-5.688795e-01,-1.976893e-02,8.221833e-01,-8.900487e+01,2.765197e+01,2.155603e-01,9.137738e+01,6.424451e+01,-3.530854e+01,2.945412e-07,
7.889996e+00,-5.747791e-01,-1.996061e-02,8.180652e-01,-8.900553e+01,2.744579e+01,2.126105e-01,9.139773e+01,6.448073e+01,-3.532131e+01,2.936767e-07,
7.919996e+00,-5.773399e-01,-2.545215e-02,8.161071e-01,-8.873787e+01,2.734849e+01,2.113300e-01,9.178632e+01,6.432771e+01,-3.532484e+01,2.934377e-07,
7.949996e+00,-5.765827e-01,-2.358018e-02,8.166984e-01,-8.882906e+01,2.737782e+01,2.117086e-01,9.165382e+01,6.433584e+01,-3.532281e+01,2.935749e-07,
7.979996e+00,-5.722907e-01,-2.448087e-02,8.196853e-01,-8.877528e+01,2.752665e+01,2.138547e-01,9.171070e+01,6.438239e+01,-3.531428e+01,2.941524e-07,
8.009996e+00,-5.696194e-01,-1.907491e-02,8.216872e-01,-8.904102e+01,2.762702e+01,2.151903e-01,9.132984e+01,6.435911e+01,-3.530810e+01,2.945710e-07,
8.039996e+00,-5.742461e-01,-1.861531e-02,8.184711e-01,-8.907165e+01,2.746602e+01,2.128770e-01,9.130291e+01,6.442150e+01,-3.531784e+01,2.939108e-07,
8.069996e+00,-5.765505e-01,-2.369698e-02,8.167178e-01,-8.882320e+01,2.737879e+01,2.117248e-01,9.166196e+01,6.429614e+01,-3.532251e+01,2.935949e-07,
8.099996e+00,-5.765779e-01,-2.317655e-02,8.167134e-01,-8.884907e+01,2.737857e+01,2.117111e-01,9.162549e+01,6.426700e+01,-3.532084e+01,2.937084e-07,
8.129996e+00,-5.735666e-01,-2.535712e-02,8.187664e-01,-8.873431e+01,2.748075e+01,2.132167e-01,9.177388e+01,6.442365e+01,-3.531666e+01,2.939911e-07,
8.159996e+00,-5.688558e-01,-2.143341e-02,8.221579e-01,-8.892111e+01,2.765070e+01,2.155721e-01,9.149335e+01,6.429751e+01,-3.530863e+01,2.945349e-07,
8.189996e+00,-5.725335e-01,-1.940666e-02,8.196516e-01,-8.902932e+01,2.752497e+01,2.137332e-01,9.135632e+01,6.439216e+01,-3.531705e+01,2.939648e-07,
8.219996e+00,-5.769308e-01,-2.321782e-02,8.164630e-01,-8.884772e+01,2.736614e+01,2.115346e-01,9.162889e+01,6.437609e+01,-3.532292e+01,2.935672e-07,
8.249996e+00,-5.758195e-01,-2.474014e-02,8.172024e-01,-8.876990e+01,2.740286e+01,2.120902e-01,9.173405e+01,6.418864e+01,-3.531807e+01,2.938956e-07,
8.279996e+00,-5.756626e-01,-2.419139e-02,8.173294e-01,-8.879682e+01,2.740917e+01,2.121687e-01,9.169535e+01,6.449303e+01,-3.532030e+01,2.937446e-07,
8.309996e+00,-5.685261e-01,-2.221371e-02,8.223652e-01,-8.888123e+01,2.766113e+01,2.157369e-01,9.154730e+01,6.425310e+01,-3.530724e+01,2.946291e-07,
8.339996e+00,-5.719992e-01,-1.795280e-02,8.200577e-01,-8.910115e+01,2.754529e+01,2.140004e-01,9.125413e+01,6.437684e+01,-3.531654e+01,2.939992e-07,
8.369996e+00,-5.778664e-01,-2.291097e-02,8.158098e-01,-8.886478e+01,2.733375e+01,2.110668e-01,9.160866e+01,6.452966e+01,-3.532818e+01,2.932123e-07,
8.399996e+00,-5.761725e-01,-2.274300e-02,8.170116e-01,-8.886978e+01,2.739338e+01,2.119137e-01,9.159452e+01,6.425613e+01,-3.532256e+01,2.935917e-07,
8.429995e+00,-5.745052e-01,-2.507164e-02,8.181168e-01,-8.875059e+01,2.744836e+01,2.127474e-01,9.175531e+01,6.434799e+01,-3.531798e+01,2.939019e-07,
8.459995e+00,-5.703563e-01,-2.391225e-02,8.210493e-01,-8.879964e+01,2.759498e+01,2.148219e-01,9.166821e+01,6.437437e+01,-3.531231e+01,2.942853e-07,
8.489995e+00,-5.719839e-01,-1.860511e-02,8.200538e-01,-8.906849e+01,2.754509e+01,2.140080e-01,9.129968e+01,6.442340e+01,-3.531720e+01,2.939542e-07,
8.519995e+00,-5.770417e-01,-2.311023e-02,8.163877e-01,-8.885328e+01,2.736240e+01,2.114792e-01,9.162149e+01,6.445602e+01,-3.532556e+01,2.933891e-07,
