"Date","September-16-2022"
"Time","18h57m50s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.399996e-01,2.077932e-01,-6.465004e-01,7.340703e-01,-3.609098e+01,2.361436e+01,6.038966e-01,1.313706e+02,5.465423e+01,-3.535554e+01,2.913705e-07,
8.699995e-01,2.064273e-01,-6.451333e-01,7.356567e-01,-3.612828e+01,2.368137e+01,6.032136e-01,1.312491e+02,5.484554e+01,-3.535314e+01,2.915317e-07,
8.999995e-01,2.097992e-01,-6.407485e-01,7.385293e-01,-3.593504e+01,2.380314e+01,6.048996e-01,1.309449e+02,5.479419e+01,-3.534690e+01,2.919512e-07,
9.299995e-01,2.094829e-01,-6.412724e-01,7.381644e-01,-3.595473e+01,2.378764e+01,6.047415e-01,1.309821e+02,5.463953e+01,-3.535295e+01,2.915448e-07,
9.599995e-01,2.068054e-01,-6.465378e-01,7.343163e-01,-3.613115e+01,2.362474e+01,6.034027e-01,1.313627e+02,5.464312e+01,-3.535820e+01,2.911927e-07,
9.899995e-01,2.075885e-01,-6.468977e-01,7.337782e-01,-3.610432e+01,2.360204e+01,6.037943e-01,1.313993e+02,5.465660e+01,-3.535395e+01,2.914775e-07,
1.019999e+00,2.077553e-01,-6.451173e-01,7.352968e-01,-3.607461e+01,2.366615e+01,6.038777e-01,1.312623e+02,5.487958e+01,-3.534903e+01,2.918076e-07,
1.049999e+00,2.093148e-01,-6.415539e-01,7.379674e-01,-3.596523e+01,2.377928e+01,6.046574e-01,1.310022e+02,5.481214e+01,-3.534609e+01,2.920053e-07,
1.079999e+00,2.067818e-01,-6.421997e-01,7.381198e-01,-3.607598e+01,2.378575e+01,6.033909e-01,1.310248e+02,5.465803e+01,-3.535355e+01,2.915044e-07,
1.109999e+00,2.075737e-01,-6.458316e-01,7.347208e-01,-3.609116e+01,2.364182e+01,6.037869e-01,1.313160e+02,5.463500e+01,-3.535556e+01,2.913691e-07,
1.139999e+00,2.069769e-01,-6.464494e-01,7.343458e-01,-3.612312e+01,2.362598e+01,6.034884e-01,1.313577e+02,5.463116e+01,-3.535486e+01,2.914167e-07,
1.169999e+00,2.067436e-01,-6.453754e-01,7.353555e-01,-3.611867e+01,2.366863e+01,6.033718e-01,1.312714e+02,5.487632e+01,-3.535027e+01,2.917242e-07,
1.199999e+00,2.092165e-01,-6.419503e-01,7.376505e-01,-3.597441e+01,2.376583e+01,6.046083e-01,1.310319e+02,5.485515e+01,-3.534566e+01,2.920342e-07,
1.229999e+00,2.055324e-01,-6.421626e-01,7.385009e-01,-3.612603e+01,2.380194e+01,6.027662e-01,1.310086e+02,5.464128e+01,-3.535609e+01,2.913340e-07,
1.259999e+00,2.069894e-01,-6.462481e-01,7.345194e-01,-3.612003e+01,2.363331e+01,6.034947e-01,1.313421e+02,5.465856e+01,-3.535659e+01,2.913003e-07,
1.289999e+00,2.073013e-01,-6.455254e-01,7.350668e-01,-3.609816e+01,2.365643e+01,6.036506e-01,1.312892e+02,5.461454e+01,-3.535478e+01,2.914219e-07,
1.319999e+00,2.071846e-01,-6.452051e-01,7.353808e-01,-3.609872e+01,2.366970e+01,6.035923e-01,1.312629e+02,5.483993e+01,-3.535241e+01,2.915810e-07,
1.349999e+00,2.105618e-01,-6.415032e-01,7.376567e-01,-3.591426e+01,2.376609e+01,6.052809e-01,1.310119e+02,5.480967e+01,-3.534564e+01,2.920355e-07,
1.379999e+00,2.078814e-01,-6.416049e-01,7.383281e-01,-3.602378e+01,2.379460e+01,6.039407e-01,1.309905e+02,5.466280e+01,-3.535364e+01,2.914982e-07,
1.409999e+00,2.056504e-01,-6.462669e-01,7.348789e-01,-3.617413e+01,2.364849e+01,6.028252e-01,1.313290e+02,5.465858e+01,-3.535954e+01,2.911027e-07,
1.439999e+00,2.066468e-01,-6.469217e-01,7.340228e-01,-3.614246e+01,2.361235e+01,6.033234e-01,1.313909e+02,5.465957e+01,-3.535712e+01,2.912651e-07,
1.469999e+00,2.083048e-01,-6.441916e-01,7.359526e-01,-3.604047e+01,2.369389e+01,6.041524e-01,1.311962e+02,5.477859e+01,-3.535321e+01,2.915272e-07,
1.499999e+00,2.107780e-01,-6.407107e-01,7.382834e-01,-3.589503e+01,2.379270e+01,6.053890e-01,1.309527e+02,5.479230e+01,-3.534652e+01,2.919767e-07,
1.529999e+00,2.086553e-01,-6.417116e-01,7.380170e-01,-3.599392e+01,2.378139e+01,6.043277e-01,1.310072e+02,5.467294e+01,-3.535269e+01,2.915621e-07,
1.559999e+00,2.058920e-01,-6.471712e-01,7.340150e-01,-3.617599e+01,2.361202e+01,6.029460e-01,1.314022e+02,5.467692e+01,-3.536007e+01,2.910670e-07,
1.589999e+00,2.073266e-01,-6.465445e-01,7.341634e-01,-3.611029e+01,2.361828e+01,6.036633e-01,1.313689e+02,5.466565e+01,-3.535864e+01,2.911628e-07,
1.619999e+00,2.067940e-01,-6.450099e-01,7.356619e-01,-3.611192e+01,2.368159e+01,6.033970e-01,1.312435e+02,5.484205e+01,-3.535588e+01,2.913477e-07,
1.649999e+00,2.106108e-01,-6.412990e-01,7.378202e-01,-3.590958e+01,2.377303e+01,6.053054e-01,1.309965e+02,5.482020e+01,-3.534894e+01,2.918136e-07,
1.679999e+00,2.071751e-01,-6.406432e-01,7.393610e-01,-3.603976e+01,2.383851e+01,6.035876e-01,1.309083e+02,5.458836e+01,-3.535748e+01,2.912408e-07,
1.709999e+00,2.067223e-01,-6.462223e-01,7.346173e-01,-3.613043e+01,2.363744e+01,6.033612e-01,1.313372e+02,5.465917e+01,-3.535903e+01,2.911365e-07,
1.739999e+00,2.059811e-01,-6.469737e-01,7.341640e-01,-3.616988e+01,2.361831e+01,6.029905e-01,1.313878e+02,5.463001e+01,-3.535750e+01,2.912391e-07,
1.769999e+00,2.087521e-01,-6.444259e-01,7.356207e-01,-3.602552e+01,2.367984e+01,6.043760e-01,1.312193e+02,5.482388e+01,-3.535181e+01,2.916209e-07,
1.799999e+00,2.101826e-01,-6.416162e-01,7.376665e-01,-3.593104e+01,2.376651e+01,6.050913e-01,1.310165e+02,5.482711e+01,-3.534708e+01,2.919392e-07,
1.829999e+00,2.067912e-01,-6.419639e-01,7.383222e-01,-3.607253e+01,2.379435e+01,6.033956e-01,1.310066e+02,5.465957e+01,-3.535645e+01,2.913099e-07,
1.859999e+00,2.061439e-01,-6.463680e-01,7.346517e-01,-3.615557e+01,2.363890e+01,6.030719e-01,1.313423e+02,5.465714e+01,-3.535997e+01,2.910736e-07,
1.889999e+00,2.070775e-01,-6.466728e-01,7.341207e-01,-3.612195e+01,2.361648e+01,6.035388e-01,1.313762e+02,5.466154e+01,-3.535847e+01,2.911743e-07,
1.919999e+00,2.075065e-01,-6.449592e-01,7.355057e-01,-3.608258e+01,2.367498e+01,6.037533e-01,1.312473e+02,5.483394e+01,-3.535533e+01,2.913850e-07,
1.949999e+00,2.102553e-01,-6.411483e-01,7.380525e-01,-3.592192e+01,2.378289e+01,6.051276e-01,1.309809e+02,5.480158e+01,-3.535120e+01,2.916619e-07,
1.979999e+00,2.093167e-01,-6.418512e-01,7.377083e-01,-3.596906e+01,2.376828e+01,6.046583e-01,1.310253e+02,5.464927e+01,-3.535617e+01,2.913287e-07,
2.009999e+00,2.066977e-01,-6.465155e-01,7.343663e-01,-3.613519e+01,2.362685e+01,6.033488e-01,1.313598e+02,5.467474e+01,-3.535745e+01,2.912426e-07,
2.039999e+00,2.065047e-01,-6.469410e-01,7.340458e-01,-3.614841e+01,2.361332e+01,6.032523e-01,1.313909e+02,5.465615e+01,-3.535847e+01,2.911742e-07,
2.069999e+00,2.072458e-01,-6.450083e-01,7.355362e-01,-3.609371e+01,2.367627e+01,6.036229e-01,1.312483e+02,5.485121e+01,-3.535272e+01,2.915598e-07,
2.099999e+00,2.099855e-01,-6.410811e-01,7.381877e-01,-3.593192e+01,2.378863e+01,6.049927e-01,1.309728e+02,5.481368e+01,-3.534910e+01,2.918030e-07,
2.129999e+00,2.079400e-01,-6.425606e-01,7.374801e-01,-3.603391e+01,2.375860e+01,6.039700e-01,1.310654e+02,5.469225e+01,-3.535628e+01,2.913213e-07,
2.159999e+00,2.075820e-01,-6.450607e-01,7.353954e-01,-3.608085e+01,2.367032e+01,6.037910e-01,1.312560e+02,5.460829e+01,-3.535818e+01,2.911935e-07,
2.189999e+00,2.076092e-01,-6.466025e-01,7.340324e-01,-3.609969e+01,2.361276e+01,6.038046e-01,1.313765e+02,5.466253e+01,-3.535577e+01,2.913552e-07,
2.219999e+00,2.083591e-01,-6.445947e-01,7.355842e-01,-3.604353e+01,2.367830e+01,6.041796e-01,1.312282e+02,5.483889e+01,-3.535047e+01,2.917112e-07,
2.249999e+00,2.105214e-01,-6.408808e-01,7.382090e-01,-3.590764e+01,2.378954e+01,6.052607e-01,1.309631e+02,5.479461e+01,-3.534489e+01,2.920860e-07,
2.279999e+00,2.074126e-01,-6.422800e-01,7.378729e-01,-3.605154e+01,2.377527e+01,6.037063e-01,1.310379e+02,5.464777e+01,-3.535551e+01,2.913727e-07,
2.309999e+00,2.065787e-01,-6.464214e-01,7.344826e-01,-3.613877e+01,2.363176e+01,6.032893e-01,1.313512e+02,5.464737e+01,-3.535784e+01,2.912166e-07,
2.339999e+00,2.067687e-01,-6.468343e-01,7.340654e-01,-3.613644e+01,2.361415e+01,6.033843e-01,1.313854e+02,5.466968e+01,-3.535747e+01,2.912416e-07,
2.369999e+00,2.082108e-01,-6.453672e-01,7.349486e-01,-3.605953e+01,2.365144e+01,6.041054e-01,1.312868e+02,5.485632e+01,-3.535350e+01,2.915079e-07,
2.399999e+00,2.101910e-01,-6.417356e-01,7.375603e-01,-3.593228e+01,2.376200e+01,6.050955e-01,1.310258e+02,5.484228e+01,-3.534858e+01,2.918380e-07,
2.429999e+00,2.073656e-01,-6.415830e-01,7.384922e-01,-3.604434e+01,2.380157e+01,6.036828e-01,1.309833e+02,5.467624e+01,-3.535703e+01,2.912707e-07,
2.459999e+00,2.061429e-01,-6.459587e-01,7.350119e-01,-3.615036e+01,2.365411e+01,6.030714e-01,1.313103e+02,5.463853e+01,-3.536112e+01,2.909968e-07,
2.489999e+00,2.072872e-01,-6.464725e-01,7.342379e-01,-3.611094e+01,2.362143e+01,6.036436e-01,1.313629e+02,5.462966e+01,-3.535703e+01,2.912709e-07,
2.519999e+00,2.080686e-01,-6.453737e-01,7.349832e-01,-3.606533e+01,2.365290e+01,6.040343e-01,1.312857e+02,5.486775e+01,-3.535045e+01,2.917125e-07,
2.549999e+00,2.106378e-01,-6.414596e-01,7.376729e-01,-3.591062e+01,2.376678e+01,6.053189e-01,1.310093e+02,5.480348e+01,-3.534392e+01,2.921513e-07,
2.579999e+00,2.072257e-01,-6.422691e-01,7.379349e-01,-3.605895e+01,2.377790e+01,6.036129e-01,1.310350e+02,5.469180e+01,-3.535394e+01,2.914778e-07,
2.609999e+00,2.067115e-01,-6.467657e-01,7.341420e-01,-3.613785e+01,2.361738e+01,6.033557e-01,1.313795e+02,5.465353e+01,-3.535546e+01,2.913758e-07,
2.639999e+00,2.070506e-01,-6.467548e-01,7.340560e-01,-3.612408e+01,2.361375e+01,6.035253e-01,1.313823e+02,5.468246e+01,-3.535334e+01,2.915182e-07,
2.669999e+00,2.070650e-01,-6.448633e-01,7.357142e-01,-3.609911e+01,2.368380e+01,6.035325e-01,1.312350e+02,5.485751e+01,-3.534670e+01,2.919644e-07,
2.699999e+00,2.104228e-01,-6.404673e-01,7.385959e-01,-3.590614e+01,2.380597e+01,6.052114e-01,1.309299e+02,5.474879e+01,-3.534546e+01,2.920477e-07,
2.729999e+00,2.089942e-01,-6.423054e-01,7.374043e-01,-3.598804e+01,2.375539e+01,6.044971e-01,1.310570e+02,5.464793e+01,-3.535220e+01,2.915947e-07,
2.759999e+00,2.076845e-01,-6.466870e-01,7.339368e-01,-3.609775e+01,2.360872e+01,6.038422e-01,1.313839e+02,5.463937e+01,-3.535561e+01,2.913662e-07,
2.789999e+00,2.075747e-01,-6.462727e-01,7.343326e-01,-3.609682e+01,2.362543e+01,6.037873e-01,1.313504e+02,5.467805e+01,-3.535426e+01,2.914566e-07,
2.819998e+00,2.072756e-01,-6.444919e-01,7.359803e-01,-3.608582e+01,2.369506e+01,6.036378e-01,1.312084e+02,5.486450e+01,-3.535235e+01,2.915849e-07,
2.849998e+00,2.104974e-01,-6.403943e-01,7.386379e-01,-3.590216e+01,2.380776e+01,6.052487e-01,1.309251e+02,5.475393e+01,-3.534613e+01,2.920025e-07,
2.879998e+00,2.060612e-01,-6.426164e-01,7.379586e-01,-3.611052e+01,2.377890e+01,6.030306e-01,1.310494e+02,5.461763e+01,-3.535730e+01,2.912529e-07,
2.909998e+00,2.072202e-01,-6.471267e-01,7.336803e-01,-3.612206e+01,2.359791e+01,6.036101e-01,1.314132e+02,5.465460e+01,-3.535778e+01,2.912203e-07,
2.939998e+00,2.064839e-01,-6.470222e-01,7.339801e-01,-3.615029e+01,2.361055e+01,6.032419e-01,1.313970e+02,5.470998e+01,-3.535578e+01,2.913549e-07,
2.969998e+00,2.066304e-01,-6.448993e-01,7.358049e-01,-3.611708e+01,2.368764e+01,6.033152e-01,1.312331e+02,5.487935e+01,-3.535149e+01,2.916424e-07,
2.999998e+00,2.098377e-01,-6.414705e-01,7.378914e-01,-3.594303e+01,2.377605e+01,6.049189e-01,1.310014e+02,5.479739e+01,-3.534708e+01,2.919391e-07,
3.029998e+00,2.082671e-01,-6.418432e-01,7.380123e-01,-3.601132e+01,2.378118e+01,6.041335e-01,1.310132e+02,5.464616e+01,-3.535252e+01,2.915733e-07,
3.059998e+00,2.079434e-01,-6.473043e-01,7.333189e-01,-3.609532e+01,2.358268e+01,6.039717e-01,1.314350e+02,5.468352e+01,-3.535316e+01,2.915305e-07,
3.089998e+00,2.074321e-01,-6.464863e-01,7.341848e-01,-3.610530e+01,2.361919e+01,6.037161e-01,1.313655e+02,5.468698e+01,-3.535587e+01,2.913489e-07,
3.119998e+00,2.084197e-01,-6.440362e-01,7.360561e-01,-3.603382e+01,2.369827e+01,6.042099e-01,1.311854e+02,5.488361e+01,-3.534867e+01,2.918322e-07,
3.149998e+00,2.110426e-01,-6.408203e-01,7.381127e-01,-3.588582e+01,2.378545e+01,6.055213e-01,1.309641e+02,5.474007e+01,-3.534676e+01,2.919602e-07,
3.179998e+00,2.067282e-01,-6.428612e-01,7.375588e-01,-3.608675e+01,2.376194e+01,6.033641e-01,1.310756e+02,5.464004e+01,-3.535639e+01,2.913139e-07,
3.209998e+00,2.055436e-01,-6.469966e-01,7.342664e-01,-3.618776e+01,2.362263e+01,6.027718e-01,1.313848e+02,5.465037e+01,-3.535747e+01,2.912414e-07,
3.239998e+00,2.080379e-01,-6.456494e-01,7.347497e-01,-3.607014e+01,2.364303e+01,6.040190e-01,1.313069e+02,5.468343e+01,-3.535440e+01,2.914472e-07,
3.269998e+00,2.080597e-01,-6.445945e-01,7.356691e-01,-3.605558e+01,2.368189e+01,6.040299e-01,1.312249e+02,5.490436e+01,-3.535019e+01,2.917300e-07,
3.299998e+00,2.111042e-01,-6.403484e-01,7.385045e-01,-3.587706e+01,2.380209e+01,6.055521e-01,1.309282e+02,5.473563e+01,-3.534789e+01,2.918848e-07,
3.329998e+00,2.062981e-01,-6.434919e-01,7.371291e-01,-3.611229e+01,2.374372e+01,6.031490e-01,1.311200e+02,5.465295e+01,-3.535800e+01,2.912058e-07,
3.359998e+00,2.069011e-01,-6.467687e-01,7.340859e-01,-3.613027e+01,2.361502e+01,6.034505e-01,1.313818e+02,5.466072e+01,-3.535721e+01,2.912590e-07,
3.389998e+00,2.071605e-01,-6.462436e-01,7.344752e-01,-3.611309e+01,2.363144e+01,6.035803e-01,1.313436e+02,5.469639e+01,-3.535522e+01,2.913920e-07,
3.419998e+00,2.061459e-01,-6.452114e-01,7.356671e-01,-3.614062e+01,2.368181e+01,6.030729e-01,1.312521e+02,5.490450e+01,-3.535283e+01,2.915529e-07,
3.449998e+00,2.117576e-01,-6.408093e-01,7.379174e-01,-3.585684e+01,2.377716e+01,6.058788e-01,1.309711e+02,5.478286e+01,-3.534658e+01,2.919722e-07,
3.479998e+00,2.070218e-01,-6.427210e-01,7.375986e-01,-3.607307e+01,2.376363e+01,6.035109e-01,1.310679e+02,5.468999e+01,-3.535503e+01,2.914047e-07,
3.509998e+00,2.071885e-01,-6.475646e-01,7.333028e-01,-3.612896e+01,2.358200e+01,6.035942e-01,1.314471e+02,5.466109e+01,-3.535574e+01,2.913571e-07,
3.539998e+00,2.074829e-01,-6.465257e-01,7.341358e-01,-3.610377e+01,2.361712e+01,6.037414e-01,1.313692e+02,5.470838e+01,-3.535422e+01,2.914597e-07,
3.569998e+00,2.080738e-01,-6.442359e-01,7.359792e-01,-3.605035e+01,2.369501e+01,6.040369e-01,1.311971e+02,5.488246e+01,-3.535010e+01,2.917361e-07,
3.599998e+00,2.094346e-01,-6.412743e-01,7.381764e-01,-3.595671e+01,2.378815e+01,6.047173e-01,1.309818e+02,5.479168e+01,-3.534735e+01,2.919205e-07,
3.629998e+00,2.071722e-01,-6.427661e-01,7.375171e-01,-3.606758e+01,2.376017e+01,6.035861e-01,1.310730e+02,5.462783e+01,-3.535536e+01,2.913831e-07,
3.659998e+00,2.063412e-01,-6.470107e-01,7.340303e-01,-3.615588e+01,2.361267e+01,6.031706e-01,1.313945e+02,5.463047e+01,-3.535724e+01,2.912570e-07,
3.689998e+00,2.065614e-01,-6.463553e-01,7.345456e-01,-3.613861e+01,2.363442e+01,6.032807e-01,1.313458e+02,5.469044e+01,-3.535320e+01,2.915281e-07,
3.719998e+00,2.083191e-01,-6.437303e-01,7.363522e-01,-3.603389e+01,2.371080e+01,6.041595e-01,1.311604e+02,5.485451e+01,-3.534561e+01,2.920378e-07,
3.749998e+00,2.127071e-01,-6.404342e-01,7.379700e-01,-3.581358e+01,2.377939e+01,6.063535e-01,1.309525e+02,5.476568e+01,-3.534141e+01,2.923202e-07,
3.779998e+00,2.063514e-01,-6.434930e-01,7.371132e-01,-3.611016e+01,2.374304e+01,6.031757e-01,1.311207e+02,5.466777e+01,-3.535513e+01,2.913983e-07,
3.809998e+00,2.073432e-01,-6.470772e-01,7.336892e-01,-3.611648e+01,2.359829e+01,6.036716e-01,1.314107e+02,5.462961e+01,-3.535488e+01,2.914149e-07,
3.839998e+00,2.076370e-01,-6.459476e-01,7.346010e-01,-3.609011e+01,2.363675e+01,6.038185e-01,1.313257e+02,5.466233e+01,-3.535402e+01,2.914727e-07,
3.869998e+00,2.080364e-01,-6.443601e-01,7.358810e-01,-3.605347e+01,2.369086e+01,6.040182e-01,1.312064e+02,5.488953e+01,-3.534941e+01,2.917826e-07,
3.899998e+00,2.108094e-01,-6.405082e-01,7.384501e-01,-3.589108e+01,2.379978e+01,6.054047e-01,1.309373e+02,5.473336e+01,-3.534748e+01,2.919118e-07,
3.929998e+00,2.054115e-01,-6.440553e-01,7.368846e-01,-3.615536e+01,2.373335e+01,6.027057e-01,1.311543e+02,5.469766e+01,-3.535815e+01,2.911958e-07,
3.959998e+00,2.086136e-01,-6.466778e-01,7.336813e-01,-3.606034e+01,2.359795e+01,6.043068e-01,1.313934e+02,5.464769e+01,-3.535497e+01,2.914087e-07,
3.989998e+00,2.061943e-01,-6.464093e-01,7.346012e-01,-3.615407e+01,2.363677e+01,6.030971e-01,1.313460e+02,5.469167e+01,-3.535617e+01,2.913288e-07,
4.019998e+00,2.101610e-01,-6.434064e-01,7.361118e-01,-3.595550e+01,2.370062e+01,6.050805e-01,1.311554e+02,5.486570e+01,-3.534657e+01,2.919731e-07,
4.049998e+00,2.113012e-01,-6.408255e-01,7.380342e-01,-3.587546e+01,2.378211e+01,6.056506e-01,1.309674e+02,5.477295e+01,-3.534610e+01,2.920048e-07,
4.079998e+00,2.070185e-01,-6.437540e-01,7.366981e-01,-3.608662e+01,2.372545e+01,6.035092e-01,1.311482e+02,5.468236e+01,-3.535645e+01,2.913098e-07,
4.109998e+00,2.068608e-01,-6.474165e-01,7.335261e-01,-3.614021e+01,2.359141e+01,6.034304e-01,1.314319e+02,5.465616e+01,-3.535777e+01,2.912212e-07,
4.139998e+00,2.057951e-01,-6.459658e-01,7.351031e-01,-3.616445e+01,2.365796e+01,6.028975e-01,1.313071e+02,5.467208e+01,-3.535731e+01,2.912521e-07,
4.169998e+00,2.094819e-01,-6.436911e-01,7.360564e-01,-3.598656e+01,2.369828e+01,6.047410e-01,1.311701e+02,5.486852e+01,-3.534755e+01,2.919071e-07,
4.199998e+00,2.094948e-01,-6.405598e-01,7.387794e-01,-3.594484e+01,2.381377e+01,6.047474e-01,1.309270e+02,5.474356e+01,-3.534745e+01,2.919138e-07,
