"Date","September-16-2022"
"Time","19h00m42s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
7.199996e-01,-4.348890e-01,-8.874800e-01,1.524818e-01,-5.805305e+01,4.385390e+00,2.825555e-01,1.702509e+02,6.320750e+01,-3.533004e+01,2.930864e-07,
7.499996e-01,-4.344129e-01,-8.872836e-01,1.549623e-01,-5.804316e+01,4.457304e+00,2.827935e-01,1.700933e+02,6.311956e+01,-3.532982e+01,2.931015e-07,
7.799996e-01,-4.335054e-01,-8.867825e-01,1.602804e-01,-5.802589e+01,4.611586e+00,2.832473e-01,1.697548e+02,6.314494e+01,-3.532906e+01,2.931531e-07,
8.099996e-01,-4.342663e-01,-8.862378e-01,1.612305e-01,-5.805268e+01,4.639162e+00,2.828669e-01,1.696891e+02,6.294580e+01,-3.532750e+01,2.932580e-07,
8.399996e-01,-4.354678e-01,-8.865495e-01,1.561979e-01,-5.808000e+01,4.493137e+00,2.822661e-01,1.700078e+02,6.317440e+01,-3.533361e+01,2.928460e-07,
8.699995e-01,-4.337876e-01,-8.879289e-01,1.530052e-01,-5.801865e+01,4.400560e+00,2.831062e-01,1.702230e+02,6.309893e+01,-3.532741e+01,2.932640e-07,
8.999995e-01,-4.360101e-01,-8.863795e-01,1.556488e-01,-5.809629e+01,4.477214e+00,2.819950e-01,1.700404e+02,6.315438e+01,-3.533045e+01,2.930588e-07,
9.299995e-01,-4.332740e-01,-8.868804e-01,1.603644e-01,-5.801861e+01,4.614023e+00,2.833630e-01,1.697506e+02,6.311223e+01,-3.532876e+01,2.931732e-07,
9.599995e-01,-4.349658e-01,-8.860179e-01,1.605521e-01,-5.807372e+01,4.619471e+00,2.825171e-01,1.697291e+02,6.299760e+01,-3.533037e+01,2.930644e-07,
9.899995e-01,-4.383473e-01,-8.851045e-01,1.563384e-01,-5.817344e+01,4.497214e+00,2.808263e-01,1.699830e+02,6.319633e+01,-3.533885e+01,2.924930e-07,
1.019999e+00,-4.331753e-01,-8.881731e-01,1.533219e-01,-5.799959e+01,4.409742e+00,2.834123e-01,1.702058e+02,6.307919e+01,-3.532729e+01,2.932720e-07,
1.049999e+00,-4.342234e-01,-8.874859e-01,1.543337e-01,-5.803564e+01,4.439078e+00,2.828883e-01,1.701349e+02,6.311521e+01,-3.533009e+01,2.930834e-07,
1.079999e+00,-4.339059e-01,-8.867514e-01,1.593665e-01,-5.803673e+01,4.585064e+00,2.830471e-01,1.698116e+02,6.319196e+01,-3.532985e+01,2.930997e-07,
1.109999e+00,-4.342838e-01,-8.861664e-01,1.615753e-01,-5.805405e+01,4.649173e+00,2.828581e-01,1.696667e+02,6.295370e+01,-3.532649e+01,2.933264e-07,
1.139999e+00,-4.368962e-01,-8.856779e-01,1.571508e-01,-5.812833e+01,4.520779e+00,2.815519e-01,1.699384e+02,6.315935e+01,-3.533295e+01,2.928906e-07,
1.169999e+00,-4.357896e-01,-8.869545e-01,1.529678e-01,-5.808319e+01,4.399477e+00,2.821052e-01,1.702148e+02,6.326286e+01,-3.533429e+01,2.928000e-07,
1.199999e+00,-4.340089e-01,-8.876606e-01,1.539318e-01,-5.802783e+01,4.427425e+00,2.829956e-01,1.701620e+02,6.303752e+01,-3.532691e+01,2.932981e-07,
1.229999e+00,-4.340642e-01,-8.868515e-01,1.583751e-01,-5.803958e+01,4.556297e+00,2.829679e-01,1.698748e+02,6.321704e+01,-3.532948e+01,2.931246e-07,
1.259999e+00,-4.331852e-01,-8.867000e-01,1.615971e-01,-5.801860e+01,4.649805e+00,2.834074e-01,1.696715e+02,6.301583e+01,-3.532679e+01,2.933057e-07,
1.289999e+00,-4.373635e-01,-8.852507e-01,1.582543e-01,-5.814598e+01,4.552791e+00,2.813183e-01,1.698644e+02,6.315384e+01,-3.533246e+01,2.929231e-07,
1.319999e+00,-4.334555e-01,-8.880937e-01,1.529900e-01,-5.800790e+01,4.400121e+00,2.832723e-01,1.702257e+02,6.320197e+01,-3.532689e+01,2.932992e-07,
1.349999e+00,-4.346592e-01,-8.873606e-01,1.538260e-01,-5.804859e+01,4.424358e+00,2.826704e-01,1.701654e+02,6.304258e+01,-3.532710e+01,2.932849e-07,
1.379999e+00,-4.344293e-01,-8.866276e-01,1.586272e-01,-5.805195e+01,4.563611e+00,2.827853e-01,1.698565e+02,6.314104e+01,-3.532925e+01,2.931403e-07,
1.409999e+00,-4.347061e-01,-8.859874e-01,1.614213e-01,-5.806734e+01,4.644702e+00,2.826469e-01,1.696743e+02,6.305185e+01,-3.532925e+01,2.931398e-07,
1.439999e+00,-4.340296e-01,-8.868095e-01,1.587051e-01,-5.803922e+01,4.565871e+00,2.829852e-01,1.698537e+02,6.295458e+01,-3.532642e+01,2.933313e-07,
1.469999e+00,-4.347797e-01,-8.874688e-01,1.528585e-01,-5.805034e+01,4.396308e+00,2.826102e-01,1.702272e+02,6.327180e+01,-3.532976e+01,2.931058e-07,
1.499999e+00,-4.343748e-01,-8.874232e-01,1.542680e-01,-5.804038e+01,4.437174e+00,2.828126e-01,1.701384e+02,6.302480e+01,-3.532588e+01,2.933678e-07,
1.529999e+00,-4.340566e-01,-8.868281e-01,1.585270e-01,-5.803968e+01,4.560703e+00,2.829717e-01,1.698650e+02,6.317070e+01,-3.532458e+01,2.934555e-07,
1.559999e+00,-4.333909e-01,-8.867755e-01,1.606285e-01,-5.802300e+01,4.621688e+00,2.833045e-01,1.697329e+02,6.304764e+01,-3.532775e+01,2.932411e-07,
1.589999e+00,-4.374194e-01,-8.851581e-01,1.586172e-01,-5.814862e+01,4.563321e+00,2.812903e-01,1.698406e+02,6.310636e+01,-3.533515e+01,2.927417e-07,
1.619999e+00,-4.343901e-01,-8.875362e-01,1.535729e-01,-5.803934e+01,4.417020e+00,2.828049e-01,1.701832e+02,6.321703e+01,-3.533225e+01,2.929375e-07,
1.649999e+00,-4.352632e-01,-8.870428e-01,1.539512e-01,-5.806837e+01,4.427988e+00,2.823684e-01,1.701541e+02,6.310870e+01,-3.532991e+01,2.930954e-07,
1.679999e+00,-4.345637e-01,-8.865769e-01,1.585428e-01,-5.805610e+01,4.561162e+00,2.827181e-01,1.698612e+02,6.312745e+01,-3.532875e+01,2.931737e-07,
1.709999e+00,-4.328339e-01,-8.868976e-01,1.614544e-01,-5.800692e+01,4.645663e+00,2.835830e-01,1.696826e+02,6.293206e+01,-3.532403e+01,2.934924e-07,
1.739999e+00,-4.364509e-01,-8.856837e-01,1.583508e-01,-5.811667e+01,4.555591e+00,2.817746e-01,1.698632e+02,6.305023e+01,-3.533251e+01,2.929197e-07,
1.769999e+00,-4.345983e-01,-8.874569e-01,1.534427e-01,-5.804577e+01,4.413245e+00,2.827009e-01,1.701905e+02,6.325600e+01,-3.532940e+01,2.931297e-07,
1.799999e+00,-4.346420e-01,-8.873805e-01,1.537602e-01,-5.804789e+01,4.422451e+00,2.826790e-01,1.701697e+02,6.307948e+01,-3.532721e+01,2.932780e-07,
1.829999e+00,-4.359280e-01,-8.859672e-01,1.582049e-01,-5.809943e+01,4.551360e+00,2.820360e-01,1.698755e+02,6.323820e+01,-3.532821e+01,2.932100e-07,
1.859999e+00,-4.321118e-01,-8.872863e-01,1.612525e-01,-5.798313e+01,4.639802e+00,2.839441e-01,1.696997e+02,6.290999e+01,-3.532206e+01,2.936254e-07,
1.889999e+00,-4.353653e-01,-8.861658e-01,1.586418e-01,-5.808224e+01,4.564036e+00,2.823173e-01,1.698504e+02,6.300286e+01,-3.532717e+01,2.932800e-07,
1.919999e+00,-4.361191e-01,-8.865862e-01,1.541595e-01,-5.809648e+01,4.434025e+00,2.819405e-01,1.701360e+02,6.317707e+01,-3.533002e+01,2.930881e-07,
1.949999e+00,-4.333249e-01,-8.881055e-01,1.532912e-01,-5.800435e+01,4.408853e+00,2.833376e-01,1.702070e+02,6.305855e+01,-3.532489e+01,2.934346e-07,
1.979999e+00,-4.345148e-01,-8.866635e-01,1.581921e-01,-5.805372e+01,4.550989e+00,2.827426e-01,1.698841e+02,6.322008e+01,-3.532914e+01,2.931476e-07,
2.009999e+00,-4.328584e-01,-8.868942e-01,1.614073e-01,-5.800760e+01,4.644296e+00,2.835708e-01,1.696855e+02,6.302046e+01,-3.532659e+01,2.933194e-07,
2.039999e+00,-4.371075e-01,-8.852315e-01,1.590665e-01,-5.813956e+01,4.576360e+00,2.814462e-01,1.698133e+02,6.304930e+01,-3.533128e+01,2.930029e-07,
2.069999e+00,-4.341581e-01,-8.876416e-01,1.536203e-01,-5.803196e+01,4.418393e+00,2.829210e-01,1.701813e+02,6.319860e+01,-3.532796e+01,2.932271e-07,
2.099999e+00,-4.340517e-01,-8.875939e-01,1.541950e-01,-5.802979e+01,4.435055e+00,2.829741e-01,1.701448e+02,6.302528e+01,-3.532452e+01,2.934592e-07,
2.129999e+00,-4.336874e-01,-8.869043e-01,1.591103e-01,-5.802909e+01,4.577630e+00,2.831563e-01,1.698293e+02,6.311707e+01,-3.532340e+01,2.935353e-07,
2.159999e+00,-4.326690e-01,-8.870373e-01,1.611286e-01,-5.800084e+01,4.636205e+00,2.836655e-01,1.697046e+02,6.295555e+01,-3.532235e+01,2.936058e-07,
2.189999e+00,-4.368919e-01,-8.856743e-01,1.571827e-01,-5.812827e+01,4.521704e+00,2.815540e-01,1.699364e+02,6.315300e+01,-3.533241e+01,2.929270e-07,
2.219999e+00,-4.332798e-01,-8.881476e-01,1.531745e-01,-5.800264e+01,4.405469e+00,2.833601e-01,1.702147e+02,6.316730e+01,-3.532911e+01,2.931493e-07,
2.249999e+00,-4.342503e-01,-8.874555e-01,1.544328e-01,-5.803673e+01,4.441950e+00,2.828749e-01,1.701284e+02,6.303831e+01,-3.532715e+01,2.932815e-07,
2.279999e+00,-4.348492e-01,-8.863575e-01,1.589861e-01,-5.806634e+01,4.574027e+00,2.825754e-01,1.698310e+02,6.318357e+01,-3.532910e+01,2.931502e-07,
2.309999e+00,-4.340264e-01,-8.863288e-01,1.613763e-01,-5.804527e+01,4.643396e+00,2.829868e-01,1.696810e+02,6.302885e+01,-3.532509e+01,2.934210e-07,
2.339999e+00,-4.369221e-01,-8.855133e-01,1.580042e-01,-5.813112e+01,4.545536e+00,2.815389e-01,1.698831e+02,6.308154e+01,-3.533038e+01,2.930636e-07,
2.369999e+00,-4.333705e-01,-8.880733e-01,1.533488e-01,-5.800595e+01,4.410523e+00,2.833147e-01,1.702030e+02,6.314159e+01,-3.532726e+01,2.932745e-07,
2.399999e+00,-4.341602e-01,-8.875972e-01,1.538703e-01,-5.803258e+01,4.425643e+00,2.829199e-01,1.701652e+02,6.305826e+01,-3.532650e+01,2.933258e-07,
2.429999e+00,-4.353073e-01,-8.862336e-01,1.584219e-01,-5.807986e+01,4.557655e+00,2.823464e-01,1.698649e+02,6.317069e+01,-3.532991e+01,2.930954e-07,
2.459999e+00,-4.339625e-01,-8.862799e-01,1.618161e-01,-5.804422e+01,4.656163e+00,2.830188e-01,1.696530e+02,6.296865e+01,-3.532589e+01,2.933670e-07,
2.489999e+00,-4.345366e-01,-8.866787e-01,1.580469e-01,-5.805410e+01,4.546774e+00,2.827317e-01,1.698934e+02,6.301055e+01,-3.532896e+01,2.931598e-07,
2.519999e+00,-4.344531e-01,-8.875511e-01,1.533086e-01,-5.804079e+01,4.409357e+00,2.827735e-01,1.701999e+02,6.328832e+01,-3.533426e+01,2.928022e-07,
2.549999e+00,-4.341746e-01,-8.875581e-01,1.540553e-01,-5.803345e+01,4.431006e+00,2.829127e-01,1.701532e+02,6.304249e+01,-3.533016e+01,2.930788e-07,
2.579999e+00,-4.347489e-01,-8.864959e-01,1.584880e-01,-5.806196e+01,4.559572e+00,2.826255e-01,1.698637e+02,6.326634e+01,-3.533104e+01,2.930192e-07,
2.609999e+00,-4.340684e-01,-8.862135e-01,1.618962e-01,-5.804783e+01,4.658488e+00,2.829658e-01,1.696472e+02,6.288635e+01,-3.532674e+01,2.933091e-07,
2.639999e+00,-4.367531e-01,-8.856444e-01,1.577364e-01,-5.812504e+01,4.537766e+00,2.816235e-01,1.699013e+02,6.313448e+01,-3.533251e+01,2.929197e-07,
2.669999e+00,-4.340270e-01,-8.877141e-01,1.535716e-01,-5.802762e+01,4.416982e+00,2.829865e-01,1.701852e+02,6.313436e+01,-3.532953e+01,2.931212e-07,
2.699999e+00,-4.347052e-01,-8.873317e-01,1.538629e-01,-5.805015e+01,4.425426e+00,2.826474e-01,1.701628e+02,6.312083e+01,-3.532829e+01,2.932045e-07,
2.729999e+00,-4.345120e-01,-8.864529e-01,1.593758e-01,-5.805634e+01,4.585332e+00,2.827440e-01,1.698077e+02,6.312765e+01,-3.532585e+01,2.933693e-07,
2.759999e+00,-4.332694e-01,-8.866804e-01,1.614792e-01,-5.802104e+01,4.646383e+00,2.833653e-01,1.696786e+02,6.291249e+01,-3.532038e+01,2.937394e-07,
2.789999e+00,-4.363210e-01,-8.858695e-01,1.576680e-01,-5.811091e+01,4.535783e+00,2.818395e-01,1.699081e+02,6.309283e+01,-3.532870e+01,2.931770e-07,
2.819998e+00,-4.345805e-01,-8.875359e-01,1.530352e-01,-5.804430e+01,4.401432e+00,2.827097e-01,1.702169e+02,6.324629e+01,-3.532791e+01,2.932303e-07,
2.849998e+00,-4.354656e-01,-8.868797e-01,1.543181e-01,-5.807572e+01,4.438626e+00,2.822672e-01,1.701293e+02,6.310709e+01,-3.532964e+01,2.931139e-07,
2.879998e+00,-4.352989e-01,-8.861695e-01,1.588033e-01,-5.808046e+01,4.568722e+00,2.823505e-01,1.698403e+02,6.319142e+01,-3.533053e+01,2.930536e-07,
2.909998e+00,-4.332579e-01,-8.867658e-01,1.610403e-01,-5.801965e+01,4.633641e+00,2.833710e-01,1.697070e+02,6.299281e+01,-3.532855e+01,2.931872e-07,
2.939998e+00,-4.370185e-01,-8.854986e-01,1.578195e-01,-5.813382e+01,4.540177e+00,2.814907e-01,1.698945e+02,6.309466e+01,-3.533473e+01,2.927703e-07,
2.969998e+00,-4.337154e-01,-8.879237e-01,1.532400e-01,-5.801683e+01,4.407368e+00,2.831423e-01,1.702082e+02,6.318567e+01,-3.532934e+01,2.931340e-07,
2.999998e+00,-4.341462e-01,-8.875505e-01,1.541794e-01,-5.803281e+01,4.434602e+00,2.829269e-01,1.701453e+02,6.306421e+01,-3.532814e+01,2.932146e-07,
3.029998e+00,-4.340682e-01,-8.867278e-01,1.590551e-01,-5.804126e+01,4.576027e+00,2.829659e-01,1.698308e+02,6.316911e+01,-3.532769e+01,2.932451e-07,
3.059998e+00,-4.347167e-01,-8.860582e-01,1.610041e-01,-5.806672e+01,4.632593e+00,2.826417e-01,1.697012e+02,6.306108e+01,-3.532988e+01,2.930971e-07,
3.089998e+00,-4.363204e-01,-8.857801e-01,1.581712e-01,-5.811204e+01,4.550380e+00,2.818398e-01,1.698756e+02,6.302876e+01,-3.533396e+01,2.928219e-07,
3.119998e+00,-4.345241e-01,-8.876182e-01,1.527180e-01,-5.804179e+01,4.392237e+00,2.827379e-01,1.702376e+02,6.323831e+01,-3.533349e+01,2.928542e-07,
3.149998e+00,-4.341205e-01,-8.875605e-01,1.541940e-01,-5.803201e+01,4.435026e+00,2.829398e-01,1.701445e+02,6.298096e+01,-3.532935e+01,2.931329e-07,
3.179998e+00,-4.349609e-01,-8.863643e-01,1.586420e-01,-5.806916e+01,4.564042e+00,2.825196e-01,1.698526e+02,6.324383e+01,-3.533067e+01,2.930440e-07,
3.209998e+00,-4.328009e-01,-8.869705e-01,1.611422e-01,-5.800513e+01,4.636599e+00,2.835995e-01,1.697030e+02,6.299922e+01,-3.532566e+01,2.933825e-07,
3.239998e+00,-4.370766e-01,-8.853450e-01,1.585190e-01,-5.813730e+01,4.560473e+00,2.814617e-01,1.698489e+02,6.310625e+01,-3.533443e+01,2.927902e-07,
3.269998e+00,-4.350128e-01,-8.872347e-01,1.535530e-01,-5.805940e+01,4.416443e+00,2.824936e-01,1.701811e+02,6.321345e+01,-3.533265e+01,2.929107e-07,
3.299998e+00,-4.337759e-01,-8.876734e-01,1.545137e-01,-5.802160e+01,4.444296e+00,2.831121e-01,1.701257e+02,6.297551e+01,-3.532565e+01,2.933832e-07,
3.329998e+00,-4.344651e-01,-8.866338e-01,1.584947e-01,-5.805281e+01,4.559766e+00,2.827674e-01,1.698649e+02,6.309200e+01,-3.532764e+01,2.932487e-07,
3.359998e+00,-4.325867e-01,-8.870298e-01,1.613903e-01,-5.799878e+01,4.643802e+00,2.837066e-01,1.696881e+02,6.296362e+01,-3.532435e+01,2.934707e-07,
3.389998e+00,-4.366929e-01,-8.855841e-01,1.582404e-01,-5.812425e+01,4.552390e+00,2.816536e-01,1.698690e+02,6.316620e+01,-3.533529e+01,2.927324e-07,
3.419998e+00,-4.356475e-01,-8.868831e-01,1.537840e-01,-5.808041e+01,4.423141e+00,2.821762e-01,1.701628e+02,6.323595e+01,-3.533289e+01,2.928946e-07,
3.449998e+00,-4.342069e-01,-8.876342e-01,1.535250e-01,-5.803332e+01,4.415629e+00,2.828966e-01,1.701872e+02,6.313457e+01,-3.532846e+01,2.931935e-07,
3.479998e+00,-4.347632e-01,-8.865576e-01,1.581032e-01,-5.806155e+01,4.548407e+00,2.826184e-01,1.698885e+02,6.304576e+01,-3.532987e+01,2.930983e-07,
3.509998e+00,-4.333950e-01,-8.866549e-01,1.612820e-01,-5.802464e+01,4.640658e+00,2.833025e-01,1.696906e+02,6.302470e+01,-3.532937e+01,2.931320e-07,
3.539998e+00,-4.362283e-01,-8.857735e-01,1.584621e-01,-5.810973e+01,4.558821e+00,2.818858e-01,1.698573e+02,6.312780e+01,-3.533404e+01,2.928168e-07,
3.569998e+00,-4.345002e-01,-8.875041e-01,1.534473e-01,-5.804262e+01,4.413379e+00,2.827499e-01,1.701907e+02,6.323851e+01,-3.533207e+01,2.929499e-07,
3.599998e+00,-4.350728e-01,-8.871706e-01,1.537528e-01,-5.806178e+01,4.422234e+00,2.824636e-01,1.701679e+02,6.305259e+01,-3.533036e+01,2.930647e-07,
3.629998e+00,-4.357037e-01,-8.861612e-01,1.577358e-01,-5.809111e+01,4.537749e+00,2.821481e-01,1.699071e+02,6.323188e+01,-3.533097e+01,2.930237e-07,
3.659998e+00,-4.319571e-01,-8.873466e-01,1.613355e-01,-5.797832e+01,4.642210e+00,2.840215e-01,1.696952e+02,6.294830e+01,-3.532423e+01,2.934787e-07,
3.689998e+00,-4.355302e-01,-8.860235e-01,1.589837e-01,-5.808835e+01,4.573956e+00,2.822349e-01,1.698274e+02,6.303937e+01,-3.533162e+01,2.929802e-07,
3.719998e+00,-4.358690e-01,-8.867518e-01,1.539136e-01,-5.808785e+01,4.426897e+00,2.820655e-01,1.701533e+02,6.327584e+01,-3.533267e+01,2.929091e-07,
3.749998e+00,-4.338473e-01,-8.879113e-01,1.529380e-01,-5.802043e+01,4.398612e+00,2.830763e-01,1.702270e+02,6.312002e+01,-3.532849e+01,2.931909e-07,
3.779998e+00,-4.361030e-01,-8.860030e-01,1.575208e-01,-5.810353e+01,4.531511e+00,2.819485e-01,1.699188e+02,6.317971e+01,-3.533132e+01,2.930000e-07,
3.809998e+00,-4.326132e-01,-8.869738e-01,1.616273e-01,-5.800019e+01,4.650683e+00,2.836934e-01,1.696727e+02,6.295022e+01,-3.532319e+01,2.935491e-07,
3.839998e+00,-4.366284e-01,-8.853995e-01,1.594470e-01,-5.812494e+01,4.587399e+00,2.816858e-01,1.697913e+02,6.299259e+01,-3.532999e+01,2.930897e-07,
3.869998e+00,-4.345713e-01,-8.873372e-01,1.542090e-01,-5.804660e+01,4.435463e+00,2.827143e-01,1.701411e+02,6.327130e+01,-3.533065e+01,2.930454e-07,
3.899998e+00,-4.337189e-01,-8.879157e-01,1.532764e-01,-5.801703e+01,4.408423e+00,2.831405e-01,1.702058e+02,6.299490e+01,-3.532547e+01,2.933955e-07,
3.929998e+00,-4.348031e-01,-8.866460e-01,1.574962e-01,-5.806145e+01,4.530797e+00,2.825984e-01,1.699275e+02,6.316548e+01,-3.532887e+01,2.931656e-07,
3.959998e+00,-4.337163e-01,-8.865260e-01,1.611269e-01,-5.803466e+01,4.636157e+00,2.831419e-01,1.696989e+02,6.308369e+01,-3.532730e+01,2.932718e-07,
3.989998e+00,-4.368142e-01,-8.853781e-01,1.590563e-01,-5.813005e+01,4.576062e+00,2.815929e-01,1.698156e+02,6.306466e+01,-3.533304e+01,2.928844e-07,
4.019998e+00,-4.350907e-01,-8.870876e-01,1.541803e-01,-5.806330e+01,4.434631e+00,2.824546e-01,1.701402e+02,6.318898e+01,-3.533305e+01,2.928832e-07,
4.049998e+00,-4.344869e-01,-8.875114e-01,1.534425e-01,-5.804218e+01,4.413239e+00,2.827565e-01,1.701911e+02,6.307649e+01,-3.532895e+01,2.931600e-07,
4.079998e+00,-4.350297e-01,-8.865730e-01,1.572814e-01,-5.806829e+01,4.524567e+00,2.824851e-01,1.699402e+02,6.317506e+01,-3.533278e+01,2.929020e-07,
4.109998e+00,-4.340653e-01,-8.864131e-01,1.608078e-01,-5.804520e+01,4.626893e+00,2.829673e-01,1.697176e+02,6.307203e+01,-3.533121e+01,2.930077e-07,
4.139998e+00,-4.360110e-01,-8.857291e-01,1.593062e-01,-5.810464e+01,4.583313e+00,2.819945e-01,1.698039e+02,6.303463e+01,-3.533408e+01,2.928140e-07,
4.169998e+00,-4.348874e-01,-8.872797e-01,1.536478e-01,-5.805556e+01,4.419192e+00,2.825563e-01,1.701757e+02,6.322504e+01,-3.533296e+01,2.928899e-07,
