"Date","September-16-2022"
"Time","19h07m47s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,-2.878819e-01,-9.566921e-01,-4.317748e-02,-5.337363e+01,-1.237328e+00,3.560591e-01,-1.774159e+02,5.499033e+01,-3.526516e+01,2.974978e-07,
3.299998e-01,-2.885697e-01,-9.562660e-01,-4.778032e-02,-5.339605e+01,-1.369327e+00,3.557152e-01,-1.771396e+02,5.532249e+01,-3.526852e+01,2.972676e-07,
3.599998e-01,-2.838886e-01,-9.575356e-01,-5.032714e-02,-5.325698e+01,-1.442376e+00,3.580557e-01,-1.769914e+02,5.511107e+01,-3.526244e+01,2.976842e-07,
3.899998e-01,-2.889090e-01,-9.562959e-01,-4.505258e-02,-5.340511e+01,-1.291098e+00,3.555455e-01,-1.773027e+02,5.522407e+01,-3.526827e+01,2.972849e-07,
4.199998e-01,-2.854461e-01,-9.575176e-01,-4.099564e-02,-5.329994e+01,-1.174768e+00,3.572769e-01,-1.775484e+02,5.504435e+01,-3.526095e+01,2.977862e-07,
4.499998e-01,-2.879809e-01,-9.566449e-01,-4.356148e-02,-5.337674e+01,-1.248339e+00,3.560095e-01,-1.773928e+02,5.506681e+01,-3.526606e+01,2.974361e-07,
4.799997e-01,-2.884114e-01,-9.562951e-01,-4.815086e-02,-5.339146e+01,-1.379954e+00,3.557943e-01,-1.771175e+02,5.535022e+01,-3.526767e+01,2.973259e-07,
5.099997e-01,-2.873738e-01,-9.565219e-01,-4.982051e-02,-5.336108e+01,-1.427844e+00,3.563131e-01,-1.770184e+02,5.522062e+01,-3.526410e+01,2.975703e-07,
5.399997e-01,-2.879260e-01,-9.565338e-01,-4.627784e-02,-5.337615e+01,-1.326236e+00,3.560370e-01,-1.772301e+02,5.514515e+01,-3.526415e+01,2.975670e-07,
5.699997e-01,-2.862648e-01,-9.572628e-01,-4.123495e-02,-5.332452e+01,-1.181629e+00,3.568676e-01,-1.775335e+02,5.507098e+01,-3.525987e+01,2.978607e-07,
5.999997e-01,-2.881994e-01,-9.566191e-01,-4.267288e-02,-5.338295e+01,-1.222859e+00,3.559003e-01,-1.774458e+02,5.504530e+01,-3.526353e+01,2.976096e-07,
6.299997e-01,-2.882562e-01,-9.563458e-01,-4.807408e-02,-5.338678e+01,-1.377752e+00,3.558719e-01,-1.771222e+02,5.534203e+01,-3.526530e+01,2.974885e-07,
6.599996e-01,-2.866791e-01,-9.567102e-01,-5.020700e-02,-5.334045e+01,-1.438930e+00,3.566605e-01,-1.769959e+02,5.528509e+01,-3.526305e+01,2.976428e-07,
6.899996e-01,-2.887228e-01,-9.562705e-01,-4.675430e-02,-5.340021e+01,-1.339900e+00,3.556386e-01,-1.772009e+02,5.516903e+01,-3.526247e+01,2.976825e-07,
7.199996e-01,-2.870892e-01,-9.570012e-01,-4.157490e-02,-5.334932e+01,-1.191376e+00,3.564554e-01,-1.775125e+02,5.516684e+01,-3.526490e+01,2.975155e-07,
7.499996e-01,-2.867550e-01,-9.570737e-01,-4.220835e-02,-5.333954e+01,-1.209540e+00,3.566225e-01,-1.774748e+02,5.503278e+01,-3.526412e+01,2.975690e-07,
7.799996e-01,-2.885054e-01,-9.563057e-01,-4.737017e-02,-5.339395e+01,-1.357563e+00,3.557473e-01,-1.771642e+02,5.530227e+01,-3.526880e+01,2.972485e-07,
8.099996e-01,-2.854695e-01,-9.570764e-01,-5.011906e-02,-5.330420e+01,-1.436407e+00,3.572653e-01,-1.770023e+02,5.523167e+01,-3.526190e+01,2.977214e-07,
8.399996e-01,-2.881113e-01,-9.564602e-01,-4.664481e-02,-5.338185e+01,-1.336761e+00,3.559443e-01,-1.772080e+02,5.503654e+01,-3.526575e+01,2.974573e-07,
8.699995e-01,-2.863038e-01,-9.572052e-01,-4.228893e-02,-5.332607e+01,-1.211850e+00,3.568481e-01,-1.774703e+02,5.512345e+01,-3.526443e+01,2.975480e-07,
8.999995e-01,-2.874876e-01,-9.568644e-01,-4.196795e-02,-5.336139e+01,-1.202646e+00,3.562562e-01,-1.774886e+02,5.502274e+01,-3.526727e+01,2.973532e-07,
9.299995e-01,-2.869461e-01,-9.567914e-01,-4.703392e-02,-5.334711e+01,-1.347920e+00,3.565269e-01,-1.771857e+02,5.519583e+01,-3.526750e+01,2.973376e-07,
9.599995e-01,-2.856217e-01,-9.570182e-01,-5.036322e-02,-5.330886e+01,-1.443411e+00,3.571891e-01,-1.769876e+02,5.526634e+01,-3.526419e+01,2.975645e-07,
9.899995e-01,-2.882058e-01,-9.563958e-01,-4.737571e-02,-5.338498e+01,-1.357722e+00,3.558971e-01,-1.771641e+02,5.520885e+01,-3.526567e+01,2.974627e-07,
1.019999e+00,-2.865380e-01,-9.571468e-01,-4.202439e-02,-5.333298e+01,-1.204265e+00,3.567310e-01,-1.774860e+02,5.514624e+01,-3.526322e+01,2.976311e-07,
1.049999e+00,-2.887473e-01,-9.564667e-01,-4.238389e-02,-5.339926e+01,-1.214573e+00,3.556264e-01,-1.774627e+02,5.503525e+01,-3.526823e+01,2.972880e-07,
1.079999e+00,-2.879697e-01,-9.564941e-01,-4.682391e-02,-5.337768e+01,-1.341897e+00,3.560151e-01,-1.771974e+02,5.522900e+01,-3.526786e+01,2.973132e-07,
1.109999e+00,-2.864541e-01,-9.567904e-01,-4.996186e-02,-5.333360e+01,-1.431898e+00,3.567730e-01,-1.770108e+02,5.529972e+01,-3.526569e+01,2.974619e-07,
1.139999e+00,-2.871420e-01,-9.566666e-01,-4.835839e-02,-5.335352e+01,-1.385906e+00,3.564290e-01,-1.771062e+02,5.520347e+01,-3.526472e+01,2.975283e-07,
1.169999e+00,-2.877402e-01,-9.567559e-01,-4.270469e-02,-5.336922e+01,-1.223771e+00,3.561299e-01,-1.774443e+02,5.516688e+01,-3.526691e+01,2.973783e-07,
1.199999e+00,-2.882261e-01,-9.566502e-01,-4.178752e-02,-5.338343e+01,-1.197473e+00,3.558870e-01,-1.774988e+02,5.509700e+01,-3.526665e+01,2.973956e-07,
1.229999e+00,-2.890753e-01,-9.561995e-01,-4.602182e-02,-5.341048e+01,-1.318894e+00,3.554624e-01,-1.772445e+02,5.523878e+01,-3.527095e+01,2.971018e-07,
1.259999e+00,-2.854184e-01,-9.571027e-01,-4.990776e-02,-5.330257e+01,-1.430346e+00,3.572908e-01,-1.770150e+02,5.522115e+01,-3.526382e+01,2.975897e-07,
1.289999e+00,-2.869065e-01,-9.567273e-01,-4.855399e-02,-5.334655e+01,-1.391516e+00,3.565467e-01,-1.770947e+02,5.516430e+01,-3.526436e+01,2.975531e-07,
1.319999e+00,-2.875573e-01,-9.567968e-01,-4.302034e-02,-5.336386e+01,-1.232822e+00,3.562213e-01,-1.774256e+02,5.527953e+01,-3.526616e+01,2.974294e-07,
1.349999e+00,-2.858099e-01,-9.573862e-01,-4.152567e-02,-5.331101e+01,-1.189965e+00,3.570951e-01,-1.775164e+02,5.506320e+01,-3.526381e+01,2.975904e-07,
1.379999e+00,-2.906094e-01,-9.557937e-01,-4.477224e-02,-5.345596e+01,-1.283059e+00,3.546953e-01,-1.773181e+02,5.519870e+01,-3.527140e+01,2.970706e-07,
1.409999e+00,-2.871735e-01,-9.566056e-01,-4.936657e-02,-5.335489e+01,-1.414823e+00,3.564132e-01,-1.770458e+02,5.527438e+01,-3.526244e+01,2.976840e-07,
1.439999e+00,-2.851592e-01,-9.572096e-01,-4.933660e-02,-5.329457e+01,-1.413963e+00,3.574204e-01,-1.770495e+02,5.511273e+01,-3.525963e+01,2.978767e-07,
1.469999e+00,-2.870865e-01,-9.568826e-01,-4.423816e-02,-5.335022e+01,-1.267744e+00,3.564567e-01,-1.773530e+02,5.519518e+01,-3.526315e+01,2.976358e-07,
1.499999e+00,-2.848346e-01,-9.576900e-01,-4.122072e-02,-5.328172e+01,-1.181221e+00,3.575827e-01,-1.775354e+02,5.498441e+01,-3.526140e+01,2.977556e-07,
1.529999e+00,-2.874942e-01,-9.567161e-01,-4.518254e-02,-5.336279e+01,-1.294825e+00,3.562529e-01,-1.772961e+02,5.514832e+01,-3.526739e+01,2.973454e-07,
1.559999e+00,-2.879401e-01,-9.563727e-01,-4.941406e-02,-5.337787e+01,-1.416185e+00,3.560300e-01,-1.770423e+02,5.536796e+01,-3.526721e+01,2.973579e-07,
1.589999e+00,-2.867255e-01,-9.567545e-01,-4.908525e-02,-5.334136e+01,-1.406754e+00,3.566372e-01,-1.770631e+02,5.521613e+01,-3.526524e+01,2.974927e-07,
1.619999e+00,-2.881318e-01,-9.566135e-01,-4.325068e-02,-5.338115e+01,-1.239427e+00,3.559341e-01,-1.774113e+02,5.511040e+01,-3.526732e+01,2.973501e-07,
1.649999e+00,-2.868306e-01,-9.570949e-01,-4.120213e-02,-5.334144e+01,-1.180688e+00,3.565847e-01,-1.775350e+02,5.506142e+01,-3.526590e+01,2.974473e-07,
1.679999e+00,-2.883646e-01,-9.564939e-01,-4.433027e-02,-5.338853e+01,-1.270385e+00,3.558177e-01,-1.773464e+02,5.510588e+01,-3.526774e+01,2.973213e-07,
1.709999e+00,-2.861358e-01,-9.569237e-01,-4.922841e-02,-5.332376e+01,-1.410860e+00,3.569321e-01,-1.770550e+02,5.533239e+01,-3.526685e+01,2.973821e-07,
1.739999e+00,-2.860983e-01,-9.569125e-01,-4.966166e-02,-5.332282e+01,-1.423287e+00,3.569509e-01,-1.770291e+02,5.515976e+01,-3.526183e+01,2.977263e-07,
1.769999e+00,-2.876726e-01,-9.566873e-01,-4.465239e-02,-5.336793e+01,-1.279622e+00,3.561637e-01,-1.773277e+02,5.520755e+01,-3.526260e+01,2.976731e-07,
1.799999e+00,-2.864776e-01,-9.571993e-01,-4.123329e-02,-5.333089e+01,-1.181582e+00,3.567612e-01,-1.775334e+02,5.494266e+01,-3.526093e+01,2.977876e-07,
1.829999e+00,-2.892625e-01,-9.562280e-01,-4.421774e-02,-5.341538e+01,-1.267158e+00,3.553688e-01,-1.773524e+02,5.513069e+01,-3.526582e+01,2.974531e-07,
1.859999e+00,-2.847909e-01,-9.573550e-01,-4.863635e-02,-5.328326e+01,-1.393879e+00,3.576045e-01,-1.770917e+02,5.529155e+01,-3.526238e+01,2.976884e-07,
1.889999e+00,-2.846957e-01,-9.573195e-01,-4.987694e-02,-5.328093e+01,-1.429462e+00,3.576521e-01,-1.770176e+02,5.508729e+01,-3.525686e+01,2.980670e-07,
1.919999e+00,-2.881435e-01,-9.565339e-01,-4.490310e-02,-5.338213e+01,-1.286812e+00,3.559282e-01,-1.773123e+02,5.524496e+01,-3.526459e+01,2.975373e-07,
1.949999e+00,-2.862676e-01,-9.572772e-01,-4.088124e-02,-5.332448e+01,-1.171488e+00,3.568662e-01,-1.775546e+02,5.510826e+01,-3.526372e+01,2.975965e-07,
1.979999e+00,-2.903232e-01,-9.559174e-01,-4.398161e-02,-5.344707e+01,-1.260387e+00,3.548384e-01,-1.773657e+02,5.513795e+01,-3.526880e+01,2.972485e-07,
2.009999e+00,-2.865996e-01,-9.567923e-01,-4.908319e-02,-5.333759e+01,-1.406695e+00,3.567002e-01,-1.770633e+02,5.529897e+01,-3.526577e+01,2.974559e-07,
2.039999e+00,-2.853058e-01,-9.571368e-01,-4.989755e-02,-5.329920e+01,-1.430053e+00,3.573471e-01,-1.770158e+02,5.510067e+01,-3.526133e+01,2.977607e-07,
2.069999e+00,-2.870329e-01,-9.568631e-01,-4.500210e-02,-5.334891e+01,-1.289651e+00,3.564835e-01,-1.773073e+02,5.519279e+01,-3.526523e+01,2.974932e-07,
2.099999e+00,-2.866718e-01,-9.571345e-01,-4.138526e-02,-5.333675e+01,-1.185939e+00,3.566641e-01,-1.775241e+02,5.508869e+01,-3.526547e+01,2.974768e-07,
2.129999e+00,-2.878660e-01,-9.566876e-01,-4.338250e-02,-5.337323e+01,-1.243207e+00,3.560670e-01,-1.774036e+02,5.505052e+01,-3.526673e+01,2.973906e-07,
2.159999e+00,-2.885816e-01,-9.562220e-01,-4.858080e-02,-5.339674e+01,-1.392285e+00,3.557092e-01,-1.770916e+02,5.531626e+01,-3.526767e+01,2.973260e-07,
2.189999e+00,-2.855498e-01,-9.570396e-01,-5.036459e-02,-5.330671e+01,-1.443450e+00,3.572251e-01,-1.769876e+02,5.512617e+01,-3.526114e+01,2.977732e-07,
2.219999e+00,-2.876066e-01,-9.566373e-01,-4.612382e-02,-5.336653e+01,-1.321819e+00,3.561967e-01,-1.772396e+02,5.511602e+01,-3.526490e+01,2.975157e-07,
2.249999e+00,-2.855138e-01,-9.574991e-01,-4.095503e-02,-5.330195e+01,-1.173604e+00,3.572431e-01,-1.775508e+02,5.503509e+01,-3.526339e+01,2.976193e-07,
2.279999e+00,-2.869443e-01,-9.569677e-01,-4.331058e-02,-5.334561e+01,-1.241145e+00,3.565279e-01,-1.774087e+02,5.504857e+01,-3.526456e+01,2.975394e-07,
2.309999e+00,-2.876964e-01,-9.564905e-01,-4.854516e-02,-5.337020e+01,-1.391263e+00,3.561518e-01,-1.770945e+02,5.530053e+01,-3.526767e+01,2.973261e-07,
2.339999e+00,-2.865207e-01,-9.567885e-01,-4.961481e-02,-5.333545e+01,-1.421943e+00,3.567397e-01,-1.770316e+02,5.522147e+01,-3.526544e+01,2.974789e-07,
2.369999e+00,-2.877622e-01,-9.566254e-01,-4.539461e-02,-5.337090e+01,-1.300907e+00,3.561189e-01,-1.772832e+02,5.521595e+01,-3.526405e+01,2.975737e-07,
2.399999e+00,-2.875273e-01,-9.568811e-01,-4.131063e-02,-5.336234e+01,-1.183799e+00,3.562364e-01,-1.775280e+02,5.510468e+01,-3.526378e+01,2.975923e-07,
2.429999e+00,-2.876208e-01,-9.567474e-01,-4.368830e-02,-5.336601e+01,-1.251976e+00,3.561896e-01,-1.773855e+02,5.501259e+01,-3.526565e+01,2.974644e-07,
2.459999e+00,-2.874155e-01,-9.565879e-01,-4.828885e-02,-5.336169e+01,-1.383912e+00,3.562922e-01,-1.771101e+02,5.528939e+01,-3.526801e+01,2.973028e-07,
2.489999e+00,-2.845792e-01,-9.573453e-01,-5.004661e-02,-5.327752e+01,-1.434329e+00,3.577104e-01,-1.770075e+02,5.513811e+01,-3.526128e+01,2.977636e-07,
2.519999e+00,-2.878865e-01,-9.565656e-01,-4.586588e-02,-5.337481e+01,-1.314422e+00,3.560568e-01,-1.772549e+02,5.527113e+01,-3.526532e+01,2.974867e-07,
2.549999e+00,-2.866255e-01,-9.571518e-01,-4.130615e-02,-5.333534e+01,-1.183671e+00,3.566873e-01,-1.775289e+02,5.510254e+01,-3.526525e+01,2.974916e-07,
2.579999e+00,-2.879984e-01,-9.566600e-01,-4.311005e-02,-5.337710e+01,-1.235395e+00,3.560008e-01,-1.774198e+02,5.506654e+01,-3.526840e+01,2.972762e-07,
2.609999e+00,-2.872898e-01,-9.566451e-01,-4.790387e-02,-5.335776e+01,-1.372870e+00,3.563551e-01,-1.771333e+02,5.523489e+01,-3.526676e+01,2.973885e-07,
2.639999e+00,-2.866431e-01,-9.567267e-01,-5.009685e-02,-5.333932e+01,-1.435770e+00,3.566785e-01,-1.770026e+02,5.516964e+01,-3.526355e+01,2.976081e-07,
2.669999e+00,-2.876444e-01,-9.567167e-01,-4.420136e-02,-5.336691e+01,-1.266688e+00,3.561778e-01,-1.773548e+02,5.509559e+01,-3.526463e+01,2.975345e-07,
2.699999e+00,-2.856434e-01,-9.574399e-01,-4.143271e-02,-5.330600e+01,-1.187299e+00,3.571783e-01,-1.775221e+02,5.504604e+01,-3.526045e+01,2.978209e-07,
2.729999e+00,-2.879539e-01,-9.566335e-01,-4.398744e-02,-5.337609e+01,-1.260554e+00,3.560231e-01,-1.773673e+02,5.509392e+01,-3.526415e+01,2.975668e-07,
2.759999e+00,-2.873970e-01,-9.565706e-01,-4.874007e-02,-5.336132e+01,-1.396854e+00,3.563015e-01,-1.770831e+02,5.531268e+01,-3.526530e+01,2.974881e-07,
2.789999e+00,-2.857985e-01,-9.569935e-01,-4.982671e-02,-5.331392e+01,-1.428021e+00,3.571007e-01,-1.770195e+02,5.517376e+01,-3.526263e+01,2.976716e-07,
2.819998e+00,-2.875208e-01,-9.567307e-01,-4.469996e-02,-5.336340e+01,-1.280986e+00,3.562396e-01,-1.773250e+02,5.519250e+01,-3.526464e+01,2.975337e-07,
2.849998e+00,-2.860728e-01,-9.573232e-01,-4.116585e-02,-5.331875e+01,-1.179648e+00,3.569636e-01,-1.775377e+02,5.511555e+01,-3.526331e+01,2.976249e-07,
2.879998e+00,-2.884585e-01,-9.564744e-01,-4.414072e-02,-5.339127e+01,-1.264949e+00,3.557708e-01,-1.773577e+02,5.512374e+01,-3.526838e+01,2.972774e-07,
2.909998e+00,-2.871928e-01,-9.566447e-01,-4.848886e-02,-5.335510e+01,-1.389648e+00,3.564036e-01,-1.770984e+02,5.530072e+01,-3.526544e+01,2.974789e-07,
2.939998e+00,-2.854523e-01,-9.571006e-01,-4.975387e-02,-5.330352e+01,-1.425932e+00,3.572739e-01,-1.770242e+02,5.514067e+01,-3.525977e+01,2.978677e-07,
2.969998e+00,-2.876034e-01,-9.567111e-01,-4.458762e-02,-5.336583e+01,-1.277765e+00,3.561983e-01,-1.773317e+02,5.526688e+01,-3.526216e+01,2.977038e-07,
2.999998e+00,-2.859793e-01,-9.573412e-01,-4.139774e-02,-5.331603e+01,-1.186297e+00,3.570104e-01,-1.775239e+02,5.511167e+01,-3.526127e+01,2.977643e-07,
3.029998e+00,-2.886952e-01,-9.564106e-01,-4.397639e-02,-5.339829e+01,-1.260237e+00,3.556524e-01,-1.773674e+02,5.509232e+01,-3.526728e+01,2.973525e-07,
3.059998e+00,-2.863462e-01,-9.568861e-01,-4.873232e-02,-5.332985e+01,-1.396631e+00,3.568269e-01,-1.770846e+02,5.522692e+01,-3.526627e+01,2.974218e-07,
3.089998e+00,-2.858114e-01,-9.569791e-01,-5.002788e-02,-5.331439e+01,-1.433792e+00,3.570943e-01,-1.770075e+02,5.515680e+01,-3.526290e+01,2.976527e-07,
3.119998e+00,-2.877300e-01,-9.566429e-01,-4.523075e-02,-5.336987e+01,-1.296208e+00,3.561350e-01,-1.772930e+02,5.515933e+01,-3.526521e+01,2.974944e-07,
3.149998e+00,-2.860285e-01,-9.573246e-01,-4.144074e-02,-5.331752e+01,-1.187530e+00,3.569858e-01,-1.775213e+02,5.512252e+01,-3.526349e+01,2.976124e-07,
3.179998e+00,-2.892257e-01,-9.562614e-01,-4.373347e-02,-5.341409e+01,-1.253271e+00,3.553871e-01,-1.773815e+02,5.511807e+01,-3.527079e+01,2.971124e-07,
3.209998e+00,-2.872103e-01,-9.566380e-01,-4.851705e-02,-5.335564e+01,-1.390457e+00,3.563948e-01,-1.770967e+02,5.531807e+01,-3.526845e+01,2.972726e-07,
3.239998e+00,-2.849583e-01,-9.572438e-01,-4.983136e-02,-5.328877e+01,-1.428155e+00,3.575208e-01,-1.770200e+02,5.517738e+01,-3.526283e+01,2.976578e-07,
3.269998e+00,-2.883578e-01,-9.564409e-01,-4.550381e-02,-5.338878e+01,-1.304038e+00,3.558211e-01,-1.772761e+02,5.522654e+01,-3.526756e+01,2.973339e-07,
3.299998e+00,-2.872389e-01,-9.569779e-01,-4.107465e-02,-5.335362e+01,-1.177033e+00,3.563806e-01,-1.775423e+02,5.515869e+01,-3.526526e+01,2.974909e-07,
3.329998e+00,-2.886200e-01,-9.564507e-01,-4.359540e-02,-5.339590e+01,-1.249312e+00,3.556900e-01,-1.773902e+02,5.502132e+01,-3.526748e+01,2.973390e-07,
3.359998e+00,-2.859955e-01,-9.569963e-01,-4.862849e-02,-5.331931e+01,-1.393653e+00,3.570023e-01,-1.770911e+02,5.533664e+01,-3.526502e+01,2.975074e-07,
3.389998e+00,-2.855984e-01,-9.570476e-01,-4.993463e-02,-5.330798e+01,-1.431117e+00,3.572008e-01,-1.770133e+02,5.517017e+01,-3.526447e+01,2.975454e-07,
3.419998e+00,-2.885859e-01,-9.564011e-01,-4.489037e-02,-5.339537e+01,-1.286447e+00,3.557071e-01,-1.773127e+02,5.517341e+01,-3.526715e+01,2.973619e-07,
3.449998e+00,-2.866232e-01,-9.571452e-01,-4.147669e-02,-5.333533e+01,-1.188560e+00,3.566884e-01,-1.775187e+02,5.506653e+01,-3.526231e+01,2.976933e-07,
3.479998e+00,-2.892750e-01,-9.562414e-01,-4.384465e-02,-5.341561e+01,-1.256459e+00,3.553625e-01,-1.773748e+02,5.511271e+01,-3.527070e+01,2.971185e-07,
3.509998e+00,-2.870935e-01,-9.566789e-01,-4.840370e-02,-5.335209e+01,-1.387206e+00,3.564533e-01,-1.771036e+02,5.521645e+01,-3.526523e+01,2.974930e-07,
3.539998e+00,-2.841074e-01,-9.574819e-01,-5.011310e-02,-5.326343e+01,-1.436236e+00,3.579463e-01,-1.770040e+02,5.510321e+01,-3.525580e+01,2.981399e-07,
3.569998e+00,-2.879159e-01,-9.565808e-01,-4.536006e-02,-5.337549e+01,-1.299916e+00,3.560420e-01,-1.772851e+02,5.521458e+01,-3.526283e+01,2.976574e-07,
3.599998e+00,-2.855238e-01,-9.574805e-01,-4.131843e-02,-5.330238e+01,-1.184023e+00,3.572381e-01,-1.775290e+02,5.502158e+01,-3.525992e+01,2.978570e-07,
3.629998e+00,-2.903308e-01,-9.559452e-01,-4.332146e-02,-5.344705e+01,-1.241457e+00,3.548346e-01,-1.774052e+02,5.511766e+01,-3.526836e+01,2.972789e-07,
3.659998e+00,-2.867148e-01,-9.567843e-01,-4.856394e-02,-5.334082e+01,-1.391802e+00,3.566426e-01,-1.770943e+02,5.521098e+01,-3.526496e+01,2.975120e-07,
3.689998e+00,-2.872751e-01,-9.565135e-01,-5.054642e-02,-5.335844e+01,-1.448665e+00,3.563624e-01,-1.769751e+02,5.518576e+01,-3.526298e+01,2.976476e-07,
3.719998e+00,-2.858852e-01,-9.571963e-01,-4.521956e-02,-5.331464e+01,-1.295887e+00,3.570574e-01,-1.772953e+02,5.506987e+01,-3.526003e+01,2.978494e-07,
3.749998e+00,-2.865746e-01,-9.571756e-01,-4.110832e-02,-5.333375e+01,-1.177998e+00,3.567127e-01,-1.775408e+02,5.511071e+01,-3.525907e+01,2.979151e-07,
3.779998e+00,-2.881428e-01,-9.565961e-01,-4.356062e-02,-5.338159e+01,-1.248315e+00,3.559286e-01,-1.773927e+02,5.513726e+01,-3.526558e+01,2.974695e-07,
3.809998e+00,-2.870713e-01,-9.566731e-01,-4.864881e-02,-5.335153e+01,-1.394236e+00,3.564643e-01,-1.770889e+02,5.528850e+01,-3.526616e+01,2.974296e-07,
3.839998e+00,-2.871364e-01,-9.565596e-01,-5.046190e-02,-5.335425e+01,-1.446241e+00,3.564318e-01,-1.769802e+02,5.521274e+01,-3.526474e+01,2.975268e-07,
3.869998e+00,-2.875919e-01,-9.566476e-01,-4.600317e-02,-5.336604e+01,-1.318359e+00,3.562040e-01,-1.772469e+02,5.518957e+01,-3.526471e+01,2.975291e-07,
3.899998e+00,-2.867560e-01,-9.571098e-01,-4.137465e-02,-5.333927e+01,-1.185635e+00,3.566220e-01,-1.775247e+02,5.514079e+01,-3.526356e+01,2.976074e-07,
3.929998e+00,-2.903225e-01,-9.559561e-01,-4.313742e-02,-5.344673e+01,-1.236180e+00,3.548387e-01,-1.774163e+02,5.510290e+01,-3.526992e+01,2.971720e-07,
3.959998e+00,-2.853988e-01,-9.572246e-01,-4.763067e-02,-5.330104e+01,-1.365035e+00,3.573006e-01,-1.771514e+02,5.525631e+01,-3.526405e+01,2.975742e-07,
3.989998e+00,-2.859924e-01,-9.569102e-01,-5.031138e-02,-5.331993e+01,-1.441923e+00,3.570038e-01,-1.769903e+02,5.522149e+01,-3.526254e+01,2.976773e-07,
4.019998e+00,-2.872305e-01,-9.567427e-01,-4.628262e-02,-5.335533e+01,-1.326373e+00,3.563847e-01,-1.772305e+02,5.516399e+01,-3.526389e+01,2.975851e-07,
