"Date","September-16-2022"
"Time","19h03m49s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.399996e-01,-7.417649e-01,-5.270672e-01,-4.147107e-01,-7.230199e+01,-1.225055e+01,1.291175e-01,-1.418034e+02,4.123973e+01,-3.533427e+01,2.928013e-07,
8.699995e-01,-7.379682e-01,-5.290731e-01,-4.189088e-01,-7.218102e+01,-1.238286e+01,1.310159e-01,-1.416286e+02,4.120179e+01,-3.532800e+01,2.932246e-07,
8.999995e-01,-7.415843e-01,-5.246495e-01,-4.180856e-01,-7.236085e+01,-1.235689e+01,1.292078e-01,-1.414492e+02,4.096038e+01,-3.532695e+01,2.932953e-07,
9.299995e-01,-7.430758e-01,-5.288642e-01,-4.100501e-01,-7.227983e+01,-1.210399e+01,1.284621e-01,-1.422121e+02,4.100085e+01,-3.532983e+01,2.931007e-07,
9.599995e-01,-7.436085e-01,-5.269970e-01,-4.114858e-01,-7.233736e+01,-1.214910e+01,1.281958e-01,-1.420168e+02,4.085917e+01,-3.532788e+01,2.932321e-07,
9.899995e-01,-7.412040e-01,-5.277914e-01,-4.147927e-01,-7.227318e+01,-1.225313e+01,1.293980e-01,-1.418361e+02,4.122665e+01,-3.533115e+01,2.930119e-07,
1.019999e+00,-7.364171e-01,-5.301183e-01,-4.203146e-01,-7.212567e+01,-1.242723e+01,1.317914e-01,-1.415902e+02,4.107503e+01,-3.532356e+01,2.935244e-07,
1.049999e+00,-7.417159e-01,-5.257430e-01,-4.164755e-01,-7.233511e+01,-1.230614e+01,1.291421e-01,-1.416149e+02,4.107999e+01,-3.532829e+01,2.932049e-07,
1.079999e+00,-7.425723e-01,-5.288003e-01,-4.110432e-01,-7.227229e+01,-1.213519e+01,1.287138e-01,-1.421416e+02,4.089347e+01,-3.532673e+01,2.933103e-07,
1.109999e+00,-7.433144e-01,-5.278837e-01,-4.108800e-01,-7.230928e+01,-1.213006e+01,1.283428e-01,-1.421045e+02,4.087081e+01,-3.532793e+01,2.932290e-07,
1.139999e+00,-7.403066e-01,-5.285709e-01,-4.154022e-01,-7.223679e+01,-1.227232e+01,1.298467e-01,-1.418363e+02,4.117353e+01,-3.533048e+01,2.930568e-07,
1.169999e+00,-7.371334e-01,-5.292463e-01,-4.201580e-01,-7.216122e+01,-1.242228e+01,1.314333e-01,-1.415546e+02,4.110480e+01,-3.532546e+01,2.933959e-07,
1.199999e+00,-7.408674e-01,-5.259062e-01,-4.177777e-01,-7.231544e+01,-1.234718e+01,1.295663e-01,-1.415365e+02,4.098347e+01,-3.532636e+01,2.933350e-07,
1.229999e+00,-7.431300e-01,-5.278858e-01,-4.112109e-01,-7.230587e+01,-1.214046e+01,1.284350e-01,-1.420822e+02,4.098455e+01,-3.532916e+01,2.931457e-07,
1.259999e+00,-7.429337e-01,-5.280805e-01,-4.113155e-01,-7.229731e+01,-1.214375e+01,1.285331e-01,-1.420854e+02,4.078830e+01,-3.532669e+01,2.933130e-07,
1.289999e+00,-7.423452e-01,-5.263628e-01,-4.145670e-01,-7.233065e+01,-1.224603e+01,1.288274e-01,-1.417758e+02,4.123131e+01,-3.533339e+01,2.928607e-07,
1.319999e+00,-7.376880e-01,-5.283664e-01,-4.202920e-01,-7.219400e+01,-1.242651e+01,1.311560e-01,-1.414993e+02,4.114624e+01,-3.532501e+01,2.934262e-07,
1.349999e+00,-7.400328e-01,-5.261037e-01,-4.190064e-01,-7.229512e+01,-1.238594e+01,1.299836e-01,-1.414650e+02,4.095664e+01,-3.532446e+01,2.934635e-07,
1.379999e+00,-7.430275e-01,-5.282601e-01,-4.109153e-01,-7.229442e+01,-1.213117e+01,1.284862e-01,-1.421219e+02,4.100980e+01,-3.532864e+01,2.931811e-07,
1.409999e+00,-7.434352e-01,-5.280809e-01,-4.104080e-01,-7.230643e+01,-1.211523e+01,1.282824e-01,-1.421468e+02,4.089243e+01,-3.532837e+01,2.931995e-07,
1.439999e+00,-7.413852e-01,-5.277303e-01,-4.145464e-01,-7.227805e+01,-1.224538e+01,1.293074e-01,-1.418494e+02,4.112563e+01,-3.533114e+01,2.930122e-07,
1.469999e+00,-7.368534e-01,-5.298817e-01,-4.198481e-01,-7.213978e+01,-1.241250e+01,1.315733e-01,-1.416087e+02,4.114295e+01,-3.532564e+01,2.933840e-07,
1.499999e+00,-7.404054e-01,-5.259899e-01,-4.184907e-01,-7.230486e+01,-1.236967e+01,1.297973e-01,-1.414934e+02,4.100474e+01,-3.532529e+01,2.934072e-07,
1.529999e+00,-7.434533e-01,-5.274232e-01,-4.112201e-01,-7.232361e+01,-1.214075e+01,1.282734e-01,-1.420572e+02,4.096719e+01,-3.532776e+01,2.932408e-07,
1.559999e+00,-7.430673e-01,-5.278982e-01,-4.113083e-01,-7.230441e+01,-1.214352e+01,1.284664e-01,-1.420763e+02,4.083152e+01,-3.532838e+01,2.931988e-07,
1.589999e+00,-7.410872e-01,-5.278816e-01,-4.148865e-01,-7.226873e+01,-1.225609e+01,1.294564e-01,-1.418346e+02,4.126575e+01,-3.533273e+01,2.929053e-07,
1.619999e+00,-7.362721e-01,-5.299832e-01,-4.207390e-01,-7.212646e+01,-1.244063e+01,1.318640e-01,-1.415549e+02,4.104948e+01,-3.532379e+01,2.935088e-07,
1.649999e+00,-7.395732e-01,-5.277158e-01,-4.177888e-01,-7.224529e+01,-1.234753e+01,1.302134e-01,-1.416316e+02,4.093634e+01,-3.532545e+01,2.933969e-07,
1.679999e+00,-7.429168e-01,-5.291930e-01,-4.099139e-01,-7.226852e+01,-1.209971e+01,1.285416e-01,-1.422386e+02,4.105194e+01,-3.533304e+01,2.928843e-07,
1.709999e+00,-7.444366e-01,-5.264604e-01,-4.106747e-01,-7.236616e+01,-1.212361e+01,1.277817e-01,-1.420434e+02,4.096562e+01,-3.533349e+01,2.928537e-07,
1.739999e+00,-7.415129e-01,-5.278971e-01,-4.141054e-01,-7.227611e+01,-1.223150e+01,1.292435e-01,-1.418878e+02,4.133972e+01,-3.533686e+01,2.926269e-07,
1.769999e+00,-7.360911e-01,-5.301289e-01,-4.208720e-01,-7.211938e+01,-1.244483e+01,1.319544e-01,-1.415538e+02,4.107562e+01,-3.532488e+01,2.934354e-07,
1.799999e+00,-7.398941e-01,-5.269546e-01,-4.181812e-01,-7.227071e+01,-1.235991e+01,1.300529e-01,-1.415652e+02,4.092916e+01,-3.532589e+01,2.933671e-07,
1.829999e+00,-7.418717e-01,-5.299817e-01,-4.107869e-01,-7.222929e+01,-1.212714e+01,1.290642e-01,-1.422209e+02,4.090432e+01,-3.532725e+01,2.932751e-07,
1.859999e+00,-7.444141e-01,-5.267158e-01,-4.103877e-01,-7.235920e+01,-1.211460e+01,1.277929e-01,-1.420763e+02,4.094461e+01,-3.533178e+01,2.929693e-07,
1.889999e+00,-7.405575e-01,-5.284393e-01,-4.151224e-01,-7.224475e+01,-1.226351e+01,1.297213e-01,-1.418481e+02,4.117170e+01,-3.533140e+01,2.929947e-07,
1.919999e+00,-7.367091e-01,-5.298791e-01,-4.201046e-01,-7.213718e+01,-1.242059e+01,1.316454e-01,-1.415915e+02,4.113074e+01,-3.532529e+01,2.934070e-07,
1.949999e+00,-7.409130e-01,-5.264847e-01,-4.169674e-01,-7.230141e+01,-1.232164e+01,1.295435e-01,-1.416213e+02,4.105810e+01,-3.532735e+01,2.932681e-07,
1.979999e+00,-7.434159e-01,-5.281116e-01,-4.104035e-01,-7.230529e+01,-1.211509e+01,1.282921e-01,-1.421487e+02,4.097421e+01,-3.533035e+01,2.930658e-07,
2.009999e+00,-7.456690e-01,-5.246562e-01,-4.107476e-01,-7.243480e+01,-1.212590e+01,1.271655e-01,-1.419430e+02,4.091388e+01,-3.533111e+01,2.930143e-07,
2.039999e+00,-7.406475e-01,-5.281970e-01,-4.152700e-01,-7.225261e+01,-1.226816e+01,1.296762e-01,-1.418255e+02,4.119744e+01,-3.532948e+01,2.931246e-07,
2.069999e+00,-7.362688e-01,-5.298951e-01,-4.208555e-01,-7.212865e+01,-1.244430e+01,1.318656e-01,-1.415426e+02,4.107082e+01,-3.532243e+01,2.936008e-07,
2.099999e+00,-7.408806e-01,-5.265113e-01,-4.169914e-01,-7.230013e+01,-1.232239e+01,1.295597e-01,-1.416211e+02,4.099157e+01,-3.532621e+01,2.933455e-07,
2.129999e+00,-7.433822e-01,-5.282012e-01,-4.103492e-01,-7.230238e+01,-1.211339e+01,1.283089e-01,-1.421571e+02,4.091667e+01,-3.532764e+01,2.932489e-07,
2.159999e+00,-7.443641e-01,-5.261718e-01,-4.111756e-01,-7.237225e+01,-1.213935e+01,1.278180e-01,-1.419942e+02,4.091272e+01,-3.532885e+01,2.931668e-07,
2.189999e+00,-7.410941e-01,-5.283110e-01,-4.143272e-01,-7.225785e+01,-1.223848e+01,1.294529e-01,-1.418947e+02,4.134375e+01,-3.533262e+01,2.929127e-07,
2.219999e+00,-7.356457e-01,-5.309160e-01,-4.206585e-01,-7.209100e+01,-1.243808e+01,1.321771e-01,-1.416093e+02,4.106995e+01,-3.532285e+01,2.935726e-07,
2.249999e+00,-7.407099e-01,-5.267371e-01,-4.170095e-01,-7.229121e+01,-1.232296e+01,1.296451e-01,-1.416319e+02,4.104883e+01,-3.532816e+01,2.932137e-07,
2.279999e+00,-7.414169e-01,-5.307305e-01,-4.106411e-01,-7.220184e+01,-1.212256e+01,1.292916e-01,-1.422699e+02,4.096933e+01,-3.532959e+01,2.931169e-07,
2.309999e+00,-7.443524e-01,-5.261455e-01,-4.112303e-01,-7.237271e+01,-1.214107e+01,1.278238e-01,-1.419892e+02,4.084063e+01,-3.533207e+01,2.929494e-07,
2.339999e+00,-7.421744e-01,-5.271229e-01,-4.139066e-01,-7.230803e+01,-1.222524e+01,1.289128e-01,-1.418603e+02,4.123569e+01,-3.533618e+01,2.926728e-07,
2.369999e+00,-7.373110e-01,-5.284111e-01,-4.208969e-01,-7.218592e+01,-1.244561e+01,1.313445e-01,-1.414615e+02,4.106540e+01,-3.532720e+01,2.932782e-07,
2.399999e+00,-7.408766e-01,-5.257919e-01,-4.179051e-01,-7.231855e+01,-1.235120e+01,1.295617e-01,-1.415219e+02,4.099879e+01,-3.532861e+01,2.931831e-07,
2.429999e+00,-7.416026e-01,-5.301242e-01,-4.110887e-01,-7.222073e+01,-1.213662e+01,1.291987e-01,-1.422079e+02,4.094519e+01,-3.533019e+01,2.930764e-07,
2.459999e+00,-7.431699e-01,-5.275445e-01,-4.115766e-01,-7.231535e+01,-1.215196e+01,1.284150e-01,-1.420396e+02,4.084304e+01,-3.532963e+01,2.931142e-07,
2.489999e+00,-7.415663e-01,-5.276563e-01,-4.143166e-01,-7.228326e+01,-1.223814e+01,1.292168e-01,-1.418609e+02,4.120181e+01,-3.533404e+01,2.928168e-07,
2.519999e+00,-7.363490e-01,-5.301806e-01,-4.203553e-01,-7.212282e+01,-1.242851e+01,1.318255e-01,-1.415908e+02,4.112375e+01,-3.532563e+01,2.933847e-07,
2.549999e+00,-7.413726e-01,-5.248684e-01,-4.181863e-01,-7.235136e+01,-1.236007e+01,1.293137e-01,-1.414541e+02,4.105355e+01,-3.532788e+01,2.932324e-07,
2.579999e+00,-7.420974e-01,-5.289820e-01,-4.116668e-01,-7.225898e+01,-1.215479e+01,1.289513e-01,-1.421091e+02,4.094577e+01,-3.532925e+01,2.931397e-07,
2.609999e+00,-7.443006e-01,-5.266435e-01,-4.106863e-01,-7.235899e+01,-1.212398e+01,1.278497e-01,-1.420522e+02,4.087284e+01,-3.533106e+01,2.930178e-07,
2.639999e+00,-7.408190e-01,-5.283228e-01,-4.148039e-01,-7.225252e+01,-1.225348e+01,1.295905e-01,-1.418634e+02,4.117631e+01,-3.533296e+01,2.928894e-07,
2.669999e+00,-7.365684e-01,-5.303102e-01,-4.198072e-01,-7.212354e+01,-1.241121e+01,1.317158e-01,-1.416340e+02,4.109996e+01,-3.532629e+01,2.933396e-07,
2.699999e+00,-7.399020e-01,-5.273645e-01,-4.176502e-01,-7.226033e+01,-1.234316e+01,1.300490e-01,-1.416223e+02,4.098753e+01,-3.532856e+01,2.931864e-07,
2.729999e+00,-7.426543e-01,-5.290287e-01,-4.106010e-01,-7.226794e+01,-1.212130e+01,1.286728e-01,-1.421835e+02,4.099517e+01,-3.533251e+01,2.929200e-07,
2.759999e+00,-7.448659e-01,-5.260566e-01,-4.104135e-01,-7.238430e+01,-1.211541e+01,1.275671e-01,-1.420397e+02,4.089242e+01,-3.533454e+01,2.927832e-07,
2.789999e+00,-7.416787e-01,-5.274998e-01,-4.143147e-01,-7.228932e+01,-1.223808e+01,1.291606e-01,-1.418528e+02,4.119828e+01,-3.533540e+01,2.927252e-07,
2.819998e+00,-7.360050e-01,-5.302002e-01,-4.209327e-01,-7.211597e+01,-1.244674e+01,1.319975e-01,-1.415535e+02,4.108321e+01,-3.532676e+01,2.933083e-07,
2.849998e+00,-7.412091e-01,-5.245049e-01,-4.189317e-01,-7.235773e+01,-1.238358e+01,1.293955e-01,-1.413850e+02,4.096385e+01,-3.532879e+01,2.931711e-07,
2.879998e+00,-7.422963e-01,-5.292649e-01,-4.109439e-01,-7.225537e+01,-1.213207e+01,1.288518e-01,-1.421727e+02,4.098146e+01,-3.533084e+01,2.930326e-07,
2.909998e+00,-7.442157e-01,-5.261677e-01,-4.114493e-01,-7.236966e+01,-1.214796e+01,1.278922e-01,-1.419755e+02,4.086590e+01,-3.533187e+01,2.929634e-07,
2.939998e+00,-7.411464e-01,-5.279286e-01,-4.147209e-01,-7.226861e+01,-1.225087e+01,1.294268e-01,-1.418482e+02,4.116119e+01,-3.533472e+01,2.927707e-07,
2.969998e+00,-7.365484e-01,-5.304066e-01,-4.197205e-01,-7.212070e+01,-1.240847e+01,1.317258e-01,-1.416448e+02,4.116192e+01,-3.532744e+01,2.932618e-07,
2.999998e+00,-7.410897e-01,-5.250228e-01,-4.184939e-01,-7.234222e+01,-1.236977e+01,1.294552e-01,-1.414418e+02,4.092764e+01,-3.532784e+01,2.932348e-07,
3.029998e+00,-7.430548e-01,-5.284553e-01,-4.106148e-01,-7.228992e+01,-1.212173e+01,1.284726e-01,-1.421525e+02,4.098720e+01,-3.533068e+01,2.930433e-07,
3.059998e+00,-7.450962e-01,-5.256357e-01,-4.105348e-01,-7.239928e+01,-1.211922e+01,1.274519e-01,-1.420093e+02,4.085486e+01,-3.533400e+01,2.928195e-07,
3.089998e+00,-7.418122e-01,-5.276501e-01,-4.138840e-01,-7.228790e+01,-1.222453e+01,1.290939e-01,-1.418897e+02,4.113533e+01,-3.533522e+01,2.927372e-07,
3.119998e+00,-7.370949e-01,-5.301896e-01,-4.190347e-01,-7.213634e+01,-1.238683e+01,1.314526e-01,-1.416790e+02,4.117459e+01,-3.532951e+01,2.931222e-07,
3.149998e+00,-7.401194e-01,-5.258327e-01,-4.191936e-01,-7.230367e+01,-1.239184e+01,1.299403e-01,-1.414382e+02,4.100948e+01,-3.532844e+01,2.931949e-07,
3.179998e+00,-7.429585e-01,-5.278021e-01,-4.116280e-01,-7.230489e+01,-1.215357e+01,1.285208e-01,-1.420497e+02,4.105622e+01,-3.533240e+01,2.929275e-07,
3.209998e+00,-7.452892e-01,-5.257716e-01,-4.100101e-01,-7.239928e+01,-1.210273e+01,1.273554e-01,-1.420520e+02,4.094959e+01,-3.533414e+01,2.928100e-07,
3.239998e+00,-7.414237e-01,-5.277512e-01,-4.144510e-01,-7.227822e+01,-1.224237e+01,1.292882e-01,-1.418569e+02,4.105061e+01,-3.533356e+01,2.928490e-07,
3.269998e+00,-7.363989e-01,-5.310156e-01,-4.192125e-01,-7.210236e+01,-1.239244e+01,1.318005e-01,-1.417105e+02,4.113153e+01,-3.532828e+01,2.932055e-07,
3.299998e+00,-7.398607e-01,-5.263557e-01,-4.189938e-01,-7.228549e+01,-1.238554e+01,1.300697e-01,-1.414792e+02,4.104129e+01,-3.532936e+01,2.931324e-07,
3.329998e+00,-7.438868e-01,-5.264783e-01,-4.116467e-01,-7.235572e+01,-1.215416e+01,1.280566e-01,-1.419786e+02,4.105595e+01,-3.533352e+01,2.928519e-07,
3.359998e+00,-7.431410e-01,-5.283152e-01,-4.106392e-01,-7.229507e+01,-1.212250e+01,1.284295e-01,-1.421434e+02,4.080343e+01,-3.532934e+01,2.931339e-07,
3.389998e+00,-7.434129e-01,-5.260852e-01,-4.130033e-01,-7.235720e+01,-1.219682e+01,1.282936e-01,-1.418663e+02,4.106741e+01,-3.533459e+01,2.927796e-07,
3.419998e+00,-7.376918e-01,-5.294427e-01,-4.189286e-01,-7.216647e+01,-1.238348e+01,1.311541e-01,-1.416467e+02,4.113085e+01,-3.532903e+01,2.931545e-07,
3.449998e+00,-7.385646e-01,-5.272838e-01,-4.201119e-01,-7.223790e+01,-1.242083e+01,1.307177e-01,-1.414540e+02,4.101334e+01,-3.532505e+01,2.934234e-07,
3.479998e+00,-7.420214e-01,-5.285581e-01,-4.123477e-01,-7.226845e+01,-1.217620e+01,1.289893e-01,-1.420409e+02,4.104833e+01,-3.532989e+01,2.930967e-07,
3.509998e+00,-7.432443e-01,-5.283293e-01,-4.104339e-01,-7.229659e+01,-1.211605e+01,1.283778e-01,-1.421581e+02,4.085600e+01,-3.532971e+01,2.931092e-07,
3.539998e+00,-7.446756e-01,-5.243722e-01,-4.129068e-01,-7.242413e+01,-1.219378e+01,1.276622e-01,-1.417820e+02,4.109621e+01,-3.533475e+01,2.927687e-07,
3.569998e+00,-7.376077e-01,-5.295052e-01,-4.189978e-01,-7.216331e+01,-1.238566e+01,1.311962e-01,-1.416454e+02,4.112902e+01,-3.532791e+01,2.932301e-07,
3.599998e+00,-7.379709e-01,-5.275314e-01,-4.208438e-01,-7.222064e+01,-1.244394e+01,1.310145e-01,-1.414185e+02,4.093359e+01,-3.532336e+01,2.935377e-07,
3.629998e+00,-7.427515e-01,-5.274358e-01,-4.124703e-01,-7.231052e+01,-1.218006e+01,1.286243e-01,-1.419735e+02,4.102277e+01,-3.533002e+01,2.930882e-07,
3.659998e+00,-7.444369e-01,-5.271393e-01,-4.098023e-01,-7.234875e+01,-1.209621e+01,1.277816e-01,-1.421382e+02,4.089744e+01,-3.533066e+01,2.930451e-07,
3.689998e+00,-7.436756e-01,-5.265205e-01,-4.119742e-01,-7.235080e+01,-1.216446e+01,1.281622e-01,-1.419587e+02,4.113251e+01,-3.533653e+01,2.926487e-07,
3.719998e+00,-7.368655e-01,-5.313547e-01,-4.179610e-01,-7.210229e+01,-1.235296e+01,1.315672e-01,-1.418116e+02,4.115958e+01,-3.532904e+01,2.931540e-07,
3.749998e+00,-7.373222e-01,-5.283210e-01,-4.209904e-01,-7.218844e+01,-1.244857e+01,1.313389e-01,-1.414506e+02,4.092254e+01,-3.532342e+01,2.935340e-07,
3.779998e+00,-7.418601e-01,-5.280409e-01,-4.132994e-01,-7.227876e+01,-1.220613e+01,1.290700e-01,-1.419496e+02,4.101194e+01,-3.533072e+01,2.930408e-07,
3.809998e+00,-7.438285e-01,-5.279807e-01,-4.098238e-01,-7.231615e+01,-1.209688e+01,1.280858e-01,-1.421810e+02,4.088980e+01,-3.533160e+01,2.929810e-07,
3.839998e+00,-7.441365e-01,-5.253551e-01,-4.126292e-01,-7.238909e+01,-1.218505e+01,1.279317e-01,-1.418529e+02,4.109068e+01,-3.533427e+01,2.928010e-07,
3.869998e+00,-7.378239e-01,-5.296226e-01,-4.184684e-01,-7.216428e+01,-1.236897e+01,1.310881e-01,-1.416868e+02,4.115032e+01,-3.532771e+01,2.932438e-07,
3.899998e+00,-7.378713e-01,-5.280302e-01,-4.203928e-01,-7.220600e+01,-1.242969e+01,1.310644e-01,-1.414748e+02,4.097731e+01,-3.532424e+01,2.934786e-07,
3.929998e+00,-7.424905e-01,-5.274313e-01,-4.129456e-01,-7.230588e+01,-1.219500e+01,1.287547e-01,-1.419413e+02,4.111065e+01,-3.533146e+01,2.929907e-07,
3.959998e+00,-7.423553e-01,-5.293147e-01,-4.107732e-01,-7.225517e+01,-1.212671e+01,1.288223e-01,-1.421869e+02,4.081101e+01,-3.532708e+01,2.932864e-07,
3.989998e+00,-7.439669e-01,-5.260673e-01,-4.120272e-01,-7.236772e+01,-1.216612e+01,1.280165e-01,-1.419312e+02,4.107271e+01,-3.533482e+01,2.927642e-07,
4.019998e+00,-7.378353e-01,-5.301192e-01,-4.178190e-01,-7.215177e+01,-1.234848e+01,1.310824e-01,-1.417562e+02,4.117876e+01,-3.532976e+01,2.931054e-07,
