"Date","September-16-2022"
"Time","19h11m28s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.399996e-01,-7.565061e-01,-3.424759e-01,5.571435e-01,-7.782169e+01,1.692924e+01,1.217470e-01,1.215790e+02,7.336037e+01,-3.531089e+01,2.943820e-07,
8.699995e-01,-7.534424e-01,-3.427247e-01,5.611277e-01,-7.777012e+01,1.706691e+01,1.232788e-01,1.214157e+02,7.338438e+01,-3.530473e+01,2.947993e-07,
8.999995e-01,-7.542044e-01,-3.392192e-01,5.622330e-01,-7.789159e+01,1.710518e+01,1.228978e-01,1.211044e+02,7.332314e+01,-3.530498e+01,2.947828e-07,
9.299995e-01,-7.572658e-01,-3.395133e-01,5.579240e-01,-7.792567e+01,1.695617e+01,1.213671e-01,1.213218e+02,7.358901e+01,-3.531396e+01,2.941736e-07,
9.599995e-01,-7.567176e-01,-3.446497e-01,5.555133e-01,-7.775647e+01,1.687304e+01,1.216412e-01,1.218162e+02,7.332479e+01,-3.530816e+01,2.945671e-07,
9.899995e-01,-7.566611e-01,-3.427782e-01,5.567469e-01,-7.781440e+01,1.691556e+01,1.216695e-01,1.216198e+02,7.341622e+01,-3.530767e+01,2.946004e-07,
1.019999e+00,-7.538398e-01,-3.428446e-01,5.605204e-01,-7.777203e+01,1.704590e+01,1.230801e-01,1.214522e+02,7.342708e+01,-3.530217e+01,2.949735e-07,
1.049999e+00,-7.533864e-01,-3.390028e-01,5.634590e-01,-7.788680e+01,1.714767e+01,1.233068e-01,1.210330e+02,7.317567e+01,-3.530034e+01,2.950979e-07,
1.079999e+00,-7.573212e-01,-3.390890e-01,5.581068e-01,-7.793983e+01,1.696249e+01,1.213394e-01,1.212816e+02,7.356949e+01,-3.531425e+01,2.941542e-07,
1.109999e+00,-7.567581e-01,-3.444390e-01,5.555888e-01,-7.776366e+01,1.687564e+01,1.216209e-01,1.217970e+02,7.334148e+01,-3.531146e+01,2.943431e-07,
1.139999e+00,-7.568350e-01,-3.426680e-01,5.565783e-01,-7.782034e+01,1.690975e+01,1.215825e-01,1.216193e+02,7.341335e+01,-3.531097e+01,2.943765e-07,
1.169999e+00,-7.535751e-01,-3.436678e-01,5.603722e-01,-7.774232e+01,1.704077e+01,1.232125e-01,1.215202e+02,7.340604e+01,-3.530333e+01,2.948950e-07,
1.199999e+00,-7.536588e-01,-3.390546e-01,5.630634e-01,-7.788903e+01,1.713396e+01,1.231706e-01,1.210547e+02,7.321493e+01,-3.530080e+01,2.950666e-07,
1.229999e+00,-7.564813e-01,-3.390266e-01,5.592825e-01,-7.792993e+01,1.700310e+01,1.217593e-01,1.212235e+02,7.346206e+01,-3.531034e+01,2.944189e-07,
1.259999e+00,-7.571915e-01,-3.431933e-01,5.557692e-01,-7.780891e+01,1.688186e+01,1.214042e-01,1.216958e+02,7.337608e+01,-3.531266e+01,2.942619e-07,
1.289999e+00,-7.573399e-01,-3.427916e-01,5.558148e-01,-7.782363e+01,1.688343e+01,1.213300e-01,1.216637e+02,7.345087e+01,-3.531249e+01,2.942735e-07,
1.319999e+00,-7.542025e-01,-3.435306e-01,5.596118e-01,-7.775564e+01,1.701448e+01,1.228988e-01,1.215446e+02,7.345953e+01,-3.530587e+01,2.947221e-07,
1.349999e+00,-7.527468e-01,-3.411947e-01,5.629907e-01,-7.780841e+01,1.713144e+01,1.236266e-01,1.212175e+02,7.323824e+01,-3.529951e+01,2.951541e-07,
1.379999e+00,-7.560684e-01,-3.388167e-01,5.599677e-01,-7.793072e+01,1.702678e+01,1.219658e-01,1.211767e+02,7.342476e+01,-3.530816e+01,2.945668e-07,
1.409999e+00,-7.569972e-01,-3.435459e-01,5.558160e-01,-7.779508e+01,1.688347e+01,1.215014e-01,1.217199e+02,7.342111e+01,-3.530980e+01,2.944558e-07,
1.439999e+00,-7.564797e-01,-3.437854e-01,5.563722e-01,-7.778019e+01,1.690264e+01,1.217601e-01,1.217121e+02,7.329312e+01,-3.530695e+01,2.946488e-07,
1.469999e+00,-7.547647e-01,-3.423894e-01,5.595532e-01,-7.779959e+01,1.701245e+01,1.226177e-01,1.214624e+02,7.346377e+01,-3.530372e+01,2.948680e-07,
1.499999e+00,-7.525424e-01,-3.414459e-01,5.631116e-01,-7.779755e+01,1.713563e+01,1.237288e-01,1.212308e+02,7.317356e+01,-3.529686e+01,2.953342e-07,
1.529999e+00,-7.561126e-01,-3.393016e-01,5.596143e-01,-7.791605e+01,1.701456e+01,1.219437e-01,1.212290e+02,7.342256e+01,-3.530992e+01,2.944473e-07,
1.559999e+00,-7.572759e-01,-3.432196e-01,5.556380e-01,-7.780929e+01,1.687733e+01,1.213621e-01,1.217038e+02,7.343417e+01,-3.531351e+01,2.942040e-07,
1.589999e+00,-7.569177e-01,-3.415431e-01,5.571569e-01,-7.785686e+01,1.692970e+01,1.215411e-01,1.215087e+02,7.326037e+01,-3.530833e+01,2.945557e-07,
1.619999e+00,-7.547720e-01,-3.432523e-01,5.590144e-01,-7.777254e+01,1.699383e+01,1.226140e-01,1.215512e+02,7.352281e+01,-3.530468e+01,2.948032e-07,
1.649999e+00,-7.529333e-01,-3.405410e-01,5.631370e-01,-7.783172e+01,1.713651e+01,1.235333e-01,1.211623e+02,7.319720e+01,-3.529864e+01,2.952136e-07,
1.679999e+00,-7.561777e-01,-3.397019e-01,5.592834e-01,-7.790434e+01,1.700313e+01,1.219112e-01,1.212740e+02,7.343132e+01,-3.531159e+01,2.943342e-07,
1.709999e+00,-7.566816e-01,-3.444136e-01,5.557087e-01,-7.776336e+01,1.687977e+01,1.216592e-01,1.217895e+02,7.338559e+01,-3.531188e+01,2.943146e-07,
1.739999e+00,-7.563792e-01,-3.435606e-01,5.566476e-01,-7.778581e+01,1.691214e+01,1.218104e-01,1.216827e+02,7.331805e+01,-3.530811e+01,2.945705e-07,
1.769999e+00,-7.548832e-01,-3.426221e-01,5.592509e-01,-7.779396e+01,1.700200e+01,1.225584e-01,1.214935e+02,7.349509e+01,-3.530690e+01,2.946524e-07,
1.799999e+00,-7.530731e-01,-3.398351e-01,5.633765e-01,-7.785602e+01,1.714481e+01,1.234635e-01,1.210989e+02,7.318146e+01,-3.530121e+01,2.950388e-07,
1.829999e+00,-7.562386e-01,-3.396800e-01,5.592143e-01,-7.790590e+01,1.700074e+01,1.218807e-01,1.212755e+02,7.343199e+01,-3.531220e+01,2.942930e-07,
1.859999e+00,-7.565612e-01,-3.431509e-01,5.566531e-01,-7.780127e+01,1.691232e+01,1.217194e-01,1.216519e+02,7.329718e+01,-3.531069e+01,2.943953e-07,
1.889999e+00,-7.568571e-01,-3.433573e-01,5.561233e-01,-7.779900e+01,1.689406e+01,1.215715e-01,1.216917e+02,7.333736e+01,-3.531052e+01,2.944067e-07,
1.919999e+00,-7.541076e-01,-3.434030e-01,5.598178e-01,-7.775829e+01,1.702160e+01,1.229462e-01,1.215258e+02,7.345036e+01,-3.530735e+01,2.946217e-07,
1.949999e+00,-7.528353e-01,-3.408701e-01,5.630689e-01,-7.781992e+01,1.713415e+01,1.235824e-01,1.211898e+02,7.321853e+01,-3.530064e+01,2.950776e-07,
1.979999e+00,-7.569132e-01,-3.374747e-01,5.596367e-01,-7.798499e+01,1.701534e+01,1.215434e-01,1.210910e+02,7.347763e+01,-3.531389e+01,2.941788e-07,
2.009999e+00,-7.574663e-01,-3.432996e-01,5.553289e-01,-7.780949e+01,1.686669e+01,1.212668e-01,1.217240e+02,7.349554e+01,-3.531645e+01,2.940050e-07,
2.039999e+00,-7.569499e-01,-3.419683e-01,5.568523e-01,-7.784396e+01,1.691920e+01,1.215250e-01,1.215545e+02,7.328970e+01,-3.531136e+01,2.943500e-07,
2.069999e+00,-7.544761e-01,-3.425600e-01,5.598379e-01,-7.779010e+01,1.702229e+01,1.227620e-01,1.214621e+02,7.342994e+01,-3.530538e+01,2.947554e-07,
2.099999e+00,-7.528195e-01,-3.406316e-01,5.632343e-01,-7.782723e+01,1.713988e+01,1.235902e-01,1.211646e+02,7.325053e+01,-3.529955e+01,2.951513e-07,
2.129999e+00,-7.564327e-01,-3.390181e-01,5.593535e-01,-7.792951e+01,1.700555e+01,1.217837e-01,1.212196e+02,7.346352e+01,-3.530917e+01,2.944986e-07,
2.159999e+00,-7.575026e-01,-3.430128e-01,5.554565e-01,-7.781900e+01,1.687108e+01,1.212487e-01,1.216967e+02,7.347755e+01,-3.531197e+01,2.943085e-07,
2.189999e+00,-7.568547e-01,-3.432668e-01,5.561825e-01,-7.780181e+01,1.689610e+01,1.215727e-01,1.216822e+02,7.335131e+01,-3.530888e+01,2.945182e-07,
2.219999e+00,-7.543571e-01,-3.432227e-01,5.595922e-01,-7.776754e+01,1.701380e+01,1.228214e-01,1.215226e+02,7.340834e+01,-3.530443e+01,2.948200e-07,
2.249999e+00,-7.521064e-01,-3.416102e-01,5.635942e-01,-7.778612e+01,1.715236e+01,1.239468e-01,1.212212e+02,7.311787e+01,-3.529720e+01,2.953111e-07,
2.279999e+00,-7.560376e-01,-3.394455e-01,5.596283e-01,-7.791045e+01,1.701505e+01,1.219812e-01,1.212391e+02,7.343075e+01,-3.531228e+01,2.942878e-07,
2.309999e+00,-7.571206e-01,-3.431711e-01,5.558794e-01,-7.780860e+01,1.688565e+01,1.214397e-01,1.216890e+02,7.345110e+01,-3.531395e+01,2.941748e-07,
2.339999e+00,-7.568271e-01,-3.433508e-01,5.561681e-01,-7.779878e+01,1.689560e+01,1.215864e-01,1.216891e+02,7.336328e+01,-3.531085e+01,2.943844e-07,
2.369999e+00,-7.543407e-01,-3.433746e-01,5.595212e-01,-7.776253e+01,1.701134e+01,1.228296e-01,1.215372e+02,7.348859e+01,-3.530698e+01,2.946472e-07,
2.399999e+00,-7.529519e-01,-3.409302e-01,5.628766e-01,-7.781969e+01,1.712749e+01,1.235241e-01,1.212030e+02,7.327012e+01,-3.530059e+01,2.950808e-07,
2.429999e+00,-7.561813e-01,-3.385396e-01,5.599828e-01,-7.794106e+01,1.702731e+01,1.219094e-01,1.211552e+02,7.343701e+01,-3.530912e+01,2.945017e-07,
2.459999e+00,-7.570343e-01,-3.440834e-01,5.554329e-01,-7.777875e+01,1.687027e+01,1.214828e-01,1.217777e+02,7.340436e+01,-3.531212e+01,2.942984e-07,
2.489999e+00,-7.565144e-01,-3.431288e-01,5.567303e-01,-7.780130e+01,1.691499e+01,1.217428e-01,1.216467e+02,7.327769e+01,-3.531024e+01,2.944259e-07,
2.519999e+00,-7.534544e-01,-3.436147e-01,5.605671e-01,-7.774226e+01,1.704751e+01,1.232728e-01,1.215073e+02,7.338051e+01,-3.530355e+01,2.948800e-07,
2.549999e+00,-7.531039e-01,-3.399767e-01,5.632497e-01,-7.785198e+01,1.714042e+01,1.234480e-01,1.211151e+02,7.321247e+01,-3.530123e+01,2.950372e-07,
2.579999e+00,-7.567023e-01,-3.390155e-01,5.589903e-01,-7.793340e+01,1.699300e+01,1.216489e-01,1.212359e+02,7.351365e+01,-3.531421e+01,2.941567e-07,
2.609999e+00,-7.572419e-01,-3.436253e-01,5.554334e-01,-7.779607e+01,1.687029e+01,1.213790e-01,1.217435e+02,7.343681e+01,-3.531577e+01,2.940509e-07,
2.639999e+00,-7.574677e-01,-3.424947e-01,5.558237e-01,-7.783477e+01,1.688374e+01,1.212661e-01,1.216411e+02,7.347561e+01,-3.531479e+01,2.941175e-07,
2.669999e+00,-7.531738e-01,-3.436935e-01,5.608957e-01,-7.773576e+01,1.705888e+01,1.234131e-01,1.214982e+02,7.330933e+01,-3.530343e+01,2.948878e-07,
2.699999e+00,-7.531874e-01,-3.399388e-01,5.631611e-01,-7.785437e+01,1.713734e+01,1.234063e-01,1.211163e+02,7.323494e+01,-3.530258e+01,2.949458e-07,
2.729999e+00,-7.560483e-01,-3.403710e-01,5.590515e-01,-7.788142e+01,1.699511e+01,1.219759e-01,1.213346e+02,7.339622e+01,-3.531083e+01,2.943856e-07,
2.759999e+00,-7.571927e-01,-3.435239e-01,5.555633e-01,-7.779855e+01,1.687476e+01,1.214037e-01,1.217299e+02,7.339298e+01,-3.531295e+01,2.942421e-07,
2.789999e+00,-7.565915e-01,-3.427460e-01,5.568612e-01,-7.781442e+01,1.691950e+01,1.217042e-01,1.216121e+02,7.334370e+01,-3.530989e+01,2.944499e-07,
2.819998e+00,-7.536434e-01,-3.432369e-01,5.605444e-01,-7.775687e+01,1.704673e+01,1.231783e-01,1.214803e+02,7.336931e+01,-3.530385e+01,2.948591e-07,
2.849998e+00,-7.536211e-01,-3.393999e-01,5.629058e-01,-7.787758e+01,1.712850e+01,1.231895e-01,1.210876e+02,7.323057e+01,-3.530332e+01,2.948954e-07,
2.879998e+00,-7.567673e-01,-3.392168e-01,5.587801e-01,-7.792798e+01,1.698574e+01,1.216163e-01,1.212605e+02,7.346358e+01,-3.531372e+01,2.941898e-07,
2.909998e+00,-7.576732e-01,-3.426605e-01,5.554414e-01,-7.783248e+01,1.687056e+01,1.211634e-01,1.216711e+02,7.342272e+01,-3.531540e+01,2.940765e-07,
2.939998e+00,-7.561037e-01,-3.429323e-01,5.574088e-01,-7.780162e+01,1.693839e+01,1.219481e-01,1.216009e+02,7.325117e+01,-3.530881e+01,2.945227e-07,
2.969998e+00,-7.537249e-01,-3.437538e-01,5.601179e-01,-7.774177e+01,1.703197e+01,1.231375e-01,1.215381e+02,7.348038e+01,-3.530516e+01,2.947703e-07,
2.999998e+00,-7.534964e-01,-3.404056e-01,5.624653e-01,-7.784403e+01,1.711323e+01,1.232518e-01,1.211825e+02,7.328114e+01,-3.530352e+01,2.948817e-07,
3.029998e+00,-7.567741e-01,-3.398330e-01,5.583964e-01,-7.790865e+01,1.697248e+01,1.216130e-01,1.213242e+02,7.349697e+01,-3.531562e+01,2.940613e-07,
3.059998e+00,-7.569905e-01,-3.436333e-01,5.557712e-01,-7.779224e+01,1.688192e+01,1.215048e-01,1.217285e+02,7.341560e+01,-3.531544e+01,2.940736e-07,
3.089998e+00,-7.567638e-01,-3.421640e-01,5.569850e-01,-7.783516e+01,1.692377e+01,1.216181e-01,1.215630e+02,7.327487e+01,-3.531287e+01,2.942479e-07,
3.119998e+00,-7.538182e-01,-3.431062e-01,5.603893e-01,-7.776349e+01,1.704136e+01,1.230909e-01,1.214776e+02,7.333826e+01,-3.530742e+01,2.946174e-07,
3.149998e+00,-7.522595e-01,-3.417754e-01,5.632896e-01,-7.778310e+01,1.714180e+01,1.238702e-01,1.212472e+02,7.314541e+01,-3.530107e+01,2.950482e-07,
3.179998e+00,-7.559878e-01,-3.390765e-01,5.599193e-01,-7.792138e+01,1.702511e+01,1.220061e-01,1.211983e+02,7.343526e+01,-3.531190e+01,2.943134e-07,
3.209998e+00,-7.573484e-01,-3.436235e-01,5.552893e-01,-7.779765e+01,1.686532e+01,1.213258e-01,1.217500e+02,7.350625e+01,-3.531478e+01,2.941186e-07,
3.239998e+00,-7.568495e-01,-3.429656e-01,5.563753e-01,-7.781120e+01,1.690275e+01,1.215753e-01,1.216509e+02,7.331741e+01,-3.531140e+01,2.943474e-07,
3.269998e+00,-7.543470e-01,-3.435193e-01,5.594239e-01,-7.775806e+01,1.700798e+01,1.228265e-01,1.215524e+02,7.345905e+01,-3.530749e+01,2.946121e-07,
3.299998e+00,-7.527180e-01,-3.405033e-01,5.634475e-01,-7.782983e+01,1.714728e+01,1.236410e-01,1.211455e+02,7.321270e+01,-3.530207e+01,2.949800e-07,
3.329998e+00,-7.558693e-01,-3.402316e-01,5.593783e-01,-7.788328e+01,1.700641e+01,1.220654e-01,1.213093e+02,7.340750e+01,-3.531316e+01,2.942280e-07,
3.359998e+00,-7.569380e-01,-3.434580e-01,5.559509e-01,-7.779700e+01,1.688812e+01,1.215310e-01,1.217071e+02,7.339772e+01,-3.531422e+01,2.941565e-07,
3.389998e+00,-7.569736e-01,-3.428639e-01,5.562692e-01,-7.781615e+01,1.689909e+01,1.215132e-01,1.216482e+02,7.334103e+01,-3.531086e+01,2.943837e-07,
3.419998e+00,-7.543377e-01,-3.428163e-01,5.598674e-01,-7.778005e+01,1.702332e+01,1.228311e-01,1.214798e+02,7.346509e+01,-3.530633e+01,2.946913e-07,
3.449998e+00,-7.536869e-01,-3.402266e-01,5.623184e-01,-7.785240e+01,1.710814e+01,1.231566e-01,1.211757e+02,7.328784e+01,-3.530409e+01,2.948429e-07,
3.479998e+00,-7.571526e-01,-3.386390e-01,5.586086e-01,-7.795163e+01,1.697981e+01,1.214237e-01,1.212250e+02,7.354087e+01,-3.531538e+01,2.940775e-07,
3.509998e+00,-7.566974e-01,-3.428598e-01,5.566473e-01,-7.781236e+01,1.691212e+01,1.216513e-01,1.216305e+02,7.329591e+01,-3.531120e+01,2.943611e-07,
3.539998e+00,-7.566406e-01,-3.429569e-01,5.566647e-01,-7.780849e+01,1.691273e+01,1.216797e-01,1.216369e+02,7.333553e+01,-3.530938e+01,2.944844e-07,
3.569998e+00,-7.544451e-01,-3.425461e-01,5.598882e-01,-7.779009e+01,1.702403e+01,1.227775e-01,1.214588e+02,7.347641e+01,-3.530593e+01,2.947181e-07,
3.599998e+00,-7.527605e-01,-3.409102e-01,5.631447e-01,-7.781759e+01,1.713678e+01,1.236198e-01,1.211894e+02,7.321334e+01,-3.530043e+01,2.950919e-07,
3.629998e+00,-7.570347e-01,-3.390185e-01,5.585383e-01,-7.793800e+01,1.697738e+01,1.214827e-01,1.212567e+02,7.355949e+01,-3.531368e+01,2.941930e-07,
3.659998e+00,-7.569200e-01,-3.448293e-01,5.551261e-01,-7.775373e+01,1.685970e+01,1.215400e-01,1.218474e+02,7.345525e+01,-3.531377e+01,2.941864e-07,
3.689998e+00,-7.580665e-01,-3.420168e-01,5.553015e-01,-7.785827e+01,1.686574e+01,1.209668e-01,1.216294e+02,7.354601e+01,-3.531565e+01,2.940590e-07,
3.719998e+00,-7.535873e-01,-3.433941e-01,5.605236e-01,-7.775111e+01,1.704601e+01,1.232064e-01,1.214929e+02,7.330801e+01,-3.530522e+01,2.947662e-07,
3.749998e+00,-7.535250e-01,-3.395824e-01,5.629245e-01,-7.787045e+01,1.712914e+01,1.232375e-01,1.211003e+02,7.326288e+01,-3.530338e+01,2.948913e-07,
3.779998e+00,-7.560239e-01,-3.380878e-01,5.604681e-01,-7.795309e+01,1.704409e+01,1.219881e-01,1.210994e+02,7.335984e+01,-3.531108e+01,2.943692e-07,
3.809998e+00,-7.573521e-01,-3.430324e-01,5.556497e-01,-7.781625e+01,1.687774e+01,1.213239e-01,1.216893e+02,7.343494e+01,-3.531424e+01,2.941551e-07,
3.839998e+00,-7.567291e-01,-3.435406e-01,5.561842e-01,-7.779143e+01,1.689616e+01,1.216354e-01,1.217026e+02,7.335723e+01,-3.531148e+01,2.943421e-07,
3.869998e+00,-7.546438e-01,-3.437688e-01,5.588701e-01,-7.775447e+01,1.698885e+01,1.226781e-01,1.215963e+02,7.354888e+01,-3.531039e+01,2.944156e-07,
3.899998e+00,-7.534721e-01,-3.398642e-01,5.628251e-01,-7.786079e+01,1.712570e+01,1.232639e-01,1.211259e+02,7.328326e+01,-3.530258e+01,2.949454e-07,
3.929998e+00,-7.561567e-01,-3.382093e-01,5.602156e-01,-7.795113e+01,1.703535e+01,1.219217e-01,1.211199e+02,7.336732e+01,-3.531196e+01,2.943096e-07,
3.959998e+00,-7.569391e-01,-3.431090e-01,5.561650e-01,-7.780797e+01,1.689550e+01,1.215305e-01,1.216712e+02,7.342497e+01,-3.531460e+01,2.941303e-07,
3.989998e+00,-7.574074e-01,-3.425213e-01,5.558896e-01,-7.783308e+01,1.688600e+01,1.212963e-01,1.216400e+02,7.337466e+01,-3.531341e+01,2.942112e-07,
4.019998e+00,-7.552744e-01,-3.430648e-01,5.584507e-01,-7.778562e+01,1.697436e+01,1.223628e-01,1.215630e+02,7.353649e+01,-3.530999e+01,2.944430e-07,
4.049998e+00,-7.524204e-01,-3.416452e-01,5.631537e-01,-7.778951e+01,1.713709e+01,1.237898e-01,1.212437e+02,7.321800e+01,-3.530118e+01,2.950404e-07,
4.079998e+00,-7.555426e-01,-3.380254e-01,5.611543e-01,-7.794827e+01,1.706783e+01,1.222287e-01,1.210637e+02,7.336914e+01,-3.530909e+01,2.945040e-07,
4.109998e+00,-7.575744e-01,-3.424780e-01,5.556886e-01,-7.783681e+01,1.687908e+01,1.212128e-01,1.216461e+02,7.349298e+01,-3.531398e+01,2.941723e-07,
4.139998e+00,-7.567367e-01,-3.437101e-01,5.560692e-01,-7.778622e+01,1.689219e+01,1.216317e-01,1.217205e+02,7.327733e+01,-3.531003e+01,2.944402e-07,
4.169998e+00,-7.554136e-01,-3.428917e-01,5.583687e-01,-7.779305e+01,1.697153e+01,1.222932e-01,1.215539e+02,7.348371e+01,-3.530849e+01,2.945447e-07,
