"Date","September-16-2022"
"Time","19h00m13s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,-2.971598e-01,-9.160332e-01,2.694053e-01,-5.398649e+01,7.814441e+00,3.514201e-01,1.636114e+02,6.275665e+01,-3.532618e+01,2.933475e-07,
3.299998e-01,-3.000342e-01,-9.163437e-01,2.651298e-01,-5.406488e+01,7.687332e+00,3.499829e-01,1.638630e+02,6.286771e+01,-3.532730e+01,2.932718e-07,
3.599998e-01,-2.978231e-01,-9.177457e-01,2.627628e-01,-5.398954e+01,7.617032e+00,3.510885e-01,1.640229e+02,6.281974e+01,-3.531954e+01,2.937964e-07,
3.899998e-01,-2.971493e-01,-9.171999e-01,2.654178e-01,-5.397550e+01,7.695890e+00,3.514254e-01,1.638607e+02,6.290487e+01,-3.532406e+01,2.934904e-07,
4.199998e-01,-2.953605e-01,-9.163463e-01,2.703176e-01,-5.393269e+01,7.841585e+00,3.523198e-01,1.635642e+02,6.284060e+01,-3.532435e+01,2.934711e-07,
4.499998e-01,-2.983544e-01,-9.153651e-01,2.703540e-01,-5.402644e+01,7.842668e+00,3.508228e-01,1.635454e+02,6.271775e+01,-3.532788e+01,2.932321e-07,
4.799997e-01,-2.990214e-01,-9.165024e-01,2.657245e-01,-5.403481e+01,7.705004e+00,3.504893e-01,1.638314e+02,6.283784e+01,-3.533208e+01,2.929492e-07,
5.099997e-01,-2.982780e-01,-9.175500e-01,2.629300e-01,-5.400418e+01,7.621994e+00,3.508610e-01,1.640100e+02,6.284581e+01,-3.532990e+01,2.930959e-07,
5.399997e-01,-2.976289e-01,-9.168006e-01,2.662587e-01,-5.399272e+01,7.720880e+00,3.511855e-01,1.638056e+02,6.284249e+01,-3.532656e+01,2.933218e-07,
5.699997e-01,-2.959840e-01,-9.162458e-01,2.699762e-01,-5.395126e+01,7.831425e+00,3.520080e-01,1.635821e+02,6.288059e+01,-3.532540e+01,2.934000e-07,
5.999997e-01,-2.970647e-01,-9.156513e-01,2.708048e-01,-5.398731e+01,7.856081e+00,3.514676e-01,1.635244e+02,6.266552e+01,-3.532810e+01,2.932179e-07,
6.299997e-01,-3.003509e-01,-9.161567e-01,2.654172e-01,-5.407555e+01,7.695873e+00,3.498245e-01,1.638433e+02,6.289522e+01,-3.533390e+01,2.928259e-07,
6.599996e-01,-2.974027e-01,-9.178392e-01,2.629122e-01,-5.397681e+01,7.621466e+00,3.512986e-01,1.640158e+02,6.285685e+01,-3.532748e+01,2.932597e-07,
6.899996e-01,-2.978529e-01,-9.168982e-01,2.656715e-01,-5.399815e+01,7.703428e+00,3.510735e-01,1.638410e+02,6.277319e+01,-3.532656e+01,2.933215e-07,
7.199996e-01,-2.960378e-01,-9.162293e-01,2.699733e-01,-5.395294e+01,7.831340e+00,3.519811e-01,1.635820e+02,6.286464e+01,-3.532506e+01,2.934231e-07,
7.499996e-01,-2.961994e-01,-9.160670e-01,2.703462e-01,-5.395900e+01,7.842435e+00,3.519003e-01,1.635578e+02,6.272453e+01,-3.532476e+01,2.934430e-07,
7.799996e-01,-2.995804e-01,-9.163118e-01,2.657524e-01,-5.405236e+01,7.705833e+00,3.502098e-01,1.638266e+02,6.290495e+01,-3.533031e+01,2.930682e-07,
8.099996e-01,-2.963034e-01,-9.180295e-01,2.634886e-01,-5.394401e+01,7.638581e+00,3.518483e-01,1.639857e+02,6.275908e+01,-3.532589e+01,2.933670e-07,
8.399996e-01,-2.988156e-01,-9.166621e-01,2.654051e-01,-5.402753e+01,7.695513e+00,3.505922e-01,1.638525e+02,6.288968e+01,-3.532738e+01,2.932665e-07,
8.699995e-01,-2.962637e-01,-9.161855e-01,2.698739e-01,-5.395974e+01,7.828382e+00,3.518681e-01,1.635870e+02,6.286092e+01,-3.532376e+01,2.935104e-07,
8.999995e-01,-2.958200e-01,-9.160083e-01,2.709600e-01,-5.394879e+01,7.860701e+00,3.520900e-01,1.635215e+02,6.261927e+01,-3.532386e+01,2.935038e-07,
9.299995e-01,-2.984535e-01,-9.165452e-01,2.662150e-01,-5.401837e+01,7.719580e+00,3.507732e-01,1.638038e+02,6.285836e+01,-3.533125e+01,2.930047e-07,
9.599995e-01,-2.980201e-01,-9.177843e-01,2.624044e-01,-5.399475e+01,7.606389e+00,3.509899e-01,1.640442e+02,6.292534e+01,-3.533031e+01,2.930684e-07,
9.899995e-01,-2.979907e-01,-9.167851e-01,2.659072e-01,-5.400309e+01,7.710433e+00,3.510046e-01,1.638256e+02,6.273225e+01,-3.532959e+01,2.931170e-07,
1.019999e+00,-2.964694e-01,-9.161397e-01,2.698035e-01,-5.396598e+01,7.826288e+00,3.517653e-01,1.635903e+02,6.286912e+01,-3.532682e+01,2.933042e-07,
1.049999e+00,-2.951917e-01,-9.162126e-01,2.709546e-01,-5.392913e+01,7.860538e+00,3.524042e-01,1.635253e+02,6.262592e+01,-3.532405e+01,2.934913e-07,
1.079999e+00,-2.991642e-01,-9.164862e-01,2.656198e-01,-5.403899e+01,7.701892e+00,3.504179e-01,1.638371e+02,6.292538e+01,-3.533277e+01,2.929024e-07,
1.109999e+00,-2.964874e-01,-9.180905e-01,2.630685e-01,-5.394865e+01,7.626106e+00,3.517563e-01,1.640109e+02,6.282450e+01,-3.532975e+01,2.931063e-07,
1.139999e+00,-2.975924e-01,-9.171376e-01,2.651364e-01,-5.398859e+01,7.687530e+00,3.512038e-01,1.638759e+02,6.285912e+01,-3.532993e+01,2.930939e-07,
1.169999e+00,-2.969277e-01,-9.160848e-01,2.694859e-01,-5.397945e+01,7.816839e+00,3.515362e-01,1.636076e+02,6.294597e+01,-3.532781e+01,2.932375e-07,
1.199999e+00,-2.968126e-01,-9.156096e-01,2.712219e-01,-5.398055e+01,7.868496e+00,3.515937e-01,1.634997e+02,6.261200e+01,-3.532688e+01,2.932999e-07,
1.229999e+00,-2.997227e-01,-9.161386e-01,2.661887e-01,-5.405798e+01,7.718800e+00,3.501386e-01,1.637985e+02,6.282918e+01,-3.533072e+01,2.930409e-07,
1.259999e+00,-2.971332e-01,-9.180349e-01,2.625334e-01,-5.396740e+01,7.610220e+00,3.514334e-01,1.640409e+02,6.284821e+01,-3.532582e+01,2.933713e-07,
1.289999e+00,-2.981831e-01,-9.170296e-01,2.648464e-01,-5.400628e+01,7.678912e+00,3.509085e-01,1.638908e+02,6.286913e+01,-3.532936e+01,2.931328e-07,
1.319999e+00,-2.958704e-01,-9.163797e-01,2.696461e-01,-5.394682e+01,7.821605e+00,3.520648e-01,1.636034e+02,6.289456e+01,-3.532551e+01,2.933927e-07,
1.349999e+00,-2.970897e-01,-9.156002e-01,2.709502e-01,-5.398848e+01,7.860409e+00,3.514552e-01,1.635151e+02,6.270622e+01,-3.532848e+01,2.931920e-07,
1.379999e+00,-2.987343e-01,-9.164064e-01,2.663779e-01,-5.402758e+01,7.724422e+00,3.506328e-01,1.637921e+02,6.277841e+01,-3.533217e+01,2.929430e-07,
1.409999e+00,-2.973619e-01,-9.179057e-01,2.627262e-01,-5.397504e+01,7.615943e+00,3.513191e-01,1.640276e+02,6.285949e+01,-3.532841e+01,2.931969e-07,
1.439999e+00,-2.974873e-01,-9.171730e-01,2.651321e-01,-5.398530e+01,7.687400e+00,3.512564e-01,1.638767e+02,6.285703e+01,-3.532763e+01,2.932495e-07,
1.469999e+00,-2.962517e-01,-9.163133e-01,2.694527e-01,-5.395823e+01,7.815852e+00,3.518741e-01,1.636134e+02,6.294577e+01,-3.532536e+01,2.934026e-07,
1.499999e+00,-2.963095e-01,-9.159266e-01,2.707014e-01,-5.396340e+01,7.853003e+00,3.518453e-01,1.635350e+02,6.274635e+01,-3.532512e+01,2.934190e-07,
1.529999e+00,-3.000857e-01,-9.158511e-01,2.667683e-01,-5.407089e+01,7.736025e+00,3.499571e-01,1.637603e+02,6.285442e+01,-3.533223e+01,2.929391e-07,
1.559999e+00,-2.955431e-01,-9.184194e-01,2.629831e-01,-5.391897e+01,7.623570e+00,3.522284e-01,1.640213e+02,6.280354e+01,-3.532406e+01,2.934906e-07,
1.589999e+00,-2.977692e-01,-9.172132e-01,2.646760e-01,-5.399290e+01,7.673850e+00,3.511154e-01,1.639037e+02,6.282967e+01,-3.532899e+01,2.931575e-07,
1.619999e+00,-2.961170e-01,-9.165086e-01,2.689363e-01,-5.395263e+01,7.800489e+00,3.519415e-01,1.636464e+02,6.289900e+01,-3.532648e+01,2.933272e-07,
1.649999e+00,-2.968859e-01,-9.156367e-01,2.710502e-01,-5.398238e+01,7.863385e+00,3.515571e-01,1.635100e+02,6.272585e+01,-3.532841e+01,2.931967e-07,
1.679999e+00,-3.006842e-01,-9.155152e-01,2.672468e-01,-5.409091e+01,7.750251e+00,3.496579e-01,1.637270e+02,6.284152e+01,-3.533517e+01,2.927409e-07,
1.709999e+00,-2.987890e-01,-9.171820e-01,2.636328e-01,-5.402199e+01,7.642865e+00,3.506055e-01,1.639633e+02,6.288840e+01,-3.533264e+01,2.929116e-07,
1.739999e+00,-2.974129e-01,-9.173560e-01,2.645819e-01,-5.398152e+01,7.671055e+00,3.512936e-01,1.639115e+02,6.273265e+01,-3.532764e+01,2.932487e-07,
1.769999e+00,-2.959174e-01,-9.166018e-01,2.688383e-01,-5.394613e+01,7.797574e+00,3.520413e-01,1.636536e+02,6.291634e+01,-3.532487e+01,2.934355e-07,
1.799999e+00,-2.952912e-01,-9.160582e-01,2.713678e-01,-5.393336e+01,7.872837e+00,3.523544e-01,1.634989e+02,6.263535e+01,-3.532166e+01,2.936528e-07,
1.829999e+00,-2.991201e-01,-9.159745e-01,2.674281e-01,-5.404247e+01,7.755640e+00,3.504399e-01,1.637243e+02,6.280399e+01,-3.532720e+01,2.932782e-07,
1.859999e+00,-2.991364e-01,-9.172977e-01,2.628352e-01,-5.403073e+01,7.619180e+00,3.504318e-01,1.640113e+02,6.292818e+01,-3.532768e+01,2.932462e-07,
1.889999e+00,-2.972386e-01,-9.172949e-01,2.649892e-01,-5.397715e+01,7.683156e+00,3.513807e-01,1.638870e+02,6.270970e+01,-3.532427e+01,2.934763e-07,
1.919999e+00,-2.970352e-01,-9.161345e-01,2.691982e-01,-5.398204e+01,7.808281e+00,3.514824e-01,1.636250e+02,6.288498e+01,-3.532458e+01,2.934553e-07,
1.949999e+00,-2.960810e-01,-9.158349e-01,2.712610e-01,-5.395777e+01,7.869658e+00,3.519595e-01,1.635012e+02,6.269149e+01,-3.532084e+01,2.937078e-07,
1.979999e+00,-2.976760e-01,-9.164997e-01,2.672400e-01,-5.399681e+01,7.750049e+00,3.511620e-01,1.637440e+02,6.268739e+01,-3.532531e+01,2.934060e-07,
2.009999e+00,-2.974794e-01,-9.180518e-01,2.620818e-01,-5.397703e+01,7.596814e+00,3.512603e-01,1.640672e+02,6.298655e+01,-3.532596e+01,2.933619e-07,
2.039999e+00,-2.970866e-01,-9.174028e-01,2.647862e-01,-5.397187e+01,7.677124e+00,3.514567e-01,1.639005e+02,6.277010e+01,-3.532650e+01,2.933254e-07,
2.069999e+00,-2.965999e-01,-9.162781e-01,2.691893e-01,-5.396840e+01,7.808014e+00,3.517000e-01,1.636280e+02,6.288482e+01,-3.532606e+01,2.933552e-07,
2.099999e+00,-2.974692e-01,-9.154734e-01,2.709621e-01,-5.400039e+01,7.860762e+00,3.512654e-01,1.635123e+02,6.270026e+01,-3.532584e+01,2.933705e-07,
2.129999e+00,-2.988729e-01,-9.163484e-01,2.664219e-01,-5.403204e+01,7.725730e+00,3.505635e-01,1.637886e+02,6.281306e+01,-3.533269e+01,2.929080e-07,
2.159999e+00,-2.966148e-01,-9.181446e-01,2.627360e-01,-5.395176e+01,7.616236e+00,3.516926e-01,1.640310e+02,6.287349e+01,-3.532709e+01,2.932860e-07,
2.189999e+00,-2.986976e-01,-9.165305e-01,2.659917e-01,-5.402540e+01,7.712944e+00,3.506512e-01,1.638164e+02,6.281740e+01,-3.532841e+01,2.931965e-07,
2.219999e+00,-2.964035e-01,-9.160106e-01,2.703140e-01,-5.396529e+01,7.841475e+00,3.517983e-01,1.635587e+02,6.286693e+01,-3.532521e+01,2.934127e-07,
2.249999e+00,-2.973846e-01,-9.156033e-01,2.706160e-01,-5.399680e+01,7.850461e+00,3.513077e-01,1.635344e+02,6.274809e+01,-3.532882e+01,2.931693e-07,
2.279999e+00,-2.997838e-01,-9.163121e-01,2.655217e-01,-5.405810e+01,7.698976e+00,3.501081e-01,1.638399e+02,6.292227e+01,-3.533272e+01,2.929058e-07,
2.309999e+00,-2.973079e-01,-9.179551e-01,2.626145e-01,-5.397307e+01,7.612628e+00,3.513460e-01,1.640349e+02,6.285463e+01,-3.532956e+01,2.931191e-07,
2.339999e+00,-2.988983e-01,-9.167109e-01,2.651434e-01,-5.402941e+01,7.687737e+00,3.505509e-01,1.638684e+02,6.281977e+01,-3.533097e+01,2.930241e-07,
2.369999e+00,-2.961665e-01,-9.161824e-01,2.699910e-01,-5.395701e+01,7.831865e+00,3.519167e-01,1.635802e+02,6.283887e+01,-3.532627e+01,2.933409e-07,
2.399999e+00,-2.965046e-01,-9.157199e-01,2.711865e-01,-5.397082e+01,7.867443e+00,3.517477e-01,1.635036e+02,6.265396e+01,-3.532618e+01,2.933475e-07,
2.429999e+00,-2.998950e-01,-9.159106e-01,2.667786e-01,-5.406495e+01,7.736331e+00,3.500525e-01,1.637607e+02,6.287606e+01,-3.533377e+01,2.928353e-07,
2.459999e+00,-2.977502e-01,-9.177521e-01,2.628229e-01,-5.398742e+01,7.618814e+00,3.511249e-01,1.640195e+02,6.290142e+01,-3.532998e+01,2.930906e-07,
2.489999e+00,-2.993619e-01,-9.164609e-01,2.654843e-01,-5.404481e+01,7.697866e+00,3.503191e-01,1.638445e+02,6.277733e+01,-3.533109e+01,2.930158e-07,
2.519999e+00,-2.970966e-01,-9.162386e-01,2.687758e-01,-5.398282e+01,7.795715e+00,3.514517e-01,1.636511e+02,6.291082e+01,-3.532695e+01,2.932952e-07,
2.549999e+00,-2.962289e-01,-9.157132e-01,2.715103e-01,-5.396307e+01,7.877079e+00,3.518856e-01,1.634848e+02,6.255881e+01,-3.532472e+01,2.934457e-07,
2.579999e+00,-3.000815e-01,-9.158826e-01,2.666649e-01,-5.407048e+01,7.732952e+00,3.499593e-01,1.637668e+02,6.294114e+01,-3.533319e+01,2.928739e-07,
2.609999e+00,-2.968738e-01,-9.179939e-01,2.629700e-01,-5.396045e+01,7.623182e+00,3.515631e-01,1.640150e+02,6.284796e+01,-3.532762e+01,2.932500e-07,
2.639999e+00,-2.974310e-01,-9.173008e-01,2.647528e-01,-5.398254e+01,7.676132e+00,3.512845e-01,1.639007e+02,6.278770e+01,-3.532710e+01,2.932849e-07,
2.669999e+00,-2.967648e-01,-9.162931e-01,2.689566e-01,-5.397293e+01,7.801093e+00,3.516176e-01,1.636416e+02,6.291850e+01,-3.532517e+01,2.934154e-07,
2.699999e+00,-2.953537e-01,-9.160743e-01,2.712455e-01,-5.393498e+01,7.869198e+00,3.523232e-01,1.635062e+02,6.261789e+01,-3.532281e+01,2.935752e-07,
2.729999e+00,-3.003369e-01,-9.159050e-01,2.663001e-01,-5.407749e+01,7.722110e+00,3.498315e-01,1.637882e+02,6.292419e+01,-3.533321e+01,2.928730e-07,
2.759999e+00,-2.964593e-01,-9.182110e-01,2.626794e-01,-5.394676e+01,7.614554e+00,3.517703e-01,1.640354e+02,6.286349e+01,-3.532745e+01,2.932614e-07,
2.789999e+00,-2.963844e-01,-9.176516e-01,2.647108e-01,-5.394975e+01,7.674883e+00,3.518078e-01,1.639090e+02,6.278291e+01,-3.532572e+01,2.933786e-07,
2.819998e+00,-2.969203e-01,-9.161086e-01,2.694130e-01,-5.397902e+01,7.814669e+00,3.515399e-01,1.636122e+02,6.288143e+01,-3.532737e+01,2.932667e-07,
2.849998e+00,-2.964372e-01,-9.158067e-01,2.709669e-01,-5.396812e+01,7.860906e+00,3.517814e-01,1.635177e+02,6.268954e+01,-3.532620e+01,2.933458e-07,
2.879998e+00,-2.997648e-01,-9.160189e-01,2.665528e-01,-5.406028e+01,7.729621e+00,3.501176e-01,1.637755e+02,6.289967e+01,-3.533354e+01,2.928506e-07,
2.909998e+00,-2.978339e-01,-9.177172e-01,2.628499e-01,-5.399010e+01,7.619616e+00,3.510831e-01,1.640174e+02,6.289824e+01,-3.533146e+01,2.929906e-07,
2.939998e+00,-2.970454e-01,-9.174358e-01,2.647180e-01,-5.397040e+01,7.675099e+00,3.514773e-01,1.639050e+02,6.280638e+01,-3.532834e+01,2.932011e-07,
2.969998e+00,-2.965961e-01,-9.161810e-01,2.695240e-01,-5.396918e+01,7.817971e+00,3.517020e-01,1.636071e+02,6.288926e+01,-3.532585e+01,2.933693e-07,
2.999998e+00,-2.968207e-01,-9.157352e-01,2.707889e-01,-5.397963e+01,7.855607e+00,3.515897e-01,1.635267e+02,6.271430e+01,-3.532579e+01,2.933738e-07,
3.029998e+00,-2.991667e-01,-9.163748e-01,2.660010e-01,-5.404009e+01,7.713220e+00,3.504166e-01,1.638133e+02,6.287504e+01,-3.533230e+01,2.929345e-07,
3.059998e+00,-2.967507e-01,-9.180915e-01,2.627680e-01,-5.395608e+01,7.617186e+00,3.516246e-01,1.640283e+02,6.287684e+01,-3.532738e+01,2.932659e-07,
3.089998e+00,-2.984083e-01,-9.168314e-01,2.652786e-01,-5.401446e+01,7.691754e+00,3.507958e-01,1.638626e+02,6.286581e+01,-3.532814e+01,2.932148e-07,
3.119998e+00,-2.946764e-01,-9.168655e-01,2.693017e-01,-5.390858e+01,7.811359e+00,3.526618e-01,1.636314e+02,6.285484e+01,-3.532192e+01,2.936353e-07,
3.149998e+00,-2.961372e-01,-9.159360e-01,2.708579e-01,-5.395844e+01,7.857661e+00,3.519314e-01,1.635262e+02,6.264898e+01,-3.532646e+01,2.933285e-07,
3.179998e+00,-2.987223e-01,-9.163965e-01,2.664252e-01,-5.402734e+01,7.725829e+00,3.506388e-01,1.637892e+02,6.286222e+01,-3.533150e+01,2.929884e-07,
3.209998e+00,-2.977954e-01,-9.178663e-01,2.623727e-01,-5.398765e+01,7.605450e+00,3.511023e-01,1.640474e+02,6.292035e+01,-3.533056e+01,2.930513e-07,
3.239998e+00,-2.982658e-01,-9.168539e-01,2.653609e-01,-5.401023e+01,7.694200e+00,3.508671e-01,1.638582e+02,6.289857e+01,-3.532974e+01,2.931072e-07,
3.269998e+00,-2.971492e-01,-9.158892e-01,2.699063e-01,-5.398751e+01,7.829344e+00,3.514254e-01,1.635801e+02,6.285861e+01,-3.532564e+01,2.933840e-07,
3.299998e+00,-2.968453e-01,-9.156917e-01,2.709089e-01,-5.398072e+01,7.859178e+00,3.515774e-01,1.635191e+02,6.267453e+01,-3.532581e+01,2.933723e-07,
3.329998e+00,-2.991424e-01,-9.162375e-01,2.665007e-01,-5.404067e+01,7.728073e+00,3.504288e-01,1.637822e+02,6.286387e+01,-3.533351e+01,2.928527e-07,
3.359998e+00,-2.972071e-01,-9.178693e-01,2.630285e-01,-5.397100e+01,7.624920e+00,3.513965e-01,1.640096e+02,6.289463e+01,-3.533076e+01,2.930379e-07,
3.389998e+00,-2.978125e-01,-9.171279e-01,2.649229e-01,-5.399490e+01,7.681187e+00,3.510937e-01,1.638880e+02,6.280548e+01,-3.532889e+01,2.931641e-07,
3.419998e+00,-2.970583e-01,-9.161764e-01,2.690302e-01,-5.398231e+01,7.803282e+00,3.514708e-01,1.636354e+02,6.295657e+01,-3.532792e+01,2.932297e-07,
3.449998e+00,-2.957111e-01,-9.160632e-01,2.708934e-01,-5.394521e+01,7.858719e+00,3.521445e-01,1.635263e+02,6.264901e+01,-3.532477e+01,2.934428e-07,
3.479998e+00,-2.988546e-01,-9.161146e-01,2.672452e-01,-5.403367e+01,7.750203e+00,3.505727e-01,1.637372e+02,6.278685e+01,-3.533124e+01,2.930057e-07,
3.509998e+00,-2.988039e-01,-9.173016e-01,2.631995e-01,-5.402131e+01,7.629998e+00,3.505981e-01,1.639903e+02,6.290339e+01,-3.533301e+01,2.928865e-07,
3.539998e+00,-2.983863e-01,-9.172774e-01,2.637571e-01,-5.400974e+01,7.646555e+00,3.508069e-01,1.639578e+02,6.284155e+01,-3.533127e+01,2.930035e-07,
3.569998e+00,-2.945113e-01,-9.170606e-01,2.688177e-01,-5.390213e+01,7.796964e+00,3.527444e-01,1.636626e+02,6.281062e+01,-3.532413e+01,2.934858e-07,
3.599998e+00,-2.967130e-01,-9.158125e-01,2.706452e-01,-5.397587e+01,7.851332e+00,3.516435e-01,1.635363e+02,6.273515e+01,-3.532721e+01,2.932777e-07,
3.629998e+00,-2.970447e-01,-9.165682e-01,2.677072e-01,-5.397833e+01,7.763937e+00,3.514776e-01,1.637182e+02,6.272652e+01,-3.532945e+01,2.931263e-07,
3.659998e+00,-2.982027e-01,-9.176102e-01,2.628053e-01,-5.400150e+01,7.618293e+00,3.508986e-01,1.640182e+02,6.296457e+01,-3.533171e+01,2.929739e-07,
3.689998e+00,-2.981026e-01,-9.173937e-01,2.636734e-01,-5.400066e+01,7.644072e+00,3.509487e-01,1.639645e+02,6.285966e+01,-3.533117e+01,2.930104e-07,
3.719998e+00,-2.972258e-01,-9.161993e-01,2.687669e-01,-5.398684e+01,7.795452e+00,3.513871e-01,1.636510e+02,6.284459e+01,-3.532868e+01,2.931787e-07,
3.749998e+00,-2.954721e-01,-9.160009e-01,2.713643e-01,-5.393901e+01,7.872735e+00,3.522639e-01,1.634981e+02,6.265240e+01,-3.532288e+01,2.935704e-07,
3.779998e+00,-2.979564e-01,-9.162558e-01,2.677635e-01,-5.400698e+01,7.765612e+00,3.510218e-01,1.637097e+02,6.271998e+01,-3.532961e+01,2.931157e-07,
3.809998e+00,-2.966524e-01,-9.180634e-01,2.629771e-01,-5.395356e+01,7.623393e+00,3.516738e-01,1.640158e+02,6.288949e+01,-3.532877e+01,2.931724e-07,
3.839998e+00,-2.973621e-01,-9.174918e-01,2.641679e-01,-5.397884e+01,7.658756e+00,3.513190e-01,1.639376e+02,6.284395e+01,-3.532804e+01,2.932219e-07,
3.869998e+00,-2.971995e-01,-9.161702e-01,2.688952e-01,-5.398636e+01,7.799267e+00,3.514002e-01,1.636431e+02,6.289988e+01,-3.532886e+01,2.931663e-07,
3.899998e+00,-2.953121e-01,-9.160646e-01,2.713237e-01,-5.393389e+01,7.871524e+00,3.523440e-01,1.635016e+02,6.265732e+01,-3.532402e+01,2.934931e-07,
3.929998e+00,-2.995229e-01,-9.159169e-01,2.671746e-01,-5.405438e+01,7.748103e+00,3.502386e-01,1.637379e+02,6.283668e+01,-3.533322e+01,2.928723e-07,
3.959998e+00,-2.988842e-01,-9.173689e-01,2.628736e-01,-5.402296e+01,7.620320e+00,3.505579e-01,1.640103e+02,6.289003e+01,-3.533177e+01,2.929698e-07,
3.989998e+00,-2.961353e-01,-9.175616e-01,2.653011e-01,-5.394352e+01,7.692422e+00,3.519324e-01,1.638735e+02,6.268766e+01,-3.532593e+01,2.933644e-07,
4.019998e+00,-2.972658e-01,-9.160975e-01,2.690696e-01,-5.398890e+01,7.804454e+00,3.513671e-01,1.636318e+02,6.296373e+01,-3.532783e+01,2.932361e-07,
4.049998e+00,-2.968994e-01,-9.156784e-01,2.708946e-01,-5.398238e+01,7.858754e+00,3.515503e-01,1.635197e+02,6.271070e+01,-3.532793e+01,2.932290e-07,
4.079998e+00,-2.997048e-01,-9.158148e-01,2.673207e-01,-5.406047e+01,7.752449e+00,3.501476e-01,1.637278e+02,6.284687e+01,-3.533356e+01,2.928493e-07,
4.109998e+00,-2.986124e-01,-9.173994e-01,2.630760e-01,-5.401500e+01,7.626331e+00,3.506938e-01,1.639991e+02,6.291182e+01,-3.533263e+01,2.929120e-07,
4.139998e+00,-2.967064e-01,-9.177197e-01,2.641134e-01,-5.395823e+01,7.657138e+00,3.516468e-01,1.639445e+02,6.274641e+01,-3.532840e+01,2.931975e-07,
4.169998e+00,-2.974313e-01,-9.163119e-01,2.681550e-01,-5.399162e+01,7.777254e+00,3.512843e-01,1.636881e+02,6.296399e+01,-3.533052e+01,2.930541e-07,
