"Date","September-16-2022"
"Time","19h13m56s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.979999e+00,-2.895611e-01,4.083255e-02,9.562882e-01,8.598667e+01,3.649837e+01,3.552194e-01,8.755501e+01,5.754504e+01,-3.532537e+01,2.934021e-07,
2.009999e+00,-2.862048e-01,3.810227e-02,9.574106e-01,8.620842e+01,3.660903e+01,3.568976e-01,8.772099e+01,5.764150e+01,-3.531793e+01,2.939047e-07,
2.039999e+00,-2.822454e-01,4.071905e-02,9.584777e-01,8.589534e+01,3.671557e+01,3.588773e-01,8.756736e+01,5.773289e+01,-3.531112e+01,2.943661e-07,
2.069999e+00,-2.864614e-01,4.538925e-02,9.570160e-01,8.549822e+01,3.656997e+01,3.567693e-01,8.728462e+01,5.776882e+01,-3.531861e+01,2.938588e-07,
2.099999e+00,-2.895745e-01,4.147833e-02,9.562563e-01,8.592423e+01,3.649525e+01,3.552127e-01,8.751631e+01,5.764299e+01,-3.532463e+01,2.934522e-07,
2.129999e+00,-2.903694e-01,3.919671e-02,9.561115e-01,8.615608e+01,3.648109e+01,3.548153e-01,8.765242e+01,5.754317e+01,-3.532317e+01,2.935509e-07,
2.159999e+00,-2.877147e-01,3.911778e-02,9.569169e-01,8.612876e+01,3.656019e+01,3.561426e-01,8.765911e+01,5.766032e+01,-3.531813e+01,2.938913e-07,
2.189999e+00,-2.822458e-01,3.889188e-02,9.585534e-01,8.607719e+01,3.672318e+01,3.588771e-01,8.767658e+01,5.769406e+01,-3.530890e+01,2.945164e-07,
2.219999e+00,-2.839715e-01,4.437690e-02,9.578053e-01,8.555904e+01,3.664828e+01,3.580143e-01,8.734728e+01,5.774137e+01,-3.531531e+01,2.940826e-07,
2.249999e+00,-2.909306e-01,4.246863e-02,9.558011e-01,8.584745e+01,3.645079e+01,3.545347e-01,8.745588e+01,5.772486e+01,-3.532798e+01,2.932256e-07,
2.279999e+00,-2.889476e-01,4.049217e-02,9.564882e-01,8.601135e+01,3.651799e+01,3.555262e-01,8.757588e+01,5.750312e+01,-3.532267e+01,2.935846e-07,
2.309999e+00,-2.885882e-01,3.875509e-02,9.566686e-01,8.617570e+01,3.653573e+01,3.557059e-01,8.768019e+01,5.763123e+01,-3.531974e+01,2.937825e-07,
2.339999e+00,-2.839222e-01,3.955034e-02,9.580313e-01,8.603487e+01,3.667084e+01,3.580389e-01,8.763600e+01,5.776347e+01,-3.531196e+01,2.943092e-07,
2.369999e+00,-2.850287e-01,4.542988e-02,9.574418e-01,8.547198e+01,3.661213e+01,3.574857e-01,8.728340e+01,5.778928e+01,-3.531644e+01,2.940058e-07,
2.399999e+00,-2.903885e-01,4.159294e-02,9.560045e-01,8.592442e+01,3.647063e+01,3.548058e-01,8.750880e+01,5.771444e+01,-3.532773e+01,2.932428e-07,
2.429999e+00,-2.905444e-01,4.154177e-02,9.559593e-01,8.593153e+01,3.646622e+01,3.547278e-01,8.751174e+01,5.756161e+01,-3.532708e+01,2.932865e-07,
2.459999e+00,-2.898874e-01,3.837522e-02,9.562911e-01,8.622952e+01,3.649866e+01,3.550563e-01,8.770200e+01,5.768745e+01,-3.532535e+01,2.934036e-07,
2.489999e+00,-2.817085e-01,4.183174e-02,9.585877e-01,8.577685e+01,3.672663e+01,3.591458e-01,8.750126e+01,5.769357e+01,-3.531163e+01,2.943320e-07,
2.519999e+00,-2.841397e-01,4.528159e-02,9.577130e-01,8.547263e+01,3.663909e+01,3.579301e-01,8.729302e+01,5.776469e+01,-3.531590e+01,2.940426e-07,
2.549999e+00,-2.896789e-01,4.220808e-02,9.561928e-01,8.585499e+01,3.648903e+01,3.551605e-01,8.747250e+01,5.768550e+01,-3.532601e+01,2.933584e-07,
2.579999e+00,-2.902173e-01,4.112367e-02,9.560768e-01,8.596745e+01,3.647769e+01,3.548913e-01,8.753706e+01,5.756815e+01,-3.532589e+01,2.933669e-07,
2.609999e+00,-2.902194e-01,3.918630e-02,9.561575e-01,8.615513e+01,3.648558e+01,3.548903e-01,8.765315e+01,5.774908e+01,-3.532280e+01,2.935756e-07,
2.639999e+00,-2.824530e-01,4.002171e-02,9.584459e-01,8.596763e+01,3.671238e+01,3.587735e-01,8.760890e+01,5.777056e+01,-3.530992e+01,2.944477e-07,
2.669999e+00,-2.856808e-01,4.669759e-02,9.571864e-01,8.535825e+01,3.658682e+01,3.571596e-01,8.720696e+01,5.779977e+01,-3.531587e+01,2.940444e-07,
2.699999e+00,-2.909878e-01,4.166092e-02,9.558193e-01,8.592615e+01,3.645256e+01,3.545061e-01,8.750425e+01,5.769875e+01,-3.532527e+01,2.934084e-07,
2.729999e+00,-2.891222e-01,4.171036e-02,9.563831e-01,8.589542e+01,3.650768e+01,3.554389e-01,8.750276e+01,5.752448e+01,-3.532322e+01,2.935470e-07,
2.759999e+00,-2.894579e-01,3.863522e-02,9.564107e-01,8.619871e+01,3.651039e+01,3.552710e-01,8.768673e+01,5.769252e+01,-3.531971e+01,2.937844e-07,
2.789999e+00,-2.820570e-01,3.902186e-02,9.586037e-01,8.606164e+01,3.672824e+01,3.589715e-01,8.766895e+01,5.769884e+01,-3.530712e+01,2.946373e-07,
2.819998e+00,-2.844634e-01,4.535314e-02,9.576135e-01,8.547067e+01,3.662919e+01,3.577683e-01,8.728846e+01,5.774345e+01,-3.531391e+01,2.941775e-07,
2.849998e+00,-2.900049e-01,4.252480e-02,9.560799e-01,8.582895e+01,3.647800e+01,3.549976e-01,8.745326e+01,5.771091e+01,-3.532510e+01,2.934203e-07,
2.879998e+00,-2.903400e-01,3.940581e-02,9.561118e-01,8.613544e+01,3.648112e+01,3.548300e-01,8.763991e+01,5.754269e+01,-3.532399e+01,2.934951e-07,
2.909998e+00,-2.877426e-01,4.092911e-02,9.568328e-01,8.595222e+01,3.655190e+01,3.561287e-01,8.755063e+01,5.765936e+01,-3.531979e+01,2.937793e-07,
2.939998e+00,-2.831040e-01,3.956941e-02,9.582726e-01,8.602166e+01,3.669499e+01,3.584480e-01,8.763546e+01,5.772292e+01,-3.531149e+01,2.943414e-07,
2.969998e+00,-2.844162e-01,4.515340e-02,9.576370e-01,8.548956e+01,3.663153e+01,3.577919e-01,8.730045e+01,5.777555e+01,-3.531631e+01,2.940149e-07,
2.999998e+00,-2.900998e-01,4.258299e-02,9.560485e-01,8.582467e+01,3.647493e+01,3.549501e-01,8.744970e+01,5.769863e+01,-3.532695e+01,2.932949e-07,
3.029998e+00,-2.903491e-01,4.004990e-02,9.560823e-01,8.607317e+01,3.647823e+01,3.548255e-01,8.760131e+01,5.756219e+01,-3.532579e+01,2.933739e-07,
3.059998e+00,-2.877404e-01,3.953281e-02,9.568922e-01,8.608854e+01,3.655775e+01,3.561298e-01,8.763424e+01,5.758910e+01,-3.532037e+01,2.937399e-07,
3.089998e+00,-2.846473e-01,4.077132e-02,9.577649e-01,8.592435e+01,3.664426e+01,3.576763e-01,8.756243e+01,5.776575e+01,-3.531371e+01,2.941909e-07,
3.119998e+00,-2.822190e-01,4.538190e-02,9.582760e-01,8.543241e+01,3.669533e+01,3.588905e-01,8.728862e+01,5.772828e+01,-3.531168e+01,2.943286e-07,
3.149998e+00,-2.894813e-01,4.270651e-02,9.562305e-01,8.580391e+01,3.649273e+01,3.552594e-01,8.744279e+01,5.771220e+01,-3.532359e+01,2.935224e-07,
3.179998e+00,-2.903579e-01,3.940682e-02,9.561064e-01,8.613557e+01,3.648058e+01,3.548211e-01,8.763984e+01,5.754868e+01,-3.532491e+01,2.934328e-07,
3.209998e+00,-2.892392e-01,3.913152e-02,9.564567e-01,8.614758e+01,3.651490e+01,3.553804e-01,8.765716e+01,5.759578e+01,-3.532239e+01,2.936035e-07,
3.239998e+00,-2.850726e-01,3.844004e-02,9.577348e-01,8.616019e+01,3.664126e+01,3.574637e-01,8.770159e+01,5.772928e+01,-3.531460e+01,2.941307e-07,
3.269998e+00,-2.830530e-01,4.401053e-02,9.580940e-01,8.558106e+01,3.667711e+01,3.584735e-01,8.736994e+01,5.777953e+01,-3.531225e+01,2.942894e-07,
3.299998e+00,-2.871504e-01,4.275653e-02,9.569308e-01,8.576546e+01,3.656156e+01,3.564248e-01,8.744167e+01,5.771160e+01,-3.532107e+01,2.936929e-07,
3.329998e+00,-2.903799e-01,3.873216e-02,9.561272e-01,8.620124e+01,3.648262e+01,3.548100e-01,8.768025e+01,5.756479e+01,-3.532649e+01,2.933265e-07,
3.359998e+00,-2.899714e-01,3.924214e-02,9.562304e-01,8.614646e+01,3.649272e+01,3.550143e-01,8.764999e+01,5.760392e+01,-3.532437e+01,2.934693e-07,
3.389998e+00,-2.859878e-01,3.892713e-02,9.574422e-01,8.612442e+01,3.661217e+01,3.570061e-01,8.767178e+01,5.777914e+01,-3.531706e+01,2.939639e-07,
3.419998e+00,-2.812771e-01,4.437639e-02,9.586000e-01,8.551724e+01,3.672786e+01,3.593615e-01,8.734950e+01,5.771875e+01,-3.531020e+01,2.944287e-07,
3.449998e+00,-2.889421e-01,4.249922e-02,9.564028e-01,8.581631e+01,3.650961e+01,3.555289e-01,8.745565e+01,5.771982e+01,-3.532409e+01,2.934883e-07,
3.479998e+00,-2.900694e-01,3.956759e-02,9.561873e-01,8.611619e+01,3.648850e+01,3.549653e-01,8.763042e+01,5.755475e+01,-3.532680e+01,2.933055e-07,
3.509998e+00,-2.899053e-01,4.058168e-02,9.561946e-01,8.601569e+01,3.648921e+01,3.550473e-01,8.756978e+01,5.766609e+01,-3.532429e+01,2.934748e-07,
3.539998e+00,-2.842761e-01,3.960505e-02,9.579241e-01,8.603433e+01,3.666013e+01,3.578620e-01,8.763247e+01,5.774293e+01,-3.531401e+01,2.941701e-07,
3.569998e+00,-2.837957e-01,4.484741e-02,9.578354e-01,8.550999e+01,3.665129e+01,3.581022e-01,8.731928e+01,5.775681e+01,-3.531537e+01,2.940782e-07,
3.599998e+00,-2.898247e-01,4.324192e-02,9.561024e-01,8.575703e+01,3.648019e+01,3.550877e-01,8.741043e+01,5.772002e+01,-3.532640e+01,2.933325e-07,
3.629998e+00,-2.897696e-01,4.032642e-02,9.562465e-01,8.603860e+01,3.649429e+01,3.551152e-01,8.758518e+01,5.752309e+01,-3.532669e+01,2.933129e-07,
3.659998e+00,-2.895101e-01,3.929411e-02,9.563681e-01,8.613535e+01,3.650621e+01,3.552450e-01,8.764722e+01,5.764164e+01,-3.532416e+01,2.934839e-07,
3.689998e+00,-2.842110e-01,3.826914e-02,9.579977e-01,8.616561e+01,3.666748e+01,3.578945e-01,8.771242e+01,5.774791e+01,-3.531437e+01,2.941460e-07,
3.719998e+00,-2.831390e-01,4.419676e-02,9.580600e-01,8.556399e+01,3.667371e+01,3.584305e-01,8.735873e+01,5.773713e+01,-3.531385e+01,2.941815e-07,
3.749998e+00,-2.889251e-01,4.304745e-02,9.563834e-01,8.576287e+01,3.650771e+01,3.555375e-01,8.742282e+01,5.768619e+01,-3.532520e+01,2.934131e-07,
3.779998e+00,-2.896351e-01,3.997949e-02,9.563018e-01,8.607045e+01,3.649971e+01,3.551824e-01,8.760607e+01,5.752187e+01,-3.532627e+01,2.933411e-07,
3.809998e+00,-2.892426e-01,3.872825e-02,9.564721e-01,8.618686e+01,3.651641e+01,3.553787e-01,8.768132e+01,5.764824e+01,-3.532360e+01,2.935213e-07,
3.839998e+00,-2.838637e-01,3.941505e-02,9.580542e-01,8.604745e+01,3.667313e+01,3.580681e-01,8.764414e+01,5.775614e+01,-3.531455e+01,2.941341e-07,
3.869998e+00,-2.847212e-01,4.555949e-02,9.575271e-01,8.545446e+01,3.662060e+01,3.576394e-01,8.727590e+01,5.779860e+01,-3.531700e+01,2.939683e-07,
3.899998e+00,-2.892432e-01,4.265754e-02,9.563047e-01,8.580525e+01,3.650000e+01,3.553784e-01,8.744592e+01,5.769176e+01,-3.532666e+01,2.933148e-07,
3.929998e+00,-2.893210e-01,4.013150e-02,9.563905e-01,8.605147e+01,3.650841e+01,3.553395e-01,8.759720e+01,5.749727e+01,-3.532495e+01,2.934303e-07,
3.959998e+00,-2.890878e-01,3.924221e-02,9.564979e-01,8.613482e+01,3.651895e+01,3.554561e-01,8.765065e+01,5.766063e+01,-3.532310e+01,2.935556e-07,
3.989998e+00,-2.831784e-01,3.899778e-02,9.582741e-01,8.607943e+01,3.669514e+01,3.584108e-01,8.766959e+01,5.770010e+01,-3.531273e+01,2.942568e-07,
4.019998e+00,-2.853477e-01,4.390489e-02,9.574179e-01,8.562640e+01,3.660976e+01,3.573262e-01,8.737439e+01,5.781019e+01,-3.531750e+01,2.939344e-07,
4.049998e+00,-2.887250e-01,4.312107e-02,9.564405e-01,8.575283e+01,3.651331e+01,3.556375e-01,8.741857e+01,5.768446e+01,-3.532576e+01,2.933755e-07,
4.079998e+00,-2.896753e-01,3.926492e-02,9.563192e-01,8.614036e+01,3.650142e+01,3.551623e-01,8.764885e+01,5.751557e+01,-3.532494e+01,2.934313e-07,
4.109998e+00,-2.897502e-01,3.965414e-02,9.562805e-01,8.610356e+01,3.649762e+01,3.551249e-01,8.762547e+01,5.764032e+01,-3.532360e+01,2.935218e-07,
4.139998e+00,-2.849917e-01,3.787812e-02,9.577813e-01,8.621461e+01,3.664589e+01,3.575042e-01,8.773526e+01,5.774807e+01,-3.531516e+01,2.940928e-07,
4.169998e+00,-2.819693e-01,4.374268e-02,9.584257e-01,8.559092e+01,3.671035e+01,3.590153e-01,8.738683e+01,5.772025e+01,-3.531248e+01,2.942743e-07,
4.199998e+00,-2.883063e-01,4.445790e-02,9.565056e-01,8.561691e+01,3.651970e+01,3.558469e-01,8.733884e+01,5.772575e+01,-3.532321e+01,2.935481e-07,
4.229998e+00,-2.895089e-01,3.961476e-02,9.563552e-01,8.610418e+01,3.650494e+01,3.552455e-01,8.762801e+01,5.753692e+01,-3.532485e+01,2.934372e-07,
4.259998e+00,-2.881900e-01,3.982608e-02,9.567447e-01,8.606596e+01,3.654321e+01,3.559050e-01,8.761634e+01,5.758018e+01,-3.532115e+01,2.936873e-07,
