"Date","September-16-2022"
"Time","19h11m57s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-7.300027e-01,-2.348120e-01,6.418406e-01,-8.108457e+01,1.996460e+01,1.349986e-01,1.100946e+02,7.128876e+01,-3.531876e+01,2.938486e-07,
4.229998e+00,-7.294429e-01,-2.378794e-01,6.413474e-01,-8.096914e+01,1.994618e+01,1.352786e-01,1.103501e+02,7.103857e+01,-3.531602e+01,2.940343e-07,
4.259998e+00,-7.286805e-01,-2.366335e-01,6.426736e-01,-8.100459e+01,1.999574e+01,1.356597e-01,1.102138e+02,7.122653e+01,-3.531641e+01,2.940078e-07,
4.289998e+00,-7.245707e-01,-2.365158e-01,6.473465e-01,-8.096109e+01,2.017092e+01,1.377146e-01,1.100704e+02,7.108023e+01,-3.530708e+01,2.946403e-07,
4.319998e+00,-7.264998e-01,-2.307610e-01,6.472615e-01,-8.118919e+01,2.016772e+01,1.367501e-01,1.096221e+02,7.107061e+01,-3.531053e+01,2.944061e-07,
4.349998e+00,-7.297358e-01,-2.363422e-01,6.415824e-01,-8.102711e+01,1.995496e+01,1.351321e-01,1.102225e+02,7.131078e+01,-3.532088e+01,2.937054e-07,
4.379998e+00,-7.301918e-01,-2.372603e-01,6.407242e-01,-8.099976e+01,1.992292e+01,1.349041e-01,1.103196e+02,7.121040e+01,-3.531952e+01,2.937971e-07,
4.409998e+00,-7.288101e-01,-2.372233e-01,6.423090e-01,-8.098512e+01,1.998211e+01,1.355949e-01,1.102706e+02,7.124890e+01,-3.531498e+01,2.941048e-07,
4.439998e+00,-7.248034e-01,-2.361394e-01,6.472235e-01,-8.097725e+01,2.016629e+01,1.375983e-01,1.100445e+02,7.114365e+01,-3.530549e+01,2.947480e-07,
4.469998e+00,-7.263276e-01,-2.326942e-01,6.467625e-01,-8.111803e+01,2.014897e+01,1.368362e-01,1.097879e+02,7.104894e+01,-3.530779e+01,2.945922e-07,
4.499998e+00,-7.293932e-01,-2.357928e-01,6.421738e-01,-8.104270e+01,1.997705e+01,1.353034e-01,1.101622e+02,7.127122e+01,-3.531828e+01,2.938811e-07,
4.529998e+00,-7.301806e-01,-2.378750e-01,6.405090e-01,-8.097783e+01,1.991489e+01,1.349097e-01,1.103742e+02,7.114966e+01,-3.531842e+01,2.938720e-07,
4.559998e+00,-7.287702e-01,-2.360260e-01,6.427952e-01,-8.102724e+01,2.000028e+01,1.356149e-01,1.101626e+02,7.129341e+01,-3.531855e+01,2.938634e-07,
4.589998e+00,-7.255035e-01,-2.358021e-01,6.465617e-01,-8.099744e+01,2.014143e+01,1.372483e-01,1.100370e+02,7.118873e+01,-3.531124e+01,2.943582e-07,
4.619998e+00,-7.258544e-01,-2.320007e-01,6.475423e-01,-8.113743e+01,2.017828e+01,1.370728e-01,1.097115e+02,7.104970e+01,-3.530973e+01,2.944607e-07,
4.649998e+00,-7.293544e-01,-2.345565e-01,6.426706e-01,-8.108624e+01,1.999562e+01,1.353228e-01,1.100506e+02,7.126396e+01,-3.531756e+01,2.939301e-07,
4.679998e+00,-7.298701e-01,-2.380693e-01,6.407907e-01,-8.096735e+01,1.992540e+01,1.350650e-01,1.103813e+02,7.112504e+01,-3.531678e+01,2.939829e-07,
4.709997e+00,-7.296092e-01,-2.369546e-01,6.415005e-01,-8.100390e+01,1.995190e+01,1.351954e-01,1.102730e+02,7.130804e+01,-3.531629e+01,2.940159e-07,
4.739997e+00,-7.249457e-01,-2.358117e-01,6.471836e-01,-8.099062e+01,2.016480e+01,1.375272e-01,1.100200e+02,7.108401e+01,-3.530593e+01,2.947179e-07,
4.769997e+00,-7.267539e-01,-2.323140e-01,6.464201e-01,-8.113651e+01,2.013612e+01,1.366230e-01,1.097677e+02,7.109789e+01,-3.530630e+01,2.946930e-07,
4.799997e+00,-7.295604e-01,-2.348125e-01,6.423432e-01,-8.107949e+01,1.998338e+01,1.352198e-01,1.100802e+02,7.128075e+01,-3.531859e+01,2.938606e-07,
4.829997e+00,-7.286713e-01,-2.370901e-01,6.425157e-01,-8.098825e+01,1.998983e+01,1.356644e-01,1.102542e+02,7.093335e+01,-3.530767e+01,2.945999e-07,
4.859997e+00,-7.288755e-01,-2.383803e-01,6.418063e-01,-8.094478e+01,1.996332e+01,1.355622e-01,1.103760e+02,7.129597e+01,-3.531167e+01,2.943291e-07,
4.889997e+00,-7.246745e-01,-2.360885e-01,6.473864e-01,-8.097757e+01,2.017242e+01,1.376628e-01,1.100359e+02,7.107893e+01,-3.530373e+01,2.948674e-07,
4.919997e+00,-7.270271e-01,-2.318759e-01,6.462702e-01,-8.115530e+01,2.013049e+01,1.364865e-01,1.097375e+02,7.115275e+01,-3.531192e+01,2.943119e-07,
4.949997e+00,-7.296686e-01,-2.358116e-01,6.418540e-01,-8.104520e+01,1.996511e+01,1.351657e-01,1.101729e+02,7.126633e+01,-3.531778e+01,2.939148e-07,
4.979997e+00,-7.299904e-01,-2.372336e-01,6.409635e-01,-8.099839e+01,1.993185e+01,1.350048e-01,1.103105e+02,7.113246e+01,-3.531612e+01,2.940277e-07,
5.009997e+00,-7.281108e-01,-2.366183e-01,6.433245e-01,-8.099855e+01,2.002008e+01,1.359446e-01,1.101938e+02,7.124533e+01,-3.531127e+01,2.943563e-07,
5.039997e+00,-7.244596e-01,-2.360833e-01,6.476287e-01,-8.097525e+01,2.018153e+01,1.377702e-01,1.100286e+02,7.110065e+01,-3.530409e+01,2.948429e-07,
5.069997e+00,-7.267725e-01,-2.320047e-01,6.465102e-01,-8.114778e+01,2.013950e+01,1.366137e-01,1.097409e+02,7.108150e+01,-3.531101e+01,2.943738e-07,
5.099997e+00,-7.304495e-01,-2.352515e-01,6.411710e-01,-8.107406e+01,1.993960e+01,1.347753e-01,1.101485e+02,7.130960e+01,-3.532193e+01,2.936342e-07,
5.129997e+00,-7.298745e-01,-2.371450e-01,6.411282e-01,-8.100020e+01,1.993800e+01,1.350627e-01,1.102988e+02,7.109477e+01,-3.531824e+01,2.938838e-07,
5.159997e+00,-7.278874e-01,-2.378005e-01,6.431414e-01,-8.095390e+01,2.001324e+01,1.360563e-01,1.102918e+02,7.124603e+01,-3.531444e+01,2.941412e-07,
5.189997e+00,-7.235718e-01,-2.361373e-01,6.486009e-01,-8.096297e+01,2.021810e+01,1.382141e-01,1.100051e+02,7.098294e+01,-3.530495e+01,2.947848e-07,
5.219997e+00,-7.273278e-01,-2.323312e-01,6.457682e-01,-8.114245e+01,2.011165e+01,1.363361e-01,1.097875e+02,7.118916e+01,-3.531370e+01,2.941917e-07,
5.249997e+00,-7.301389e-01,-2.357598e-01,6.413381e-01,-8.105244e+01,1.994584e+01,1.349306e-01,1.101837e+02,7.128464e+01,-3.532027e+01,2.937464e-07,
5.279997e+00,-7.304338e-01,-2.363901e-01,6.407700e-01,-8.103344e+01,1.992463e+01,1.347831e-01,1.102498e+02,7.117778e+01,-3.531648e+01,2.940032e-07,
5.309997e+00,-7.284223e-01,-2.364883e-01,6.430196e-01,-8.100677e+01,2.000868e+01,1.357888e-01,1.101924e+02,7.125582e+01,-3.531501e+01,2.941027e-07,
5.339997e+00,-7.250320e-01,-2.355923e-01,6.471668e-01,-8.099946e+01,2.016417e+01,1.374840e-01,1.100034e+02,7.114794e+01,-3.530532e+01,2.947594e-07,
5.369997e+00,-7.268527e-01,-2.324819e-01,6.462487e-01,-8.113163e+01,2.012968e+01,1.365737e-01,1.097857e+02,7.114626e+01,-3.531112e+01,2.943661e-07,
5.399997e+00,-7.298036e-01,-2.363764e-01,6.414927e-01,-8.102668e+01,1.995161e+01,1.350982e-01,1.102278e+02,7.128873e+01,-3.531965e+01,2.937886e-07,
5.429997e+00,-7.293849e-01,-2.393328e-01,6.408725e-01,-8.091690e+01,1.992845e+01,1.353076e-01,1.104781e+02,7.107046e+01,-3.531639e+01,2.940091e-07,
5.459997e+00,-7.282079e-01,-2.371253e-01,6.430279e-01,-8.098164e+01,2.000899e+01,1.358961e-01,1.102421e+02,7.130597e+01,-3.531646e+01,2.940046e-07,
5.489997e+00,-7.249230e-01,-2.355409e-01,6.473077e-01,-8.100003e+01,2.016946e+01,1.375385e-01,1.099953e+02,7.113110e+01,-3.530491e+01,2.947872e-07,
5.519997e+00,-7.268726e-01,-2.317257e-01,6.464978e-01,-8.115891e+01,2.013903e+01,1.365637e-01,1.097193e+02,7.112646e+01,-3.531005e+01,2.944390e-07,
5.549997e+00,-7.292544e-01,-2.359123e-01,6.422876e-01,-8.103686e+01,1.998131e+01,1.353728e-01,1.101683e+02,7.116421e+01,-3.531550e+01,2.940695e-07,
5.579997e+00,-7.297003e-01,-2.376209e-01,6.411503e-01,-8.098129e+01,1.993883e+01,1.351498e-01,1.103355e+02,7.107880e+01,-3.531381e+01,2.941839e-07,
5.609997e+00,-7.279389e-01,-2.376777e-01,6.431285e-01,-8.095887e+01,2.001275e+01,1.360305e-01,1.102825e+02,7.126524e+01,-3.531035e+01,2.944185e-07,
5.639997e+00,-7.247133e-01,-2.364139e-01,6.472241e-01,-8.096639e+01,2.016632e+01,1.376433e-01,1.100659e+02,7.110213e+01,-3.530362e+01,2.948751e-07,
5.669997e+00,-7.277078e-01,-2.309979e-01,6.458184e-01,-8.119444e+01,2.011353e+01,1.361461e-01,1.096812e+02,7.123942e+01,-3.531337e+01,2.942139e-07,
5.699997e+00,-7.301535e-01,-2.349916e-01,6.416033e-01,-8.107991e+01,1.995574e+01,1.349233e-01,1.101156e+02,7.128108e+01,-3.531831e+01,2.938796e-07,
5.729997e+00,-7.305715e-01,-2.366558e-01,6.405149e-01,-8.102559e+01,1.991511e+01,1.347143e-01,1.102781e+02,7.118526e+01,-3.531642e+01,2.940074e-07,
5.759997e+00,-7.274817e-01,-2.374557e-01,6.437276e-01,-8.096146e+01,2.003517e+01,1.362592e-01,1.102478e+02,7.117556e+01,-3.531027e+01,2.944236e-07,
5.789997e+00,-7.246687e-01,-2.357235e-01,6.475258e-01,-8.099055e+01,2.017766e+01,1.376656e-01,1.100034e+02,7.110212e+01,-3.530486e+01,2.947908e-07,
5.819997e+00,-7.278753e-01,-2.317614e-01,6.453559e-01,-8.116905e+01,2.009618e+01,1.360624e-01,1.097543e+02,7.122761e+01,-3.531297e+01,2.942412e-07,
5.849997e+00,-7.297867e-01,-2.348602e-01,6.420686e-01,-8.108038e+01,1.997312e+01,1.351067e-01,1.100919e+02,7.120702e+01,-3.531994e+01,2.937692e-07,
5.879997e+00,-7.298361e-01,-2.373717e-01,6.410881e-01,-8.099171e+01,1.993650e+01,1.350819e-01,1.103178e+02,7.111007e+01,-3.531667e+01,2.939906e-07,
5.909997e+00,-7.280005e-01,-2.364202e-01,6.435222e-01,-8.100433e+01,2.002748e+01,1.359997e-01,1.101726e+02,7.118524e+01,-3.531323e+01,2.942232e-07,
5.939997e+00,-7.237847e-01,-2.355123e-01,6.485905e-01,-8.098782e+01,2.021771e+01,1.381076e-01,1.099567e+02,7.091651e+01,-3.530282e+01,2.949294e-07,
5.969997e+00,-7.273286e-01,-2.323389e-01,6.457645e-01,-8.114218e+01,2.011151e+01,1.363357e-01,1.097882e+02,7.121984e+01,-3.531314e+01,2.942294e-07,
5.999997e+00,-7.297149e-01,-2.366932e-01,6.414769e-01,-8.101440e+01,1.995102e+01,1.351426e-01,1.102531e+02,7.121198e+01,-3.531735e+01,2.939443e-07,
6.029997e+00,-7.300184e-01,-2.368079e-01,6.410890e-01,-8.101382e+01,1.993654e+01,1.349908e-01,1.102734e+02,7.115389e+01,-3.531604e+01,2.940331e-07,
6.059997e+00,-7.279619e-01,-2.365097e-01,6.435329e-01,-8.100069e+01,2.002788e+01,1.360190e-01,1.101793e+02,7.126142e+01,-3.531260e+01,2.942660e-07,
6.089997e+00,-7.245533e-01,-2.353886e-01,6.477768e-01,-8.100118e+01,2.018709e+01,1.377233e-01,1.099701e+02,7.109638e+01,-3.530387e+01,2.948583e-07,
6.119997e+00,-7.273541e-01,-2.315984e-01,6.460017e-01,-8.116895e+01,2.012041e+01,1.363230e-01,1.097233e+02,7.115977e+01,-3.531229e+01,2.942866e-07,
6.149997e+00,-7.301914e-01,-2.358720e-01,6.412370e-01,-8.104906e+01,1.994206e+01,1.349043e-01,1.101955e+02,7.133407e+01,-3.532022e+01,2.937503e-07,
6.179997e+00,-7.293360e-01,-2.375775e-01,6.415808e-01,-8.097862e+01,1.995490e+01,1.353320e-01,1.103196e+02,7.103986e+01,-3.531520e+01,2.940900e-07,
6.209997e+00,-7.285414e-01,-2.370558e-01,6.426757e-01,-8.098797e+01,1.999582e+01,1.357293e-01,1.102469e+02,7.123752e+01,-3.531599e+01,2.940365e-07,
6.239997e+00,-7.246294e-01,-2.363863e-01,6.473281e-01,-8.096640e+01,2.017023e+01,1.376853e-01,1.100608e+02,7.112193e+01,-3.530628e+01,2.946946e-07,
6.269997e+00,-7.263173e-01,-2.315740e-01,6.471759e-01,-8.115800e+01,2.016451e+01,1.368414e-01,1.096883e+02,7.106863e+01,-3.530926e+01,2.944923e-07,
6.299997e+00,-7.293287e-01,-2.349139e-01,6.425691e-01,-8.107323e+01,1.999183e+01,1.353356e-01,1.100817e+02,7.121780e+01,-3.531533e+01,2.940810e-07,
6.329997e+00,-7.297715e-01,-2.382937e-01,6.408195e-01,-8.095824e+01,1.992648e+01,1.351142e-01,1.103980e+02,7.110045e+01,-3.531496e+01,2.941061e-07,
6.359997e+00,-7.284812e-01,-2.373666e-01,6.426292e-01,-8.097622e+01,1.999408e+01,1.357594e-01,1.102726e+02,7.124287e+01,-3.531350e+01,2.942049e-07,
6.389997e+00,-7.256186e-01,-2.367336e-01,6.460920e-01,-8.096552e+01,2.012380e+01,1.371907e-01,1.101233e+02,7.127975e+01,-3.530941e+01,2.944820e-07,
6.419997e+00,-7.260492e-01,-2.319437e-01,6.473443e-01,-8.114170e+01,2.017084e+01,1.369754e-01,1.097126e+02,7.104315e+01,-3.530900e+01,2.945100e-07,
6.449997e+00,-7.298997e-01,-2.360860e-01,6.414903e-01,-8.103810e+01,1.995152e+01,1.350501e-01,1.102050e+02,7.127219e+01,-3.532102e+01,2.936960e-07,
6.479997e+00,-7.294674e-01,-2.382954e-01,6.411650e-01,-8.095466e+01,1.993937e+01,1.352663e-01,1.103881e+02,7.107082e+01,-3.531548e+01,2.940708e-07,
6.509997e+00,-7.278938e-01,-2.378073e-01,6.431316e-01,-8.095374e+01,2.001287e+01,1.360531e-01,1.102926e+02,7.124872e+01,-3.531367e+01,2.941932e-07,
6.539997e+00,-7.246697e-01,-2.353406e-01,6.476640e-01,-8.100425e+01,2.018285e+01,1.376652e-01,1.099695e+02,7.108054e+01,-3.530745e+01,2.946154e-07,
6.569996e+00,-7.275918e-01,-2.317872e-01,6.456663e-01,-8.116490e+01,2.010782e+01,1.362041e-01,1.097476e+02,7.120155e+01,-3.531517e+01,2.940917e-07,
6.599996e+00,-7.307860e-01,-2.361210e-01,6.404676e-01,-8.104704e+01,1.991335e+01,1.346070e-01,1.102374e+02,7.139985e+01,-3.532292e+01,2.935677e-07,
6.629996e+00,-7.293725e-01,-2.379568e-01,6.413987e-01,-8.096558e+01,1.994810e+01,1.353138e-01,1.103547e+02,7.109071e+01,-3.531724e+01,2.939519e-07,
6.659996e+00,-7.278276e-01,-2.368023e-01,6.435772e-01,-8.098872e+01,2.002954e+01,1.360862e-01,1.102009e+02,7.125966e+01,-3.531408e+01,2.941659e-07,
6.689996e+00,-7.238460e-01,-2.354870e-01,6.485312e-01,-8.098943e+01,2.021548e+01,1.380770e-01,1.099564e+02,7.095066e+01,-3.530270e+01,2.949376e-07,
6.719996e+00,-7.276798e-01,-2.324895e-01,6.453145e-01,-8.114081e+01,2.009463e+01,1.361601e-01,1.098127e+02,7.121279e+01,-3.531546e+01,2.940723e-07,
6.749996e+00,-7.311591e-01,-2.355310e-01,6.402589e-01,-8.107225e+01,1.990557e+01,1.344204e-01,1.101970e+02,7.141651e+01,-3.532451e+01,2.934599e-07,
6.779996e+00,-7.296253e-01,-2.361765e-01,6.417691e-01,-8.103173e+01,1.996193e+01,1.351873e-01,1.102040e+02,7.106807e+01,-3.531637e+01,2.940108e-07,
6.809996e+00,-7.279337e-01,-2.371196e-01,6.433404e-01,-8.097866e+01,2.002068e+01,1.360332e-01,1.102327e+02,7.125081e+01,-3.531372e+01,2.941902e-07,
6.839996e+00,-7.242922e-01,-2.364721e-01,6.476741e-01,-8.095940e+01,2.018323e+01,1.378539e-01,1.100576e+02,7.101298e+01,-3.530426e+01,2.948319e-07,
6.869996e+00,-7.273432e-01,-2.326847e-01,6.456235e-01,-8.112999e+01,2.010622e+01,1.363284e-01,1.098193e+02,7.120033e+01,-3.531302e+01,2.942376e-07,
6.899996e+00,-7.300085e-01,-2.364288e-01,6.412403e-01,-8.102718e+01,1.994218e+01,1.349958e-01,1.102392e+02,7.130331e+01,-3.532248e+01,2.935975e-07,
6.929996e+00,-7.300238e-01,-2.373999e-01,6.408640e-01,-8.099287e+01,1.992814e+01,1.349881e-01,1.103265e+02,7.116500e+01,-3.531783e+01,2.939116e-07,
6.959996e+00,-7.269775e-01,-2.379833e-01,6.441022e-01,-8.093681e+01,2.004920e+01,1.365112e-01,1.102783e+02,7.115722e+01,-3.531037e+01,2.944171e-07,
6.989996e+00,-7.254769e-01,-2.346109e-01,6.470247e-01,-8.103970e+01,2.015882e+01,1.372615e-01,1.099306e+02,7.119648e+01,-3.530885e+01,2.945203e-07,
7.019996e+00,-7.269268e-01,-2.318874e-01,6.463789e-01,-8.115374e+01,2.013457e+01,1.365366e-01,1.097354e+02,7.113925e+01,-3.531068e+01,2.943960e-07,
7.049996e+00,-7.301381e-01,-2.366804e-01,6.409998e-01,-8.101973e+01,1.993321e+01,1.349310e-01,1.102660e+02,7.132371e+01,-3.532193e+01,2.936346e-07,
7.079996e+00,-7.297358e-01,-2.374938e-01,6.411570e-01,-8.098621e+01,1.993908e+01,1.351321e-01,1.103254e+02,7.111944e+01,-3.531528e+01,2.940845e-07,
7.109996e+00,-7.275184e-01,-2.378972e-01,6.435231e-01,-8.094617e+01,2.002752e+01,1.362408e-01,1.102883e+02,7.120636e+01,-3.531128e+01,2.943556e-07,
7.139996e+00,-7.243965e-01,-2.361181e-01,6.476866e-01,-8.097327e+01,2.018370e+01,1.378017e-01,1.100296e+02,7.103371e+01,-3.530507e+01,2.947768e-07,
7.169996e+00,-7.277859e-01,-2.313146e-01,6.456170e-01,-8.118401e+01,2.010597e+01,1.361071e-01,1.097118e+02,7.123943e+01,-3.531413e+01,2.941623e-07,
7.199996e+00,-7.298579e-01,-2.350556e-01,6.419161e-01,-8.107425e+01,1.996742e+01,1.350710e-01,1.101116e+02,7.125208e+01,-3.532009e+01,2.937591e-07,
7.229996e+00,-7.297357e-01,-2.373047e-01,6.412272e-01,-8.099293e+01,1.994170e+01,1.351322e-01,1.103085e+02,7.104568e+01,-3.531470e+01,2.941235e-07,
7.259996e+00,-7.279934e-01,-2.375337e-01,6.431200e-01,-8.096462e+01,2.001243e+01,1.360033e-01,1.102715e+02,7.117142e+01,-3.531353e+01,2.942026e-07,
7.289996e+00,-7.246265e-01,-2.362199e-01,6.473921e-01,-8.097231e+01,2.017263e+01,1.376868e-01,1.100460e+02,7.103476e+01,-3.530392e+01,2.948549e-07,
7.319996e+00,-7.275007e-01,-2.327680e-01,6.454160e-01,-8.112881e+01,2.009844e+01,1.362497e-01,1.098317e+02,7.123171e+01,-3.531332e+01,2.942174e-07,
7.349996e+00,-7.300715e-01,-2.352639e-01,6.415968e-01,-8.106929e+01,1.995550e+01,1.349642e-01,1.101372e+02,7.126270e+01,-3.532097e+01,2.936995e-07,
7.379996e+00,-7.295170e-01,-2.370063e-01,6.415863e-01,-8.100100e+01,1.995510e+01,1.352415e-01,1.102746e+02,7.101976e+01,-3.531274e+01,2.942565e-07,
7.409996e+00,-7.281752e-01,-2.363224e-01,6.433604e-01,-8.100983e+01,2.002143e+01,1.359124e-01,1.101695e+02,7.124191e+01,-3.531400e+01,2.941711e-07,
7.439996e+00,-7.240526e-01,-2.350181e-01,6.484707e-01,-8.100862e+01,2.021320e+01,1.379737e-01,1.099215e+02,7.102078e+01,-3.530060e+01,2.950803e-07,
7.469996e+00,-7.270653e-01,-2.322958e-01,6.460764e-01,-8.114072e+01,2.012321e+01,1.364674e-01,1.097760e+02,7.110612e+01,-3.530880e+01,2.945233e-07,
7.499996e+00,-7.298588e-01,-2.364632e-01,6.413980e-01,-8.102423e+01,1.994807e+01,1.350706e-01,1.102373e+02,7.124094e+01,-3.531618e+01,2.940236e-07,
7.529996e+00,-7.297343e-01,-2.377575e-01,6.410610e-01,-8.097684e+01,1.993549e+01,1.351328e-01,1.103489e+02,7.108749e+01,-3.531641e+01,2.940082e-07,
7.559996e+00,-7.286130e-01,-2.376934e-01,6.423589e-01,-8.096613e+01,1.998397e+01,1.356935e-01,1.103061e+02,7.130061e+01,-3.531480e+01,2.941171e-07,
7.589996e+00,-7.249182e-01,-2.355995e-01,6.472917e-01,-8.099788e+01,2.016886e+01,1.375409e-01,1.100004e+02,7.110531e+01,-3.530647e+01,2.946815e-07,
7.619996e+00,-7.267976e-01,-2.322175e-01,6.464057e-01,-8.114046e+01,2.013558e+01,1.366012e-01,1.097605e+02,7.113380e+01,-3.531170e+01,2.943268e-07,
7.649996e+00,-7.301762e-01,-2.353281e-01,6.414541e-01,-8.106821e+01,1.995017e+01,1.349119e-01,1.101464e+02,7.137553e+01,-3.532138e+01,2.936714e-07,
7.679996e+00,-7.286867e-01,-2.377466e-01,6.422557e-01,-8.096510e+01,1.998011e+01,1.356567e-01,1.103133e+02,7.095232e+01,-3.531067e+01,2.943971e-07,
7.709996e+00,-7.279085e-01,-2.372416e-01,6.433239e-01,-8.097403e+01,2.002006e+01,1.360458e-01,1.102427e+02,7.118448e+01,-3.531137e+01,2.943495e-07,
7.739996e+00,-7.247598e-01,-2.360057e-01,6.473211e-01,-8.098152e+01,2.016996e+01,1.376201e-01,1.100313e+02,7.109866e+01,-3.530468e+01,2.948033e-07,
7.769996e+00,-7.270622e-01,-2.325630e-01,6.459838e-01,-8.113113e+01,2.011974e+01,1.364689e-01,1.097996e+02,7.117930e+01,-3.531163e+01,2.943314e-07,
7.799996e+00,-7.297257e-01,-2.356820e-01,6.418367e-01,-8.105046e+01,1.996446e+01,1.351372e-01,1.101632e+02,7.127773e+01,-3.532123e+01,2.936815e-07,
7.829996e+00,-7.298222e-01,-2.368062e-01,6.413130e-01,-8.101163e+01,1.994490e+01,1.350889e-01,1.102668e+02,7.108579e+01,-3.531564e+01,2.940598e-07,
7.859996e+00,-7.285231e-01,-2.374277e-01,6.425591e-01,-8.097453e+01,1.999146e+01,1.357385e-01,1.102794e+02,7.126265e+01,-3.531289e+01,2.942464e-07,
7.889996e+00,-7.244474e-01,-2.375941e-01,6.470897e-01,-8.092113e+01,2.016127e+01,1.377763e-01,1.101619e+02,7.109370e+01,-3.530370e+01,2.948698e-07,
7.919996e+00,-7.262877e-01,-2.320955e-01,6.470223e-01,-8.113899e+01,2.015874e+01,1.368562e-01,1.097336e+02,7.109141e+01,-3.530861e+01,2.945366e-07,
7.949996e+00,-7.299904e-01,-2.344991e-01,6.419690e-01,-8.109556e+01,1.996940e+01,1.350048e-01,1.100663e+02,7.127017e+01,-3.531701e+01,2.939671e-07,
7.979996e+00,-7.305460e-01,-2.373374e-01,6.402917e-01,-8.100111e+01,1.990679e+01,1.347270e-01,1.103383e+02,7.117857e+01,-3.532073e+01,2.937154e-07,
8.009996e+00,-7.294293e-01,-2.360199e-01,6.420495e-01,-8.103504e+01,1.997241e+01,1.352854e-01,1.101836e+02,7.131552e+01,-3.531887e+01,2.938415e-07,
8.039996e+00,-7.241551e-01,-2.352609e-01,6.482683e-01,-8.100112e+01,2.020558e+01,1.379225e-01,1.099462e+02,7.099480e+01,-3.530187e+01,2.949940e-07,
8.069996e+00,-7.260034e-01,-2.329345e-01,6.470398e-01,-8.110571e+01,2.015939e+01,1.369983e-01,1.097989e+02,7.106899e+01,-3.530740e+01,2.946183e-07,
8.099996e+00,-7.295273e-01,-2.361332e-01,6.418965e-01,-8.103214e+01,1.996669e+01,1.352364e-01,1.101970e+02,7.126466e+01,-3.531834e+01,2.938771e-07,
8.129996e+00,-7.300525e-01,-2.381357e-01,6.405581e-01,-8.096710e+01,1.991673e+01,1.349737e-01,1.103933e+02,7.109481e+01,-3.531838e+01,2.938749e-07,
8.159996e+00,-7.289057e-01,-2.363666e-01,6.425164e-01,-8.101669e+01,1.998986e+01,1.355471e-01,1.101974e+02,7.127637e+01,-3.531793e+01,2.939048e-07,
8.189996e+00,-7.247613e-01,-2.361917e-01,6.472515e-01,-8.097489e+01,2.016735e+01,1.376193e-01,1.100478e+02,7.105248e+01,-3.530595e+01,2.947170e-07,
8.219996e+00,-7.262358e-01,-2.319165e-01,6.471447e-01,-8.114481e+01,2.016334e+01,1.368821e-01,1.097161e+02,7.106837e+01,-3.531096e+01,2.943773e-07,
8.249996e+00,-7.296553e-01,-2.357672e-01,6.418855e-01,-8.104662e+01,1.996628e+01,1.351724e-01,1.101685e+02,7.127142e+01,-3.531785e+01,2.939107e-07,
8.279996e+00,-7.302731e-01,-2.379438e-01,6.403779e-01,-8.097646e+01,1.991000e+01,1.348634e-01,1.103834e+02,7.119447e+01,-3.531741e+01,2.939403e-07,
8.309996e+00,-7.280023e-01,-2.377954e-01,6.430132e-01,-8.095542e+01,2.000844e+01,1.359988e-01,1.102951e+02,7.116302e+01,-3.531245e+01,2.942760e-07,
8.339996e+00,-7.255188e-01,-2.360458e-01,6.464556e-01,-8.098891e+01,2.013745e+01,1.372406e-01,1.100591e+02,7.118101e+01,-3.530804e+01,2.945751e-07,
8.369996e+00,-7.262209e-01,-2.321869e-01,6.470645e-01,-8.113496e+01,2.016032e+01,1.368896e-01,1.097396e+02,7.105596e+01,-3.530859e+01,2.945376e-07,
8.399996e+00,-7.297127e-01,-2.356491e-01,6.418636e-01,-8.105148e+01,1.996546e+01,1.351437e-01,1.101598e+02,7.121783e+01,-3.531778e+01,2.939153e-07,
8.429995e+00,-7.297285e-01,-2.378822e-01,6.410214e-01,-8.097234e+01,1.993401e+01,1.351358e-01,1.103598e+02,7.106007e+01,-3.531622e+01,2.940207e-07,
8.459995e+00,-7.283815e-01,-2.370584e-01,6.428559e-01,-8.098602e+01,2.000255e+01,1.358093e-01,1.102419e+02,7.129665e+01,-3.531519e+01,2.940902e-07,
8.489995e+00,-7.249411e-01,-2.354010e-01,6.473382e-01,-8.100524e+01,2.017061e+01,1.375294e-01,1.099835e+02,7.111420e+01,-3.530777e+01,2.945932e-07,
8.519995e+00,-7.271823e-01,-2.317380e-01,6.461450e-01,-8.116199e+01,2.012579e+01,1.364088e-01,1.097302e+02,7.112640e+01,-3.531304e+01,2.942365e-07,
