"Date","September-16-2022"
"Time","19h08m22s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-3.855922e-01,-9.215539e-01,4.535526e-02,-5.635259e+01,1.299778e+00,3.072039e-01,1.771824e+02,6.071408e+01,-3.526648e+01,2.974074e-07,
4.229998e+00,-3.841878e-01,-9.221208e-01,4.574820e-02,-5.630916e+01,1.311047e+00,3.079061e-01,1.771598e+02,6.058439e+01,-3.526204e+01,2.977115e-07,
4.259998e+00,-3.853481e-01,-9.213912e-01,5.044808e-02,-5.634793e+01,1.445845e+00,3.073259e-01,1.768661e+02,6.069714e+01,-3.526388e+01,2.975859e-07,
4.289998e+00,-3.858858e-01,-9.210001e-01,5.339462e-02,-5.636649e+01,1.530371e+00,3.070571e-01,1.766820e+02,6.051322e+01,-3.526208e+01,2.977092e-07,
4.319998e+00,-3.859434e-01,-9.211415e-01,5.045760e-02,-5.636645e+01,1.446118e+00,3.070283e-01,1.768646e+02,6.047969e+01,-3.526479e+01,2.975235e-07,
4.349998e+00,-3.837739e-01,-9.222878e-01,4.585632e-02,-5.629636e+01,1.314148e+00,3.081131e-01,1.771536e+02,6.071765e+01,-3.526091e+01,2.977893e-07,
4.379998e+00,-3.841500e-01,-9.221364e-01,4.575172e-02,-5.630799e+01,1.311148e+00,3.079250e-01,1.771596e+02,6.058106e+01,-3.525998e+01,2.978529e-07,
4.409998e+00,-3.844222e-01,-9.217706e-01,5.058193e-02,-5.631923e+01,1.449684e+00,3.077889e-01,1.768591e+02,6.062149e+01,-3.526051e+01,2.978165e-07,
4.439998e+00,-3.842060e-01,-9.216805e-01,5.376725e-02,-5.631450e+01,1.541061e+00,3.078970e-01,1.766614e+02,6.044360e+01,-3.525947e+01,2.978882e-07,
4.469998e+00,-3.866231e-01,-9.208899e-01,4.984293e-02,-5.638722e+01,1.428487e+00,3.066884e-01,1.769019e+02,6.061456e+01,-3.526321e+01,2.976315e-07,
4.499998e+00,-3.842345e-01,-9.221076e-01,4.562320e-02,-5.631054e+01,1.307462e+00,3.078827e-01,1.771675e+02,6.071976e+01,-3.525929e+01,2.979002e-07,
4.529998e+00,-3.850993e-01,-9.217223e-01,4.611462e-02,-5.633768e+01,1.321555e+00,3.074504e-01,1.771358e+02,6.063496e+01,-3.526071e+01,2.978028e-07,
4.559998e+00,-3.847758e-01,-9.215579e-01,5.175535e-02,-5.633094e+01,1.483344e+00,3.076121e-01,1.767856e+02,6.068049e+01,-3.526161e+01,2.977409e-07,
4.589998e+00,-3.854068e-01,-9.212023e-01,5.336569e-02,-5.635157e+01,1.529541e+00,3.072966e-01,1.766845e+02,6.050316e+01,-3.526215e+01,2.977041e-07,
4.619998e+00,-3.871869e-01,-9.206678e-01,4.956865e-02,-5.640459e+01,1.420619e+00,3.064066e-01,1.769182e+02,6.054384e+01,-3.526706e+01,2.973678e-07,
4.649998e+00,-3.831928e-01,-9.225575e-01,4.528683e-02,-5.627800e+01,1.297816e+00,3.084036e-01,1.771897e+02,6.063599e+01,-3.526081e+01,2.977960e-07,
4.679998e+00,-3.863120e-01,-9.211852e-01,4.669908e-02,-5.637571e+01,1.338317e+00,3.068440e-01,1.770979e+02,6.048763e+01,-3.526280e+01,2.976598e-07,
4.709997e+00,-3.838500e-01,-9.219409e-01,5.180850e-02,-5.630220e+01,1.484869e+00,3.080750e-01,1.767836e+02,6.062517e+01,-3.526084e+01,2.977942e-07,
4.739997e+00,-3.842142e-01,-9.217159e-01,5.309685e-02,-5.631433e+01,1.521828e+00,3.078929e-01,1.767030e+02,6.042352e+01,-3.526089e+01,2.977908e-07,
4.769997e+00,-3.869155e-01,-9.208028e-01,4.917965e-02,-5.639592e+01,1.409462e+00,3.065422e-01,1.769428e+02,6.068759e+01,-3.526834e+01,2.972803e-07,
4.799997e+00,-3.845606e-01,-9.219916e-01,4.521787e-02,-5.632045e+01,1.295838e+00,3.077197e-01,1.771923e+02,6.071433e+01,-3.526457e+01,2.975387e-07,
4.829997e+00,-3.846026e-01,-9.218915e-01,4.687209e-02,-5.632267e+01,1.343279e+00,3.076987e-01,1.770894e+02,6.055853e+01,-3.526205e+01,2.977110e-07,
4.859997e+00,-3.868410e-01,-9.206797e-01,5.198934e-02,-5.639532e+01,1.490057e+00,3.065795e-01,1.767680e+02,6.065623e+01,-3.526508e+01,2.975034e-07,
4.889997e+00,-3.846515e-01,-9.215156e-01,5.340668e-02,-5.632812e+01,1.530717e+00,3.076742e-01,1.766831e+02,6.045638e+01,-3.526153e+01,2.977469e-07,
4.919997e+00,-3.877651e-01,-9.204552e-01,4.899406e-02,-5.642225e+01,1.404138e+00,3.061175e-01,1.769531e+02,6.067443e+01,-3.526931e+01,2.972135e-07,
4.949997e+00,-3.853390e-01,-9.216848e-01,4.484434e-02,-5.634444e+01,1.285127e+00,3.073305e-01,1.772145e+02,6.080907e+01,-3.526706e+01,2.973680e-07,
4.979997e+00,-3.858407e-01,-9.213893e-01,4.657060e-02,-5.636098e+01,1.334632e+00,3.070797e-01,1.771065e+02,6.055197e+01,-3.526452e+01,2.975416e-07,
5.009997e+00,-3.858924e-01,-9.210853e-01,5.185557e-02,-5.636572e+01,1.486219e+00,3.070538e-01,1.767777e+02,6.065506e+01,-3.526483e+01,2.975205e-07,
5.039997e+00,-3.861740e-01,-9.208652e-01,5.363657e-02,-5.637561e+01,1.537312e+00,3.069130e-01,1.766665e+02,6.046755e+01,-3.526283e+01,2.976575e-07,
5.069997e+00,-3.875261e-01,-9.205222e-01,4.962188e-02,-5.641518e+01,1.422146e+00,3.062369e-01,1.769144e+02,6.057283e+01,-3.526714e+01,2.973622e-07,
5.099997e+00,-3.839290e-01,-9.222438e-01,4.544015e-02,-5.630095e+01,1.302213e+00,3.080355e-01,1.771792e+02,6.069651e+01,-3.526302e+01,2.976447e-07,
5.129997e+00,-3.851500e-01,-9.217024e-01,4.608863e-02,-5.633924e+01,1.320810e+00,3.074250e-01,1.771374e+02,6.060133e+01,-3.526357e+01,2.976070e-07,
5.159997e+00,-3.868332e-01,-9.207367e-01,5.102990e-02,-5.639448e+01,1.462534e+00,3.065834e-01,1.768277e+02,6.064092e+01,-3.526503e+01,2.975068e-07,
5.189997e+00,-3.838357e-01,-9.218584e-01,5.336041e-02,-5.630273e+01,1.529389e+00,3.080822e-01,1.766872e+02,6.044801e+01,-3.526078e+01,2.977984e-07,
5.219997e+00,-3.868400e-01,-9.207776e-01,5.023420e-02,-5.639420e+01,1.439710e+00,3.065800e-01,1.768773e+02,6.056782e+01,-3.526693e+01,2.973769e-07,
5.249997e+00,-3.855937e-01,-9.215403e-01,4.561664e-02,-5.635278e+01,1.307274e+00,3.072031e-01,1.771661e+02,6.072261e+01,-3.526477e+01,2.975244e-07,
5.279997e+00,-3.837550e-01,-9.223065e-01,4.563679e-02,-5.629565e+01,1.307852e+00,3.081225e-01,1.771672e+02,6.058614e+01,-3.526084e+01,2.977943e-07,
5.309997e+00,-3.853364e-01,-9.213757e-01,5.081927e-02,-5.634779e+01,1.456492e+00,3.073318e-01,1.768430e+02,6.072093e+01,-3.526570e+01,2.974612e-07,
5.339997e+00,-3.837919e-01,-9.218875e-01,5.317117e-02,-5.630125e+01,1.523960e+00,3.081040e-01,1.766990e+02,6.051551e+01,-3.526339e+01,2.976190e-07,
5.369997e+00,-3.883240e-01,-9.201630e-01,5.004507e-02,-5.644027e+01,1.434285e+00,3.058380e-01,1.768869e+02,6.066754e+01,-3.527285e+01,2.969716e-07,
5.399997e+00,-3.841393e-01,-9.221476e-01,4.561543e-02,-5.630758e+01,1.307239e+00,3.079304e-01,1.771681e+02,6.064699e+01,-3.526580e+01,2.974543e-07,
5.429997e+00,-3.844403e-01,-9.220011e-01,4.603951e-02,-5.631717e+01,1.319401e+00,3.077798e-01,1.771413e+02,6.056071e+01,-3.526321e+01,2.976316e-07,
5.459997e+00,-3.859381e-01,-9.211001e-01,5.124833e-02,-5.636677e+01,1.468800e+00,3.070309e-01,1.768155e+02,6.069676e+01,-3.526386e+01,2.975868e-07,
5.489997e+00,-3.841796e-01,-9.216891e-01,5.380750e-02,-5.631371e+01,1.542216e+00,3.079102e-01,1.766589e+02,6.032100e+01,-3.525945e+01,2.978894e-07,
5.519997e+00,-3.854573e-01,-9.213882e-01,4.966433e-02,-5.635085e+01,1.423364e+00,3.072714e-01,1.769146e+02,6.053821e+01,-3.526339e+01,2.976192e-07,
5.549997e+00,-3.849099e-01,-9.218262e-01,4.561729e-02,-5.633152e+01,1.307293e+00,3.075451e-01,1.771670e+02,6.078940e+01,-3.526418e+01,2.975652e-07,
5.579997e+00,-3.846355e-01,-9.218825e-01,4.677868e-02,-5.632364e+01,1.340600e+00,3.076823e-01,1.770952e+02,6.059268e+01,-3.526075e+01,2.978000e-07,
5.609997e+00,-3.854989e-01,-9.212655e-01,5.157930e-02,-5.635331e+01,1.478294e+00,3.072505e-01,1.767955e+02,6.069711e+01,-3.526258e+01,2.976746e-07,
5.639997e+00,-3.841216e-01,-9.217362e-01,5.341358e-02,-5.631165e+01,1.530915e+00,3.079392e-01,1.766835e+02,6.043673e+01,-3.526052e+01,2.978161e-07,
5.669997e+00,-3.864007e-01,-9.209886e-01,4.974408e-02,-5.638024e+01,1.425651e+00,3.067996e-01,1.769084e+02,6.056383e+01,-3.526747e+01,2.973397e-07,
5.699997e+00,-3.861314e-01,-9.213317e-01,4.528253e-02,-5.636931e+01,1.297693e+00,3.069343e-01,1.771862e+02,6.078883e+01,-3.526870e+01,2.972555e-07,
5.729997e+00,-3.845968e-01,-9.219418e-01,4.591877e-02,-5.632196e+01,1.315939e+00,3.077016e-01,1.771486e+02,6.056725e+01,-3.526351e+01,2.976108e-07,
5.759997e+00,-3.850630e-01,-9.214550e-01,5.145107e-02,-5.633968e+01,1.474616e+00,3.074685e-01,1.768041e+02,6.064848e+01,-3.526337e+01,2.976208e-07,
5.789997e+00,-3.853207e-01,-9.212213e-01,5.365978e-02,-5.634909e+01,1.537978e+00,3.073397e-01,1.766664e+02,6.045988e+01,-3.526317e+01,2.976344e-07,
5.819997e+00,-3.855541e-01,-9.213356e-01,4.988730e-02,-5.635400e+01,1.429759e+00,3.072230e-01,1.769006e+02,6.053324e+01,-3.526806e+01,2.972992e-07,
5.849997e+00,-3.854018e-01,-9.216252e-01,4.552409e-02,-5.634676e+01,1.304620e+00,3.072991e-01,1.771721e+02,6.073405e+01,-3.526647e+01,2.974081e-07,
5.879997e+00,-3.861570e-01,-9.212551e-01,4.660244e-02,-5.637084e+01,1.335545e+00,3.069215e-01,1.771041e+02,6.064496e+01,-3.526472e+01,2.975281e-07,
5.909997e+00,-3.841690e-01,-9.218328e-01,5.136542e-02,-5.631184e+01,1.472159e+00,3.079155e-01,1.768107e+02,6.056705e+01,-3.526204e+01,2.977115e-07,
5.939997e+00,-3.845561e-01,-9.215356e-01,5.374679e-02,-5.632537e+01,1.540474e+00,3.077219e-01,1.766621e+02,6.044662e+01,-3.526177e+01,2.977301e-07,
5.969997e+00,-3.864805e-01,-9.209467e-01,4.989955e-02,-5.638282e+01,1.430111e+00,3.067598e-01,1.768986e+02,6.061654e+01,-3.526709e+01,2.973656e-07,
5.999997e+00,-3.853678e-01,-9.216518e-01,4.527250e-02,-5.634557e+01,1.297405e+00,3.073161e-01,1.771878e+02,6.074141e+01,-3.526696e+01,2.973745e-07,
6.029997e+00,-3.850046e-01,-9.217580e-01,4.619198e-02,-5.633479e+01,1.323774e+00,3.074977e-01,1.771311e+02,6.063378e+01,-3.526377e+01,2.975932e-07,
6.059997e+00,-3.850017e-01,-9.215121e-01,5.088298e-02,-5.633743e+01,1.458320e+00,3.074992e-01,1.768395e+02,6.065345e+01,-3.526371e+01,2.975972e-07,
6.089997e+00,-3.853314e-01,-9.212208e-01,5.359091e-02,-5.634938e+01,1.536002e+00,3.073343e-01,1.766706e+02,6.048549e+01,-3.526247e+01,2.976820e-07,
6.119997e+00,-3.858758e-01,-9.211719e-01,5.042037e-02,-5.636432e+01,1.445050e+00,3.070621e-01,1.768670e+02,6.052549e+01,-3.526512e+01,2.975006e-07,
6.149997e+00,-3.854788e-01,-9.215993e-01,4.539689e-02,-5.634909e+01,1.300972e+00,3.072606e-01,1.771800e+02,6.076286e+01,-3.526461e+01,2.975357e-07,
6.179997e+00,-3.854999e-01,-9.215595e-01,4.602158e-02,-5.635009e+01,1.318887e+00,3.072500e-01,1.771411e+02,6.063254e+01,-3.526401e+01,2.975769e-07,
6.209997e+00,-3.846966e-01,-9.216695e-01,5.033661e-02,-5.632761e+01,1.442647e+00,3.076517e-01,1.768739e+02,6.067856e+01,-3.526375e+01,2.975943e-07,
6.239997e+00,-3.856702e-01,-9.210852e-01,5.348425e-02,-5.635984e+01,1.532942e+00,3.071649e-01,1.766768e+02,6.057963e+01,-3.526376e+01,2.975935e-07,
6.269997e+00,-3.874982e-01,-9.204864e-01,5.049744e-02,-5.641484e+01,1.447261e+00,3.062509e-01,1.768599e+02,6.055600e+01,-3.526674e+01,2.973894e-07,
6.299997e+00,-3.847376e-01,-9.218820e-01,4.594123e-02,-5.632635e+01,1.316583e+00,3.076312e-01,1.771471e+02,6.071181e+01,-3.526516e+01,2.974978e-07,
6.329997e+00,-3.853524e-01,-9.216507e-01,4.542589e-02,-5.634517e+01,1.301804e+00,3.073238e-01,1.771783e+02,6.064442e+01,-3.526399e+01,2.975779e-07,
6.359997e+00,-3.867432e-01,-9.208331e-01,4.996037e-02,-5.639103e+01,1.431855e+00,3.066284e-01,1.768944e+02,6.070059e+01,-3.526746e+01,2.973402e-07,
6.389997e+00,-3.837197e-01,-9.218755e-01,5.389542e-02,-5.629947e+01,1.544738e+00,3.081402e-01,1.766541e+02,6.050365e+01,-3.526327e+01,2.976275e-07,
6.419997e+00,-3.861846e-01,-9.209777e-01,5.159073e-02,-5.637465e+01,1.478622e+00,3.069077e-01,1.767938e+02,6.047593e+01,-3.526852e+01,2.972677e-07,
6.449997e+00,-3.860378e-01,-9.212863e-01,4.697212e-02,-5.636734e+01,1.346147e+00,3.069811e-01,1.770813e+02,6.074507e+01,-3.526917e+01,2.972233e-07,
6.479997e+00,-3.837083e-01,-9.223322e-01,4.551142e-02,-5.629414e+01,1.304257e+00,3.081458e-01,1.771751e+02,6.059246e+01,-3.526142e+01,2.977546e-07,
6.509997e+00,-3.857291e-01,-9.212988e-01,4.920949e-02,-5.635904e+01,1.410318e+00,3.071354e-01,1.769426e+02,6.069742e+01,-3.526351e+01,2.976110e-07,
6.539997e+00,-3.841784e-01,-9.216883e-01,5.382938e-02,-5.631368e+01,1.542844e+00,3.079108e-01,1.766576e+02,6.045937e+01,-3.525948e+01,2.978872e-07,
6.569996e+00,-3.877786e-01,-9.202943e-01,5.182884e-02,-5.642440e+01,1.485452e+00,3.061107e-01,1.767766e+02,6.047269e+01,-3.526435e+01,2.975536e-07,
6.599996e+00,-3.852771e-01,-9.216306e-01,4.645981e-02,-5.634340e+01,1.331455e+00,3.073615e-01,1.771141e+02,6.068354e+01,-3.526341e+01,2.976180e-07,
6.629996e+00,-3.835471e-01,-9.224052e-01,4.538966e-02,-5.628906e+01,1.300765e+00,3.082264e-01,1.771829e+02,6.054718e+01,-3.525809e+01,2.979830e-07,
6.659996e+00,-3.851856e-01,-9.215022e-01,4.965584e-02,-5.634240e+01,1.423120e+00,3.074072e-01,1.769156e+02,6.059605e+01,-3.525925e+01,2.979034e-07,
6.689996e+00,-3.837099e-01,-9.219055e-01,5.345078e-02,-5.629888e+01,1.531982e+00,3.081451e-01,1.766818e+02,6.048515e+01,-3.525779e+01,2.980029e-07,
6.719996e+00,-3.867075e-01,-9.207752e-01,5.128669e-02,-5.639072e+01,1.469900e+00,3.066463e-01,1.768119e+02,6.058173e+01,-3.526462e+01,2.975348e-07,
6.749996e+00,-3.851461e-01,-9.217128e-01,4.591336e-02,-5.633903e+01,1.315783e+00,3.074270e-01,1.771483e+02,6.077454e+01,-3.526403e+01,2.975756e-07,
6.779996e+00,-3.859191e-01,-9.214096e-01,4.550506e-02,-5.636283e+01,1.304074e+00,3.070404e-01,1.771727e+02,6.066196e+01,-3.526305e+01,2.976424e-07,
6.809996e+00,-3.840891e-01,-9.219276e-01,5.024981e-02,-5.630868e+01,1.440158e+00,3.079554e-01,1.768802e+02,6.066129e+01,-3.526023e+01,2.978362e-07,
6.839996e+00,-3.853939e-01,-9.211867e-01,5.372769e-02,-5.635141e+01,1.539926e+00,3.073031e-01,1.766620e+02,6.059407e+01,-3.525965e+01,2.978754e-07,
6.869996e+00,-3.857282e-01,-9.212226e-01,5.062251e-02,-5.635986e+01,1.450848e+00,3.071359e-01,1.768547e+02,6.051168e+01,-3.526189e+01,2.977222e-07,
6.899996e+00,-3.859727e-01,-9.213445e-01,4.636156e-02,-5.636497e+01,1.328637e+00,3.070136e-01,1.771193e+02,6.077212e+01,-3.526476e+01,2.975251e-07,
6.929996e+00,-3.846759e-01,-9.219723e-01,4.462678e-02,-5.632372e+01,1.278888e+00,3.076620e-01,1.772288e+02,6.062369e+01,-3.526099e+01,2.977841e-07,
6.959996e+00,-3.850940e-01,-9.215251e-01,4.993995e-02,-5.633973e+01,1.431270e+00,3.074530e-01,1.768980e+02,6.057969e+01,-3.526188e+01,2.977226e-07,
6.989996e+00,-3.851438e-01,-9.212762e-01,5.398501e-02,-5.634380e+01,1.547309e+00,3.074281e-01,1.766464e+02,6.048362e+01,-3.526161e+01,2.977410e-07,
7.019996e+00,-3.860036e-01,-9.210891e-01,5.095096e-02,-5.636862e+01,1.460270e+00,3.069982e-01,1.768339e+02,6.055869e+01,-3.526514e+01,2.974990e-07,
7.049996e+00,-3.852049e-01,-9.216718e-01,4.624173e-02,-5.634104e+01,1.325201e+00,3.073975e-01,1.771278e+02,6.072921e+01,-3.526547e+01,2.974770e-07,
7.079996e+00,-3.830442e-01,-9.226083e-01,4.550945e-02,-5.627351e+01,1.304200e+00,3.084779e-01,1.771761e+02,6.053259e+01,-3.525949e+01,2.978869e-07,
7.109996e+00,-3.861086e-01,-9.211124e-01,4.971981e-02,-5.637114e+01,1.424955e+00,3.069457e-01,1.769103e+02,6.071326e+01,-3.526371e+01,2.975971e-07,
7.139996e+00,-3.851663e-01,-9.213055e-01,5.332074e-02,-5.634407e+01,1.528251e+00,3.074169e-01,1.766877e+02,6.057863e+01,-3.526118e+01,2.977709e-07,
7.169996e+00,-3.852477e-01,-9.213744e-01,5.151170e-02,-5.634546e+01,1.476355e+00,3.073762e-01,1.768001e+02,6.045808e+01,-3.526296e+01,2.976487e-07,
7.199996e+00,-3.864284e-01,-9.211596e-01,4.623998e-02,-5.637908e+01,1.325150e+00,3.067858e-01,1.771263e+02,6.079617e+01,-3.526627e+01,2.974218e-07,
7.229996e+00,-3.832893e-01,-9.225252e-01,4.512781e-02,-5.628091e+01,1.293256e+00,3.083554e-01,1.771995e+02,6.056691e+01,-3.526029e+01,2.978317e-07,
7.259996e+00,-3.858297e-01,-9.212505e-01,4.932509e-02,-5.636223e+01,1.413633e+00,3.070851e-01,1.769352e+02,6.074114e+01,-3.526630e+01,2.974199e-07,
7.289996e+00,-3.854232e-01,-9.212023e-01,5.324658e-02,-5.635201e+01,1.526124e+00,3.072884e-01,1.766919e+02,6.057234e+01,-3.526347e+01,2.976136e-07,
7.319996e+00,-3.867661e-01,-9.207576e-01,5.116065e-02,-5.639247e+01,1.466285e+00,3.066169e-01,1.768197e+02,6.044254e+01,-3.526636e+01,2.974157e-07,
7.349996e+00,-3.866556e-01,-9.210506e-01,4.651064e-02,-5.638630e+01,1.332913e+00,3.066722e-01,1.771092e+02,6.082530e+01,-3.526820e+01,2.972897e-07,
7.379996e+00,-3.832293e-01,-9.225424e-01,4.528672e-02,-5.627914e+01,1.297813e+00,3.083854e-01,1.771897e+02,6.054522e+01,-3.526164e+01,2.977394e-07,
7.409996e+00,-3.851124e-01,-9.215124e-01,5.003375e-02,-5.634035e+01,1.433960e+00,3.074438e-01,1.768922e+02,6.063297e+01,-3.526333e+01,2.976232e-07,
7.439996e+00,-3.834350e-01,-9.220290e-01,5.329186e-02,-5.629024e+01,1.527423e+00,3.082825e-01,1.766921e+02,6.045810e+01,-3.525660e+01,2.980849e-07,
7.469996e+00,-3.851968e-01,-9.214218e-01,5.104210e-02,-5.634359e+01,1.462884e+00,3.074016e-01,1.768293e+02,6.056377e+01,-3.526339e+01,2.976196e-07,
7.499996e+00,-3.856904e-01,-9.214850e-01,4.591572e-02,-5.635595e+01,1.315851e+00,3.071548e-01,1.771474e+02,6.079397e+01,-3.526677e+01,2.973877e-07,
7.529996e+00,-3.853103e-01,-9.216728e-01,4.533358e-02,-5.634381e+01,1.299157e+00,3.073448e-01,1.771841e+02,6.067823e+01,-3.526367e+01,2.975999e-07,
7.559996e+00,-3.845345e-01,-9.217651e-01,4.982292e-02,-5.632226e+01,1.427913e+00,3.077328e-01,1.769061e+02,6.058256e+01,-3.526220e+01,2.977010e-07,
7.589996e+00,-3.852337e-01,-9.212463e-01,5.385335e-02,-5.634651e+01,1.543532e+00,3.073831e-01,1.766545e+02,6.047623e+01,-3.526075e+01,2.978004e-07,
7.619996e+00,-3.866968e-01,-9.207868e-01,5.115914e-02,-5.639031e+01,1.466241e+00,3.066516e-01,1.768199e+02,6.046599e+01,-3.526312e+01,2.976377e-07,
7.649996e+00,-3.862664e-01,-9.212257e-01,4.627614e-02,-5.637406e+01,1.326187e+00,3.068668e-01,1.771243e+02,6.075064e+01,-3.526279e+01,2.976603e-07,
7.679996e+00,-3.849821e-01,-9.218200e-01,4.513020e-02,-5.633350e+01,1.293324e+00,3.075089e-01,1.771972e+02,6.061984e+01,-3.525957e+01,2.978808e-07,
7.709996e+00,-3.866454e-01,-9.208880e-01,4.970651e-02,-5.638783e+01,1.424574e+00,3.066773e-01,1.769104e+02,6.068365e+01,-3.526351e+01,2.976111e-07,
7.739996e+00,-3.833172e-01,-9.220483e-01,5.380449e-02,-5.628690e+01,1.542130e+00,3.083414e-01,1.766604e+02,6.046804e+01,-3.525855e+01,2.979510e-07,
7.769996e+00,-3.874708e-01,-9.204594e-01,5.119475e-02,-5.641442e+01,1.467263e+00,3.062646e-01,1.768166e+02,6.056938e+01,-3.526595e+01,2.974439e-07,
7.799996e+00,-3.846641e-01,-9.218887e-01,4.641824e-02,-5.632433e+01,1.330263e+00,3.076679e-01,1.771175e+02,6.064865e+01,-3.526435e+01,2.975532e-07,
7.829996e+00,-3.835252e-01,-9.224107e-01,4.546461e-02,-5.628842e+01,1.302914e+00,3.082374e-01,1.771782e+02,6.055163e+01,-3.525881e+01,2.979335e-07,
7.859996e+00,-3.857477e-01,-9.212403e-01,5.014961e-02,-5.636018e+01,1.437284e+00,3.071261e-01,1.768841e+02,6.068740e+01,-3.526107e+01,2.977783e-07,
7.889996e+00,-3.845665e-01,-9.215189e-01,5.395846e-02,-5.632583e+01,1.546547e+00,3.077168e-01,1.766489e+02,6.050648e+01,-3.525501e+01,2.981938e-07,
7.919996e+00,-3.866475e-01,-9.208310e-01,5.073417e-02,-5.638852e+01,1.454051e+00,3.066762e-01,1.768464e+02,6.052589e+01,-3.526224e+01,2.976983e-07,
7.949996e+00,-3.858339e-01,-9.214371e-01,4.567114e-02,-5.636028e+01,1.308837e+00,3.070831e-01,1.771625e+02,6.078108e+01,-3.526431e+01,2.975559e-07,
7.979996e+00,-3.848365e-01,-9.218772e-01,4.520242e-02,-5.632902e+01,1.295395e+00,3.075818e-01,1.771929e+02,6.063334e+01,-3.526068e+01,2.978052e-07,
8.009996e+00,-3.855961e-01,-9.212937e-01,5.033451e-02,-5.635557e+01,1.442587e+00,3.072020e-01,1.768728e+02,6.055696e+01,-3.526203e+01,2.977121e-07,
8.039996e+00,-3.846957e-01,-9.214716e-01,5.384492e-02,-5.632977e+01,1.543290e+00,3.076522e-01,1.766558e+02,6.051413e+01,-3.526137e+01,2.977575e-07,
8.069996e+00,-3.859976e-01,-9.211138e-01,5.054943e-02,-5.636819e+01,1.448752e+00,3.070012e-01,1.768588e+02,6.052858e+01,-3.526612e+01,2.974325e-07,
8.099996e+00,-3.860625e-01,-9.213118e-01,4.626422e-02,-5.636771e+01,1.325845e+00,3.069688e-01,1.771253e+02,6.077908e+01,-3.526797e+01,2.973056e-07,
8.129996e+00,-3.845739e-01,-9.219702e-01,4.553906e-02,-5.632104e+01,1.305049e+00,3.077130e-01,1.771723e+02,6.060888e+01,-3.526353e+01,2.976097e-07,
8.159996e+00,-3.862789e-01,-9.209995e-01,5.048300e-02,-5.637690e+01,1.446846e+00,3.068605e-01,1.768626e+02,6.062341e+01,-3.526436e+01,2.975529e-07,
8.189996e+00,-3.852872e-01,-9.212524e-01,5.336414e-02,-5.634785e+01,1.529497e+00,3.073564e-01,1.766848e+02,6.061497e+01,-3.526247e+01,2.976821e-07,
8.219996e+00,-3.869835e-01,-9.206940e-01,5.065875e-02,-5.639893e+01,1.451888e+00,3.065082e-01,1.768506e+02,6.049869e+01,-3.526821e+01,2.972888e-07,
8.249996e+00,-3.847940e-01,-9.218491e-01,4.612828e-02,-5.632821e+01,1.321947e+00,3.076030e-01,1.771354e+02,6.070565e+01,-3.526338e+01,2.976200e-07,
8.279996e+00,-3.855378e-01,-9.215570e-01,4.575346e-02,-5.635112e+01,1.311198e+00,3.072311e-01,1.771577e+02,6.060592e+01,-3.526497e+01,2.975111e-07,
8.309996e+00,-3.850230e-01,-9.215258e-01,5.047322e-02,-5.633784e+01,1.446566e+00,3.074885e-01,1.768650e+02,6.067465e+01,-3.526566e+01,2.974640e-07,
8.339996e+00,-3.846245e-01,-9.215144e-01,5.362069e-02,-5.632742e+01,1.536857e+00,3.076877e-01,1.766699e+02,6.051696e+01,-3.526228e+01,2.976952e-07,
8.369996e+00,-3.879051e-01,-9.202999e-01,5.077200e-02,-5.642768e+01,1.455136e+00,3.060475e-01,1.768423e+02,6.062065e+01,-3.526881e+01,2.972477e-07,
8.399996e+00,-3.852905e-01,-9.216499e-01,4.596504e-02,-5.634354e+01,1.317266e+00,3.073548e-01,1.771449e+02,6.069611e+01,-3.526578e+01,2.974554e-07,
8.429995e+00,-3.839325e-01,-9.222337e-01,4.561638e-02,-5.630116e+01,1.307267e+00,3.080338e-01,1.771683e+02,6.053794e+01,-3.526283e+01,2.976577e-07,
8.459995e+00,-3.863460e-01,-9.209830e-01,5.026976e-02,-5.637886e+01,1.440730e+00,3.068270e-01,1.768757e+02,6.066641e+01,-3.526808e+01,2.972978e-07,
8.489995e+00,-3.844685e-01,-9.215515e-01,5.409937e-02,-5.632288e+01,1.550590e+00,3.077657e-01,1.766403e+02,6.043141e+01,-3.526446e+01,2.975459e-07,
8.519995e+00,-3.870792e-01,-9.206677e-01,5.040509e-02,-5.640175e+01,1.444612e+00,3.064604e-01,1.768663e+02,6.060506e+01,-3.526786e+01,2.973129e-07,
