"Date","September-16-2022"
"Time","19h10m17s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-7.156368e-01,-5.852781e-01,3.812000e-01,-7.036112e+01,1.120402e+01,1.421816e-01,1.469232e+02,7.443778e+01,-3.529432e+01,2.955073e-07,
4.229998e+00,-7.145956e-01,-5.870764e-01,3.803872e-01,-7.029758e+01,1.117884e+01,1.427022e-01,1.470594e+02,7.427817e+01,-3.529100e+01,2.957335e-07,
4.259998e+00,-7.141137e-01,-5.856990e-01,3.834036e-01,-7.032111e+01,1.127233e+01,1.429432e-01,1.467909e+02,7.435099e+01,-3.529253e+01,2.956289e-07,
4.289998e+00,-7.120334e-01,-5.850638e-01,3.882122e-01,-7.029536e+01,1.142165e+01,1.439833e-01,1.464342e+02,7.414268e+01,-3.528426e+01,2.961922e-07,
4.319998e+00,-7.151625e-01,-5.821437e-01,3.868479e-01,-7.042717e+01,1.137925e+01,1.424188e-01,1.463950e+02,7.422253e+01,-3.529095e+01,2.957363e-07,
4.349998e+00,-7.155624e-01,-5.847744e-01,3.821116e-01,-7.037175e+01,1.123227e+01,1.422188e-01,1.468380e+02,7.435869e+01,-3.529430e+01,2.955083e-07,
4.379998e+00,-7.143307e-01,-5.872798e-01,3.805707e-01,-7.028751e+01,1.118452e+01,1.428346e-01,1.470558e+02,7.414968e+01,-3.529005e+01,2.957976e-07,
4.409998e+00,-7.143872e-01,-5.854945e-01,3.832065e-01,-7.033139e+01,1.126622e+01,1.428064e-01,1.467952e+02,7.434750e+01,-3.529027e+01,2.957828e-07,
4.439998e+00,-7.118169e-01,-5.857210e-01,3.876179e-01,-7.027531e+01,1.140318e+01,1.440915e-01,1.465042e+02,7.427277e+01,-3.528426e+01,2.961926e-07,
4.469998e+00,-7.138848e-01,-5.833511e-01,3.873886e-01,-7.037301e+01,1.139605e+01,1.430576e-01,1.464129e+02,7.411865e+01,-3.528622e+01,2.960587e-07,
4.499998e+00,-7.160349e-01,-5.843115e-01,3.819347e-01,-7.039213e+01,1.122679e+01,1.419826e-01,1.468294e+02,7.446549e+01,-3.529730e+01,2.953044e-07,
4.529998e+00,-7.150196e-01,-5.865366e-01,3.804231e-01,-7.031884e+01,1.117995e+01,1.424902e-01,1.470329e+02,7.424525e+01,-3.529234e+01,2.956419e-07,
4.559998e+00,-7.153030e-01,-5.847702e-01,3.826036e-01,-7.036676e+01,1.124752e+01,1.423485e-01,1.468041e+02,7.438026e+01,-3.529257e+01,2.956260e-07,
4.589998e+00,-7.120510e-01,-5.852990e-01,3.878253e-01,-7.029006e+01,1.140963e+01,1.439745e-01,1.464711e+02,7.423165e+01,-3.528632e+01,2.960518e-07,
4.619998e+00,-7.136416e-01,-5.834919e-01,3.876247e-01,-7.036484e+01,1.140339e+01,1.431792e-01,1.464032e+02,7.401553e+01,-3.528566e+01,2.960967e-07,
4.649998e+00,-7.150141e-01,-5.853776e-01,3.822145e-01,-7.034651e+01,1.123546e+01,1.424930e-01,1.468580e+02,7.432132e+01,-3.529361e+01,2.955556e-07,
4.679998e+00,-7.142095e-01,-5.875666e-01,3.803554e-01,-7.027826e+01,1.117785e+01,1.428952e-01,1.470834e+02,7.423090e+01,-3.529155e+01,2.956960e-07,
4.709997e+00,-7.151107e-01,-5.849632e-01,3.826679e-01,-7.035835e+01,1.124952e+01,1.424447e-01,1.468083e+02,7.444669e+01,-3.529515e+01,2.954506e-07,
4.739997e+00,-7.115180e-01,-5.859048e-01,3.878888e-01,-7.026500e+01,1.141160e+01,1.442410e-01,1.464941e+02,7.413993e+01,-3.528483e+01,2.961539e-07,
4.769997e+00,-7.145012e-01,-5.827133e-01,3.872121e-01,-7.040047e+01,1.139057e+01,1.427494e-01,1.463960e+02,7.413280e+01,-3.528912e+01,2.958612e-07,
4.799997e+00,-7.151680e-01,-5.852254e-01,3.821596e-01,-7.035319e+01,1.123376e+01,1.424160e-01,1.468550e+02,7.443250e+01,-3.529465e+01,2.954847e-07,
4.829997e+00,-7.150720e-01,-5.867090e-01,3.800586e-01,-7.031574e+01,1.116866e+01,1.424640e-01,1.470656e+02,7.425212e+01,-3.529013e+01,2.957922e-07,
4.859997e+00,-7.146383e-01,-5.854490e-01,3.828076e-01,-7.033742e+01,1.125385e+01,1.426809e-01,1.468205e+02,7.436908e+01,-3.529150e+01,2.956988e-07,
4.889997e+00,-7.125956e-01,-5.845996e-01,3.878799e-01,-7.031760e+01,1.141132e+01,1.437022e-01,1.464359e+02,7.417415e+01,-3.528500e+01,2.961417e-07,
4.919997e+00,-7.148665e-01,-5.821507e-01,3.873842e-01,-7.042120e+01,1.139592e+01,1.425668e-01,1.463588e+02,7.415979e+01,-3.528922e+01,2.958546e-07,
4.949997e+00,-7.157228e-01,-5.849468e-01,3.815470e-01,-7.037076e+01,1.121477e+01,1.421386e-01,1.468845e+02,7.453590e+01,-3.529887e+01,2.951979e-07,
4.979997e+00,-7.146730e-01,-5.868320e-01,3.806188e-01,-7.030495e+01,1.118601e+01,1.426635e-01,1.470326e+02,7.425738e+01,-3.529440e+01,2.955017e-07,
5.009997e+00,-7.146878e-01,-5.855707e-01,3.825289e-01,-7.033547e+01,1.124521e+01,1.426561e-01,1.468451e+02,7.432811e+01,-3.529295e+01,2.956003e-07,
5.039997e+00,-7.126435e-01,-5.852622e-01,3.867913e-01,-7.030264e+01,1.137749e+01,1.436783e-01,1.465399e+02,7.425762e+01,-3.528532e+01,2.961204e-07,
5.069997e+00,-7.139504e-01,-5.828763e-01,3.879820e-01,-7.038573e+01,1.141449e+01,1.430248e-01,1.463509e+02,7.412888e+01,-3.528645e+01,2.960432e-07,
5.099997e+00,-7.152779e-01,-5.841861e-01,3.835416e-01,-7.038029e+01,1.127662e+01,1.423611e-01,1.467135e+02,7.434978e+01,-3.529280e+01,2.956109e-07,
5.129997e+00,-7.150632e-01,-5.866957e-01,3.800958e-01,-7.031589e+01,1.116981e+01,1.424684e-01,1.470625e+02,7.432787e+01,-3.529194e+01,2.956694e-07,
5.159997e+00,-7.147074e-01,-5.857795e-01,3.821724e-01,-7.033085e+01,1.123416e+01,1.426463e-01,1.468789e+02,7.426958e+01,-3.529059e+01,2.957610e-07,
5.189997e+00,-7.124429e-01,-5.856422e-01,3.865856e-01,-7.028956e+01,1.137111e+01,1.437786e-01,1.465710e+02,7.429902e+01,-3.528692e+01,2.960108e-07,
5.219997e+00,-7.137687e-01,-5.830829e-01,3.880059e-01,-7.037718e+01,1.141524e+01,1.431156e-01,1.463587e+02,7.408751e+01,-3.528734e+01,2.959825e-07,
5.249997e+00,-7.162225e-01,-5.833479e-01,3.830543e-01,-7.041896e+01,1.126150e+01,1.418888e-01,1.467092e+02,7.446223e+01,-3.529690e+01,2.953319e-07,
5.279997e+00,-7.150551e-01,-5.861145e-01,3.810066e-01,-7.032965e+01,1.119802e+01,1.424725e-01,1.469739e+02,7.424584e+01,-3.529038e+01,2.957757e-07,
5.309997e+00,-7.153228e-01,-5.853867e-01,3.816224e-01,-7.035236e+01,1.121711e+01,1.423386e-01,1.468991e+02,7.426823e+01,-3.528880e+01,2.958833e-07,
5.339997e+00,-7.132994e-01,-5.848437e-01,3.862146e-01,-7.032561e+01,1.135958e+01,1.433503e-01,1.465603e+02,7.433260e+01,-3.528589e+01,2.960815e-07,
5.369997e+00,-7.129555e-01,-5.836587e-01,3.886347e-01,-7.034732e+01,1.143479e+01,1.435222e-01,1.463420e+02,7.405639e+01,-3.528045e+01,2.964524e-07,
5.399997e+00,-7.160561e-01,-5.829926e-01,3.839052e-01,-7.042425e+01,1.128790e+01,1.419719e-01,1.466348e+02,7.439082e+01,-3.529018e+01,2.957892e-07,
5.429997e+00,-7.153571e-01,-5.864353e-01,3.799445e-01,-7.032790e+01,1.116512e+01,1.423214e-01,1.470613e+02,7.440226e+01,-3.529062e+01,2.957593e-07,
5.459997e+00,-7.147382e-01,-5.860256e-01,3.817373e-01,-7.032555e+01,1.122067e+01,1.426309e-01,1.469198e+02,7.423299e+01,-3.528769e+01,2.959587e-07,
5.489997e+00,-7.132937e-01,-5.853462e-01,3.854632e-01,-7.031343e+01,1.133625e+01,1.433531e-01,1.466342e+02,7.442565e+01,-3.528695e+01,2.960090e-07,
5.519997e+00,-7.121095e-01,-5.846948e-01,3.886285e-01,-7.030573e+01,1.143459e+01,1.439452e-01,1.463892e+02,7.399790e+01,-3.528114e+01,2.964051e-07,
5.549997e+00,-7.152843e-01,-5.836778e-01,3.843027e-01,-7.039264e+01,1.130023e+01,1.423578e-01,1.466385e+02,7.432014e+01,-3.529294e+01,2.956012e-07,
5.579997e+00,-7.150960e-01,-5.864897e-01,3.803520e-01,-7.032146e+01,1.117774e+01,1.424520e-01,1.470357e+02,7.438462e+01,-3.529284e+01,2.956076e-07,
5.609997e+00,-7.147941e-01,-5.860066e-01,3.816618e-01,-7.032711e+01,1.121833e+01,1.426029e-01,1.469241e+02,7.432173e+01,-3.528849e+01,2.959044e-07,
5.639997e+00,-7.126394e-01,-5.859536e-01,3.857505e-01,-7.028596e+01,1.134517e+01,1.436803e-01,1.466419e+02,7.437917e+01,-3.528565e+01,2.960977e-07,
5.669997e+00,-7.133462e-01,-5.835313e-01,3.881088e-01,-7.035808e+01,1.141844e+01,1.433269e-01,1.463720e+02,7.411459e+01,-3.528438e+01,2.961843e-07,
5.699997e+00,-7.152391e-01,-5.834825e-01,3.846833e-01,-7.039645e+01,1.131204e+01,1.423805e-01,1.466036e+02,7.430194e+01,-3.529289e+01,2.956046e-07,
5.729997e+00,-7.150280e-01,-5.868345e-01,3.799476e-01,-7.031187e+01,1.116522e+01,1.424860e-01,1.470788e+02,7.442938e+01,-3.529411e+01,2.955214e-07,
5.759997e+00,-7.146987e-01,-5.861702e-01,3.815892e-01,-7.032131e+01,1.121608e+01,1.426507e-01,1.469364e+02,7.425339e+01,-3.529045e+01,2.957704e-07,
5.789997e+00,-7.134653e-01,-5.852086e-01,3.853546e-01,-7.032011e+01,1.133288e+01,1.432673e-01,1.466355e+02,7.441837e+01,-3.528884e+01,2.958800e-07,
5.819997e+00,-7.123966e-01,-5.843523e-01,3.886174e-01,-7.031963e+01,1.143425e+01,1.438017e-01,1.463745e+02,7.400925e+01,-3.528179e+01,2.963610e-07,
5.849997e+00,-7.162080e-01,-5.822842e-01,3.846962e-01,-7.044427e+01,1.131244e+01,1.418960e-01,1.465486e+02,7.426055e+01,-3.529482e+01,2.954734e-07,
5.879997e+00,-7.152446e-01,-5.862288e-01,3.804747e-01,-7.033064e+01,1.118154e+01,1.423777e-01,1.470156e+02,7.437762e+01,-3.529322e+01,2.955822e-07,
5.909997e+00,-7.151360e-01,-5.863079e-01,3.805569e-01,-7.032661e+01,1.118409e+01,1.424320e-01,1.470135e+02,7.430107e+01,-3.529232e+01,2.956435e-07,
5.939997e+00,-7.138009e-01,-5.852193e-01,3.847162e-01,-7.032646e+01,1.131306e+01,1.430995e-01,1.466796e+02,7.442067e+01,-3.529140e+01,2.957058e-07,
5.969997e+00,-7.131655e-01,-5.838760e-01,3.879224e-01,-7.034623e+01,1.141264e+01,1.434172e-01,1.464003e+02,7.423878e+01,-3.528574e+01,2.960913e-07,
5.999997e+00,-7.152701e-01,-5.832845e-01,3.849257e-01,-7.040182e+01,1.131956e+01,1.423649e-01,1.465781e+02,7.427429e+01,-3.529288e+01,2.956053e-07,
6.029997e+00,-7.144617e-01,-5.867493e-01,3.811426e-01,-7.030278e+01,1.120224e+01,1.427692e-01,1.469929e+02,7.423630e+01,-3.529094e+01,2.957373e-07,
6.059997e+00,-7.148581e-01,-5.865778e-01,3.806631e-01,-7.031468e+01,1.118738e+01,1.425709e-01,1.470182e+02,7.432127e+01,-3.529030e+01,2.957809e-07,
6.089997e+00,-7.135057e-01,-5.858032e-01,3.843751e-01,-7.030664e+01,1.130248e+01,1.432472e-01,1.467291e+02,7.443904e+01,-3.528877e+01,2.958853e-07,
6.119997e+00,-7.131227e-01,-5.840075e-01,3.878031e-01,-7.034222e+01,1.140894e+01,1.434386e-01,1.464143e+02,7.421653e+01,-3.528609e+01,2.960678e-07,
6.149997e+00,-7.158486e-01,-5.819195e-01,3.859151e-01,-7.044602e+01,1.135028e+01,1.420757e-01,1.464486e+02,7.413702e+01,-3.529213e+01,2.956562e-07,
6.179997e+00,-7.156837e-01,-5.855879e-01,3.806359e-01,-7.035461e+01,1.118654e+01,1.421581e-01,1.469759e+02,7.439186e+01,-3.529584e+01,2.954039e-07,
6.209997e+00,-7.143086e-01,-5.866519e-01,3.815793e-01,-7.030210e+01,1.121577e+01,1.428457e-01,1.469586e+02,7.408231e+01,-3.528873e+01,2.958880e-07,
6.239997e+00,-7.132566e-01,-5.857495e-01,3.849190e-01,-7.030302e+01,1.131936e+01,1.433717e-01,1.466895e+02,7.432989e+01,-3.528853e+01,2.959011e-07,
6.269997e+00,-7.123195e-01,-5.845747e-01,3.884242e-01,-7.031276e+01,1.142824e+01,1.438403e-01,1.463977e+02,7.409072e+01,-3.528160e+01,2.963742e-07,
6.299997e+00,-7.157726e-01,-5.824024e-01,3.853272e-01,-7.043290e+01,1.133203e+01,1.421137e-01,1.465107e+02,7.429356e+01,-3.529202e+01,2.956637e-07,
6.329997e+00,-7.155753e-01,-5.859110e-01,3.803423e-01,-7.034474e+01,1.117744e+01,1.422123e-01,1.470105e+02,7.451534e+01,-3.529511e+01,2.954533e-07,
6.359997e+00,-7.146219e-01,-5.866926e-01,3.809294e-01,-7.030729e+01,1.119563e+01,1.426890e-01,1.470050e+02,7.420383e+01,-3.528969e+01,2.958222e-07,
6.389997e+00,-7.137672e-01,-5.853217e-01,3.846231e-01,-7.032334e+01,1.131017e+01,1.431164e-01,1.466905e+02,7.439313e+01,-3.528936e+01,2.958445e-07,
6.419997e+00,-7.115459e-01,-5.855580e-01,3.883611e-01,-7.027387e+01,1.142628e+01,1.442271e-01,1.464464e+02,7.403986e+01,-3.528136e+01,2.963906e-07,
6.449997e+00,-7.151965e-01,-5.827512e-01,3.858692e-01,-7.041321e+01,1.134886e+01,1.424017e-01,1.464894e+02,7.416896e+01,-3.529218e+01,2.956531e-07,
6.479997e+00,-7.151606e-01,-5.860940e-01,3.808401e-01,-7.033221e+01,1.119286e+01,1.424197e-01,1.469844e+02,7.444591e+01,-3.529533e+01,2.954384e-07,
6.509997e+00,-7.145633e-01,-5.867707e-01,3.809191e-01,-7.030427e+01,1.119531e+01,1.427183e-01,1.470092e+02,7.420561e+01,-3.528932e+01,2.958477e-07,
6.539997e+00,-7.140178e-01,-5.855024e-01,3.838821e-01,-7.032394e+01,1.128718e+01,1.429911e-01,1.467493e+02,7.444739e+01,-3.528995e+01,2.958045e-07,
6.569996e+00,-7.121431e-01,-5.850040e-01,3.881012e-01,-7.029897e+01,1.141820e+01,1.439285e-01,1.464391e+02,7.412479e+01,-3.528245e+01,2.963161e-07,
6.599996e+00,-7.154819e-01,-5.820807e-01,3.863519e-01,-7.043495e+01,1.136385e+01,1.422591e-01,1.464261e+02,7.418507e+01,-3.529200e+01,2.956648e-07,
6.629996e+00,-7.158710e-01,-5.846508e-01,3.817227e-01,-7.038077e+01,1.122022e+01,1.420645e-01,1.468592e+02,7.436440e+01,-3.529559e+01,2.954207e-07,
6.659996e+00,-7.146686e-01,-5.870844e-01,3.802377e-01,-7.029883e+01,1.117420e+01,1.426657e-01,1.470700e+02,7.425344e+01,-3.529055e+01,2.957639e-07,
6.689996e+00,-7.146147e-01,-5.854383e-01,3.828679e-01,-7.033721e+01,1.125572e+01,1.426926e-01,1.468159e+02,7.447075e+01,-3.529242e+01,2.956362e-07,
6.719996e+00,-7.125332e-01,-5.847580e-01,3.877556e-01,-7.031257e+01,1.140746e+01,1.437334e-01,1.464515e+02,7.420544e+01,-3.528307e+01,2.962736e-07,
6.749996e+00,-7.143407e-01,-5.827734e-01,3.874177e-01,-7.039587e+01,1.139696e+01,1.428296e-01,1.463847e+02,7.405415e+01,-3.528397e+01,2.962121e-07,
6.779996e+00,-7.154223e-01,-5.853800e-01,3.814461e-01,-7.035447e+01,1.121164e+01,1.422888e-01,1.469109e+02,7.440479e+01,-3.529352e+01,2.955613e-07,
6.809996e+00,-7.149013e-01,-5.865788e-01,3.805805e-01,-7.031551e+01,1.118482e+01,1.425494e-01,1.470239e+02,7.424123e+01,-3.529072e+01,2.957522e-07,
6.839996e+00,-7.138694e-01,-5.859275e-01,3.835095e-01,-7.031082e+01,1.127562e+01,1.430653e-01,1.467939e+02,7.429688e+01,-3.528671e+01,2.960253e-07,
6.869996e+00,-7.120089e-01,-5.858271e-01,3.871045e-01,-7.027656e+01,1.138723e+01,1.439955e-01,1.465440e+02,7.426151e+01,-3.528518e+01,2.961300e-07,
6.899996e+00,-7.142762e-01,-5.828722e-01,3.873881e-01,-7.039223e+01,1.139604e+01,1.428619e-01,1.463912e+02,7.410073e+01,-3.528958e+01,2.958298e-07,
6.929996e+00,-7.160947e-01,-5.841320e-01,3.820971e-01,-7.039761e+01,1.123182e+01,1.419526e-01,1.468102e+02,7.454634e+01,-3.529895e+01,2.951922e-07,
6.959996e+00,-7.144288e-01,-5.871551e-01,3.805790e-01,-7.029242e+01,1.118477e+01,1.427856e-01,1.470497e+02,7.420407e+01,-3.529061e+01,2.957599e-07,
6.989996e+00,-7.149497e-01,-5.850944e-01,3.827681e-01,-7.035204e+01,1.125263e+01,1.425251e-01,1.468073e+02,7.435334e+01,-3.529076e+01,2.957492e-07,
7.019996e+00,-7.124709e-01,-5.852180e-01,3.871758e-01,-7.030029e+01,1.138944e+01,1.437645e-01,1.465117e+02,7.421677e+01,-3.528191e+01,2.963529e-07,
7.049996e+00,-7.136287e-01,-5.833752e-01,3.878240e-01,-7.036739e+01,1.140958e+01,1.431856e-01,1.463843e+02,7.412578e+01,-3.528298e+01,2.962796e-07,
7.079996e+00,-7.159267e-01,-5.839060e-01,3.827567e-01,-7.039975e+01,1.125227e+01,1.420366e-01,1.467547e+02,7.444021e+01,-3.529277e+01,2.956127e-07,
7.109996e+00,-7.152226e-01,-5.867609e-01,3.796950e-01,-7.031746e+01,1.115740e+01,1.423887e-01,1.470930e+02,7.434074e+01,-3.529124e+01,2.957168e-07,
7.139996e+00,-7.155839e-01,-5.847675e-01,3.820819e-01,-7.037234e+01,1.123135e+01,1.422080e-01,1.468398e+02,7.438505e+01,-3.529298e+01,2.955980e-07,
7.169996e+00,-7.114289e-01,-5.866102e-01,3.869850e-01,-7.024632e+01,1.138351e+01,1.442855e-01,1.465873e+02,7.419462e+01,-3.528237e+01,2.963216e-07,
7.199996e+00,-7.137790e-01,-5.830896e-01,3.879769e-01,-7.037722e+01,1.141434e+01,1.431105e-01,1.463610e+02,7.410197e+01,-3.528574e+01,2.960919e-07,
7.229996e+00,-7.154409e-01,-5.841815e-01,3.832444e-01,-7.038361e+01,1.126740e+01,1.422795e-01,1.467337e+02,7.430755e+01,-3.529243e+01,2.956361e-07,
7.259996e+00,-7.144262e-01,-5.873825e-01,3.802327e-01,-7.028693e+01,1.117405e+01,1.427869e-01,1.470836e+02,7.425256e+01,-3.528986e+01,2.958105e-07,
7.289996e+00,-7.151304e-01,-5.856110e-01,3.816389e-01,-7.034320e+01,1.121762e+01,1.424348e-01,1.469080e+02,7.440436e+01,-3.529137e+01,2.957078e-07,
7.319996e+00,-7.125008e-01,-5.855032e-01,3.866892e-01,-7.029404e+01,1.137432e+01,1.437496e-01,1.465577e+02,7.429218e+01,-3.528391e+01,2.962165e-07,
7.349996e+00,-7.140326e-01,-5.829941e-01,3.876536e-01,-7.038451e+01,1.140429e+01,1.429837e-01,1.463787e+02,7.415712e+01,-3.528623e+01,2.960581e-07,
7.379996e+00,-7.151174e-01,-5.844905e-01,3.833771e-01,-7.036983e+01,1.127151e+01,1.424413e-01,1.467385e+02,7.429251e+01,-3.529232e+01,2.956430e-07,
7.409996e+00,-7.145881e-01,-5.872181e-01,3.801824e-01,-7.029404e+01,1.117249e+01,1.427059e-01,1.470798e+02,7.431252e+01,-3.528947e+01,2.958373e-07,
7.439996e+00,-7.150321e-01,-5.856826e-01,3.817132e-01,-7.033955e+01,1.121992e+01,1.424839e-01,1.469061e+02,7.439445e+01,-3.529172e+01,2.956838e-07,
7.469996e+00,-7.135510e-01,-5.847028e-01,3.859632e-01,-7.033395e+01,1.135178e+01,1.432245e-01,1.465711e+02,7.440082e+01,-3.528770e+01,2.959581e-07,
7.499996e+00,-7.130668e-01,-5.836134e-01,3.884986e-01,-7.035060e+01,1.143056e+01,1.434666e-01,1.463492e+02,7.403177e+01,-3.528167e+01,2.963694e-07,
7.529996e+00,-7.159288e-01,-5.832962e-01,3.836815e-01,-7.041445e+01,1.128096e+01,1.420356e-01,1.466638e+02,7.435409e+01,-3.529116e+01,2.957224e-07,
7.559996e+00,-7.153751e-01,-5.866533e-01,3.795739e-01,-7.032303e+01,1.115364e+01,1.423124e-01,1.470965e+02,7.443887e+01,-3.529226e+01,2.956473e-07,
7.589996e+00,-7.139440e-01,-5.865974e-01,3.823446e-01,-7.029623e+01,1.123950e+01,1.430280e-01,1.469037e+02,7.415994e+01,-3.528649e+01,2.960406e-07,
7.619996e+00,-7.116486e-01,-5.870610e-01,3.858958e-01,-7.023986e+01,1.134968e+01,1.441757e-01,1.466817e+02,7.431155e+01,-3.528334e+01,2.962555e-07,
7.649996e+00,-7.127655e-01,-5.842346e-01,3.881175e-01,-7.032973e+01,1.141871e+01,1.436172e-01,1.464032e+02,7.412430e+01,-3.528442e+01,2.961814e-07,
7.679996e+00,-7.157757e-01,-5.833138e-01,3.839403e-01,-7.041103e+01,1.128898e+01,1.421122e-01,1.466469e+02,7.438363e+01,-3.529313e+01,2.955879e-07,
7.709996e+00,-7.145747e-01,-5.871392e-01,3.803296e-01,-7.029567e+01,1.117705e+01,1.427127e-01,1.470662e+02,7.428522e+01,-3.528927e+01,2.958507e-07,
7.739996e+00,-7.155677e-01,-5.851561e-01,3.815170e-01,-7.036269e+01,1.121384e+01,1.422162e-01,1.468960e+02,7.425921e+01,-3.528928e+01,2.958505e-07,
7.769996e+00,-7.124220e-01,-5.862233e-01,3.857422e-01,-7.027521e+01,1.134491e+01,1.437890e-01,1.466546e+02,7.430201e+01,-3.528364e+01,2.962349e-07,
7.799996e+00,-7.132940e-01,-5.834046e-01,3.883951e-01,-7.036010e+01,1.142734e+01,1.433530e-01,1.463467e+02,7.411980e+01,-3.528183e+01,2.963581e-07,
7.829996e+00,-7.151825e-01,-5.838759e-01,3.841913e-01,-7.038588e+01,1.129677e+01,1.424087e-01,1.466550e+02,7.435155e+01,-3.529183e+01,2.956765e-07,
7.859996e+00,-7.149836e-01,-5.868225e-01,3.800497e-01,-7.031129e+01,1.116838e+01,1.425082e-01,1.470713e+02,7.443048e+01,-3.529152e+01,2.956980e-07,
7.889996e+00,-7.152022e-01,-5.857639e-01,3.812696e-01,-7.034094e+01,1.120617e+01,1.423989e-01,1.469402e+02,7.426081e+01,-3.528803e+01,2.959353e-07,
7.919996e+00,-7.132239e-01,-5.855719e-01,3.852495e-01,-7.030664e+01,1.132961e+01,1.433880e-01,1.466590e+02,7.446911e+01,-3.528607e+01,2.960691e-07,
7.949996e+00,-7.130769e-01,-5.836861e-01,3.883709e-01,-7.034905e+01,1.142658e+01,1.434616e-01,1.463611e+02,7.405528e+01,-3.528169e+01,2.963677e-07,
7.979996e+00,-7.159250e-01,-5.829981e-01,3.841413e-01,-7.042155e+01,1.129522e+01,1.420375e-01,1.466189e+02,7.432116e+01,-3.529052e+01,2.957656e-07,
8.009996e+00,-7.145484e-01,-5.874434e-01,3.799090e-01,-7.028787e+01,1.116402e+01,1.427258e-01,1.471086e+02,7.435070e+01,-3.529067e+01,2.957557e-07,
8.039996e+00,-7.152572e-01,-5.855340e-01,3.815194e-01,-7.034753e+01,1.121392e+01,1.423714e-01,1.469127e+02,7.427125e+01,-3.528954e+01,2.958325e-07,
8.069996e+00,-7.137259e-01,-5.850695e-01,3.850831e-01,-7.032858e+01,1.132445e+01,1.431370e-01,1.466477e+02,7.446920e+01,-3.528688e+01,2.960139e-07,
8.099996e+00,-7.123454e-01,-5.846992e-01,3.881892e-01,-7.031028e+01,1.142094e+01,1.438273e-01,1.464193e+02,7.404706e+01,-3.528158e+01,2.963753e-07,
8.129996e+00,-7.150414e-01,-5.841213e-01,3.840809e-01,-7.037721e+01,1.129335e+01,1.424793e-01,1.466736e+02,7.427842e+01,-3.529288e+01,2.956055e-07,
8.159996e+00,-7.149444e-01,-5.866632e-01,3.803692e-01,-7.031433e+01,1.117828e+01,1.425278e-01,1.470422e+02,7.437492e+01,-3.529379e+01,2.955435e-07,
8.189996e+00,-7.155326e-01,-5.856354e-01,3.808468e-01,-7.035051e+01,1.119307e+01,1.422337e-01,1.469635e+02,7.434044e+01,-3.529219e+01,2.956521e-07,
8.219996e+00,-7.128239e-01,-5.858208e-01,3.856114e-01,-7.029279e+01,1.134085e+01,1.435881e-01,1.466454e+02,7.428022e+01,-3.528587e+01,2.960829e-07,
8.249996e+00,-7.123046e-01,-5.846495e-01,3.883390e-01,-7.031067e+01,1.142559e+01,1.438477e-01,1.464069e+02,7.404288e+01,-3.528185e+01,2.963565e-07,
8.279996e+00,-7.156057e-01,-5.829391e-01,3.848253e-01,-7.041671e+01,1.131645e+01,1.421971e-01,1.465693e+02,7.430061e+01,-3.529354e+01,2.955600e-07,
8.309996e+00,-7.151846e-01,-5.861452e-01,3.807163e-01,-7.033146e+01,1.118903e+01,1.424077e-01,1.469952e+02,7.440305e+01,-3.529320e+01,2.955837e-07,
8.339996e+00,-7.150878e-01,-5.864362e-01,3.804499e-01,-7.032259e+01,1.118078e+01,1.424561e-01,1.470265e+02,7.435200e+01,-3.529153e+01,2.956972e-07,
8.369996e+00,-7.131624e-01,-5.857838e-01,3.850411e-01,-7.030035e+01,1.132315e+01,1.434188e-01,1.466827e+02,7.434325e+01,-3.528689e+01,2.960131e-07,
8.399996e+00,-7.133666e-01,-5.834370e-01,3.882131e-01,-7.036075e+01,1.142168e+01,1.433167e-01,1.463606e+02,7.420326e+01,-3.528374e+01,2.962283e-07,
8.429995e+00,-7.151633e-01,-5.833240e-01,3.850643e-01,-7.039877e+01,1.132387e+01,1.424183e-01,1.465704e+02,7.428113e+01,-3.528927e+01,2.958508e-07,
8.459995e+00,-7.149753e-01,-5.867641e-01,3.801555e-01,-7.031252e+01,1.117166e+01,1.425123e-01,1.470614e+02,7.445895e+01,-3.529177e+01,2.956806e-07,
8.489995e+00,-7.151936e-01,-5.858097e-01,3.812152e-01,-7.033968e+01,1.120449e+01,1.424032e-01,1.469460e+02,7.430166e+01,-3.528870e+01,2.958900e-07,
8.519995e+00,-7.127290e-01,-5.863986e-01,3.849079e-01,-7.027706e+01,1.131901e+01,1.436355e-01,1.467194e+02,7.443174e+01,-3.528568e+01,2.960958e-07,
