"Date","September-16-2022"
"Time","19h01m51s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.049998e+00,-6.401412e-01,-7.677781e-01,-2.712846e-02,-6.490997e+01,-7.772685e-01,1.799294e-01,-1.779764e+02,5.960791e+01,-3.534228e+01,2.922619e-07,
4.079998e+00,-6.362614e-01,-7.708173e-01,-3.181327e-02,-6.476877e+01,-9.115369e-01,1.818693e-01,-1.776366e+02,5.983838e+01,-3.534093e+01,2.923528e-07,
4.109998e+00,-6.361016e-01,-7.709520e-01,-3.174535e-02,-6.476278e+01,-9.095901e-01,1.819492e-01,-1.776421e+02,5.943798e+01,-3.533459e+01,2.927795e-07,
4.139998e+00,-6.376879e-01,-7.698297e-01,-2.676619e-02,-6.481831e+01,-7.668864e-01,1.811561e-01,-1.780087e+02,5.957646e+01,-3.533600e+01,2.926848e-07,
4.169998e+00,-6.366640e-01,-7.707831e-01,-2.350359e-02,-6.477829e+01,-6.733903e-01,1.816680e-01,-1.782534e+02,5.937183e+01,-3.533091e+01,2.930279e-07,
4.199998e+00,-6.396095e-01,-7.682400e-01,-2.659079e-02,-6.488979e+01,-7.618598e-01,1.801953e-01,-1.780176e+02,5.954023e+01,-3.533955e+01,2.924459e-07,
4.229998e+00,-6.369169e-01,-7.702927e-01,-3.140128e-02,-6.479283e+01,-8.997283e-01,1.815415e-01,-1.776656e+02,5.971556e+01,-3.533811e+01,2.925425e-07,
4.259998e+00,-6.367980e-01,-7.703548e-01,-3.227564e-02,-6.478907e+01,-9.247897e-01,1.816010e-01,-1.776009e+02,5.956219e+01,-3.533391e+01,2.928255e-07,
4.289998e+00,-6.365105e-01,-7.707783e-01,-2.748040e-02,-6.477499e+01,-7.873546e-01,1.817447e-01,-1.779581e+02,5.956786e+01,-3.533440e+01,2.927926e-07,
4.319998e+00,-6.373312e-01,-7.702355e-01,-2.337307e-02,-6.480302e+01,-6.696501e-01,1.813344e-01,-1.782619e+02,5.950060e+01,-3.533637e+01,2.926598e-07,
4.349998e+00,-6.404633e-01,-7.675387e-01,-2.628893e-02,-6.492145e+01,-7.532092e-01,1.797684e-01,-1.780383e+02,5.962125e+01,-3.534254e+01,2.922440e-07,
4.379998e+00,-6.364106e-01,-7.707430e-01,-3.060676e-02,-6.477342e+01,-8.769562e-01,1.817947e-01,-1.777259e+02,5.976073e+01,-3.533792e+01,2.925555e-07,
4.409998e+00,-6.364531e-01,-7.706276e-01,-3.256607e-02,-6.477647e+01,-9.331141e-01,1.817735e-01,-1.775802e+02,5.957226e+01,-3.533328e+01,2.928680e-07,
4.439998e+00,-6.371550e-01,-7.702331e-01,-2.782974e-02,-6.479918e+01,-7.973663e-01,1.814225e-01,-1.779307e+02,5.947704e+01,-3.533368e+01,2.928412e-07,
4.469998e+00,-6.369623e-01,-7.705352e-01,-2.354769e-02,-6.478941e+01,-6.746540e-01,1.815188e-01,-1.782496e+02,5.944001e+01,-3.533354e+01,2.928505e-07,
4.499998e+00,-6.389598e-01,-7.688128e-01,-2.563698e-02,-6.486497e+01,-7.345258e-01,1.805201e-01,-1.780901e+02,5.949978e+01,-3.533697e+01,2.926195e-07,
4.529998e+00,-6.367831e-01,-7.704170e-01,-3.106440e-02,-6.478761e+01,-8.900726e-01,1.816085e-01,-1.776910e+02,5.975643e+01,-3.533657e+01,2.926464e-07,
4.559998e+00,-6.357984e-01,-7.711517e-01,-3.294711e-02,-6.475243e+01,-9.440360e-01,1.821008e-01,-1.775536e+02,5.953749e+01,-3.533188e+01,2.929626e-07,
4.589998e+00,-6.386664e-01,-7.689736e-01,-2.801588e-02,-6.485556e+01,-8.027008e-01,1.806668e-01,-1.779135e+02,5.968130e+01,-3.533848e+01,2.925179e-07,
4.619998e+00,-6.371080e-01,-7.704038e-01,-2.390406e-02,-6.479502e+01,-6.848661e-01,1.814460e-01,-1.782228e+02,5.937909e+01,-3.533437e+01,2.927947e-07,
4.649998e+00,-6.381012e-01,-7.695057e-01,-2.622659e-02,-6.483336e+01,-7.514227e-01,1.809494e-01,-1.780480e+02,5.938179e+01,-3.533790e+01,2.925566e-07,
4.679998e+00,-6.369208e-01,-7.703141e-01,-3.079205e-02,-6.479253e+01,-8.822666e-01,1.815396e-01,-1.777109e+02,5.979692e+01,-3.534063e+01,2.923726e-07,
4.709997e+00,-6.360999e-01,-7.709173e-01,-3.260890e-02,-6.476337e+01,-9.343419e-01,1.819500e-01,-1.775779e+02,5.952180e+01,-3.533271e+01,2.929068e-07,
4.739997e+00,-6.377975e-01,-7.696929e-01,-2.805522e-02,-6.482323e+01,-8.038282e-01,1.811012e-01,-1.779125e+02,5.959782e+01,-3.533620e+01,2.926709e-07,
4.769997e+00,-6.378915e-01,-7.697470e-01,-2.416707e-02,-6.482432e+01,-6.924031e-01,1.810543e-01,-1.782017e+02,5.954509e+01,-3.533537e+01,2.927269e-07,
4.799997e+00,-6.384746e-01,-7.691970e-01,-2.619476e-02,-6.484724e+01,-7.505103e-01,1.807627e-01,-1.780496e+02,5.941211e+01,-3.533576e+01,2.927009e-07,
4.829997e+00,-6.369606e-01,-7.702657e-01,-3.117421e-02,-6.479429e+01,-8.932199e-01,1.815197e-01,-1.776824e+02,5.969156e+01,-3.533861e+01,2.925086e-07,
4.859997e+00,-6.357649e-01,-7.711805e-01,-3.291908e-02,-6.475117e+01,-9.432326e-01,1.821175e-01,-1.775557e+02,5.960382e+01,-3.533568e+01,2.927066e-07,
4.889997e+00,-6.384474e-01,-7.691424e-01,-2.837003e-02,-6.484764e+01,-8.128506e-01,1.807763e-01,-1.778876e+02,5.957654e+01,-3.533747e+01,2.925859e-07,
4.919997e+00,-6.364249e-01,-7.709640e-01,-2.403903e-02,-6.476971e+01,-6.887338e-01,1.817876e-01,-1.782141e+02,5.939305e+01,-3.533385e+01,2.928299e-07,
4.949997e+00,-6.396691e-01,-7.682113e-01,-2.597827e-02,-6.489162e+01,-7.443063e-01,1.801655e-01,-1.780632e+02,5.955885e+01,-3.534163e+01,2.923057e-07,
4.979997e+00,-6.361028e-01,-7.709928e-01,-3.071345e-02,-6.476206e+01,-8.800140e-01,1.819486e-01,-1.777188e+02,5.961675e+01,-3.533880e+01,2.924962e-07,
5.009997e+00,-6.360241e-01,-7.709798e-01,-3.261075e-02,-6.476056e+01,-9.343947e-01,1.819879e-01,-1.775780e+02,5.953018e+01,-3.533421e+01,2.928055e-07,
5.039997e+00,-6.376924e-01,-7.697634e-01,-2.850897e-02,-6.481963e+01,-8.168325e-01,1.811538e-01,-1.778790e+02,5.958596e+01,-3.533628e+01,2.926661e-07,
5.069997e+00,-6.374548e-01,-7.701072e-01,-2.421432e-02,-6.480810e+01,-6.937569e-01,1.812726e-01,-1.781991e+02,5.960584e+01,-3.533746e+01,2.925861e-07,
5.099997e+00,-6.382360e-01,-7.694280e-01,-2.520542e-02,-6.483775e+01,-7.221586e-01,1.808820e-01,-1.781237e+02,5.932548e+01,-3.533607e+01,2.926802e-07,
5.129997e+00,-6.373117e-01,-7.699960e-01,-3.065800e-02,-6.480697e+01,-8.784247e-01,1.813442e-01,-1.777199e+02,5.980303e+01,-3.533951e+01,2.924484e-07,
5.159997e+00,-6.363084e-01,-7.707484e-01,-3.253487e-02,-6.477106e+01,-9.322199e-01,1.818458e-01,-1.775829e+02,5.951096e+01,-3.533375e+01,2.928361e-07,
5.189997e+00,-6.370399e-01,-7.703022e-01,-2.854280e-02,-6.479537e+01,-8.178021e-01,1.814801e-01,-1.778779e+02,5.951263e+01,-3.533622e+01,2.926700e-07,
5.219997e+00,-6.366869e-01,-7.707393e-01,-2.430433e-02,-6.477959e+01,-6.963363e-01,1.816566e-01,-1.781938e+02,5.944764e+01,-3.533353e+01,2.928511e-07,
5.249997e+00,-6.390261e-01,-7.687467e-01,-2.596658e-02,-6.486765e+01,-7.439712e-01,1.804870e-01,-1.780654e+02,5.945767e+01,-3.533784e+01,2.925606e-07,
5.279997e+00,-6.355224e-01,-7.714505e-01,-3.123166e-02,-6.474088e+01,-8.948668e-01,1.822388e-01,-1.776817e+02,5.980132e+01,-3.533707e+01,2.926128e-07,
5.309997e+00,-6.363291e-01,-7.707359e-01,-3.242514e-02,-6.477175e+01,-9.290748e-01,1.818354e-01,-1.775910e+02,5.954342e+01,-3.533382e+01,2.928315e-07,
5.339997e+00,-6.390203e-01,-7.686826e-01,-2.793007e-02,-6.486869e+01,-8.002415e-01,1.804899e-01,-1.779191e+02,5.964514e+01,-3.533836e+01,2.925257e-07,
5.369997e+00,-6.379356e-01,-7.697269e-01,-2.363668e-02,-6.482566e+01,-6.772040e-01,1.810322e-01,-1.782411e+02,5.949091e+01,-3.533639e+01,2.926583e-07,
5.399997e+00,-6.395489e-01,-7.682974e-01,-2.638708e-02,-6.488740e+01,-7.560219e-01,1.802255e-01,-1.780330e+02,5.949903e+01,-3.534135e+01,2.923245e-07,
5.429997e+00,-6.354659e-01,-7.714777e-01,-3.170695e-02,-6.473914e+01,-9.084896e-01,1.822671e-01,-1.776465e+02,5.966524e+01,-3.533833e+01,2.925274e-07,
5.459997e+00,-6.363703e-01,-7.706955e-01,-3.257846e-02,-6.477340e+01,-9.334693e-01,1.818149e-01,-1.775795e+02,5.956828e+01,-3.533628e+01,2.926658e-07,
5.489997e+00,-6.377824e-01,-7.697268e-01,-2.746160e-02,-6.482228e+01,-7.868158e-01,1.811088e-01,-1.779567e+02,5.965733e+01,-3.533931e+01,2.924614e-07,
5.519997e+00,-6.378126e-01,-7.698259e-01,-2.373049e-02,-6.482114e+01,-6.798923e-01,1.810937e-01,-1.782344e+02,5.958255e+01,-3.533735e+01,2.925939e-07,
5.549997e+00,-6.384064e-01,-7.692581e-01,-2.606223e-02,-6.484462e+01,-7.467124e-01,1.807968e-01,-1.780596e+02,5.947611e+01,-3.533705e+01,2.926140e-07,
5.579997e+00,-6.365171e-01,-7.706471e-01,-3.080740e-02,-6.477753e+01,-8.827065e-01,1.817415e-01,-1.777108e+02,5.970431e+01,-3.533736e+01,2.925930e-07,
5.609997e+00,-6.360461e-01,-7.709746e-01,-3.230437e-02,-6.476114e+01,-9.256132e-01,1.819770e-01,-1.776007e+02,5.959254e+01,-3.533434e+01,2.927966e-07,
5.639997e+00,-6.379635e-01,-7.695506e-01,-2.818597e-02,-6.482950e+01,-8.075755e-01,1.810183e-01,-1.779024e+02,5.956013e+01,-3.533584e+01,2.926951e-07,
5.669997e+00,-6.381440e-01,-7.695552e-01,-2.360225e-02,-6.483340e+01,-6.762173e-01,1.809280e-01,-1.782433e+02,5.956002e+01,-3.533662e+01,2.926430e-07,
5.699997e+00,-6.382216e-01,-7.694273e-01,-2.558947e-02,-6.483745e+01,-7.331644e-01,1.808892e-01,-1.780952e+02,5.941541e+01,-3.533596e+01,2.926874e-07,
5.729997e+00,-6.363283e-01,-7.707960e-01,-3.097959e-02,-6.477064e+01,-8.876420e-01,1.818358e-01,-1.776984e+02,5.970896e+01,-3.533670e+01,2.926376e-07,
5.759997e+00,-6.361013e-01,-7.709114e-01,-3.272263e-02,-6.476351e+01,-9.376017e-01,1.819494e-01,-1.775694e+02,5.954363e+01,-3.533305e+01,2.928839e-07,
5.789997e+00,-6.360026e-01,-7.711925e-01,-2.761947e-02,-6.475620e+01,-7.913402e-01,1.819987e-01,-1.779489e+02,5.952777e+01,-3.533161e+01,2.929805e-07,
5.819997e+00,-6.366940e-01,-7.707475e-01,-2.385478e-02,-6.477960e+01,-6.834540e-01,1.816530e-01,-1.782273e+02,5.956846e+01,-3.533405e+01,2.928159e-07,
5.849997e+00,-6.384903e-01,-7.691933e-01,-2.591923e-02,-6.484766e+01,-7.426144e-01,1.807549e-01,-1.780701e+02,5.948444e+01,-3.533676e+01,2.926334e-07,
5.879997e+00,-6.378589e-01,-7.695191e-01,-3.124792e-02,-6.482777e+01,-8.953328e-01,1.810706e-01,-1.776747e+02,5.977517e+01,-3.533868e+01,2.925040e-07,
5.909997e+00,-6.358408e-01,-7.711533e-01,-3.207951e-02,-6.475334e+01,-9.191679e-01,1.820796e-01,-1.776179e+02,5.941204e+01,-3.533113e+01,2.930130e-07,
5.939997e+00,-6.383535e-01,-7.692539e-01,-2.744506e-02,-6.484353e+01,-7.863419e-01,1.808233e-01,-1.779567e+02,5.962171e+01,-3.533533e+01,2.927300e-07,
5.969997e+00,-6.356367e-01,-7.716134e-01,-2.405813e-02,-6.474044e+01,-6.892812e-01,1.821817e-01,-1.782142e+02,5.937721e+01,-3.532983e+01,2.931010e-07,
5.999997e+00,-6.384769e-01,-7.691830e-01,-2.654880e-02,-6.484755e+01,-7.606565e-01,1.807616e-01,-1.780232e+02,5.951616e+01,-3.533683e+01,2.926287e-07,
6.029997e+00,-6.363975e-01,-7.707101e-01,-3.168924e-02,-6.477374e+01,-9.079820e-01,1.818012e-01,-1.776455e+02,5.973259e+01,-3.533606e+01,2.926807e-07,
6.059997e+00,-6.361785e-01,-7.708452e-01,-3.278095e-02,-6.476643e+01,-9.392734e-01,1.819108e-01,-1.775649e+02,5.956687e+01,-3.533317e+01,2.928758e-07,
6.089997e+00,-6.389202e-01,-7.687747e-01,-2.768470e-02,-6.486480e+01,-7.932096e-01,1.805399e-01,-1.779376e+02,5.976744e+01,-3.533780e+01,2.925634e-07,
6.119997e+00,-6.360650e-01,-7.712808e-01,-2.339481e-02,-6.475597e+01,-6.702731e-01,1.819675e-01,-1.782626e+02,5.948849e+01,-3.533162e+01,2.929799e-07,
6.149997e+00,-6.389782e-01,-7.687929e-01,-2.577513e-02,-6.486575e+01,-7.384847e-01,1.805109e-01,-1.780798e+02,5.941152e+01,-3.533599e+01,2.926856e-07,
6.179997e+00,-6.372437e-01,-7.700500e-01,-3.071613e-02,-6.480448e+01,-8.800908e-01,1.813782e-01,-1.777158e+02,5.973515e+01,-3.533782e+01,2.925622e-07,
6.209997e+00,-6.356022e-01,-7.713157e-01,-3.289201e-02,-6.474510e+01,-9.424567e-01,1.821989e-01,-1.775582e+02,5.950089e+01,-3.533077e+01,2.930371e-07,
6.239997e+00,-6.376062e-01,-7.698259e-01,-2.874697e-02,-6.481658e+01,-8.236535e-01,1.811969e-01,-1.778614e+02,5.956526e+01,-3.533288e+01,2.928951e-07,
6.269997e+00,-6.369915e-01,-7.704827e-01,-2.445974e-02,-6.479101e+01,-7.007899e-01,1.815043e-01,-1.781817e+02,5.956091e+01,-3.533274e+01,2.929044e-07,
6.299997e+00,-6.387850e-01,-7.689831e-01,-2.487627e-02,-6.485800e+01,-7.127261e-01,1.806075e-01,-1.781472e+02,5.936700e+01,-3.533453e+01,2.927841e-07,
6.329997e+00,-6.382002e-01,-7.693082e-01,-2.941721e-02,-6.483916e+01,-8.428625e-01,1.808999e-01,-1.778102e+02,5.971937e+01,-3.533881e+01,2.924953e-07,
6.359997e+00,-6.354530e-01,-7.714486e-01,-3.265688e-02,-6.473938e+01,-9.357171e-01,1.822735e-01,-1.775760e+02,5.957849e+01,-3.533237e+01,2.929295e-07,
6.389997e+00,-6.389921e-01,-7.686358e-01,-2.980112e-02,-6.486893e+01,-8.538656e-01,1.805040e-01,-1.777797e+02,5.968487e+01,-3.533820e+01,2.925362e-07,
6.419997e+00,-6.376224e-01,-7.699723e-01,-2.409073e-02,-6.481426e+01,-6.902152e-01,1.811888e-01,-1.782079e+02,5.951888e+01,-3.533556e+01,2.927146e-07,
6.449997e+00,-6.376954e-01,-7.699080e-01,-2.421170e-02,-6.481705e+01,-6.936820e-01,1.811523e-01,-1.781988e+02,5.931377e+01,-3.533382e+01,2.928319e-07,
6.479997e+00,-6.381125e-01,-7.693726e-01,-2.963556e-02,-6.483604e+01,-8.491207e-01,1.809437e-01,-1.777941e+02,5.973908e+01,-3.534010e+01,2.924087e-07,
6.509997e+00,-6.358771e-01,-7.710906e-01,-3.285806e-02,-6.475529e+01,-9.414835e-01,1.820615e-01,-1.775600e+02,5.962053e+01,-3.533452e+01,2.927842e-07,
6.539997e+00,-6.365619e-01,-7.706616e-01,-2.948964e-02,-6.477825e+01,-8.449385e-01,1.817191e-01,-1.778086e+02,5.941297e+01,-3.533167e+01,2.929767e-07,
6.569996e+00,-6.359848e-01,-7.713195e-01,-2.428152e-02,-6.475349e+01,-6.956826e-01,1.820076e-01,-1.781969e+02,5.944472e+01,-3.533163e+01,2.929794e-07,
6.599996e+00,-6.390078e-01,-7.687859e-01,-2.524573e-02,-6.486652e+01,-7.233136e-01,1.804961e-01,-1.781192e+02,5.943092e+01,-3.533772e+01,2.925686e-07,
6.629996e+00,-6.378706e-01,-7.695487e-01,-3.026358e-02,-6.482748e+01,-8.671201e-01,1.810647e-01,-1.777479e+02,5.983002e+01,-3.534255e+01,2.922438e-07,
6.659996e+00,-6.358001e-01,-7.711495e-01,-3.296410e-02,-6.475251e+01,-9.445230e-01,1.820999e-01,-1.775523e+02,5.949247e+01,-3.533269e+01,2.929080e-07,
6.689996e+00,-6.390147e-01,-7.686455e-01,-2.905626e-02,-6.486925e+01,-8.325176e-01,1.804927e-01,-1.778351e+02,5.971986e+01,-3.533959e+01,2.924426e-07,
6.719996e+00,-6.363927e-01,-7.709819e-01,-2.431599e-02,-6.476867e+01,-6.966704e-01,1.818036e-01,-1.781935e+02,5.948365e+01,-3.533343e+01,2.928581e-07,
6.749996e+00,-6.392329e-01,-7.686019e-01,-2.514789e-02,-6.487486e+01,-7.205098e-01,1.803836e-01,-1.781260e+02,5.949147e+01,-3.533659e+01,2.926446e-07,
6.779996e+00,-6.368350e-01,-7.704000e-01,-3.041483e-02,-6.478906e+01,-8.714550e-01,1.815825e-01,-1.777392e+02,5.968328e+01,-3.533761e+01,2.925765e-07,
6.809996e+00,-6.369868e-01,-7.701608e-01,-3.317051e-02,-6.479678e+01,-9.504395e-01,1.815066e-01,-1.775338e+02,5.962233e+01,-3.533504e+01,2.927495e-07,
6.839996e+00,-6.382888e-01,-7.692614e-01,-2.871052e-02,-6.484196e+01,-8.226089e-01,1.808556e-01,-1.778626e+02,5.947104e+01,-3.533563e+01,2.927099e-07,
6.869996e+00,-6.365367e-01,-7.708677e-01,-2.416722e-02,-6.477393e+01,-6.924071e-01,1.817317e-01,-1.782043e+02,5.948828e+01,-3.533317e+01,2.928754e-07,
6.899996e+00,-6.389175e-01,-7.688773e-01,-2.474134e-02,-6.486286e+01,-7.088596e-01,1.805412e-01,-1.781569e+02,5.942710e+01,-3.533571e+01,2.927045e-07,
6.929996e+00,-6.385164e-01,-7.690356e-01,-2.968158e-02,-6.485112e+01,-8.504394e-01,1.807418e-01,-1.777897e+02,5.981517e+01,-3.534135e+01,2.923245e-07,
6.959996e+00,-6.356532e-01,-7.712805e-01,-3.273255e-02,-6.474687e+01,-9.378859e-01,1.821734e-01,-1.775699e+02,5.952811e+01,-3.533420e+01,2.928059e-07,
6.989996e+00,-6.383978e-01,-7.691448e-01,-2.940306e-02,-6.484650e+01,-8.424570e-01,1.808011e-01,-1.778107e+02,5.960533e+01,-3.533746e+01,2.925862e-07,
7.019996e+00,-6.363624e-01,-7.710046e-01,-2.438754e-02,-6.476759e+01,-6.987208e-01,1.818188e-01,-1.781883e+02,5.944552e+01,-3.533298e+01,2.928885e-07,
7.049996e+00,-6.393887e-01,-7.684850e-01,-2.475668e-02,-6.488043e+01,-7.092990e-01,1.803056e-01,-1.781549e+02,5.940623e+01,-3.533787e+01,2.925587e-07,
7.079996e+00,-6.376579e-01,-7.697563e-01,-2.945617e-02,-6.481899e+01,-8.439791e-01,1.811711e-01,-1.778085e+02,5.962144e+01,-3.533829e+01,2.925306e-07,
7.109996e+00,-6.357218e-01,-7.712270e-01,-3.266058e-02,-6.474937e+01,-9.358233e-01,1.821391e-01,-1.775750e+02,5.961173e+01,-3.533465e+01,2.927760e-07,
7.139996e+00,-6.376878e-01,-7.696915e-01,-3.048351e-02,-6.482084e+01,-8.734234e-01,1.811561e-01,-1.777320e+02,5.958295e+01,-3.533664e+01,2.926415e-07,
7.169996e+00,-6.384491e-01,-7.692675e-01,-2.470368e-02,-6.484539e+01,-7.077802e-01,1.807754e-01,-1.781607e+02,5.951784e+01,-3.533677e+01,2.926326e-07,
7.199996e+00,-6.385005e-01,-7.692436e-01,-2.411095e-02,-6.484696e+01,-6.907949e-01,1.807497e-01,-1.782047e+02,5.944582e+01,-3.533773e+01,2.925681e-07,
7.229996e+00,-6.375326e-01,-7.698918e-01,-2.861585e-02,-6.481375e+01,-8.198956e-01,1.812337e-01,-1.778714e+02,5.957602e+01,-3.533752e+01,2.925825e-07,
7.259996e+00,-6.347636e-01,-7.719986e-01,-3.306589e-02,-6.471410e+01,-9.474406e-01,1.826182e-01,-1.775474e+02,5.962626e+01,-3.533293e+01,2.928917e-07,
7.289996e+00,-6.378525e-01,-7.695694e-01,-3.011902e-02,-6.482671e+01,-8.629769e-01,1.810738e-01,-1.777587e+02,5.953505e+01,-3.533431e+01,2.927989e-07,
7.319996e+00,-6.371157e-01,-7.703731e-01,-2.467700e-02,-6.479575e+01,-7.070157e-01,1.814422e-01,-1.781653e+02,5.954964e+01,-3.533486e+01,2.927613e-07,
7.349996e+00,-6.382355e-01,-7.694540e-01,-2.441294e-02,-6.483727e+01,-6.994488e-01,1.808823e-01,-1.781828e+02,5.949043e+01,-3.533778e+01,2.925646e-07,
7.379996e+00,-6.389728e-01,-7.686705e-01,-2.931565e-02,-6.486787e+01,-8.399518e-01,1.805136e-01,-1.778159e+02,5.973434e+01,-3.534128e+01,2.923289e-07,
7.409996e+00,-6.351905e-01,-7.716420e-01,-3.319120e-02,-6.473005e+01,-9.510325e-01,1.824047e-01,-1.775370e+02,5.963611e+01,-3.533261e+01,2.929133e-07,
7.439996e+00,-6.370472e-01,-7.702722e-01,-2.918235e-02,-6.479608e+01,-8.361313e-01,1.814764e-01,-1.778303e+02,5.951568e+01,-3.533360e+01,2.928464e-07,
7.469996e+00,-6.355295e-01,-7.716906e-01,-2.440954e-02,-6.473666e+01,-6.993514e-01,1.822352e-01,-1.781883e+02,5.946156e+01,-3.533308e+01,2.928816e-07,
7.499996e+00,-6.389426e-01,-7.688408e-01,-2.522382e-02,-6.486408e+01,-7.226859e-01,1.805287e-01,-1.781209e+02,5.952424e+01,-3.534042e+01,2.923868e-07,
7.529996e+00,-6.359793e-01,-7.710937e-01,-3.073843e-02,-6.475749e+01,-8.807299e-01,1.820103e-01,-1.777172e+02,5.970395e+01,-3.533802e+01,2.925486e-07,
7.559996e+00,-6.357504e-01,-7.712064e-01,-3.259015e-02,-6.475037e+01,-9.338043e-01,1.821248e-01,-1.775802e+02,5.949620e+01,-3.533289e+01,2.928943e-07,
7.589996e+00,-6.388820e-01,-7.687820e-01,-2.835505e-02,-6.486382e+01,-8.124211e-01,1.805590e-01,-1.778877e+02,5.959931e+01,-3.533828e+01,2.925311e-07,
7.619996e+00,-6.378058e-01,-7.698318e-01,-2.372155e-02,-6.482088e+01,-6.796362e-01,1.810971e-01,-1.782350e+02,5.958117e+01,-3.533570e+01,2.927052e-07,
7.649996e+00,-6.380219e-01,-7.695990e-01,-2.540614e-02,-6.482990e+01,-7.279106e-01,1.809891e-01,-1.781092e+02,5.933874e+01,-3.533671e+01,2.926368e-07,
7.679996e+00,-6.376448e-01,-7.697393e-01,-3.017462e-02,-6.481902e+01,-8.645703e-01,1.811776e-01,-1.777551e+02,5.977940e+01,-3.534092e+01,2.923532e-07,
7.709996e+00,-6.349264e-01,-7.718702e-01,-3.293547e-02,-6.472005e+01,-9.437023e-01,1.825368e-01,-1.775567e+02,5.952373e+01,-3.533218e+01,2.929422e-07,
7.739996e+00,-6.376228e-01,-7.698071e-01,-2.888091e-02,-6.481729e+01,-8.274922e-01,1.811886e-01,-1.778514e+02,5.961333e+01,-3.533641e+01,2.926570e-07,
7.769996e+00,-6.380720e-01,-7.696106e-01,-2.374043e-02,-6.483080e+01,-6.801772e-01,1.809640e-01,-1.782331e+02,5.954201e+01,-3.533537e+01,2.927274e-07,
7.799996e+00,-6.389540e-01,-7.688303e-01,-2.525415e-02,-6.486452e+01,-7.235551e-01,1.805230e-01,-1.781187e+02,5.945416e+01,-3.533608e+01,2.926792e-07,
7.829996e+00,-6.378520e-01,-7.695654e-01,-3.023126e-02,-6.482677e+01,-8.661938e-01,1.810740e-01,-1.777504e+02,5.962833e+01,-3.533765e+01,2.925734e-07,
7.859996e+00,-6.356899e-01,-7.712414e-01,-3.294093e-02,-6.474840e+01,-9.438590e-01,1.821551e-01,-1.775543e+02,5.947776e+01,-3.533105e+01,2.930188e-07,
7.889996e+00,-6.379715e-01,-7.694957e-01,-2.947304e-02,-6.483068e+01,-8.444626e-01,1.810142e-01,-1.778065e+02,5.954424e+01,-3.533362e+01,2.928453e-07,
7.919996e+00,-6.369947e-01,-7.704669e-01,-2.487071e-02,-6.479137e+01,-7.125667e-01,1.815027e-01,-1.781511e+02,5.952858e+01,-3.533337e+01,2.928620e-07,
7.949996e+00,-6.390704e-01,-7.687563e-01,-2.455248e-02,-6.486845e+01,-7.034474e-01,1.804648e-01,-1.781707e+02,5.940216e+01,-3.533625e+01,2.926679e-07,
7.979996e+00,-6.374020e-01,-7.699715e-01,-2.936893e-02,-6.480941e+01,-8.414790e-01,1.812990e-01,-1.778156e+02,5.969379e+01,-3.533724e+01,2.926012e-07,
8.009996e+00,-6.355340e-01,-7.713749e-01,-3.282282e-02,-6.474252e+01,-9.404735e-01,1.822330e-01,-1.775635e+02,5.955061e+01,-3.533022e+01,2.930746e-07,
8.039996e+00,-6.369665e-01,-7.703134e-01,-2.984696e-02,-6.479355e+01,-8.551794e-01,1.815167e-01,-1.777811e+02,5.953101e+01,-3.533101e+01,2.930209e-07,
8.069996e+00,-6.374339e-01,-7.701186e-01,-2.439875e-02,-6.480743e+01,-6.990420e-01,1.812831e-01,-1.781854e+02,5.963479e+01,-3.533536e+01,2.927279e-07,
8.099996e+00,-6.369317e-01,-7.705315e-01,-2.447881e-02,-6.478880e+01,-7.013364e-01,1.815342e-01,-1.781804e+02,5.930713e+01,-3.533335e+01,2.928636e-07,
8.129996e+00,-6.374321e-01,-7.699499e-01,-2.928146e-02,-6.481047e+01,-8.389719e-01,1.812839e-01,-1.778221e+02,5.969582e+01,-3.533902e+01,2.924809e-07,
8.159996e+00,-6.349003e-01,-7.718870e-01,-3.304681e-02,-6.471916e+01,-9.468938e-01,1.825499e-01,-1.775485e+02,5.968046e+01,-3.533407e+01,2.928148e-07,
8.189996e+00,-6.378526e-01,-7.695862e-01,-2.968278e-02,-6.482640e+01,-8.504740e-01,1.810737e-01,-1.777912e+02,5.955653e+01,-3.533542e+01,2.927239e-07,
8.219996e+00,-6.366327e-01,-7.707858e-01,-2.424967e-02,-6.477755e+01,-6.947699e-01,1.816836e-01,-1.781980e+02,5.950808e+01,-3.533386e+01,2.928291e-07,
