"Date","September-16-2022"
"Time","19h03m21s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
5.399997e-01,-7.742830e-01,-5.525988e-01,-3.084161e-01,-7.224245e+01,-8.981901e+00,1.128585e-01,-1.508333e+02,4.626714e+01,-3.533302e+01,2.928853e-07,
5.699997e-01,-7.756379e-01,-5.509410e-01,-3.079770e-01,-7.230678e+01,-8.968679e+00,1.121811e-01,-1.507947e+02,4.629492e+01,-3.533620e+01,2.926709e-07,
5.999997e-01,-7.735449e-01,-5.514125e-01,-3.123660e-01,-7.225864e+01,-9.100938e+00,1.132275e-01,-1.504692e+02,4.649363e+01,-3.533704e+01,2.926149e-07,
6.299997e-01,-7.695010e-01,-5.542596e-01,-3.172768e-01,-7.211769e+01,-9.249158e+00,1.152495e-01,-1.502117e+02,4.645901e+01,-3.532993e+01,2.930939e-07,
6.599996e-01,-7.730071e-01,-5.504785e-01,-3.153306e-01,-7.227217e+01,-9.190386e+00,1.134964e-01,-1.501946e+02,4.634814e+01,-3.533041e+01,2.930620e-07,
6.899996e-01,-7.738213e-01,-5.532683e-01,-3.083744e-01,-7.221796e+01,-8.980646e+00,1.130894e-01,-1.508661e+02,4.635023e+01,-3.533369e+01,2.928405e-07,
7.199996e-01,-7.757507e-01,-5.507094e-01,-3.081071e-01,-7.231443e+01,-8.972595e+00,1.121246e-01,-1.507742e+02,4.622810e+01,-3.533517e+01,2.927404e-07,
7.499996e-01,-7.738303e-01,-5.511321e-01,-3.121541e-01,-7.227052e+01,-9.094547e+00,1.130849e-01,-1.504733e+02,4.648586e+01,-3.533758e+01,2.925783e-07,
7.799996e-01,-7.700769e-01,-5.535025e-01,-3.172013e-01,-7.214642e+01,-9.246877e+00,1.149616e-01,-1.501838e+02,4.648991e+01,-3.533258e+01,2.929152e-07,
8.099996e-01,-7.738145e-01,-5.491462e-01,-3.156730e-01,-7.231908e+01,-9.200725e+00,1.130927e-01,-1.501078e+02,4.633731e+01,-3.533416e+01,2.928090e-07,
8.399996e-01,-7.739788e-01,-5.526023e-01,-3.091723e-01,-7.223704e+01,-9.004679e+00,1.130106e-01,-1.507737e+02,4.629598e+01,-3.533397e+01,2.928212e-07,
8.699995e-01,-7.754269e-01,-5.514912e-01,-3.075233e-01,-7.228960e+01,-8.955018e+00,1.122865e-01,-1.508550e+02,4.621819e+01,-3.533430e+01,2.927991e-07,
8.999995e-01,-7.742308e-01,-5.507588e-01,-3.118196e-01,-7.228669e+01,-9.084460e+00,1.128846e-01,-1.504830e+02,4.651993e+01,-3.533717e+01,2.926060e-07,
9.299995e-01,-7.693139e-01,-5.543327e-01,-3.176026e-01,-7.211259e+01,-9.259002e+00,1.153431e-01,-1.501896e+02,4.640792e+01,-3.532725e+01,2.932749e-07,
9.599995e-01,-7.726796e-01,-5.506619e-01,-3.158128e-01,-7.226192e+01,-9.204946e+00,1.136602e-01,-1.501651e+02,4.634216e+01,-3.532800e+01,2.932245e-07,
9.899995e-01,-7.744986e-01,-5.518802e-01,-3.091605e-01,-7.226384e+01,-9.004323e+00,1.127507e-01,-1.507427e+02,4.632223e+01,-3.533173e+01,2.929726e-07,
1.019999e+00,-7.749982e-01,-5.520143e-01,-3.076656e-01,-7.226928e+01,-8.959302e+00,1.125009e-01,-1.508669e+02,4.621862e+01,-3.533342e+01,2.928588e-07,
1.049999e+00,-7.744316e-01,-5.504526e-01,-3.118617e-01,-7.229772e+01,-9.085732e+00,1.127842e-01,-1.504661e+02,4.656694e+01,-3.533803e+01,2.925481e-07,
1.079999e+00,-7.704706e-01,-5.530697e-01,-3.169999e-01,-7.216397e+01,-9.240794e+00,1.147647e-01,-1.501802e+02,4.651629e+01,-3.533205e+01,2.929508e-07,
1.109999e+00,-7.729509e-01,-5.501413e-01,-3.160561e-01,-7.227948e+01,-9.212290e+00,1.135245e-01,-1.501226e+02,4.630182e+01,-3.533015e+01,2.930792e-07,
1.139999e+00,-7.740201e-01,-5.524593e-01,-3.093244e-01,-7.224126e+01,-9.009260e+00,1.129900e-01,-1.507553e+02,4.631795e+01,-3.533258e+01,2.929150e-07,
1.169999e+00,-7.760030e-01,-5.503001e-01,-3.082031e-01,-7.232888e+01,-8.975488e+00,1.119985e-01,-1.507484e+02,4.616251e+01,-3.533206e+01,2.929500e-07,
1.199999e+00,-7.748410e-01,-5.500953e-01,-3.114749e-01,-7.231365e+01,-9.074068e+00,1.125795e-01,-1.504806e+02,4.655174e+01,-3.533764e+01,2.925744e-07,
1.229999e+00,-7.692941e-01,-5.544632e-01,-3.174228e-01,-7.210905e+01,-9.253568e+00,1.153530e-01,-1.502094e+02,4.631778e+01,-3.532571e+01,2.933789e-07,
1.259999e+00,-7.726614e-01,-5.504730e-01,-3.161865e-01,-7.226625e+01,-9.216229e+00,1.136693e-01,-1.501273e+02,4.639811e+01,-3.532976e+01,2.931055e-07,
1.289999e+00,-7.737165e-01,-5.529642e-01,-3.091818e-01,-7.222357e+01,-9.004966e+00,1.131418e-01,-1.507889e+02,4.642356e+01,-3.533493e+01,2.927567e-07,
1.319999e+00,-7.771023e-01,-5.493717e-01,-3.070874e-01,-7.237082e+01,-8.941895e+00,1.114488e-01,-1.507957e+02,4.620580e+01,-3.533502e+01,2.927504e-07,
1.349999e+00,-7.736954e-01,-5.518013e-01,-3.113050e-01,-7.225172e+01,-9.068946e+00,1.131523e-01,-1.505700e+02,4.647358e+01,-3.533675e+01,2.926341e-07,
1.379999e+00,-7.699422e-01,-5.537245e-01,-3.171407e-01,-7.213860e+01,-9.245049e+00,1.150289e-01,-1.501985e+02,4.640091e+01,-3.533103e+01,2.930196e-07,
1.409999e+00,-7.733341e-01,-5.495711e-01,-3.161107e-01,-7.230022e+01,-9.213941e+00,1.133330e-01,-1.500927e+02,4.639938e+01,-3.533260e+01,2.929139e-07,
1.439999e+00,-7.743824e-01,-5.514209e-01,-3.102691e-01,-7.227308e+01,-9.037725e+00,1.128088e-01,-1.506348e+02,4.624320e+01,-3.533280e+01,2.929005e-07,
1.469999e+00,-7.751734e-01,-5.513053e-01,-3.084942e-01,-7.228973e+01,-8.984254e+00,1.124133e-01,-1.507699e+02,4.618640e+01,-3.533323e+01,2.928716e-07,
1.499999e+00,-7.761588e-01,-5.485742e-01,-3.108759e-01,-7.237403e+01,-9.056011e+00,1.119206e-01,-1.504599e+02,4.653016e+01,-3.534340e+01,2.921867e-07,
1.529999e+00,-7.696837e-01,-5.542246e-01,-3.168945e-01,-7.212177e+01,-9.237610e+00,1.151582e-01,-1.502399e+02,4.642635e+01,-3.533455e+01,2.927823e-07,
1.559999e+00,-7.722993e-01,-5.507867e-01,-3.165247e-01,-7.225219e+01,-9.226440e+00,1.138504e-01,-1.501150e+02,4.635077e+01,-3.533291e+01,2.928932e-07,
1.589999e+00,-7.741790e-01,-5.517329e-01,-3.102221e-01,-7.226186e+01,-9.036308e+00,1.129105e-01,-1.506523e+02,4.634156e+01,-3.533342e+01,2.928583e-07,
1.619999e+00,-7.748256e-01,-5.517806e-01,-3.085181e-01,-7.227200e+01,-8.984974e+00,1.125872e-01,-1.507891e+02,4.618726e+01,-3.533433e+01,2.927970e-07,
1.649999e+00,-7.758222e-01,-5.492176e-01,-3.105801e-01,-7.235234e+01,-9.047095e+00,1.120889e-01,-1.505120e+02,4.648167e+01,-3.533958e+01,2.924432e-07,
1.679999e+00,-7.704850e-01,-5.536950e-01,-3.158714e-01,-7.214889e+01,-9.206714e+00,1.147575e-01,-1.502961e+02,4.655456e+01,-3.533425e+01,2.928027e-07,
1.709999e+00,-7.705979e-01,-5.520983e-01,-3.183810e-01,-7.219006e+01,-9.282521e+00,1.147011e-01,-1.500290e+02,4.623341e+01,-3.532869e+01,2.931779e-07,
1.739999e+00,-7.744800e-01,-5.510069e-01,-3.107604e-01,-7.228495e+01,-9.052532e+00,1.127600e-01,-1.505776e+02,4.630593e+01,-3.533050e+01,2.930556e-07,
1.769999e+00,-7.749753e-01,-5.521069e-01,-3.075569e-01,-7.226661e+01,-8.956030e+00,1.125123e-01,-1.508796e+02,4.625047e+01,-3.533152e+01,2.929866e-07,
1.799999e+00,-7.769920e-01,-5.478658e-01,-3.100429e-01,-7.240595e+01,-9.030908e+00,1.115040e-01,-1.504940e+02,4.644661e+01,-3.533851e+01,2.925154e-07,
1.829999e+00,-7.710852e-01,-5.528611e-01,-3.158674e-01,-7.217991e+01,-9.206593e+00,1.144574e-01,-1.502593e+02,4.652140e+01,-3.533309e+01,2.928806e-07,
1.859999e+00,-7.701909e-01,-5.527210e-01,-3.182853e-01,-7.216760e+01,-9.279631e+00,1.149046e-01,-1.500644e+02,4.623558e+01,-3.532680e+01,2.933053e-07,
1.889999e+00,-7.738024e-01,-5.515519e-01,-3.114810e-01,-7.225972e+01,-9.074253e+00,1.130988e-01,-1.505450e+02,4.627849e+01,-3.533159e+01,2.929819e-07,
1.919999e+00,-7.745288e-01,-5.528280e-01,-3.073862e-01,-7.224113e+01,-8.950891e+00,1.127356e-01,-1.509248e+02,4.624049e+01,-3.533185e+01,2.929644e-07,
1.949999e+00,-7.763193e-01,-5.491230e-01,-3.095033e-01,-7.236332e+01,-9.014650e+00,1.118404e-01,-1.505930e+02,4.644546e+01,-3.533759e+01,2.925776e-07,
1.979999e+00,-7.714566e-01,-5.530102e-01,-3.146974e-01,-7.218279e+01,-9.171274e+00,1.142717e-01,-1.503574e+02,4.650573e+01,-3.533349e+01,2.928537e-07,
2.009999e+00,-7.703558e-01,-5.522071e-01,-3.187776e-01,-7.218313e+01,-9.294509e+00,1.148221e-01,-1.500031e+02,4.628164e+01,-3.532666e+01,2.933151e-07,
2.039999e+00,-7.746377e-01,-5.502747e-01,-3.116635e-01,-7.230569e+01,-9.079755e+00,1.126811e-01,-1.504737e+02,4.638026e+01,-3.533394e+01,2.928233e-07,
2.069999e+00,-7.742782e-01,-5.530536e-01,-3.076117e-01,-7.223122e+01,-8.957681e+00,1.128609e-01,-1.509169e+02,4.623188e+01,-3.533117e+01,2.930105e-07,
2.099999e+00,-7.752913e-01,-5.507964e-01,-3.091061e-01,-7.230428e+01,-9.002686e+00,1.123543e-01,-1.506989e+02,4.633546e+01,-3.533613e+01,2.926761e-07,
2.129999e+00,-7.717002e-01,-5.532125e-01,-3.137432e-01,-7.218211e+01,-9.142479e+00,1.141499e-01,-1.504411e+02,4.664100e+01,-3.533623e+01,2.926690e-07,
2.159999e+00,-7.710646e-01,-5.517514e-01,-3.178519e-01,-7.220679e+01,-9.266533e+00,1.144677e-01,-1.500547e+02,4.634453e+01,-3.532709e+01,2.932858e-07,
2.189999e+00,-7.745345e-01,-5.496758e-01,-3.129741e-01,-7.231862e+01,-9.119279e+00,1.127327e-01,-1.503437e+02,4.635876e+01,-3.533203e+01,2.929524e-07,
2.219999e+00,-7.738425e-01,-5.531524e-01,-3.085293e-01,-7.222117e+01,-8.985310e+00,1.130788e-01,-1.508487e+02,4.621714e+01,-3.532963e+01,2.931142e-07,
2.249999e+00,-7.745408e-01,-5.517877e-01,-3.092200e-01,-7.226685e+01,-9.006115e+00,1.127296e-01,-1.507339e+02,4.625863e+01,-3.533384e+01,2.928303e-07,
2.279999e+00,-7.725640e-01,-5.522394e-01,-3.133313e-01,-7.222115e+01,-9.130054e+00,1.137180e-01,-1.504302e+02,4.658730e+01,-3.533982e+01,2.924271e-07,
2.309999e+00,-7.706372e-01,-5.527329e-01,-3.171825e-01,-7.217517e+01,-9.246309e+00,1.146814e-01,-1.501509e+02,4.649803e+01,-3.533276e+01,2.929034e-07,
2.339999e+00,-7.735820e-01,-5.506904e-01,-3.135458e-01,-7.227702e+01,-9.136523e+00,1.132090e-01,-1.503442e+02,4.627444e+01,-3.533262e+01,2.929127e-07,
2.369999e+00,-7.751101e-01,-5.520134e-01,-3.073851e-01,-7.227126e+01,-8.950858e+00,1.124450e-01,-1.508890e+02,4.634061e+01,-3.533574e+01,2.927023e-07,
2.399999e+00,-7.746729e-01,-5.516187e-01,-3.091903e-01,-7.227330e+01,-9.005221e+00,1.126635e-01,-1.507287e+02,4.616703e+01,-3.533405e+01,2.928164e-07,
2.429999e+00,-7.732193e-01,-5.513238e-01,-3.133273e-01,-7.225511e+01,-9.129932e+00,1.133904e-01,-1.503896e+02,4.650583e+01,-3.533754e+01,2.925808e-07,
2.459999e+00,-7.690605e-01,-5.541912e-01,-3.184621e-01,-7.211159e+01,-9.284972e+00,1.154698e-01,-1.501165e+02,4.634449e+01,-3.532901e+01,2.931560e-07,
2.489999e+00,-7.734519e-01,-5.502146e-01,-3.147001e-01,-7.228645e+01,-9.171355e+00,1.132741e-01,-1.502322e+02,4.631115e+01,-3.533327e+01,2.928690e-07,
2.519999e+00,-7.748069e-01,-5.520781e-01,-3.080326e-01,-7.226437e+01,-8.970353e+00,1.125966e-01,-1.508406e+02,4.633046e+01,-3.533510e+01,2.927450e-07,
2.549999e+00,-7.758998e-01,-5.508647e-01,-3.074533e-01,-7.231322e+01,-8.952910e+00,1.120501e-01,-1.508329e+02,4.630959e+01,-3.533736e+01,2.925932e-07,
2.579999e+00,-7.724213e-01,-5.522297e-01,-3.137001e-01,-7.221888e+01,-9.141178e+00,1.137894e-01,-1.504008e+02,4.641529e+01,-3.533633e+01,2.926625e-07,
2.609999e+00,-7.701184e-01,-5.528517e-01,-3.182338e-01,-7.216312e+01,-9.278072e+00,1.149408e-01,-1.500743e+02,4.638257e+01,-3.533024e+01,2.930734e-07,
2.639999e+00,-7.728853e-01,-5.512822e-01,-3.142232e-01,-7.225028e+01,-9.156961e+00,1.135573e-01,-1.503175e+02,4.642152e+01,-3.533418e+01,2.928076e-07,
2.669999e+00,-7.738704e-01,-5.535040e-01,-3.078276e-01,-7.221304e+01,-8.964181e+00,1.130648e-01,-1.509197e+02,4.629768e+01,-3.533351e+01,2.928525e-07,
2.699999e+00,-7.757544e-01,-5.505589e-01,-3.083667e-01,-7.231819e+01,-8.980415e+00,1.121228e-01,-1.507469e+02,4.627768e+01,-3.533549e+01,2.927188e-07,
2.729999e+00,-7.723772e-01,-5.523627e-01,-3.135744e-01,-7.221484e+01,-9.137387e+00,1.138114e-01,-1.504166e+02,4.654549e+01,-3.533697e+01,2.926195e-07,
2.759999e+00,-7.699292e-01,-5.529859e-01,-3.184582e-01,-7.215649e+01,-9.284853e+00,1.150354e-01,-1.500629e+02,4.640803e+01,-3.533098e+01,2.930232e-07,
2.789999e+00,-7.744615e-01,-5.498196e-01,-3.129023e-01,-7.231380e+01,-9.117111e+00,1.127693e-01,-1.503558e+02,4.645557e+01,-3.533682e+01,2.926291e-07,
2.819998e+00,-7.746787e-01,-5.521491e-01,-3.082278e-01,-7.226039e+01,-8.976231e+00,1.126607e-01,-1.508283e+02,4.616507e+01,-3.533252e+01,2.929196e-07,
2.849998e+00,-7.747637e-01,-5.516622e-01,-3.088852e-01,-7.227382e+01,-8.996029e+00,1.126182e-01,-1.507548e+02,4.621888e+01,-3.533602e+01,2.926834e-07,
2.879998e+00,-7.726500e-01,-5.518918e-01,-3.137314e-01,-7.223119e+01,-9.142123e+00,1.136750e-01,-1.503833e+02,4.657775e+01,-3.533784e+01,2.925609e-07,
2.909998e+00,-7.709174e-01,-5.520644e-01,-3.176654e-01,-7.219652e+01,-9.260899e+00,1.145413e-01,-1.500833e+02,4.646025e+01,-3.533147e+01,2.929903e-07,
2.939998e+00,-7.744518e-01,-5.493144e-01,-3.138121e-01,-7.232607e+01,-9.144558e+00,1.127741e-01,-1.502616e+02,4.631458e+01,-3.533510e+01,2.927454e-07,
2.969998e+00,-7.747216e-01,-5.524270e-01,-3.076213e-01,-7.225433e+01,-8.957970e+00,1.126392e-01,-1.508886e+02,4.626792e+01,-3.533421e+01,2.928057e-07,
2.999998e+00,-7.757392e-01,-5.505108e-01,-3.084909e-01,-7.231911e+01,-8.984154e+00,1.121304e-01,-1.507349e+02,4.626002e+01,-3.533683e+01,2.926284e-07,
3.029998e+00,-7.740383e-01,-5.501938e-01,-3.132914e-01,-7.229721e+01,-9.128850e+00,1.129809e-01,-1.503419e+02,4.656787e+01,-3.533958e+01,2.924438e-07,
3.059998e+00,-7.684675e-01,-5.549814e-01,-3.185174e-01,-7.208173e+01,-9.286645e+00,1.157663e-01,-1.501474e+02,4.631514e+01,-3.532904e+01,2.931544e-07,
3.089998e+00,-7.731899e-01,-5.508551e-01,-3.142228e-01,-7.226611e+01,-9.156951e+00,1.134050e-01,-1.502984e+02,4.632283e+01,-3.533226e+01,2.929372e-07,
3.119998e+00,-7.742901e-01,-5.525805e-01,-3.084308e-01,-7.224302e+01,-8.982346e+00,1.128549e-01,-1.508313e+02,4.625297e+01,-3.533228e+01,2.929354e-07,
3.149998e+00,-7.756846e-01,-5.504833e-01,-3.086770e-01,-7.231883e+01,-8.989760e+00,1.121577e-01,-1.507190e+02,4.624120e+01,-3.533646e+01,2.926538e-07,
3.179998e+00,-7.740945e-01,-5.509348e-01,-3.118469e-01,-7.227998e+01,-9.085284e+00,1.129527e-01,-1.504887e+02,4.659132e+01,-3.533981e+01,2.924280e-07,
3.209998e+00,-7.699556e-01,-5.531933e-01,-3.180340e-01,-7.215186e+01,-9.272035e+00,1.150222e-01,-1.501052e+02,4.632798e+01,-3.532794e+01,2.932285e-07,
3.239998e+00,-7.741121e-01,-5.494082e-01,-3.144855e-01,-7.231783e+01,-9.164878e+00,1.129440e-01,-1.502128e+02,4.642937e+01,-3.533424e+01,2.928034e-07,
3.269998e+00,-7.739330e-01,-5.529845e-01,-3.086030e-01,-7.222687e+01,-8.987530e+00,1.130335e-01,-1.508355e+02,4.629079e+01,-3.533351e+01,2.928523e-07,
3.299998e+00,-7.758339e-01,-5.506144e-01,-3.080673e-01,-7.231821e+01,-8.971397e+00,1.120830e-01,-1.507731e+02,4.621325e+01,-3.533508e+01,2.927469e-07,
3.329998e+00,-7.746551e-01,-5.504230e-01,-3.113582e-01,-7.230235e+01,-9.070551e+00,1.126724e-01,-1.505044e+02,4.654615e+01,-3.533902e+01,2.924814e-07,
3.359998e+00,-7.693989e-01,-5.545459e-01,-3.170238e-01,-7.210887e+01,-9.241516e+00,1.153005e-01,-1.502442e+02,4.644581e+01,-3.532824e+01,2.932080e-07,
3.389998e+00,-7.715300e-01,-5.520867e-01,-3.161355e-01,-7.220674e+01,-9.214689e+00,1.142350e-01,-1.502037e+02,4.628946e+01,-3.532895e+01,2.931599e-07,
3.419998e+00,-7.737969e-01,-5.530691e-01,-3.087926e-01,-7.222241e+01,-8.993242e+00,1.131015e-01,-1.508243e+02,4.644061e+01,-3.533437e+01,2.927943e-07,
3.449998e+00,-7.754008e-01,-5.517217e-01,-3.071755e-01,-7.228349e+01,-8.944549e+00,1.122996e-01,-1.508928e+02,4.630836e+01,-3.533763e+01,2.925748e-07,
3.479998e+00,-7.753462e-01,-5.494520e-01,-3.113532e-01,-7.233828e+01,-9.070398e+00,1.123269e-01,-1.504615e+02,4.646616e+01,-3.534088e+01,2.923558e-07,
3.509998e+00,-7.706438e-01,-5.533113e-01,-3.161561e-01,-7.216109e+01,-9.215309e+00,1.146781e-01,-1.502568e+02,4.660728e+01,-3.533662e+01,2.926432e-07,
3.539998e+00,-7.706265e-01,-5.531197e-01,-3.165334e-01,-7.216549e+01,-9.226704e+00,1.146868e-01,-1.502188e+02,4.628007e+01,-3.533015e+01,2.930795e-07,
3.569998e+00,-7.741361e-01,-5.519766e-01,-3.098952e-01,-7.225513e+01,-9.026458e+00,1.129319e-01,-1.506889e+02,4.628068e+01,-3.533421e+01,2.928052e-07,
3.599998e+00,-7.756530e-01,-5.511277e-01,-3.076049e-01,-7.230246e+01,-8.957475e+00,1.121735e-01,-1.508325e+02,4.622304e+01,-3.533578e+01,2.926994e-07,
3.629998e+00,-7.759841e-01,-5.488019e-01,-3.109101e-01,-7.236539e+01,-9.057043e+00,1.120079e-01,-1.504674e+02,4.657081e+01,-3.534287e+01,2.922219e-07,
3.659998e+00,-7.693535e-01,-5.544160e-01,-3.173610e-01,-7.211125e+01,-9.251703e+00,1.153232e-01,-1.502121e+02,4.646708e+01,-3.533284e+01,2.928977e-07,
3.689998e+00,-7.726950e-01,-5.505308e-01,-3.160035e-01,-7.226542e+01,-9.210703e+00,1.136525e-01,-1.501443e+02,4.639903e+01,-3.533387e+01,2.928285e-07,
3.719998e+00,-7.738800e-01,-5.526634e-01,-3.093104e-01,-7.223381e+01,-9.008838e+00,1.130600e-01,-1.507655e+02,4.638168e+01,-3.533448e+01,2.927869e-07,
3.749998e+00,-7.765648e-01,-5.501038e-01,-3.071368e-01,-7.234348e+01,-8.943381e+00,1.117176e-01,-1.508243e+02,4.629413e+01,-3.533795e+01,2.925536e-07,
3.779998e+00,-7.745212e-01,-5.504703e-01,-3.116078e-01,-7.229885e+01,-9.078075e+00,1.127394e-01,-1.504869e+02,4.641018e+01,-3.533972e+01,2.924340e-07,
3.809998e+00,-7.689127e-01,-5.551621e-01,-3.171251e-01,-7.208518e+01,-9.244577e+00,1.155437e-01,-1.502637e+02,4.636888e+01,-3.533018e+01,2.930769e-07,
3.839998e+00,-7.713928e-01,-5.519298e-01,-3.167439e-01,-7.220818e+01,-9.233062e+00,1.143036e-01,-1.501492e+02,4.633860e+01,-3.533162e+01,2.929803e-07,
3.869998e+00,-7.744342e-01,-5.516213e-01,-3.097833e-01,-7.226907e+01,-9.023087e+00,1.127829e-01,-1.506820e+02,4.637821e+01,-3.533421e+01,2.928055e-07,
3.899998e+00,-7.759681e-01,-5.508221e-01,-3.073574e-01,-7.231545e+01,-8.950024e+00,1.120160e-01,-1.508386e+02,4.633796e+01,-3.533764e+01,2.925742e-07,
3.929998e+00,-7.762316e-01,-5.486588e-01,-3.105447e-01,-7.237321e+01,-9.046031e+00,1.118842e-01,-1.504898e+02,4.648834e+01,-3.534068e+01,2.923697e-07,
3.959998e+00,-7.700808e-01,-5.540168e-01,-3.162925e-01,-7.213387e+01,-9.219428e+00,1.149596e-01,-1.502776e+02,4.649276e+01,-3.533268e+01,2.929086e-07,
3.989998e+00,-7.720313e-01,-5.509095e-01,-3.169645e-01,-7.224447e+01,-9.239725e+00,1.139844e-01,-1.500861e+02,4.630198e+01,-3.533124e+01,2.930056e-07,
4.019998e+00,-7.742418e-01,-5.518225e-01,-3.099057e-01,-7.226077e+01,-9.026774e+00,1.128791e-01,-1.506813e+02,4.641906e+01,-3.533368e+01,2.928411e-07,
