"Date","September-16-2022"
"Time","19h04m56s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.899998e-01,-4.750792e-01,-7.259738e-01,-4.972543e-01,-6.160042e+01,-1.490926e+01,2.624604e-01,-1.455909e+02,3.558074e+01,-3.530139e+01,2.950267e-07,
4.199998e-01,-4.758913e-01,-7.286798e-01,-4.924969e-01,-6.157402e+01,-1.475241e+01,2.620543e-01,-1.459462e+02,3.537001e+01,-3.530286e+01,2.949266e-07,
4.499998e-01,-4.792625e-01,-7.258392e-01,-4.934217e-01,-6.171814e+01,-1.478286e+01,2.603688e-01,-1.457923e+02,3.551568e+01,-3.530724e+01,2.946296e-07,
4.799997e-01,-4.732956e-01,-7.263864e-01,-4.983513e-01,-6.154364e+01,-1.494549e+01,2.633522e-01,-1.455472e+02,3.571321e+01,-3.530372e+01,2.948684e-07,
5.099997e-01,-4.674334e-01,-7.270012e-01,-5.029664e-01,-6.136972e+01,-1.509823e+01,2.662833e-01,-1.453231e+02,3.553552e+01,-3.529428e+01,2.955099e-07,
5.399997e-01,-4.759639e-01,-7.263558e-01,-4.958483e-01,-6.161794e+01,-1.486285e+01,2.620180e-01,-1.456805e+02,3.556820e+01,-3.530155e+01,2.950156e-07,
5.699997e-01,-4.766372e-01,-7.288048e-01,-4.915899e-01,-6.159231e+01,-1.472257e+01,2.616814e-01,-1.459997e+02,3.542935e+01,-3.530134e+01,2.950302e-07,
5.999997e-01,-4.779725e-01,-7.263359e-01,-4.939418e-01,-6.167366e+01,-1.480000e+01,2.610137e-01,-1.457825e+02,3.550277e+01,-3.530485e+01,2.947918e-07,
6.299997e-01,-4.734292e-01,-7.261088e-01,-4.986290e-01,-6.155235e+01,-1.495467e+01,2.632854e-01,-1.455221e+02,3.571363e+01,-3.530275e+01,2.949341e-07,
6.599996e-01,-4.700649e-01,-7.260523e-01,-5.018835e-01,-6.146003e+01,-1.506235e+01,2.649675e-01,-1.453458e+02,3.564559e+01,-3.529796e+01,2.952594e-07,
6.899996e-01,-4.768056e-01,-7.256078e-01,-4.961347e-01,-6.165470e+01,-1.487230e+01,2.615972e-01,-1.456376e+02,3.554442e+01,-3.530237e+01,2.949598e-07,
7.199996e-01,-4.751095e-01,-7.289373e-01,-4.928706e-01,-6.154783e+01,-1.476472e+01,2.624452e-01,-1.459354e+02,3.532918e+01,-3.530085e+01,2.950633e-07,
7.499996e-01,-4.741578e-01,-7.279269e-01,-4.952744e-01,-6.153973e+01,-1.484392e+01,2.629211e-01,-1.457690e+02,3.539758e+01,-3.530254e+01,2.949481e-07,
7.799996e-01,-4.715133e-01,-7.272431e-01,-4.987911e-01,-6.147882e+01,-1.496003e+01,2.642433e-01,-1.455551e+02,3.576636e+01,-3.530198e+01,2.949864e-07,
8.099996e-01,-4.708531e-01,-7.256356e-01,-5.017472e-01,-6.148944e+01,-1.505783e+01,2.645734e-01,-1.453377e+02,3.560756e+01,-3.529681e+01,2.953379e-07,
8.399996e-01,-4.769328e-01,-7.263705e-01,-4.948949e-01,-6.164439e+01,-1.483141e+01,2.615336e-01,-1.457324e+02,3.555996e+01,-3.530366e+01,2.948726e-07,
8.699995e-01,-4.759415e-01,-7.287882e-01,-4.922880e-01,-6.157345e+01,-1.474554e+01,2.620292e-01,-1.459614e+02,3.534234e+01,-3.530276e+01,2.949336e-07,
8.999995e-01,-4.758305e-01,-7.269518e-01,-4.951023e-01,-6.160349e+01,-1.483825e+01,2.620847e-01,-1.457425e+02,3.546418e+01,-3.530598e+01,2.947145e-07,
9.299995e-01,-4.722612e-01,-7.268774e-01,-4.986166e-01,-6.150614e+01,-1.495426e+01,2.638694e-01,-1.455510e+02,3.575307e+01,-3.530136e+01,2.950287e-07,
9.599995e-01,-4.706280e-01,-7.252406e-01,-5.025290e-01,-6.149031e+01,-1.508373e+01,2.646860e-01,-1.452814e+02,3.548909e+01,-3.529590e+01,2.953997e-07,
9.899995e-01,-4.742814e-01,-7.278905e-01,-4.952095e-01,-6.154380e+01,-1.484178e+01,2.628593e-01,-1.457712e+02,3.547154e+01,-3.529886e+01,2.951984e-07,
1.019999e+00,-4.755868e-01,-7.293830e-01,-4.917496e-01,-6.155298e+01,-1.472782e+01,2.622066e-01,-1.460122e+02,3.538851e+01,-3.529933e+01,2.951668e-07,
1.049999e+00,-4.799579e-01,-7.253648e-01,-4.934433e-01,-6.174586e+01,-1.478358e+01,2.600210e-01,-1.457738e+02,3.564340e+01,-3.530553e+01,2.947451e-07,
1.079999e+00,-4.724032e-01,-7.265622e-01,-4.989415e-01,-6.151575e+01,-1.496500e+01,2.637984e-01,-1.455220e+02,3.570882e+01,-3.529870e+01,2.952090e-07,
1.109999e+00,-4.713782e-01,-7.254282e-01,-5.015541e-01,-6.150777e+01,-1.505143e+01,2.643109e-01,-1.453404e+02,3.560601e+01,-3.529518e+01,2.954485e-07,
1.139999e+00,-4.771892e-01,-7.257209e-01,-4.956004e-01,-6.166322e+01,-1.485467e+01,2.614054e-01,-1.456705e+02,3.554793e+01,-3.530013e+01,2.951122e-07,
1.169999e+00,-4.768563e-01,-7.283762e-01,-4.920124e-01,-6.160606e+01,-1.473647e+01,2.615719e-01,-1.459613e+02,3.536190e+01,-3.530106e+01,2.950487e-07,
1.199999e+00,-4.784156e-01,-7.258610e-01,-4.942109e-01,-6.169445e+01,-1.480886e+01,2.607922e-01,-1.457506e+02,3.549993e+01,-3.530523e+01,2.947657e-07,
1.229999e+00,-4.719424e-01,-7.272679e-01,-4.983490e-01,-6.149028e+01,-1.494542e+01,2.640288e-01,-1.455797e+02,3.577359e+01,-3.530230e+01,2.949648e-07,
1.259999e+00,-4.706346e-01,-7.253798e-01,-5.023218e-01,-6.148798e+01,-1.507686e+01,2.646827e-01,-1.452976e+02,3.563390e+01,-3.529924e+01,2.951728e-07,
1.289999e+00,-4.765485e-01,-7.253721e-01,-4.967261e-01,-6.165188e+01,-1.489182e+01,2.617257e-01,-1.455971e+02,3.553236e+01,-3.530353e+01,2.948808e-07,
1.319999e+00,-4.756139e-01,-7.289992e-01,-4.922922e-01,-6.156062e+01,-1.474568e+01,2.621931e-01,-1.459689e+02,3.538234e+01,-3.530156e+01,2.950151e-07,
1.349999e+00,-4.781292e-01,-7.258157e-01,-4.945544e-01,-6.168740e+01,-1.482019e+01,2.609354e-01,-1.457304e+02,3.546421e+01,-3.530509e+01,2.947754e-07,
1.379999e+00,-4.718236e-01,-7.272222e-01,-4.985282e-01,-6.148780e+01,-1.495134e+01,2.640882e-01,-1.455684e+02,3.573471e+01,-3.530241e+01,2.949569e-07,
1.409999e+00,-4.683023e-01,-7.269230e-01,-5.022707e-01,-6.139533e+01,-1.507517e+01,2.658488e-01,-1.453573e+02,3.552972e+01,-3.529546e+01,2.954299e-07,
1.439999e+00,-4.775821e-01,-7.255956e-01,-4.954052e-01,-6.167632e+01,-1.484824e+01,2.612090e-01,-1.456764e+02,3.558221e+01,-3.530293e+01,2.949217e-07,
1.469999e+00,-4.730567e-01,-7.302342e-01,-4.929253e-01,-6.146789e+01,-1.476652e+01,2.634716e-01,-1.459797e+02,3.529771e+01,-3.529821e+01,2.952425e-07,
1.499999e+00,-4.767083e-01,-7.266780e-01,-4.946598e-01,-6.163264e+01,-1.482366e+01,2.616459e-01,-1.457563e+02,3.551624e+01,-3.530499e+01,2.947821e-07,
1.529999e+00,-4.716299e-01,-7.278089e-01,-4.978549e-01,-6.147189e+01,-1.492909e+01,2.641850e-01,-1.456261e+02,3.581098e+01,-3.530102e+01,2.950516e-07,
1.559999e+00,-4.709646e-01,-7.255338e-01,-5.017899e-01,-6.149437e+01,-1.505925e+01,2.645177e-01,-1.453317e+02,3.562269e+01,-3.529852e+01,2.952212e-07,
1.589999e+00,-4.768690e-01,-7.264688e-01,-4.948122e-01,-6.164086e+01,-1.482868e+01,2.615655e-01,-1.457405e+02,3.551196e+01,-3.530431e+01,2.948284e-07,
1.619999e+00,-4.754969e-01,-7.293170e-01,-4.919343e-01,-6.155169e+01,-1.473390e+01,2.622515e-01,-1.459998e+02,3.535134e+01,-3.530372e+01,2.948685e-07,
1.649999e+00,-4.751991e-01,-7.271917e-01,-4.953564e-01,-6.158174e+01,-1.484663e+01,2.624004e-01,-1.457377e+02,3.554968e+01,-3.530629e+01,2.946940e-07,
1.679999e+00,-4.730157e-01,-7.257824e-01,-4.994958e-01,-6.154679e+01,-1.498332e+01,2.634921e-01,-1.454636e+02,3.574524e+01,-3.530385e+01,2.948592e-07,
1.709999e+00,-4.713647e-01,-7.244344e-01,-5.030011e-01,-6.152534e+01,-1.509938e+01,2.643177e-01,-1.452263e+02,3.548326e+01,-3.529942e+01,2.951604e-07,
1.739999e+00,-4.748675e-01,-7.276293e-01,-4.950318e-01,-6.156469e+01,-1.483592e+01,2.625662e-01,-1.457712e+02,3.548774e+01,-3.530302e+01,2.949157e-07,
1.769999e+00,-4.752822e-01,-7.295914e-01,-4.917348e-01,-6.154084e+01,-1.472734e+01,2.623589e-01,-1.460206e+02,3.540918e+01,-3.530489e+01,2.947886e-07,
1.799999e+00,-4.802394e-01,-7.253359e-01,-4.932118e-01,-6.175412e+01,-1.477595e+01,2.598803e-01,-1.457852e+02,3.559848e+01,-3.531036e+01,2.944177e-07,
1.829999e+00,-4.714427e-01,-7.270366e-01,-4.991589e-01,-6.148058e+01,-1.497218e+01,2.642787e-01,-1.455278e+02,3.570982e+01,-3.530352e+01,2.948815e-07,
1.859999e+00,-4.717606e-01,-7.244468e-01,-5.026119e-01,-6.153611e+01,-1.508648e+01,2.641197e-01,-1.452476e+02,3.557829e+01,-3.529919e+01,2.951760e-07,
1.889999e+00,-4.742841e-01,-7.267085e-01,-4.969400e-01,-6.156518e+01,-1.489888e+01,2.628579e-01,-1.456348e+02,3.548372e+01,-3.530186e+01,2.949948e-07,
1.919999e+00,-4.761130e-01,-7.291384e-01,-4.916030e-01,-6.157187e+01,-1.472300e+01,2.619435e-01,-1.460112e+02,3.538771e+01,-3.530353e+01,2.948813e-07,
1.949999e+00,-4.776146e-01,-7.266941e-01,-4.937611e-01,-6.165732e+01,-1.479404e+01,2.611927e-01,-1.458054e+02,3.554410e+01,-3.530676e+01,2.946621e-07,
1.979999e+00,-4.727862e-01,-7.274428e-01,-4.972928e-01,-6.151051e+01,-1.491053e+01,2.636069e-01,-1.456428e+02,3.583511e+01,-3.530622e+01,2.946987e-07,
2.009999e+00,-4.712251e-01,-7.258344e-01,-5.011100e-01,-6.149619e+01,-1.503673e+01,2.643874e-01,-1.453791e+02,3.566610e+01,-3.530084e+01,2.950642e-07,
2.039999e+00,-4.781158e-01,-7.253145e-01,-4.953020e-01,-6.169612e+01,-1.484483e+01,2.609421e-01,-1.456717e+02,3.560961e+01,-3.530610e+01,2.947065e-07,
2.069999e+00,-4.749534e-01,-7.294885e-01,-4.922050e-01,-6.153362e+01,-1.474281e+01,2.625233e-01,-1.459914e+02,3.535411e+01,-3.530383e+01,2.948610e-07,
2.099999e+00,-4.781797e-01,-7.260206e-01,-4.942047e-01,-6.168507e+01,-1.480866e+01,2.609102e-01,-1.457567e+02,3.548816e+01,-3.530782e+01,2.945903e-07,
2.129999e+00,-4.737005e-01,-7.256236e-01,-4.990774e-01,-6.156862e+01,-1.496949e+01,2.631498e-01,-1.454802e+02,3.569085e+01,-3.530591e+01,2.947197e-07,
2.159999e+00,-4.697429e-01,-7.264514e-01,-5.016074e-01,-6.144389e+01,-1.505320e+01,2.651286e-01,-1.453753e+02,3.559542e+01,-3.529479e+01,2.954753e-07,
2.189999e+00,-4.743163e-01,-7.272090e-01,-4.961764e-01,-6.155704e+01,-1.487368e+01,2.628418e-01,-1.456942e+02,3.552238e+01,-3.529957e+01,2.951502e-07,
2.219999e+00,-4.774408e-01,-7.283037e-01,-4.915527e-01,-6.162346e+01,-1.472134e+01,2.612796e-01,-1.459835e+02,3.544741e+01,-3.530270e+01,2.949372e-07,
2.249999e+00,-4.772423e-01,-7.260166e-01,-4.951158e-01,-6.165933e+01,-1.483869e+01,2.613789e-01,-1.457075e+02,3.544740e+01,-3.530622e+01,2.946987e-07,
2.279999e+00,-4.737439e-01,-7.261364e-01,-4.982898e-01,-6.156056e+01,-1.494346e+01,2.631280e-01,-1.455413e+02,3.577994e+01,-3.530477e+01,2.947967e-07,
2.309999e+00,-4.708625e-01,-7.246869e-01,-5.031078e-01,-6.150682e+01,-1.510291e+01,2.645687e-01,-1.452300e+02,3.553577e+01,-3.529852e+01,2.952212e-07,
2.339999e+00,-4.745357e-01,-7.270531e-01,-4.961953e-01,-6.156591e+01,-1.487430e+01,2.627322e-01,-1.456875e+02,3.551743e+01,-3.530169e+01,2.950061e-07,
2.369999e+00,-4.762037e-01,-7.290798e-01,-4.916021e-01,-6.157542e+01,-1.472297e+01,2.618981e-01,-1.460091e+02,3.544379e+01,-3.530429e+01,2.948293e-07,
2.399999e+00,-4.781074e-01,-7.261429e-01,-4.940949e-01,-6.168086e+01,-1.480504e+01,2.609463e-01,-1.457672e+02,3.550025e+01,-3.530721e+01,2.946312e-07,
2.429999e+00,-4.724010e-01,-7.274360e-01,-4.976687e-01,-6.149996e+01,-1.492294e+01,2.637995e-01,-1.456224e+02,3.573911e+01,-3.530434e+01,2.948258e-07,
2.459999e+00,-4.711797e-01,-7.250912e-01,-5.022275e-01,-6.150834e+01,-1.507374e+01,2.644101e-01,-1.452920e+02,3.558870e+01,-3.529885e+01,2.951988e-07,
2.489999e+00,-4.756043e-01,-7.256939e-01,-4.971609e-01,-6.161999e+01,-1.490617e+01,2.621979e-01,-1.455856e+02,3.544967e+01,-3.530077e+01,2.950683e-07,
2.519999e+00,-4.754782e-01,-7.290946e-01,-4.922819e-01,-6.155517e+01,-1.474534e+01,2.622609e-01,-1.459729e+02,3.538921e+01,-3.530126e+01,2.950352e-07,
2.549999e+00,-4.767485e-01,-7.268965e-01,-4.942998e-01,-6.162980e+01,-1.481179e+01,2.616257e-01,-1.457838e+02,3.545529e+01,-3.530496e+01,2.947841e-07,
2.579999e+00,-4.739719e-01,-7.268344e-01,-4.970537e-01,-6.155427e+01,-1.490263e+01,2.630141e-01,-1.456333e+02,3.579977e+01,-3.530621e+01,2.946994e-07,
2.609999e+00,-4.719593e-01,-7.248862e-01,-5.017912e-01,-6.153368e+01,-1.505929e+01,2.640204e-01,-1.453077e+02,3.565782e+01,-3.530016e+01,2.951104e-07,
2.639999e+00,-4.749062e-01,-7.259123e-01,-4.975093e-01,-6.159675e+01,-1.491768e+01,2.625469e-01,-1.455749e+02,3.548344e+01,-3.530073e+01,2.950714e-07,
2.669999e+00,-4.763317e-01,-7.289592e-01,-4.916570e-01,-6.158112e+01,-1.472477e+01,2.618342e-01,-1.460017e+02,3.542566e+01,-3.530347e+01,2.948851e-07,
2.699999e+00,-4.775832e-01,-7.263930e-01,-4.942342e-01,-6.166190e+01,-1.480963e+01,2.612084e-01,-1.457688e+02,3.540783e+01,-3.530461e+01,2.948080e-07,
2.729999e+00,-4.722624e-01,-7.275943e-01,-4.975689e-01,-6.149327e+01,-1.491964e+01,2.638688e-01,-1.456335e+02,3.571960e+01,-3.530128e+01,2.950338e-07,
2.759999e+00,-4.691631e-01,-7.264820e-01,-5.021056e-01,-6.142722e+01,-1.506970e+01,2.654185e-01,-1.453498e+02,3.561085e+01,-3.529513e+01,2.954523e-07,
2.789999e+00,-4.759754e-01,-7.252588e-01,-4.974405e-01,-6.163811e+01,-1.491540e+01,2.620123e-01,-1.455546e+02,3.557364e+01,-3.530069e+01,2.950740e-07,
2.819998e+00,-4.754297e-01,-7.295270e-01,-4.916879e-01,-6.154606e+01,-1.472579e+01,2.622852e-01,-1.460207e+02,3.536529e+01,-3.530094e+01,2.950570e-07,
2.849998e+00,-4.766981e-01,-7.266093e-01,-4.947705e-01,-6.163361e+01,-1.482731e+01,2.616510e-01,-1.457479e+02,3.542943e+01,-3.530422e+01,2.948344e-07,
2.879998e+00,-4.723178e-01,-7.274723e-01,-4.976946e-01,-6.149700e+01,-1.492380e+01,2.638411e-01,-1.456223e+02,3.571660e+01,-3.530274e+01,2.949348e-07,
2.909998e+00,-4.696178e-01,-7.261496e-01,-5.021613e-01,-6.144584e+01,-1.507155e+01,2.651911e-01,-1.453346e+02,3.558982e+01,-3.529754e+01,2.952879e-07,
2.939998e+00,-4.755832e-01,-7.257573e-01,-4.970884e-01,-6.161826e+01,-1.490378e+01,2.622084e-01,-1.455918e+02,3.557359e+01,-3.530286e+01,2.949270e-07,
2.969998e+00,-4.771994e-01,-7.284759e-01,-4.915320e-01,-6.161371e+01,-1.472066e+01,2.614003e-01,-1.459909e+02,3.545223e+01,-3.530354e+01,2.948806e-07,
2.999998e+00,-4.765908e-01,-7.266267e-01,-4.948483e-01,-6.163033e+01,-1.482987e+01,2.617046e-01,-1.457443e+02,3.541097e+01,-3.530482e+01,2.947936e-07,
3.029998e+00,-4.732251e-01,-7.269656e-01,-4.975731e-01,-6.153125e+01,-1.491978e+01,2.633875e-01,-1.456102e+02,3.580358e+01,-3.530550e+01,2.947472e-07,
3.059998e+00,-4.706693e-01,-7.246352e-01,-5.033629e-01,-6.150238e+01,-1.511137e+01,2.646653e-01,-1.452145e+02,3.551797e+01,-3.529875e+01,2.952058e-07,
3.089998e+00,-4.755532e-01,-7.263335e-01,-4.962749e-01,-6.160701e+01,-1.487693e+01,2.622234e-01,-1.456567e+02,3.555914e+01,-3.530279e+01,2.949313e-07,
3.119998e+00,-4.756894e-01,-7.295002e-01,-4.914764e-01,-6.155370e+01,-1.471883e+01,2.621553e-01,-1.460312e+02,3.541098e+01,-3.530192e+01,2.949906e-07,
3.149998e+00,-4.780682e-01,-7.257413e-01,-4.947224e-01,-6.168707e+01,-1.482572e+01,2.609659e-01,-1.457186e+02,3.546133e+01,-3.530733e+01,2.946236e-07,
3.179998e+00,-4.734896e-01,-7.263221e-01,-4.982607e-01,-6.155017e+01,-1.494250e+01,2.632552e-01,-1.455497e+02,3.577145e+01,-3.530489e+01,2.947885e-07,
3.209998e+00,-4.685863e-01,-7.263119e-01,-5.028896e-01,-6.141422e+01,-1.509568e+01,2.657069e-01,-1.453017e+02,3.553792e+01,-3.529716e+01,2.953140e-07,
3.239998e+00,-4.748747e-01,-7.266610e-01,-4.964452e-01,-6.158236e+01,-1.488255e+01,2.625627e-01,-1.456596e+02,3.548434e+01,-3.530111e+01,2.950455e-07,
3.269998e+00,-4.750248e-01,-7.293635e-01,-4.923213e-01,-6.153783e+01,-1.474663e+01,2.624876e-01,-1.459806e+02,3.536353e+01,-3.530151e+01,2.950184e-07,
3.299998e+00,-4.764805e-01,-7.272844e-01,-4.939876e-01,-6.161541e+01,-1.480151e+01,2.617598e-01,-1.458148e+02,3.547959e+01,-3.530544e+01,2.947512e-07,
3.329998e+00,-4.700632e-01,-7.284418e-01,-4.984105e-01,-6.141707e+01,-1.494745e+01,2.649684e-01,-1.456195e+02,3.578172e+01,-3.530174e+01,2.950026e-07,
3.359998e+00,-4.704404e-01,-7.254152e-01,-5.024525e-01,-6.148195e+01,-1.508120e+01,2.647798e-01,-1.452919e+02,3.555624e+01,-3.529908e+01,2.951831e-07,
3.389998e+00,-4.746562e-01,-7.272233e-01,-4.958304e-01,-6.156617e+01,-1.486226e+01,2.626719e-01,-1.457133e+02,3.551660e+01,-3.530236e+01,2.949604e-07,
3.419998e+00,-4.738109e-01,-7.299448e-01,-4.926294e-01,-6.149390e+01,-1.475678e+01,2.630945e-01,-1.459851e+02,3.533813e+01,-3.530122e+01,2.950381e-07,
3.449998e+00,-4.789417e-01,-7.255029e-01,-4.942270e-01,-6.171542e+01,-1.480940e+01,2.605292e-01,-1.457365e+02,3.554057e+01,-3.530858e+01,2.945386e-07,
3.479998e+00,-4.695970e-01,-7.283108e-01,-4.990412e-01,-6.140647e+01,-1.496829e+01,2.652015e-01,-1.455809e+02,3.574331e+01,-3.530053e+01,2.950852e-07,
3.509998e+00,-4.709454e-01,-7.251351e-01,-5.023838e-01,-6.150103e+01,-1.507892e+01,2.645273e-01,-1.452852e+02,3.557936e+01,-3.529854e+01,2.952200e-07,
3.539998e+00,-4.787795e-01,-7.249892e-01,-4.951372e-01,-6.172029e+01,-1.483940e+01,2.606102e-01,-1.456686e+02,3.561108e+01,-3.530598e+01,2.947146e-07,
3.569998e+00,-4.753910e-01,-7.292276e-01,-4.921691e-01,-6.155037e+01,-1.474163e+01,2.623045e-01,-1.459839e+02,3.532309e+01,-3.530255e+01,2.949476e-07,
3.599998e+00,-4.766994e-01,-7.267910e-01,-4.945023e-01,-6.163036e+01,-1.481847e+01,2.616503e-01,-1.457690e+02,3.550357e+01,-3.530527e+01,2.947631e-07,
3.629998e+00,-4.724836e-01,-7.271539e-01,-4.980025e-01,-6.150732e+01,-1.493397e+01,2.637582e-01,-1.455941e+02,3.578661e+01,-3.530339e+01,2.948907e-07,
3.659998e+00,-4.707833e-01,-7.252787e-01,-5.023285e-01,-6.149394e+01,-1.507708e+01,2.646083e-01,-1.452935e+02,3.559580e+01,-3.529782e+01,2.952688e-07,
3.689998e+00,-4.760313e-01,-7.262030e-01,-4.960074e-01,-6.162257e+01,-1.486810e+01,2.619843e-01,-1.456663e+02,3.555635e+01,-3.530357e+01,2.948782e-07,
3.719998e+00,-4.768502e-01,-7.281473e-01,-4.923571e-01,-6.161002e+01,-1.474781e+01,2.615749e-01,-1.459343e+02,3.535302e+01,-3.530274e+01,2.949351e-07,
3.749998e+00,-4.762142e-01,-7.271293e-01,-4.944724e-01,-6.161087e+01,-1.481748e+01,2.618929e-01,-1.457830e+02,3.542496e+01,-3.530464e+01,2.948060e-07,
3.779998e+00,-4.727309e-01,-7.275411e-01,-4.972016e-01,-6.150721e+01,-1.490751e+01,2.636345e-01,-1.456513e+02,3.575906e+01,-3.530346e+01,2.948859e-07,
3.809998e+00,-4.714562e-01,-7.253923e-01,-5.015327e-01,-6.151058e+01,-1.505073e+01,2.642719e-01,-1.453402e+02,3.565525e+01,-3.529868e+01,2.952107e-07,
3.839998e+00,-4.754686e-01,-7.251836e-01,-4.980345e-01,-6.162548e+01,-1.493502e+01,2.622657e-01,-1.455199e+02,3.551115e+01,-3.530160e+01,2.950121e-07,
3.869998e+00,-4.740366e-01,-7.300920e-01,-4.921940e-01,-6.149750e+01,-1.474244e+01,2.629817e-01,-1.460140e+02,3.535590e+01,-3.530088e+01,2.950610e-07,
3.899998e+00,-4.762925e-01,-7.272740e-01,-4.941842e-01,-6.161042e+01,-1.480798e+01,2.618537e-01,-1.458038e+02,3.542222e+01,-3.530401e+01,2.948489e-07,
3.929998e+00,-4.730740e-01,-7.272407e-01,-4.973148e-01,-6.152211e+01,-1.491125e+01,2.634630e-01,-1.456342e+02,3.574993e+01,-3.530371e+01,2.948690e-07,
3.959998e+00,-4.699542e-01,-7.263346e-01,-5.015786e-01,-6.145187e+01,-1.505225e+01,2.650229e-01,-1.453725e+02,3.565367e+01,-3.529908e+01,2.951836e-07,
3.989998e+00,-4.746797e-01,-7.269799e-01,-4.961647e-01,-6.157121e+01,-1.487329e+01,2.626602e-01,-1.456864e+02,3.558494e+01,-3.530133e+01,2.950308e-07,
4.019998e+00,-4.759764e-01,-7.286445e-01,-4.924668e-01,-6.157700e+01,-1.475142e+01,2.620118e-01,-1.459465e+02,3.541578e+01,-3.530134e+01,2.950299e-07,
