"Date","September-16-2022"
"Time","19h04m23s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.049999e+00,-6.288142e-01,-6.102483e-01,-4.818606e-01,-6.792922e+01,-1.440350e+01,1.855929e-01,-1.417049e+02,3.731985e+01,-3.531372e+01,2.941899e-07,
1.079999e+00,-6.316080e-01,-6.127656e-01,-4.749628e-01,-6.793375e+01,-1.417846e+01,1.841960e-01,-1.422203e+02,3.727797e+01,-3.531594e+01,2.940400e-07,
1.109999e+00,-6.337289e-01,-6.112981e-01,-4.740278e-01,-6.801608e+01,-1.414803e+01,1.831355e-01,-1.422084e+02,3.725138e+01,-3.531884e+01,2.938436e-07,
1.139999e+00,-6.301481e-01,-6.118917e-01,-4.780187e-01,-6.792106e+01,-1.427804e+01,1.849259e-01,-1.420025e+02,3.747835e+01,-3.531986e+01,2.937747e-07,
1.169999e+00,-6.254512e-01,-6.120159e-01,-4.839911e-01,-6.781102e+01,-1.447320e+01,1.872744e-01,-1.416625e+02,3.748772e+01,-3.531269e+01,2.942600e-07,
1.199999e+00,-6.279717e-01,-6.100864e-01,-4.831626e-01,-6.791383e+01,-1.444608e+01,1.860141e-01,-1.416223e+02,3.735321e+01,-3.531442e+01,2.941424e-07,
1.229999e+00,-6.327195e-01,-6.117559e-01,-4.747850e-01,-6.798254e+01,-1.417268e+01,1.836403e-01,-1.421849e+02,3.732921e+01,-3.531915e+01,2.938227e-07,
1.259999e+00,-6.320290e-01,-6.122631e-01,-4.750508e-01,-6.795504e+01,-1.418133e+01,1.839855e-01,-1.421924e+02,3.713357e+01,-3.531489e+01,2.941106e-07,
1.289999e+00,-6.313913e-01,-6.108542e-01,-4.777051e-01,-6.797357e+01,-1.426781e+01,1.843043e-01,-1.419736e+02,3.744850e+01,-3.532003e+01,2.937632e-07,
1.319999e+00,-6.252459e-01,-6.125753e-01,-4.835485e-01,-6.779324e+01,-1.445871e+01,1.873771e-01,-1.417135e+02,3.744195e+01,-3.531299e+01,2.942398e-07,
1.349999e+00,-6.291556e-01,-6.091993e-01,-4.827416e-01,-6.796162e+01,-1.443231e+01,1.854222e-01,-1.416060e+02,3.735433e+01,-3.531393e+01,2.941756e-07,
1.379999e+00,-6.310834e-01,-6.127178e-01,-4.757212e-01,-6.792297e+01,-1.420316e+01,1.844583e-01,-1.421738e+02,3.732364e+01,-3.531765e+01,2.939242e-07,
1.409999e+00,-6.321333e-01,-6.124046e-01,-4.747295e-01,-6.795409e+01,-1.417087e+01,1.839334e-01,-1.422175e+02,3.717297e+01,-3.531848e+01,2.938679e-07,
1.439999e+00,-6.328577e-01,-6.108697e-01,-4.757408e-01,-6.800642e+01,-1.420380e+01,1.835711e-01,-1.420888e+02,3.753820e+01,-3.532329e+01,2.935426e-07,
1.469999e+00,-6.252984e-01,-6.132651e-01,-4.826053e-01,-6.777832e+01,-1.442785e+01,1.873508e-01,-1.417992e+02,3.754808e+01,-3.531458e+01,2.941320e-07,
1.499999e+00,-6.301011e-01,-6.082954e-01,-4.826483e-01,-6.800438e+01,-1.442925e+01,1.849495e-01,-1.415700e+02,3.744231e+01,-3.531670e+01,2.939885e-07,
1.529999e+00,-6.311046e-01,-6.124415e-01,-4.760487e-01,-6.792992e+01,-1.421383e+01,1.844477e-01,-1.421422e+02,3.729924e+01,-3.531649e+01,2.940026e-07,
1.559999e+00,-6.323824e-01,-6.126891e-01,-4.740302e-01,-6.795309e+01,-1.414811e+01,1.838088e-01,-1.422713e+02,3.717286e+01,-3.531716e+01,2.939569e-07,
1.589999e+00,-6.327735e-01,-6.108617e-01,-4.758630e-01,-6.800470e+01,-1.420778e+01,1.836132e-01,-1.420813e+02,3.752744e+01,-3.532106e+01,2.936935e-07,
1.619999e+00,-6.251717e-01,-6.122172e-01,-4.840975e-01,-6.779991e+01,-1.447668e+01,1.874141e-01,-1.416656e+02,3.739720e+01,-3.531174e+01,2.943241e-07,
1.649999e+00,-6.270306e-01,-6.109525e-01,-4.832905e-01,-6.787204e+01,-1.445026e+01,1.864847e-01,-1.416544e+02,3.733019e+01,-3.531188e+01,2.943144e-07,
1.679999e+00,-6.321543e-01,-6.122824e-01,-4.748592e-01,-6.795743e+01,-1.417509e+01,1.839229e-01,-1.422044e+02,3.731226e+01,-3.531787e+01,2.939088e-07,
1.709999e+00,-6.323778e-01,-6.124127e-01,-4.743932e-01,-6.795944e+01,-1.415992e+01,1.838111e-01,-1.422376e+02,3.719754e+01,-3.531710e+01,2.939614e-07,
1.739999e+00,-6.326958e-01,-6.095330e-01,-4.776668e-01,-6.803411e+01,-1.426656e+01,1.836521e-01,-1.419156e+02,3.746222e+01,-3.532111e+01,2.936897e-07,
1.769999e+00,-6.254772e-01,-6.118702e-01,-4.841417e-01,-6.781503e+01,-1.447813e+01,1.872614e-01,-1.416472e+02,3.745657e+01,-3.531154e+01,2.943377e-07,
1.799999e+00,-6.279553e-01,-6.094447e-01,-4.839930e-01,-6.792852e+01,-1.447326e+01,1.860223e-01,-1.415450e+02,3.731675e+01,-3.531246e+01,2.942751e-07,
1.829999e+00,-6.316509e-01,-6.119291e-01,-4.759831e-01,-6.795428e+01,-1.421169e+01,1.841746e-01,-1.421228e+02,3.734490e+01,-3.531842e+01,2.938719e-07,
1.859999e+00,-6.330258e-01,-6.121428e-01,-4.738772e-01,-6.798042e+01,-1.414314e+01,1.834871e-01,-1.422555e+02,3.720426e+01,-3.531753e+01,2.939324e-07,
1.889999e+00,-6.341024e-01,-6.091329e-01,-4.763100e-01,-6.807529e+01,-1.422234e+01,1.829488e-01,-1.419765e+02,3.753229e+01,-3.532309e+01,2.935562e-07,
1.919999e+00,-6.243934e-01,-6.144745e-01,-4.822386e-01,-6.772936e+01,-1.441586e+01,1.878033e-01,-1.418752e+02,3.748872e+01,-3.531411e+01,2.941638e-07,
1.949999e+00,-6.281616e-01,-6.095497e-01,-4.835929e-01,-6.793076e+01,-1.446016e+01,1.859192e-01,-1.415729e+02,3.741453e+01,-3.531323e+01,2.942230e-07,
1.979999e+00,-6.321315e-01,-6.108602e-01,-4.767175e-01,-6.799020e+01,-1.423562e+01,1.839342e-01,-1.420314e+02,3.729205e+01,-3.531664e+01,2.939922e-07,
2.009999e+00,-6.325156e-01,-6.128449e-01,-4.736509e-01,-6.795246e+01,-1.413577e+01,1.837422e-01,-1.423006e+02,3.719911e+01,-3.531661e+01,2.939943e-07,
2.039999e+00,-6.326898e-01,-6.108486e-01,-4.759911e-01,-6.800311e+01,-1.421195e+01,1.836551e-01,-1.420732e+02,3.737422e+01,-3.531944e+01,2.938031e-07,
2.069999e+00,-6.262190e-01,-6.132728e-01,-4.814002e-01,-6.779921e+01,-1.438844e+01,1.868905e-01,-1.418692e+02,3.756141e+01,-3.531670e+01,2.939885e-07,
2.099999e+00,-6.292323e-01,-6.087715e-01,-4.831812e-01,-6.797343e+01,-1.444669e+01,1.853839e-01,-1.415610e+02,3.743098e+01,-3.531434e+01,2.941483e-07,
2.129999e+00,-6.301434e-01,-6.122631e-01,-4.775491e-01,-6.791226e+01,-1.426272e+01,1.849283e-01,-1.420467e+02,3.730867e+01,-3.531410e+01,2.941644e-07,
2.159999e+00,-6.333415e-01,-6.122372e-01,-4.733330e-01,-6.798534e+01,-1.412543e+01,1.833293e-01,-1.422917e+02,3.718058e+01,-3.531584e+01,2.940463e-07,
2.189999e+00,-6.322709e-01,-6.109249e-01,-4.764497e-01,-6.799184e+01,-1.422689e+01,1.838645e-01,-1.420500e+02,3.739406e+01,-3.531890e+01,2.938397e-07,
2.219999e+00,-6.253862e-01,-6.139894e-01,-4.815694e-01,-6.776343e+01,-1.439398e+01,1.873069e-01,-1.418919e+02,3.755918e+01,-3.531492e+01,2.941091e-07,
2.249999e+00,-6.274918e-01,-6.102933e-01,-4.835247e-01,-6.789803e+01,-1.445793e+01,1.862541e-01,-1.416108e+02,3.745652e+01,-3.531479e+01,2.941173e-07,
2.279999e+00,-6.329895e-01,-6.100270e-01,-4.766460e-01,-6.802916e+01,-1.423329e+01,1.835052e-01,-1.419976e+02,3.737930e+01,-3.531760e+01,2.939273e-07,
2.309999e+00,-6.309739e-01,-6.144845e-01,-4.735828e-01,-6.787926e+01,-1.413356e+01,1.845130e-01,-1.423786e+02,3.715891e+01,-3.531507e+01,2.940984e-07,
2.339999e+00,-6.339524e-01,-6.102812e-01,-4.750380e-01,-6.804495e+01,-1.418091e+01,1.830238e-01,-1.421031e+02,3.736762e+01,-3.531785e+01,2.939107e-07,
2.369999e+00,-6.249499e-01,-6.146740e-01,-4.812624e-01,-6.773747e+01,-1.438394e+01,1.875251e-01,-1.419406e+02,3.750985e+01,-3.531109e+01,2.943684e-07,
2.399999e+00,-6.231542e-01,-6.141461e-01,-4.842555e-01,-6.770856e+01,-1.448185e+01,1.884229e-01,-1.417442e+02,3.737459e+01,-3.530663e+01,2.946706e-07,
2.429999e+00,-6.294007e-01,-6.127601e-01,-4.778911e-01,-6.788376e+01,-1.427388e+01,1.852997e-01,-1.420494e+02,3.737100e+01,-3.531296e+01,2.942418e-07,
2.459999e+00,-6.313865e-01,-6.143348e-01,-4.732270e-01,-6.789211e+01,-1.412199e+01,1.843068e-01,-1.423927e+02,3.722329e+01,-3.531041e+01,2.944141e-07,
2.489999e+00,-6.313617e-01,-6.132302e-01,-4.746905e-01,-6.791732e+01,-1.416960e+01,1.843191e-01,-1.422572e+02,3.734123e+01,-3.531581e+01,2.940488e-07,
2.519999e+00,-6.268748e-01,-6.137816e-01,-4.798961e-01,-6.780232e+01,-1.433931e+01,1.865626e-01,-1.419793e+02,3.744663e+01,-3.531431e+01,2.941501e-07,
2.549999e+00,-6.236777e-01,-6.142647e-01,-4.834305e-01,-6.771783e+01,-1.445485e+01,1.881612e-01,-1.417970e+02,3.744781e+01,-3.530858e+01,2.945386e-07,
2.579999e+00,-6.280784e-01,-6.130422e-01,-4.792670e-01,-6.784705e+01,-1.431877e+01,1.859608e-01,-1.419822e+02,3.738830e+01,-3.531064e+01,2.943991e-07,
2.609999e+00,-6.291087e-01,-6.160502e-01,-4.740300e-01,-6.780043e+01,-1.414810e+01,1.854457e-01,-1.424229e+02,3.722910e+01,-3.531103e+01,2.943720e-07,
2.639999e+00,-6.329729e-01,-6.119742e-01,-4.741654e-01,-6.798316e+01,-1.415251e+01,1.835135e-01,-1.422310e+02,3.731701e+01,-3.531754e+01,2.939315e-07,
2.669999e+00,-6.259691e-01,-6.154000e-01,-4.790047e-01,-6.774390e+01,-1.431021e+01,1.870154e-01,-1.421041e+02,3.753643e+01,-3.531315e+01,2.942286e-07,
2.699999e+00,-6.223889e-01,-6.157158e-01,-4.832453e-01,-6.765440e+01,-1.444879e+01,1.888055e-01,-1.418734e+02,3.743601e+01,-3.530674e+01,2.946634e-07,
2.729999e+00,-6.306094e-01,-6.113950e-01,-4.780459e-01,-6.794316e+01,-1.427893e+01,1.846953e-01,-1.419784e+02,3.745912e+01,-3.531338e+01,2.942130e-07,
2.759999e+00,-6.284256e-01,-6.164080e-01,-4.744707e-01,-6.777656e+01,-1.416245e+01,1.857872e-01,-1.424133e+02,3.712958e+01,-3.530872e+01,2.945287e-07,
2.789999e+00,-6.309829e-01,-6.136106e-01,-4.747027e-01,-6.789985e+01,-1.417000e+01,1.845085e-01,-1.422737e+02,3.728740e+01,-3.531372e+01,2.941902e-07,
2.819998e+00,-6.275375e-01,-6.139878e-01,-4.787648e-01,-6.781264e+01,-1.430238e+01,1.862312e-01,-1.420542e+02,3.759413e+01,-3.531088e+01,2.943825e-07,
2.849998e+00,-6.227954e-01,-6.153691e-01,-4.831633e-01,-6.767182e+01,-1.444610e+01,1.886023e-01,-1.418624e+02,3.745938e+01,-3.530493e+01,2.947859e-07,
2.879998e+00,-6.299044e-01,-6.126658e-01,-4.773479e-01,-6.789742e+01,-1.425617e+01,1.850478e-01,-1.420767e+02,3.742455e+01,-3.531150e+01,2.943403e-07,
2.909998e+00,-6.314800e-01,-6.149148e-01,-4.723482e-01,-6.788072e+01,-1.409342e+01,1.842600e-01,-1.424703e+02,3.723457e+01,-3.530968e+01,2.944637e-07,
2.939998e+00,-6.306505e-01,-6.129374e-01,-4.760123e-01,-6.790802e+01,-1.421264e+01,1.846748e-01,-1.421668e+02,3.725489e+01,-3.531309e+01,2.942329e-07,
2.969998e+00,-6.249342e-01,-6.153816e-01,-4.803776e-01,-6.772063e+01,-1.435503e+01,1.875329e-01,-1.420238e+02,3.754189e+01,-3.531123e+01,2.943590e-07,
2.999998e+00,-6.229547e-01,-6.147398e-01,-4.837586e-01,-6.769014e+01,-1.446559e+01,1.885227e-01,-1.417997e+02,3.741472e+01,-3.530707e+01,2.946408e-07,
3.029998e+00,-6.293896e-01,-6.131879e-01,-4.773566e-01,-6.787351e+01,-1.425645e+01,1.853052e-01,-1.420998e+02,3.737431e+01,-3.531202e+01,2.943052e-07,
3.059998e+00,-6.307327e-01,-6.149831e-01,-4.732569e-01,-6.786217e+01,-1.412296e+01,1.846337e-01,-1.424201e+02,3.725634e+01,-3.531341e+01,2.942108e-07,
3.089998e+00,-6.309442e-01,-6.135163e-01,-4.748760e-01,-6.790117e+01,-1.417564e+01,1.845279e-01,-1.422593e+02,3.730227e+01,-3.531378e+01,2.941859e-07,
3.119998e+00,-6.257682e-01,-6.151012e-01,-4.796505e-01,-6.774626e+01,-1.433129e+01,1.871159e-01,-1.420532e+02,3.756078e+01,-3.531350e+01,2.942051e-07,
3.149998e+00,-6.240360e-01,-6.131460e-01,-4.843874e-01,-6.775216e+01,-1.448617e+01,1.879820e-01,-1.416911e+02,3.733648e+01,-3.530826e+01,2.945600e-07,
3.179998e+00,-6.294350e-01,-6.129463e-01,-4.776070e-01,-6.788019e+01,-1.426461e+01,1.852825e-01,-1.420743e+02,3.740951e+01,-3.531390e+01,2.941777e-07,
3.209998e+00,-6.307351e-01,-6.149829e-01,-4.732538e-01,-6.786224e+01,-1.412286e+01,1.846324e-01,-1.424203e+02,3.722723e+01,-3.531388e+01,2.941794e-07,
3.239998e+00,-6.323056e-01,-6.123255e-01,-4.746021e-01,-6.795985e+01,-1.416672e+01,1.838472e-01,-1.422214e+02,3.729711e+01,-3.531590e+01,2.940421e-07,
3.269998e+00,-6.274606e-01,-6.142636e-01,-4.785117e-01,-6.780446e+01,-1.429412e+01,1.862697e-01,-1.420814e+02,3.765150e+01,-3.531342e+01,2.942102e-07,
3.299998e+00,-6.226836e-01,-6.145866e-01,-4.843020e-01,-6.768748e+01,-1.448337e+01,1.886582e-01,-1.417614e+02,3.736412e+01,-3.530355e+01,2.948797e-07,
3.329998e+00,-6.301107e-01,-6.119369e-01,-4.780102e-01,-6.791915e+01,-1.427776e+01,1.849446e-01,-1.420051e+02,3.746308e+01,-3.531390e+01,2.941778e-07,
3.359998e+00,-6.293255e-01,-6.158349e-01,-4.740218e-01,-6.781037e+01,-1.414784e+01,1.853372e-01,-1.424137e+02,3.716838e+01,-3.531150e+01,2.943404e-07,
3.389998e+00,-6.311903e-01,-6.133706e-01,-4.747371e-01,-6.791016e+01,-1.417112e+01,1.844048e-01,-1.422608e+02,3.723782e+01,-3.531437e+01,2.941460e-07,
3.419998e+00,-6.277912e-01,-6.142046e-01,-4.781536e-01,-6.781338e+01,-1.428244e+01,1.861044e-01,-1.420995e+02,3.764135e+01,-3.531641e+01,2.940080e-07,
3.449998e+00,-6.224196e-01,-6.153092e-01,-4.837235e-01,-6.766457e+01,-1.446444e+01,1.887902e-01,-1.418274e+02,3.737591e+01,-3.530831e+01,2.945568e-07,
3.479998e+00,-6.288937e-01,-6.117526e-01,-4.798452e-01,-6.789578e+01,-1.433765e+01,1.855531e-01,-1.418901e+02,3.736893e+01,-3.531060e+01,2.944017e-07,
3.509998e+00,-6.292967e-01,-6.159472e-01,-4.739142e-01,-6.780711e+01,-1.414434e+01,1.853516e-01,-1.424251e+02,3.725293e+01,-3.531162e+01,2.943322e-07,
3.539998e+00,-6.311374e-01,-6.138157e-01,-4.742320e-01,-6.789857e+01,-1.415468e+01,1.844313e-01,-1.423104e+02,3.725423e+01,-3.531378e+01,2.941863e-07,
3.569998e+00,-6.281160e-01,-6.142981e-01,-4.776066e-01,-6.781860e+01,-1.426460e+01,1.859420e-01,-1.421355e+02,3.750095e+01,-3.531715e+01,2.939579e-07,
3.599998e+00,-6.245215e-01,-6.144225e-01,-4.821388e-01,-6.773351e+01,-1.441259e+01,1.877392e-01,-1.418786e+02,3.754221e+01,-3.531042e+01,2.944134e-07,
3.629998e+00,-6.270197e-01,-6.121445e-01,-4.817940e-01,-6.784388e+01,-1.440132e+01,1.864901e-01,-1.417952e+02,3.727578e+01,-3.530943e+01,2.944809e-07,
3.659998e+00,-6.290893e-01,-6.157652e-01,-4.744259e-01,-6.780662e+01,-1.416099e+01,1.854553e-01,-1.423870e+02,3.721185e+01,-3.531105e+01,2.943713e-07,
3.689998e+00,-6.311599e-01,-6.138657e-01,-4.741372e-01,-6.789791e+01,-1.415159e+01,1.844201e-01,-1.423182e+02,3.729364e+01,-3.531778e+01,2.939152e-07,
3.719998e+00,-6.282820e-01,-6.143992e-01,-4.772582e-01,-6.782003e+01,-1.425324e+01,1.858590e-01,-1.421604e+02,3.755130e+01,-3.531825e+01,2.938832e-07,
3.749998e+00,-6.240364e-01,-6.149255e-01,-4.821258e-01,-6.771066e+01,-1.441217e+01,1.879818e-01,-1.419022e+02,3.752841e+01,-3.531235e+01,2.942830e-07,
3.779998e+00,-6.275494e-01,-6.128216e-01,-4.802410e-01,-6.784014e+01,-1.435057e+01,1.862253e-01,-1.419158e+02,3.744098e+01,-3.531383e+01,2.941825e-07,
3.809998e+00,-6.295595e-01,-6.152796e-01,-4.744322e-01,-6.782861e+01,-1.416119e+01,1.852203e-01,-1.423648e+02,3.720390e+01,-3.531214e+01,2.942970e-07,
3.839998e+00,-6.318475e-01,-6.133647e-01,-4.738697e-01,-6.792519e+01,-1.414289e+01,1.840762e-01,-1.423113e+02,3.720863e+01,-3.531460e+01,2.941307e-07,
3.869998e+00,-6.285097e-01,-6.146082e-01,-4.766890e-01,-6.782035e+01,-1.423469e+01,1.857451e-01,-1.422029e+02,3.758507e+01,-3.531904e+01,2.938300e-07,
3.899998e+00,-6.219314e-01,-6.161136e-01,-4.833275e-01,-6.763462e+01,-1.445148e+01,1.890343e-01,-1.418866e+02,3.747921e+01,-3.530953e+01,2.944743e-07,
3.929998e+00,-6.267521e-01,-6.131853e-01,-4.808176e-01,-6.781344e+01,-1.436941e+01,1.866240e-01,-1.418989e+02,3.739781e+01,-3.531228e+01,2.942877e-07,
3.959998e+00,-6.311141e-01,-6.149300e-01,-4.728172e-01,-6.787207e+01,-1.410866e+01,1.844429e-01,-1.424435e+02,3.739703e+01,-3.531695e+01,2.939711e-07,
3.989998e+00,-6.305742e-01,-6.141895e-01,-4.744971e-01,-6.787707e+01,-1.416331e+01,1.847129e-01,-1.423118e+02,3.714183e+01,-3.531256e+01,2.942687e-07,
4.019998e+00,-6.285400e-01,-6.139083e-01,-4.775500e-01,-6.783736e+01,-1.426275e+01,1.857300e-01,-1.421212e+02,3.750142e+01,-3.531628e+01,2.940165e-07,
