"Date","September-16-2022"
"Time","19h11m00s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.439999e+00,-7.321622e-01,-4.882520e-01,4.749196e-01,-7.315107e+01,1.417706e+01,1.339189e-01,1.357930e+02,7.447570e+01,-3.528837e+01,2.959123e-07,
1.469999e+00,-7.358306e-01,-4.872608e-01,4.702449e-01,-7.324390e+01,1.402510e+01,1.320847e-01,1.360181e+02,7.485146e+01,-3.530189e+01,2.949926e-07,
1.499999e+00,-7.351826e-01,-4.916041e-01,4.667246e-01,-7.311501e+01,1.391095e+01,1.324087e-01,1.364871e+02,7.482301e+01,-3.530030e+01,2.951009e-07,
1.529999e+00,-7.350058e-01,-4.911862e-01,4.674427e-01,-7.312309e+01,1.393421e+01,1.324971e-01,1.364188e+02,7.474244e+01,-3.529948e+01,2.951563e-07,
1.559999e+00,-7.331292e-01,-4.903879e-01,4.712126e-01,-7.311078e+01,1.405652e+01,1.334354e-01,1.361424e+02,7.488207e+01,-3.529798e+01,2.952584e-07,
1.589999e+00,-7.332064e-01,-4.874954e-01,4.740849e-01,-7.319040e+01,1.414989e+01,1.333968e-01,1.357990e+02,7.468767e+01,-3.529532e+01,2.954390e-07,
1.619999e+00,-7.348652e-01,-4.878542e-01,4.711384e-01,-7.321053e+01,1.405411e+01,1.325674e-01,1.359986e+02,7.469212e+01,-3.530115e+01,2.950430e-07,
1.649999e+00,-7.359197e-01,-4.907951e-01,4.664143e-01,-7.315006e+01,1.390090e+01,1.320401e-01,1.364591e+02,7.491216e+01,-3.530636e+01,2.946888e-07,
1.679999e+00,-7.346752e-01,-4.913421e-01,4.677984e-01,-7.311293e+01,1.394574e+01,1.326624e-01,1.364061e+02,7.471468e+01,-3.530003e+01,2.951192e-07,
1.709999e+00,-7.326865e-01,-4.907766e-01,4.714963e-01,-7.309229e+01,1.406573e+01,1.336568e-01,1.361478e+02,7.480081e+01,-3.529664e+01,2.953491e-07,
1.739999e+00,-7.315489e-01,-4.894972e-01,4.745827e-01,-7.310628e+01,1.416609e+01,1.342255e-01,1.358863e+02,7.452051e+01,-3.529047e+01,2.957691e-07,
1.769999e+00,-7.352910e-01,-4.877817e-01,4.705488e-01,-7.322013e+01,1.403496e+01,1.323545e-01,1.360302e+02,7.484479e+01,-3.530314e+01,2.949078e-07,
1.799999e+00,-7.351255e-01,-4.918210e-01,4.665861e-01,-7.310815e+01,1.390646e+01,1.324372e-01,1.365083e+02,7.483376e+01,-3.530272e+01,2.949361e-07,
1.829999e+00,-7.350396e-01,-4.910211e-01,4.675628e-01,-7.312814e+01,1.393810e+01,1.324802e-01,1.364019e+02,7.483883e+01,-3.530071e+01,2.950728e-07,
1.859999e+00,-7.322477e-01,-4.910646e-01,4.718781e-01,-7.307658e+01,1.407814e+01,1.338762e-01,1.361415e+02,7.484803e+01,-3.529507e+01,2.954558e-07,
1.889999e+00,-7.331685e-01,-4.872639e-01,4.743815e-01,-7.319599e+01,1.415954e+01,1.334157e-01,1.357675e+02,7.465262e+01,-3.529418e+01,2.955164e-07,
1.919999e+00,-7.345605e-01,-4.887411e-01,4.706942e-01,-7.318106e+01,1.403968e+01,1.327198e-01,1.360776e+02,7.470903e+01,-3.530083e+01,2.950642e-07,
1.949999e+00,-7.354418e-01,-4.912153e-01,4.667257e-01,-7.313015e+01,1.391098e+01,1.322791e-01,1.364644e+02,7.481013e+01,-3.530500e+01,2.947815e-07,
1.979999e+00,-7.345553e-01,-4.908294e-01,4.685243e-01,-7.312459e+01,1.396927e+01,1.327224e-01,1.363319e+02,7.467169e+01,-3.529948e+01,2.951563e-07,
2.009999e+00,-7.324618e-01,-4.907203e-01,4.719039e-01,-7.308974e+01,1.407898e+01,1.337691e-01,1.361198e+02,7.479084e+01,-3.529490e+01,2.954676e-07,
2.039999e+00,-7.323320e-01,-4.884501e-01,4.744537e-01,-7.314877e+01,1.416189e+01,1.338340e-01,1.358328e+02,7.454842e+01,-3.529082e+01,2.957453e-07,
2.069999e+00,-7.365465e-01,-4.868759e-01,4.695221e-01,-7.326714e+01,1.400164e+01,1.317267e-01,1.360395e+02,7.499863e+01,-3.530667e+01,2.946679e-07,
2.099999e+00,-7.353053e-01,-4.915147e-01,4.666255e-01,-7.311963e+01,1.390773e+01,1.323473e-01,1.364880e+02,7.481876e+01,-3.530508e+01,2.947758e-07,
2.129999e+00,-7.345102e-01,-4.913428e-01,4.680566e-01,-7.310994e+01,1.395411e+01,1.327449e-01,1.363904e+02,7.468829e+01,-3.529809e+01,2.952507e-07,
2.159999e+00,-7.324586e-01,-4.910042e-01,4.716135e-01,-7.308202e+01,1.406954e+01,1.337707e-01,1.361540e+02,7.482558e+01,-3.529592e+01,2.953983e-07,
2.189999e+00,-7.314789e-01,-4.890012e-01,4.752014e-01,-7.311843e+01,1.418623e+01,1.342605e-01,1.358200e+02,7.451238e+01,-3.528917e+01,2.958577e-07,
2.219999e+00,-7.353473e-01,-4.881195e-01,4.701103e-01,-7.321201e+01,1.402073e+01,1.323263e-01,1.360767e+02,7.483559e+01,-3.530194e+01,2.949890e-07,
2.249999e+00,-7.346531e-01,-4.920982e-01,4.670376e-01,-7.309217e+01,1.392109e+01,1.326734e-01,1.364967e+02,7.474335e+01,-3.530015e+01,2.951110e-07,
2.279999e+00,-7.349135e-01,-4.914652e-01,4.672945e-01,-7.311391e+01,1.392941e+01,1.325433e-01,1.364441e+02,7.483155e+01,-3.529994e+01,2.951252e-07,
2.309999e+00,-7.330961e-01,-4.904680e-01,4.711807e-01,-7.310802e+01,1.405548e+01,1.334520e-01,1.361490e+02,7.484828e+01,-3.529725e+01,2.953080e-07,
2.339999e+00,-7.327953e-01,-4.882285e-01,4.739662e-01,-7.316313e+01,1.414603e+01,1.336024e-01,1.358492e+02,7.467599e+01,-3.529485e+01,2.954714e-07,
2.369999e+00,-7.357901e-01,-4.866119e-01,4.709796e-01,-7.326075e+01,1.404895e+01,1.321049e-01,1.359353e+02,7.476836e+01,-3.530350e+01,2.948831e-07,
2.399999e+00,-7.359546e-01,-4.909583e-01,4.661875e-01,-7.314629e+01,1.389355e+01,1.320227e-01,1.364825e+02,7.491671e+01,-3.530581e+01,2.947266e-07,
2.429999e+00,-7.347357e-01,-4.908119e-01,4.682596e-01,-7.312831e+01,1.396069e+01,1.326321e-01,1.363470e+02,7.469533e+01,-3.529988e+01,2.951289e-07,
2.459999e+00,-7.319914e-01,-4.914242e-01,4.719012e-01,-7.306223e+01,1.407889e+01,1.340043e-01,1.361610e+02,7.476508e+01,-3.529491e+01,2.954669e-07,
2.489999e+00,-7.325038e-01,-4.876756e-01,4.749849e-01,-7.317285e+01,1.417918e+01,1.337481e-01,1.357553e+02,7.451151e+01,-3.529279e+01,2.956110e-07,
2.519999e+00,-7.354547e-01,-4.878336e-01,4.702391e-01,-7.322166e+01,1.402491e+01,1.322727e-01,1.360521e+02,7.481193e+01,-3.530271e+01,2.949366e-07,
2.549999e+00,-7.352839e-01,-4.917212e-01,4.664417e-01,-7.311369e+01,1.390178e+01,1.323580e-01,1.365113e+02,7.483795e+01,-3.530316e+01,2.949063e-07,
2.579999e+00,-7.351223e-01,-4.896351e-01,4.688845e-01,-7.316702e+01,1.398095e+01,1.324388e-01,1.362402e+02,7.471391e+01,-3.529926e+01,2.951714e-07,
2.609999e+00,-7.331556e-01,-4.900315e-01,4.715421e-01,-7.312088e+01,1.406722e+01,1.334222e-01,1.361016e+02,7.496373e+01,-3.529877e+01,2.952048e-07,
2.639999e+00,-7.326055e-01,-4.877585e-01,4.747430e-01,-7.317244e+01,1.417131e+01,1.336973e-01,1.357747e+02,7.448203e+01,-3.529287e+01,2.956056e-07,
2.669999e+00,-7.350237e-01,-4.886766e-01,4.700375e-01,-7.319113e+01,1.401837e+01,1.324881e-01,1.361138e+02,7.476653e+01,-3.530224e+01,2.949690e-07,
2.699999e+00,-7.351010e-01,-4.922192e-01,4.662047e-01,-7.309698e+01,1.389411e+01,1.324495e-01,1.365548e+02,7.481532e+01,-3.530305e+01,2.949139e-07,
2.729999e+00,-7.351141e-01,-4.901993e-01,4.683075e-01,-7.315164e+01,1.396224e+01,1.324430e-01,1.363084e+02,7.475639e+01,-3.530073e+01,2.950710e-07,
2.759999e+00,-7.321077e-01,-4.907837e-01,4.723872e-01,-7.308163e+01,1.409468e+01,1.339461e-01,1.360942e+02,7.479093e+01,-3.529478e+01,2.954760e-07,
2.789999e+00,-7.324202e-01,-4.882691e-01,4.745040e-01,-7.315527e+01,1.416353e+01,1.337899e-01,1.358191e+02,7.455555e+01,-3.529238e+01,2.956391e-07,
2.819998e+00,-7.355718e-01,-4.882104e-01,4.696644e-01,-7.321358e+01,1.400626e+01,1.322141e-01,1.361092e+02,7.485573e+01,-3.530321e+01,2.949029e-07,
2.849998e+00,-7.350999e-01,-4.914712e-01,4.669948e-01,-7.311710e+01,1.391970e+01,1.324500e-01,1.364628e+02,7.471651e+01,-3.530097e+01,2.950548e-07,
2.879998e+00,-7.348714e-01,-4.905381e-01,4.683336e-01,-7.313814e+01,1.396309e+01,1.325643e-01,1.363266e+02,7.472776e+01,-3.529966e+01,2.951438e-07,
2.909998e+00,-7.325008e-01,-4.907481e-01,4.718145e-01,-7.308970e+01,1.407607e+01,1.337496e-01,1.361269e+02,7.484135e+01,-3.529640e+01,2.953659e-07,
2.939998e+00,-7.327238e-01,-4.875295e-01,4.747956e-01,-7.318078e+01,1.417302e+01,1.336381e-01,1.357581e+02,7.458931e+01,-3.529352e+01,2.955616e-07,
2.969998e+00,-7.356472e-01,-4.874616e-01,4.703237e-01,-7.323518e+01,1.402766e+01,1.321764e-01,1.360251e+02,7.484471e+01,-3.530226e+01,2.949672e-07,
2.999998e+00,-7.349188e-01,-4.918714e-01,4.668585e-01,-7.310307e+01,1.391528e+01,1.325406e-01,1.364945e+02,7.472945e+01,-3.530002e+01,2.951199e-07,
3.029998e+00,-7.347124e-01,-4.909557e-01,4.681455e-01,-7.312402e+01,1.395699e+01,1.326438e-01,1.363624e+02,7.471496e+01,-3.529752e+01,2.952898e-07,
3.059998e+00,-7.328770e-01,-4.906484e-01,4.713336e-01,-7.309919e+01,1.406045e+01,1.335615e-01,1.361502e+02,7.487759e+01,-3.529652e+01,2.953574e-07,
3.089998e+00,-7.325453e-01,-4.873660e-01,4.752387e-01,-7.318199e+01,1.418745e+01,1.337274e-01,1.357218e+02,7.452354e+01,-3.529216e+01,2.956543e-07,
3.119998e+00,-7.361928e-01,-4.871406e-01,4.698023e-01,-7.325365e+01,1.401073e+01,1.319036e-01,1.360380e+02,7.490858e+01,-3.530483e+01,2.947929e-07,
3.149998e+00,-7.345809e-01,-4.918713e-01,4.673902e-01,-7.309698e+01,1.393251e+01,1.327096e-01,1.364619e+02,7.471801e+01,-3.530225e+01,2.949678e-07,
3.179998e+00,-7.349775e-01,-4.909553e-01,4.677297e-01,-7.312880e+01,1.394351e+01,1.325113e-01,1.363878e+02,7.475797e+01,-3.530125e+01,2.950361e-07,
3.209998e+00,-7.327034e-01,-4.903892e-01,4.718731e-01,-7.310305e+01,1.407798e+01,1.336483e-01,1.361024e+02,7.478513e+01,-3.529625e+01,2.953755e-07,
3.239998e+00,-7.321565e-01,-4.889406e-01,4.742194e-01,-7.313232e+01,1.415427e+01,1.339218e-01,1.358757e+02,7.456370e+01,-3.529421e+01,2.955145e-07,
3.269998e+00,-7.356088e-01,-4.866759e-01,4.711967e-01,-7.325577e+01,1.405600e+01,1.321956e-01,1.359258e+02,7.475713e+01,-3.530324e+01,2.949010e-07,
3.299998e+00,-7.350161e-01,-4.916622e-01,4.669258e-01,-7.311045e+01,1.391746e+01,1.324920e-01,1.364782e+02,7.479623e+01,-3.530223e+01,2.949692e-07,
3.329998e+00,-7.353079e-01,-4.909180e-01,4.672492e-01,-7.313575e+01,1.392794e+01,1.323460e-01,1.364150e+02,7.477459e+01,-3.530120e+01,2.950391e-07,
3.359998e+00,-7.333078e-01,-4.903525e-01,4.709714e-01,-7.311496e+01,1.404869e+01,1.333461e-01,1.361550e+02,7.490193e+01,-3.529823e+01,2.952415e-07,
3.389998e+00,-7.322767e-01,-4.886395e-01,4.743441e-01,-7.314265e+01,1.415833e+01,1.338616e-01,1.358505e+02,7.465244e+01,-3.529317e+01,2.955857e-07,
3.419998e+00,-7.362653e-01,-4.859912e-01,4.708779e-01,-7.328607e+01,1.404565e+01,1.318674e-01,1.359049e+02,7.482855e+01,-3.530420e+01,2.948360e-07,
3.449998e+00,-7.345812e-01,-4.923100e-01,4.669275e-01,-7.308517e+01,1.391752e+01,1.327094e-01,1.365158e+02,7.479595e+01,-3.530124e+01,2.950369e-07,
3.479998e+00,-7.344762e-01,-4.917944e-01,4.676355e-01,-7.309716e+01,1.394046e+01,1.327619e-01,1.364424e+02,7.472552e+01,-3.529987e+01,2.951295e-07,
3.509998e+00,-7.335085e-01,-4.905019e-01,4.705031e-01,-7.311455e+01,1.403348e+01,1.332457e-01,1.361922e+02,7.489890e+01,-3.529878e+01,2.952039e-07,
3.539998e+00,-7.320698e-01,-4.889146e-01,4.743799e-01,-7.313146e+01,1.415949e+01,1.339651e-01,1.358644e+02,7.460240e+01,-3.529235e+01,2.956410e-07,
3.569998e+00,-7.352495e-01,-4.867327e-01,4.716985e-01,-7.324779e+01,1.407230e+01,1.323753e-01,1.358987e+02,7.470979e+01,-3.529967e+01,2.951435e-07,
3.599998e+00,-7.358602e-01,-4.910058e-01,4.662865e-01,-7.314332e+01,1.389676e+01,1.320699e-01,1.364792e+02,7.496889e+01,-3.530540e+01,2.947544e-07,
3.629998e+00,-7.349515e-01,-4.912071e-01,4.675061e-01,-7.312154e+01,1.393627e+01,1.325243e-01,1.364162e+02,7.471249e+01,-3.530048e+01,2.950882e-07,
3.659998e+00,-7.334887e-01,-4.904250e-01,4.706141e-01,-7.311626e+01,1.403708e+01,1.332557e-01,1.361809e+02,7.489939e+01,-3.529946e+01,2.951577e-07,
3.689998e+00,-7.318638e-01,-4.889185e-01,4.746936e-01,-7.312763e+01,1.416970e+01,1.340681e-01,1.358457e+02,7.459119e+01,-3.529256e+01,2.956271e-07,
3.719998e+00,-7.353985e-01,-4.874758e-01,4.706977e-01,-7.323034e+01,1.403980e+01,1.323007e-01,1.360032e+02,7.481386e+01,-3.530259e+01,2.949451e-07,
3.749998e+00,-7.357232e-01,-4.911225e-01,4.663797e-01,-7.313771e+01,1.389978e+01,1.321384e-01,1.364802e+02,7.492967e+01,-3.530523e+01,2.947654e-07,
3.779998e+00,-7.347223e-01,-4.911089e-01,4.679691e-01,-7.312006e+01,1.395127e+01,1.326388e-01,1.363821e+02,7.470493e+01,-3.529916e+01,2.951779e-07,
3.809998e+00,-7.326696e-01,-4.905867e-01,4.717202e-01,-7.309711e+01,1.407301e+01,1.336652e-01,1.361232e+02,7.483384e+01,-3.529578e+01,2.954079e-07,
3.839998e+00,-7.328093e-01,-4.878505e-01,4.743337e-01,-7.317362e+01,1.415799e+01,1.335954e-01,1.358048e+02,7.467345e+01,-3.529335e+01,2.955732e-07,
3.869998e+00,-7.347728e-01,-4.881191e-01,4.710082e-01,-7.320170e+01,1.404988e+01,1.326136e-01,1.360220e+02,7.474075e+01,-3.530101e+01,2.950522e-07,
3.899998e+00,-7.351109e-01,-4.916758e-01,4.667621e-01,-7.311179e+01,1.391216e+01,1.324445e-01,1.364890e+02,7.478086e+01,-3.530156e+01,2.950151e-07,
3.929998e+00,-7.350540e-01,-4.915671e-01,4.669661e-01,-7.311369e+01,1.391877e+01,1.324730e-01,1.364702e+02,7.490239e+01,-3.530275e+01,2.949344e-07,
3.959998e+00,-7.330634e-01,-4.903481e-01,4.713564e-01,-7.311066e+01,1.406119e+01,1.334683e-01,1.361313e+02,7.486157e+01,-3.529717e+01,2.953130e-07,
3.989998e+00,-7.324947e-01,-4.883700e-01,4.742850e-01,-7.315388e+01,1.415640e+01,1.337527e-01,1.358383e+02,7.464341e+01,-3.529229e+01,2.956450e-07,
4.019998e+00,-7.345886e-01,-4.885572e-01,4.708413e-01,-7.318654e+01,1.404446e+01,1.327057e-01,1.360579e+02,7.478099e+01,-3.530161e+01,2.950113e-07,
4.049998e+00,-7.350534e-01,-4.918223e-01,4.666983e-01,-7.310681e+01,1.391010e+01,1.324733e-01,1.365014e+02,7.480143e+01,-3.530230e+01,2.949650e-07,
4.079998e+00,-7.355701e-01,-4.900086e-01,4.677907e-01,-7.316499e+01,1.394549e+01,1.322149e-01,1.363288e+02,7.474756e+01,-3.530041e+01,2.950933e-07,
4.109998e+00,-7.322543e-01,-4.909636e-01,4.719728e-01,-7.307942e+01,1.408122e+01,1.338728e-01,1.361298e+02,7.476050e+01,-3.529148e+01,2.957003e-07,
4.139998e+00,-7.324967e-01,-4.885658e-01,4.740802e-01,-7.314861e+01,1.414974e+01,1.337517e-01,1.358621e+02,7.464452e+01,-3.529143e+01,2.957040e-07,
4.169998e+00,-7.354210e-01,-4.873295e-01,4.708141e-01,-7.323470e+01,1.404358e+01,1.322895e-01,1.359875e+02,7.479749e+01,-3.529945e+01,2.951581e-07,
