"Date","September-16-2022"
"Time","18h55m10s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.849998e+00,-2.053897e-01,2.213165e-01,9.533279e-01,6.643121e+01,3.621301e+01,3.973052e-01,7.693021e+01,5.599632e+01,-3.541294e+01,2.875454e-07,
2.879998e+00,-2.060158e-01,2.207538e-01,9.533233e-01,6.651107e+01,3.621257e+01,3.969921e-01,7.696224e+01,5.605506e+01,-3.541104e+01,2.876706e-07,
2.909998e+00,-2.015376e-01,2.186809e-01,9.547572e-01,6.633192e+01,3.634965e+01,3.992312e-01,7.709930e+01,5.618439e+01,-3.540266e+01,2.882267e-07,
2.939998e+00,-2.006780e-01,2.245898e-01,9.535658e-01,6.589089e+01,3.623561e+01,3.996610e-01,7.674687e+01,5.632466e+01,-3.540451e+01,2.881038e-07,
2.969998e+00,-2.070855e-01,2.233403e-01,9.524887e-01,6.641864e+01,3.613373e+01,3.964572e-01,7.680364e+01,5.623933e+01,-3.541641e+01,2.873153e-07,
2.999998e+00,-2.076947e-01,2.212898e-01,9.528346e-01,6.659241e+01,3.616632e+01,3.961526e-01,7.692520e+01,5.603354e+01,-3.541588e+01,2.873507e-07,
3.029998e+00,-2.051340e-01,2.216998e-01,9.532939e-01,6.638871e+01,3.620979e+01,3.974330e-01,7.690791e+01,5.610972e+01,-3.540941e+01,2.877792e-07,
3.059998e+00,-2.011738e-01,2.198291e-01,9.545702e-01,6.623139e+01,3.633166e+01,3.994131e-01,7.703139e+01,5.623180e+01,-3.540233e+01,2.882487e-07,
3.089998e+00,-1.998174e-01,2.252809e-01,9.535835e-01,6.578603e+01,3.623730e+01,4.000913e-01,7.670778e+01,5.628058e+01,-3.540068e+01,2.883583e-07,
3.119998e+00,-2.071768e-01,2.236666e-01,9.523923e-01,6.640408e+01,3.612467e+01,3.964116e-01,7.678375e+01,5.624572e+01,-3.541539e+01,2.873827e-07,
3.149998e+00,-2.066217e-01,2.222896e-01,9.528351e-01,6.645397e+01,3.616638e+01,3.966892e-01,7.686818e+01,5.601285e+01,-3.541413e+01,2.874661e-07,
3.179998e+00,-2.063621e-01,2.202079e-01,9.533746e-01,6.657046e+01,3.621745e+01,3.968190e-01,7.699406e+01,5.610415e+01,-3.541198e+01,2.876088e-07,
3.209998e+00,-2.016571e-01,2.197038e-01,9.544971e-01,6.627377e+01,3.632463e+01,3.991715e-01,7.703758e+01,5.623165e+01,-3.540207e+01,2.882659e-07,
3.239998e+00,-2.001507e-01,2.252232e-01,9.535272e-01,6.581339e+01,3.623195e+01,3.999246e-01,7.671031e+01,5.632178e+01,-3.540348e+01,2.881723e-07,
3.269998e+00,-2.063314e-01,2.237818e-01,9.525487e-01,6.633835e+01,3.613938e+01,3.968343e-01,7.677928e+01,5.623099e+01,-3.541462e+01,2.874342e-07,
3.299998e+00,-2.073041e-01,2.219316e-01,9.527704e-01,6.652412e+01,3.616027e+01,3.963480e-01,7.688774e+01,5.605153e+01,-3.541387e+01,2.874837e-07,
3.329998e+00,-2.075709e-01,2.210702e-01,9.529125e-01,6.659808e+01,3.617369e+01,3.962146e-01,7.693876e+01,5.614074e+01,-3.541264e+01,2.875651e-07,
3.359998e+00,-2.023930e-01,2.196006e-01,9.543650e-01,6.633247e+01,3.631195e+01,3.988035e-01,7.704172e+01,5.625318e+01,-3.540454e+01,2.881016e-07,
3.389998e+00,-2.010110e-01,2.240927e-01,9.536126e-01,6.594604e+01,3.624007e+01,3.994945e-01,7.677581e+01,5.633334e+01,-3.540328e+01,2.881854e-07,
3.419998e+00,-2.064348e-01,2.239146e-01,9.524951e-01,6.633703e+01,3.613433e+01,3.967826e-01,7.677099e+01,5.626502e+01,-3.541359e+01,2.875019e-07,
3.449998e+00,-2.072614e-01,2.229970e-01,9.525308e-01,6.645274e+01,3.613770e+01,3.963693e-01,7.682378e+01,5.605505e+01,-3.541355e+01,2.875047e-07,
3.479998e+00,-2.075364e-01,2.225080e-01,9.525854e-01,6.650305e+01,3.614283e+01,3.962318e-01,7.685240e+01,5.617354e+01,-3.541411e+01,2.874675e-07,
3.509998e+00,-2.023174e-01,2.189481e-01,9.545310e-01,6.636963e+01,3.632789e+01,3.988413e-01,7.708111e+01,5.621326e+01,-3.540630e+01,2.879849e-07,
3.539998e+00,-1.998861e-01,2.241716e-01,9.538305e-01,6.586115e+01,3.626083e+01,4.000570e-01,7.677423e+01,5.628061e+01,-3.540534e+01,2.880488e-07,
3.569998e+00,-2.059938e-01,2.232105e-01,9.527558e-01,6.635146e+01,3.615889e+01,3.970031e-01,7.681462e+01,5.624117e+01,-3.541565e+01,2.873659e-07,
3.599998e+00,-2.060712e-01,2.209499e-01,9.532659e-01,6.650222e+01,3.620713e+01,3.969644e-01,7.695030e+01,5.601111e+01,-3.541311e+01,2.875335e-07,
3.629998e+00,-2.055138e-01,2.212532e-01,9.533159e-01,6.644393e+01,3.621187e+01,3.972431e-01,7.693366e+01,5.608399e+01,-3.540996e+01,2.877428e-07,
3.659998e+00,-2.028683e-01,2.195158e-01,9.542836e-01,6.637148e+01,3.630415e+01,3.985659e-01,7.704549e+01,5.626442e+01,-3.540444e+01,2.881083e-07,
3.689998e+00,-1.994983e-01,2.242793e-01,9.538864e-01,6.582668e+01,3.626616e+01,4.002508e-01,7.676885e+01,5.628718e+01,-3.540125e+01,2.883200e-07,
3.719998e+00,-2.074295e-01,2.229286e-01,9.525103e-01,6.646871e+01,3.613577e+01,3.962852e-01,7.682741e+01,5.623742e+01,-3.541803e+01,2.872085e-07,
3.749998e+00,-2.070140e-01,2.208347e-01,9.530883e-01,6.657491e+01,3.619030e+01,3.964930e-01,7.695452e+01,5.600531e+01,-3.541767e+01,2.872322e-07,
3.779998e+00,-2.065648e-01,2.196561e-01,9.534580e-01,6.662036e+01,3.622536e+01,3.967176e-01,7.702665e+01,5.609722e+01,-3.541649e+01,2.873105e-07,
3.809998e+00,-2.036567e-01,2.197220e-01,9.540682e-01,6.641347e+01,3.628353e+01,3.981716e-01,7.703091e+01,5.628671e+01,-3.540926e+01,2.877888e-07,
3.839998e+00,-2.003954e-01,2.258209e-01,9.533345e-01,6.579307e+01,3.621363e+01,3.998023e-01,7.667370e+01,5.630900e+01,-3.540599e+01,2.880059e-07,
3.869998e+00,-2.057457e-01,2.230390e-01,9.528496e-01,6.634523e+01,3.616774e+01,3.971271e-01,7.682564e+01,5.615086e+01,-3.541810e+01,2.872036e-07,
3.899998e+00,-2.064762e-01,2.227105e-01,9.527684e-01,6.641689e+01,3.616008e+01,3.967619e-01,7.684329e+01,5.600841e+01,-3.541738e+01,2.872516e-07,
3.929998e+00,-2.061628e-01,2.196839e-01,9.535386e-01,6.659071e+01,3.623302e+01,3.969186e-01,7.702612e+01,5.609232e+01,-3.541386e+01,2.874839e-07,
3.959998e+00,-2.015408e-01,2.196612e-01,9.545314e-01,6.626831e+01,3.632793e+01,3.992296e-01,7.704045e+01,5.625262e+01,-3.540422e+01,2.881227e-07,
3.989998e+00,-1.993066e-01,2.255537e-01,9.536259e-01,6.573243e+01,3.624133e+01,4.003467e-01,7.669283e+01,5.627171e+01,-3.540347e+01,2.881726e-07,
4.019998e+00,-2.069052e-01,2.236214e-01,9.524619e-01,6.638824e+01,3.613121e+01,3.965474e-01,7.678726e+01,5.621824e+01,-3.541869e+01,2.871649e-07,
4.049998e+00,-2.066924e-01,2.223000e-01,9.528174e-01,6.645819e+01,3.616470e+01,3.966538e-01,7.686735e+01,5.604230e+01,-3.541672e+01,2.872949e-07,
4.079998e+00,-2.072933e-01,2.210256e-01,9.529833e-01,6.658184e+01,3.618037e+01,3.963533e-01,7.694225e+01,5.613862e+01,-3.541581e+01,2.873549e-07,
4.109998e+00,-2.020868e-01,2.207753e-01,9.541589e-01,6.623472e+01,3.629220e+01,3.989566e-01,7.697205e+01,5.628122e+01,-3.540774e+01,2.878898e-07,
4.139998e+00,-2.012140e-01,2.253490e-01,9.532737e-01,6.588083e+01,3.620787e+01,3.993930e-01,7.669974e+01,5.634335e+01,-3.540742e+01,2.879107e-07,
4.169998e+00,-2.062021e-01,2.250217e-01,9.522846e-01,6.625053e+01,3.611456e+01,3.968989e-01,7.670506e+01,5.625270e+01,-3.541452e+01,2.874402e-07,
4.199998e+00,-2.066130e-01,2.202981e-01,9.532994e-01,6.658198e+01,3.621031e+01,3.966935e-01,7.698793e+01,5.597730e+01,-3.541517e+01,2.873973e-07,
4.229998e+00,-2.070033e-01,2.219716e-01,9.528265e-01,6.650079e+01,3.616556e+01,3.964984e-01,7.688620e+01,5.612737e+01,-3.541074e+01,2.876910e-07,
4.259998e+00,-2.029957e-01,2.191895e-01,9.543315e-01,6.640169e+01,3.630874e+01,3.985021e-01,7.706473e+01,5.622050e+01,-3.540428e+01,2.881189e-07,
