"Date","September-16-2022"
"Time","19h01m21s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.799997e-01,-5.606014e-01,-8.256811e-01,6.306205e-02,-6.208739e+01,1.807794e+00,2.196993e-01,1.756325e+02,6.183232e+01,-3.533726e+01,2.926000e-07,
5.099997e-01,-5.584140e-01,-8.268035e-01,6.759926e-02,-6.201733e+01,1.938054e+00,2.207930e-01,1.753259e+02,6.169937e+01,-3.533401e+01,2.928189e-07,
5.399997e-01,-5.615773e-01,-8.246890e-01,6.722269e-02,-6.212658e+01,1.927242e+00,2.192113e-01,1.753400e+02,6.160726e+01,-3.533748e+01,2.925852e-07,
5.699997e-01,-5.589248e-01,-8.268876e-01,6.212869e-02,-6.202813e+01,1.781003e+00,2.205376e-01,1.757031e+02,6.172151e+01,-3.533513e+01,2.927433e-07,
5.999997e-01,-5.574349e-01,-8.281091e-01,5.917468e-02,-6.197307e+01,1.696221e+00,2.212826e-01,1.759127e+02,6.175248e+01,-3.533017e+01,2.930780e-07,
6.299997e-01,-5.597221e-01,-8.262619e-01,6.326559e-02,-6.205715e+01,1.813637e+00,2.201390e-01,1.756215e+02,6.174607e+01,-3.533515e+01,2.927423e-07,
6.599996e-01,-5.591628e-01,-8.262709e-01,6.792200e-02,-6.204371e+01,1.947321e+00,2.204186e-01,1.753007e+02,6.174446e+01,-3.533459e+01,2.927799e-07,
6.899996e-01,-5.613530e-01,-8.248482e-01,6.714448e-02,-6.211868e+01,1.924996e+00,2.193235e-01,1.753463e+02,6.163387e+01,-3.533722e+01,2.926024e-07,
7.199996e-01,-5.600804e-01,-8.261193e-01,6.194272e-02,-6.206796e+01,1.775665e+00,2.199598e-01,1.757120e+02,6.176804e+01,-3.533699e+01,2.926182e-07,
7.499996e-01,-5.585826e-01,-8.273262e-01,5.930381e-02,-6.201294e+01,1.699926e+00,2.207087e-01,1.759000e+02,6.171997e+01,-3.533078e+01,2.930367e-07,
7.799996e-01,-5.605712e-01,-8.256935e-01,6.316698e-02,-6.208648e+01,1.810806e+00,2.197144e-01,1.756253e+02,6.175162e+01,-3.533485e+01,2.927625e-07,
8.099996e-01,-5.588153e-01,-8.265065e-01,6.791536e-02,-6.203165e+01,1.947131e+00,2.205924e-01,1.753025e+02,6.164840e+01,-3.533292e+01,2.928921e-07,
8.399996e-01,-5.603176e-01,-8.255678e-01,6.694699e-02,-6.208248e+01,1.919325e+00,2.198412e-01,1.753639e+02,6.153827e+01,-3.533450e+01,2.927861e-07,
8.699995e-01,-5.599293e-01,-8.262237e-01,6.191515e-02,-6.206269e+01,1.774874e+00,2.200353e-01,1.757144e+02,6.186721e+01,-3.533854e+01,2.925133e-07,
8.999995e-01,-5.585690e-01,-8.273044e-01,5.973410e-02,-6.201297e+01,1.712275e+00,2.207155e-01,1.758702e+02,6.184157e+01,-3.533392e+01,2.928251e-07,
9.299995e-01,-5.599832e-01,-8.261102e-01,6.293382e-02,-6.206580e+01,1.804113e+00,2.200084e-01,1.756436e+02,6.170443e+01,-3.533401e+01,2.928190e-07,
9.599995e-01,-5.583021e-01,-8.268932e-01,6.742634e-02,-6.201323e+01,1.933089e+00,2.208489e-01,1.753383e+02,6.170707e+01,-3.533196e+01,2.929573e-07,
9.899995e-01,-5.601454e-01,-8.256924e-01,6.685250e-02,-6.207638e+01,1.916613e+00,2.199273e-01,1.753711e+02,6.158844e+01,-3.533706e+01,2.926135e-07,
1.019999e+00,-5.603188e-01,-8.259584e-01,6.193175e-02,-6.207621e+01,1.775350e+00,2.198406e-01,1.757119e+02,6.182491e+01,-3.534175e+01,2.922977e-07,
1.049999e+00,-5.580935e-01,-8.276545e-01,5.932665e-02,-6.199604e+01,1.700582e+00,2.209533e-01,1.759000e+02,6.166035e+01,-3.533376e+01,2.928357e-07,
1.079999e+00,-5.604475e-01,-8.258340e-01,6.242465e-02,-6.208128e+01,1.789498e+00,2.197763e-01,1.756772e+02,6.173924e+01,-3.533597e+01,2.926867e-07,
1.109999e+00,-5.595475e-01,-8.260702e-01,6.719082e-02,-6.205608e+01,1.926327e+00,2.202263e-01,1.753499e+02,6.172022e+01,-3.533579e+01,2.926987e-07,
1.139999e+00,-5.590414e-01,-8.264020e-01,6.732322e-02,-6.203871e+01,1.930128e+00,2.204793e-01,1.753427e+02,6.147827e+01,-3.533377e+01,2.928349e-07,
1.169999e+00,-5.615221e-01,-8.250676e-01,6.290031e-02,-6.211915e+01,1.803152e+00,2.192390e-01,1.756404e+02,6.180344e+01,-3.534216e+01,2.922696e-07,
1.199999e+00,-5.578209e-01,-8.278455e-01,5.922486e-02,-6.198649e+01,1.697661e+00,2.210895e-01,1.759080e+02,6.167152e+01,-3.533334e+01,2.928640e-07,
1.229999e+00,-5.601513e-01,-8.260559e-01,6.214702e-02,-6.207066e+01,1.781529e+00,2.199244e-01,1.756975e+02,6.175705e+01,-3.533748e+01,2.925852e-07,
1.259999e+00,-5.584485e-01,-8.267890e-01,6.749319e-02,-6.201838e+01,1.935009e+00,2.207758e-01,1.753331e+02,6.170630e+01,-3.533512e+01,2.927439e-07,
1.289999e+00,-5.605299e-01,-8.254063e-01,6.716150e-02,-6.209013e+01,1.925485e+00,2.197350e-01,1.753482e+02,6.156858e+01,-3.533849e+01,2.925168e-07,
1.319999e+00,-5.610847e-01,-8.253727e-01,6.280051e-02,-6.210385e+01,1.800287e+00,2.194576e-01,1.756489e+02,6.181847e+01,-3.534165e+01,2.923043e-07,
1.349999e+00,-5.574940e-01,-8.280613e-01,5.928615e-02,-6.197525e+01,1.699419e+00,2.212530e-01,1.759048e+02,6.163868e+01,-3.533381e+01,2.928321e-07,
1.379999e+00,-5.602190e-01,-8.259588e-01,6.282307e-02,-6.207384e+01,1.800934e+00,2.198905e-01,1.756504e+02,6.169581e+01,-3.533624e+01,2.926685e-07,
1.409999e+00,-5.572817e-01,-8.275738e-01,6.751778e-02,-6.197801e+01,1.935714e+00,2.213591e-01,1.753358e+02,6.160929e+01,-3.533118e+01,2.930095e-07,
1.439999e+00,-5.598578e-01,-8.258724e-01,6.703734e-02,-6.206665e+01,1.921920e+00,2.200711e-01,1.753594e+02,6.161736e+01,-3.533622e+01,2.926700e-07,
1.469999e+00,-5.606699e-01,-8.257239e-01,6.188126e-02,-6.208833e+01,1.773901e+00,2.196650e-01,1.757142e+02,6.188356e+01,-3.534172e+01,2.922991e-07,
1.499999e+00,-5.593013e-01,-8.268635e-01,5.898173e-02,-6.203747e+01,1.690683e+00,2.203494e-01,1.759199e+02,6.183442e+01,-3.533816e+01,2.925390e-07,
1.529999e+00,-5.594637e-01,-8.264992e-01,6.244534e-02,-6.204719e+01,1.790092e+00,2.202681e-01,1.756793e+02,6.170853e+01,-3.533935e+01,2.924593e-07,
1.559999e+00,-5.585257e-01,-8.267436e-01,6.740907e-02,-6.202095e+01,1.932593e+00,2.207371e-01,1.753387e+02,6.165198e+01,-3.533661e+01,2.926438e-07,
1.589999e+00,-5.614654e-01,-8.247859e-01,6.696901e-02,-6.212236e+01,1.919958e+00,2.192673e-01,1.753580e+02,6.158290e+01,-3.533861e+01,2.925088e-07,
1.619999e+00,-5.595249e-01,-8.265403e-01,6.134385e-02,-6.204798e+01,1.758476e+00,2.202376e-01,1.757554e+02,6.175454e+01,-3.533938e+01,2.924571e-07,
1.649999e+00,-5.584300e-01,-8.274264e-01,5.934253e-02,-6.200771e+01,1.701038e+00,2.207850e-01,1.758978e+02,6.171505e+01,-3.533558e+01,2.927128e-07,
1.679999e+00,-5.598131e-01,-8.261660e-01,6.371019e-02,-6.206086e+01,1.826399e+00,2.200934e-01,1.755903e+02,6.172719e+01,-3.533687e+01,2.926262e-07,
1.709999e+00,-5.582780e-01,-8.268725e-01,6.787915e-02,-6.201299e+01,1.946091e+00,2.208610e-01,1.753070e+02,6.161465e+01,-3.533404e+01,2.928169e-07,
1.739999e+00,-5.613680e-01,-8.249052e-01,6.631228e-02,-6.211812e+01,1.901102e+00,2.193160e-01,1.754040e+02,6.164455e+01,-3.534146e+01,2.923167e-07,
1.769999e+00,-5.590527e-01,-8.269024e-01,6.076628e-02,-6.203093e+01,1.741899e+00,2.204736e-01,1.757971e+02,6.179480e+01,-3.534093e+01,2.923524e-07,
1.799999e+00,-5.599103e-01,-8.264020e-01,5.966772e-02,-6.205936e+01,1.710370e+00,2.200449e-01,1.758703e+02,6.179073e+01,-3.534053e+01,2.923798e-07,
1.829999e+00,-5.589746e-01,-8.266992e-01,6.415509e-02,-6.203234e+01,1.839171e+00,2.205127e-01,1.755625e+02,6.163293e+01,-3.533657e+01,2.926463e-07,
1.859999e+00,-5.594314e-01,-8.260494e-01,6.840259e-02,-6.205366e+01,1.961121e+00,2.202843e-01,1.752663e+02,6.168320e+01,-3.533411e+01,2.928123e-07,
1.889999e+00,-5.603187e-01,-8.256646e-01,6.573363e-02,-6.208095e+01,1.884488e+00,2.198406e-01,1.754481e+02,6.157123e+01,-3.533755e+01,2.925804e-07,
1.919999e+00,-5.599543e-01,-8.262821e-01,6.090241e-02,-6.206234e+01,1.745806e+00,2.200229e-01,1.757845e+02,6.186440e+01,-3.534231e+01,2.922595e-07,
1.949999e+00,-5.589312e-01,-8.270881e-01,5.933879e-02,-6.202506e+01,1.700930e+00,2.205344e-01,1.758964e+02,6.175903e+01,-3.533870e+01,2.925026e-07,
1.979999e+00,-5.602878e-01,-8.258124e-01,6.411990e-02,-6.207783e+01,1.838161e+00,2.198561e-01,1.755602e+02,6.182421e+01,-3.533837e+01,2.925248e-07,
2.009999e+00,-5.591467e-01,-8.262733e-01,6.802552e-02,-6.204329e+01,1.950294e+00,2.204267e-01,1.752936e+02,6.167430e+01,-3.533432e+01,2.927982e-07,
2.039999e+00,-5.601907e-01,-8.257012e-01,6.636222e-02,-6.207732e+01,1.902536e+00,2.199047e-01,1.754050e+02,6.151350e+01,-3.533734e+01,2.925942e-07,
2.069999e+00,-5.591473e-01,-8.268394e-01,6.075271e-02,-6.203419e+01,1.741509e+00,2.204263e-01,1.757977e+02,6.184123e+01,-3.533801e+01,2.925491e-07,
2.099999e+00,-5.598713e-01,-8.264225e-01,5.974947e-02,-6.205811e+01,1.712716e+00,2.200643e-01,1.758648e+02,6.166682e+01,-3.533703e+01,2.926153e-07,
2.129999e+00,-5.599070e-01,-8.260724e-01,6.409721e-02,-6.206459e+01,1.837509e+00,2.200465e-01,1.755632e+02,6.172268e+01,-3.533655e+01,2.926476e-07,
2.159999e+00,-5.591366e-01,-8.262465e-01,6.843226e-02,-6.204348e+01,1.961973e+00,2.204317e-01,1.752654e+02,6.162735e+01,-3.533315e+01,2.928770e-07,
2.189999e+00,-5.604064e-01,-8.255383e-01,6.656678e-02,-6.208507e+01,1.908409e+00,2.197968e-01,1.753900e+02,6.162370e+01,-3.533810e+01,2.925430e-07,
2.219999e+00,-5.595992e-01,-8.265320e-01,6.077458e-02,-6.204988e+01,1.742137e+00,2.202004e-01,1.757946e+02,6.185170e+01,-3.534004e+01,2.924123e-07,
2.249999e+00,-5.596083e-01,-8.266139e-01,5.956440e-02,-6.204878e+01,1.707405e+00,2.201958e-01,1.758785e+02,6.163756e+01,-3.533739e+01,2.925913e-07,
2.279999e+00,-5.601846e-01,-8.259040e-01,6.384224e-02,-6.207390e+01,1.830190e+00,2.199077e-01,1.755798e+02,6.167220e+01,-3.533528e+01,2.927334e-07,
2.309999e+00,-5.576372e-01,-8.272807e-01,6.817139e-02,-6.199118e+01,1.954482e+00,2.211814e-01,1.752892e+02,6.160368e+01,-3.533246e+01,2.929231e-07,
2.339999e+00,-5.614503e-01,-8.247863e-01,6.709010e-02,-6.212199e+01,1.923435e+00,2.192748e-01,1.753497e+02,6.158178e+01,-3.533620e+01,2.926712e-07,
2.369999e+00,-5.617465e-01,-8.250120e-01,6.161236e-02,-6.212537e+01,1.766183e+00,2.191268e-01,1.757290e+02,6.189799e+01,-3.534181e+01,2.922934e-07,
2.399999e+00,-5.578186e-01,-8.278247e-01,5.953786e-02,-6.198677e+01,1.706643e+00,2.210907e-01,1.758863e+02,6.171264e+01,-3.533357e+01,2.928486e-07,
2.429999e+00,-5.599286e-01,-8.261793e-01,6.251247e-02,-6.206339e+01,1.792019e+00,2.200357e-01,1.756730e+02,6.167991e+01,-3.533549e+01,2.927191e-07,
2.459999e+00,-5.589509e-01,-8.264310e-01,6.771830e-02,-6.203609e+01,1.941472e+00,2.205246e-01,1.753156e+02,6.170361e+01,-3.533451e+01,2.927852e-07,
2.489999e+00,-5.609720e-01,-8.251390e-01,6.675408e-02,-6.210494e+01,1.913787e+00,2.195140e-01,1.753748e+02,6.166815e+01,-3.533853e+01,2.925141e-07,
2.519999e+00,-5.605881e-01,-8.257645e-01,6.207973e-02,-6.208574e+01,1.779598e+00,2.197059e-01,1.757007e+02,6.187471e+01,-3.534196e+01,2.922830e-07,
2.549999e+00,-5.599593e-01,-8.263885e-01,5.939381e-02,-6.206075e+01,1.702509e+00,2.200204e-01,1.758891e+02,6.179993e+01,-3.533760e+01,2.925771e-07,
2.579999e+00,-5.610374e-01,-8.253801e-01,6.312382e-02,-6.210260e+01,1.809567e+00,2.194813e-01,1.756266e+02,6.172840e+01,-3.533668e+01,2.926391e-07,
2.609999e+00,-5.585709e-01,-8.266781e-01,6.783615e-02,-6.202308e+01,1.944856e+00,2.207145e-01,1.753089e+02,6.173304e+01,-3.533390e+01,2.928262e-07,
2.639999e+00,-5.601497e-01,-8.256897e-01,6.684939e-02,-6.207653e+01,1.916523e+00,2.199252e-01,1.753713e+02,6.158798e+01,-3.533471e+01,2.927718e-07,
2.669999e+00,-5.600412e-01,-8.261712e-01,6.160396e-02,-6.206619e+01,1.765942e+00,2.199794e-01,1.757356e+02,6.191590e+01,-3.533994e+01,2.924192e-07,
2.699999e+00,-5.583311e-01,-8.274768e-01,5.956976e-02,-6.200454e+01,1.707559e+00,2.208345e-01,1.758824e+02,6.173795e+01,-3.533367e+01,2.928415e-07,
2.729999e+00,-5.606859e-01,-8.256518e-01,6.269313e-02,-6.208987e+01,1.797204e+00,2.196571e-01,1.756578e+02,6.175491e+01,-3.533600e+01,2.926849e-07,
2.759999e+00,-5.581280e-01,-8.269822e-01,6.777672e-02,-6.200765e+01,1.943150e+00,2.209360e-01,1.753147e+02,6.161862e+01,-3.533228e+01,2.929354e-07,
2.789999e+00,-5.607737e-01,-8.252543e-01,6.699367e-02,-6.209837e+01,1.920666e+00,2.196131e-01,1.753589e+02,6.162824e+01,-3.533929e+01,2.924627e-07,
2.819998e+00,-5.607310e-01,-8.256860e-01,6.183370e-02,-6.209039e+01,1.772536e+00,2.196345e-01,1.757172e+02,6.183614e+01,-3.534098e+01,2.923491e-07,
2.849998e+00,-5.581169e-01,-8.276767e-01,5.879423e-02,-6.199624e+01,1.685302e+00,2.209415e-01,1.759368e+02,6.166859e+01,-3.533580e+01,2.926981e-07,
2.879998e+00,-5.605485e-01,-8.256801e-01,6.354325e-02,-6.208615e+01,1.821607e+00,2.197258e-01,1.755993e+02,6.167198e+01,-3.534000e+01,2.924150e-07,
2.909998e+00,-5.582437e-01,-8.269130e-01,6.766743e-02,-6.201152e+01,1.940012e+00,2.208782e-01,1.753218e+02,6.162932e+01,-3.533447e+01,2.927877e-07,
2.939998e+00,-5.601719e-01,-8.257092e-01,6.642037e-02,-6.207674e+01,1.904205e+00,2.199140e-01,1.754010e+02,6.163305e+01,-3.533847e+01,2.925181e-07,
2.969998e+00,-5.603829e-01,-8.259386e-01,6.161517e-02,-6.207806e+01,1.766263e+00,2.198085e-01,1.757336e+02,6.185525e+01,-3.534257e+01,2.922421e-07,
2.999998e+00,-5.591599e-01,-8.269452e-01,5.917620e-02,-6.203279e+01,1.696264e+00,2.204201e-01,1.759069e+02,6.172039e+01,-3.533837e+01,2.925247e-07,
3.029998e+00,-5.599939e-01,-8.260726e-01,6.333167e-02,-6.206665e+01,1.815534e+00,2.200031e-01,1.756159e+02,6.174441e+01,-3.533762e+01,2.925758e-07,
3.059998e+00,-5.592607e-01,-8.261858e-01,6.815111e-02,-6.204741e+01,1.953900e+00,2.203697e-01,1.752844e+02,6.162495e+01,-3.533524e+01,2.927356e-07,
3.089998e+00,-5.601988e-01,-8.257056e-01,6.623805e-02,-6.207744e+01,1.898971e+00,2.199006e-01,1.754136e+02,6.163502e+01,-3.533864e+01,2.925067e-07,
3.119998e+00,-5.587583e-01,-8.270807e-01,6.104697e-02,-6.202106e+01,1.749955e+00,2.206209e-01,1.757786e+02,6.193720e+01,-3.534098e+01,2.923496e-07,
3.149998e+00,-5.590993e-01,-8.269338e-01,5.990298e-02,-6.203154e+01,1.717122e+00,2.204503e-01,1.758567e+02,6.168359e+01,-3.533848e+01,2.925173e-07,
3.179998e+00,-5.608837e-01,-8.254325e-01,6.380152e-02,-6.209811e+01,1.829021e+00,2.195581e-01,1.755801e+02,6.179335e+01,-3.533847e+01,2.925183e-07,
3.209998e+00,-5.588064e-01,-8.264576e-01,6.858018e-02,-6.203223e+01,1.966221e+00,2.205968e-01,1.752564e+02,6.160152e+01,-3.533187e+01,2.929628e-07,
3.239998e+00,-5.619063e-01,-8.245640e-01,6.599646e-02,-6.213641e+01,1.892034e+00,2.190469e-01,1.754239e+02,6.171843e+01,-3.534015e+01,2.924053e-07,
3.269998e+00,-5.586327e-01,-8.271225e-01,6.162717e-02,-6.201741e+01,1.766608e+00,2.206837e-01,1.757389e+02,6.173869e+01,-3.533756e+01,2.925798e-07,
3.299998e+00,-5.575326e-01,-8.280200e-01,5.950000e-02,-6.197683e+01,1.705557e+00,2.212337e-01,1.758899e+02,6.165172e+01,-3.533198e+01,2.929559e-07,
3.329998e+00,-5.600209e-01,-8.259737e-01,6.437388e-02,-6.206889e+01,1.845452e+00,2.199896e-01,1.755435e+02,6.179583e+01,-3.533776e+01,2.925658e-07,
3.359998e+00,-5.599514e-01,-8.257264e-01,6.804623e-02,-6.207122e+01,1.950888e+00,2.200243e-01,1.752890e+02,6.170346e+01,-3.533590e+01,2.926915e-07,
3.389998e+00,-5.616484e-01,-8.247032e-01,6.645154e-02,-6.212804e+01,1.905100e+00,2.191758e-01,1.753933e+02,6.157849e+01,-3.533855e+01,2.925132e-07,
3.419998e+00,-5.606514e-01,-8.258270e-01,6.066103e-02,-6.208623e+01,1.738878e+00,2.196743e-01,1.757989e+02,6.189041e+01,-3.534063e+01,2.923729e-07,
3.449998e+00,-5.585781e-01,-8.272868e-01,5.989271e-02,-6.201347e+01,1.716827e+00,2.207110e-01,1.758592e+02,6.155482e+01,-3.533452e+01,2.927846e-07,
3.479998e+00,-5.600635e-01,-8.259630e-01,6.414096e-02,-6.207008e+01,1.838766e+00,2.199682e-01,1.755596e+02,6.178636e+01,-3.533929e+01,2.924632e-07,
3.509998e+00,-5.594254e-01,-8.260852e-01,6.801885e-02,-6.205294e+01,1.950102e+00,2.202873e-01,1.752930e+02,6.162391e+01,-3.533548e+01,2.927196e-07,
3.539998e+00,-5.609580e-01,-8.252146e-01,6.593082e-02,-6.210339e+01,1.890150e+00,2.195210e-01,1.754320e+02,6.162080e+01,-3.533830e+01,2.925296e-07,
3.569998e+00,-5.589223e-01,-8.270070e-01,6.054160e-02,-6.202615e+01,1.735450e+00,2.205389e-01,1.758131e+02,6.191929e+01,-3.533802e+01,2.925483e-07,
3.599998e+00,-5.586177e-01,-8.272856e-01,5.953832e-02,-6.201443e+01,1.706657e+00,2.206911e-01,1.758836e+02,6.163139e+01,-3.533255e+01,2.929176e-07,
3.629998e+00,-5.598696e-01,-8.260792e-01,6.433653e-02,-6.206359e+01,1.844380e+00,2.200652e-01,1.755467e+02,6.172505e+01,-3.533496e+01,2.927551e-07,
3.659998e+00,-5.601530e-01,-8.255631e-01,6.836821e-02,-6.207865e+01,1.960134e+00,2.199235e-01,1.752659e+02,6.164952e+01,-3.533298e+01,2.928884e-07,
3.689998e+00,-5.617084e-01,-8.246779e-01,6.625752e-02,-6.212987e+01,1.899530e+00,2.191458e-01,1.754065e+02,6.149198e+01,-3.533391e+01,2.928258e-07,
3.719998e+00,-5.592506e-01,-8.267550e-01,6.095033e-02,-6.203801e+01,1.747181e+00,2.203747e-01,1.757836e+02,6.188956e+01,-3.533585e+01,2.926948e-07,
3.749998e+00,-5.583571e-01,-8.274800e-01,5.928104e-02,-6.200511e+01,1.699273e+00,2.208214e-01,1.759023e+02,6.165499e+01,-3.533226e+01,2.929368e-07,
3.779998e+00,-5.607852e-01,-8.255168e-01,6.357570e-02,-6.209441e+01,1.822539e+00,2.196074e-01,1.755962e+02,6.168517e+01,-3.533705e+01,2.926143e-07,
3.809998e+00,-5.590439e-01,-8.263361e-01,6.810717e-02,-6.203983e+01,1.952638e+00,2.204781e-01,1.752883e+02,6.157850e+01,-3.533432e+01,2.927980e-07,
3.839998e+00,-5.603567e-01,-8.255462e-01,6.688617e-02,-6.208376e+01,1.917579e+00,2.198216e-01,1.753680e+02,6.154127e+01,-3.533714e+01,2.926079e-07,
3.869998e+00,-5.604934e-01,-8.258725e-01,6.149689e-02,-6.208175e+01,1.762869e+00,2.197533e-01,1.757414e+02,6.185413e+01,-3.533950e+01,2.924488e-07,
3.899998e+00,-5.598024e-01,-8.264721e-01,5.970839e-02,-6.205567e+01,1.711537e+00,2.200988e-01,1.758679e+02,6.178858e+01,-3.533489e+01,2.927596e-07,
3.929998e+00,-5.603156e-01,-8.258382e-01,6.354189e-02,-6.207808e+01,1.821568e+00,2.198422e-01,1.756002e+02,6.163910e+01,-3.533301e+01,2.928861e-07,
3.959998e+00,-5.589041e-01,-8.264521e-01,6.784638e-02,-6.203464e+01,1.945150e+00,2.205480e-01,1.753069e+02,6.165883e+01,-3.533062e+01,2.930478e-07,
3.989998e+00,-5.603684e-01,-8.255324e-01,6.695998e-02,-6.208426e+01,1.919698e+00,2.198158e-01,1.753628e+02,6.155880e+01,-3.533086e+01,2.930311e-07,
4.019998e+00,-5.604526e-01,-8.258940e-01,6.157845e-02,-6.208043e+01,1.765209e+00,2.197737e-01,1.757359e+02,6.189601e+01,-3.533861e+01,2.925091e-07,
4.049998e+00,-5.583203e-01,-8.275083e-01,5.923160e-02,-6.200378e+01,1.697854e+00,2.208398e-01,1.759059e+02,6.177037e+01,-3.533582e+01,2.926971e-07,
4.079998e+00,-5.605969e-01,-8.257296e-01,6.246398e-02,-6.208651e+01,1.790627e+00,2.197016e-01,1.756740e+02,6.168798e+01,-3.533789e+01,2.925576e-07,
4.109998e+00,-5.588009e-01,-8.265610e-01,6.736767e-02,-6.203043e+01,1.931404e+00,2.205995e-01,1.753405e+02,6.176742e+01,-3.533452e+01,2.927844e-07,
4.139998e+00,-5.597290e-01,-8.259817e-01,6.676502e-02,-6.206182e+01,1.914101e+00,2.201355e-01,1.753788e+02,6.157271e+01,-3.533953e+01,2.924468e-07,
4.169998e+00,-5.611740e-01,-8.253534e-01,6.225403e-02,-6.210628e+01,1.784600e+00,2.194130e-01,1.756865e+02,6.188220e+01,-3.534311e+01,2.922060e-07,
