"Date","September-16-2022"
"Time","18h56m43s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.019999e+00,2.238656e-01,-2.276112e-01,9.476694e-01,-2.273767e+01,3.569111e+01,6.119328e-01,1.035055e+02,5.116044e+01,-3.538199e+01,2.896013e-07,
1.049999e+00,2.259145e-01,-2.309438e-01,9.463760e-01,-2.281536e+01,3.557574e+01,6.129573e-01,1.037138e+02,5.103609e+01,-3.538276e+01,2.895502e-07,
1.079999e+00,2.257351e-01,-2.319197e-01,9.461802e-01,-2.288711e+01,3.555839e+01,6.128676e-01,1.037723e+02,5.114036e+01,-3.537991e+01,2.897401e-07,
1.109999e+00,2.276067e-01,-2.311558e-01,9.459187e-01,-2.272162e+01,3.553527e+01,6.138034e-01,1.037323e+02,5.133430e+01,-3.537164e+01,2.902929e-07,
1.139999e+00,2.286167e-01,-2.272601e-01,9.466189e-01,-2.241475e+01,3.559730e+01,6.143083e-01,1.034998e+02,5.133032e+01,-3.537052e+01,2.903676e-07,
1.169999e+00,2.228706e-01,-2.271807e-01,9.480072e-01,-2.277435e+01,3.572147e+01,6.114353e-01,1.034762e+02,5.116474e+01,-3.538329e+01,2.895150e-07,
1.199999e+00,2.259583e-01,-2.326398e-01,9.459501e-01,-2.291735e+01,3.553804e+01,6.129792e-01,1.038167e+02,5.106599e+01,-3.537868e+01,2.898222e-07,
1.229999e+00,2.250845e-01,-2.323538e-01,9.462287e-01,-2.295522e+01,3.556268e+01,6.125422e-01,1.037964e+02,5.111779e+01,-3.537866e+01,2.898235e-07,
1.259999e+00,2.241579e-01,-2.324586e-01,9.464229e-01,-2.302073e+01,3.557990e+01,6.120789e-01,1.037997e+02,5.132373e+01,-3.537689e+01,2.899419e-07,
1.289999e+00,2.284025e-01,-2.263752e-01,9.468826e-01,-2.237230e+01,3.562076e+01,6.142012e-01,1.034456e+02,5.135045e+01,-3.537245e+01,2.902383e-07,
1.319999e+00,2.252084e-01,-2.262961e-01,9.476662e-01,-2.256901e+01,3.569083e+01,6.126042e-01,1.034303e+02,5.119687e+01,-3.538080e+01,2.896809e-07,
1.349999e+00,2.233656e-01,-2.315426e-01,9.468346e-01,-2.301489e+01,3.561649e+01,6.116828e-01,1.037416e+02,5.105676e+01,-3.538463e+01,2.894255e-07,
1.379999e+00,2.249512e-01,-2.319659e-01,9.463555e-01,-2.293978e+01,3.557393e+01,6.124756e-01,1.037725e+02,5.106420e+01,-3.538201e+01,2.896002e-07,
1.409999e+00,2.261916e-01,-2.320814e-01,9.460315e-01,-2.286817e+01,3.554524e+01,6.130958e-01,1.037836e+02,5.129292e+01,-3.537419e+01,2.901222e-07,
1.439999e+00,2.284004e-01,-2.266476e-01,9.468179e-01,-2.238965e+01,3.561500e+01,6.142002e-01,1.034620e+02,5.135418e+01,-3.536980e+01,2.904154e-07,
1.469999e+00,2.264036e-01,-2.269266e-01,9.472306e-01,-2.253305e+01,3.565181e+01,6.132018e-01,1.034724e+02,5.120638e+01,-3.537745e+01,2.899044e-07,
1.499999e+00,2.250823e-01,-2.324697e-01,9.462007e-01,-2.296249e+01,3.556021e+01,6.125412e-01,1.038035e+02,5.106848e+01,-3.538195e+01,2.896044e-07,
1.529999e+00,2.245070e-01,-2.322463e-01,9.463922e-01,-2.298537e+01,3.557718e+01,6.122535e-01,1.037880e+02,5.110803e+01,-3.538130e+01,2.896475e-07,
1.559999e+00,2.262215e-01,-2.327590e-01,9.458579e-01,-2.290801e+01,3.552990e+01,6.131108e-01,1.038248e+02,5.134200e+01,-3.537198e+01,2.902701e-07,
1.589999e+00,2.280601e-01,-2.258000e-01,9.471024e-01,-2.235734e+01,3.564037e+01,6.140301e-01,1.034096e+02,5.132749e+01,-3.537218e+01,2.902567e-07,
1.619999e+00,2.246636e-01,-2.272809e-01,9.475598e-01,-2.266590e+01,3.568129e+01,6.123318e-01,1.034881e+02,5.118497e+01,-3.538135e+01,2.896441e-07,
1.649999e+00,2.245924e-01,-2.332428e-01,9.461269e-01,-2.304121e+01,3.555367e+01,6.122962e-01,1.038486e+02,5.106838e+01,-3.538394e+01,2.894717e-07,
1.679999e+00,2.247417e-01,-2.325539e-01,9.462610e-01,-2.298936e+01,3.556554e+01,6.123709e-01,1.038074e+02,5.112297e+01,-3.538261e+01,2.895606e-07,
1.709999e+00,2.267944e-01,-2.320231e-01,9.459015e-01,-2.282646e+01,3.553375e+01,6.133972e-01,1.037821e+02,5.134283e+01,-3.537597e+01,2.900034e-07,
1.739999e+00,2.262847e-01,-2.272085e-01,9.471914e-01,-2.255836e+01,3.564831e+01,6.131424e-01,1.034890e+02,5.133171e+01,-3.537592e+01,2.900064e-07,
1.769999e+00,2.254869e-01,-2.273916e-01,9.473377e-01,-2.262048e+01,3.566139e+01,6.127435e-01,1.034975e+02,5.117058e+01,-3.538305e+01,2.895308e-07,
1.799999e+00,2.244408e-01,-2.319987e-01,9.464686e-01,-2.297432e+01,3.558396e+01,6.122204e-01,1.037728e+02,5.105183e+01,-3.538219e+01,2.895885e-07,
1.829999e+00,2.259896e-01,-2.323554e-01,9.460125e-01,-2.289785e+01,3.554356e+01,6.129948e-01,1.037996e+02,5.111456e+01,-3.537954e+01,2.897647e-07,
1.859999e+00,2.264681e-01,-2.328942e-01,9.457655e-01,-2.290073e+01,3.552176e+01,6.132341e-01,1.038338e+02,5.135920e+01,-3.537425e+01,2.901182e-07,
1.889999e+00,2.291266e-01,-2.255667e-01,9.469005e-01,-2.227572e+01,3.562236e+01,6.145633e-01,1.033990e+02,5.132110e+01,-3.537206e+01,2.902646e-07,
1.919999e+00,2.231270e-01,-2.277156e-01,9.478185e-01,-2.279157e+01,3.570450e+01,6.115635e-01,1.035094e+02,5.118766e+01,-3.538227e+01,2.895832e-07,
1.949999e+00,2.261191e-01,-2.323371e-01,9.459861e-01,-2.288852e+01,3.554122e+01,6.130596e-01,1.037989e+02,5.104503e+01,-3.538255e+01,2.895641e-07,
1.979999e+00,2.248450e-01,-2.322991e-01,9.462990e-01,-2.296708e+01,3.556892e+01,6.124225e-01,1.037923e+02,5.111458e+01,-3.538090e+01,2.896745e-07,
2.009999e+00,2.258637e-01,-2.303056e-01,9.465437e-01,-2.277894e+01,3.559062e+01,6.129319e-01,1.036750e+02,5.130784e+01,-3.537401e+01,2.901343e-07,
2.039999e+00,2.286311e-01,-2.268280e-01,9.467190e-01,-2.238659e+01,3.560620e+01,6.143156e-01,1.034737e+02,5.134536e+01,-3.536947e+01,2.904374e-07,
2.069999e+00,2.250850e-01,-2.279304e-01,9.473038e-01,-2.267993e+01,3.565836e+01,6.125425e-01,1.035288e+02,5.116246e+01,-3.537947e+01,2.897700e-07,
2.099999e+00,2.248361e-01,-2.332006e-01,9.460794e-01,-2.302310e+01,3.554947e+01,6.124181e-01,1.038469e+02,5.106072e+01,-3.538567e+01,2.893560e-07,
2.129999e+00,2.249190e-01,-2.328629e-01,9.461429e-01,-2.299708e+01,3.555509e+01,6.124595e-01,1.038267e+02,5.113622e+01,-3.538288e+01,2.895420e-07,
2.159999e+00,2.249948e-01,-2.318716e-01,9.463683e-01,-2.293118e+01,3.557505e+01,6.124974e-01,1.037669e+02,5.134971e+01,-3.537616e+01,2.899909e-07,
2.189999e+00,2.280437e-01,-2.247241e-01,9.473622e-01,-2.228996e+01,3.566359e+01,6.140218e-01,1.033445e+02,5.133171e+01,-3.537471e+01,2.900876e-07,
2.219999e+00,2.256115e-01,-2.273808e-01,9.473106e-01,-2.261189e+01,3.565897e+01,6.128058e-01,1.034972e+02,5.115028e+01,-3.538255e+01,2.895643e-07,
2.249999e+00,2.251031e-01,-2.313515e-01,9.464698e-01,-2.289213e+01,3.558406e+01,6.125515e-01,1.037358e+02,5.102145e+01,-3.538476e+01,2.894172e-07,
2.279999e+00,2.259172e-01,-2.324031e-01,9.460181e-01,-2.290538e+01,3.554405e+01,6.129586e-01,1.038022e+02,5.111443e+01,-3.538135e+01,2.896442e-07,
2.309999e+00,2.269554e-01,-2.320965e-01,9.458448e-01,-2.282083e+01,3.552875e+01,6.134777e-01,1.037871e+02,5.137420e+01,-3.537383e+01,2.901465e-07,
2.339999e+00,2.300142e-01,-2.256289e-01,9.466705e-01,-2.222429e+01,3.560189e+01,6.150071e-01,1.034057e+02,5.130830e+01,-3.537117e+01,2.903238e-07,
2.369999e+00,2.236242e-01,-2.286112e-01,9.474857e-01,-2.281590e+01,3.567464e+01,6.118121e-01,1.035652e+02,5.117564e+01,-3.538392e+01,2.894732e-07,
2.399999e+00,2.235105e-01,-2.324913e-01,9.465679e-01,-2.306413e+01,3.559277e+01,6.117553e-01,1.037995e+02,5.106959e+01,-3.538389e+01,2.894749e-07,
2.429999e+00,2.257509e-01,-2.306024e-01,9.464983e-01,-2.280454e+01,3.558659e+01,6.128755e-01,1.036926e+02,5.111971e+01,-3.538142e+01,2.896396e-07,
2.459999e+00,2.263888e-01,-2.318587e-01,9.460389e-01,-2.284194e+01,3.554589e+01,6.131944e-01,1.037708e+02,5.132373e+01,-3.537479e+01,2.900821e-07,
2.489999e+00,2.287669e-01,-2.264132e-01,9.467855e-01,-2.235186e+01,3.561212e+01,6.143835e-01,1.034491e+02,5.134109e+01,-3.536944e+01,2.904399e-07,
2.519999e+00,2.244510e-01,-2.275231e-01,9.475521e-01,-2.269472e+01,3.568059e+01,6.122255e-01,1.035021e+02,5.117696e+01,-3.537991e+01,2.897406e-07,
2.549999e+00,2.254337e-01,-2.322177e-01,9.461790e-01,-2.292463e+01,3.555828e+01,6.127168e-01,1.037894e+02,5.107450e+01,-3.538385e+01,2.894777e-07,
2.579999e+00,2.256114e-01,-2.324862e-01,9.460706e-01,-2.292990e+01,3.554870e+01,6.128057e-01,1.038062e+02,5.110100e+01,-3.538084e+01,2.896782e-07,
2.609999e+00,2.259119e-01,-2.332972e-01,9.457993e-01,-2.296070e+01,3.552473e+01,6.129559e-01,1.038564e+02,5.133451e+01,-3.537754e+01,2.898988e-07,
2.639999e+00,2.279413e-01,-2.275721e-01,9.467068e-01,-2.247678e+01,3.560511e+01,6.139707e-01,1.035165e+02,5.139616e+01,-3.536461e+01,2.907631e-07,
2.669999e+00,2.242947e-01,-2.260332e-01,9.479456e-01,-2.261059e+01,3.571593e+01,6.121474e-01,1.034115e+02,5.118591e+01,-3.537965e+01,2.897580e-07,
2.699999e+00,2.251148e-01,-2.313232e-01,9.464739e-01,-2.288964e+01,3.558443e+01,6.125574e-01,1.037341e+02,5.106676e+01,-3.538277e+01,2.895498e-07,
2.729999e+00,2.257364e-01,-2.327669e-01,9.459718e-01,-2.293924e+01,3.553996e+01,6.128682e-01,1.038236e+02,5.108002e+01,-3.538028e+01,2.897159e-07,
2.759999e+00,2.250377e-01,-2.323889e-01,9.462312e-01,-2.296035e+01,3.556290e+01,6.125189e-01,1.037984e+02,5.129424e+01,-3.537462e+01,2.900935e-07,
2.789999e+00,2.304071e-01,-2.274118e-01,9.461482e-01,-2.231257e+01,3.555556e+01,6.152035e-01,1.035150e+02,5.135202e+01,-3.536962e+01,2.904279e-07,
2.819998e+00,2.255544e-01,-2.272917e-01,9.473456e-01,-2.260990e+01,3.566210e+01,6.127772e-01,1.034917e+02,5.121845e+01,-3.537952e+01,2.897664e-07,
2.849998e+00,2.242944e-01,-2.321498e-01,9.464663e-01,-2.299298e+01,3.558375e+01,6.121472e-01,1.037815e+02,5.107146e+01,-3.538287e+01,2.895431e-07,
2.879998e+00,2.230490e-01,-2.325530e-01,9.466616e-01,-2.309752e+01,3.560110e+01,6.115245e-01,1.038017e+02,5.110245e+01,-3.538306e+01,2.895304e-07,
2.909998e+00,2.265309e-01,-2.325969e-01,9.458237e-01,-2.287847e+01,3.552688e+01,6.132655e-01,1.038160e+02,5.130489e+01,-3.537497e+01,2.900703e-07,
2.939998e+00,2.282528e-01,-2.282276e-01,9.464739e-01,-2.249842e+01,3.558442e+01,6.141264e-01,1.035572e+02,5.135976e+01,-3.536664e+01,2.906269e-07,
2.969998e+00,2.259573e-01,-2.276031e-01,9.471748e-01,-2.260395e+01,3.564683e+01,6.129787e-01,1.035118e+02,5.119732e+01,-3.537622e+01,2.899863e-07,
2.999998e+00,2.252474e-01,-2.324792e-01,9.461591e-01,-2.295258e+01,3.555652e+01,6.126237e-01,1.038046e+02,5.106880e+01,-3.537834e+01,2.898450e-07,
3.029998e+00,2.254235e-01,-2.325328e-01,9.461040e-01,-2.294469e+01,3.555165e+01,6.127118e-01,1.038084e+02,5.108709e+01,-3.538115e+01,2.896574e-07,
3.059998e+00,2.258910e-01,-2.329730e-01,9.458842e-01,-2.294211e+01,3.553222e+01,6.129455e-01,1.038366e+02,5.131020e+01,-3.537673e+01,2.899527e-07,
3.089998e+00,2.262756e-01,-2.282602e-01,9.469407e-01,-2.262508e+01,3.562594e+01,6.131378e-01,1.035526e+02,5.137610e+01,-3.537830e+01,2.898480e-07,
3.119998e+00,2.252132e-01,-2.263663e-01,9.476483e-01,-2.257315e+01,3.568922e+01,6.126066e-01,1.034346e+02,5.120753e+01,-3.538680e+01,2.892808e-07,
3.149998e+00,2.231938e-01,-2.317385e-01,9.468272e-01,-2.303801e+01,3.561583e+01,6.115969e-01,1.037529e+02,5.107032e+01,-3.538636e+01,2.893106e-07,
3.179998e+00,2.263294e-01,-2.320468e-01,9.460070e-01,-2.285731e+01,3.554308e+01,6.131647e-01,1.037820e+02,5.110567e+01,-3.537891e+01,2.898068e-07,
3.209998e+00,2.266744e-01,-2.319164e-01,9.459564e-01,-2.282745e+01,3.553860e+01,6.133372e-01,1.037753e+02,5.130740e+01,-3.537426e+01,2.901178e-07,
3.239998e+00,2.287167e-01,-2.279809e-01,9.464214e-01,-2.245385e+01,3.557976e+01,6.143583e-01,1.035438e+02,5.133892e+01,-3.537043e+01,2.903732e-07,
3.269998e+00,2.247506e-01,-2.277973e-01,9.474152e-01,-2.269286e+01,3.566833e+01,6.123753e-01,1.035196e+02,5.120670e+01,-3.538160e+01,2.896279e-07,
3.299998e+00,2.248866e-01,-2.319956e-01,9.463636e-01,-2.294572e+01,3.557464e+01,6.124433e-01,1.037741e+02,5.107433e+01,-3.538237e+01,2.895760e-07,
3.329998e+00,2.245847e-01,-2.322714e-01,9.463676e-01,-2.298196e+01,3.557500e+01,6.122923e-01,1.037898e+02,5.113075e+01,-3.538170e+01,2.896213e-07,
3.359998e+00,2.250983e-01,-2.331393e-01,9.460322e-01,-2.300265e+01,3.554530e+01,6.125491e-01,1.038441e+02,5.134217e+01,-3.537483e+01,2.900792e-07,
3.389998e+00,2.289948e-01,-2.259606e-01,9.468385e-01,-2.230894e+01,3.561684e+01,6.144974e-01,1.034224e+02,5.134986e+01,-3.536974e+01,2.904198e-07,
3.419998e+00,2.252620e-01,-2.273096e-01,9.474109e-01,-2.262962e+01,3.566794e+01,6.126310e-01,1.034918e+02,5.121621e+01,-3.537722e+01,2.899197e-07,
3.449998e+00,2.242806e-01,-2.320049e-01,9.465051e-01,-2.298492e+01,3.558720e+01,6.121403e-01,1.037726e+02,5.108208e+01,-3.538184e+01,2.896116e-07,
3.479998e+00,2.243361e-01,-2.328457e-01,9.462855e-01,-2.303317e+01,3.556771e+01,6.121680e-01,1.038237e+02,5.109045e+01,-3.537966e+01,2.897570e-07,
3.509998e+00,2.261581e-01,-2.309584e-01,9.463143e-01,-2.280083e+01,3.557027e+01,6.130791e-01,1.037155e+02,5.129572e+01,-3.537249e+01,2.902361e-07,
3.539998e+00,2.275281e-01,-2.259061e-01,9.472050e-01,-2.239752e+01,3.564953e+01,6.137641e-01,1.034143e+02,5.134114e+01,-3.537246e+01,2.902375e-07,
3.569998e+00,2.260419e-01,-2.263044e-01,9.474658e-01,-2.251662e+01,3.567286e+01,6.130210e-01,1.034335e+02,5.118878e+01,-3.538024e+01,2.897185e-07,
3.599998e+00,2.236771e-01,-2.317822e-01,9.467025e-01,-2.300975e+01,3.560473e+01,6.118385e-01,1.037572e+02,5.105420e+01,-3.538528e+01,2.893825e-07,
3.629998e+00,2.262917e-01,-2.321428e-01,9.459925e-01,-2.286562e+01,3.554179e+01,6.131458e-01,1.037877e+02,5.108517e+01,-3.538068e+01,2.896893e-07,
3.659998e+00,2.257397e-01,-2.329977e-01,9.459142e-01,-2.295322e+01,3.553487e+01,6.128699e-01,1.038376e+02,5.131246e+01,-3.537584e+01,2.900120e-07,
3.689998e+00,2.285123e-01,-2.283693e-01,9.463771e-01,-2.249103e+01,3.557584e+01,6.142561e-01,1.035666e+02,5.135881e+01,-3.537109e+01,2.903295e-07,
3.719998e+00,2.241473e-01,-2.256671e-01,9.480677e-01,-2.259679e+01,3.572692e+01,6.120737e-01,1.033889e+02,5.120916e+01,-3.538083e+01,2.896791e-07,
3.749998e+00,2.238423e-01,-2.322112e-01,9.465583e-01,-2.302565e+01,3.559192e+01,6.119212e-01,1.037837e+02,5.106941e+01,-3.538506e+01,2.893970e-07,
3.779998e+00,2.253966e-01,-2.321799e-01,9.461970e-01,-2.292465e+01,3.555988e+01,6.126983e-01,1.037870e+02,5.109347e+01,-3.538076e+01,2.896834e-07,
3.809998e+00,2.260663e-01,-2.336831e-01,9.456671e-01,-2.297458e+01,3.551308e+01,6.130331e-01,1.038803e+02,5.130397e+01,-3.537470e+01,2.900882e-07,
3.839998e+00,2.283862e-01,-2.277711e-01,9.465517e-01,-2.246137e+01,3.559133e+01,6.141931e-01,1.035300e+02,5.135497e+01,-3.537097e+01,2.903376e-07,
3.869998e+00,2.245775e-01,-2.261671e-01,9.478467e-01,-2.260102e+01,3.570704e+01,6.122888e-01,1.034205e+02,5.121686e+01,-3.538195e+01,2.896043e-07,
3.899998e+00,2.238358e-01,-2.308003e-01,9.469048e-01,-2.293882e+01,3.562275e+01,6.119179e-01,1.036983e+02,5.106324e+01,-3.538626e+01,2.893173e-07,
3.929998e+00,2.243328e-01,-2.334549e-01,9.461361e-01,-2.307078e+01,3.555449e+01,6.121664e-01,1.038606e+02,5.107357e+01,-3.538527e+01,2.893832e-07,
3.959998e+00,2.257366e-01,-2.305418e-01,9.465165e-01,-2.280169e+01,3.558820e+01,6.128683e-01,1.036889e+02,5.129278e+01,-3.537826e+01,2.898504e-07,
3.989998e+00,2.283713e-01,-2.281404e-01,9.464663e-01,-2.248551e+01,3.558375e+01,6.141856e-01,1.035523e+02,5.136220e+01,-3.537066e+01,2.903580e-07,
4.019998e+00,2.261625e-01,-2.258605e-01,9.475429e-01,-2.248086e+01,3.567977e+01,6.130812e-01,1.034071e+02,5.120463e+01,-3.537695e+01,2.899380e-07,
4.049998e+00,2.242135e-01,-2.325287e-01,9.463925e-01,-2.302149e+01,3.557720e+01,6.121068e-01,1.038041e+02,5.109522e+01,-3.538457e+01,2.894297e-07,
4.079998e+00,2.253271e-01,-2.332633e-01,9.459471e-01,-2.299572e+01,3.553778e+01,6.126635e-01,1.038523e+02,5.109203e+01,-3.538139e+01,2.896419e-07,
4.109998e+00,2.240080e-01,-2.333746e-01,9.462329e-01,-2.308659e+01,3.556306e+01,6.120040e-01,1.038547e+02,5.126021e+01,-3.537911e+01,2.897938e-07,
4.139998e+00,2.305242e-01,-2.275332e-01,9.460905e-01,-2.231294e+01,3.555045e+01,6.152621e-01,1.035227e+02,5.135951e+01,-3.536919e+01,2.904561e-07,
4.169998e+00,2.259176e-01,-2.269267e-01,9.473466e-01,-2.256384e+01,3.566219e+01,6.129588e-01,1.034708e+02,5.123782e+01,-3.537950e+01,2.897679e-07,
4.199998e+00,2.240067e-01,-2.311602e-01,9.467766e-01,-2.295020e+01,3.561133e+01,6.120034e-01,1.037206e+02,5.108111e+01,-3.538456e+01,2.894303e-07,
