"Date","September-16-2022"
"Time","19h02m52s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.259999e+00,-7.534831e-01,-6.215311e-01,-2.143882e-01,-7.024078e+01,-6.189817e+00,1.232584e-01,-1.609689e+02,5.150364e+01,-3.534085e+01,2.923580e-07,
1.289999e+00,-7.477728e-01,-6.264504e-01,-2.199904e-01,-7.002262e+01,-6.354236e+00,1.261136e-01,-1.606503e+02,5.137829e+01,-3.532967e+01,2.931119e-07,
1.319999e+00,-7.498531e-01,-6.239129e-01,-2.201204e-01,-7.011898e+01,-6.358053e+00,1.250734e-01,-1.605668e+02,5.126929e+01,-3.532888e+01,2.931647e-07,
1.349999e+00,-7.512109e-01,-6.247149e-01,-2.131046e-01,-7.012637e+01,-6.152175e+00,1.243946e-01,-1.611643e+02,5.135524e+01,-3.533376e+01,2.928357e-07,
1.379999e+00,-7.514763e-01,-6.249976e-01,-2.113326e-01,-7.012497e+01,-6.100229e+00,1.242619e-01,-1.613179e+02,5.118195e+01,-3.533173e+01,2.929728e-07,
1.409999e+00,-7.519810e-01,-6.230964e-01,-2.151175e-01,-7.017731e+01,-6.211210e+00,1.240095e-01,-1.609533e+02,5.146590e+01,-3.533829e+01,2.925302e-07,
1.439999e+00,-7.478213e-01,-6.265235e-01,-2.196171e-01,-7.002189e+01,-6.343271e+00,1.260894e-01,-1.606828e+02,5.149102e+01,-3.533393e+01,2.928239e-07,
1.469999e+00,-7.494154e-01,-6.245880e-01,-2.196961e-01,-7.009552e+01,-6.345592e+00,1.252923e-01,-1.606209e+02,5.128316e+01,-3.533054e+01,2.930531e-07,
1.499999e+00,-7.520480e-01,-6.239776e-01,-2.123105e-01,-7.015868e+01,-6.128893e+00,1.239760e-01,-1.612090e+02,5.133998e+01,-3.533666e+01,2.926403e-07,
1.529999e+00,-7.519905e-01,-6.242194e-01,-2.118030e-01,-7.015215e+01,-6.114017e+00,1.240048e-01,-1.612575e+02,5.115614e+01,-3.533417e+01,2.928084e-07,
1.559999e+00,-7.518811e-01,-6.230208e-01,-2.156848e-01,-7.017715e+01,-6.227854e+00,1.240594e-01,-1.609046e+02,5.150059e+01,-3.533958e+01,2.924434e-07,
1.589999e+00,-7.486538e-01,-6.253685e-01,-2.200721e-01,-7.006359e+01,-6.356635e+00,1.256731e-01,-1.606126e+02,5.138347e+01,-3.533195e+01,2.929579e-07,
1.619999e+00,-7.506980e-01,-6.232076e-01,-2.192370e-01,-7.015076e+01,-6.332110e+00,1.246510e-01,-1.606187e+02,5.136018e+01,-3.533393e+01,2.928243e-07,
1.649999e+00,-7.523332e-01,-6.234897e-01,-2.127330e-01,-7.017503e+01,-6.141281e+00,1.238334e-01,-1.611605e+02,5.132434e+01,-3.533486e+01,2.927617e-07,
1.679999e+00,-7.525441e-01,-6.237750e-01,-2.111447e-01,-7.017253e+01,-6.094721e+00,1.237279e-01,-1.612993e+02,5.122941e+01,-3.533557e+01,2.927140e-07,
1.709999e+00,-7.531045e-01,-6.220430e-01,-2.142337e-01,-7.022213e+01,-6.185287e+00,1.234477e-01,-1.609961e+02,5.151600e+01,-3.534241e+01,2.922530e-07,
1.739999e+00,-7.475462e-01,-6.266302e-01,-2.202481e-01,-7.001430e+01,-6.361803e+00,1.262269e-01,-1.606344e+02,5.138720e+01,-3.533533e+01,2.927301e-07,
1.769999e+00,-7.505983e-01,-6.229260e-01,-2.203756e-01,-7.015526e+01,-6.365547e+00,1.247009e-01,-1.605175e+02,5.131125e+01,-3.533421e+01,2.928051e-07,
1.799999e+00,-7.505227e-01,-6.251393e-01,-2.142813e-01,-7.010389e+01,-6.186682e+00,1.247386e-01,-1.610796e+02,5.135770e+01,-3.533622e+01,2.926701e-07,
1.829999e+00,-7.516339e-01,-6.249025e-01,-2.110529e-01,-7.013007e+01,-6.092030e+00,1.241830e-01,-1.613383e+02,5.112714e+01,-3.533432e+01,2.927979e-07,
1.859999e+00,-7.527817e-01,-6.226233e-01,-2.136818e-01,-7.020298e+01,-6.169101e+00,1.236091e-01,-1.610580e+02,5.135632e+01,-3.534159e+01,2.923080e-07,
1.889999e+00,-7.492309e-01,-6.251584e-01,-2.187007e-01,-7.007919e+01,-6.316364e+00,1.253846e-01,-1.607185e+02,5.157630e+01,-3.533974e+01,2.924330e-07,
1.919999e+00,-7.490206e-01,-6.247584e-01,-2.205562e-01,-7.008425e+01,-6.370852e+00,1.254897e-01,-1.605556e+02,5.122612e+01,-3.533078e+01,2.930368e-07,
1.949999e+00,-7.526895e-01,-6.223212e-01,-2.148831e-01,-7.020808e+01,-6.204334e+00,1.236552e-01,-1.609506e+02,5.140804e+01,-3.533743e+01,2.925886e-07,
1.979999e+00,-7.509005e-01,-6.256400e-01,-2.114781e-01,-7.009970e+01,-6.104494e+00,1.245497e-01,-1.613238e+02,5.109774e+01,-3.533340e+01,2.928596e-07,
2.009999e+00,-7.537127e-01,-6.216614e-01,-2.132000e-01,-7.024211e+01,-6.154974e+00,1.231437e-01,-1.610705e+02,5.145739e+01,-3.534431e+01,2.921254e-07,
2.039999e+00,-7.477595e-01,-6.268477e-01,-2.189008e-01,-7.001343e+01,-6.322241e+00,1.261202e-01,-1.607503e+02,5.137248e+01,-3.533486e+01,2.927618e-07,
2.069999e+00,-7.487959e-01,-6.249190e-01,-2.208639e-01,-7.007640e+01,-6.379890e+00,1.256020e-01,-1.605352e+02,5.125864e+01,-3.533171e+01,2.929740e-07,
2.099999e+00,-7.518331e-01,-6.235421e-01,-2.143412e-01,-7.016448e+01,-6.188441e+00,1.240834e-01,-1.610297e+02,5.142034e+01,-3.533779e+01,2.925640e-07,
2.129999e+00,-7.507297e-01,-6.259063e-01,-2.112965e-01,-7.009050e+01,-6.099169e+00,1.246351e-01,-1.613461e+02,5.110539e+01,-3.533225e+01,2.929374e-07,
2.159999e+00,-7.525428e-01,-6.226981e-01,-2.143044e-01,-7.019682e+01,-6.187360e+00,1.237286e-01,-1.610089e+02,5.131934e+01,-3.534011e+01,2.924080e-07,
2.189999e+00,-7.493671e-01,-6.249550e-01,-2.188153e-01,-7.008633e+01,-6.319731e+00,1.253164e-01,-1.607033e+02,5.154301e+01,-3.533776e+01,2.925659e-07,
2.219999e+00,-7.491221e-01,-6.247063e-01,-2.203591e-01,-7.008733e+01,-6.365063e+00,1.254390e-01,-1.605702e+02,5.124160e+01,-3.533113e+01,2.930133e-07,
2.249999e+00,-7.516921e-01,-6.235715e-01,-2.147499e-01,-7.016118e+01,-6.200426e+00,1.241539e-01,-1.609970e+02,5.141993e+01,-3.533592e+01,2.926904e-07,
2.279999e+00,-7.522262e-01,-6.242026e-01,-2.110140e-01,-7.015694e+01,-6.090891e+00,1.238869e-01,-1.613220e+02,5.123709e+01,-3.533475e+01,2.927692e-07,
2.309999e+00,-7.529439e-01,-6.225644e-01,-2.132816e-01,-7.020734e+01,-6.157366e+00,1.235280e-01,-1.610893e+02,5.135288e+01,-3.533869e+01,2.925034e-07,
2.339999e+00,-7.493702e-01,-6.252174e-01,-2.180539e-01,-7.008047e+01,-6.297378e+00,1.253149e-01,-1.607730e+02,5.152102e+01,-3.533760e+01,2.925768e-07,
2.369999e+00,-7.484459e-01,-6.253187e-01,-2.209191e-01,-7.006080e+01,-6.381510e+00,1.257770e-01,-1.605422e+02,5.131117e+01,-3.533290e+01,2.928935e-07,
2.399999e+00,-7.509581e-01,-6.244499e-01,-2.147657e-01,-7.012760e+01,-6.200891e+00,1.245210e-01,-1.610205e+02,5.138275e+01,-3.533560e+01,2.927120e-07,
2.429999e+00,-7.521171e-01,-6.244890e-01,-2.105550e-01,-7.014844e+01,-6.077438e+00,1.239414e-01,-1.613678e+02,5.123626e+01,-3.533602e+01,2.926835e-07,
2.459999e+00,-7.528636e-01,-6.226742e-01,-2.132446e-01,-7.020336e+01,-6.156280e+00,1.235682e-01,-1.610954e+02,5.133660e+01,-3.533928e+01,2.924635e-07,
2.489999e+00,-7.492862e-01,-6.253173e-01,-2.180561e-01,-7.007664e+01,-6.297442e+00,1.253569e-01,-1.607757e+02,5.152470e+01,-3.533685e+01,2.926276e-07,
2.519999e+00,-7.477311e-01,-6.261088e-01,-2.211015e-01,-7.002953e+01,-6.386869e+00,1.261344e-01,-1.605500e+02,5.123023e+01,-3.532982e+01,2.931017e-07,
2.549999e+00,-7.511677e-01,-6.239251e-01,-2.155565e-01,-7.014337e+01,-6.224090e+00,1.244162e-01,-1.609408e+02,5.137148e+01,-3.533503e+01,2.927499e-07,
2.579999e+00,-7.517048e-01,-6.249174e-01,-2.107563e-01,-7.013106e+01,-6.083339e+00,1.241476e-01,-1.613631e+02,5.128440e+01,-3.533539e+01,2.927255e-07,
2.609999e+00,-7.528059e-01,-6.228010e-01,-2.130777e-01,-7.019942e+01,-6.151386e+00,1.235970e-01,-1.611127e+02,5.123887e+01,-3.533764e+01,2.925743e-07,
2.639999e+00,-7.496772e-01,-6.248098e-01,-2.181670e-01,-7.009544e+01,-6.300697e+00,1.251614e-01,-1.607522e+02,5.157850e+01,-3.533911e+01,2.924754e-07,
2.669999e+00,-7.481137e-01,-6.255671e-01,-2.213408e-01,-7.004894e+01,-6.393899e+00,1.259432e-01,-1.605150e+02,5.122941e+01,-3.532935e+01,2.931335e-07,
2.699999e+00,-7.504437e-01,-6.246011e-01,-2.161195e-01,-7.011454e+01,-6.240606e+00,1.247781e-01,-1.609138e+02,5.137211e+01,-3.533393e+01,2.928241e-07,
2.729999e+00,-7.512338e-01,-6.253593e-01,-2.111246e-01,-7.011227e+01,-6.094131e+00,1.243831e-01,-1.613450e+02,5.131300e+01,-3.533588e+01,2.926926e-07,
2.759999e+00,-7.521934e-01,-6.236282e-01,-2.128214e-01,-7.016928e+01,-6.143873e+00,1.239033e-01,-1.611571e+02,5.128785e+01,-3.533740e+01,2.925902e-07,
2.789999e+00,-7.498976e-01,-6.247212e-01,-2.176624e-01,-7.010158e+01,-6.285887e+00,1.250512e-01,-1.607909e+02,5.161144e+01,-3.534161e+01,2.923067e-07,
2.819998e+00,-7.481174e-01,-6.256226e-01,-2.211711e-01,-7.004776e+01,-6.388913e+00,1.259413e-01,-1.605304e+02,5.129607e+01,-3.533457e+01,2.927814e-07,
2.849998e+00,-7.526353e-01,-6.216382e-01,-2.170391e-01,-7.022252e+01,-6.267591e+00,1.236823e-01,-1.607538e+02,5.140524e+01,-3.533904e+01,2.924797e-07,
2.879998e+00,-7.515844e-01,-6.249026e-01,-2.112289e-01,-7.012914e+01,-6.097189e+00,1.242078e-01,-1.613238e+02,5.117120e+01,-3.533522e+01,2.927375e-07,
2.909998e+00,-7.518579e-01,-6.241557e-01,-2.124603e-01,-7.015110e+01,-6.133286e+00,1.240710e-01,-1.612016e+02,5.114402e+01,-3.533522e+01,2.927372e-07,
2.939998e+00,-7.498615e-01,-6.250440e-01,-2.168589e-01,-7.009362e+01,-6.262304e+00,1.250693e-01,-1.608658e+02,5.153045e+01,-3.533939e+01,2.924565e-07,
2.969998e+00,-7.484672e-01,-6.254327e-01,-2.205238e-01,-7.005863e+01,-6.369901e+00,1.257664e-01,-1.605777e+02,5.134943e+01,-3.533179e+01,2.929687e-07,
2.999998e+00,-7.511691e-01,-6.234254e-01,-2.169925e-01,-7.015468e+01,-6.266224e+00,1.244154e-01,-1.608088e+02,5.150245e+01,-3.533638e+01,2.926594e-07,
3.029998e+00,-7.526643e-01,-6.235865e-01,-2.112731e-01,-7.017903e+01,-6.098485e+00,1.236679e-01,-1.612835e+02,5.135003e+01,-3.533740e+01,2.925907e-07,
3.059998e+00,-7.529966e-01,-6.230077e-01,-2.117960e-01,-7.019831e+01,-6.113813e+00,1.235017e-01,-1.612242e+02,5.133458e+01,-3.533862e+01,2.925080e-07,
3.089998e+00,-7.506161e-01,-6.240651e-01,-2.170675e-01,-7.012987e+01,-6.268425e+00,1.246920e-01,-1.608209e+02,5.149829e+01,-3.533977e+01,2.924307e-07,
3.119998e+00,-7.475723e-01,-6.264427e-01,-2.206926e-01,-7.001901e+01,-6.374858e+00,1.262138e-01,-1.605929e+02,5.132639e+01,-3.533199e+01,2.929553e-07,
3.149998e+00,-7.504898e-01,-6.242979e-01,-2.168345e-01,-7.012225e+01,-6.261587e+00,1.247551e-01,-1.608466e+02,5.128586e+01,-3.533114e+01,2.930126e-07,
3.179998e+00,-7.512482e-01,-6.250966e-01,-2.118500e-01,-7.011846e+01,-6.115395e+00,1.243759e-01,-1.612781e+02,5.120885e+01,-3.533298e+01,2.928882e-07,
3.209998e+00,-7.534892e-01,-6.222301e-01,-2.123291e-01,-7.022508e+01,-6.129439e+00,1.232554e-01,-1.611584e+02,5.130980e+01,-3.533927e+01,2.924643e-07,
3.239998e+00,-7.504756e-01,-6.240903e-01,-2.174803e-01,-7.012666e+01,-6.280541e+00,1.247622e-01,-1.607878e+02,5.142451e+01,-3.533742e+01,2.925893e-07,
3.269998e+00,-7.477712e-01,-6.259391e-01,-2.214462e-01,-7.003410e+01,-6.396994e+00,1.261144e-01,-1.605171e+02,5.123415e+01,-3.532861e+01,2.931829e-07,
3.299998e+00,-7.511810e-01,-6.233580e-01,-2.171449e-01,-7.015643e+01,-6.270697e+00,1.244095e-01,-1.607944e+02,5.137634e+01,-3.533475e+01,2.927692e-07,
3.329998e+00,-7.519011e-01,-6.245806e-01,-2.110543e-01,-7.014233e+01,-6.092071e+00,1.240495e-01,-1.613292e+02,5.133441e+01,-3.533373e+01,2.928379e-07,
3.359998e+00,-7.523604e-01,-6.233716e-01,-2.129825e-01,-7.017820e+01,-6.148597e+00,1.238198e-01,-1.611366e+02,5.126815e+01,-3.533898e+01,2.924842e-07,
3.389998e+00,-7.497290e-01,-6.250121e-01,-2.174079e-01,-7.009185e+01,-6.278417e+00,1.251355e-01,-1.608200e+02,5.146138e+01,-3.534015e+01,2.924054e-07,
3.419998e+00,-7.480288e-01,-6.258753e-01,-2.207554e-01,-7.004040e+01,-6.376701e+00,1.259856e-01,-1.605715e+02,5.138232e+01,-3.533462e+01,2.927776e-07,
3.449998e+00,-7.510703e-01,-6.236485e-01,-2.166930e-01,-7.014779e+01,-6.257436e+00,1.244648e-01,-1.608397e+02,5.138948e+01,-3.533713e+01,2.926088e-07,
3.479998e+00,-7.516450e-01,-6.247046e-01,-2.115985e-01,-7.013474e+01,-6.108022e+00,1.241775e-01,-1.612879e+02,5.118470e+01,-3.533578e+01,2.926997e-07,
3.509998e+00,-7.524127e-01,-6.236590e-01,-2.119544e-01,-7.017269e+01,-6.118454e+00,1.237937e-01,-1.612294e+02,5.117997e+01,-3.533623e+01,2.926692e-07,
3.539998e+00,-7.497784e-01,-6.249906e-01,-2.172997e-01,-7.009326e+01,-6.275239e+00,1.251108e-01,-1.608282e+02,5.147206e+01,-3.533764e+01,2.925739e-07,
3.569998e+00,-7.477437e-01,-6.261549e-01,-2.209287e-01,-7.002872e+01,-6.381793e+00,1.261282e-01,-1.605654e+02,5.138627e+01,-3.533273e+01,2.929050e-07,
3.599998e+00,-7.525912e-01,-6.216463e-01,-2.171691e-01,-7.022151e+01,-6.271408e+00,1.237044e-01,-1.607434e+02,5.130659e+01,-3.533664e+01,2.926414e-07,
3.629998e+00,-7.507261e-01,-6.257705e-01,-2.117110e-01,-7.009349e+01,-6.111321e+00,1.246369e-01,-1.613083e+02,5.127728e+01,-3.533194e+01,2.929586e-07,
3.659998e+00,-7.526904e-01,-6.231715e-01,-2.124017e-01,-7.018889e+01,-6.131567e+00,1.236548e-01,-1.611788e+02,5.118927e+01,-3.533701e+01,2.926168e-07,
3.689998e+00,-7.506655e-01,-6.240264e-01,-2.170077e-01,-7.013167e+01,-6.266670e+00,1.246672e-01,-1.608247e+02,5.158706e+01,-3.534070e+01,2.923683e-07,
3.719998e+00,-7.476415e-01,-6.261239e-01,-2.213618e-01,-7.002750e+01,-6.394516e+00,1.261792e-01,-1.605293e+02,5.130154e+01,-3.533070e+01,2.930423e-07,
3.749998e+00,-7.509929e-01,-6.234842e-01,-2.174329e-01,-7.015005e+01,-6.279151e+00,1.245035e-01,-1.607744e+02,5.133477e+01,-3.533535e+01,2.927288e-07,
3.779998e+00,-7.511583e-01,-6.253002e-01,-2.115677e-01,-7.011219e+01,-6.107121e+00,1.244209e-01,-1.613070e+02,5.131426e+01,-3.533667e+01,2.926397e-07,
3.809998e+00,-7.526765e-01,-6.233165e-01,-2.120251e-01,-7.018536e+01,-6.120529e+00,1.236618e-01,-1.612139e+02,5.121051e+01,-3.533604e+01,2.926821e-07,
3.839998e+00,-7.505787e-01,-6.240891e-01,-2.171276e-01,-7.012862e+01,-6.270189e+00,1.247106e-01,-1.608166e+02,5.154050e+01,-3.533869e+01,2.925037e-07,
3.869998e+00,-7.478210e-01,-6.259097e-01,-2.213613e-01,-7.003571e+01,-6.394501e+00,1.260895e-01,-1.605232e+02,5.121265e+01,-3.533044e+01,2.930598e-07,
3.899998e+00,-7.507180e-01,-6.237949e-01,-2.174910e-01,-7.013788e+01,-6.280856e+00,1.246410e-01,-1.607785e+02,5.139163e+01,-3.533444e+01,2.927897e-07,
3.929998e+00,-7.512526e-01,-6.252185e-01,-2.114741e-01,-7.011580e+01,-6.104375e+00,1.243737e-01,-1.613124e+02,5.127541e+01,-3.533388e+01,2.928277e-07,
3.959998e+00,-7.534092e-01,-6.224115e-01,-2.120813e-01,-7.021949e+01,-6.122176e+00,1.232954e-01,-1.611839e+02,5.131424e+01,-3.534017e+01,2.924038e-07,
3.989998e+00,-7.507410e-01,-6.239302e-01,-2.170232e-01,-7.013525e+01,-6.267126e+00,1.246295e-01,-1.608207e+02,5.141697e+01,-3.533824e+01,2.925335e-07,
4.019998e+00,-7.473399e-01,-6.266983e-01,-2.207538e-01,-7.000887e+01,-6.376657e+00,1.263300e-01,-1.605952e+02,5.133515e+01,-3.533257e+01,2.929158e-07,
