"Date","September-16-2022"
"Time","19h06m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.599998e-01,-2.586650e-01,-8.847743e-01,-3.876427e-01,-5.314818e+01,-1.140395e+01,3.706675e-01,-1.563405e+02,3.788469e+01,-3.528862e+01,2.958955e-07,
3.899998e-01,-2.558592e-01,-8.845244e-01,-3.900674e-01,-5.306657e+01,-1.147935e+01,3.720704e-01,-1.562029e+02,3.775368e+01,-3.528717e+01,2.959944e-07,
4.199998e-01,-2.565478e-01,-8.828654e-01,-3.933599e-01,-5.310155e+01,-1.158186e+01,3.717261e-01,-1.559847e+02,3.817447e+01,-3.528841e+01,2.959095e-07,
4.499998e-01,-2.536027e-01,-8.818430e-01,-3.975407e-01,-5.302216e+01,-1.171226e+01,3.731987e-01,-1.557338e+02,3.811998e+01,-3.528385e+01,2.962206e-07,
4.799997e-01,-2.576540e-01,-8.823979e-01,-3.936856e-01,-5.313872e+01,-1.159201e+01,3.711730e-01,-1.559558e+02,3.801767e+01,-3.528890e+01,2.958764e-07,
5.099997e-01,-2.575018e-01,-8.850968e-01,-3.876809e-01,-5.311067e+01,-1.140514e+01,3.712491e-01,-1.563461e+02,3.789378e+01,-3.528876e+01,2.958860e-07,
5.399997e-01,-2.557782e-01,-8.845929e-01,-3.899652e-01,-5.306356e+01,-1.147617e+01,3.721109e-01,-1.562101e+02,3.775031e+01,-3.528759e+01,2.959654e-07,
5.699997e-01,-2.569072e-01,-8.829955e-01,-3.928328e-01,-5.311117e+01,-1.156544e+01,3.715464e-01,-1.560164e+02,3.814512e+01,-3.528891e+01,2.958755e-07,
5.999997e-01,-2.520146e-01,-8.825719e-01,-3.969326e-01,-5.296823e+01,-1.169328e+01,3.739927e-01,-1.557844e+02,3.815931e+01,-3.528157e+01,2.963761e-07,
6.299997e-01,-2.585436e-01,-8.817580e-01,-3.945353e-01,-5.317093e+01,-1.161850e+01,3.707282e-01,-1.558943e+02,3.799096e+01,-3.528686e+01,2.960151e-07,
6.599996e-01,-2.565483e-01,-8.853751e-01,-3.876775e-01,-5.307980e+01,-1.140503e+01,3.717259e-01,-1.563529e+02,3.786940e+01,-3.528578e+01,2.960886e-07,
6.899996e-01,-2.568747e-01,-8.848922e-01,-3.885629e-01,-5.309372e+01,-1.143256e+01,3.715626e-01,-1.562934e+02,3.782598e+01,-3.528835e+01,2.959135e-07,
7.199996e-01,-2.576974e-01,-8.827616e-01,-3.928410e-01,-5.313684e+01,-1.156570e+01,3.711513e-01,-1.560103e+02,3.818840e+01,-3.529180e+01,2.956788e-07,
7.499996e-01,-2.531306e-01,-8.824153e-01,-3.965705e-01,-5.300306e+01,-1.168198e+01,3.734347e-01,-1.558001e+02,3.815085e+01,-3.528612e+01,2.960659e-07,
7.799996e-01,-2.587001e-01,-8.811860e-01,-3.957089e-01,-5.318064e+01,-1.165510e+01,3.706500e-01,-1.558169e+02,3.799453e+01,-3.528945e+01,2.958389e-07,
8.099996e-01,-2.545908e-01,-8.854855e-01,-3.887144e-01,-5.302038e+01,-1.143727e+01,3.727046e-01,-1.562993e+02,3.790630e+01,-3.528819e+01,2.959243e-07,
8.399996e-01,-2.573129e-01,-8.848247e-01,-3.884267e-01,-5.310739e+01,-1.142832e+01,3.713435e-01,-1.562991e+02,3.777955e+01,-3.529000e+01,2.958010e-07,
8.699995e-01,-2.603498e-01,-8.825562e-01,-3.915514e-01,-5.321790e+01,-1.152553e+01,3.698251e-01,-1.560752e+02,3.806932e+01,-3.529315e+01,2.955870e-07,
8.999995e-01,-2.528683e-01,-8.826797e-01,-3.961493e-01,-5.299292e+01,-1.166884e+01,3.735659e-01,-1.558293e+02,3.817662e+01,-3.528426e+01,2.961924e-07,
9.299995e-01,-2.569151e-01,-8.816608e-01,-3.958141e-01,-5.312304e+01,-1.165838e+01,3.715424e-01,-1.558227e+02,3.806006e+01,-3.528587e+01,2.960825e-07,
9.599995e-01,-2.575791e-01,-8.843201e-01,-3.893981e-01,-5.311972e+01,-1.145853e+01,3.712104e-01,-1.562344e+02,3.787231e+01,-3.528749e+01,2.959724e-07,
9.899995e-01,-2.580514e-01,-8.851497e-01,-3.871945e-01,-5.312661e+01,-1.139002e+01,3.709743e-01,-1.563738e+02,3.788051e+01,-3.528896e+01,2.958720e-07,
1.019999e+00,-2.589057e-01,-8.829779e-01,-3.915583e-01,-5.317106e+01,-1.152575e+01,3.705472e-01,-1.560850e+02,3.804032e+01,-3.529234e+01,2.956417e-07,
1.049999e+00,-2.547865e-01,-8.824312e-01,-3.954732e-01,-5.305257e+01,-1.164774e+01,3.726068e-01,-1.558598e+02,3.821945e+01,-3.528767e+01,2.959602e-07,
1.079999e+00,-2.545231e-01,-8.820228e-01,-3.965523e-01,-5.304821e+01,-1.168141e+01,3.727384e-01,-1.557916e+02,3.803313e+01,-3.528516e+01,2.961312e-07,
1.109999e+00,-2.576029e-01,-8.841679e-01,-3.897279e-01,-5.312176e+01,-1.146878e+01,3.711986e-01,-1.562128e+02,3.796904e+01,-3.528727e+01,2.959876e-07,
1.139999e+00,-2.575752e-01,-8.849397e-01,-3.879906e-01,-5.311422e+01,-1.141476e+01,3.712124e-01,-1.563256e+02,3.778628e+01,-3.528908e+01,2.958642e-07,
1.169999e+00,-2.573910e-01,-8.836392e-01,-3.910647e-01,-5.312003e+01,-1.151038e+01,3.713045e-01,-1.561277e+02,3.796818e+01,-3.529165e+01,2.956887e-07,
1.199999e+00,-2.545675e-01,-8.825841e-01,-3.952729e-01,-5.304469e+01,-1.164150e+01,3.727163e-01,-1.558744e+02,3.819924e+01,-3.528759e+01,2.959657e-07,
1.229999e+00,-2.552594e-01,-8.817001e-01,-3.967965e-01,-5.307308e+01,-1.168903e+01,3.723703e-01,-1.557706e+02,3.794908e+01,-3.528474e+01,2.961598e-07,
1.259999e+00,-2.600485e-01,-8.833122e-01,-3.900440e-01,-5.320226e+01,-1.147862e+01,3.699758e-01,-1.561752e+02,3.794578e+01,-3.529096e+01,2.957361e-07,
1.289999e+00,-2.603866e-01,-8.845398e-01,-3.870247e-01,-5.320156e+01,-1.138475e+01,3.698067e-01,-1.563685e+02,3.786152e+01,-3.529304e+01,2.955944e-07,
1.319999e+00,-2.588539e-01,-8.830751e-01,-3.913733e-01,-5.316867e+01,-1.151999e+01,3.705730e-01,-1.560974e+02,3.790215e+01,-3.529085e+01,2.957434e-07,
1.349999e+00,-2.574106e-01,-8.816957e-01,-3.954143e-01,-5.313757e+01,-1.164591e+01,3.712947e-01,-1.558452e+02,3.820245e+01,-3.528962e+01,2.958272e-07,
1.379999e+00,-2.529329e-01,-8.824340e-01,-3.966551e-01,-5.299697e+01,-1.168462e+01,3.735335e-01,-1.557960e+02,3.801427e+01,-3.528482e+01,2.961541e-07,
1.409999e+00,-2.593922e-01,-8.831350e-01,-3.908814e-01,-5.318422e+01,-1.150468e+01,3.703039e-01,-1.561255e+02,3.803188e+01,-3.529272e+01,2.956158e-07,
1.439999e+00,-2.580307e-01,-8.851887e-01,-3.871191e-01,-5.312565e+01,-1.138768e+01,3.709846e-01,-1.563788e+02,3.783579e+01,-3.529071e+01,2.957528e-07,
1.469999e+00,-2.600997e-01,-8.831173e-01,-3.904510e-01,-5.320550e+01,-1.149128e+01,3.699501e-01,-1.561484e+02,3.792752e+01,-3.529405e+01,2.955255e-07,
1.499999e+00,-2.550555e-01,-8.827852e-01,-3.945085e-01,-5.305757e+01,-1.161766e+01,3.724722e-01,-1.559206e+02,3.820711e+01,-3.528840e+01,2.959100e-07,
1.529999e+00,-2.533833e-01,-8.820633e-01,-3.971917e-01,-5.301368e+01,-1.170137e+01,3.733083e-01,-1.557580e+02,3.811000e+01,-3.528378e+01,2.962250e-07,
1.559999e+00,-2.573009e-01,-8.830560e-01,-3.924391e-01,-5.312241e+01,-1.155317e+01,3.713496e-01,-1.560392e+02,3.801149e+01,-3.528684e+01,2.960163e-07,
1.589999e+00,-2.580308e-01,-8.849858e-01,-3.875825e-01,-5.312741e+01,-1.140208e+01,3.709846e-01,-1.563488e+02,3.790948e+01,-3.528646e+01,2.960426e-07,
1.619999e+00,-2.589331e-01,-8.837600e-01,-3.897716e-01,-5.316504e+01,-1.147015e+01,3.705335e-01,-1.562007e+02,3.785027e+01,-3.528870e+01,2.958896e-07,
1.649999e+00,-2.577299e-01,-8.823796e-01,-3.936770e-01,-5.314115e+01,-1.159174e+01,3.711351e-01,-1.559558e+02,3.811136e+01,-3.528867e+01,2.958917e-07,
1.679999e+00,-2.525602e-01,-8.821049e-01,-3.976233e-01,-5.298862e+01,-1.171484e+01,3.737199e-01,-1.557357e+02,3.806192e+01,-3.528097e+01,2.964172e-07,
1.709999e+00,-2.584037e-01,-8.823882e-01,-3.932157e-01,-5.316122e+01,-1.157737e+01,3.707982e-01,-1.559810e+02,3.803558e+01,-3.528679e+01,2.960198e-07,
1.739999e+00,-2.567372e-01,-8.854096e-01,-3.874737e-01,-5.308514e+01,-1.139870e+01,3.716314e-01,-1.563648e+02,3.788894e+01,-3.528502e+01,2.961407e-07,
1.769999e+00,-2.589764e-01,-8.840692e-01,-3.890410e-01,-5.316362e+01,-1.144742e+01,3.705118e-01,-1.562478e+02,3.786973e+01,-3.528798e+01,2.959391e-07,
1.799999e+00,-2.576453e-01,-8.821053e-01,-3.943465e-01,-5.314101e+01,-1.161261e+01,3.711773e-01,-1.559129e+02,3.813234e+01,-3.528963e+01,2.958264e-07,
1.829999e+00,-2.499452e-01,-8.829189e-01,-3.974690e-01,-5.290313e+01,-1.171002e+01,3.750274e-01,-1.557639e+02,3.804328e+01,-3.528106e+01,2.964111e-07,
1.859999e+00,-2.569182e-01,-8.824286e-01,-3.940976e-01,-5.311643e+01,-1.160485e+01,3.715409e-01,-1.559342e+02,3.794825e+01,-3.528669e+01,2.960267e-07,
1.889999e+00,-2.569387e-01,-8.855897e-01,-3.869282e-01,-5.308959e+01,-1.138175e+01,3.715306e-01,-1.563987e+02,3.791830e+01,-3.528689e+01,2.960134e-07,
1.919999e+00,-2.595645e-01,-8.836415e-01,-3.896203e-01,-5.318492e+01,-1.146544e+01,3.702177e-01,-1.562061e+02,3.787667e+01,-3.529031e+01,2.957800e-07,
1.949999e+00,-2.574513e-01,-8.824762e-01,-3.936428e-01,-5.313197e+01,-1.159068e+01,3.712744e-01,-1.559600e+02,3.815354e+01,-3.528803e+01,2.959354e-07,
1.979999e+00,-2.521106e-01,-8.821721e-01,-3.977595e-01,-5.297454e+01,-1.171910e+01,3.739447e-01,-1.557300e+02,3.805788e+01,-3.528196e+01,2.963492e-07,
2.009999e+00,-2.562844e-01,-8.825201e-01,-3.943051e-01,-5.309666e+01,-1.161132e+01,3.718578e-01,-1.559252e+02,3.795610e+01,-3.528465e+01,2.961658e-07,
2.039999e+00,-2.572906e-01,-8.852547e-01,-3.874606e-01,-5.310299e+01,-1.139829e+01,3.713547e-01,-1.563618e+02,3.789215e+01,-3.528773e+01,2.959559e-07,
2.069999e+00,-2.587647e-01,-8.839085e-01,-3.895467e-01,-5.315871e+01,-1.146315e+01,3.706177e-01,-1.562165e+02,3.786430e+01,-3.528924e+01,2.958530e-07,
2.099999e+00,-2.587646e-01,-8.821524e-01,-3.935073e-01,-5.317408e+01,-1.158645e+01,3.706177e-01,-1.559595e+02,3.814333e+01,-3.529267e+01,2.956192e-07,
2.129999e+00,-2.534671e-01,-8.816575e-01,-3.980383e-01,-5.301969e+01,-1.172780e+01,3.732665e-01,-1.557024e+02,3.809271e+01,-3.528498e+01,2.961437e-07,
2.159999e+00,-2.563904e-01,-8.824779e-01,-3.943308e-01,-5.310020e+01,-1.161212e+01,3.718048e-01,-1.559228e+02,3.790821e+01,-3.528651e+01,2.960393e-07,
2.189999e+00,-2.565980e-01,-8.855184e-01,-3.873172e-01,-5.308004e+01,-1.139384e+01,3.717010e-01,-1.563759e+02,3.785007e+01,-3.528613e+01,2.960648e-07,
2.219999e+00,-2.583382e-01,-8.840070e-01,-3.896063e-01,-5.314512e+01,-1.146500e+01,3.708309e-01,-1.562156e+02,3.782001e+01,-3.528923e+01,2.958538e-07,
2.249999e+00,-2.582941e-01,-8.826606e-01,-3.926759e-01,-5.315556e+01,-1.156055e+01,3.708529e-01,-1.560168e+02,3.821011e+01,-3.529162e+01,2.956908e-07,
2.279999e+00,-2.536870e-01,-8.818498e-01,-3.974718e-01,-5.302463e+01,-1.171011e+01,3.731565e-01,-1.557377e+02,3.809293e+01,-3.528591e+01,2.960798e-07,
2.309999e+00,-2.570218e-01,-8.821336e-01,-3.946898e-01,-5.312210e+01,-1.162332e+01,3.714891e-01,-1.558950e+02,3.792496e+01,-3.528725e+01,2.959883e-07,
2.339999e+00,-2.563369e-01,-8.851908e-01,-3.882379e-01,-5.307508e+01,-1.142245e+01,3.718315e-01,-1.563181e+02,3.790230e+01,-3.528716e+01,2.959949e-07,
2.369999e+00,-2.562466e-01,-8.848626e-01,-3.890447e-01,-5.307522e+01,-1.144754e+01,3.718767e-01,-1.562665e+02,3.776762e+01,-3.528840e+01,2.959099e-07,
2.399999e+00,-2.569695e-01,-8.828726e-01,-3.930683e-01,-5.311410e+01,-1.157278e+01,3.715152e-01,-1.560006e+02,3.813952e+01,-3.529113e+01,2.957245e-07,
2.429999e+00,-2.532198e-01,-8.820595e-01,-3.973045e-01,-5.300880e+01,-1.170489e+01,3.733901e-01,-1.557519e+02,3.813368e+01,-3.528499e+01,2.961426e-07,
2.459999e+00,-2.564085e-01,-8.823974e-01,-3.944991e-01,-5.310145e+01,-1.161737e+01,3.717957e-01,-1.559117e+02,3.800880e+01,-3.528600e+01,2.960735e-07,
2.489999e+00,-2.592310e-01,-8.846804e-01,-3.874789e-01,-5.316588e+01,-1.139886e+01,3.703845e-01,-1.563472e+02,3.798214e+01,-3.528971e+01,2.958212e-07,
2.519999e+00,-2.568916e-01,-8.845890e-01,-3.892416e-01,-5.309686e+01,-1.145366e+01,3.715542e-01,-1.562493e+02,3.773658e+01,-3.528894e+01,2.958737e-07,
2.549999e+00,-2.588323e-01,-8.826299e-01,-3.923905e-01,-5.317192e+01,-1.155166e+01,3.705838e-01,-1.560315e+02,3.811114e+01,-3.529311e+01,2.955892e-07,
2.579999e+00,-2.533559e-01,-8.822360e-01,-3.968254e-01,-5.301136e+01,-1.168993e+01,3.733221e-01,-1.557820e+02,3.813880e+01,-3.528554e+01,2.961052e-07,
2.609999e+00,-2.547599e-01,-8.822260e-01,-3.959478e-01,-5.305355e+01,-1.166255e+01,3.726200e-01,-1.558292e+02,3.796001e+01,-3.528508e+01,2.961365e-07,
2.639999e+00,-2.577227e-01,-8.847249e-01,-3.883823e-01,-5.312049e+01,-1.142694e+01,3.711386e-01,-1.562992e+02,3.796216e+01,-3.528937e+01,2.958442e-07,
2.669999e+00,-2.586048e-01,-8.846080e-01,-3.880623e-01,-5.314783e+01,-1.141699e+01,3.706976e-01,-1.563138e+02,3.783453e+01,-3.529008e+01,2.957958e-07,
2.699999e+00,-2.587378e-01,-8.827536e-01,-3.921746e-01,-5.316801e+01,-1.154494e+01,3.706311e-01,-1.560462e+02,3.803822e+01,-3.529277e+01,2.956126e-07,
2.729999e+00,-2.533541e-01,-8.825096e-01,-3.962178e-01,-5.300895e+01,-1.167097e+01,3.733230e-01,-1.558215e+02,3.812298e+01,-3.528557e+01,2.961031e-07,
2.759999e+00,-2.558245e-01,-8.817887e-01,-3.962355e-01,-5.308925e+01,-1.167153e+01,3.720878e-01,-1.558030e+02,3.804051e+01,-3.528747e+01,2.959738e-07,
2.789999e+00,-2.579906e-01,-8.842308e-01,-3.893286e-01,-5.313279e+01,-1.145636e+01,3.710047e-01,-1.562360e+02,3.794993e+01,-3.528962e+01,2.958270e-07,
2.819998e+00,-2.570370e-01,-8.852465e-01,-3.876476e-01,-5.309550e+01,-1.140410e+01,3.714815e-01,-1.563515e+02,3.785110e+01,-3.529046e+01,2.957700e-07,
2.849998e+00,-2.597380e-01,-8.829779e-01,-3.910067e-01,-5.319592e+01,-1.150858e+01,3.701310e-01,-1.561149e+02,3.801906e+01,-3.529388e+01,2.955371e-07,
2.879998e+00,-2.527907e-01,-8.827012e-01,-3.961508e-01,-5.299041e+01,-1.166888e+01,3.736046e-01,-1.558298e+02,3.817448e+01,-3.528555e+01,2.961044e-07,
2.909998e+00,-2.561430e-01,-8.814685e-01,-3.967418e-01,-5.310158e+01,-1.168732e+01,3.719285e-01,-1.557679e+02,3.799821e+01,-3.528718e+01,2.959935e-07,
2.939998e+00,-2.579647e-01,-8.841629e-01,-3.894999e-01,-5.313261e+01,-1.146169e+01,3.710176e-01,-1.562251e+02,3.794348e+01,-3.528828e+01,2.959186e-07,
2.969998e+00,-2.568425e-01,-8.852109e-01,-3.878578e-01,-5.309000e+01,-1.141063e+01,3.715788e-01,-1.563392e+02,3.781054e+01,-3.528705e+01,2.960022e-07,
2.999998e+00,-2.586597e-01,-8.833319e-01,-3.909219e-01,-5.316062e+01,-1.150594e+01,3.706701e-01,-1.561280e+02,3.801974e+01,-3.529017e+01,2.957898e-07,
3.029998e+00,-2.558402e-01,-8.821769e-01,-3.953603e-01,-5.308635e+01,-1.164422e+01,3.720799e-01,-1.558598e+02,3.824183e+01,-3.528574e+01,2.960919e-07,
3.059998e+00,-2.521760e-01,-8.823772e-01,-3.972629e-01,-5.297475e+01,-1.170359e+01,3.739120e-01,-1.557618e+02,3.798930e+01,-3.528127e+01,2.963963e-07,
3.089998e+00,-2.596578e-01,-8.835666e-01,-3.897281e-01,-5.318836e+01,-1.146879e+01,3.701711e-01,-1.561984e+02,3.801660e+01,-3.528997e+01,2.958031e-07,
3.119998e+00,-2.540893e-01,-8.862262e-01,-3.873523e-01,-5.299905e+01,-1.139493e+01,3.729553e-01,-1.563908e+02,3.778876e+01,-3.528546e+01,2.961106e-07,
3.149998e+00,-2.578518e-01,-8.834170e-01,-3.912631e-01,-5.313573e+01,-1.151656e+01,3.710741e-01,-1.561116e+02,3.797840e+01,-3.528932e+01,2.958478e-07,
3.179998e+00,-2.565120e-01,-8.820195e-01,-3.952762e-01,-5.310784e+01,-1.164160e+01,3.717440e-01,-1.558605e+02,3.821449e+01,-3.528676e+01,2.960218e-07,
3.209998e+00,-2.541647e-01,-8.818617e-01,-3.971400e-01,-5.303886e+01,-1.169975e+01,3.729176e-01,-1.557559e+02,3.802575e+01,-3.528310e+01,2.962718e-07,
3.239998e+00,-2.571499e-01,-8.838768e-01,-3.906862e-01,-5.311076e+01,-1.149860e+01,3.714251e-01,-1.561539e+02,3.794869e+01,-3.528932e+01,2.958474e-07,
3.269998e+00,-2.585545e-01,-8.849752e-01,-3.872576e-01,-5.314313e+01,-1.139198e+01,3.707227e-01,-1.563662e+02,3.785443e+01,-3.529144e+01,2.957029e-07,
3.299998e+00,-2.584354e-01,-8.833421e-01,-3.910470e-01,-5.315383e+01,-1.150983e+01,3.707823e-01,-1.561215e+02,3.795015e+01,-3.529417e+01,2.955177e-07,
3.329998e+00,-2.531424e-01,-8.827689e-01,-3.957752e-01,-5.300037e+01,-1.165717e+01,3.734288e-01,-1.558517e+02,3.814754e+01,-3.528849e+01,2.959038e-07,
3.359998e+00,-2.537693e-01,-8.821055e-01,-3.968513e-01,-5.302489e+01,-1.169074e+01,3.731153e-01,-1.557774e+02,3.803969e+01,-3.528673e+01,2.960239e-07,
3.389998e+00,-2.594294e-01,-8.835399e-01,-3.899405e-01,-5.318178e+01,-1.147540e+01,3.702853e-01,-1.561863e+02,3.801722e+01,-3.529228e+01,2.956457e-07,
3.419998e+00,-2.573728e-01,-8.851720e-01,-3.875948e-01,-5.310616e+01,-1.140246e+01,3.713136e-01,-1.563526e+02,3.785365e+01,-3.529046e+01,2.957701e-07,
3.449998e+00,-2.591360e-01,-8.829704e-01,-3.914228e-01,-5.317801e+01,-1.152153e+01,3.704320e-01,-1.560922e+02,3.789680e+01,-3.529218e+01,2.956530e-07,
3.479998e+00,-2.575340e-01,-8.817451e-01,-3.952237e-01,-5.314083e+01,-1.163996e+01,3.712330e-01,-1.558567e+02,3.820285e+01,-3.529092e+01,2.957386e-07,
3.509998e+00,-2.524941e-01,-8.822057e-01,-3.974416e-01,-5.298577e+01,-1.170917e+01,3.737529e-01,-1.557480e+02,3.795239e+01,-3.528489e+01,2.961498e-07,
3.539998e+00,-2.575363e-01,-8.837883e-01,-3.906320e-01,-5.312307e+01,-1.149691e+01,3.712318e-01,-1.561547e+02,3.793716e+01,-3.528903e+01,2.958676e-07,
3.569998e+00,-2.584502e-01,-8.850246e-01,-3.872143e-01,-5.313959e+01,-1.139064e+01,3.707749e-01,-1.563698e+02,3.789029e+01,-3.529069e+01,2.957543e-07,
3.599998e+00,-2.594683e-01,-8.832574e-01,-3.905543e-01,-5.318542e+01,-1.149450e+01,3.702659e-01,-1.561462e+02,3.792763e+01,-3.529242e+01,2.956362e-07,
3.629998e+00,-2.572418e-01,-8.824461e-01,-3.938471e-01,-5.312597e+01,-1.159704e+01,3.713791e-01,-1.559482e+02,3.825357e+01,-3.529168e+01,2.956866e-07,
3.659998e+00,-2.545977e-01,-8.811768e-01,-3.983811e-01,-5.305777e+01,-1.173851e+01,3.727012e-01,-1.556722e+02,3.798716e+01,-3.528553e+01,2.961060e-07,
3.689998e+00,-2.553976e-01,-8.837368e-01,-3.921497e-01,-5.305958e+01,-1.154416e+01,3.723012e-01,-1.560712e+02,3.797605e+01,-3.528778e+01,2.959527e-07,
3.719998e+00,-2.583245e-01,-8.854063e-01,-3.864249e-01,-5.313252e+01,-1.136611e+01,3.708377e-01,-1.564217e+02,3.793219e+01,-3.529060e+01,2.957605e-07,
3.749998e+00,-2.610073e-01,-8.833383e-01,-3.893437e-01,-5.323063e+01,-1.145684e+01,3.694964e-01,-1.562138e+02,3.792875e+01,-3.529442e+01,2.955007e-07,
3.779998e+00,-2.564536e-01,-8.827461e-01,-3.936888e-01,-5.309977e+01,-1.159211e+01,3.717732e-01,-1.559640e+02,3.819437e+01,-3.529007e+01,2.957964e-07,
3.809998e+00,-2.506538e-01,-8.829118e-01,-3.970383e-01,-5.292448e+01,-1.169658e+01,3.746731e-01,-1.557869e+02,3.811537e+01,-3.528347e+01,2.962460e-07,
3.839998e+00,-2.585414e-01,-8.825551e-01,-3.927504e-01,-5.316388e+01,-1.156287e+01,3.707293e-01,-1.560102e+02,3.798942e+01,-3.528994e+01,2.958050e-07,
3.869998e+00,-2.574047e-01,-8.855682e-01,-3.866676e-01,-5.310368e+01,-1.137365e+01,3.712977e-01,-1.564124e+02,3.792952e+01,-3.528977e+01,2.958166e-07,
3.899998e+00,-2.602862e-01,-8.833563e-01,-3.897855e-01,-5.320896e+01,-1.147058e+01,3.698569e-01,-1.561903e+02,3.792871e+01,-3.529454e+01,2.954922e-07,
3.929998e+00,-2.571140e-01,-8.824425e-01,-3.939385e-01,-5.312217e+01,-1.159989e+01,3.714430e-01,-1.559431e+02,3.810728e+01,-3.529228e+01,2.956457e-07,
3.959998e+00,-2.517153e-01,-8.825359e-01,-3.972024e-01,-5.295956e+01,-1.170170e+01,3.741424e-01,-1.557690e+02,3.804499e+01,-3.528351e+01,2.962439e-07,
3.989998e+00,-2.604265e-01,-8.821503e-01,-3.924141e-01,-5.322377e+01,-1.155240e+01,3.697867e-01,-1.560187e+02,3.801489e+01,-3.529278e+01,2.956118e-07,
4.019998e+00,-2.576274e-01,-8.848723e-01,-3.881097e-01,-5.311636e+01,-1.141846e+01,3.711863e-01,-1.563175e+02,3.780563e+01,-3.528793e+01,2.959426e-07,
