"Date","September-16-2022"
"Time","19h06m52s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.899998e-01,-2.179572e-01,-9.369290e-01,-2.732373e-01,-5.154788e+01,-7.928498e+00,3.910214e-01,-1.637417e+02,4.296189e+01,-3.527812e+01,2.966117e-07,
4.199998e-01,-2.143762e-01,-9.395113e-01,-2.671354e-01,-5.142680e+01,-7.746940e+00,3.928119e-01,-1.641277e+02,4.285084e+01,-3.527682e+01,2.967001e-07,
4.499998e-01,-2.172652e-01,-9.385605e-01,-2.681417e-01,-5.151685e+01,-7.776859e+00,3.913674e-01,-1.640556e+02,4.272497e+01,-3.528038e+01,2.964569e-07,
4.799997e-01,-2.193346e-01,-9.365725e-01,-2.733574e-01,-5.159024e+01,-7.932076e+00,3.903327e-01,-1.637291e+02,4.306273e+01,-3.528303e+01,2.962766e-07,
5.099997e-01,-2.147668e-01,-9.369227e-01,-2.757736e-01,-5.145531e+01,-8.004062e+00,3.926166e-01,-1.635987e+02,4.311572e+01,-3.527669e+01,2.967090e-07,
5.399997e-01,-2.153080e-01,-9.377186e-01,-2.726286e-01,-5.146572e+01,-7.910372e+00,3.923460e-01,-1.637889e+02,4.286017e+01,-3.527701e+01,2.966873e-07,
5.699997e-01,-2.155034e-01,-9.393857e-01,-2.666697e-01,-5.146030e+01,-7.733094e+00,3.922483e-01,-1.641520e+02,4.287729e+01,-3.527676e+01,2.967044e-07,
5.999997e-01,-2.180519e-01,-9.383259e-01,-2.683243e-01,-5.154121e+01,-7.782288e+00,3.909740e-01,-1.640416e+02,4.278661e+01,-3.527997e+01,2.964852e-07,
6.299997e-01,-2.201450e-01,-9.367885e-01,-2.719622e-01,-5.161227e+01,-7.890531e+00,3.899275e-01,-1.638113e+02,4.310614e+01,-3.528367e+01,2.962327e-07,
6.599996e-01,-2.111598e-01,-9.376027e-01,-2.762477e-01,-5.134599e+01,-8.018190e+00,3.944201e-01,-1.635833e+02,4.299537e+01,-3.527169e+01,2.970507e-07,
6.899996e-01,-2.183576e-01,-9.370128e-01,-2.726298e-01,-5.155893e+01,-7.910407e+00,3.908212e-01,-1.637773e+02,4.297606e+01,-3.527725e+01,2.966710e-07,
7.199996e-01,-2.141919e-01,-9.395668e-01,-2.670882e-01,-5.142109e+01,-7.745537e+00,3.929040e-01,-1.641313e+02,4.280755e+01,-3.527453e+01,2.968566e-07,
7.499996e-01,-2.186299e-01,-9.382818e-01,-2.680078e-01,-5.155825e+01,-7.772876e+00,3.906851e-01,-1.640587e+02,4.282331e+01,-3.528095e+01,2.964180e-07,
7.799996e-01,-2.154050e-01,-9.376674e-01,-2.727280e-01,-5.146888e+01,-7.913332e+00,3.922975e-01,-1.637825e+02,4.304383e+01,-3.527796e+01,2.966222e-07,
8.099996e-01,-2.142454e-01,-9.369491e-01,-2.760892e-01,-5.143999e+01,-8.013467e+00,3.928773e-01,-1.635814e+02,4.306665e+01,-3.527304e+01,2.969586e-07,
8.399996e-01,-2.171691e-01,-9.368652e-01,-2.740826e-01,-5.152545e+01,-7.953674e+00,3.914154e-01,-1.636930e+02,4.287112e+01,-3.527561e+01,2.967826e-07,
8.699995e-01,-2.181472e-01,-9.387247e-01,-2.668479e-01,-5.154129e+01,-7.738392e+00,3.909264e-01,-1.641313e+02,4.281871e+01,-3.527700e+01,2.966882e-07,
8.999995e-01,-2.153992e-01,-9.391063e-01,-2.677360e-01,-5.145913e+01,-7.764794e+00,3.923004e-01,-1.640873e+02,4.274150e+01,-3.527600e+01,2.967560e-07,
9.299995e-01,-2.195329e-01,-9.366630e-01,-2.728879e-01,-5.159538e+01,-7.918093e+00,3.902335e-01,-1.637570e+02,4.307479e+01,-3.528156e+01,2.963769e-07,
9.599995e-01,-2.125165e-01,-9.371873e-01,-2.766165e-01,-5.138816e+01,-8.029185e+00,3.937418e-01,-1.635557e+02,4.294306e+01,-3.527345e+01,2.969306e-07,
9.899995e-01,-2.164481e-01,-9.372122e-01,-2.734657e-01,-5.150219e+01,-7.935301e+00,3.917760e-01,-1.637335e+02,4.293059e+01,-3.527583e+01,2.967677e-07,
1.019999e+00,-2.171253e-01,-9.390543e-01,-2.665213e-01,-5.150949e+01,-7.728684e+00,3.914373e-01,-1.641551e+02,4.300328e+01,-3.527854e+01,2.965828e-07,
1.049999e+00,-2.197380e-01,-9.380254e-01,-2.679990e-01,-5.159207e+01,-7.772616e+00,3.901310e-01,-1.640551e+02,4.275529e+01,-3.528000e+01,2.964832e-07,
1.079999e+00,-2.174871e-01,-9.371924e-01,-2.727083e-01,-5.153247e+01,-7.912744e+00,3.912565e-01,-1.637758e+02,4.299519e+01,-3.527979e+01,2.964975e-07,
1.109999e+00,-2.150651e-01,-9.368075e-01,-2.759326e-01,-5.146474e+01,-8.008800e+00,3.924675e-01,-1.635879e+02,4.313602e+01,-3.527731e+01,2.966667e-07,
1.139999e+00,-2.135488e-01,-9.377817e-01,-2.737927e-01,-5.141423e+01,-7.945040e+00,3.932256e-01,-1.637244e+02,4.285853e+01,-3.527341e+01,2.969332e-07,
1.169999e+00,-2.154737e-01,-9.392647e-01,-2.671197e-01,-5.146024e+01,-7.746470e+00,3.922632e-01,-1.641247e+02,4.293056e+01,-3.527490e+01,2.968312e-07,
1.199999e+00,-2.175787e-01,-9.386958e-01,-2.674129e-01,-5.152502e+01,-7.755190e+00,3.912106e-01,-1.640990e+02,4.278172e+01,-3.527944e+01,2.965212e-07,
1.229999e+00,-2.207267e-01,-9.367939e-01,-2.714718e-01,-5.162909e+01,-7.875934e+00,3.896367e-01,-1.638390e+02,4.306698e+01,-3.528407e+01,2.962057e-07,
1.259999e+00,-2.142496e-01,-9.369790e-01,-2.759845e-01,-5.143991e+01,-8.010347e+00,3.928752e-01,-1.635878e+02,4.307294e+01,-3.527435e+01,2.968689e-07,
1.289999e+00,-2.148906e-01,-9.374096e-01,-2.740169e-01,-5.145567e+01,-7.951718e+00,3.925547e-01,-1.637057e+02,4.291339e+01,-3.527535e+01,2.968009e-07,
1.319999e+00,-2.150509e-01,-9.393596e-01,-2.671268e-01,-5.144736e+01,-7.746683e+00,3.924746e-01,-1.641258e+02,4.286382e+01,-3.527491e+01,2.968309e-07,
1.349999e+00,-2.160249e-01,-9.389611e-01,-2.677412e-01,-5.147823e+01,-7.764950e+00,3.919875e-01,-1.640847e+02,4.274495e+01,-3.527705e+01,2.966844e-07,
1.379999e+00,-2.166959e-01,-9.374241e-01,-2.725417e-01,-5.150797e+01,-7.907784e+00,3.916520e-01,-1.637890e+02,4.307239e+01,-3.527941e+01,2.965231e-07,
1.409999e+00,-2.129354e-01,-9.370176e-01,-2.768690e-01,-5.140146e+01,-8.036714e+00,3.935323e-01,-1.635387e+02,4.302661e+01,-3.527352e+01,2.969261e-07,
1.439999e+00,-2.181599e-01,-9.370913e-01,-2.725181e-01,-5.155267e+01,-7.907081e+00,3.909200e-01,-1.637849e+02,4.294567e+01,-3.527722e+01,2.966732e-07,
1.469999e+00,-2.158388e-01,-9.393042e-01,-2.666857e-01,-5.147055e+01,-7.733571e+00,3.920806e-01,-1.641498e+02,4.286687e+01,-3.527575e+01,2.967737e-07,
1.499999e+00,-2.162546e-01,-9.388604e-01,-2.679088e-01,-5.148556e+01,-7.769934e+00,3.918727e-01,-1.640736e+02,4.275750e+01,-3.527772e+01,2.966387e-07,
1.529999e+00,-2.183035e-01,-9.370771e-01,-2.724521e-01,-5.155693e+01,-7.905116e+00,3.908482e-01,-1.637884e+02,4.302967e+01,-3.528159e+01,2.963745e-07,
1.559999e+00,-2.130188e-01,-9.372533e-01,-2.760058e-01,-5.140233e+01,-8.010983e+00,3.934906e-01,-1.635912e+02,4.302683e+01,-3.527322e+01,2.969464e-07,
1.589999e+00,-2.160219e-01,-9.371486e-01,-2.740201e-01,-5.149025e+01,-7.951813e+00,3.919891e-01,-1.637012e+02,4.286151e+01,-3.527542e+01,2.967958e-07,
1.619999e+00,-2.180325e-01,-9.386867e-01,-2.670750e-01,-5.153822e+01,-7.745144e+00,3.909837e-01,-1.641179e+02,4.294279e+01,-3.527981e+01,2.964963e-07,
1.649999e+00,-2.174854e-01,-9.384586e-01,-2.683200e-01,-5.152391e+01,-7.782161e+00,3.912573e-01,-1.640439e+02,4.275046e+01,-3.528042e+01,2.964544e-07,
1.679999e+00,-2.191218e-01,-9.370461e-01,-2.719013e-01,-5.158086e+01,-7.888718e+00,3.904391e-01,-1.638189e+02,4.310359e+01,-3.528155e+01,2.963775e-07,
1.709999e+00,-2.126195e-01,-9.373996e-01,-2.758168e-01,-5.138976e+01,-8.005348e+00,3.936903e-01,-1.636042e+02,4.305389e+01,-3.527453e+01,2.968569e-07,
1.739999e+00,-2.150302e-01,-9.371819e-01,-2.746856e-01,-5.146124e+01,-7.971641e+00,3.924849e-01,-1.636643e+02,4.285163e+01,-3.527473e+01,2.968432e-07,
1.769999e+00,-2.161596e-01,-9.388868e-01,-2.678928e-01,-5.148263e+01,-7.769458e+00,3.919202e-01,-1.640749e+02,4.294301e+01,-3.527695e+01,2.966913e-07,
1.799999e+00,-2.183101e-01,-9.385378e-01,-2.673714e-01,-5.154726e+01,-7.753955e+00,3.908449e-01,-1.640988e+02,4.279802e+01,-3.528010e+01,2.964765e-07,
1.829999e+00,-2.173699e-01,-9.375105e-01,-2.717066e-01,-5.152693e+01,-7.882923e+00,3.913151e-01,-1.638375e+02,4.297445e+01,-3.528021e+01,2.964690e-07,
1.859999e+00,-2.130668e-01,-9.374956e-01,-2.751447e-01,-5.140212e+01,-7.985319e+00,3.934666e-01,-1.636436e+02,4.310696e+01,-3.527420e+01,2.968791e-07,
1.889999e+00,-2.162308e-01,-9.367840e-01,-2.750999e-01,-5.149876e+01,-7.983984e+00,3.918846e-01,-1.636344e+02,4.293878e+01,-3.527574e+01,2.967741e-07,
1.919999e+00,-2.173321e-01,-9.384518e-01,-2.684679e-01,-5.151952e+01,-7.786560e+00,3.913339e-01,-1.640355e+02,4.297068e+01,-3.527912e+01,2.965434e-07,
1.949999e+00,-2.173131e-01,-9.388399e-01,-2.671231e-01,-5.151636e+01,-7.746572e+00,3.913434e-01,-1.641176e+02,4.279932e+01,-3.527795e+01,2.966228e-07,
1.979999e+00,-2.194969e-01,-9.372357e-01,-2.709434e-01,-5.159045e+01,-7.860205e+00,3.902515e-01,-1.638761e+02,4.292844e+01,-3.528261e+01,2.963048e-07,
2.009999e+00,-2.138971e-01,-9.373615e-01,-2.749571e-01,-5.142713e+01,-7.979728e+00,3.930515e-01,-1.636520e+02,4.311301e+01,-3.527409e+01,2.968866e-07,
2.039999e+00,-2.150409e-01,-9.369121e-01,-2.755958e-01,-5.146334e+01,-7.998762e+00,3.924796e-01,-1.636086e+02,4.294373e+01,-3.527242e+01,2.970011e-07,
2.069999e+00,-2.170226e-01,-9.383013e-01,-2.692433e-01,-5.151155e+01,-7.809621e+00,3.914887e-01,-1.639893e+02,4.300220e+01,-3.527774e+01,2.966371e-07,
2.099999e+00,-2.156801e-01,-9.392767e-01,-2.669106e-01,-5.146614e+01,-7.740257e+00,3.921599e-01,-1.641366e+02,4.271801e+01,-3.527628e+01,2.967370e-07,
2.129999e+00,-2.183306e-01,-9.376989e-01,-2.702822e-01,-5.155351e+01,-7.840530e+00,3.908347e-01,-1.639209e+02,4.299946e+01,-3.528128e+01,2.963961e-07,
2.159999e+00,-2.152470e-01,-9.369232e-01,-2.753973e-01,-5.146926e+01,-7.992847e+00,3.923765e-01,-1.636199e+02,4.315759e+01,-3.527772e+01,2.966391e-07,
2.189999e+00,-2.156774e-01,-9.368865e-01,-2.751853e-01,-5.148200e+01,-7.986528e+00,3.921613e-01,-1.636313e+02,4.293351e+01,-3.527648e+01,2.967236e-07,
2.219999e+00,-2.189027e-01,-9.380926e-01,-2.684472e-01,-5.156743e+01,-7.785945e+00,3.905487e-01,-1.640308e+02,4.283596e+01,-3.528142e+01,2.963861e-07,
2.249999e+00,-2.154009e-01,-9.391024e-01,-2.677483e-01,-5.145921e+01,-7.765162e+00,3.922995e-01,-1.640866e+02,4.272827e+01,-3.527781e+01,2.966327e-07,
2.279999e+00,-2.193205e-01,-9.371489e-01,-2.713862e-01,-5.158592e+01,-7.873385e+00,3.903398e-01,-1.638497e+02,4.294272e+01,-3.528564e+01,2.960982e-07,
2.309999e+00,-2.142110e-01,-9.371958e-01,-2.752775e-01,-5.143735e+01,-7.989275e+00,3.928945e-01,-1.636312e+02,4.312657e+01,-3.528020e+01,2.964696e-07,
2.339999e+00,-2.148802e-01,-9.370973e-01,-2.750912e-01,-5.145744e+01,-7.983726e+00,3.925599e-01,-1.636400e+02,4.296486e+01,-3.527753e+01,2.966517e-07,
2.369999e+00,-2.158769e-01,-9.389252e-01,-2.679862e-01,-5.147418e+01,-7.772234e+00,3.920616e-01,-1.640703e+02,4.292400e+01,-3.527782e+01,2.966323e-07,
2.399999e+00,-2.173617e-01,-9.389154e-01,-2.668178e-01,-5.151726e+01,-7.737497e+00,3.913192e-01,-1.641361e+02,4.273235e+01,-3.527839e+01,2.965931e-07,
2.429999e+00,-2.206505e-01,-9.370210e-01,-2.707489e-01,-5.162533e+01,-7.854416e+00,3.896748e-01,-1.638835e+02,4.307853e+01,-3.528392e+01,2.962158e-07,
2.459999e+00,-2.136516e-01,-9.371791e-01,-2.757686e-01,-5.142121e+01,-8.003913e+00,3.931742e-01,-1.636033e+02,4.302686e+01,-3.527600e+01,2.967565e-07,
2.489999e+00,-2.159268e-01,-9.368763e-01,-2.750243e-01,-5.148931e+01,-7.981732e+00,3.920366e-01,-1.636402e+02,4.289470e+01,-3.527636e+01,2.967314e-07,
2.519999e+00,-2.158918e-01,-9.388814e-01,-2.681276e-01,-5.147491e+01,-7.776438e+00,3.920541e-01,-1.640616e+02,4.285867e+01,-3.527660e+01,2.967151e-07,
2.549999e+00,-2.169975e-01,-9.389280e-01,-2.670699e-01,-5.150663e+01,-7.744992e+00,3.915013e-01,-1.641221e+02,4.280179e+01,-3.527853e+01,2.965834e-07,
2.579999e+00,-2.180565e-01,-9.374973e-01,-2.712014e-01,-5.154693e+01,-7.867885e+00,3.909718e-01,-1.638658e+02,4.298318e+01,-3.527920e+01,2.965378e-07,
2.609999e+00,-2.147512e-01,-9.368711e-01,-2.759610e-01,-5.145520e+01,-8.009645e+00,3.926244e-01,-1.635873e+02,4.310640e+01,-3.527334e+01,2.969380e-07,
2.639999e+00,-2.156992e-01,-9.372346e-01,-2.739802e-01,-5.148031e+01,-7.950624e+00,3.921504e-01,-1.637049e+02,4.287761e+01,-3.527354e+01,2.969246e-07,
2.669999e+00,-2.167970e-01,-9.388667e-01,-2.674477e-01,-5.150123e+01,-7.756225e+00,3.916015e-01,-1.640997e+02,4.287388e+01,-3.527811e+01,2.966120e-07,
2.699999e+00,-2.169146e-01,-9.387732e-01,-2.676805e-01,-5.150526e+01,-7.763145e+00,3.915427e-01,-1.640851e+02,4.277425e+01,-3.527934e+01,2.965282e-07,
2.729999e+00,-2.173293e-01,-9.374143e-01,-2.720707e-01,-5.152640e+01,-7.893761e+00,3.913354e-01,-1.638154e+02,4.300375e+01,-3.527997e+01,2.964849e-07,
2.759999e+00,-2.144137e-01,-9.368402e-01,-2.763280e-01,-5.144560e+01,-8.020586e+00,3.927931e-01,-1.635662e+02,4.308631e+01,-3.527381e+01,2.969060e-07,
2.789999e+00,-2.173304e-01,-9.367839e-01,-2.742325e-01,-5.153067e+01,-7.958141e+00,3.913348e-01,-1.636832e+02,4.290319e+01,-3.527648e+01,2.967235e-07,
2.819998e+00,-2.155179e-01,-9.391654e-01,-2.674329e-01,-5.146218e+01,-7.755782e+00,3.922410e-01,-1.641054e+02,4.288635e+01,-3.527470e+01,2.968453e-07,
2.849998e+00,-2.159013e-01,-9.390440e-01,-2.675499e-01,-5.147410e+01,-7.759261e+00,3.920494e-01,-1.640968e+02,4.277932e+01,-3.527646e+01,2.967252e-07,
2.879998e+00,-2.202569e-01,-9.370317e-01,-2.710323e-01,-5.161385e+01,-7.862853e+00,3.898715e-01,-1.638677e+02,4.303194e+01,-3.528014e+01,2.964734e-07,
2.909998e+00,-2.131585e-01,-9.372989e-01,-2.757429e-01,-5.140609e+01,-8.003146e+00,3.934207e-01,-1.636067e+02,4.306019e+01,-3.527337e+01,2.969359e-07,
2.939998e+00,-2.162828e-01,-9.365752e-01,-2.757692e-01,-5.150167e+01,-8.003928e+00,3.918586e-01,-1.635932e+02,4.293008e+01,-3.527604e+01,2.967535e-07,
2.969998e+00,-2.186242e-01,-9.382444e-01,-2.681435e-01,-5.155834e+01,-7.776912e+00,3.906879e-01,-1.640504e+02,4.288626e+01,-3.527946e+01,2.965203e-07,
2.999998e+00,-2.165298e-01,-9.389162e-01,-2.674905e-01,-5.149316e+01,-7.757496e+00,3.917351e-01,-1.640981e+02,4.270796e+01,-3.527609e+01,2.967503e-07,
3.029998e+00,-2.176466e-01,-9.375222e-01,-2.714445e-01,-5.153488e+01,-7.875122e+00,3.911767e-01,-1.638525e+02,4.297552e+01,-3.528002e+01,2.964816e-07,
3.059998e+00,-2.143989e-01,-9.370899e-01,-2.754916e-01,-5.144351e+01,-7.995655e+00,3.928006e-01,-1.636174e+02,4.314044e+01,-3.527358e+01,2.969221e-07,
3.089998e+00,-2.158358e-01,-9.368197e-01,-2.752884e-01,-5.148705e+01,-7.989600e+00,3.920821e-01,-1.636244e+02,4.292087e+01,-3.528056e+01,2.964451e-07,
3.119998e+00,-2.163108e-01,-9.388463e-01,-2.679128e-01,-5.148728e+01,-7.770052e+00,3.918446e-01,-1.640732e+02,4.281730e+01,-3.527956e+01,2.965135e-07,
3.149998e+00,-2.160582e-01,-9.391242e-01,-2.671415e-01,-5.147811e+01,-7.747120e+00,3.919709e-01,-1.641212e+02,4.276631e+01,-3.527588e+01,2.967647e-07,
3.179998e+00,-2.185893e-01,-9.371442e-01,-2.719916e-01,-5.156476e+01,-7.891408e+00,3.907054e-01,-1.638154e+02,4.299682e+01,-3.528103e+01,2.964129e-07,
3.209998e+00,-2.148810e-01,-9.371562e-01,-2.748899e-01,-5.145707e+01,-7.977725e+00,3.925595e-01,-1.636524e+02,4.312391e+01,-3.527924e+01,2.965352e-07,
3.239998e+00,-2.160959e-01,-9.370199e-01,-2.744015e-01,-5.149326e+01,-7.963176e+00,3.919521e-01,-1.636776e+02,4.294468e+01,-3.527747e+01,2.966562e-07,
3.269998e+00,-2.188755e-01,-9.383519e-01,-2.675616e-01,-5.156489e+01,-7.759610e+00,3.905623e-01,-1.640850e+02,4.294808e+01,-3.528290e+01,2.962854e-07,
3.299998e+00,-2.154574e-01,-9.390817e-01,-2.677754e-01,-5.146098e+01,-7.765966e+00,3.922713e-01,-1.640847e+02,4.270108e+01,-3.527942e+01,2.965225e-07,
3.329998e+00,-2.184761e-01,-9.370404e-01,-2.724399e-01,-5.156218e+01,-7.904753e+00,3.907619e-01,-1.637885e+02,4.295934e+01,-3.528227e+01,2.963280e-07,
3.359998e+00,-2.125743e-01,-9.373295e-01,-2.760898e-01,-5.138890e+01,-8.013485e+00,3.937128e-01,-1.635877e+02,4.311995e+01,-3.527456e+01,2.968550e-07,
3.389998e+00,-2.151268e-01,-9.371975e-01,-2.745564e-01,-5.146394e+01,-7.967792e+00,3.924366e-01,-1.636718e+02,4.291876e+01,-3.527562e+01,2.967821e-07,
3.419998e+00,-2.178579e-01,-9.384857e-01,-2.679226e-01,-5.153452e+01,-7.770343e+00,3.910710e-01,-1.640668e+02,4.289938e+01,-3.527699e+01,2.966888e-07,
3.449998e+00,-2.165703e-01,-9.389040e-01,-2.675005e-01,-5.149442e+01,-7.757794e+00,3.917149e-01,-1.640974e+02,4.280978e+01,-3.527534e+01,2.968013e-07,
3.479998e+00,-2.183233e-01,-9.375343e-01,-2.708585e-01,-5.155441e+01,-7.857680e+00,3.908383e-01,-1.638857e+02,4.299227e+01,-3.528127e+01,2.963968e-07,
3.509998e+00,-2.129980e-01,-9.373875e-01,-2.755660e-01,-5.140084e+01,-7.997873e+00,3.935010e-01,-1.636181e+02,4.311286e+01,-3.527559e+01,2.967842e-07,
3.539998e+00,-2.151797e-01,-9.370757e-01,-2.749306e-01,-5.146629e+01,-7.978939e+00,3.924101e-01,-1.636487e+02,4.292815e+01,-3.527522e+01,2.968097e-07,
3.569998e+00,-2.153341e-01,-9.386890e-01,-2.692473e-01,-5.146002e+01,-7.809740e+00,3.923329e-01,-1.639953e+02,4.292691e+01,-3.527455e+01,2.968553e-07,
3.599998e+00,-2.180103e-01,-9.387126e-01,-2.670022e-01,-5.153741e+01,-7.742979e+00,3.909948e-01,-1.641224e+02,4.283307e+01,-3.527899e+01,2.965524e-07,
3.629998e+00,-2.178548e-01,-9.375589e-01,-2.711505e-01,-5.154066e+01,-7.866369e+00,3.910726e-01,-1.638697e+02,4.292181e+01,-3.528023e+01,2.964677e-07,
3.659998e+00,-2.135655e-01,-9.372589e-01,-2.755641e-01,-5.141818e+01,-7.997818e+00,3.932172e-01,-1.636161e+02,4.313610e+01,-3.527562e+01,2.967822e-07,
3.689998e+00,-2.143728e-01,-9.371968e-01,-2.751479e-01,-5.144204e+01,-7.985415e+00,3.928136e-01,-1.636385e+02,4.296172e+01,-3.527419e+01,2.968800e-07,
3.719998e+00,-2.164742e-01,-9.387210e-01,-2.682197e-01,-5.149286e+01,-7.779178e+00,3.917629e-01,-1.640538e+02,4.294139e+01,-3.527772e+01,2.966386e-07,
3.749998e+00,-2.161927e-01,-9.391409e-01,-2.669739e-01,-5.148190e+01,-7.742139e+00,3.919036e-01,-1.641309e+02,4.282297e+01,-3.527752e+01,2.966525e-07,
3.779998e+00,-2.186221e-01,-9.374738e-01,-2.708270e-01,-5.156348e+01,-7.856742e+00,3.906890e-01,-1.638865e+02,4.296150e+01,-3.528162e+01,2.963726e-07,
3.809998e+00,-2.148780e-01,-9.370507e-01,-2.752517e-01,-5.145769e+01,-7.988508e+00,3.925610e-01,-1.636302e+02,4.306988e+01,-3.527547e+01,2.967926e-07,
3.839998e+00,-2.140336e-01,-9.372570e-01,-2.752071e-01,-5.143179e+01,-7.987178e+00,3.929832e-01,-1.636362e+02,4.290084e+01,-3.527505e+01,2.968211e-07,
3.869998e+00,-2.168674e-01,-9.384780e-01,-2.687517e-01,-5.150587e+01,-7.795001e+00,3.915663e-01,-1.640199e+02,4.292740e+01,-3.527702e+01,2.966866e-07,
3.899998e+00,-2.152840e-01,-9.394395e-01,-2.666575e-01,-5.145358e+01,-7.732734e+00,3.923580e-01,-1.641535e+02,4.279007e+01,-3.527564e+01,2.967812e-07,
3.929998e+00,-2.195852e-01,-9.373333e-01,-2.705338e-01,-5.159234e+01,-7.848016e+00,3.902074e-01,-1.639008e+02,4.296973e+01,-3.528123e+01,2.963994e-07,
3.959998e+00,-2.152456e-01,-9.369606e-01,-2.752711e-01,-5.146897e+01,-7.989084e+00,3.923772e-01,-1.636277e+02,4.312791e+01,-3.527449e+01,2.968594e-07,
3.989998e+00,-2.157855e-01,-9.368426e-01,-2.752500e-01,-5.148544e+01,-7.988457e+00,3.921072e-01,-1.636269e+02,4.293683e+01,-3.527438e+01,2.968672e-07,
4.019998e+00,-2.168926e-01,-9.385093e-01,-2.686221e-01,-5.150639e+01,-7.791146e+00,3.915537e-01,-1.640277e+02,4.292625e+01,-3.527576e+01,2.967724e-07,
