"Date","September-16-2022"
"Time","19h02m22s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.849998e+00,-7.119971e-01,-6.930741e-01,-1.127312e-01,-6.788580e+01,-3.236392e+00,1.440014e-01,-1.707615e+02,5.601251e+01,-3.534156e+01,2.923100e-07,
2.879998e+00,-7.120549e-01,-6.931581e-01,-1.118461e-01,-6.788522e+01,-3.210874e+00,1.439725e-01,-1.708339e+02,5.584879e+01,-3.533906e+01,2.924784e-07,
2.909998e+00,-7.118661e-01,-6.927380e-01,-1.155885e-01,-6.789011e+01,-3.318786e+00,1.440670e-01,-1.705270e+02,5.617363e+01,-3.534356e+01,2.921756e-07,
2.939998e+00,-7.077283e-01,-6.962074e-01,-1.200665e-01,-6.773508e+01,-3.447972e+00,1.461358e-01,-1.702151e+02,5.627576e+01,-3.533846e+01,2.925186e-07,
2.969998e+00,-7.105414e-01,-6.934062e-01,-1.196611e-01,-6.784963e+01,-3.436271e+00,1.447293e-01,-1.702089e+02,5.600772e+01,-3.533677e+01,2.926330e-07,
2.999998e+00,-7.122340e-01,-6.927766e-01,-1.130634e-01,-6.789671e+01,-3.245967e+00,1.438830e-01,-1.707309e+02,5.617086e+01,-3.533933e+01,2.924601e-07,
3.029998e+00,-7.126793e-01,-6.925752e-01,-1.114801e-01,-6.790982e+01,-3.200321e+00,1.436603e-01,-1.708558e+02,5.585572e+01,-3.533707e+01,2.926129e-07,
3.059998e+00,-7.123028e-01,-6.923715e-01,-1.150931e-01,-6.790646e+01,-3.304497e+00,1.438486e-01,-1.705620e+02,5.615071e+01,-3.534228e+01,2.922615e-07,
3.089998e+00,-7.086351e-01,-6.952928e-01,-1.200176e-01,-6.777225e+01,-3.446560e+00,1.456825e-01,-1.702064e+02,5.623047e+01,-3.533792e+01,2.925550e-07,
3.119998e+00,-7.100789e-01,-6.938248e-01,-1.199795e-01,-6.783167e+01,-3.445459e+00,1.449605e-01,-1.701892e+02,5.607162e+01,-3.533526e+01,2.927347e-07,
3.149998e+00,-7.123353e-01,-6.925112e-01,-1.140467e-01,-6.790423e+01,-3.274321e+00,1.438324e-01,-1.706481e+02,5.623251e+01,-3.533933e+01,2.924602e-07,
3.179998e+00,-7.108716e-01,-6.944532e-01,-1.113385e-01,-6.783468e+01,-3.196239e+00,1.445642e-01,-1.708915e+02,5.583873e+01,-3.533430e+01,2.927992e-07,
3.209998e+00,-7.122900e-01,-6.924488e-01,-1.147068e-01,-6.790461e+01,-3.293356e+00,1.438550e-01,-1.705942e+02,5.607829e+01,-3.534034e+01,2.923924e-07,
3.239998e+00,-7.092655e-01,-6.946413e-01,-1.200664e-01,-6.779841e+01,-3.447966e+00,1.453672e-01,-1.701935e+02,5.619737e+01,-3.533709e+01,2.926116e-07,
3.269998e+00,-7.098641e-01,-6.939996e-01,-1.202394e-01,-6.782372e+01,-3.452959e+00,1.450680e-01,-1.701708e+02,5.605997e+01,-3.533459e+01,2.927794e-07,
3.299998e+00,-7.123948e-01,-6.923201e-01,-1.148329e-01,-6.790938e+01,-3.296993e+00,1.438026e-01,-1.705823e+02,5.616554e+01,-3.534024e+01,2.923988e-07,
3.329998e+00,-7.119932e-01,-6.933281e-01,-1.111841e-01,-6.788047e+01,-3.191788e+00,1.440034e-01,-1.708895e+02,5.602186e+01,-3.533852e+01,2.925152e-07,
3.359998e+00,-7.134690e-01,-6.912586e-01,-1.145581e-01,-6.795292e+01,-3.289068e+00,1.432655e-01,-1.705902e+02,5.610587e+01,-3.534217e+01,2.922690e-07,
3.389998e+00,-7.087616e-01,-6.952247e-01,-1.196643e-01,-6.777621e+01,-3.436363e+00,1.456192e-01,-1.702338e+02,5.624989e+01,-3.533602e+01,2.926832e-07,
3.419998e+00,-7.092668e-01,-6.946037e-01,-1.202757e-01,-6.779921e+01,-3.454006e+00,1.453666e-01,-1.701762e+02,5.597867e+01,-3.533298e+01,2.928880e-07,
3.449998e+00,-7.111580e-01,-6.937580e-01,-1.138161e-01,-6.785479e+01,-3.267672e+00,1.444210e-01,-1.706832e+02,5.615412e+01,-3.533757e+01,2.925792e-07,
3.479998e+00,-7.117522e-01,-6.935053e-01,-1.116207e-01,-6.787196e+01,-3.204375e+00,1.441239e-01,-1.708566e+02,5.597220e+01,-3.533636e+01,2.926606e-07,
3.509998e+00,-7.118492e-01,-6.928109e-01,-1.152548e-01,-6.788826e+01,-3.309160e+00,1.440754e-01,-1.705549e+02,5.617214e+01,-3.534044e+01,2.923853e-07,
3.539998e+00,-7.102212e-01,-6.936381e-01,-1.202164e-01,-6.783839e+01,-3.452297e+00,1.448894e-01,-1.701676e+02,5.629581e+01,-3.534087e+01,2.923568e-07,
3.569998e+00,-7.106088e-01,-6.932824e-01,-1.199781e-01,-6.785355e+01,-3.445418e+00,1.446956e-01,-1.701818e+02,5.603619e+01,-3.533622e+01,2.926700e-07,
3.599998e+00,-7.118665e-01,-6.930175e-01,-1.138982e-01,-6.788434e+01,-3.270041e+00,1.440668e-01,-1.706668e+02,5.606416e+01,-3.533919e+01,2.924700e-07,
3.629998e+00,-7.113668e-01,-6.939469e-01,-1.113327e-01,-6.785509e+01,-3.196072e+00,1.443166e-01,-1.708855e+02,5.592980e+01,-3.533704e+01,2.926144e-07,
3.659998e+00,-7.117324e-01,-6.929763e-01,-1.149818e-01,-6.788249e+01,-3.301288e+00,1.441338e-01,-1.705791e+02,5.611473e+01,-3.534158e+01,2.923087e-07,
3.689998e+00,-7.097675e-01,-6.941271e-01,-1.200739e-01,-6.781915e+01,-3.448184e+00,1.451163e-01,-1.701858e+02,5.628083e+01,-3.534058e+01,2.923762e-07,
3.719998e+00,-7.104191e-01,-6.935084e-01,-1.197952e-01,-6.784505e+01,-3.440142e+00,1.447905e-01,-1.701996e+02,5.606306e+01,-3.533545e+01,2.927219e-07,
3.749998e+00,-7.113251e-01,-6.936157e-01,-1.136393e-01,-6.786109e+01,-3.262573e+00,1.443374e-01,-1.706955e+02,5.621749e+01,-3.533903e+01,2.924803e-07,
3.779998e+00,-7.104220e-01,-6.948671e-01,-1.116254e-01,-6.781709e+01,-3.204512e+00,1.447890e-01,-1.708738e+02,5.584196e+01,-3.533538e+01,2.927265e-07,
3.809998e+00,-7.129135e-01,-6.918222e-01,-1.146138e-01,-6.793010e+01,-3.290674e+00,1.435432e-01,-1.705933e+02,5.624747e+01,-3.534590e+01,2.920183e-07,
3.839998e+00,-7.083145e-01,-6.956594e-01,-1.197856e-01,-6.775822e+01,-3.439864e+00,1.458428e-01,-1.702300e+02,5.622987e+01,-3.533803e+01,2.925479e-07,
3.869998e+00,-7.102333e-01,-6.936252e-01,-1.202199e-01,-6.783890e+01,-3.452398e+00,1.448834e-01,-1.701671e+02,5.602187e+01,-3.533606e+01,2.926809e-07,
3.899998e+00,-7.113481e-01,-6.935435e-01,-1.139355e-01,-6.786304e+01,-3.271116e+00,1.443259e-01,-1.706708e+02,5.619102e+01,-3.533889e+01,2.924902e-07,
3.929998e+00,-7.115907e-01,-6.936270e-01,-1.118942e-01,-6.786620e+01,-3.212260e+00,1.442046e-01,-1.708361e+02,5.598194e+01,-3.533865e+01,2.925063e-07,
3.959998e+00,-7.130248e-01,-6.917234e-01,-1.145177e-01,-6.793438e+01,-3.287904e+00,1.434876e-01,-1.705997e+02,5.606890e+01,-3.534287e+01,2.922219e-07,
3.989998e+00,-7.094345e-01,-6.945670e-01,-1.194959e-01,-6.780335e+01,-3.431506e+00,1.452827e-01,-1.702382e+02,5.622902e+01,-3.534004e+01,2.924127e-07,
4.019998e+00,-7.095767e-01,-6.942026e-01,-1.207629e-01,-6.781374e+01,-3.468066e+00,1.452117e-01,-1.701316e+02,5.603265e+01,-3.533563e+01,2.927093e-07,
