"Date","September-16-2022"
"Time","19h13m24s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-4.431847e-01,2.520883e-02,8.960758e-01,8.837223e+01,3.182347e+01,2.784077e-01,8.838855e+01,6.078313e+01,-3.532452e+01,2.934591e-07,
4.319998e+00,-4.447565e-01,2.096490e-02,8.954061e-01,8.865060e+01,3.178032e+01,2.776217e-01,8.865873e+01,6.072227e+01,-3.532386e+01,2.935042e-07,
4.349998e+00,-4.407659e-01,1.961979e-02,8.974076e-01,8.872564e+01,3.190969e+01,2.796170e-01,8.874756e+01,6.076386e+01,-3.531772e+01,2.939190e-07,
4.379998e+00,-4.373346e-01,2.191663e-02,8.990318e-01,8.856554e+01,3.201554e+01,2.813327e-01,8.860352e+01,6.085411e+01,-3.531130e+01,2.943540e-07,
4.409998e+00,-4.392561e-01,2.649738e-02,8.979710e-01,8.827396e+01,3.194632e+01,2.803719e-01,8.830980e+01,6.091515e+01,-3.531645e+01,2.940050e-07,
4.439998e+00,-4.438047e-01,2.298707e-02,8.958287e-01,8.851749e+01,3.180754e+01,2.780977e-01,8.853011e+01,6.080958e+01,-3.532490e+01,2.934340e-07,
4.469998e+00,-4.448458e-01,2.226764e-02,8.953303e-01,8.856717e+01,3.177544e+01,2.775771e-01,8.857530e+01,6.072997e+01,-3.532661e+01,2.933184e-07,
4.499998e+00,-4.411954e-01,2.022312e-02,8.971832e-01,8.868778e+01,3.189512e+01,2.794023e-01,8.870873e+01,6.077827e+01,-3.531941e+01,2.938049e-07,
4.529998e+00,-4.355812e-01,2.152339e-02,8.998921e-01,8.858557e+01,3.207194e+01,2.822094e-01,8.862988e+01,6.075223e+01,-3.530881e+01,2.945226e-07,
4.559998e+00,-4.385586e-01,2.764575e-02,8.982773e-01,8.819649e+01,3.196627e+01,2.807207e-01,8.823720e+01,6.086916e+01,-3.531588e+01,2.940440e-07,
4.589998e+00,-4.435224e-01,2.302539e-02,8.959675e-01,8.851408e+01,3.181648e+01,2.782388e-01,8.852788e+01,6.083350e+01,-3.532531e+01,2.934062e-07,
4.619998e+00,-4.438352e-01,2.259424e-02,8.958235e-01,8.854288e+01,3.180720e+01,2.780824e-01,8.855521e+01,6.068371e+01,-3.532489e+01,2.934347e-07,
4.649998e+00,-4.430672e-01,2.135123e-02,8.962341e-01,8.862054e+01,3.183369e+01,2.784664e-01,8.863528e+01,6.084264e+01,-3.532166e+01,2.936528e-07,
4.679998e+00,-4.367419e-01,2.142964e-02,8.993316e-01,8.859546e+01,3.203517e+01,2.816290e-01,8.863499e+01,6.082215e+01,-3.531081e+01,2.943874e-07,
4.709997e+00,-4.385066e-01,2.830591e-02,8.982821e-01,8.815332e+01,3.196659e+01,2.807467e-01,8.819514e+01,6.088832e+01,-3.531514e+01,2.940937e-07,
4.739997e+00,-4.431594e-01,2.386352e-02,8.961252e-01,8.845884e+01,3.182666e+01,2.784203e-01,8.847459e+01,6.085516e+01,-3.532408e+01,2.934890e-07,
4.769997e+00,-4.445792e-01,2.224373e-02,8.954633e-01,8.856785e+01,3.178400e+01,2.777104e-01,8.857704e+01,6.069838e+01,-3.532472e+01,2.934460e-07,
4.799997e+00,-4.443726e-01,2.078669e-02,8.956009e-01,8.866090e+01,3.179286e+01,2.778137e-01,8.867042e+01,6.086441e+01,-3.532376e+01,2.935111e-07,
4.829997e+00,-4.357639e-01,2.180267e-02,8.997969e-01,8.856785e+01,3.206569e+01,2.821181e-01,8.861196e+01,6.076841e+01,-3.531111e+01,2.943670e-07,
4.859997e+00,-4.382123e-01,2.762123e-02,8.984470e-01,8.819666e+01,3.197734e+01,2.808938e-01,8.823909e+01,6.092186e+01,-3.531614e+01,2.940263e-07,
4.889997e+00,-4.437889e-01,2.426594e-02,8.958028e-01,8.843512e+01,3.180586e+01,2.781056e-01,8.844832e+01,6.085006e+01,-3.532480e+01,2.934404e-07,
4.919997e+00,-4.440660e-01,2.118126e-02,8.957437e-01,8.863457e+01,3.180206e+01,2.779670e-01,8.864540e+01,6.068941e+01,-3.532430e+01,2.934740e-07,
4.949997e+00,-4.420941e-01,2.052471e-02,8.967338e-01,8.867094e+01,3.186600e+01,2.789529e-01,8.868883e+01,6.068328e+01,-3.532102e+01,2.936962e-07,
4.979997e+00,-4.379853e-01,2.020911e-02,8.987550e-01,8.867909e+01,3.199745e+01,2.810074e-01,8.871188e+01,6.081420e+01,-3.531277e+01,2.942545e-07,
5.009997e+00,-4.372244e-01,2.620712e-02,8.989706e-01,8.828490e+01,3.201154e+01,2.813878e-01,8.833017e+01,6.087233e+01,-3.531237e+01,2.942817e-07,
5.039997e+00,-4.421807e-01,2.644180e-02,8.965361e-01,8.828893e+01,3.185321e+01,2.789096e-01,8.831065e+01,6.090776e+01,-3.532203e+01,2.936280e-07,
5.069997e+00,-4.439785e-01,2.010329e-02,8.958119e-01,8.870371e+01,3.180645e+01,2.780107e-01,8.871442e+01,6.070787e+01,-3.532235e+01,2.936061e-07,
5.099997e+00,-4.427055e-01,2.142267e-02,8.964111e-01,8.861480e+01,3.184513e+01,2.786473e-01,8.863099e+01,6.069830e+01,-3.532041e+01,2.937373e-07,
5.129997e+00,-4.406310e-01,1.982625e-02,8.974693e-01,8.871185e+01,3.191370e+01,2.796845e-01,8.873447e+01,6.091616e+01,-3.531726e+01,2.939503e-07,
5.159997e+00,-4.369242e-01,2.554912e-02,8.991354e-01,8.832672e+01,3.202233e+01,2.815379e-01,8.837237e+01,6.084702e+01,-3.531156e+01,2.943367e-07,
5.189997e+00,-4.418104e-01,2.654637e-02,8.967156e-01,8.828075e+01,3.186482e+01,2.790948e-01,8.830431e+01,6.088619e+01,-3.532167e+01,2.936520e-07,
5.219997e+00,-4.453240e-01,2.198341e-02,8.950996e-01,8.858694e+01,3.176061e+01,2.773380e-01,8.859311e+01,6.076469e+01,-3.532713e+01,2.932833e-07,
5.249997e+00,-4.421547e-01,2.143366e-02,8.966827e-01,8.861237e+01,3.186270e+01,2.789227e-01,8.863070e+01,6.063352e+01,-3.531967e+01,2.937873e-07,
5.279997e+00,-4.396833e-01,1.988170e-02,8.979328e-01,8.870547e+01,3.194383e+01,2.801583e-01,8.873158e+01,6.084383e+01,-3.531474e+01,2.941207e-07,
5.309997e+00,-4.361385e-01,2.492154e-02,8.995344e-01,8.836480e+01,3.204847e+01,2.819307e-01,8.841303e+01,6.083103e+01,-3.530968e+01,2.944636e-07,
5.339997e+00,-4.418454e-01,2.677604e-02,8.966915e-01,8.826604e+01,3.186327e+01,2.790773e-01,8.828960e+01,6.093061e+01,-3.532135e+01,2.936737e-07,
5.369997e+00,-4.441061e-01,2.144871e-02,8.957174e-01,8.861749e+01,3.180037e+01,2.779469e-01,8.862827e+01,6.076353e+01,-3.532488e+01,2.934349e-07,
5.399997e+00,-4.434339e-01,2.289504e-02,8.960146e-01,8.852219e+01,3.181953e+01,2.782831e-01,8.853629e+01,6.069931e+01,-3.532281e+01,2.935753e-07,
5.429997e+00,-4.402472e-01,1.976375e-02,8.976591e-01,8.871479e+01,3.192602e+01,2.798764e-01,8.873872e+01,6.081302e+01,-3.531538e+01,2.940779e-07,
5.459997e+00,-4.357615e-01,2.404375e-02,8.997410e-01,8.842091e+01,3.206202e+01,2.821192e-01,8.846925e+01,6.079465e+01,-3.530678e+01,2.946605e-07,
5.489997e+00,-4.413476e-01,2.669456e-02,8.969390e-01,8.826936e+01,3.187930e+01,2.793262e-01,8.829527e+01,6.091647e+01,-3.532054e+01,2.937285e-07,
5.519997e+00,-4.454544e-01,2.243784e-02,8.950234e-01,8.855820e+01,3.175572e+01,2.772728e-01,8.856392e+01,6.081383e+01,-3.532608e+01,2.933537e-07,
5.549997e+00,-4.440317e-01,2.161640e-02,8.957503e-01,8.860646e+01,3.180248e+01,2.779841e-01,8.861760e+01,6.073729e+01,-3.532219e+01,2.936166e-07,
5.579997e+00,-4.389205e-01,1.940225e-02,8.983164e-01,8.873446e+01,3.196882e+01,2.805398e-01,8.876269e+01,6.077167e+01,-3.531294e+01,2.942428e-07,
5.609997e+00,-4.354057e-01,2.477124e-02,8.998935e-01,8.837191e+01,3.207203e+01,2.822971e-01,8.842323e+01,6.079191e+01,-3.530714e+01,2.946361e-07,
5.639997e+00,-4.394740e-01,2.698405e-02,8.978499e-01,8.824320e+01,3.193844e+01,2.802630e-01,8.827855e+01,6.083091e+01,-3.531562e+01,2.940611e-07,
5.669997e+00,-4.448679e-01,2.181660e-02,8.953305e-01,8.859621e+01,3.177545e+01,2.775661e-01,8.860414e+01,6.083394e+01,-3.532589e+01,2.933669e-07,
5.699997e+00,-4.438909e-01,2.171951e-02,8.958176e-01,8.859938e+01,3.180682e+01,2.780545e-01,8.861111e+01,6.068231e+01,-3.532211e+01,2.936224e-07,
5.729997e+00,-4.413337e-01,2.071545e-02,8.971039e-01,8.865630e+01,3.188998e+01,2.793332e-01,8.867719e+01,6.084675e+01,-3.531633e+01,2.940134e-07,
5.759997e+00,-4.366570e-01,2.270815e-02,8.993414e-01,8.851152e+01,3.203582e+01,2.816715e-01,8.855360e+01,6.082673e+01,-3.530733e+01,2.946231e-07,
5.789997e+00,-4.399312e-01,2.632046e-02,8.976457e-01,8.828808e+01,3.192515e+01,2.800344e-01,8.832047e+01,6.092331e+01,-3.531621e+01,2.940212e-07,
5.819997e+00,-4.444110e-01,2.302429e-02,8.955271e-01,8.851712e+01,3.178811e+01,2.777945e-01,8.852723e+01,6.084735e+01,-3.532477e+01,2.934423e-07,
5.849997e+00,-4.442877e-01,2.232368e-02,8.956060e-01,8.856177e+01,3.179319e+01,2.778561e-01,8.857215e+01,6.070315e+01,-3.532226e+01,2.936122e-07,
5.879997e+00,-4.419546e-01,2.166724e-02,8.967757e-01,8.859663e+01,3.186872e+01,2.790227e-01,8.861593e+01,6.084302e+01,-3.531788e+01,2.939085e-07,
5.909997e+00,-4.377173e-01,2.233609e-02,8.988352e-01,8.853941e+01,3.200269e+01,2.811414e-01,8.857649e+01,6.086723e+01,-3.531041e+01,2.944141e-07,
5.939997e+00,-4.380655e-01,2.755166e-02,8.985207e-01,8.820059e+01,3.198215e+01,2.809673e-01,8.824367e+01,6.086048e+01,-3.531329e+01,2.942190e-07,
5.969997e+00,-4.440725e-01,2.356376e-02,8.956810e-01,8.848129e+01,3.179802e+01,2.779638e-01,8.849300e+01,6.083749e+01,-3.532327e+01,2.935440e-07,
5.999997e+00,-4.440347e-01,2.128289e-02,8.957568e-01,8.862794e+01,3.180290e+01,2.779826e-01,8.863893e+01,6.069044e+01,-3.532245e+01,2.935992e-07,
6.029997e+00,-4.429299e-01,2.041587e-02,8.963237e-01,8.868047e+01,3.183949e+01,2.785350e-01,8.869518e+01,6.083759e+01,-3.531880e+01,2.938464e-07,
6.059997e+00,-4.367277e-01,2.160627e-02,8.993342e-01,8.858385e+01,3.203535e+01,2.816361e-01,8.862375e+01,6.081595e+01,-3.530817e+01,2.945661e-07,
6.089997e+00,-4.378546e-01,2.778834e-02,8.986163e-01,8.818430e+01,3.198839e+01,2.810727e-01,8.822878e+01,6.083818e+01,-3.531186e+01,2.943158e-07,
6.119997e+00,-4.443743e-01,2.402721e-02,8.955189e-01,8.845252e+01,3.178758e+01,2.778129e-01,8.846309e+01,6.085209e+01,-3.532426e+01,2.934773e-07,
6.149997e+00,-4.445878e-01,2.159374e-02,8.954749e-01,8.860966e+01,3.178475e+01,2.777061e-01,8.861862e+01,6.069817e+01,-3.532243e+01,2.936007e-07,
6.179997e+00,-4.429532e-01,2.136454e-02,8.962901e-01,8.861932e+01,3.183731e+01,2.785234e-01,8.863452e+01,6.083739e+01,-3.531885e+01,2.938426e-07,
6.209997e+00,-4.379850e-01,2.160686e-02,8.987226e-01,8.858788e+01,3.199533e+01,2.810075e-01,8.862278e+01,6.087964e+01,-3.531037e+01,2.944170e-07,
6.239997e+00,-4.389650e-01,2.710747e-02,8.980952e-01,8.823315e+01,3.195440e+01,2.805175e-01,8.827115e+01,6.092942e+01,-3.531403e+01,2.941691e-07,
6.269997e+00,-4.441970e-01,2.413734e-02,8.956039e-01,8.844482e+01,3.179305e+01,2.779015e-01,8.845620e+01,6.090380e+01,-3.532430e+01,2.934744e-07,
6.299997e+00,-4.447691e-01,2.207879e-02,8.953731e-01,8.857906e+01,3.177820e+01,2.776155e-01,8.858744e+01,6.075129e+01,-3.532376e+01,2.935104e-07,
6.329997e+00,-4.423919e-01,2.161617e-02,8.965613e-01,8.860132e+01,3.185484e+01,2.788041e-01,8.861886e+01,6.074770e+01,-3.531794e+01,2.939046e-07,
6.359997e+00,-4.385728e-01,2.098152e-02,8.984507e-01,8.863052e+01,3.197758e+01,2.807136e-01,8.866221e+01,6.086755e+01,-3.531318e+01,2.942264e-07,
6.389997e+00,-4.371277e-01,2.645591e-02,8.990103e-01,8.826828e+01,3.201414e+01,2.814361e-01,8.831440e+01,6.085241e+01,-3.531196e+01,2.943093e-07,
6.419997e+00,-4.427386e-01,2.519695e-02,8.962966e-01,8.837136e+01,3.183773e+01,2.786307e-01,8.838971e+01,6.090472e+01,-3.532237e+01,2.936050e-07,
6.449997e+00,-4.439207e-01,2.235218e-02,8.957872e-01,8.855875e+01,3.180486e+01,2.780396e-01,8.857062e+01,6.068783e+01,-3.532272e+01,2.935808e-07,
6.479997e+00,-4.431476e-01,2.189076e-02,8.961813e-01,8.858599e+01,3.183029e+01,2.784262e-01,8.860073e+01,6.072780e+01,-3.532026e+01,2.937477e-07,
6.509997e+00,-4.385303e-01,1.967369e-02,8.985010e-01,8.871564e+01,3.198086e+01,2.807348e-01,8.874564e+01,6.082660e+01,-3.531198e+01,2.943079e-07,
6.539997e+00,-4.368028e-01,2.541667e-02,8.991981e-01,8.833492e+01,3.202643e+01,2.815986e-01,8.838091e+01,6.084848e+01,-3.531041e+01,2.944140e-07,
6.569996e+00,-4.427221e-01,2.524438e-02,8.963035e-01,8.836824e+01,3.183817e+01,2.786390e-01,8.838669e+01,6.091587e+01,-3.532236e+01,2.936054e-07,
6.599996e+00,-4.433791e-01,2.206768e-02,8.960625e-01,8.857533e+01,3.182262e+01,2.783105e-01,8.858924e+01,6.067841e+01,-3.532136e+01,2.936728e-07,
6.629996e+00,-4.430284e-01,2.150215e-02,8.962497e-01,8.861068e+01,3.183470e+01,2.784858e-01,8.862567e+01,6.073423e+01,-3.532007e+01,2.937600e-07,
6.659996e+00,-4.387901e-01,1.983031e-02,8.983707e-01,8.870619e+01,3.197236e+01,2.806049e-01,8.873548e+01,6.084699e+01,-3.531248e+01,2.942741e-07,
6.689996e+00,-4.366335e-01,2.594461e-02,8.992653e-01,8.829975e+01,3.203083e+01,2.816833e-01,8.834742e+01,6.083144e+01,-3.531033e+01,2.944198e-07,
6.719996e+00,-4.432597e-01,2.540721e-02,8.960331e-01,8.835973e+01,3.182072e+01,2.783701e-01,8.837580e+01,6.092529e+01,-3.532222e+01,2.936151e-07,
6.749996e+00,-4.420059e-01,2.270116e-02,8.967248e-01,8.852995e+01,3.186542e+01,2.789970e-01,8.854983e+01,6.059549e+01,-3.532008e+01,2.937595e-07,
6.779996e+00,-4.427081e-01,2.155917e-02,8.964066e-01,8.860600e+01,3.184484e+01,2.786459e-01,8.862226e+01,6.072153e+01,-3.532007e+01,2.937601e-07,
6.809996e+00,-4.383636e-01,1.981559e-02,8.985793e-01,8.870589e+01,3.198597e+01,2.808182e-01,8.873671e+01,6.084101e+01,-3.531234e+01,2.942837e-07,
6.839996e+00,-4.368329e-01,2.587731e-02,8.991704e-01,8.830492e+01,3.202462e+01,2.815836e-01,8.835153e+01,6.086420e+01,-3.531201e+01,2.943059e-07,
6.869996e+00,-4.436755e-01,2.526425e-02,8.958313e-01,8.837046e+01,3.180771e+01,2.781623e-01,8.838457e+01,6.091590e+01,-3.532566e+01,2.933823e-07,
6.899996e+00,-4.441605e-01,2.263084e-02,8.956614e-01,8.854160e+01,3.179675e+01,2.779198e-01,8.855261e+01,6.071058e+01,-3.532464e+01,2.934511e-07,
6.929996e+00,-4.440393e-01,2.094709e-02,8.957624e-01,8.864957e+01,3.180326e+01,2.779804e-01,8.866040e+01,6.080003e+01,-3.532403e+01,2.934922e-07,
6.959996e+00,-4.379413e-01,2.094582e-02,8.987595e-01,8.863087e+01,3.199775e+01,2.810294e-01,8.866495e+01,6.080588e+01,-3.531300e+01,2.942386e-07,
6.989996e+00,-4.361982e-01,2.616217e-02,8.994702e-01,8.828382e+01,3.204426e+01,2.819009e-01,8.833395e+01,6.082453e+01,-3.531008e+01,2.944369e-07,
7.019996e+00,-4.440700e-01,2.586350e-02,8.956187e-01,8.833337e+01,3.179401e+01,2.779650e-01,8.834588e+01,6.096664e+01,-3.532449e+01,2.934613e-07,
7.049996e+00,-4.448968e-01,2.124143e-02,8.953299e-01,8.863326e+01,3.177542e+01,2.775516e-01,8.864093e+01,6.076226e+01,-3.532412e+01,2.934866e-07,
7.079996e+00,-4.428956e-01,2.182026e-02,8.963076e-01,8.858974e+01,3.183844e+01,2.785522e-01,8.860543e+01,6.071450e+01,-3.532117e+01,2.936861e-07,
7.109996e+00,-4.397079e-01,2.068772e-02,8.979026e-01,8.865314e+01,3.194186e+01,2.801461e-01,8.868014e+01,6.085763e+01,-3.531435e+01,2.941472e-07,
7.139996e+00,-4.372833e-01,2.653032e-02,8.989324e-01,8.826404e+01,3.200904e+01,2.813584e-01,8.830951e+01,6.089065e+01,-3.531043e+01,2.944130e-07,
7.169996e+00,-4.422663e-01,2.548723e-02,8.965216e-01,8.835088e+01,3.185227e+01,2.788668e-01,8.837158e+01,6.092605e+01,-3.531945e+01,2.938020e-07,
7.199996e+00,-4.445957e-01,2.138276e-02,8.954761e-01,8.862325e+01,3.178482e+01,2.777022e-01,8.863211e+01,6.074999e+01,-3.532170e+01,2.936498e-07,
7.229996e+00,-4.441562e-01,2.222849e-02,8.956736e-01,8.856747e+01,3.179754e+01,2.779219e-01,8.857835e+01,6.076714e+01,-3.532038e+01,2.937390e-07,
7.259996e+00,-4.397364e-01,2.134003e-02,8.978733e-01,8.861083e+01,3.193996e+01,2.801318e-01,8.863849e+01,6.084233e+01,-3.531444e+01,2.941414e-07,
7.289996e+00,-4.351646e-01,2.474183e-02,9.000109e-01,8.837294e+01,3.207975e+01,2.824177e-01,8.842530e+01,6.076073e+01,-3.530891e+01,2.945160e-07,
7.319996e+00,-4.423435e-01,2.554227e-02,8.964819e-01,8.834762e+01,3.184971e+01,2.788282e-01,8.836799e+01,6.091644e+01,-3.532171e+01,2.936493e-07,
7.349996e+00,-4.448672e-01,2.242929e-02,8.953156e-01,8.855685e+01,3.177450e+01,2.775664e-01,8.856494e+01,6.076332e+01,-3.532457e+01,2.934563e-07,
7.379996e+00,-4.442735e-01,2.154468e-02,8.956321e-01,8.861183e+01,3.179487e+01,2.778632e-01,8.862200e+01,6.078154e+01,-3.532190e+01,2.936368e-07,
7.409996e+00,-4.411219e-01,2.038668e-02,8.972156e-01,8.867696e+01,3.189723e+01,2.794391e-01,8.869834e+01,6.090973e+01,-3.531596e+01,2.940383e-07,
7.439996e+00,-4.356916e-01,2.555936e-02,8.997331e-01,8.832133e+01,3.206150e+01,2.821542e-01,8.837280e+01,6.079685e+01,-3.530843e+01,2.945483e-07,
7.469996e+00,-4.404530e-01,2.605809e-02,8.973974e-01,8.830711e+01,3.190903e+01,2.797735e-01,8.833675e+01,6.086275e+01,-3.531749e+01,2.939350e-07,
7.499996e+00,-4.445276e-01,2.168623e-02,8.955026e-01,8.860352e+01,3.178653e+01,2.777362e-01,8.861275e+01,6.075820e+01,-3.532325e+01,2.935452e-07,
7.529996e+00,-4.437929e-01,2.261519e-02,8.958439e-01,8.854140e+01,3.180852e+01,2.781035e-01,8.855390e+01,6.074678e+01,-3.531979e+01,2.937790e-07,
7.559996e+00,-4.409092e-01,2.037991e-02,8.973203e-01,8.867677e+01,3.190402e+01,2.795454e-01,8.869892e+01,6.088771e+01,-3.531379e+01,2.941851e-07,
7.589996e+00,-4.346319e-01,2.225223e-02,9.003332e-01,8.853457e+01,3.210095e+01,2.826840e-01,8.858419e+01,6.074694e+01,-3.530391e+01,2.948555e-07,
7.619996e+00,-4.411602e-01,2.678818e-02,8.970285e-01,8.826257e+01,3.188509e+01,2.794199e-01,8.828947e+01,6.091695e+01,-3.531849e+01,2.938668e-07,
7.649996e+00,-4.444036e-01,2.218594e-02,8.955519e-01,8.857100e+01,3.178971e+01,2.777982e-01,8.858087e+01,6.077323e+01,-3.532459e+01,2.934548e-07,
7.679996e+00,-4.438038e-01,2.257427e-02,8.958396e-01,8.854407e+01,3.180824e+01,2.780981e-01,8.855651e+01,6.069575e+01,-3.532166e+01,2.936524e-07,
7.709996e+00,-4.404833e-01,2.099603e-02,8.975152e-01,8.863551e+01,3.191668e+01,2.797583e-01,8.865990e+01,6.081089e+01,-3.531357e+01,2.942004e-07,
7.739996e+00,-4.362998e-01,2.396507e-02,8.994821e-01,8.842801e+01,3.204504e+01,2.818501e-01,8.847382e+01,6.083888e+01,-3.530830e+01,2.945573e-07,
7.769996e+00,-4.404053e-01,2.752019e-02,8.973772e-01,8.821217e+01,3.190771e+01,2.797974e-01,8.824344e+01,6.091948e+01,-3.531637e+01,2.940106e-07,
7.799996e+00,-4.442012e-01,2.094098e-02,8.956823e-01,8.865045e+01,3.179810e+01,2.778994e-01,8.866067e+01,6.080565e+01,-3.532290e+01,2.935688e-07,
7.829996e+00,-4.442231e-01,2.238104e-02,8.956366e-01,8.855787e+01,3.179516e+01,2.778884e-01,8.856854e+01,6.072103e+01,-3.532128e+01,2.936783e-07,
7.859996e+00,-4.411596e-01,1.999014e-02,8.972060e-01,8.870277e+01,3.189660e+01,2.794202e-01,8.872364e+01,6.082050e+01,-3.531665e+01,2.939915e-07,
7.889996e+00,-4.368789e-01,2.231652e-02,8.992435e-01,8.853789e+01,3.202940e+01,2.815605e-01,8.857838e+01,6.084778e+01,-3.531085e+01,2.943848e-07,
7.919996e+00,-4.399939e-01,2.746590e-02,8.975806e-01,8.821402e+01,3.192093e+01,2.800030e-01,8.824730e+01,6.093769e+01,-3.531812e+01,2.938918e-07,
7.949996e+00,-4.435337e-01,2.384008e-02,8.959406e-01,8.846165e+01,3.181475e+01,2.782332e-01,8.847578e+01,6.080207e+01,-3.532489e+01,2.934342e-07,
7.979996e+00,-4.431167e-01,2.190284e-02,8.961963e-01,8.858511e+01,3.183125e+01,2.784416e-01,8.859998e+01,6.064305e+01,-3.532274e+01,2.935799e-07,
8.009996e+00,-4.417844e-01,2.080417e-02,8.968800e-01,8.865193e+01,3.187547e+01,2.791078e-01,8.867120e+01,6.084087e+01,-3.531945e+01,2.938024e-07,
8.039996e+00,-4.371015e-01,2.275169e-02,8.991244e-01,8.851019e+01,3.202160e+01,2.814492e-01,8.855048e+01,6.085775e+01,-3.531042e+01,2.944139e-07,
8.069996e+00,-4.401164e-01,2.655774e-02,8.975479e-01,8.827341e+01,3.191880e+01,2.799418e-01,8.830516e+01,6.095235e+01,-3.531806e+01,2.938959e-07,
8.099996e+00,-4.425592e-01,2.393049e-02,8.964199e-01,8.845243e+01,3.184570e+01,2.787204e-01,8.847082e+01,6.074044e+01,-3.532326e+01,2.935444e-07,
8.129996e+00,-4.434999e-01,2.221542e-02,8.959990e-01,8.856619e+01,3.181852e+01,2.782500e-01,8.857970e+01,6.070000e+01,-3.532259e+01,2.935899e-07,
8.159996e+00,-4.420135e-01,2.096255e-02,8.967634e-01,8.864239e+01,3.186792e+01,2.789933e-01,8.866091e+01,6.080837e+01,-3.531872e+01,2.938518e-07,
8.189996e+00,-4.369389e-01,2.164635e-02,8.992307e-01,8.858192e+01,3.202856e+01,2.815306e-01,8.862104e+01,6.084908e+01,-3.530975e+01,2.944588e-07,
8.219996e+00,-4.382967e-01,2.719274e-02,8.984189e-01,8.822491e+01,3.197551e+01,2.808517e-01,8.826634e+01,6.085296e+01,-3.531353e+01,2.942030e-07,
8.249996e+00,-4.440603e-01,2.346599e-02,8.956896e-01,8.848753e+01,3.179857e+01,2.779699e-01,8.849926e+01,6.083387e+01,-3.532327e+01,2.935436e-07,
8.279996e+00,-4.452616e-01,2.178836e-02,8.951354e-01,8.859927e+01,3.176291e+01,2.773692e-01,8.860565e+01,6.074881e+01,-3.532432e+01,2.934730e-07,
8.309996e+00,-4.418774e-01,2.283261e-02,8.967849e-01,8.852103e+01,3.186931e+01,2.790613e-01,8.854153e+01,6.082810e+01,-3.531942e+01,2.938044e-07,
8.339996e+00,-4.375032e-01,2.177172e-02,8.989532e-01,8.857555e+01,3.201041e+01,2.812484e-01,8.861263e+01,6.083805e+01,-3.531084e+01,2.943850e-07,
8.369996e+00,-4.375001e-01,2.770431e-02,8.987915e-01,8.818832e+01,3.199983e+01,2.812500e-01,8.823448e+01,6.083712e+01,-3.531227e+01,2.942885e-07,
8.399996e+00,-4.434150e-01,2.375921e-02,8.960015e-01,8.846645e+01,3.181868e+01,2.782925e-01,8.848105e+01,6.084524e+01,-3.532313e+01,2.935534e-07,
8.429995e+00,-4.439822e-01,2.148943e-02,8.957779e-01,8.861448e+01,3.180426e+01,2.780089e-01,8.862576e+01,6.067558e+01,-3.532254e+01,2.935931e-07,
8.459995e+00,-4.439166e-01,2.163497e-02,8.958069e-01,8.860490e+01,3.180613e+01,2.780417e-01,8.861650e+01,6.083791e+01,-3.532062e+01,2.937230e-07,
8.489995e+00,-4.383696e-01,2.089656e-02,8.985518e-01,8.863542e+01,3.198418e+01,2.808152e-01,8.866778e+01,6.082497e+01,-3.531154e+01,2.943376e-07,
8.519995e+00,-4.359523e-01,2.512918e-02,8.996189e-01,8.835050e+01,3.205401e+01,2.820239e-01,8.839996e+01,6.080859e+01,-3.530886e+01,2.945193e-07,
8.549995e+00,-4.419105e-01,2.536837e-02,8.967003e-01,8.835724e+01,3.186384e+01,2.790447e-01,8.837949e+01,6.089128e+01,-3.532043e+01,2.937357e-07,
8.579995e+00,-4.444848e-01,2.283180e-02,8.954954e-01,8.852974e+01,3.178606e+01,2.777576e-01,8.853949e+01,6.075724e+01,-3.532438e+01,2.934687e-07,
8.609995e+00,-4.438547e-01,2.155375e-02,8.958395e-01,8.860994e+01,3.180824e+01,2.780727e-01,8.862174e+01,6.074701e+01,-3.532221e+01,2.936155e-07,
8.639995e+00,-4.401723e-01,2.058586e-02,8.976773e-01,8.866118e+01,3.192721e+01,2.799138e-01,8.868630e+01,6.086967e+01,-3.531590e+01,2.940425e-07,
8.669995e+00,-4.349334e-01,2.530475e-02,9.001070e-01,8.833512e+01,3.208607e+01,2.825333e-01,8.838967e+01,6.079982e+01,-3.530786e+01,2.945871e-07,
8.699995e+00,-4.401186e-01,2.649059e-02,8.975488e-01,8.827777e+01,3.191886e+01,2.799407e-01,8.830944e+01,6.085553e+01,-3.531784e+01,2.939108e-07,
