"Date","September-16-2022"
"Time","19h09m49s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
9.899995e-01,-6.443589e-01,-7.010477e-01,3.055058e-01,-6.629363e+01,8.894299e+00,1.778206e-01,1.564532e+02,7.297597e+01,-3.527784e+01,2.966309e-07,
1.019999e+00,-6.434675e-01,-7.008046e-01,3.079325e-01,-6.627882e+01,8.967340e+00,1.782663e-01,1.562794e+02,7.254684e+01,-3.527426e+01,2.968753e-07,
1.049999e+00,-6.477802e-01,-6.989533e-01,3.030596e-01,-6.641196e+01,8.820730e+00,1.761099e-01,1.565589e+02,7.294184e+01,-3.528667e+01,2.960284e-07,
1.079999e+00,-6.452867e-01,-7.026710e-01,2.997640e-01,-6.628116e+01,8.721713e+00,1.773566e-01,1.568966e+02,7.290168e+01,-3.528141e+01,2.963867e-07,
1.109999e+00,-6.468355e-01,-7.003685e-01,3.018074e-01,-6.636224e+01,8.783096e+00,1.765822e-01,1.566875e+02,7.286855e+01,-3.528048e+01,2.964505e-07,
1.139999e+00,-6.434792e-01,-7.015307e-01,3.062503e-01,-6.626431e+01,8.916699e+00,1.782604e-01,1.564165e+02,7.279881e+01,-3.527479e+01,2.968392e-07,
1.169999e+00,-6.440665e-01,-7.003136e-01,3.077974e-01,-6.630211e+01,8.963270e+00,1.779668e-01,1.562739e+02,7.264252e+01,-3.527457e+01,2.968538e-07,
1.199999e+00,-6.466055e-01,-6.997985e-01,3.036173e-01,-6.636878e+01,8.837498e+00,1.766973e-01,1.565457e+02,7.290773e+01,-3.528517e+01,2.961306e-07,
1.229999e+00,-6.450356e-01,-7.029114e-01,2.997411e-01,-6.627072e+01,8.721025e+00,1.774822e-01,1.569052e+02,7.287092e+01,-3.528151e+01,2.963803e-07,
1.259999e+00,-6.452993e-01,-7.017598e-01,3.018642e-01,-6.629996e+01,8.784801e+00,1.773503e-01,1.567249e+02,7.281319e+01,-3.527946e+01,2.965197e-07,
1.289999e+00,-6.441644e-01,-7.008361e-01,3.064000e-01,-6.629363e+01,8.921205e+00,1.779178e-01,1.563854e+02,7.286310e+01,-3.527634e+01,2.967333e-07,
1.319999e+00,-6.446186e-01,-6.997464e-01,3.079314e-01,-6.632590e+01,8.967307e+00,1.776907e-01,1.562476e+02,7.261012e+01,-3.527605e+01,2.967527e-07,
1.349999e+00,-6.474602e-01,-6.993539e-01,3.028191e-01,-6.639672e+01,8.813501e+00,1.762699e-01,1.565875e+02,7.291830e+01,-3.528420e+01,2.961962e-07,
1.379999e+00,-6.458748e-01,-7.019491e-01,3.001886e-01,-6.630883e+01,8.734466e+00,1.770626e-01,1.568460e+02,7.281552e+01,-3.528027e+01,2.964650e-07,
1.409999e+00,-6.454560e-01,-7.012838e-01,3.026345e-01,-6.631311e+01,8.807952e+00,1.772720e-01,1.566577e+02,7.280129e+01,-3.527820e+01,2.966057e-07,
1.439999e+00,-6.432438e-01,-7.015584e-01,3.066809e-01,-6.625852e+01,8.929661e+00,1.783781e-01,1.563878e+02,7.285345e+01,-3.527566e+01,2.967794e-07,
1.469999e+00,-6.451210e-01,-6.995519e-01,3.073207e-01,-6.634100e+01,8.948918e+00,1.774395e-01,1.562836e+02,7.272751e+01,-3.527652e+01,2.967207e-07,
1.499999e+00,-6.471494e-01,-6.996986e-01,3.026872e-01,-6.638283e+01,8.809538e+00,1.764253e-01,1.566069e+02,7.302151e+01,-3.528421e+01,2.961955e-07,
1.529999e+00,-6.454686e-01,-7.023887e-01,3.000340e-01,-6.629092e+01,8.729822e+00,1.772657e-01,1.568697e+02,7.287168e+01,-3.527998e+01,2.964842e-07,
1.559999e+00,-6.466580e-01,-7.006205e-01,3.016028e-01,-6.635318e+01,8.776947e+00,1.766710e-01,1.567091e+02,7.295742e+01,-3.528056e+01,2.964448e-07,
1.589999e+00,-6.436044e-01,-7.013912e-01,3.063066e-01,-6.626992e+01,8.918395e+00,1.781978e-01,1.564085e+02,7.284129e+01,-3.527356e+01,2.969232e-07,
1.619999e+00,-6.450911e-01,-6.994942e-01,3.075148e-01,-6.634151e+01,8.954763e+00,1.774544e-01,1.562685e+02,7.275028e+01,-3.527561e+01,2.967829e-07,
1.649999e+00,-6.476264e-01,-6.991943e-01,3.028323e-01,-6.640365e+01,8.813899e+00,1.761868e-01,1.565818e+02,7.297220e+01,-3.528319e+01,2.962651e-07,
1.679999e+00,-6.448688e-01,-7.029574e-01,2.999919e-01,-6.626610e+01,8.728559e+00,1.775656e-01,1.568893e+02,7.276109e+01,-3.527510e+01,2.968180e-07,
1.709999e+00,-6.466218e-01,-7.008108e-01,3.012381e-01,-6.634850e+01,8.765992e+00,1.766891e-01,1.567399e+02,7.296259e+01,-3.528023e+01,2.964672e-07,
1.739999e+00,-6.448957e-01,-7.003003e-01,3.060866e-01,-6.632075e+01,8.911776e+00,1.775521e-01,1.563909e+02,7.293005e+01,-3.527657e+01,2.967177e-07,
1.769999e+00,-6.450613e-01,-6.990792e-01,3.085195e-01,-6.634933e+01,8.985015e+00,1.774694e-01,1.561870e+02,7.261539e+01,-3.527511e+01,2.968174e-07,
1.799999e+00,-6.474341e-01,-6.993000e-01,3.029993e-01,-6.639725e+01,8.818919e+00,1.762829e-01,1.565734e+02,7.303329e+01,-3.528518e+01,2.961299e-07,
1.829999e+00,-6.455375e-01,-7.023563e-01,2.999615e-01,-6.629310e+01,8.727644e+00,1.772312e-01,1.568737e+02,7.283727e+01,-3.527982e+01,2.964955e-07,
1.859999e+00,-6.466343e-01,-7.007330e-01,3.013922e-01,-6.635036e+01,8.770619e+00,1.766828e-01,1.567270e+02,7.291613e+01,-3.528144e+01,2.963849e-07,
1.889999e+00,-6.435558e-01,-7.014743e-01,3.062183e-01,-6.626715e+01,8.915738e+00,1.782221e-01,1.564170e+02,7.274921e+01,-3.527394e+01,2.968972e-07,
1.919999e+00,-6.445342e-01,-6.997595e-01,3.080784e-01,-6.632377e+01,8.971731e+00,1.777329e-01,1.562379e+02,7.262769e+01,-3.527404e+01,2.968904e-07,
1.949999e+00,-6.477162e-01,-6.986625e-01,3.038657e-01,-6.641650e+01,8.844969e+00,1.761419e-01,1.564946e+02,7.296449e+01,-3.528420e+01,2.961962e-07,
1.979999e+00,-6.458716e-01,-7.019963e-01,3.000851e-01,-6.630780e+01,8.731357e+00,1.770642e-01,1.568546e+02,7.289745e+01,-3.528155e+01,2.963772e-07,
2.009999e+00,-6.456556e-01,-7.014587e-01,3.018022e-01,-6.631396e+01,8.782939e+00,1.771722e-01,1.567202e+02,7.274756e+01,-3.527831e+01,2.965986e-07,
2.039999e+00,-6.445131e-01,-7.009093e-01,3.054981e-01,-6.629987e+01,8.894068e+00,1.777435e-01,1.564496e+02,7.293732e+01,-3.527771e+01,2.966397e-07,
2.069999e+00,-6.447483e-01,-6.996677e-01,3.078390e-01,-6.633038e+01,8.964522e+00,1.776259e-01,1.562515e+02,7.278182e+01,-3.527681e+01,2.967010e-07,
2.099999e+00,-6.469042e-01,-6.992960e-01,3.041383e-01,-6.638564e+01,8.853165e+00,1.765479e-01,1.564948e+02,7.284590e+01,-3.528352e+01,2.962428e-07,
2.129999e+00,-6.466978e-01,-7.012284e-01,3.001011e-01,-6.634167e+01,8.731836e+00,1.766511e-01,1.568308e+02,7.296375e+01,-3.528371e+01,2.962301e-07,
2.159999e+00,-6.456432e-01,-7.015190e-01,3.016884e-01,-6.631246e+01,8.779521e+00,1.771784e-01,1.567299e+02,7.276467e+01,-3.527821e+01,2.966057e-07,
2.189999e+00,-6.444141e-01,-7.009437e-01,3.056278e-01,-6.629697e+01,8.897969e+00,1.777929e-01,1.564417e+02,7.281388e+01,-3.527540e+01,2.967973e-07,
2.219999e+00,-6.441368e-01,-7.000468e-01,3.082569e-01,-6.630910e+01,8.977108e+00,1.779316e-01,1.562343e+02,7.260477e+01,-3.527275e+01,2.969784e-07,
2.249999e+00,-6.461952e-01,-6.998790e-01,3.043042e-01,-6.635808e+01,8.858155e+00,1.769024e-01,1.565008e+02,7.285711e+01,-3.528148e+01,2.963822e-07,
2.279999e+00,-6.457913e-01,-7.020888e-01,3.000416e-01,-6.630415e+01,8.730050e+00,1.771044e-01,1.568603e+02,7.298581e+01,-3.528206e+01,2.963426e-07,
2.309999e+00,-6.466417e-01,-7.010343e-01,3.006748e-01,-6.634439e+01,8.749070e+00,1.766791e-01,1.567854e+02,7.290039e+01,-3.528097e+01,2.964171e-07,
2.339999e+00,-6.443588e-01,-7.011713e-01,3.052221e-01,-6.629111e+01,8.885763e+00,1.778206e-01,1.564764e+02,7.284018e+01,-3.527711e+01,2.966803e-07,
2.369999e+00,-6.450639e-01,-6.991698e-01,3.083086e-01,-6.634753e+01,8.978665e+00,1.774681e-01,1.562043e+02,7.264726e+01,-3.527530e+01,2.968043e-07,
2.399999e+00,-6.467251e-01,-6.989527e-01,3.053060e-01,-6.638869e+01,8.888288e+00,1.766374e-01,1.564041e+02,7.277145e+01,-3.527947e+01,2.965193e-07,
2.429999e+00,-6.457038e-01,-7.020192e-01,3.003926e-01,-6.630363e+01,8.740594e+00,1.771481e-01,1.568340e+02,7.295067e+01,-3.527997e+01,2.964855e-07,
2.459999e+00,-6.464308e-01,-7.011394e-01,3.008834e-01,-6.633759e+01,8.755335e+00,1.767846e-01,1.567741e+02,7.280731e+01,-3.527842e+01,2.965911e-07,
2.489999e+00,-6.453214e-01,-7.006367e-01,3.044150e-01,-6.632331e+01,8.861485e+00,1.773393e-01,1.565159e+02,7.292547e+01,-3.527561e+01,2.967830e-07,
2.519999e+00,-6.423409e-01,-7.016285e-01,3.084082e-01,-6.623705e+01,8.981665e+00,1.788295e-01,1.562716e+02,7.259869e+01,-3.526813e+01,2.972945e-07,
2.549999e+00,-6.465760e-01,-6.988143e-01,3.059381e-01,-6.638823e+01,8.907307e+00,1.767120e-01,1.563564e+02,7.276099e+01,-3.527927e+01,2.965327e-07,
2.579999e+00,-6.454041e-01,-7.019327e-01,3.012374e-01,-6.629876e+01,8.765970e+00,1.772979e-01,1.567732e+02,7.286149e+01,-3.528032e+01,2.964610e-07,
2.609999e+00,-6.459433e-01,-7.018630e-01,3.002426e-01,-6.631210e+01,8.736087e+00,1.770284e-01,1.568398e+02,7.279765e+01,-3.527993e+01,2.964882e-07,
2.639999e+00,-6.455841e-01,-7.005463e-01,3.040660e-01,-6.633096e+01,8.850990e+00,1.772080e-01,1.565372e+02,7.291238e+01,-3.527885e+01,2.965613e-07,
2.669999e+00,-6.439752e-01,-7.003476e-01,3.079109e-01,-6.629939e+01,8.966687e+00,1.780124e-01,1.562671e+02,7.270781e+01,-3.527346e+01,2.969297e-07,
2.699999e+00,-6.467821e-01,-6.982253e-01,3.068460e-01,-6.640482e+01,8.934628e+00,1.766090e-01,1.562762e+02,7.266462e+01,-3.527886e+01,2.965609e-07,
2.729999e+00,-6.460506e-01,-7.015389e-01,3.007687e-01,-6.632106e+01,8.751889e+00,1.769747e-01,1.567939e+02,7.297984e+01,-3.528184e+01,2.963575e-07,
2.759999e+00,-6.452576e-01,-7.019850e-01,3.014294e-01,-6.629446e+01,8.771738e+00,1.773712e-01,1.567615e+02,7.268328e+01,-3.527385e+01,2.969032e-07,
2.789999e+00,-6.453213e-01,-7.008916e-01,3.038280e-01,-6.631812e+01,8.843833e+00,1.773394e-01,1.565639e+02,7.298853e+01,-3.527609e+01,2.967505e-07,
2.819998e+00,-6.419734e-01,-7.020881e-01,3.081271e-01,-6.621954e+01,8.973200e+00,1.790133e-01,1.563047e+02,7.252875e+01,-3.526682e+01,2.973844e-07,
2.849998e+00,-6.470671e-01,-6.986001e-01,3.053884e-01,-6.640345e+01,8.890766e+00,1.764665e-01,1.563878e+02,7.284319e+01,-3.528008e+01,2.964777e-07,
2.879998e+00,-6.465618e-01,-7.012013e-01,3.004573e-01,-6.633923e+01,8.742535e+00,1.767191e-01,1.568054e+02,7.304411e+01,-3.528265e+01,2.963026e-07,
2.909998e+00,-6.457324e-01,-7.017959e-01,3.008524e-01,-6.630880e+01,8.754404e+00,1.771338e-01,1.567957e+02,7.272444e+01,-3.527712e+01,2.966795e-07,
2.939998e+00,-6.452739e-01,-7.008075e-01,3.041226e-01,-6.631878e+01,8.852692e+00,1.773631e-01,1.565411e+02,7.292937e+01,-3.527840e+01,2.965923e-07,
2.969998e+00,-6.430468e-01,-7.012022e-01,3.079063e-01,-6.626140e+01,8.966551e+00,1.784766e-01,1.562931e+02,7.270197e+01,-3.527242e+01,2.970011e-07,
2.999998e+00,-6.456500e-01,-6.994906e-01,3.063479e-01,-6.635395e+01,8.919638e+00,1.771750e-01,1.563486e+02,7.262041e+01,-3.527792e+01,2.966254e-07,
3.029998e+00,-6.469315e-01,-7.007711e-01,3.006651e-01,-6.635615e+01,8.748778e+00,1.765343e-01,1.567783e+02,7.304803e+01,-3.528803e+01,2.959355e-07,
3.059998e+00,-6.457016e-01,-7.019624e-01,3.005299e-01,-6.630473e+01,8.744718e+00,1.771492e-01,1.568229e+02,7.279359e+01,-3.528062e+01,2.964407e-07,
3.089998e+00,-6.459988e-01,-7.002561e-01,3.038534e-01,-6.634605e+01,8.844599e+00,1.770006e-01,1.565431e+02,7.294600e+01,-3.528061e+01,2.964412e-07,
3.119998e+00,-6.439350e-01,-7.004011e-01,3.078733e-01,-6.629741e+01,8.965557e+00,1.780325e-01,1.562713e+02,7.272385e+01,-3.527553e+01,2.967884e-07,
3.149998e+00,-6.463762e-01,-6.986524e-01,3.067289e-01,-6.638712e+01,8.931104e+00,1.768119e-01,1.562971e+02,7.267076e+01,-3.527949e+01,2.965180e-07,
3.179998e+00,-6.464054e-01,-7.009473e-01,3.013850e-01,-6.634094e+01,8.770404e+00,1.767973e-01,1.567338e+02,7.295634e+01,-3.528461e+01,2.961686e-07,
3.209998e+00,-6.465850e-01,-7.015454e-01,2.996027e-01,-6.633273e+01,8.716872e+00,1.767075e-01,1.568746e+02,7.289172e+01,-3.528283e+01,2.962903e-07,
3.239998e+00,-6.459019e-01,-7.003879e-01,3.037556e-01,-6.634122e+01,8.841656e+00,1.770490e-01,1.565538e+02,7.283871e+01,-3.528143e+01,2.963857e-07,
3.269998e+00,-6.438337e-01,-7.007186e-01,3.073625e-01,-6.628870e+01,8.950176e+00,1.780832e-01,1.563159e+02,7.279909e+01,-3.527576e+01,2.967726e-07,
3.299998e+00,-6.459106e-01,-6.988620e-01,3.072319e-01,-6.637255e+01,8.946246e+00,1.770447e-01,1.562689e+02,7.263076e+01,-3.527921e+01,2.965371e-07,
3.329998e+00,-6.467583e-01,-7.002987e-01,3.021348e-01,-6.636195e+01,8.792935e+00,1.766209e-01,1.566628e+02,7.295214e+01,-3.528411e+01,2.962030e-07,
3.359998e+00,-6.459142e-01,-7.021762e-01,2.995721e-01,-6.630508e+01,8.715952e+00,1.770429e-01,1.568953e+02,7.293266e+01,-3.528185e+01,2.963571e-07,
3.389998e+00,-6.466543e-01,-7.003508e-01,3.022367e-01,-6.635860e+01,8.795996e+00,1.766728e-01,1.566574e+02,7.287946e+01,-3.528031e+01,2.964618e-07,
3.419998e+00,-6.432793e-01,-7.013769e-01,3.070215e-01,-6.626300e+01,8.939913e+00,1.783604e-01,1.563590e+02,7.279677e+01,-3.527304e+01,2.969588e-07,
3.449998e+00,-6.455230e-01,-6.987901e-01,3.082085e-01,-6.636545e+01,8.975649e+00,1.772385e-01,1.561996e+02,7.264566e+01,-3.527555e+01,2.967872e-07,
3.479998e+00,-6.468874e-01,-6.997566e-01,3.031127e-01,-6.637586e+01,8.822328e+00,1.765563e-01,1.565792e+02,7.291601e+01,-3.528207e+01,2.963422e-07,
3.509998e+00,-6.450755e-01,-7.028366e-01,2.998305e-01,-6.627312e+01,8.723710e+00,1.774622e-01,1.568969e+02,7.290462e+01,-3.527955e+01,2.965141e-07,
3.539998e+00,-6.462493e-01,-7.008193e-01,3.020167e-01,-6.634010e+01,8.789387e+00,1.768753e-01,1.566865e+02,7.288799e+01,-3.527955e+01,2.965137e-07,
3.569998e+00,-6.437252e-01,-7.011210e-01,3.066712e-01,-6.627810e+01,8.929368e+00,1.781374e-01,1.563754e+02,7.286655e+01,-3.527354e+01,2.969242e-07,
3.599998e+00,-6.453413e-01,-6.993064e-01,3.074171e-01,-6.635088e+01,8.951821e+00,1.773294e-01,1.562696e+02,7.266956e+01,-3.527499e+01,2.968257e-07,
3.629998e+00,-6.477507e-01,-6.992313e-01,3.024807e-01,-6.640563e+01,8.803330e+00,1.761246e-01,1.566072e+02,7.296629e+01,-3.528369e+01,2.962312e-07,
3.659998e+00,-6.448661e-01,-7.029394e-01,3.000400e-01,-6.626640e+01,8.730001e+00,1.775670e-01,1.568855e+02,7.278680e+01,-3.527603e+01,2.967545e-07,
3.689998e+00,-6.455262e-01,-7.012517e-01,3.025590e-01,-6.631532e+01,8.805683e+00,1.772369e-01,1.566619e+02,7.288626e+01,-3.527762e+01,2.966456e-07,
3.719998e+00,-6.434110e-01,-7.011388e-01,3.072894e-01,-6.627077e+01,8.947977e+00,1.782945e-01,1.563335e+02,7.272430e+01,-3.527231e+01,2.970083e-07,
3.749998e+00,-6.464159e-01,-6.984449e-01,3.071176e-01,-6.639224e+01,8.942805e+00,1.767921e-01,1.562641e+02,7.272237e+01,-3.527846e+01,2.965886e-07,
3.779998e+00,-6.463376e-01,-7.003901e-01,3.028224e-01,-6.635080e+01,8.813602e+00,1.768312e-01,1.566182e+02,7.284309e+01,-3.528024e+01,2.964670e-07,
3.809998e+00,-6.465548e-01,-7.016266e-01,2.994780e-01,-6.633041e+01,8.713125e+00,1.767226e-01,1.568856e+02,7.290237e+01,-3.527988e+01,2.964910e-07,
3.839998e+00,-6.457072e-01,-7.010915e-01,3.025440e-01,-6.632258e+01,8.805234e+00,1.771464e-01,1.566582e+02,7.276762e+01,-3.527734e+01,2.966647e-07,
3.869998e+00,-6.437878e-01,-7.011850e-01,3.063934e-01,-6.627818e+01,8.921006e+00,1.781061e-01,1.563964e+02,7.285318e+01,-3.527417e+01,2.968814e-07,
3.899998e+00,-6.458666e-01,-6.985747e-01,3.079769e-01,-6.637745e+01,8.968677e+00,1.770667e-01,1.562090e+02,7.264206e+01,-3.527612e+01,2.967482e-07,
3.929998e+00,-6.474392e-01,-6.990878e-01,3.034777e-01,-6.640170e+01,8.833301e+00,1.762804e-01,1.565341e+02,7.298115e+01,-3.528396e+01,2.962128e-07,
3.959998e+00,-6.454576e-01,-7.022753e-01,3.003230e-01,-6.629298e+01,8.738503e+00,1.772712e-01,1.568464e+02,7.284912e+01,-3.527882e+01,2.965636e-07,
3.989998e+00,-6.466996e-01,-7.005820e-01,3.016032e-01,-6.635488e+01,8.776959e+00,1.766502e-01,1.567079e+02,7.278881e+01,-3.527866e+01,2.965748e-07,
4.019998e+00,-6.436804e-01,-7.014770e-01,3.059501e-01,-6.626986e+01,8.907666e+00,1.781598e-01,1.564355e+02,7.286235e+01,-3.527461e+01,2.968514e-07,
4.049998e+00,-6.437695e-01,-7.003637e-01,3.083043e-01,-6.629450e+01,8.978535e+00,1.781153e-01,1.562406e+02,7.261123e+01,-3.527043e+01,2.971371e-07,
4.079998e+00,-6.475016e-01,-6.987545e-01,3.041115e-01,-6.640988e+01,8.852360e+00,1.762492e-01,1.564804e+02,7.293458e+01,-3.528326e+01,2.962606e-07,
4.109998e+00,-6.457437e-01,-7.021778e-01,2.999358e-01,-6.630128e+01,8.726874e+00,1.771282e-01,1.568702e+02,7.304987e+01,-3.528268e+01,2.963003e-07,
4.139998e+00,-6.450154e-01,-7.021023e-01,3.016746e-01,-6.628671e+01,8.779104e+00,1.774923e-01,1.567481e+02,7.265292e+01,-3.527486e+01,2.968343e-07,
4.169998e+00,-6.444196e-01,-7.011434e-01,3.051580e-01,-6.629303e+01,8.883834e+00,1.777902e-01,1.564799e+02,7.293015e+01,-3.527634e+01,2.967331e-07,
