"Date","September-16-2022"
"Time","19h07m20s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
6.899996e-01,-2.357704e-01,-9.587825e-01,-1.585828e-01,-5.190763e+01,-4.562323e+00,3.821148e-01,-1.706083e+02,4.891290e+01,-3.527549e+01,2.967911e-07,
7.199996e-01,-2.340545e-01,-9.587486e-01,-1.613058e-01,-5.185950e+01,-4.641348e+00,3.829728e-01,-1.704496e+02,4.878891e+01,-3.527057e+01,2.971279e-07,
7.499996e-01,-2.331087e-01,-9.595522e-01,-1.578607e-01,-5.182731e+01,-4.541372e+00,3.834457e-01,-1.706577e+02,4.858706e+01,-3.526869e+01,2.972560e-07,
7.799996e-01,-2.338952e-01,-9.602972e-01,-1.520602e-01,-5.184437e+01,-4.373169e+00,3.830524e-01,-1.710021e+02,4.859593e+01,-3.526925e+01,2.972181e-07,
8.099996e-01,-2.356501e-01,-9.596766e-01,-1.532639e-01,-5.189806e+01,-4.408061e+00,3.821749e-01,-1.709263e+02,4.842426e+01,-3.527096e+01,2.971008e-07,
8.399996e-01,-2.346583e-01,-9.591429e-01,-1.580521e-01,-5.187380e+01,-4.546925e+00,3.826709e-01,-1.706426e+02,4.879115e+01,-3.527127e+01,2.970800e-07,
8.699995e-01,-2.326176e-01,-9.590694e-01,-1.614775e-01,-5.181677e+01,-4.646334e+00,3.836912e-01,-1.704428e+02,4.877496e+01,-3.526707e+01,2.973669e-07,
8.999995e-01,-2.352865e-01,-9.588841e-01,-1.586868e-01,-5.189329e+01,-4.565340e+00,3.823568e-01,-1.706032e+02,4.869631e+01,-3.527013e+01,2.971579e-07,
9.299995e-01,-2.348099e-01,-9.599585e-01,-1.527875e-01,-5.187245e+01,-4.394250e+00,3.825951e-01,-1.709566e+02,4.871600e+01,-3.527085e+01,2.971087e-07,
9.599995e-01,-2.345586e-01,-9.600872e-01,-1.523640e-01,-5.186449e+01,-4.381973e+00,3.827207e-01,-1.709825e+02,4.855760e+01,-3.527057e+01,2.971277e-07,
9.899995e-01,-2.341352e-01,-9.593532e-01,-1.575506e-01,-5.185761e+01,-4.532375e+00,3.829324e-01,-1.706738e+02,4.878176e+01,-3.527234e+01,2.970066e-07,
1.019999e+00,-2.314297e-01,-9.593986e-01,-1.612282e-01,-5.178101e+01,-4.639098e+00,3.842851e-01,-1.704605e+02,4.883537e+01,-3.526715e+01,2.973614e-07,
1.049999e+00,-2.338769e-01,-9.591870e-01,-1.589400e-01,-5.185147e+01,-4.572688e+00,3.830616e-01,-1.705914e+02,4.863237e+01,-3.526707e+01,2.973669e-07,
1.079999e+00,-2.346798e-01,-9.599232e-01,-1.532086e-01,-5.186903e+01,-4.406457e+00,3.826601e-01,-1.709318e+02,4.861952e+01,-3.526971e+01,2.971866e-07,
1.109999e+00,-2.333751e-01,-9.602480e-01,-1.531658e-01,-5.183006e+01,-4.405218e+00,3.833124e-01,-1.709373e+02,4.844765e+01,-3.526935e+01,2.972112e-07,
1.139999e+00,-2.362272e-01,-9.587785e-01,-1.579259e-01,-5.192053e+01,-4.543263e+00,3.818864e-01,-1.706465e+02,4.876202e+01,-3.527529e+01,2.968045e-07,
1.169999e+00,-2.341723e-01,-9.587064e-01,-1.613861e-01,-5.186311e+01,-4.643679e+00,3.829139e-01,-1.704446e+02,4.880090e+01,-3.527168e+01,2.970520e-07,
1.199999e+00,-2.322803e-01,-9.595626e-01,-1.590140e-01,-5.180388e+01,-4.574835e+00,3.838599e-01,-1.705907e+02,4.858690e+01,-3.526770e+01,2.973243e-07,
1.229999e+00,-2.336775e-01,-9.603052e-01,-1.523440e-01,-5.183818e+01,-4.381394e+00,3.831613e-01,-1.709856e+02,4.871165e+01,-3.526998e+01,2.971679e-07,
1.259999e+00,-2.339963e-01,-9.601705e-01,-1.527033e-01,-5.184808e+01,-4.391809e+00,3.830019e-01,-1.709635e+02,4.855703e+01,-3.526890e+01,2.972421e-07,
1.289999e+00,-2.360671e-01,-9.589335e-01,-1.572225e-01,-5.191494e+01,-4.522857e+00,3.819664e-01,-1.706889e+02,4.875726e+01,-3.527529e+01,2.968049e-07,
1.319999e+00,-2.339879e-01,-9.588771e-01,-1.606374e-01,-5.185674e+01,-4.621948e+00,3.830061e-01,-1.704897e+02,4.882439e+01,-3.527142e+01,2.970694e-07,
1.349999e+00,-2.329640e-01,-9.592066e-01,-1.601574e-01,-5.182560e+01,-4.608017e+00,3.835180e-01,-1.705208e+02,4.860729e+01,-3.526794e+01,2.973077e-07,
1.379999e+00,-2.338396e-01,-9.600149e-01,-1.539172e-01,-5.184474e+01,-4.427002e+00,3.830802e-01,-1.708914e+02,4.872328e+01,-3.526932e+01,2.972128e-07,
1.409999e+00,-2.346094e-01,-9.600521e-01,-1.525068e-01,-5.186616e+01,-4.386114e+00,3.826953e-01,-1.709738e+02,4.847502e+01,-3.527080e+01,2.971122e-07,
1.439999e+00,-2.352326e-01,-9.592033e-01,-1.568266e-01,-5.188957e+01,-4.511375e+00,3.823837e-01,-1.707145e+02,4.870967e+01,-3.527491e+01,2.968305e-07,
1.469999e+00,-2.317903e-01,-9.594060e-01,-1.606656e-01,-5.179113e+01,-4.622766e+00,3.841048e-01,-1.704933e+02,4.880527e+01,-3.526892e+01,2.972408e-07,
1.499999e+00,-2.337991e-01,-9.589505e-01,-1.604743e-01,-5.185091e+01,-4.617212e+00,3.831005e-01,-1.704999e+02,4.863149e+01,-3.526975e+01,2.971838e-07,
1.529999e+00,-2.348000e-01,-9.597462e-01,-1.541303e-01,-5.187364e+01,-4.433179e+00,3.826000e-01,-1.708765e+02,4.866404e+01,-3.527311e+01,2.969537e-07,
1.559999e+00,-2.349155e-01,-9.600031e-01,-1.523441e-01,-5.187512e+01,-4.381398e+00,3.825423e-01,-1.709829e+02,4.855273e+01,-3.527281e+01,2.969746e-07,
1.589999e+00,-2.353967e-01,-9.592468e-01,-1.563139e-01,-5.189389e+01,-4.496504e+00,3.823017e-01,-1.707447e+02,4.862178e+01,-3.527547e+01,2.967926e-07,
1.619999e+00,-2.327472e-01,-9.590650e-01,-1.613165e-01,-5.182045e+01,-4.641661e+00,3.836264e-01,-1.704521e+02,4.885284e+01,-3.527194e+01,2.970342e-07,
1.649999e+00,-2.331801e-01,-9.591882e-01,-1.599533e-01,-5.183182e+01,-4.602094e+00,3.834099e-01,-1.705325e+02,4.863042e+01,-3.527085e+01,2.971084e-07,
1.679999e+00,-2.327317e-01,-9.603431e-01,-1.535480e-01,-5.181128e+01,-4.416297e+00,3.836341e-01,-1.709159e+02,4.867382e+01,-3.527068e+01,2.971202e-07,
1.709999e+00,-2.352459e-01,-9.599699e-01,-1.520430e-01,-5.188465e+01,-4.372669e+00,3.823770e-01,-1.710001e+02,4.858318e+01,-3.527371e+01,2.969128e-07,
1.739999e+00,-2.359566e-01,-9.590584e-01,-1.566253e-01,-5.191096e+01,-4.505535e+00,3.820217e-01,-1.707248e+02,4.874843e+01,-3.527731e+01,2.966666e-07,
1.769999e+00,-2.351771e-01,-9.585625e-01,-1.607786e-01,-5.189243e+01,-4.626047e+00,3.824115e-01,-1.704785e+02,4.883077e+01,-3.527536e+01,2.968002e-07,
1.799999e+00,-2.327821e-01,-9.592418e-01,-1.602110e-01,-5.182023e+01,-4.609572e+00,3.836089e-01,-1.705181e+02,4.865030e+01,-3.527229e+01,2.970100e-07,
1.829999e+00,-2.352257e-01,-9.597121e-01,-1.536933e-01,-5.188586e+01,-4.420510e+00,3.823872e-01,-1.709016e+02,4.869539e+01,-3.527452e+01,2.968574e-07,
1.859999e+00,-2.336065e-01,-9.603270e-01,-1.523154e-01,-5.183603e+01,-4.380564e+00,3.831967e-01,-1.709875e+02,4.842905e+01,-3.527322e+01,2.969466e-07,
1.889999e+00,-2.382866e-01,-9.585766e-01,-1.560464e-01,-5.197992e+01,-4.488744e+00,3.808567e-01,-1.707539e+02,4.866575e+01,-3.527940e+01,2.965242e-07,
1.919999e+00,-2.321276e-01,-9.592741e-01,-1.609656e-01,-5.180154e+01,-4.631475e+00,3.839362e-01,-1.704745e+02,4.880896e+01,-3.527161e+01,2.970561e-07,
1.949999e+00,-2.322107e-01,-9.594020e-01,-1.600815e-01,-5.180302e+01,-4.605814e+00,3.838946e-01,-1.705272e+02,4.861950e+01,-3.526984e+01,2.971774e-07,
1.979999e+00,-2.368701e-01,-9.591837e-01,-1.544640e-01,-5.193582e+01,-4.442856e+00,3.815649e-01,-1.708518e+02,4.866647e+01,-3.527629e+01,2.967363e-07,
2.009999e+00,-2.318179e-01,-9.608311e-01,-1.518688e-01,-5.178221e+01,-4.367620e+00,3.840910e-01,-1.710181e+02,4.851215e+01,-3.526977e+01,2.971822e-07,
2.039999e+00,-2.343569e-01,-9.595672e-01,-1.559088e-01,-5.186239e+01,-4.484754e+00,3.828215e-01,-1.707713e+02,4.866341e+01,-3.527567e+01,2.967787e-07,
2.069999e+00,-2.334158e-01,-9.589586e-01,-1.609826e-01,-5.184004e+01,-4.631967e+00,3.832921e-01,-1.704705e+02,4.872553e+01,-3.527377e+01,2.969085e-07,
2.099999e+00,-2.331035e-01,-9.590842e-01,-1.606870e-01,-5.183037e+01,-4.623387e+00,3.834483e-01,-1.704889e+02,4.861147e+01,-3.527020e+01,2.971528e-07,
2.129999e+00,-2.348467e-01,-9.595870e-01,-1.550481e-01,-5.187605e+01,-4.459793e+00,3.825767e-01,-1.708216e+02,4.872888e+01,-3.527484e+01,2.968357e-07,
2.159999e+00,-2.340677e-01,-9.602939e-01,-1.518156e-01,-5.184925e+01,-4.366078e+00,3.829662e-01,-1.710163e+02,4.859072e+01,-3.527344e+01,2.969313e-07,
2.189999e+00,-2.373603e-01,-9.589998e-01,-1.548528e-01,-5.195090e+01,-4.454128e+00,3.813198e-01,-1.708274e+02,4.859919e+01,-3.527744e+01,2.966580e-07,
2.219999e+00,-2.332173e-01,-9.591918e-01,-1.598777e-01,-5.183284e+01,-4.599897e+00,3.833914e-01,-1.705370e+02,4.882941e+01,-3.527266e+01,2.969844e-07,
2.249999e+00,-2.325988e-01,-9.591243e-01,-1.611782e-01,-5.181586e+01,-4.637645e+00,3.837006e-01,-1.704607e+02,4.865219e+01,-3.527064e+01,2.971227e-07,
2.279999e+00,-2.342754e-01,-9.595379e-01,-1.562117e-01,-5.186029e+01,-4.493540e+00,3.828623e-01,-1.707534e+02,4.874749e+01,-3.527233e+01,2.970075e-07,
2.309999e+00,-2.342609e-01,-9.603272e-01,-1.513058e-01,-5.185446e+01,-4.351304e+00,3.828696e-01,-1.710463e+02,4.864497e+01,-3.527258e+01,2.969900e-07,
2.339999e+00,-2.345441e-01,-9.597990e-01,-1.541913e-01,-5.186607e+01,-4.434949e+00,3.827279e-01,-1.708734e+02,4.853380e+01,-3.527360e+01,2.969204e-07,
2.369999e+00,-2.345429e-01,-9.589390e-01,-1.594543e-01,-5.187196e+01,-4.587611e+00,3.827286e-01,-1.705591e+02,4.884334e+01,-3.527394e+01,2.968972e-07,
2.399999e+00,-2.330451e-01,-9.589034e-01,-1.618461e-01,-5.182996e+01,-4.657034e+00,3.834775e-01,-1.704198e+02,4.872850e+01,-3.526930e+01,2.972147e-07,
2.429999e+00,-2.338456e-01,-9.595717e-01,-1.566476e-01,-5.184795e+01,-4.506183e+00,3.830772e-01,-1.707284e+02,4.868078e+01,-3.527086e+01,2.971081e-07,
2.459999e+00,-2.328655e-01,-9.605007e-01,-1.523547e-01,-5.181397e+01,-4.381706e+00,3.835672e-01,-1.709868e+02,4.861674e+01,-3.526846e+01,2.972721e-07,
2.489999e+00,-2.359789e-01,-9.594432e-01,-1.542167e-01,-5.190893e+01,-4.435686e+00,3.820105e-01,-1.708686e+02,4.858087e+01,-3.527597e+01,2.967586e-07,
2.519999e+00,-2.351051e-01,-9.588952e-01,-1.588889e-01,-5.188810e+01,-4.571205e+00,3.824475e-01,-1.705916e+02,4.883037e+01,-3.527710e+01,2.966814e-07,
2.549999e+00,-2.308299e-01,-9.595398e-01,-1.612483e-01,-5.176312e+01,-4.639678e+00,3.845851e-01,-1.704607e+02,4.860830e+01,-3.527019e+01,2.971539e-07,
2.579999e+00,-2.338223e-01,-9.595855e-01,-1.565973e-01,-5.184720e+01,-4.504725e+00,3.830888e-01,-1.707315e+02,4.867319e+01,-3.527085e+01,2.971083e-07,
2.609999e+00,-2.336505e-01,-9.603548e-01,-1.520727e-01,-5.183708e+01,-4.373532e+00,3.831747e-01,-1.710019e+02,4.863933e+01,-3.527160e+01,2.970572e-07,
2.639999e+00,-2.353352e-01,-9.596521e-01,-1.539001e-01,-5.188936e+01,-4.426506e+00,3.823324e-01,-1.708890e+02,4.853796e+01,-3.527255e+01,2.969924e-07,
2.669999e+00,-2.364546e-01,-9.585809e-01,-1.587823e-01,-5.192831e+01,-4.568112e+00,3.817727e-01,-1.705947e+02,4.890010e+01,-3.527609e+01,2.967500e-07,
2.699999e+00,-2.318410e-01,-9.593527e-01,-1.609101e-01,-5.179292e+01,-4.629862e+00,3.840795e-01,-1.704785e+02,4.883102e+01,-3.527094e+01,2.971023e-07,
2.729999e+00,-2.331201e-01,-9.596604e-01,-1.571842e-01,-5.182689e+01,-4.521746e+00,3.834399e-01,-1.706980e+02,4.854503e+01,-3.527299e+01,2.969622e-07,
2.759999e+00,-2.330058e-01,-9.605183e-01,-1.520292e-01,-5.181780e+01,-4.372269e+00,3.834971e-01,-1.710059e+02,4.859768e+01,-3.527449e+01,2.968593e-07,
2.789999e+00,-2.346096e-01,-9.598177e-01,-1.539751e-01,-5.186778e+01,-4.428680e+00,3.826952e-01,-1.708862e+02,4.856767e+01,-3.527572e+01,2.967754e-07,
2.819998e+00,-2.370124e-01,-9.585376e-01,-1.582111e-01,-5.194432e+01,-4.551538e+00,3.814938e-01,-1.706276e+02,4.885625e+01,-3.527855e+01,2.965824e-07,
2.849998e+00,-2.301904e-01,-9.597022e-01,-1.611956e-01,-5.174397e+01,-4.638151e+00,3.849048e-01,-1.704654e+02,4.873190e+01,-3.526839e+01,2.972769e-07,
2.879998e+00,-2.363225e-01,-9.588542e-01,-1.573221e-01,-5.192269e+01,-4.525747e+00,3.818387e-01,-1.706823e+02,4.866351e+01,-3.527221e+01,2.970153e-07,
2.909998e+00,-2.310869e-01,-9.608896e-01,-1.526105e-01,-5.176121e+01,-4.389118e+00,3.844565e-01,-1.709755e+02,4.855385e+01,-3.526885e+01,2.972454e-07,
2.939998e+00,-2.371416e-01,-9.592540e-01,-1.536084e-01,-5.194297e+01,-4.418049e+00,3.814292e-01,-1.709023e+02,4.856241e+01,-3.527806e+01,2.966155e-07,
2.969998e+00,-2.329520e-01,-9.594669e-01,-1.586086e-01,-5.182348e+01,-4.563072e+00,3.835240e-01,-1.706134e+02,4.879492e+01,-3.527441e+01,2.968653e-07,
2.999998e+00,-2.323782e-01,-9.591522e-01,-1.613299e-01,-5.180945e+01,-4.642049e+00,3.838109e-01,-1.704522e+02,4.878046e+01,-3.527308e+01,2.969558e-07,
3.029998e+00,-2.353250e-01,-9.590629e-01,-1.575452e-01,-5.189314e+01,-4.532219e+00,3.823375e-01,-1.706713e+02,4.869767e+01,-3.527325e+01,2.969442e-07,
3.059998e+00,-2.345764e-01,-9.601385e-01,-1.520130e-01,-5.186464e+01,-4.371801e+00,3.827118e-01,-1.710034e+02,4.866645e+01,-3.527153e+01,2.970622e-07,
3.089998e+00,-2.342787e-01,-9.601987e-01,-1.520916e-01,-5.185584e+01,-4.374079e+00,3.828607e-01,-1.709994e+02,4.851628e+01,-3.527072e+01,2.971177e-07,
3.119998e+00,-2.355782e-01,-9.589244e-01,-1.580094e-01,-5.190123e+01,-4.545688e+00,3.822109e-01,-1.706430e+02,4.878486e+01,-3.527388e+01,2.969012e-07,
3.149998e+00,-2.319186e-01,-9.592671e-01,-1.613084e-01,-5.179570e+01,-4.641423e+00,3.840407e-01,-1.704546e+02,4.875834e+01,-3.526649e+01,2.974068e-07,
3.179998e+00,-2.342313e-01,-9.590429e-01,-1.592872e-01,-5.186246e+01,-4.582763e+00,3.828843e-01,-1.705698e+02,4.865196e+01,-3.526880e+01,2.972486e-07,
3.209998e+00,-2.329609e-01,-9.603187e-01,-1.533531e-01,-5.181790e+01,-4.410648e+00,3.835196e-01,-1.709271e+02,4.867009e+01,-3.527054e+01,2.971295e-07,
3.239998e+00,-2.334989e-01,-9.602637e-01,-1.528786e-01,-5.183344e+01,-4.396892e+00,3.832506e-01,-1.709542e+02,4.850194e+01,-3.527156e+01,2.970596e-07,
3.269998e+00,-2.365191e-01,-9.588222e-01,-1.572218e-01,-5.192845e+01,-4.522839e+00,3.817404e-01,-1.706879e+02,4.879662e+01,-3.527745e+01,2.966572e-07,
3.299998e+00,-2.344563e-01,-9.586867e-01,-1.610901e-01,-5.187125e+01,-4.635087e+00,3.827719e-01,-1.704616e+02,4.883575e+01,-3.527189e+01,2.970373e-07,
3.329998e+00,-2.335750e-01,-9.592330e-01,-1.591062e-01,-5.184265e+01,-4.577511e+00,3.832125e-01,-1.705822e+02,4.860805e+01,-3.526911e+01,2.972274e-07,
3.359998e+00,-2.325378e-01,-9.604906e-01,-1.529181e-01,-5.180481e+01,-4.398036e+00,3.837311e-01,-1.709540e+02,4.869251e+01,-3.526662e+01,2.973978e-07,
3.389998e+00,-2.325470e-01,-9.605427e-01,-1.525768e-01,-5.180471e+01,-4.388144e+00,3.837265e-01,-1.709743e+02,4.853510e+01,-3.526796e+01,2.973063e-07,
3.419998e+00,-2.357092e-01,-9.591136e-01,-1.566600e-01,-5.190361e+01,-4.506542e+00,3.821454e-01,-1.707233e+02,4.870966e+01,-3.527428e+01,2.968742e-07,
3.449998e+00,-2.322675e-01,-9.592869e-01,-1.606877e-01,-5.180540e+01,-4.623407e+00,3.838663e-01,-1.704908e+02,4.889767e+01,-3.526924e+01,2.972187e-07,
3.479998e+00,-2.353068e-01,-9.586973e-01,-1.597816e-01,-5.189516e+01,-4.597110e+00,3.823466e-01,-1.705378e+02,4.870942e+01,-3.527216e+01,2.970189e-07,
3.509998e+00,-2.340754e-01,-9.599600e-01,-1.539012e-01,-5.185176e+01,-4.426538e+00,3.829623e-01,-1.708918e+02,4.865455e+01,-3.527160e+01,2.970574e-07,
3.539998e+00,-2.330212e-01,-9.604726e-01,-1.522941e-01,-5.181855e+01,-4.379949e+00,3.834894e-01,-1.709901e+02,4.844153e+01,-3.526887e+01,2.972441e-07,
3.569998e+00,-2.354798e-01,-9.593194e-01,-1.557417e-01,-5.189573e+01,-4.479908e+00,3.822601e-01,-1.707787e+02,4.862780e+01,-3.527440e+01,2.968660e-07,
3.599998e+00,-2.336075e-01,-9.590720e-01,-1.600266e-01,-5.184467e+01,-4.604220e+00,3.831963e-01,-1.705271e+02,4.880613e+01,-3.527147e+01,2.970660e-07,
3.629998e+00,-2.330064e-01,-9.591023e-01,-1.607194e-01,-5.182751e+01,-4.624328e+00,3.834968e-01,-1.704872e+02,4.864806e+01,-3.526895e+01,2.972381e-07,
3.659998e+00,-2.363333e-01,-9.593215e-01,-1.544306e-01,-5.191975e+01,-4.441887e+00,3.818333e-01,-1.708550e+02,4.869978e+01,-3.527314e+01,2.969515e-07,
3.689998e+00,-2.323034e-01,-9.606301e-01,-1.523976e-01,-5.179725e+01,-4.382949e+00,3.838483e-01,-1.709855e+02,4.852895e+01,-3.526970e+01,2.971872e-07,
3.719998e+00,-2.355268e-01,-9.592427e-01,-1.561430e-01,-5.189758e+01,-4.491547e+00,3.822366e-01,-1.707546e+02,4.870739e+01,-3.527469e+01,2.968458e-07,
3.749998e+00,-2.313188e-01,-9.595658e-01,-1.603904e-01,-5.177674e+01,-4.614779e+00,3.843406e-01,-1.705108e+02,4.882812e+01,-3.526941e+01,2.972069e-07,
3.779998e+00,-2.336212e-01,-9.590923e-01,-1.598846e-01,-5.184492e+01,-4.600098e+00,3.831894e-01,-1.705356e+02,4.862424e+01,-3.526743e+01,2.973428e-07,
3.809998e+00,-2.345266e-01,-9.599102e-01,-1.535242e-01,-5.186481e+01,-4.415606e+00,3.827367e-01,-1.709133e+02,4.861613e+01,-3.527129e+01,2.970781e-07,
3.839998e+00,-2.323450e-01,-9.606535e-01,-1.521862e-01,-5.179827e+01,-4.376820e+00,3.838275e-01,-1.709980e+02,4.853938e+01,-3.526838e+01,2.972774e-07,
3.869998e+00,-2.363806e-01,-9.588710e-01,-1.571323e-01,-5.192421e+01,-4.520241e+00,3.818097e-01,-1.706935e+02,4.872513e+01,-3.527509e+01,2.968186e-07,
3.899998e+00,-2.320024e-01,-9.593328e-01,-1.607963e-01,-5.179761e+01,-4.626561e+00,3.839988e-01,-1.704849e+02,4.883262e+01,-3.527084e+01,2.971091e-07,
3.929998e+00,-2.364370e-01,-9.584988e-01,-1.593036e-01,-5.192838e+01,-4.583240e+00,3.817815e-01,-1.705636e+02,4.867812e+01,-3.527409e+01,2.968872e-07,
3.959998e+00,-2.339285e-01,-9.600941e-01,-1.532863e-01,-5.184670e+01,-4.408710e+00,3.830357e-01,-1.709289e+02,4.866906e+01,-3.527040e+01,2.971391e-07,
3.989998e+00,-2.321266e-01,-9.606616e-01,-1.524681e-01,-5.179206e+01,-4.384992e+00,3.839367e-01,-1.709817e+02,4.850931e+01,-3.526873e+01,2.972532e-07,
4.019998e+00,-2.367720e-01,-9.588735e-01,-1.565270e-01,-5.193521e+01,-4.502684e+00,3.816140e-01,-1.707288e+02,4.868786e+01,-3.527480e+01,2.968381e-07,
