"Date","September-16-2022"
"Time","18h56m07s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,1.288610e-01,1.036118e-02,9.916085e-01,2.298513e+00,4.128609e+01,5.644305e-01,8.940135e+01,5.158994e+01,-3.537999e+01,2.897353e-07,
3.299998e-01,1.245235e-01,1.546347e-02,9.920962e-01,3.539409e+00,4.139576e+01,5.622617e-01,8.910702e+01,5.156523e+01,-3.539106e+01,2.889974e-07,
3.599998e-01,1.239394e-01,1.022891e-02,9.922371e-01,2.359009e+00,4.142808e+01,5.619697e-01,8.940936e+01,5.133989e+01,-3.539387e+01,2.888105e-07,
3.899998e-01,1.251034e-01,8.883926e-03,9.921039e-01,2.030955e+00,4.139754e+01,5.625517e-01,8.948695e+01,5.129084e+01,-3.539224e+01,2.889191e-07,
4.199998e-01,1.255643e-01,7.353987e-03,9.920582e-01,1.675921e+00,4.138712e+01,5.627821e-01,8.957528e+01,5.147194e+01,-3.539073e+01,2.890191e-07,
4.499998e-01,1.292789e-01,1.166797e-02,9.915396e-01,2.578606e+00,4.127085e+01,5.646395e-01,8.932580e+01,5.162149e+01,-3.538359e+01,2.894949e-07,
4.799997e-01,1.245309e-01,1.448708e-02,9.921100e-01,3.317790e+00,4.139892e+01,5.622654e-01,8.916341e+01,5.154982e+01,-3.539299e+01,2.888692e-07,
5.099997e-01,1.240521e-01,1.119453e-02,9.922126e-01,2.578217e+00,4.142244e+01,5.620261e-01,8.935359e+01,5.133284e+01,-3.539751e+01,2.885682e-07,
5.399997e-01,1.239551e-01,9.147717e-03,9.922457e-01,2.110349e+00,4.143006e+01,5.619776e-01,8.947179e+01,5.132918e+01,-3.539494e+01,2.887394e-07,
5.699997e-01,1.257105e-01,7.940385e-03,9.920352e-01,1.807116e+00,4.138187e+01,5.628553e-01,8.954141e+01,5.149751e+01,-3.538895e+01,2.891376e-07,
5.999997e-01,1.292145e-01,1.102800e-02,9.915553e-01,2.439086e+00,4.127433e+01,5.646073e-01,8.936279e+01,5.163067e+01,-3.538226e+01,2.895835e-07,
6.299997e-01,1.255101e-01,1.425217e-02,9.919900e-01,3.239208e+00,4.137160e+01,5.627550e-01,8.917687e+01,5.154242e+01,-3.538874e+01,2.891522e-07,
6.599996e-01,1.236583e-01,1.077647e-02,9.922663e-01,2.490292e+00,4.143483e+01,5.618291e-01,8.937777e+01,5.135508e+01,-3.539376e+01,2.888179e-07,
6.899996e-01,1.247430e-01,7.447502e-03,9.921611e-01,1.708331e+00,4.141063e+01,5.623715e-01,8.956993e+01,5.129357e+01,-3.539189e+01,2.889419e-07,
7.199996e-01,1.259348e-01,8.169177e-03,9.920049e-01,1.855740e+00,4.137498e+01,5.629674e-01,8.952818e+01,5.147676e+01,-3.538615e+01,2.893244e-07,
7.499996e-01,1.292530e-01,1.117515e-02,9.915487e-01,2.470737e+00,4.127285e+01,5.646265e-01,8.935428e+01,5.161322e+01,-3.537970e+01,2.897547e-07,
7.799996e-01,1.239713e-01,1.463437e-02,9.921779e-01,3.366202e+00,4.141447e+01,5.619857e-01,8.915496e+01,5.158383e+01,-3.538885e+01,2.891442e-07,
8.099996e-01,1.236863e-01,1.139879e-02,9.922559e-01,2.632721e+00,4.143242e+01,5.618432e-01,8.934183e+01,5.136978e+01,-3.539693e+01,2.886074e-07,
8.399996e-01,1.246334e-01,8.991467e-03,9.921621e-01,2.063179e+00,4.141085e+01,5.623167e-01,8.948077e+01,5.128989e+01,-3.539644e+01,2.886395e-07,
8.699995e-01,1.246711e-01,7.612299e-03,9.921689e-01,1.747044e+00,4.141241e+01,5.623356e-01,8.956041e+01,5.145545e+01,-3.539137e+01,2.889767e-07,
8.999995e-01,1.280840e-01,9.943858e-03,9.917135e-01,2.219639e+00,4.130942e+01,5.640420e-01,8.942552e+01,5.161769e+01,-3.538361e+01,2.894938e-07,
9.299995e-01,1.261717e-01,1.556611e-02,9.918863e-01,3.516589e+00,4.134816e+01,5.630859e-01,8.910091e+01,5.157328e+01,-3.538865e+01,2.891579e-07,
9.599995e-01,1.231449e-01,9.815679e-03,9.923402e-01,2.278658e+00,4.145190e+01,5.615725e-01,8.943328e+01,5.136692e+01,-3.539732e+01,2.885815e-07,
9.899995e-01,1.228162e-01,8.747027e-03,9.923909e-01,2.036876e+00,4.146369e+01,5.614081e-01,8.949500e+01,5.129558e+01,-3.539538e+01,2.887098e-07,
1.019999e+00,1.270502e-01,7.310509e-03,9.918693e-01,1.646592e+00,4.134435e+01,5.635251e-01,8.957771e+01,5.144020e+01,-3.538921e+01,2.891207e-07,
1.049999e+00,1.284092e-01,1.153944e-02,9.916541e-01,2.567534e+00,4.129622e+01,5.642046e-01,8.933330e+01,5.162507e+01,-3.538511e+01,2.893935e-07,
1.079999e+00,1.254581e-01,1.508894e-02,9.919842e-01,3.429033e+00,4.137029e+01,5.627291e-01,8.912855e+01,5.155180e+01,-3.539313e+01,2.888598e-07,
1.109999e+00,1.231625e-01,1.116597e-02,9.923237e-01,2.590149e+00,4.144809e+01,5.615813e-01,8.935532e+01,5.135753e+01,-3.539935e+01,2.884464e-07,
1.139999e+00,1.239527e-01,8.685943e-03,9.922501e-01,2.004214e+00,4.143108e+01,5.619764e-01,8.949846e+01,5.130304e+01,-3.539750e+01,2.885692e-07,
1.169999e+00,1.268352e-01,7.132855e-03,9.918982e-01,1.609382e+00,4.135084e+01,5.634176e-01,8.958799e+01,5.147558e+01,-3.538988e+01,2.890761e-07,
1.199999e+00,1.285130e-01,1.078557e-02,9.916492e-01,2.398678e+00,4.129511e+01,5.642565e-01,8.937685e+01,5.162713e+01,-3.538550e+01,2.893675e-07,
1.229999e+00,1.244555e-01,1.534031e-02,9.921066e-01,3.513399e+00,4.139815e+01,5.622278e-01,8.911414e+01,5.156393e+01,-3.539353e+01,2.888330e-07,
1.259999e+00,1.230840e-01,1.049004e-02,9.923408e-01,2.435677e+00,4.145206e+01,5.615420e-01,8.939435e+01,5.135603e+01,-3.539799e+01,2.885370e-07,
1.289999e+00,1.230289e-01,8.116798e-03,9.923699e-01,1.887302e+00,4.145881e+01,5.615144e-01,8.953138e+01,5.129901e+01,-3.539640e+01,2.886420e-07,
1.319999e+00,1.265989e-01,8.698985e-03,9.919158e-01,1.965392e+00,4.135483e+01,5.632995e-01,8.949754e+01,5.145113e+01,-3.538709e+01,2.892617e-07,
1.349999e+00,1.276290e-01,9.848929e-03,9.917731e-01,2.206340e+00,4.132274e+01,5.638145e-01,8.943104e+01,5.163469e+01,-3.538100e+01,2.896675e-07,
1.379999e+00,1.256523e-01,1.387980e-02,9.919772e-01,3.151727e+00,4.136872e+01,5.628261e-01,8.919837e+01,5.156407e+01,-3.538765e+01,2.892241e-07,
1.409999e+00,1.232108e-01,1.159024e-02,9.923128e-01,2.686953e+00,4.144558e+01,5.616054e-01,8.933081e+01,5.139816e+01,-3.539343e+01,2.888400e-07,
1.439999e+00,1.252402e-01,9.290887e-03,9.920830e-01,2.121345e+00,4.139275e+01,5.626201e-01,8.946344e+01,5.128718e+01,-3.539301e+01,2.888680e-07,
1.469999e+00,1.260169e-01,6.779059e-03,9.920049e-01,1.539625e+00,4.137500e+01,5.630084e-01,8.960846e+01,5.142156e+01,-3.538920e+01,2.891215e-07,
1.499999e+00,1.285946e-01,9.733414e-03,9.916495e-01,2.164253e+00,4.129518e+01,5.642973e-01,8.943764e+01,5.159917e+01,-3.538304e+01,2.895315e-07,
1.529999e+00,1.259987e-01,1.472398e-02,9.919211e-01,3.332625e+00,4.135602e+01,5.629994e-01,8.914957e+01,5.157212e+01,-3.538855e+01,2.891648e-07,
1.559999e+00,1.226413e-01,1.112228e-02,9.923887e-01,2.590975e+00,4.146319e+01,5.613207e-01,8.935788e+01,5.140545e+01,-3.539712e+01,2.885942e-07,
1.589999e+00,1.245616e-01,8.877332e-03,9.921722e-01,2.038249e+00,4.141316e+01,5.622808e-01,8.948737e+01,5.128057e+01,-3.539431e+01,2.887812e-07,
1.619999e+00,1.236900e-01,8.421210e-03,9.922852e-01,1.947435e+00,4.143918e+01,5.618450e-01,8.951376e+01,5.143641e+01,-3.539257e+01,2.888973e-07,
1.649999e+00,1.287413e-01,9.441860e-03,9.916333e-01,2.097276e+00,4.129158e+01,5.643706e-01,8.945447e+01,5.160823e+01,-3.538493e+01,2.894058e-07,
1.679999e+00,1.259651e-01,1.613300e-02,9.919035e-01,3.649218e+00,4.135204e+01,5.629825e-01,8.906818e+01,5.156919e+01,-3.538935e+01,2.891115e-07,
1.709999e+00,1.225215e-01,1.167081e-02,9.923972e-01,2.720653e+00,4.146517e+01,5.612607e-01,8.932622e+01,5.138285e+01,-3.539592e+01,2.886741e-07,
1.739999e+00,1.252018e-01,1.023357e-02,9.920785e-01,2.336387e+00,4.139174e+01,5.626009e-01,8.940900e+01,5.127863e+01,-3.539298e+01,2.888697e-07,
1.769999e+00,1.262160e-01,6.827045e-03,9.919793e-01,1.548060e+00,4.136918e+01,5.631080e-01,8.960568e+01,5.146267e+01,-3.538753e+01,2.892324e-07,
1.799999e+00,1.289914e-01,9.376845e-03,9.916014e-01,2.078861e+00,4.128451e+01,5.644957e-01,8.945821e+01,5.159885e+01,-3.538170e+01,2.896212e-07,
1.829999e+00,1.256489e-01,1.291676e-02,9.919907e-01,2.934705e+00,4.137176e+01,5.628245e-01,8.925399e+01,5.154552e+01,-3.539218e+01,2.889226e-07,
1.859999e+00,1.216470e-01,1.137333e-02,9.925083e-01,2.670656e+00,4.149110e+01,5.608235e-01,8.934347e+01,5.139646e+01,-3.539967e+01,2.884248e-07,
1.889999e+00,1.266714e-01,8.705544e-03,9.919065e-01,1.965747e+00,4.135273e+01,5.633357e-01,8.949715e+01,5.127414e+01,-3.539236e+01,2.889110e-07,
1.919999e+00,1.249677e-01,7.258301e-03,9.921343e-01,1.662042e+00,4.140447e+01,5.624839e-01,8.958084e+01,5.143149e+01,-3.538937e+01,2.891101e-07,
1.949999e+00,1.273166e-01,9.268593e-03,9.918188e-01,2.081880e+00,4.133299e+01,5.636583e-01,8.946458e+01,5.162255e+01,-3.538395e+01,2.894713e-07,
1.979999e+00,1.271643e-01,1.463518e-02,9.917737e-01,3.282607e+00,4.132288e+01,5.635821e-01,8.915457e+01,5.155057e+01,-3.538711e+01,2.892603e-07,
2.009999e+00,1.228554e-01,1.031166e-02,9.923710e-01,2.398890e+00,4.145907e+01,5.614277e-01,8.940466e+01,5.140188e+01,-3.539611e+01,2.886615e-07,
2.039999e+00,1.238860e-01,8.011802e-03,9.922641e-01,1.850105e+00,4.143431e+01,5.619430e-01,8.953739e+01,5.128382e+01,-3.539543e+01,2.887065e-07,
2.069999e+00,1.218229e-01,8.184827e-03,9.925181e-01,1.921856e+00,4.149341e+01,5.609115e-01,8.952752e+01,5.144206e+01,-3.539443e+01,2.887731e-07,
2.099999e+00,1.280875e-01,8.951164e-03,9.917225e-01,1.998757e+00,4.131143e+01,5.640437e-01,8.948287e+01,5.159707e+01,-3.538475e+01,2.894173e-07,
2.129999e+00,1.283811e-01,1.332309e-02,9.916354e-01,2.962408e+00,4.129206e+01,5.641905e-01,8.923025e+01,5.159195e+01,-3.538344e+01,2.895048e-07,
2.159999e+00,1.224383e-01,1.207250e-02,9.924027e-01,2.815600e+00,4.146644e+01,5.612192e-01,8.930304e+01,5.143480e+01,-3.539777e+01,2.885513e-07,
2.189999e+00,1.222655e-01,8.050217e-03,9.924648e-01,1.883518e+00,4.148092e+01,5.611328e-01,8.953526e+01,5.128240e+01,-3.539571e+01,2.886883e-07,
2.219999e+00,1.247120e-01,1.055840e-02,9.921368e-01,2.419626e+00,4.140506e+01,5.623560e-01,8.939028e+01,5.139964e+01,-3.539008e+01,2.890630e-07,
2.249999e+00,1.280101e-01,8.819100e-03,9.917337e-01,1.970548e+00,4.131393e+01,5.640050e-01,8.949050e+01,5.160080e+01,-3.538350e+01,2.895012e-07,
2.279999e+00,1.261187e-01,1.366057e-02,9.919211e-01,3.090952e+00,4.135601e+01,5.630594e-01,8.921098e+01,5.161091e+01,-3.538638e+01,2.893093e-07,
2.309999e+00,1.256347e-01,1.310835e-02,9.919900e-01,2.978261e+00,4.137160e+01,5.628173e-01,8.924293e+01,5.141365e+01,-3.539080e+01,2.890147e-07,
2.339999e+00,1.236272e-01,9.033513e-03,9.922876e-01,2.089605e+00,4.143974e+01,5.618136e-01,8.947841e+01,5.127961e+01,-3.539256e+01,2.888979e-07,
2.369999e+00,1.254540e-01,7.372979e-03,9.920720e-01,1.681713e+00,4.139026e+01,5.627270e-01,8.957419e+01,5.136606e+01,-3.538844e+01,2.891722e-07,
2.399999e+00,1.268027e-01,7.976557e-03,9.918959e-01,1.799732e+00,4.135033e+01,5.634013e-01,8.953925e+01,5.158742e+01,-3.538527e+01,2.893827e-07,
2.429999e+00,1.267839e-01,1.593712e-02,9.918023e-01,3.582336e+00,4.132929e+01,5.633920e-01,8.907940e+01,5.164529e+01,-3.538401e+01,2.894669e-07,
2.459999e+00,1.230827e-01,1.220416e-02,9.923214e-01,2.831302e+00,4.144755e+01,5.615414e-01,8.929538e+01,5.141905e+01,-3.539512e+01,2.887274e-07,
2.489999e+00,1.228349e-01,1.050627e-02,9.923715e-01,2.444352e+00,4.145918e+01,5.614174e-01,8.939343e+01,5.128687e+01,-3.539630e+01,2.886492e-07,
2.519999e+00,1.261198e-01,7.757648e-03,9.919847e-01,1.759919e+00,4.137040e+01,5.630599e-01,8.955194e+01,5.137813e+01,-3.539078e+01,2.890162e-07,
2.549999e+00,1.288978e-01,7.671007e-03,9.916282e-01,1.702894e+00,4.129046e+01,5.644489e-01,8.955678e+01,5.158614e+01,-3.538397e+01,2.894696e-07,
2.579999e+00,1.273661e-01,1.456462e-02,9.917488e-01,3.261789e+00,4.131732e+01,5.636830e-01,8.915863e+01,5.161342e+01,-3.538778e+01,2.892155e-07,
2.609999e+00,1.227959e-01,1.043437e-02,9.923771e-01,2.428472e+00,4.146048e+01,5.613980e-01,8.939758e+01,5.141303e+01,-3.539663e+01,2.886273e-07,
2.639999e+00,1.224948e-01,9.434724e-03,9.924243e-01,2.202153e+00,4.147147e+01,5.612474e-01,8.945532e+01,5.129316e+01,-3.539851e+01,2.885019e-07,
2.669999e+00,1.256351e-01,8.660352e-03,9.920387e-01,1.971655e+00,4.138268e+01,5.628175e-01,8.949983e+01,5.140131e+01,-3.539082e+01,2.890137e-07,
2.699999e+00,1.287351e-01,7.806098e-03,9.916483e-01,1.734996e+00,4.129492e+01,5.643675e-01,8.954899e+01,5.158812e+01,-3.538438e+01,2.894424e-07,
2.729999e+00,1.265604e-01,1.431288e-02,9.918556e-01,3.226121e+00,4.134126e+01,5.632802e-01,8.917326e+01,5.161094e+01,-3.538774e+01,2.892184e-07,
2.759999e+00,1.255845e-01,1.077679e-02,9.920244e-01,2.452357e+00,4.137942e+01,5.627922e-01,8.937760e+01,5.141890e+01,-3.539385e+01,2.888118e-07,
2.789999e+00,1.242895e-01,9.126420e-03,9.922040e-01,2.099810e+00,4.142048e+01,5.621448e-01,8.947300e+01,5.128495e+01,-3.539421e+01,2.887877e-07,
2.819998e+00,1.248235e-01,8.219652e-03,9.921449e-01,1.883750e+00,4.140691e+01,5.624117e-01,8.952533e+01,5.138582e+01,-3.539036e+01,2.890440e-07,
2.849998e+00,1.258781e-01,8.791366e-03,9.920068e-01,1.997534e+00,4.137541e+01,5.629390e-01,8.949225e+01,5.160364e+01,-3.538440e+01,2.894407e-07,
2.879998e+00,1.288828e-01,1.409634e-02,9.915596e-01,3.120909e+00,4.127528e+01,5.644414e-01,8.918552e+01,5.160682e+01,-3.538359e+01,2.894948e-07,
2.909998e+00,1.224460e-01,1.234577e-02,9.923984e-01,2.878731e+00,4.146544e+01,5.612230e-01,8.928726e+01,5.144078e+01,-3.539562e+01,2.886941e-07,
2.939998e+00,1.261176e-01,9.236710e-03,9.919723e-01,2.094400e+00,4.136760e+01,5.630588e-01,8.946651e+01,5.126731e+01,-3.539323e+01,2.888528e-07,
2.969998e+00,1.234965e-01,7.934667e-03,9.923133e-01,1.838104e+00,4.144568e+01,5.617483e-01,8.954187e+01,5.140119e+01,-3.539243e+01,2.889063e-07,
2.999998e+00,1.276781e-01,8.625089e-03,9.917782e-01,1.932327e+00,4.132388e+01,5.638390e-01,8.950173e+01,5.158323e+01,-3.538214e+01,2.895919e-07,
3.029998e+00,1.269415e-01,1.402247e-02,9.918111e-01,3.151782e+00,4.133125e+01,5.634708e-01,8.918999e+01,5.162936e+01,-3.538303e+01,2.895325e-07,
3.059998e+00,1.230472e-01,1.222925e-02,9.923255e-01,2.837900e+00,4.144850e+01,5.615236e-01,8.929393e+01,5.145592e+01,-3.539209e+01,2.889286e-07,
3.089998e+00,1.245349e-01,7.074233e-03,9.921900e-01,1.625603e+00,4.141726e+01,5.622674e-01,8.959149e+01,5.126540e+01,-3.539631e+01,2.886482e-07,
3.119998e+00,1.246890e-01,7.793934e-03,9.921653e-01,1.788367e+00,4.141158e+01,5.623445e-01,8.954992e+01,5.134907e+01,-3.539262e+01,2.888933e-07,
3.149998e+00,1.272046e-01,7.810369e-03,9.918458e-01,1.756777e+00,4.133904e+01,5.636023e-01,8.954883e+01,5.157852e+01,-3.538372e+01,2.894860e-07,
3.179998e+00,1.272585e-01,1.389655e-02,9.917722e-01,3.115985e+00,4.132255e+01,5.636293e-01,8.919723e+01,5.161559e+01,-3.538199e+01,2.896014e-07,
3.209998e+00,1.255341e-01,1.243481e-02,9.920114e-01,2.828495e+00,4.137646e+01,5.627671e-01,8.928184e+01,5.143119e+01,-3.539061e+01,2.890272e-07,
3.239998e+00,1.243851e-01,9.166270e-03,9.921917e-01,2.107330e+00,4.141764e+01,5.621926e-01,8.947069e+01,5.128292e+01,-3.539447e+01,2.887709e-07,
3.269998e+00,1.251572e-01,8.317816e-03,9.921021e-01,1.901113e+00,4.139711e+01,5.625786e-01,8.951964e+01,5.135318e+01,-3.539130e+01,2.889816e-07,
3.299998e+00,1.286642e-01,6.940481e-03,9.916639e-01,1.543846e+00,4.129839e+01,5.643321e-01,8.959900e+01,5.154092e+01,-3.538403e+01,2.894656e-07,
3.329998e+00,1.277753e-01,1.376653e-02,9.917076e-01,3.074669e+00,4.130811e+01,5.638876e-01,8.920469e+01,5.162121e+01,-3.538561e+01,2.893600e-07,
3.359998e+00,1.230619e-01,1.430734e-02,9.922959e-01,3.315754e+00,4.144165e+01,5.615310e-01,8.917394e+01,5.148760e+01,-3.539448e+01,2.887697e-07,
3.389998e+00,1.259560e-01,9.728771e-03,9.919881e-01,2.208362e+00,4.137118e+01,5.629780e-01,8.943810e+01,5.129758e+01,-3.538952e+01,2.890999e-07,
3.419998e+00,1.228519e-01,8.884734e-03,9.923852e-01,2.068234e+00,4.146238e+01,5.614260e-01,8.948705e+01,5.135424e+01,-3.538956e+01,2.890973e-07,
3.449998e+00,1.281685e-01,7.025640e-03,9.917275e-01,1.568783e+00,4.131256e+01,5.640842e-01,8.959411e+01,5.152552e+01,-3.538319e+01,2.895218e-07,
3.479998e+00,1.279553e-01,1.188139e-02,9.917088e-01,2.652515e+00,4.130837e+01,5.639777e-01,8.931359e+01,5.161445e+01,-3.538196e+01,2.896035e-07,
3.509998e+00,1.247766e-01,1.379519e-02,9.920890e-01,3.154473e+00,4.139412e+01,5.623883e-01,8.920334e+01,5.149292e+01,-3.539022e+01,2.890535e-07,
3.539998e+00,1.231753e-01,8.586225e-03,9.923478e-01,1.993744e+00,4.145367e+01,5.615877e-01,8.950426e+01,5.130241e+01,-3.539540e+01,2.887087e-07,
3.569998e+00,1.246301e-01,8.510472e-03,9.921668e-01,1.953213e+00,4.141192e+01,5.623150e-01,8.950855e+01,5.133862e+01,-3.539545e+01,2.887054e-07,
3.599998e+00,1.267425e-01,6.655245e-03,9.919133e-01,1.502919e+00,4.135426e+01,5.633713e-01,8.961558e+01,5.153496e+01,-3.538708e+01,2.892623e-07,
3.629998e+00,1.291579e-01,1.140252e-02,9.915585e-01,2.522598e+00,4.127502e+01,5.645789e-01,8.934115e+01,5.163564e+01,-3.538128e+01,2.896487e-07,
3.659998e+00,1.236566e-01,1.397651e-02,9.922266e-01,3.224298e+00,4.142568e+01,5.618283e-01,8.919298e+01,5.151426e+01,-3.539482e+01,2.887476e-07,
3.689998e+00,1.226877e-01,1.074506e-02,9.923872e-01,2.502613e+00,4.146282e+01,5.613438e-01,8.937965e+01,5.132218e+01,-3.539663e+01,2.886273e-07,
3.719998e+00,1.261425e-01,8.912500e-03,9.919721e-01,2.020736e+00,4.136755e+01,5.630712e-01,8.948523e+01,5.130298e+01,-3.539160e+01,2.889613e-07,
3.749998e+00,1.258896e-01,7.340517e-03,9.920171e-01,1.668545e+00,4.137776e+01,5.629448e-01,8.957604e+01,5.151967e+01,-3.538611e+01,2.893273e-07,
3.779998e+00,1.294998e-01,1.316631e-02,9.914920e-01,2.902671e+00,4.126037e+01,5.647499e-01,8.923920e+01,5.159915e+01,-3.538072e+01,2.896865e-07,
3.809998e+00,1.224252e-01,1.283619e-02,9.923947e-01,2.992775e+00,4.146458e+01,5.612126e-01,8.925895e+01,5.150071e+01,-3.539601e+01,2.886685e-07,
3.839998e+00,1.246825e-01,1.132247e-02,9.921321e-01,2.594411e+00,4.140398e+01,5.623412e-01,8.934615e+01,5.130165e+01,-3.539634e+01,2.886466e-07,
3.869998e+00,1.251449e-01,8.615920e-03,9.921011e-01,1.969230e+00,4.139688e+01,5.625724e-01,8.950243e+01,5.133569e+01,-3.539229e+01,2.889155e-07,
3.899998e+00,1.266946e-01,7.287833e-03,9.919150e-01,1.646094e+00,4.135464e+01,5.633473e-01,8.957904e+01,5.154865e+01,-3.538523e+01,2.893858e-07,
3.929998e+00,1.276234e-01,1.305704e-02,9.917367e-01,2.920778e+00,4.131462e+01,5.638117e-01,8.924570e+01,5.162012e+01,-3.538464e+01,2.894252e-07,
3.959998e+00,1.226219e-01,1.308179e-02,9.923672e-01,3.044753e+00,4.145819e+01,5.613110e-01,8.924475e+01,5.148492e+01,-3.539324e+01,2.888524e-07,
3.989998e+00,1.245152e-01,1.058630e-02,9.921612e-01,2.429803e+00,4.141065e+01,5.622576e-01,8.938868e+01,5.129754e+01,-3.539210e+01,2.889286e-07,
4.019998e+00,1.235661e-01,8.487218e-03,9.923000e-01,1.964613e+00,4.144262e+01,5.617831e-01,8.950996e+01,5.133810e+01,-3.539455e+01,2.887651e-07,
4.049998e+00,1.267576e-01,8.129385e-03,9.919004e-01,1.834771e+00,4.135135e+01,5.633788e-01,8.953043e+01,5.154736e+01,-3.538638e+01,2.893094e-07,
4.079998e+00,1.282271e-01,1.464595e-02,9.916367e-01,3.258012e+00,4.129234e+01,5.641135e-01,8.915383e+01,5.164204e+01,-3.538409e+01,2.894615e-07,
4.109998e+00,1.248630e-01,1.344707e-02,9.920829e-01,3.073378e+00,4.139273e+01,5.624315e-01,8.922344e+01,5.148393e+01,-3.539224e+01,2.889191e-07,
4.139998e+00,1.236047e-01,8.356402e-03,9.922963e-01,1.933822e+00,4.144176e+01,5.618024e-01,8.951751e+01,5.128976e+01,-3.539701e+01,2.886017e-07,
4.169998e+00,1.227441e-01,8.287404e-03,9.924037e-01,1.931309e+00,4.146668e+01,5.613721e-01,8.952154e+01,5.134643e+01,-3.539663e+01,2.886273e-07,
4.199998e+00,1.267532e-01,9.379885e-03,9.918899e-01,2.116120e+00,4.134898e+01,5.633766e-01,8.945819e+01,5.155546e+01,-3.538412e+01,2.894596e-07,
4.229998e+00,1.293683e-01,1.228554e-02,9.915205e-01,2.712430e+00,4.126664e+01,5.646841e-01,8.929011e+01,5.160804e+01,-3.537948e+01,2.897692e-07,
4.259998e+00,1.253746e-01,1.410752e-02,9.920092e-01,3.210043e+00,4.137596e+01,5.626873e-01,8.918524e+01,5.150385e+01,-3.538971e+01,2.890870e-07,
4.289998e+00,1.243004e-01,9.278087e-03,9.922013e-01,2.134391e+00,4.141984e+01,5.621502e-01,8.946424e+01,5.131691e+01,-3.539466e+01,2.887583e-07,
4.319998e+00,1.238013e-01,9.366421e-03,9.922628e-01,2.163289e+00,4.143402e+01,5.619006e-01,8.945918e+01,5.131905e+01,-3.539587e+01,2.886776e-07,
