"Date","September-16-2022"
"Time","19h05m52s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
5.399997e-01,-3.212950e-01,-8.400170e-01,-4.371968e-01,-5.546558e+01,-1.296258e+01,3.393525e-01,-1.525047e+02,3.667226e+01,-3.529826e+01,2.952391e-07,
5.699997e-01,-3.205245e-01,-8.380712e-01,-4.414755e-01,-5.546480e+01,-1.309903e+01,3.397377e-01,-1.522208e+02,3.666562e+01,-3.529743e+01,2.952958e-07,
5.999997e-01,-3.160878e-01,-8.377512e-01,-4.452657e-01,-5.533587e+01,-1.322017e+01,3.419561e-01,-1.520093e+02,3.695502e+01,-3.529147e+01,2.957011e-07,
6.299997e-01,-3.149312e-01,-8.366177e-01,-4.482065e-01,-5.531402e+01,-1.331434e+01,3.425344e-01,-1.518204e+02,3.680432e+01,-3.528631e+01,2.960526e-07,
6.599996e-01,-3.210743e-01,-8.372005e-01,-4.427264e-01,-5.549115e+01,-1.313898e+01,3.394628e-01,-1.521293e+02,3.673284e+01,-3.529426e+01,2.955110e-07,
6.899996e-01,-3.171813e-01,-8.407655e-01,-4.387590e-01,-5.533457e+01,-1.301236e+01,3.414093e-01,-1.524419e+02,3.660638e+01,-3.529254e+01,2.956286e-07,
7.199996e-01,-3.224271e-01,-8.374013e-01,-4.413613e-01,-5.552917e+01,-1.309539e+01,3.387865e-01,-1.522080e+02,3.668504e+01,-3.530000e+01,2.951207e-07,
7.499996e-01,-3.153949e-01,-8.381146e-01,-4.450730e-01,-5.531103e+01,-1.321401e+01,3.423025e-01,-1.520299e+02,3.692993e+01,-3.529318e+01,2.955846e-07,
7.799996e-01,-3.152548e-01,-8.367957e-01,-4.476465e-01,-5.532171e+01,-1.329639e+01,3.423726e-01,-1.518553e+02,3.678942e+01,-3.529112e+01,2.957248e-07,
8.099996e-01,-3.183456e-01,-8.385595e-01,-4.421244e-01,-5.539423e+01,-1.311975e+01,3.408272e-01,-1.521999e+02,3.671027e+01,-3.529394e+01,2.955328e-07,
8.399996e-01,-3.192023e-01,-8.401093e-01,-4.385501e-01,-5.540223e+01,-1.300570e+01,3.403989e-01,-1.524347e+02,3.662510e+01,-3.529587e+01,2.954019e-07,
8.699995e-01,-3.213324e-01,-8.382810e-01,-4.404889e-01,-5.548649e+01,-1.306754e+01,3.393338e-01,-1.522796e+02,3.676102e+01,-3.530105e+01,2.950497e-07,
8.999995e-01,-3.190012e-01,-8.371339e-01,-4.443479e-01,-5.543001e+01,-1.319081e+01,3.404994e-01,-1.520408e+02,3.701498e+01,-3.529911e+01,2.951816e-07,
9.299995e-01,-3.155037e-01,-8.365900e-01,-4.478556e-01,-5.533150e+01,-1.330309e+01,3.422482e-01,-1.518383e+02,3.682144e+01,-3.529378e+01,2.955436e-07,
9.599995e-01,-3.178666e-01,-8.388129e-01,-4.419883e-01,-5.537706e+01,-1.311541e+01,3.410667e-01,-1.522143e+02,3.665779e+01,-3.529700e+01,2.953246e-07,
9.899995e-01,-3.190779e-01,-8.404223e-01,-4.380406e-01,-5.539498e+01,-1.298947e+01,3.404610e-01,-1.524708e+02,3.661014e+01,-3.529815e+01,2.952470e-07,
1.019999e+00,-3.234735e-01,-8.369313e-01,-4.414871e-01,-5.556575e+01,-1.309940e+01,3.382632e-01,-1.521880e+02,3.674240e+01,-3.530187e+01,2.949936e-07,
1.049999e+00,-3.139397e-01,-8.382818e-01,-4.457864e-01,-5.526556e+01,-1.323683e+01,3.430302e-01,-1.519966e+02,3.694847e+01,-3.529456e+01,2.954908e-07,
1.079999e+00,-3.145400e-01,-8.369084e-01,-4.479386e-01,-5.529900e+01,-1.330575e+01,3.427300e-01,-1.518430e+02,3.679374e+01,-3.529064e+01,2.957579e-07,
1.109999e+00,-3.201992e-01,-8.385356e-01,-4.408293e-01,-5.544981e+01,-1.307840e+01,3.399004e-01,-1.522685e+02,3.674134e+01,-3.529607e+01,2.953882e-07,
1.139999e+00,-3.196201e-01,-8.402698e-01,-4.379380e-01,-5.541286e+01,-1.298620e+01,3.401899e-01,-1.524720e+02,3.661248e+01,-3.529503e+01,2.954587e-07,
1.169999e+00,-3.249610e-01,-8.362517e-01,-4.416825e-01,-5.561787e+01,-1.310564e+01,3.375195e-01,-1.521584e+02,3.675972e+01,-3.530287e+01,2.949261e-07,
1.199999e+00,-3.159130e-01,-8.376152e-01,-4.456453e-01,-5.533218e+01,-1.323232e+01,3.420435e-01,-1.519852e+02,3.692268e+01,-3.529448e+01,2.954962e-07,
1.229999e+00,-3.152768e-01,-8.361252e-01,-4.488822e-01,-5.532995e+01,-1.333599e+01,3.423616e-01,-1.517704e+02,3.675855e+01,-3.528946e+01,2.958383e-07,
1.259999e+00,-3.197125e-01,-8.381590e-01,-4.418974e-01,-5.543958e+01,-1.311250e+01,3.401437e-01,-1.522007e+02,3.670137e+01,-3.529439e+01,2.955027e-07,
1.289999e+00,-3.173711e-01,-8.409187e-01,-4.383279e-01,-5.533850e+01,-1.299862e+01,3.413144e-01,-1.524693e+02,3.659403e+01,-3.529398e+01,2.955300e-07,
1.319999e+00,-3.215440e-01,-8.381665e-01,-4.405523e-01,-5.549410e+01,-1.306956e+01,3.392280e-01,-1.522729e+02,3.672406e+01,-3.530010e+01,2.951143e-07,
1.349999e+00,-3.175171e-01,-8.380933e-01,-4.436018e-01,-5.537476e+01,-1.316696e+01,3.412415e-01,-1.521078e+02,3.709785e+01,-3.529640e+01,2.953659e-07,
1.379999e+00,-3.168914e-01,-8.358951e-01,-4.481733e-01,-5.538097e+01,-1.331327e+01,3.415543e-01,-1.518016e+02,3.670120e+01,-3.528937e+01,2.958443e-07,
1.409999e+00,-3.208281e-01,-8.378893e-01,-4.416005e-01,-5.547593e+01,-1.310302e+01,3.395860e-01,-1.522090e+02,3.677298e+01,-3.529388e+01,2.955371e-07,
1.439999e+00,-3.157545e-01,-8.413747e-01,-4.386203e-01,-5.528516e+01,-1.300794e+01,3.421228e-01,-1.524663e+02,3.651979e+01,-3.529176e+01,2.956811e-07,
1.469999e+00,-3.213799e-01,-8.382007e-01,-4.406071e-01,-5.548882e+01,-1.307131e+01,3.393100e-01,-1.522710e+02,3.672160e+01,-3.529786e+01,2.952667e-07,
1.499999e+00,-3.166380e-01,-8.375163e-01,-4.453165e-01,-5.535500e+01,-1.322180e+01,3.416810e-01,-1.519999e+02,3.695116e+01,-3.529258e+01,2.956256e-07,
1.529999e+00,-3.150361e-01,-8.367004e-01,-4.479784e-01,-5.531623e+01,-1.330703e+01,3.424819e-01,-1.518349e+02,3.683410e+01,-3.529013e+01,2.957923e-07,
1.559999e+00,-3.193386e-01,-8.387044e-01,-4.411324e-01,-5.542222e+01,-1.308808e+01,3.403307e-01,-1.522570e+02,3.674339e+01,-3.529449e+01,2.954958e-07,
1.589999e+00,-3.204193e-01,-8.398293e-01,-4.381989e-01,-5.544165e+01,-1.299451e+01,3.397903e-01,-1.524457e+02,3.654826e+01,-3.529508e+01,2.954553e-07,
1.619999e+00,-3.206925e-01,-8.377574e-01,-4.419490e-01,-5.547339e+01,-1.311415e+01,3.396537e-01,-1.521866e+02,3.670939e+01,-3.529710e+01,2.953184e-07,
1.649999e+00,-3.172261e-01,-8.372529e-01,-4.453932e-01,-5.537558e+01,-1.322425e+01,3.413869e-01,-1.519884e+02,3.695562e+01,-3.529235e+01,2.956414e-07,
1.679999e+00,-3.140053e-01,-8.368530e-01,-4.484169e-01,-5.528359e+01,-1.332108e+01,3.429973e-01,-1.518159e+02,3.672493e+01,-3.528715e+01,2.959958e-07,
1.709999e+00,-3.192951e-01,-8.381600e-01,-4.421973e-01,-5.542711e+01,-1.312208e+01,3.403524e-01,-1.521847e+02,3.668124e+01,-3.529226e+01,2.956475e-07,
1.739999e+00,-3.182477e-01,-8.407971e-01,-4.379254e-01,-5.536600e+01,-1.298580e+01,3.408762e-01,-1.524874e+02,3.660674e+01,-3.529209e+01,2.956587e-07,
1.769999e+00,-3.206559e-01,-8.377583e-01,-4.419738e-01,-5.547229e+01,-1.311494e+01,3.396721e-01,-1.521853e+02,3.672739e+01,-3.529635e+01,2.953690e-07,
1.799999e+00,-3.161846e-01,-8.375171e-01,-4.456371e-01,-5.534142e+01,-1.323205e+01,3.419077e-01,-1.519829e+02,3.698033e+01,-3.529371e+01,2.955487e-07,
1.829999e+00,-3.161886e-01,-8.364982e-01,-4.475439e-01,-5.535307e+01,-1.329311e+01,3.419057e-01,-1.518523e+02,3.678861e+01,-3.529039e+01,2.957744e-07,
1.859999e+00,-3.215893e-01,-8.386739e-01,-4.395526e-01,-5.548965e+01,-1.303767e+01,3.392054e-01,-1.523408e+02,3.680603e+01,-3.529602e+01,2.953915e-07,
1.889999e+00,-3.156591e-01,-8.411451e-01,-4.391290e-01,-5.528488e+01,-1.302416e+01,3.421704e-01,-1.524327e+02,3.647448e+01,-3.529209e+01,2.956587e-07,
1.919999e+00,-3.210213e-01,-8.377716e-01,-4.416832e-01,-5.548304e+01,-1.310566e+01,3.394893e-01,-1.522013e+02,3.681400e+01,-3.529835e+01,2.952333e-07,
1.949999e+00,-3.197827e-01,-8.358526e-01,-4.461945e-01,-5.546799e+01,-1.324989e+01,3.401087e-01,-1.519058e+02,3.700603e+01,-3.529764e+01,2.952811e-07,
1.979999e+00,-3.158076e-01,-8.361040e-01,-4.485483e-01,-5.534611e+01,-1.332529e+01,3.420962e-01,-1.517876e+02,3.667643e+01,-3.529144e+01,2.957033e-07,
2.009999e+00,-3.212526e-01,-8.385268e-01,-4.400790e-01,-5.548130e+01,-1.305446e+01,3.393737e-01,-1.523084e+02,3.672811e+01,-3.529743e+01,2.952955e-07,
2.039999e+00,-3.175103e-01,-8.410033e-01,-4.380646e-01,-5.534170e+01,-1.299023e+01,3.412448e-01,-1.524857e+02,3.658832e+01,-3.529442e+01,2.955001e-07,
2.069999e+00,-3.202860e-01,-8.382076e-01,-4.413898e-01,-5.545613e+01,-1.309629e+01,3.398570e-01,-1.522293e+02,3.679871e+01,-3.529761e+01,2.952831e-07,
2.099999e+00,-3.180414e-01,-8.367671e-01,-4.457248e-01,-5.540549e+01,-1.323486e+01,3.409793e-01,-1.519569e+02,3.700742e+01,-3.529642e+01,2.953644e-07,
2.129999e+00,-3.157892e-01,-8.363429e-01,-4.481158e-01,-5.534285e+01,-1.331143e+01,3.421054e-01,-1.518174e+02,3.671869e+01,-3.529180e+01,2.956786e-07,
2.159999e+00,-3.209670e-01,-8.385594e-01,-4.402254e-01,-5.547242e+01,-1.305913e+01,3.395165e-01,-1.523015e+02,3.675738e+01,-3.529673e+01,2.953433e-07,
2.189999e+00,-3.167947e-01,-8.413827e-01,-4.378541e-01,-5.531610e+01,-1.298352e+01,3.416027e-01,-1.525076e+02,3.654907e+01,-3.529425e+01,2.955120e-07,
2.219999e+00,-3.223115e-01,-8.373808e-01,-4.414846e-01,-5.552597e+01,-1.309932e+01,3.388442e-01,-1.522009e+02,3.676580e+01,-3.530017e+01,2.951093e-07,
2.249999e+00,-3.149888e-01,-8.381938e-01,-4.452114e-01,-5.529798e+01,-1.321843e+01,3.425056e-01,-1.520247e+02,3.691670e+01,-3.528999e+01,2.958019e-07,
2.279999e+00,-3.177954e-01,-8.356193e-01,-4.480474e-01,-5.541119e+01,-1.330924e+01,3.411023e-01,-1.518004e+02,3.684158e+01,-3.528809e+01,2.959310e-07,
2.309999e+00,-3.186137e-01,-8.387679e-01,-4.415356e-01,-5.539987e+01,-1.310095e+01,3.406931e-01,-1.522372e+02,3.668695e+01,-3.529495e+01,2.954646e-07,
2.339999e+00,-3.179377e-01,-8.404082e-01,-4.388959e-01,-5.536115e+01,-1.301673e+01,3.410311e-01,-1.524246e+02,3.655000e+01,-3.529535e+01,2.954370e-07,
2.369999e+00,-3.201901e-01,-8.384625e-01,-4.409750e-01,-5.545037e+01,-1.308305e+01,3.399049e-01,-1.522586e+02,3.674944e+01,-3.529708e+01,2.953193e-07,
2.399999e+00,-3.172322e-01,-8.378114e-01,-4.443374e-01,-5.536943e+01,-1.319048e+01,3.413839e-01,-1.520605e+02,3.701566e+01,-3.529340e+01,2.955694e-07,
2.429999e+00,-3.152209e-01,-8.365340e-01,-4.481592e-01,-5.532365e+01,-1.331282e+01,3.423896e-01,-1.518206e+02,3.672550e+01,-3.528875e+01,2.958861e-07,
2.459999e+00,-3.195287e-01,-8.383069e-01,-4.417499e-01,-5.543241e+01,-1.310779e+01,3.402357e-01,-1.522128e+02,3.675301e+01,-3.529229e+01,2.956455e-07,
2.489999e+00,-3.208516e-01,-8.394905e-01,-4.385316e-01,-5.545838e+01,-1.300512e+01,3.395742e-01,-1.524184e+02,3.665192e+01,-3.529648e+01,2.953601e-07,
2.519999e+00,-3.203614e-01,-8.381436e-01,-4.414566e-01,-5.545911e+01,-1.309843e+01,3.398193e-01,-1.522239e+02,3.657255e+01,-3.530055e+01,2.950835e-07,
2.549999e+00,-3.175248e-01,-8.372264e-01,-4.452302e-01,-5.538482e+01,-1.321904e+01,3.412376e-01,-1.519963e+02,3.695290e+01,-3.529857e+01,2.952178e-07,
2.579999e+00,-3.139124e-01,-8.371751e-01,-4.478804e-01,-5.527718e+01,-1.330389e+01,3.430438e-01,-1.518537e+02,3.680016e+01,-3.528910e+01,2.958624e-07,
2.609999e+00,-3.202629e-01,-8.376273e-01,-4.425067e-01,-5.546206e+01,-1.313197e+01,3.398685e-01,-1.521531e+02,3.679545e+01,-3.529587e+01,2.954016e-07,
2.639999e+00,-3.204955e-01,-8.402543e-01,-4.373275e-01,-5.543909e+01,-1.296674e+01,3.397523e-01,-1.525044e+02,3.665231e+01,-3.530062e+01,2.950785e-07,
2.669999e+00,-3.221921e-01,-8.379109e-01,-4.405650e-01,-5.551633e+01,-1.306997e+01,3.389039e-01,-1.522651e+02,3.678983e+01,-3.530237e+01,2.949600e-07,
2.699999e+00,-3.184886e-01,-8.371735e-01,-4.446409e-01,-5.541424e+01,-1.320018e+01,3.407557e-01,-1.520263e+02,3.693966e+01,-3.530162e+01,2.950110e-07,
2.729999e+00,-3.133756e-01,-8.369605e-01,-4.486567e-01,-5.526348e+01,-1.332877e+01,3.433122e-01,-1.518063e+02,3.675750e+01,-3.529121e+01,2.957191e-07,
2.759999e+00,-3.200058e-01,-8.376166e-01,-4.427129e-01,-5.545451e+01,-1.313855e+01,3.399971e-01,-1.521418e+02,3.672244e+01,-3.529970e+01,2.951413e-07,
2.789999e+00,-3.192658e-01,-8.406055e-01,-4.375519e-01,-5.539850e+01,-1.297389e+01,3.403671e-01,-1.525021e+02,3.662516e+01,-3.529590e+01,2.953995e-07,
2.819998e+00,-3.235826e-01,-8.378457e-01,-4.396690e-01,-5.555848e+01,-1.304138e+01,3.382087e-01,-1.523112e+02,3.671254e+01,-3.529404e+01,2.955263e-07,
2.849998e+00,-3.172687e-01,-8.374688e-01,-4.449568e-01,-5.537440e+01,-1.321029e+01,3.413657e-01,-1.520178e+02,3.698061e+01,-3.529405e+01,2.955257e-07,
2.879998e+00,-3.145857e-01,-8.366714e-01,-4.483490e-01,-5.530305e+01,-1.331890e+01,3.427072e-01,-1.518144e+02,3.680443e+01,-3.529163e+01,2.956904e-07,
2.909998e+00,-3.203587e-01,-8.382233e-01,-4.413073e-01,-5.545812e+01,-1.309366e+01,3.398207e-01,-1.522341e+02,3.670554e+01,-3.529720e+01,2.953114e-07,
2.939998e+00,-3.194217e-01,-8.402052e-01,-4.382066e-01,-5.540768e+01,-1.299476e+01,3.402892e-01,-1.524558e+02,3.663703e+01,-3.529373e+01,2.955475e-07,
2.969998e+00,-3.228788e-01,-8.370637e-01,-4.416714e-01,-5.554651e+01,-1.310529e+01,3.385606e-01,-1.521819e+02,3.670536e+01,-3.529705e+01,2.953213e-07,
2.999998e+00,-3.184457e-01,-8.368006e-01,-4.453730e-01,-5.541720e+01,-1.322360e+01,3.407772e-01,-1.519766e+02,3.701070e+01,-3.529646e+01,2.953617e-07,
3.029998e+00,-3.167144e-01,-8.363022e-01,-4.475384e-01,-5.537104e+01,-1.329293e+01,3.416428e-01,-1.518470e+02,3.678441e+01,-3.529303e+01,2.955953e-07,
3.059998e+00,-3.190723e-01,-8.391005e-01,-4.405715e-01,-5.540978e+01,-1.307018e+01,3.404639e-01,-1.522982e+02,3.666682e+01,-3.529595e+01,2.953960e-07,
3.089998e+00,-3.192226e-01,-8.407719e-01,-4.372638e-01,-5.539534e+01,-1.296471e+01,3.403887e-01,-1.525222e+02,3.662822e+01,-3.529600e+01,2.953927e-07,
3.119998e+00,-3.218361e-01,-8.378525e-01,-4.409363e-01,-5.550640e+01,-1.308182e+01,3.390819e-01,-1.522435e+02,3.682525e+01,-3.529770e+01,2.952773e-07,
3.149998e+00,-3.178422e-01,-8.371147e-01,-4.452137e-01,-5.539558e+01,-1.321851e+01,3.410789e-01,-1.519940e+02,3.705257e+01,-3.529366e+01,2.955524e-07,
3.179998e+00,-3.145798e-01,-8.371271e-01,-4.475017e-01,-5.529773e+01,-1.329176e+01,3.427101e-01,-1.518724e+02,3.677084e+01,-3.528785e+01,2.959480e-07,
3.209998e+00,-3.203884e-01,-8.389504e-01,-4.399017e-01,-5.545073e+01,-1.304880e+01,3.398058e-01,-1.523298e+02,3.673536e+01,-3.529204e+01,2.956625e-07,
3.239998e+00,-3.212842e-01,-8.393340e-01,-4.385144e-01,-5.547304e+01,-1.300457e+01,3.393579e-01,-1.524149e+02,3.665939e+01,-3.529708e+01,2.953194e-07,
3.269998e+00,-3.211075e-01,-8.374427e-01,-4.422439e-01,-5.548936e+01,-1.312357e+01,3.394463e-01,-1.521620e+02,3.665720e+01,-3.529704e+01,2.953224e-07,
3.299998e+00,-3.164021e-01,-8.373958e-01,-4.457106e-01,-5.534930e+01,-1.323441e+01,3.417989e-01,-1.519755e+02,3.700120e+01,-3.529188e+01,2.956731e-07,
3.329998e+00,-3.158537e-01,-8.365328e-01,-4.477157e-01,-5.534264e+01,-1.329861e+01,3.420732e-01,-1.518441e+02,3.679251e+01,-3.528924e+01,2.958528e-07,
3.359998e+00,-3.215513e-01,-8.378191e-01,-4.412074e-01,-5.549829e+01,-1.309047e+01,3.392244e-01,-1.522281e+02,3.682499e+01,-3.529680e+01,2.953388e-07,
3.389998e+00,-3.177879e-01,-8.408859e-01,-4.380887e-01,-5.535130e+01,-1.299100e+01,3.411061e-01,-1.524812e+02,3.654781e+01,-3.529421e+01,2.955145e-07,
3.419998e+00,-3.220308e-01,-8.379945e-01,-4.405239e-01,-5.551057e+01,-1.306866e+01,3.389846e-01,-1.522696e+02,3.675291e+01,-3.529829e+01,2.952374e-07,
3.449998e+00,-3.165700e-01,-8.380740e-01,-4.443146e-01,-5.534666e+01,-1.318975e+01,3.417150e-01,-1.520692e+02,3.701284e+01,-3.529421e+01,2.955146e-07,
3.479998e+00,-3.171884e-01,-8.360088e-01,-4.477507e-01,-5.538857e+01,-1.329973e+01,3.414058e-01,-1.518273e+02,3.680407e+01,-3.529008e+01,2.957959e-07,
3.509998e+00,-3.221387e-01,-8.377856e-01,-4.408424e-01,-5.551618e+01,-1.307882e+01,3.389307e-01,-1.522467e+02,3.677808e+01,-3.529468e+01,2.954829e-07,
3.539998e+00,-3.167989e-01,-8.410802e-01,-4.384318e-01,-5.531962e+01,-1.300193e+01,3.416005e-01,-1.524682e+02,3.655499e+01,-3.529006e+01,2.957971e-07,
3.569998e+00,-3.216009e-01,-8.379778e-01,-4.408696e-01,-5.549796e+01,-1.307969e+01,3.391995e-01,-1.522506e+02,3.673919e+01,-3.529643e+01,2.953633e-07,
3.599998e+00,-3.138615e-01,-8.387764e-01,-4.449103e-01,-5.525767e+01,-1.320880e+01,3.430692e-01,-1.520573e+02,3.702284e+01,-3.529181e+01,2.956780e-07,
3.629998e+00,-3.153371e-01,-8.366601e-01,-4.478420e-01,-5.532571e+01,-1.330266e+01,3.423315e-01,-1.518410e+02,3.685413e+01,-3.529182e+01,2.956774e-07,
3.659998e+00,-3.201231e-01,-8.384733e-01,-4.410032e-01,-5.544825e+01,-1.308395e+01,3.399384e-01,-1.522574e+02,3.674289e+01,-3.529613e+01,2.953843e-07,
3.689998e+00,-3.193800e-01,-8.404588e-01,-4.377504e-01,-5.540356e+01,-1.298022e+01,3.403100e-01,-1.524874e+02,3.657271e+01,-3.529400e+01,2.955287e-07,
3.719998e+00,-3.213020e-01,-8.374786e-01,-4.420347e-01,-5.549475e+01,-1.311689e+01,3.393490e-01,-1.521742e+02,3.674510e+01,-3.529915e+01,2.951784e-07,
3.749998e+00,-3.182293e-01,-8.369570e-01,-4.452338e-01,-5.540895e+01,-1.321915e+01,3.408854e-01,-1.519885e+02,3.702417e+01,-3.529636e+01,2.953684e-07,
3.779998e+00,-3.158872e-01,-8.367797e-01,-4.472303e-01,-5.534085e+01,-1.328306e+01,3.420564e-01,-1.518770e+02,3.678300e+01,-3.529209e+01,2.956587e-07,
3.809998e+00,-3.200642e-01,-8.386494e-01,-4.407108e-01,-5.544449e+01,-1.307462e+01,3.399679e-01,-1.522780e+02,3.672778e+01,-3.529635e+01,2.953687e-07,
3.839998e+00,-3.194416e-01,-8.401303e-01,-4.383356e-01,-5.540912e+01,-1.299887e+01,3.402792e-01,-1.524468e+02,3.649900e+01,-3.529568e+01,2.954146e-07,
3.869998e+00,-3.215743e-01,-8.372665e-01,-4.422383e-01,-5.550530e+01,-1.312339e+01,3.392128e-01,-1.521573e+02,3.677634e+01,-3.529670e+01,2.953454e-07,
3.899998e+00,-3.160464e-01,-8.377034e-01,-4.453848e-01,-5.533517e+01,-1.322398e+01,3.419768e-01,-1.520016e+02,3.698205e+01,-3.529308e+01,2.955919e-07,
3.929998e+00,-3.175874e-01,-8.360838e-01,-4.473278e-01,-5.539967e+01,-1.328618e+01,3.412063e-01,-1.518520e+02,3.683075e+01,-3.529258e+01,2.956255e-07,
3.959998e+00,-3.207034e-01,-8.381510e-01,-4.411941e-01,-5.546923e+01,-1.309005e+01,3.396483e-01,-1.522381e+02,3.665011e+01,-3.529513e+01,2.954521e-07,
3.989998e+00,-3.198594e-01,-8.404209e-01,-4.374731e-01,-5.541827e+01,-1.297138e+01,3.400703e-01,-1.525012e+02,3.663773e+01,-3.529455e+01,2.954915e-07,
4.019998e+00,-3.206476e-01,-8.379712e-01,-4.415761e-01,-5.546961e+01,-1.310224e+01,3.396762e-01,-1.522126e+02,3.671679e+01,-3.529787e+01,2.952659e-07,
