"Date","September-16-2022"
"Time","19h14m31s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,9.302925e-01,3.198725e-03,3.668047e-01,9.850273e-02,1.075935e+01,9.651462e-01,8.950036e+01,1.000757e+02,-3.507835e+01,3.105736e-07,
4.379998e+00,9.299136e-01,2.438284e-03,3.677700e-01,7.511616e-02,1.078908e+01,9.649568e-01,8.962014e+01,1.001072e+02,-3.507355e+01,3.109177e-07,
4.409998e+00,9.297113e-01,4.636659e-03,3.682599e-01,1.428716e-01,1.080417e+01,9.648557e-01,8.927864e+01,1.001426e+02,-3.507119e+01,3.110867e-07,
4.439998e+00,9.299400e-01,5.111174e-03,3.676758e-01,1.574541e-01,1.078617e+01,9.649700e-01,8.920357e+01,1.000905e+02,-3.507774e+01,3.106177e-07,
4.469998e+00,9.304126e-01,4.054962e-03,3.664913e-01,1.248536e-01,1.074969e+01,9.652063e-01,8.936609e+01,1.000918e+02,-3.507995e+01,3.104598e-07,
4.499998e+00,9.302432e-01,3.216742e-03,3.669294e-01,9.906281e-02,1.076319e+01,9.651216e-01,8.949772e+01,1.000398e+02,-3.508090e+01,3.103919e-07,
4.529998e+00,9.300181e-01,3.509099e-03,3.674971e-01,1.080923e-01,1.078067e+01,9.650090e-01,8.945292e+01,1.001461e+02,-3.507428e+01,3.108651e-07,
4.559998e+00,9.298032e-01,4.058070e-03,3.680348e-01,1.250312e-01,1.079723e+01,9.649016e-01,8.936826e+01,1.001419e+02,-3.507195e+01,3.110323e-07,
4.589998e+00,9.298858e-01,4.782082e-03,3.678173e-01,1.473249e-01,1.079053e+01,9.649429e-01,8.925513e+01,1.001064e+02,-3.507636e+01,3.107165e-07,
4.619998e+00,9.302606e-01,3.979554e-03,3.668779e-01,1.225518e-01,1.076160e+01,9.651303e-01,8.937853e+01,1.000527e+02,-3.508128e+01,3.103647e-07,
4.649998e+00,9.303560e-01,3.747497e-03,3.666384e-01,1.153938e-01,1.075422e+01,9.651780e-01,8.941439e+01,1.000968e+02,-3.508108e+01,3.103786e-07,
4.679998e+00,9.299155e-01,2.720306e-03,3.677632e-01,8.380417e-02,1.078887e+01,9.649577e-01,8.957620e+01,1.001093e+02,-3.507647e+01,3.107081e-07,
4.709997e+00,9.298421e-01,4.048928e-03,3.679365e-01,1.247443e-01,1.079421e+01,9.649210e-01,8.936952e+01,1.001541e+02,-3.507307e+01,3.109521e-07,
4.739997e+00,9.299583e-01,4.814162e-03,3.676336e-01,1.483016e-01,1.078487e+01,9.649791e-01,8.924975e+01,1.001255e+02,-3.507877e+01,3.105442e-07,
4.769997e+00,9.302920e-01,4.065526e-03,3.667974e-01,1.251951e-01,1.075912e+01,9.651460e-01,8.936497e+01,1.000759e+02,-3.508062e+01,3.104114e-07,
4.799997e+00,9.303311e-01,3.673756e-03,3.667021e-01,1.131262e-01,1.075619e+01,9.651656e-01,8.942601e+01,1.000619e+02,-3.507937e+01,3.105011e-07,
4.829997e+00,9.299304e-01,2.734982e-03,3.677254e-01,8.425496e-02,1.078770e+01,9.649652e-01,8.957387e+01,1.001042e+02,-3.507424e+01,3.108678e-07,
4.859997e+00,9.297006e-01,4.014176e-03,3.682943e-01,1.236925e-01,1.080523e+01,9.648503e-01,8.937554e+01,1.001446e+02,-3.507066e+01,3.111245e-07,
4.889997e+00,9.299154e-01,6.073734e-03,3.677234e-01,1.871108e-01,1.078764e+01,9.649577e-01,8.905372e+01,1.001401e+02,-3.507542e+01,3.107837e-07,
4.919997e+00,9.302805e-01,4.160407e-03,3.668253e-01,1.281184e-01,1.075998e+01,9.651403e-01,8.935020e+01,1.000814e+02,-3.507945e+01,3.104954e-07,
4.949997e+00,9.303800e-01,3.383360e-03,3.665810e-01,1.041786e-01,1.075246e+01,9.651900e-01,8.947120e+01,1.000683e+02,-3.507811e+01,3.105911e-07,
4.979997e+00,9.299925e-01,2.508558e-03,3.675700e-01,7.727451e-02,1.078292e+01,9.649962e-01,8.960898e+01,1.001025e+02,-3.507593e+01,3.107473e-07,
5.009997e+00,9.297021e-01,3.784097e-03,3.682930e-01,1.166027e-01,1.080519e+01,9.648510e-01,8.941132e+01,1.001403e+02,-3.506782e+01,3.113279e-07,
5.039997e+00,9.298767e-01,5.102179e-03,3.678360e-01,1.571877e-01,1.079111e+01,9.649383e-01,8.920531e+01,1.001309e+02,-3.507478e+01,3.108290e-07,
5.069997e+00,9.302642e-01,3.947853e-03,3.668692e-01,1.215751e-01,1.076133e+01,9.651321e-01,8.938347e+01,1.000728e+02,-3.508082e+01,3.103976e-07,
5.099997e+00,9.304021e-01,3.895865e-03,3.665197e-01,1.199564e-01,1.075057e+01,9.652011e-01,8.939101e+01,1.000757e+02,-3.507871e+01,3.105480e-07,
5.129997e+00,9.300496e-01,2.679897e-03,3.674243e-01,8.254741e-02,1.077843e+01,9.650248e-01,8.958211e+01,1.001040e+02,-3.507271e+01,3.109777e-07,
5.159997e+00,9.296402e-01,4.190569e-03,3.684448e-01,1.291361e-01,1.080987e+01,9.648201e-01,8.934836e+01,1.001153e+02,-3.507145e+01,3.110679e-07,
5.189997e+00,9.299372e-01,5.446844e-03,3.676781e-01,1.677950e-01,1.078624e+01,9.649686e-01,8.915127e+01,1.001295e+02,-3.507658e+01,3.107007e-07,
5.219997e+00,9.303207e-01,3.747577e-03,3.667278e-01,1.154006e-01,1.075698e+01,9.651604e-01,8.941452e+01,1.001114e+02,-3.507857e+01,3.105581e-07,
5.249997e+00,9.304009e-01,3.900740e-03,3.665227e-01,1.201066e-01,1.075066e+01,9.652005e-01,8.939025e+01,1.000796e+02,-3.507701e+01,3.106697e-07,
5.279997e+00,9.299079e-01,2.928912e-03,3.677808e-01,9.023137e-02,1.078941e+01,9.649539e-01,8.954372e+01,1.000972e+02,-3.507574e+01,3.107604e-07,
5.309997e+00,9.297815e-01,3.916543e-03,3.680911e-01,1.206735e-01,1.079897e+01,9.648907e-01,8.939039e+01,1.001671e+02,-3.506868e+01,3.112665e-07,
5.339997e+00,9.299122e-01,5.046280e-03,3.677470e-01,1.554597e-01,1.078837e+01,9.649561e-01,8.921383e+01,1.001143e+02,-3.507542e+01,3.107832e-07,
5.369997e+00,9.303192e-01,4.076958e-03,3.667282e-01,1.255435e-01,1.075699e+01,9.651596e-01,8.936306e+01,1.000814e+02,-3.508019e+01,3.104423e-07,
5.399997e+00,9.303620e-01,3.541008e-03,3.666252e-01,1.090349e-01,1.075382e+01,9.651810e-01,8.944663e+01,1.000703e+02,-3.508040e+01,3.104275e-07,
5.429997e+00,9.300148e-01,2.697092e-03,3.675121e-01,8.308017e-02,1.078113e+01,9.650074e-01,8.957953e+01,1.000985e+02,-3.507549e+01,3.107783e-07,
5.459997e+00,9.297901e-01,4.725282e-03,3.680599e-01,1.455901e-01,1.079801e+01,9.648950e-01,8.926446e+01,1.001643e+02,-3.507078e+01,3.111159e-07,
5.489997e+00,9.298722e-01,5.372414e-03,3.678436e-01,1.655137e-01,1.079134e+01,9.649361e-01,8.916325e+01,1.000965e+02,-3.507776e+01,3.106159e-07,
5.519997e+00,9.303518e-01,4.454413e-03,3.666410e-01,1.371616e-01,1.075430e+01,9.651759e-01,8.930393e+01,1.001094e+02,-3.508054e+01,3.104174e-07,
5.549997e+00,9.304601e-01,3.428020e-03,3.663771e-01,1.055447e-01,1.074618e+01,9.652301e-01,8.946393e+01,1.000770e+02,-3.507725e+01,3.106524e-07,
5.579997e+00,9.300945e-01,2.924399e-03,3.673086e-01,9.007428e-02,1.077486e+01,9.650473e-01,8.954384e+01,1.001113e+02,-3.507415e+01,3.108747e-07,
5.609997e+00,9.297946e-01,4.076654e-03,3.680563e-01,1.256049e-01,1.079790e+01,9.648973e-01,8.936541e+01,1.001631e+02,-3.507211e+01,3.110202e-07,
5.639997e+00,9.298381e-01,5.614977e-03,3.679259e-01,1.729928e-01,1.079388e+01,9.649191e-01,8.912567e+01,1.000956e+02,-3.507977e+01,3.104722e-07,
5.669997e+00,9.304187e-01,4.284143e-03,3.664733e-01,1.319092e-01,1.074914e+01,9.652093e-01,8.933023e+01,1.001313e+02,-3.508148e+01,3.103500e-07,
5.699997e+00,9.304290e-01,3.677913e-03,3.664538e-01,1.132423e-01,1.074854e+01,9.652145e-01,8.942497e+01,1.000762e+02,-3.507962e+01,3.104833e-07,
5.729997e+00,9.300596e-01,2.485899e-03,3.674002e-01,7.657100e-02,1.077769e+01,9.650298e-01,8.961233e+01,1.001035e+02,-3.507701e+01,3.106695e-07,
5.759997e+00,9.298009e-01,3.433572e-03,3.680469e-01,1.057905e-01,1.079761e+01,9.649004e-01,8.946549e+01,1.001449e+02,-3.507183e+01,3.110402e-07,
5.789997e+00,9.299095e-01,5.062673e-03,3.677535e-01,1.559651e-01,1.078857e+01,9.649548e-01,8.921129e+01,1.001241e+02,-3.507685e+01,3.106815e-07,
5.819997e+00,9.301918e-01,4.016962e-03,3.670519e-01,1.237130e-01,1.076696e+01,9.650959e-01,8.937299e+01,1.000573e+02,-3.508327e+01,3.102221e-07,
5.849997e+00,9.304913e-01,4.168005e-03,3.662903e-01,1.283233e-01,1.074351e+01,9.652456e-01,8.934806e+01,1.001064e+02,-3.508039e+01,3.104283e-07,
5.879997e+00,9.300998e-01,2.808660e-03,3.672962e-01,8.650892e-02,1.077448e+01,9.650499e-01,8.956188e+01,1.001150e+02,-3.507704e+01,3.106676e-07,
5.909997e+00,9.296915e-01,3.617145e-03,3.683215e-01,1.114596e-01,1.080607e+01,9.648457e-01,8.943734e+01,1.001443e+02,-3.507172e+01,3.110482e-07,
5.939997e+00,9.297270e-01,4.985867e-03,3.682159e-01,1.536292e-01,1.080281e+01,9.648635e-01,8.922423e+01,1.000886e+02,-3.507755e+01,3.106312e-07,
5.969997e+00,9.303655e-01,3.866875e-03,3.666130e-01,1.190684e-01,1.075344e+01,9.651828e-01,8.939569e+01,1.001246e+02,-3.507885e+01,3.105384e-07,
5.999997e+00,9.304121e-01,3.611963e-03,3.664973e-01,1.112137e-01,1.074988e+01,9.652061e-01,8.943535e+01,1.000785e+02,-3.508004e+01,3.104533e-07,
6.029997e+00,9.300921e-01,3.337297e-03,3.673113e-01,1.027921e-01,1.077495e+01,9.650460e-01,8.947944e+01,1.001055e+02,-3.507568e+01,3.107650e-07,
6.059997e+00,9.297488e-01,4.115025e-03,3.681714e-01,1.267934e-01,1.080144e+01,9.648744e-01,8.935964e+01,1.001315e+02,-3.506889e+01,3.112509e-07,
6.089997e+00,9.299286e-01,5.116875e-03,3.677046e-01,1.576317e-01,1.078706e+01,9.649643e-01,8.920274e+01,1.001696e+02,-3.506850e+01,3.112793e-07,
6.119997e+00,9.301547e-01,4.099301e-03,3.671450e-01,1.262538e-01,1.076983e+01,9.650773e-01,8.936030e+01,1.000788e+02,-3.507690e+01,3.106776e-07,
6.149997e+00,9.303965e-01,3.692647e-03,3.665362e-01,1.136999e-01,1.075108e+01,9.651982e-01,8.942280e+01,1.000727e+02,-3.507398e+01,3.108865e-07,
6.179997e+00,9.301431e-01,2.766655e-03,3.671869e-01,8.521119e-02,1.077112e+01,9.650715e-01,8.956830e+01,1.000887e+02,-3.507076e+01,3.111174e-07,
6.209997e+00,9.298094e-01,3.429170e-03,3.680255e-01,1.056539e-01,1.079695e+01,9.649047e-01,8.946615e+01,1.001407e+02,-3.506486e+01,3.115401e-07,
6.239997e+00,9.297214e-01,5.296397e-03,3.682255e-01,1.631983e-01,1.080311e+01,9.648607e-01,8.917594e+01,1.000931e+02,-3.507272e+01,3.109767e-07,
6.269997e+00,9.302597e-01,4.250806e-03,3.668772e-01,1.309052e-01,1.076158e+01,9.651298e-01,8.933617e+01,1.001113e+02,-3.507474e+01,3.108323e-07,
6.299997e+00,9.304659e-01,3.454662e-03,3.663623e-01,1.063643e-01,1.074572e+01,9.652329e-01,8.945974e+01,1.000958e+02,-3.507652e+01,3.107045e-07,
6.329997e+00,9.300372e-01,2.971006e-03,3.674535e-01,9.151545e-02,1.077933e+01,9.650186e-01,8.953675e+01,1.000958e+02,-3.507456e+01,3.108454e-07,
6.359997e+00,9.297695e-01,3.587522e-03,3.681248e-01,1.105375e-01,1.080001e+01,9.648847e-01,8.944165e+01,1.001313e+02,-3.507048e+01,3.111370e-07,
6.389997e+00,9.297781e-01,5.546114e-03,3.680788e-01,1.708823e-01,1.079859e+01,9.648890e-01,8.913675e+01,1.000815e+02,-3.507622e+01,3.107259e-07,
6.419997e+00,9.303051e-01,4.199998e-03,3.667627e-01,1.293342e-01,1.075805e+01,9.651525e-01,8.934390e+01,1.001017e+02,-3.507875e+01,3.105450e-07,
6.449997e+00,9.304870e-01,3.987622e-03,3.663033e-01,1.227704e-01,1.074391e+01,9.652435e-01,8.937630e+01,1.000767e+02,-3.507647e+01,3.107086e-07,
6.479997e+00,9.301079e-01,2.873215e-03,3.672752e-01,8.849651e-02,1.077383e+01,9.650539e-01,8.955178e+01,1.001097e+02,-3.507247e+01,3.109949e-07,
6.509997e+00,9.296870e-01,4.068203e-03,3.683279e-01,1.253590e-01,1.080627e+01,9.648435e-01,8.936719e+01,1.001214e+02,-3.506905e+01,3.112399e-07,
6.539997e+00,9.299861e-01,4.793463e-03,3.675635e-01,1.476596e-01,1.078271e+01,9.649930e-01,8.925284e+01,1.001517e+02,-3.507522e+01,3.107981e-07,
6.569996e+00,9.302625e-01,4.341534e-03,3.668688e-01,1.336987e-01,1.076132e+01,9.651313e-01,8.932199e+01,1.000832e+02,-3.508088e+01,3.103929e-07,
6.599996e+00,9.304363e-01,3.494483e-03,3.664370e-01,1.075937e-01,1.074802e+01,9.652182e-01,8.945362e+01,1.000638e+02,-3.508103e+01,3.103821e-07,
6.629996e+00,9.300541e-01,2.656849e-03,3.674131e-01,8.183707e-02,1.077808e+01,9.650270e-01,8.958569e+01,1.000864e+02,-3.507715e+01,3.106594e-07,
6.659996e+00,9.296517e-01,4.156930e-03,3.684162e-01,1.280980e-01,1.080899e+01,9.648258e-01,8.935355e+01,1.001277e+02,-3.507202e+01,3.110270e-07,
6.689996e+00,9.297927e-01,5.703599e-03,3.680395e-01,1.757317e-01,1.079738e+01,9.648963e-01,8.911214e+01,1.001281e+02,-3.507681e+01,3.106842e-07,
6.719996e+00,9.302660e-01,4.707739e-03,3.668554e-01,1.449753e-01,1.076091e+01,9.651330e-01,8.926478e+01,1.000985e+02,-3.507957e+01,3.104871e-07,
6.749996e+00,9.304025e-01,3.540053e-03,3.665223e-01,1.090007e-01,1.075065e+01,9.652013e-01,8.944663e+01,1.000667e+02,-3.507799e+01,3.105996e-07,
6.779996e+00,9.299621e-01,2.862788e-03,3.676442e-01,8.818915e-02,1.078520e+01,9.649811e-01,8.955386e+01,1.000684e+02,-3.507560e+01,3.107709e-07,
6.809996e+00,9.298763e-01,3.927362e-03,3.678515e-01,1.209945e-01,1.079159e+01,9.649381e-01,8.938831e+01,1.001822e+02,-3.506842e+01,3.112846e-07,
6.839996e+00,9.299013e-01,5.320036e-03,3.677707e-01,1.638950e-01,1.078910e+01,9.649506e-01,8.917124e+01,1.001238e+02,-3.507314e+01,3.109465e-07,
6.869996e+00,9.302261e-01,4.100281e-03,3.669640e-01,1.262743e-01,1.076425e+01,9.651131e-01,8.935983e+01,1.000816e+02,-3.507828e+01,3.105792e-07,
6.899996e+00,9.304025e-01,3.651411e-03,3.665214e-01,1.124295e-01,1.075062e+01,9.652012e-01,8.942922e+01,1.000658e+02,-3.507839e+01,3.105712e-07,
6.929996e+00,9.299116e-01,3.081239e-03,3.677702e-01,9.492372e-02,1.078908e+01,9.649558e-01,8.951998e+01,1.000588e+02,-3.507917e+01,3.105155e-07,
6.959996e+00,9.298461e-01,3.650114e-03,3.679305e-01,1.124568e-01,1.079402e+01,9.649231e-01,8.943161e+01,1.001753e+02,-3.507277e+01,3.109733e-07,
6.989996e+00,9.297237e-01,5.022647e-03,3.682235e-01,1.547630e-01,1.080305e+01,9.648619e-01,8.921852e+01,1.001026e+02,-3.508050e+01,3.104202e-07,
7.019996e+00,9.302466e-01,4.197516e-03,3.669108e-01,1.292659e-01,1.076261e+01,9.651233e-01,8.934456e+01,1.000874e+02,-3.508162e+01,3.103403e-07,
7.049996e+00,9.304490e-01,3.063719e-03,3.664087e-01,9.432949e-02,1.074715e+01,9.652245e-01,8.952093e+01,1.000838e+02,-3.508162e+01,3.103399e-07,
7.079996e+00,9.301032e-01,2.688922e-03,3.672883e-01,8.282062e-02,1.077424e+01,9.650516e-01,8.958054e+01,1.001073e+02,-3.507563e+01,3.107688e-07,
7.109996e+00,9.296940e-01,3.274913e-03,3.683183e-01,1.009138e-01,1.080597e+01,9.648470e-01,8.949057e+01,1.001144e+02,-3.507136e+01,3.110738e-07,
7.139996e+00,9.299574e-01,4.812384e-03,3.676357e-01,1.482470e-01,1.078494e+01,9.649787e-01,8.925004e+01,1.001617e+02,-3.507176e+01,3.110454e-07,
7.169996e+00,9.300647e-01,4.751957e-03,3.673650e-01,1.463687e-01,1.077660e+01,9.650324e-01,8.925891e+01,1.000491e+02,-3.508274e+01,3.102604e-07,
7.199996e+00,9.303615e-01,4.030339e-03,3.666213e-01,1.241023e-01,1.075370e+01,9.651808e-01,8.937016e+01,1.000701e+02,-3.508037e+01,3.104293e-07,
7.229996e+00,9.301218e-01,3.443184e-03,3.672350e-01,1.060501e-01,1.077260e+01,9.650609e-01,8.946281e+01,1.001152e+02,-3.507653e+01,3.107042e-07,
7.259996e+00,9.296810e-01,3.175565e-03,3.683520e-01,9.785387e-02,1.080701e+01,9.648405e-01,8.950607e+01,1.001195e+02,-3.507222e+01,3.110127e-07,
7.289996e+00,9.299416e-01,5.147323e-03,3.676711e-01,1.585674e-01,1.078603e+01,9.649708e-01,8.919792e+01,1.001587e+02,-3.507205e+01,3.110245e-07,
7.319996e+00,9.301558e-01,4.301117e-03,3.671398e-01,1.324693e-01,1.076966e+01,9.650779e-01,8.932880e+01,1.000803e+02,-3.508179e+01,3.103284e-07,
7.349996e+00,9.303600e-01,4.143904e-03,3.666239e-01,1.275993e-01,1.075378e+01,9.651800e-01,8.935242e+01,1.000576e+02,-3.508244e+01,3.102818e-07,
7.379996e+00,9.301783e-01,2.906256e-03,3.670966e-01,8.950738e-02,1.076833e+01,9.650891e-01,8.954641e+01,1.000929e+02,-3.507938e+01,3.105004e-07,
7.409996e+00,9.297995e-01,2.889333e-03,3.680552e-01,8.902244e-02,1.079786e+01,9.648997e-01,8.955022e+01,1.001239e+02,-3.507314e+01,3.109464e-07,
7.439996e+00,9.296830e-01,5.386615e-03,3.683212e-01,1.659850e-01,1.080606e+01,9.648415e-01,8.916212e+01,1.001046e+02,-3.507328e+01,3.109368e-07,
7.469996e+00,9.301359e-01,4.779377e-03,3.671844e-01,1.472020e-01,1.077104e+01,9.650679e-01,8.925426e+01,1.001049e+02,-3.507896e+01,3.105306e-07,
7.499996e+00,9.302260e-01,4.069674e-03,3.669645e-01,1.253317e-01,1.076427e+01,9.651130e-01,8.936461e+01,1.000356e+02,-3.508247e+01,3.102795e-07,
7.529996e+00,9.301635e-01,3.821016e-03,3.671256e-01,1.176819e-01,1.076923e+01,9.650818e-01,8.940369e+01,1.000989e+02,-3.507742e+01,3.106406e-07,
7.559996e+00,9.297366e-01,3.415601e-03,3.682095e-01,1.052441e-01,1.080262e+01,9.648683e-01,8.946853e+01,1.001175e+02,-3.507199e+01,3.110288e-07,
7.589996e+00,9.299229e-01,5.102654e-03,3.677192e-01,1.571946e-01,1.078751e+01,9.649614e-01,8.920499e+01,1.001774e+02,-3.507134e+01,3.110760e-07,
7.619996e+00,9.301683e-01,4.476599e-03,3.671061e-01,1.378720e-01,1.076863e+01,9.650841e-01,8.930135e+01,1.000983e+02,-3.508056e+01,3.104158e-07,
7.649996e+00,9.303776e-01,3.937465e-03,3.665815e-01,1.212404e-01,1.075247e+01,9.651888e-01,8.938461e+01,1.000695e+02,-3.508309e+01,3.102349e-07,
7.679996e+00,9.301760e-01,3.168828e-03,3.671002e-01,9.759432e-02,1.076844e+01,9.650880e-01,8.950543e+01,1.000771e+02,-3.507940e+01,3.104988e-07,
7.709996e+00,9.298553e-01,3.049793e-03,3.679127e-01,9.396066e-02,1.079347e+01,9.649277e-01,8.952506e+01,1.001373e+02,-3.507381e+01,3.108988e-07,
7.739996e+00,9.298243e-01,5.061765e-03,3.679690e-01,1.559515e-01,1.079521e+01,9.649121e-01,8.921189e+01,1.001363e+02,-3.507512e+01,3.108049e-07,
7.769996e+00,9.300969e-01,4.780728e-03,3.672832e-01,1.472498e-01,1.077408e+01,9.650484e-01,8.925425e+01,1.001053e+02,-3.507964e+01,3.104819e-07,
7.799996e+00,9.303274e-01,4.172594e-03,3.667062e-01,1.284873e-01,1.075631e+01,9.651637e-01,8.934808e+01,1.000711e+02,-3.508157e+01,3.103439e-07,
7.829996e+00,9.303253e-01,3.360315e-03,3.667199e-01,1.034751e-01,1.075673e+01,9.651627e-01,8.947500e+01,1.001038e+02,-3.507704e+01,3.106678e-07,
7.859996e+00,9.298793e-01,2.558357e-03,3.678559e-01,7.881813e-02,1.079172e+01,9.649396e-01,8.960153e+01,1.001186e+02,-3.507314e+01,3.109467e-07,
7.889996e+00,9.297657e-01,4.817598e-03,3.681203e-01,1.484382e-01,1.079987e+01,9.648828e-01,8.925021e+01,1.001372e+02,-3.507477e+01,3.108302e-07,
7.919996e+00,9.299742e-01,5.262581e-03,3.675872e-01,1.621123e-01,1.078344e+01,9.649871e-01,8.917978e+01,1.000824e+02,-3.508209e+01,3.103064e-07,
7.949996e+00,9.304412e-01,3.790877e-03,3.664217e-01,1.167189e-01,1.074755e+01,9.652206e-01,8.940726e+01,1.000895e+02,-3.508133e+01,3.103611e-07,
7.979996e+00,9.302327e-01,3.407665e-03,3.669545e-01,1.049436e-01,1.076396e+01,9.651163e-01,8.946795e+01,1.000837e+02,-3.507809e+01,3.105928e-07,
8.009996e+00,9.298971e-01,3.213550e-03,3.678058e-01,9.900134e-02,1.079018e+01,9.649485e-01,8.949941e+01,1.001281e+02,-3.507263e+01,3.109829e-07,
8.039996e+00,9.298697e-01,5.070880e-03,3.678541e-01,1.562247e-01,1.079167e+01,9.649348e-01,8.921023e+01,1.001386e+02,-3.507258e+01,3.109867e-07,
8.069996e+00,9.300804e-01,4.693938e-03,3.673260e-01,1.445792e-01,1.077540e+01,9.650402e-01,8.926788e+01,1.001088e+02,-3.507928e+01,3.105072e-07,
8.099996e+00,9.304621e-01,3.276953e-03,3.663734e-01,1.008933e-01,1.074607e+01,9.652311e-01,8.948754e+01,1.000857e+02,-3.507771e+01,3.106197e-07,
8.129996e+00,9.303518e-01,2.799217e-03,3.666574e-01,8.619473e-02,1.075481e+01,9.651759e-01,8.956259e+01,1.000882e+02,-3.507873e+01,3.105467e-07,
8.159996e+00,9.299001e-01,3.247925e-03,3.677979e-01,1.000600e-01,1.078994e+01,9.649500e-01,8.949405e+01,1.001378e+02,-3.507203e+01,3.110266e-07,
8.189996e+00,9.296733e-01,4.820887e-03,3.683536e-01,1.485544e-01,1.080706e+01,9.648366e-01,8.925017e+01,1.001073e+02,-3.507459e+01,3.108426e-07,
8.219996e+00,9.301976e-01,5.063797e-03,3.670243e-01,1.559515e-01,1.076611e+01,9.650988e-01,8.920955e+01,1.001248e+02,-3.507860e+01,3.105559e-07,
8.249996e+00,9.304789e-01,3.841390e-03,3.663254e-01,1.182693e-01,1.074459e+01,9.652394e-01,8.939920e+01,1.000731e+02,-3.507895e+01,3.105313e-07,
8.279996e+00,9.301546e-01,3.434656e-03,3.671520e-01,1.057837e-01,1.077004e+01,9.650773e-01,8.946402e+01,1.000710e+02,-3.507743e+01,3.106398e-07,
8.309996e+00,9.298849e-01,3.270930e-03,3.678359e-01,1.007704e-01,1.079111e+01,9.649425e-01,8.949052e+01,1.001512e+02,-3.507071e+01,3.111210e-07,
8.339996e+00,9.298025e-01,4.635118e-03,3.680297e-01,1.428102e-01,1.079708e+01,9.649012e-01,8.927843e+01,1.001581e+02,-3.506977e+01,3.111879e-07,
8.369996e+00,9.300653e-01,4.840439e-03,3.673624e-01,1.490939e-01,1.077652e+01,9.650326e-01,8.924510e+01,1.000995e+02,-3.507850e+01,3.105635e-07,
8.399996e+00,9.302975e-01,4.362769e-03,3.667799e-01,1.343476e-01,1.075858e+01,9.651488e-01,8.931851e+01,1.000246e+02,-3.508209e+01,3.103063e-07,
8.429995e+00,9.302979e-01,3.506163e-03,3.667881e-01,1.079694e-01,1.075883e+01,9.651490e-01,8.945232e+01,1.001215e+02,-3.507640e+01,3.107133e-07,
8.459995e+00,9.298127e-01,3.902264e-03,3.680123e-01,1.202296e-01,1.079654e+01,9.649064e-01,8.939248e+01,1.001385e+02,-3.507168e+01,3.110514e-07,
8.489995e+00,9.298133e-01,4.783261e-03,3.680004e-01,1.473727e-01,1.079618e+01,9.649067e-01,8.925531e+01,1.001434e+02,-3.507479e+01,3.108284e-07,
8.519995e+00,9.302213e-01,4.426064e-03,3.669725e-01,1.363078e-01,1.076451e+01,9.651106e-01,8.930899e+01,1.001115e+02,-3.508182e+01,3.103258e-07,
8.549995e+00,9.303964e-01,3.471929e-03,3.665384e-01,1.069039e-01,1.075115e+01,9.651982e-01,8.945730e+01,1.000602e+02,-3.508201e+01,3.103122e-07,
8.579995e+00,9.302318e-01,3.004452e-03,3.669601e-01,9.252632e-02,1.076413e+01,9.651159e-01,8.953091e+01,1.000905e+02,-3.507554e+01,3.107746e-07,
8.609995e+00,9.296930e-01,3.286214e-03,3.683206e-01,1.012621e-01,1.080604e+01,9.648465e-01,8.948881e+01,1.001116e+02,-3.507086e+01,3.111099e-07,
8.639995e+00,9.299313e-01,5.300474e-03,3.676952e-01,1.632871e-01,1.078677e+01,9.649656e-01,8.917412e+01,1.001623e+02,-3.507047e+01,3.111379e-07,
8.669995e+00,9.302127e-01,4.559760e-03,3.669927e-01,1.404264e-01,1.076513e+01,9.651063e-01,8.928816e+01,1.000994e+02,-3.507707e+01,3.106653e-07,
8.699995e+00,9.303979e-01,3.610355e-03,3.665333e-01,1.111659e-01,1.075099e+01,9.651990e-01,8.943565e+01,1.000701e+02,-3.507849e+01,3.105641e-07,
8.729995e+00,9.301983e-01,2.988155e-03,3.670452e-01,9.202772e-02,1.076675e+01,9.650992e-01,8.953356e+01,1.000712e+02,-3.507474e+01,3.108320e-07,
8.759995e+00,9.296928e-01,3.437384e-03,3.683199e-01,1.059203e-01,1.080602e+01,9.648464e-01,8.946530e+01,1.001017e+02,-3.507149e+01,3.110647e-07,
8.789995e+00,9.298467e-01,5.532556e-03,3.679054e-01,1.704520e-01,1.079325e+01,9.649234e-01,8.913845e+01,1.001390e+02,-3.507011e+01,3.111636e-07,
8.819995e+00,9.301286e-01,5.021951e-03,3.671997e-01,1.546742e-01,1.077151e+01,9.650643e-01,8.921645e+01,1.001193e+02,-3.507639e+01,3.107142e-07,
