"Date","September-16-2022"
"Time","18h58m19s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.259999e+00,1.134974e-01,-7.890349e-01,6.037734e-01,-4.090726e+01,1.857031e+01,5.567487e-01,1.425766e+02,5.804222e+01,-3.533661e+01,2.926438e-07,
1.289999e+00,1.122341e-01,-7.896797e-01,6.031662e-01,-4.095547e+01,1.854850e+01,5.561170e-01,1.426270e+02,5.791016e+01,-3.534143e+01,2.923192e-07,
1.319999e+00,1.089961e-01,-7.925071e-01,6.000436e-01,-4.108453e+01,1.843651e+01,5.544981e-01,1.428690e+02,5.791723e+01,-3.534751e+01,2.919097e-07,
1.349999e+00,1.119251e-01,-7.932325e-01,5.985441e-01,-4.098429e+01,1.838285e+01,5.559626e-01,1.429631e+02,5.791010e+01,-3.534097e+01,2.923499e-07,
1.379999e+00,1.110807e-01,-7.921895e-01,6.000807e-01,-4.100902e+01,1.843784e+01,5.555403e-01,1.428562e+02,5.809828e+01,-3.533913e+01,2.924741e-07,
1.409999e+00,1.146327e-01,-7.892211e-01,6.033153e-01,-4.086785e+01,1.855385e+01,5.573164e-01,1.426041e+02,5.807655e+01,-3.533415e+01,2.928094e-07,
1.439999e+00,1.104487e-01,-7.894828e-01,6.037532e-01,-4.101800e+01,1.856959e+01,5.552244e-01,1.425932e+02,5.789970e+01,-3.534348e+01,2.921807e-07,
1.469999e+00,1.103561e-01,-7.927294e-01,5.995012e-01,-4.103738e+01,1.841709e+01,5.551781e-01,1.429016e+02,5.795634e+01,-3.534358e+01,2.921745e-07,
1.499999e+00,1.120044e-01,-7.930126e-01,5.988205e-01,-4.098038e+01,1.839273e+01,5.560022e-01,1.429428e+02,5.789421e+01,-3.534282e+01,2.922252e-07,
1.529999e+00,1.111731e-01,-7.918019e-01,6.005750e-01,-4.100381e+01,1.845554e+01,5.555865e-01,1.428200e+02,5.805991e+01,-3.534022e+01,2.924007e-07,
1.559999e+00,1.129125e-01,-7.896556e-01,6.030711e-01,-4.093123e+01,1.854508e+01,5.564562e-01,1.426305e+02,5.808656e+01,-3.533657e+01,2.926462e-07,
1.589999e+00,1.118361e-01,-7.892407e-01,6.038143e-01,-4.096741e+01,1.857178e+01,5.559181e-01,1.425819e+02,5.786425e+01,-3.534234e+01,2.922574e-07,
1.619999e+00,1.092865e-01,-7.926644e-01,5.997830e-01,-4.107499e+01,1.842718e+01,5.546432e-01,1.428864e+02,5.793139e+01,-3.534728e+01,2.919251e-07,
1.649999e+00,1.117762e-01,-7.928842e-01,5.990332e-01,-4.098783e+01,1.840034e+01,5.558881e-01,1.429285e+02,5.789017e+01,-3.534264e+01,2.922373e-07,
1.679999e+00,1.089534e-01,-7.924174e-01,6.001698e-01,-4.108560e+01,1.844103e+01,5.544767e-01,1.428600e+02,5.811761e+01,-3.534546e+01,2.920476e-07,
1.709999e+00,1.153423e-01,-7.890112e-01,6.034547e-01,-4.084154e+01,1.855886e+01,5.576712e-01,1.425904e+02,5.802296e+01,-3.533481e+01,2.927648e-07,
1.739999e+00,1.109297e-01,-7.889476e-01,6.043644e-01,-4.099821e+01,1.859156e+01,5.554649e-01,1.425465e+02,5.787233e+01,-3.534469e+01,2.920999e-07,
1.769999e+00,1.115189e-01,-7.920963e-01,6.001224e-01,-4.099301e+01,1.843933e+01,5.557595e-01,1.428510e+02,5.789431e+01,-3.534490e+01,2.920853e-07,
1.799999e+00,1.104868e-01,-7.937321e-01,5.981489e-01,-4.103770e+01,1.836872e+01,5.552434e-01,1.429987e+02,5.792446e+01,-3.534549e+01,2.920455e-07,
1.829999e+00,1.106300e-01,-7.924854e-01,5.997732e-01,-4.102647e+01,1.842683e+01,5.553150e-01,1.428806e+02,5.808218e+01,-3.534153e+01,2.923122e-07,
1.859999e+00,1.131287e-01,-7.900194e-01,6.025539e-01,-4.092540e+01,1.852651e+01,5.565644e-01,1.426670e+02,5.810287e+01,-3.533589e+01,2.926923e-07,
1.889999e+00,1.125208e-01,-7.883256e-01,6.048816e-01,-4.093841e+01,1.861016e+01,5.562604e-01,1.425010e+02,5.788621e+01,-3.533922e+01,2.924678e-07,
1.919999e+00,1.100526e-01,-7.916807e-01,6.009410e-01,-4.104298e+01,1.846866e+01,5.550263e-01,1.427990e+02,5.790347e+01,-3.534437e+01,2.921213e-07,
1.949999e+00,1.117298e-01,-7.938630e-01,5.977441e-01,-4.099435e+01,1.835425e+01,5.558649e-01,1.430218e+02,5.794404e+01,-3.534166e+01,2.923034e-07,
1.979999e+00,1.102049e-01,-7.928550e-01,5.993629e-01,-4.104337e+01,1.841214e+01,5.551024e-01,1.429123e+02,5.804913e+01,-3.534219e+01,2.922680e-07,
2.009999e+00,1.128830e-01,-7.900774e-01,6.025239e-01,-4.093442e+01,1.852544e+01,5.564415e-01,1.426704e+02,5.811129e+01,-3.533493e+01,2.927568e-07,
2.039999e+00,1.122037e-01,-7.889448e-01,6.041328e-01,-4.095284e+01,1.858323e+01,5.561019e-01,1.425570e+02,5.793533e+01,-3.533782e+01,2.925621e-07,
2.069999e+00,1.110816e-01,-7.920136e-01,6.003127e-01,-4.100811e+01,1.844615e+01,5.555408e-01,1.428394e+02,5.793414e+01,-3.534413e+01,2.921370e-07,
2.099999e+00,1.121422e-01,-7.936766e-01,5.979143e-01,-4.097883e+01,1.836033e+01,5.560711e-01,1.430075e+02,5.792423e+01,-3.534187e+01,2.922896e-07,
2.129999e+00,1.102611e-01,-7.926802e-01,5.995836e-01,-4.104051e+01,1.842004e+01,5.551305e-01,1.428961e+02,5.802105e+01,-3.534400e+01,2.921457e-07,
2.159999e+00,1.137046e-01,-7.894406e-01,6.032038e-01,-4.090197e+01,1.854985e+01,5.568523e-01,1.426169e+02,5.806139e+01,-3.533465e+01,2.927756e-07,
2.189999e+00,1.122358e-01,-7.888747e-01,6.042183e-01,-4.095134e+01,1.858631e+01,5.561179e-01,1.425506e+02,5.792282e+01,-3.533888e+01,2.924910e-07,
2.219999e+00,1.106763e-01,-7.922427e-01,6.000852e-01,-4.102362e+01,1.843800e+01,5.553382e-01,1.428578e+02,5.793444e+01,-3.534315e+01,2.922032e-07,
2.249999e+00,1.111892e-01,-7.938926e-01,5.978056e-01,-4.101363e+01,1.835645e+01,5.555946e-01,1.430200e+02,5.793604e+01,-3.534168e+01,2.923024e-07,
2.279999e+00,1.105764e-01,-7.923245e-01,5.999957e-01,-4.102757e+01,1.843479e+01,5.552882e-01,1.428648e+02,5.800745e+01,-3.534150e+01,2.923145e-07,
2.309999e+00,1.109077e-01,-7.904761e-01,6.023679e-01,-4.100663e+01,1.851984e+01,5.554539e-01,1.426914e+02,5.813399e+01,-3.533705e+01,2.926136e-07,
2.339999e+00,1.136377e-01,-7.886037e-01,6.043101e-01,-4.090007e+01,1.858961e+01,5.568188e-01,1.425369e+02,5.790144e+01,-3.533641e+01,2.926572e-07,
2.369999e+00,1.102679e-01,-7.914319e-01,6.012292e-01,-4.103410e+01,1.847899e+01,5.551340e-01,1.427771e+02,5.790380e+01,-3.534348e+01,2.921811e-07,
2.399999e+00,1.109123e-01,-7.938069e-01,5.979708e-01,-4.102301e+01,1.836235e+01,5.554561e-01,1.430095e+02,5.793816e+01,-3.534209e+01,2.922743e-07,
2.429999e+00,1.113984e-01,-7.925236e-01,5.995804e-01,-4.099942e+01,1.841993e+01,5.556992e-01,1.428908e+02,5.801139e+01,-3.533978e+01,2.924300e-07,
2.459999e+00,1.127385e-01,-7.905992e-01,6.018662e-01,-4.094220e+01,1.850184e+01,5.563692e-01,1.427188e+02,5.815649e+01,-3.533599e+01,2.926857e-07,
2.489999e+00,1.131964e-01,-7.890574e-01,6.038004e-01,-4.091809e+01,1.857129e+01,5.565982e-01,1.425762e+02,5.794624e+01,-3.533636e+01,2.926604e-07,
2.519999e+00,1.092735e-01,-7.920508e-01,6.005954e-01,-4.107245e+01,1.845628e+01,5.546367e-01,1.428277e+02,5.794795e+01,-3.534546e+01,2.920478e-07,
2.549999e+00,1.114149e-01,-7.936049e-01,5.981454e-01,-4.100421e+01,1.836859e+01,5.557075e-01,1.429944e+02,5.791588e+01,-3.534332e+01,2.921917e-07,
2.579999e+00,1.132052e-01,-7.921908e-01,5.996819e-01,-4.093370e+01,1.842356e+01,5.566026e-01,1.428746e+02,5.795097e+01,-3.533855e+01,2.925126e-07,
2.609999e+00,1.122989e-01,-7.907937e-01,6.016928e-01,-4.095880e+01,1.849562e+01,5.561494e-01,1.427335e+02,5.816613e+01,-3.533466e+01,2.927752e-07,
2.639999e+00,1.132363e-01,-7.885923e-01,6.044003e-01,-4.091429e+01,1.859285e+01,5.566182e-01,1.425324e+02,5.791540e+01,-3.533494e+01,2.927563e-07,
2.669999e+00,1.102429e-01,-7.915462e-01,6.010832e-01,-4.103556e+01,1.847376e+01,5.551214e-01,1.427877e+02,5.791061e+01,-3.534220e+01,2.922668e-07,
2.699999e+00,1.092511e-01,-7.942050e-01,5.977480e-01,-4.108377e+01,1.835439e+01,5.546255e-01,1.430335e+02,5.795573e+01,-3.534429e+01,2.921267e-07,
2.729999e+00,1.122779e-01,-7.922117e-01,5.998286e-01,-4.096668e+01,1.842881e+01,5.561389e-01,1.428686e+02,5.795977e+01,-3.533809e+01,2.925436e-07,
2.759999e+00,1.131252e-01,-7.905823e-01,6.018158e-01,-4.092838e+01,1.850003e+01,5.565626e-01,1.427205e+02,5.812456e+01,-3.533474e+01,2.927695e-07,
2.789999e+00,1.143137e-01,-7.882060e-01,6.047014e-01,-4.087396e+01,1.860368e+01,5.571568e-01,1.425050e+02,5.787542e+01,-3.533405e+01,2.928159e-07,
2.819998e+00,1.090872e-01,-7.923325e-01,6.002576e-01,-4.108044e+01,1.844418e+01,5.545436e-01,1.428530e+02,5.792958e+01,-3.534519e+01,2.920661e-07,
2.849998e+00,1.121269e-01,-7.938788e-01,5.976487e-01,-4.098038e+01,1.835084e+01,5.560634e-01,1.430268e+02,5.794598e+01,-3.534091e+01,2.923539e-07,
2.879998e+00,1.101738e-01,-7.925709e-01,5.997442e-01,-4.104307e+01,1.842579e+01,5.550869e-01,1.428849e+02,5.805548e+01,-3.534064e+01,2.923723e-07,
2.909998e+00,1.128025e-01,-7.904894e-01,6.019985e-01,-4.093937e+01,1.850658e+01,5.564012e-01,1.427089e+02,5.815572e+01,-3.533517e+01,2.927406e-07,
2.939998e+00,1.130659e-01,-7.890801e-01,6.037953e-01,-4.092285e+01,1.857110e+01,5.565329e-01,1.425772e+02,5.794908e+01,-3.533749e+01,2.925841e-07,
2.969998e+00,1.094971e-01,-7.918904e-01,6.007661e-01,-4.106373e+01,1.846239e+01,5.547486e-01,1.428143e+02,5.792358e+01,-3.534555e+01,2.920421e-07,
2.999998e+00,1.101946e-01,-7.940118e-01,5.978314e-01,-4.104942e+01,1.835737e+01,5.550973e-01,1.430230e+02,5.797607e+01,-3.534406e+01,2.921423e-07,
3.029998e+00,1.110404e-01,-7.920534e-01,6.002679e-01,-4.100977e+01,1.844454e+01,5.555202e-01,1.428429e+02,5.798883e+01,-3.534075e+01,2.923647e-07,
3.059998e+00,1.131676e-01,-7.906051e-01,6.017779e-01,-4.092699e+01,1.849867e+01,5.565838e-01,1.427230e+02,5.814072e+01,-3.533453e+01,2.927835e-07,
3.089998e+00,1.141373e-01,-7.886687e-01,6.041311e-01,-4.088262e+01,1.858317e+01,5.570686e-01,1.425474e+02,5.793443e+01,-3.533590e+01,2.926914e-07,
3.119998e+00,1.106050e-01,-7.918370e-01,6.006335e-01,-4.102414e+01,1.845764e+01,5.553025e-01,1.428185e+02,5.793906e+01,-3.534246e+01,2.922499e-07,
3.149998e+00,1.104845e-01,-7.939857e-01,5.978126e-01,-4.103903e+01,1.835670e+01,5.552422e-01,1.430230e+02,5.794668e+01,-3.534281e+01,2.922264e-07,
3.179998e+00,1.099479e-01,-7.928580e-01,5.994061e-01,-4.105249e+01,1.841369e+01,5.549739e-01,1.429105e+02,5.800668e+01,-3.534057e+01,2.923768e-07,
3.209998e+00,1.128832e-01,-7.902357e-01,6.023163e-01,-4.093522e+01,1.851799e+01,5.564416e-01,1.426854e+02,5.808160e+01,-3.533482e+01,2.927639e-07,
3.239998e+00,1.140791e-01,-7.885586e-01,6.042858e-01,-4.088412e+01,1.858873e+01,5.570396e-01,1.425364e+02,5.791809e+01,-3.533279e+01,2.929013e-07,
3.269998e+00,1.094931e-01,-7.913013e-01,6.015426e-01,-4.106098e+01,1.849023e+01,5.547465e-01,1.427581e+02,5.794741e+01,-3.534472e+01,2.920978e-07,
3.299998e+00,1.100448e-01,-7.939234e-01,5.979764e-01,-4.105429e+01,1.836255e+01,5.550224e-01,1.430132e+02,5.798267e+01,-3.534386e+01,2.921552e-07,
3.329998e+00,1.102747e-01,-7.930636e-01,5.990740e-01,-4.104192e+01,1.840180e+01,5.551373e-01,1.429329e+02,5.798343e+01,-3.534210e+01,2.922739e-07,
3.359998e+00,1.123880e-01,-7.908489e-01,6.016036e-01,-4.095591e+01,1.849242e+01,5.561940e-01,1.427395e+02,5.811378e+01,-3.533531e+01,2.927315e-07,
3.389998e+00,1.139058e-01,-7.885783e-01,6.042928e-01,-4.089039e+01,1.858898e+01,5.569529e-01,1.425368e+02,5.796680e+01,-3.533402e+01,2.928182e-07,
3.419998e+00,1.106861e-01,-7.906071e-01,6.022367e-01,-4.101516e+01,1.851513e+01,5.553430e-01,1.427020e+02,5.791272e+01,-3.534178e+01,2.922953e-07,
3.449998e+00,1.110429e-01,-7.936381e-01,5.981705e-01,-4.101755e+01,1.836949e+01,5.555214e-01,1.429944e+02,5.792691e+01,-3.534123e+01,2.923325e-07,
3.479998e+00,1.104340e-01,-7.935619e-01,5.983843e-01,-4.103873e+01,1.837714e+01,5.552170e-01,1.429819e+02,5.797775e+01,-3.534141e+01,2.923205e-07,
3.509998e+00,1.106850e-01,-7.913488e-01,6.012619e-01,-4.101888e+01,1.848017e+01,5.553425e-01,1.427727e+02,5.811037e+01,-3.533786e+01,2.925594e-07,
3.539998e+00,1.141742e-01,-7.881243e-01,6.048342e-01,-4.087850e+01,1.860846e+01,5.570871e-01,1.424961e+02,5.795540e+01,-3.533453e+01,2.927835e-07,
3.569998e+00,1.109461e-01,-7.902505e-01,6.026567e-01,-4.100414e+01,1.853020e+01,5.554731e-01,1.426703e+02,5.792842e+01,-3.534148e+01,2.923155e-07,
3.599998e+00,1.106941e-01,-7.936748e-01,5.981865e-01,-4.103008e+01,1.837006e+01,5.553470e-01,1.429950e+02,5.795518e+01,-3.534341e+01,2.921857e-07,
3.629998e+00,1.106117e-01,-7.931480e-01,5.989001e-01,-4.103040e+01,1.839558e+01,5.553058e-01,1.429438e+02,5.794174e+01,-3.534238e+01,2.922553e-07,
3.659998e+00,1.112367e-01,-7.912572e-01,6.012807e-01,-4.099884e+01,1.848084e+01,5.556184e-01,1.427686e+02,5.809765e+01,-3.533893e+01,2.924875e-07,
3.689998e+00,1.139932e-01,-7.886367e-01,6.042001e-01,-4.088758e+01,1.858565e+01,5.569966e-01,1.425431e+02,5.799109e+01,-3.533372e+01,2.928385e-07,
3.719998e+00,1.111903e-01,-7.897411e-01,6.032791e-01,-4.099290e+01,1.855256e+01,5.555952e-01,1.426240e+02,5.789066e+01,-3.534115e+01,2.923380e-07,
3.749998e+00,1.105138e-01,-7.934272e-01,5.985483e-01,-4.103524e+01,1.838300e+01,5.552569e-01,1.429697e+02,5.795612e+01,-3.534169e+01,2.923018e-07,
3.779998e+00,1.116423e-01,-7.934547e-01,5.983023e-01,-4.099541e+01,1.837420e+01,5.558211e-01,1.429820e+02,5.793333e+01,-3.533897e+01,2.924847e-07,
3.809998e+00,1.092524e-01,-7.919003e-01,6.007976e-01,-4.107246e+01,1.846352e+01,5.546262e-01,1.428132e+02,5.809290e+01,-3.533997e+01,2.924172e-07,
3.839998e+00,1.148427e-01,-7.891719e-01,6.033398e-01,-4.086013e+01,1.855473e+01,5.574214e-01,1.426013e+02,5.806550e+01,-3.533293e+01,2.928919e-07,
3.869998e+00,1.121041e-01,-7.895109e-01,6.034113e-01,-4.095924e+01,1.855730e+01,5.560521e-01,1.426099e+02,5.790384e+01,-3.534011e+01,2.924079e-07,
3.899998e+00,1.098762e-01,-7.927828e-01,5.995186e-01,-4.105466e+01,1.841772e+01,5.549381e-01,1.429027e+02,5.797252e+01,-3.534532e+01,2.920570e-07,
3.929998e+00,1.107228e-01,-7.937366e-01,5.980992e-01,-4.102937e+01,1.836694e+01,5.553614e-01,1.430011e+02,5.792628e+01,-3.534334e+01,2.921904e-07,
3.959998e+00,1.106757e-01,-7.920804e-01,6.002996e-01,-4.102284e+01,1.844568e+01,5.553378e-01,1.428423e+02,5.805682e+01,-3.534162e+01,2.923065e-07,
3.989998e+00,1.132736e-01,-7.901104e-01,6.024074e-01,-4.092071e+01,1.852125e+01,5.566368e-01,1.426769e+02,5.812408e+01,-3.533458e+01,2.927803e-07,
4.019998e+00,1.133360e-01,-7.890230e-01,6.038192e-01,-4.091294e+01,1.857196e+01,5.566680e-01,1.425741e+02,5.788984e+01,-3.533816e+01,2.925394e-07,
4.049998e+00,1.099414e-01,-7.925164e-01,5.998589e-01,-4.105104e+01,1.842990e+01,5.549707e-01,1.428778e+02,5.795369e+01,-3.534516e+01,2.920677e-07,
4.079998e+00,1.108274e-01,-7.936504e-01,5.981942e-01,-4.102524e+01,1.837034e+01,5.554137e-01,1.429938e+02,5.792446e+01,-3.534300e+01,2.922135e-07,
4.109998e+00,1.091822e-01,-7.926621e-01,5.998051e-01,-4.107868e+01,1.842797e+01,5.545911e-01,1.428853e+02,5.806108e+01,-3.534262e+01,2.922388e-07,
4.139998e+00,1.147424e-01,-7.896169e-01,6.027764e-01,-4.086600e+01,1.853450e+01,5.573712e-01,1.426427e+02,5.806616e+01,-3.533258e+01,2.929150e-07,
4.169998e+00,1.138838e-01,-7.886173e-01,6.042460e-01,-4.089138e+01,1.858730e+01,5.569419e-01,1.425403e+02,5.788771e+01,-3.533540e+01,2.927254e-07,
4.199998e+00,1.099078e-01,-7.922958e-01,6.001563e-01,-4.105115e+01,1.844055e+01,5.549539e-01,1.428564e+02,5.794307e+01,-3.534374e+01,2.921636e-07,
