"Date","September-16-2022"
"Time","19h08m51s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
7.799996e-01,-4.763684e-01,-8.695017e-01,1.305374e-01,-5.935837e+01,3.750324e+00,2.618158e-01,1.714620e+02,6.484071e+01,-3.526418e+01,2.975649e-07,
8.099996e-01,-4.784254e-01,-8.687058e-01,1.282940e-01,-5.942152e+01,3.685510e+00,2.607873e-01,1.715991e+02,6.480756e+01,-3.526880e+01,2.972487e-07,
8.399996e-01,-4.769731e-01,-8.701838e-01,1.235994e-01,-5.936422e+01,3.549941e+00,2.615134e-01,1.719159e+02,6.494927e+01,-3.526791e+01,2.973097e-07,
8.699995e-01,-4.756875e-01,-8.709916e-01,1.228613e-01,-5.932047e+01,3.528634e+00,2.621562e-01,1.719709e+02,6.486066e+01,-3.526391e+01,2.975833e-07,
8.999995e-01,-4.759508e-01,-8.701937e-01,1.274117e-01,-5.933818e+01,3.660025e+00,2.620246e-01,1.716701e+02,6.492691e+01,-3.526384e+01,2.975885e-07,
9.299995e-01,-4.755526e-01,-8.698911e-01,1.309167e-01,-5.933229e+01,3.761284e+00,2.622237e-01,1.714413e+02,6.478223e+01,-3.526247e+01,2.976821e-07,
9.599995e-01,-4.781293e-01,-8.689093e-01,1.280195e-01,-5.941120e+01,3.677581e+00,2.609353e-01,1.716187e+02,6.485320e+01,-3.526865e+01,2.972593e-07,
9.899995e-01,-4.773699e-01,-8.700112e-01,1.232824e-01,-5.937666e+01,3.540788e+00,2.613151e-01,1.719348e+02,6.504968e+01,-3.526917e+01,2.972236e-07,
1.019999e+00,-4.758513e-01,-8.708586e-01,1.231697e-01,-5.932645e+01,3.537535e+00,2.620744e-01,1.719498e+02,6.476935e+01,-3.526390e+01,2.975843e-07,
1.049999e+00,-4.760415e-01,-8.701559e-01,1.273312e-01,-5.934101e+01,3.657701e+00,2.619793e-01,1.716749e+02,6.495087e+01,-3.526607e+01,2.974359e-07,
1.079999e+00,-4.755356e-01,-8.698735e-01,1.310952e-01,-5.933210e+01,3.766442e+00,2.622322e-01,1.714297e+02,6.471788e+01,-3.526266e+01,2.976691e-07,
1.109999e+00,-4.793984e-01,-8.681645e-01,1.283261e-01,-5.945369e+01,3.686438e+00,2.603008e-01,1.715918e+02,6.476213e+01,-3.527021e+01,2.971521e-07,
1.139999e+00,-4.770573e-01,-8.701877e-01,1.232466e-01,-5.936629e+01,3.539756e+00,2.614713e-01,1.719387e+02,6.502889e+01,-3.526911e+01,2.972274e-07,
1.169999e+00,-4.757292e-01,-8.709708e-01,1.228481e-01,-5.932181e+01,3.528251e+00,2.621354e-01,1.719715e+02,6.490180e+01,-3.526572e+01,2.974596e-07,
1.199999e+00,-4.758768e-01,-8.701865e-01,1.277373e-01,-5.933641e+01,3.669429e+00,2.620616e-01,1.716490e+02,6.493635e+01,-3.526552e+01,2.974731e-07,
1.229999e+00,-4.754468e-01,-8.699920e-01,1.306298e-01,-5.932821e+01,3.752995e+00,2.622766e-01,1.714608e+02,6.481664e+01,-3.526350e+01,2.976114e-07,
1.259999e+00,-4.795765e-01,-8.680793e-01,1.282367e-01,-5.945938e+01,3.683854e+00,2.602118e-01,1.715968e+02,6.489060e+01,-3.527096e+01,2.971012e-07,
1.289999e+00,-4.770413e-01,-8.702205e-01,1.230771e-01,-5.936543e+01,3.534863e+00,2.614794e-01,1.719499e+02,6.498766e+01,-3.526895e+01,2.972386e-07,
1.319999e+00,-4.771301e-01,-8.701024e-01,1.235669e-01,-5.936932e+01,3.549002e+00,2.614350e-01,1.719172e+02,6.484924e+01,-3.526503e+01,2.975069e-07,
1.349999e+00,-4.762079e-01,-8.699830e-01,1.278893e-01,-5.934762e+01,3.673820e+00,2.618960e-01,1.716373e+02,6.488216e+01,-3.526320e+01,2.976319e-07,
1.379999e+00,-4.757390e-01,-8.697832e-01,1.309561e-01,-5.933851e+01,3.762422e+00,2.621305e-01,1.714378e+02,6.475081e+01,-3.526285e+01,2.976563e-07,
1.409999e+00,-4.782767e-01,-8.688847e-01,1.276355e-01,-5.941527e+01,3.666489e+00,2.608616e-01,1.716433e+02,6.491571e+01,-3.527020e+01,2.971532e-07,
1.439999e+00,-4.772421e-01,-8.700496e-01,1.235060e-01,-5.937289e+01,3.547243e+00,2.613790e-01,1.719207e+02,6.504966e+01,-3.526997e+01,2.971688e-07,
1.469999e+00,-4.778172e-01,-8.698132e-01,1.229463e-01,-5.939072e+01,3.531087e+00,2.610914e-01,1.719547e+02,6.491254e+01,-3.526736e+01,2.973476e-07,
1.499999e+00,-4.770702e-01,-8.694899e-01,1.280285e-01,-5.937631e+01,3.677840e+00,2.614649e-01,1.716236e+02,6.489884e+01,-3.526694e+01,2.973761e-07,
1.529999e+00,-4.758282e-01,-8.697116e-01,1.311078e-01,-5.934176e+01,3.766805e+00,2.620859e-01,1.714273e+02,6.480328e+01,-3.526340e+01,2.976185e-07,
1.559999e+00,-4.772933e-01,-8.693893e-01,1.278804e-01,-5.938336e+01,3.673564e+00,2.613533e-01,1.716322e+02,6.484154e+01,-3.526828e+01,2.972842e-07,
1.589999e+00,-4.767340e-01,-8.703742e-01,1.231805e-01,-5.935552e+01,3.537848e+00,2.616330e-01,1.719447e+02,6.503691e+01,-3.526835e+01,2.972797e-07,
1.619999e+00,-4.781542e-01,-8.695753e-01,1.233181e-01,-5.940256e+01,3.541819e+00,2.609229e-01,1.719285e+02,6.495302e+01,-3.526874e+01,2.972526e-07,
1.649999e+00,-4.769746e-01,-8.695768e-01,1.277948e-01,-5.937268e+01,3.671091e+00,2.615127e-01,1.716395e+02,6.487180e+01,-3.526633e+01,2.974181e-07,
1.679999e+00,-4.761133e-01,-8.695824e-01,1.309295e-01,-5.935078e+01,3.761653e+00,2.619434e-01,1.714375e+02,6.476402e+01,-3.526235e+01,2.976906e-07,
1.709999e+00,-4.785242e-01,-8.686800e-01,1.281001e-01,-5.942439e+01,3.679910e+00,2.607379e-01,1.716113e+02,6.478782e+01,-3.526770e+01,2.973240e-07,
1.739999e+00,-4.761770e-01,-8.706869e-01,1.231253e-01,-5.933708e+01,3.536253e+00,2.619115e-01,1.719511e+02,6.500169e+01,-3.526706e+01,2.973677e-07,
1.769999e+00,-4.763966e-01,-8.705299e-01,1.233854e-01,-5.934482e+01,3.543761e+00,2.618017e-01,1.719329e+02,6.479005e+01,-3.526439e+01,2.975510e-07,
1.799999e+00,-4.771188e-01,-8.694896e-01,1.278496e-01,-5.937754e+01,3.672673e+00,2.614406e-01,1.716352e+02,6.499784e+01,-3.526708e+01,2.973664e-07,
1.829999e+00,-4.760700e-01,-8.695512e-01,1.312935e-01,-5.935012e+01,3.772172e+00,2.619650e-01,1.714138e+02,6.474062e+01,-3.526307e+01,2.976412e-07,
1.859999e+00,-4.793143e-01,-8.681596e-01,1.286728e-01,-5.945163e+01,3.696453e+00,2.603429e-01,1.715694e+02,6.486765e+01,-3.527089e+01,2.971054e-07,
1.889999e+00,-4.771995e-01,-8.700940e-01,1.233576e-01,-5.937119e+01,3.542959e+00,2.614003e-01,1.719307e+02,6.501669e+01,-3.526892e+01,2.972405e-07,
1.919999e+00,-4.762806e-01,-8.706356e-01,1.230869e-01,-5.934042e+01,3.535144e+00,2.618597e-01,1.719531e+02,6.488579e+01,-3.526717e+01,2.973601e-07,
1.949999e+00,-4.766946e-01,-8.698174e-01,1.272006e-01,-5.936225e+01,3.653927e+00,2.616527e-01,1.716801e+02,6.498926e+01,-3.526640e+01,2.974128e-07,
1.979999e+00,-4.757842e-01,-8.697780e-01,1.308269e-01,-5.933973e+01,3.758688e+00,2.621079e-01,1.714460e+02,6.483566e+01,-3.526269e+01,2.976672e-07,
2.009999e+00,-4.785033e-01,-8.686722e-01,1.282312e-01,-5.942397e+01,3.683695e+00,2.607483e-01,1.716028e+02,6.488005e+01,-3.526937e+01,2.972096e-07,
2.039999e+00,-4.764263e-01,-8.704411e-01,1.238964e-01,-5.934680e+01,3.558514e+00,2.617869e-01,1.718991e+02,6.505273e+01,-3.526904e+01,2.972321e-07,
2.069999e+00,-4.760134e-01,-8.708101e-01,1.228864e-01,-5.933123e+01,3.529357e+00,2.619933e-01,1.719676e+02,6.481785e+01,-3.526501e+01,2.975084e-07,
2.099999e+00,-4.765559e-01,-8.699057e-01,1.271167e-01,-5.935751e+01,3.651505e+00,2.617221e-01,1.716864e+02,6.493236e+01,-3.526687e+01,2.973810e-07,
2.129999e+00,-4.751394e-01,-8.701237e-01,1.308711e-01,-5.931858e+01,3.759966e+00,2.624303e-01,1.714465e+02,6.482904e+01,-3.526526e+01,2.974915e-07,
2.159999e+00,-4.783021e-01,-8.687045e-01,1.287617e-01,-5.941842e+01,3.699022e+00,2.608490e-01,1.715689e+02,6.481020e+01,-3.526955e+01,2.971975e-07,
2.189999e+00,-4.777934e-01,-8.697433e-01,1.235313e-01,-5.939109e+01,3.547975e+00,2.611033e-01,1.719162e+02,6.506495e+01,-3.527131e+01,2.970768e-07,
2.219999e+00,-4.750673e-01,-8.712935e-01,1.231203e-01,-5.930058e+01,3.536109e+00,2.624663e-01,1.719569e+02,6.481329e+01,-3.526377e+01,2.975933e-07,
2.249999e+00,-4.769626e-01,-8.697084e-01,1.269409e-01,-5.937055e+01,3.646426e+00,2.615187e-01,1.716959e+02,6.495857e+01,-3.526601e+01,2.974397e-07,
2.279999e+00,-4.759034e-01,-8.696829e-01,1.310250e-01,-5.934407e+01,3.764413e+00,2.620483e-01,1.714323e+02,6.481305e+01,-3.526294e+01,2.976503e-07,
2.309999e+00,-4.785582e-01,-8.685933e-01,1.285600e-01,-5.942645e+01,3.693195e+00,2.607209e-01,1.715808e+02,6.488000e+01,-3.526946e+01,2.972035e-07,
2.339999e+00,-4.772010e-01,-8.700610e-01,1.235838e-01,-5.937169e+01,3.549490e+00,2.613995e-01,1.719158e+02,6.503094e+01,-3.526979e+01,2.971807e-07,
2.369999e+00,-4.761174e-01,-8.707633e-01,1.228151e-01,-5.933451e+01,3.527299e+00,2.619413e-01,1.719718e+02,6.486138e+01,-3.526469e+01,2.975305e-07,
2.399999e+00,-4.775172e-01,-8.693793e-01,1.271103e-01,-5.938916e+01,3.651319e+00,2.612414e-01,1.716818e+02,6.499214e+01,-3.526776e+01,2.973200e-07,
2.429999e+00,-4.763966e-01,-8.694766e-01,1.306012e-01,-5.935943e+01,3.752168e+00,2.618017e-01,1.714577e+02,6.488091e+01,-3.526465e+01,2.975326e-07,
2.459999e+00,-4.780161e-01,-8.688553e-01,1.288063e-01,-5.940908e+01,3.700308e+00,2.609920e-01,1.715674e+02,6.476122e+01,-3.526881e+01,2.972477e-07,
2.489999e+00,-4.772203e-01,-8.700626e-01,1.234982e-01,-5.937215e+01,3.547019e+00,2.613899e-01,1.719213e+02,6.509319e+01,-3.527102e+01,2.970971e-07,
2.519999e+00,-4.763348e-01,-8.706659e-01,1.226627e-01,-5.934137e+01,3.522901e+00,2.618326e-01,1.719807e+02,6.488383e+01,-3.526558e+01,2.974694e-07,
2.549999e+00,-4.761977e-01,-8.701023e-01,1.271131e-01,-5.934571e+01,3.651400e+00,2.619012e-01,1.716885e+02,6.497937e+01,-3.526573e+01,2.974591e-07,
2.579999e+00,-4.752591e-01,-8.700835e-01,1.307034e-01,-5.932218e+01,3.755122e+00,2.623704e-01,1.714569e+02,6.478226e+01,-3.526196e+01,2.977169e-07,
2.609999e+00,-4.791390e-01,-8.682863e-01,1.284710e-01,-5.944543e+01,3.690624e+00,2.604305e-01,1.715836e+02,6.484373e+01,-3.526990e+01,2.971736e-07,
2.639999e+00,-4.770601e-01,-8.701540e-01,1.234736e-01,-5.936683e+01,3.546308e+00,2.614699e-01,1.719237e+02,6.501347e+01,-3.526968e+01,2.971885e-07,
2.669999e+00,-4.759447e-01,-8.708394e-01,1.229451e-01,-5.932909e+01,3.531051e+00,2.620277e-01,1.719641e+02,6.479236e+01,-3.526509e+01,2.975028e-07,
2.699999e+00,-4.763215e-01,-8.700389e-01,1.270831e-01,-5.934972e+01,3.650535e+00,2.618393e-01,1.716898e+02,6.491557e+01,-3.526665e+01,2.973961e-07,
2.729999e+00,-4.761065e-01,-8.695414e-01,1.312263e-01,-5.935118e+01,3.770231e+00,2.619468e-01,1.714180e+02,6.474435e+01,-3.526410e+01,2.975703e-07,
2.759999e+00,-4.783837e-01,-8.687137e-01,1.283956e-01,-5.942036e+01,3.688445e+00,2.608081e-01,1.715926e+02,6.486966e+01,-3.527066e+01,2.971215e-07,
2.789999e+00,-4.776386e-01,-8.698497e-01,1.233811e-01,-5.938570e+01,3.543637e+00,2.611807e-01,1.719269e+02,6.508819e+01,-3.527096e+01,2.971007e-07,
2.819998e+00,-4.767259e-01,-8.704387e-01,1.227555e-01,-5.935442e+01,3.525580e+00,2.616370e-01,1.719727e+02,6.490974e+01,-3.526754e+01,2.973351e-07,
2.849998e+00,-4.778507e-01,-8.691591e-01,1.273627e-01,-5.940067e+01,3.658610e+00,2.610747e-01,1.716635e+02,6.498323e+01,-3.527001e+01,2.971660e-07,
2.879998e+00,-4.762186e-01,-8.695203e-01,1.309591e-01,-5.935431e+01,3.762509e+00,2.618907e-01,1.714350e+02,6.483101e+01,-3.526646e+01,2.974091e-07,
2.909998e+00,-4.775799e-01,-8.690530e-01,1.290907e-01,-5.939529e+01,3.708525e+00,2.612101e-01,1.715510e+02,6.465730e+01,-3.526894e+01,2.972394e-07,
2.939998e+00,-4.772709e-01,-8.699908e-01,1.238082e-01,-5.937443e+01,3.555968e+00,2.613646e-01,1.719006e+02,6.500962e+01,-3.527091e+01,2.971042e-07,
2.969998e+00,-4.755191e-01,-8.710458e-01,1.231289e-01,-5.931545e+01,3.536357e+00,2.622404e-01,1.719541e+02,6.480981e+01,-3.526478e+01,2.975239e-07,
2.999998e+00,-4.771904e-01,-8.695267e-01,1.273290e-01,-5.937884e+01,3.657637e+00,2.614048e-01,1.716691e+02,6.495583e+01,-3.526858e+01,2.972641e-07,
3.029998e+00,-4.749980e-01,-8.701748e-01,1.310446e-01,-5.931429e+01,3.764981e+00,2.625010e-01,1.714359e+02,6.477092e+01,-3.526189e+01,2.977224e-07,
3.059998e+00,-4.788535e-01,-8.685578e-01,1.276977e-01,-5.943442e+01,3.668285e+00,2.605733e-01,1.716361e+02,6.480199e+01,-3.526892e+01,2.972405e-07,
3.089998e+00,-4.766154e-01,-8.703571e-01,1.237591e-01,-5.935276e+01,3.554552e+00,2.616923e-01,1.719072e+02,6.491715e+01,-3.526750e+01,2.973379e-07,
3.119998e+00,-4.769750e-01,-8.702188e-01,1.233452e-01,-5.936378e+01,3.542600e+00,2.615125e-01,1.719326e+02,6.486665e+01,-3.526571e+01,2.974603e-07,
3.149998e+00,-4.751311e-01,-8.705302e-01,1.281699e-01,-5.931275e+01,3.681926e+00,2.624344e-01,1.716244e+02,6.491034e+01,-3.526347e+01,2.976136e-07,
3.179998e+00,-4.750647e-01,-8.701142e-01,1.312051e-01,-5.931682e+01,3.769618e+00,2.624677e-01,1.714249e+02,6.471104e+01,-3.526216e+01,2.977037e-07,
3.209998e+00,-4.787017e-01,-8.686527e-01,1.276208e-01,-5.942926e+01,3.666064e+00,2.606491e-01,1.716420e+02,6.487257e+01,-3.527074e+01,2.971159e-07,
3.239998e+00,-4.774814e-01,-8.699670e-01,1.231624e-01,-5.938009e+01,3.537324e+00,2.612593e-01,1.719421e+02,6.498936e+01,-3.527017e+01,2.971550e-07,
3.269998e+00,-4.765989e-01,-8.703799e-01,1.236622e-01,-5.935202e+01,3.551754e+00,2.617006e-01,1.719136e+02,6.482822e+01,-3.526722e+01,2.973566e-07,
3.299998e+00,-4.769187e-01,-8.696306e-01,1.276370e-01,-5.937052e+01,3.666532e+00,2.615407e-01,1.716502e+02,6.496955e+01,-3.526797e+01,2.973055e-07,
3.329998e+00,-4.752503e-01,-8.701015e-01,1.306156e-01,-5.932170e+01,3.752584e+00,2.623748e-01,1.714628e+02,6.475056e+01,-3.526356e+01,2.976074e-07,
3.359998e+00,-4.779072e-01,-8.690023e-01,1.282178e-01,-5.940428e+01,3.683308e+00,2.610464e-01,1.716068e+02,6.484812e+01,-3.526989e+01,2.971744e-07,
3.389998e+00,-4.777568e-01,-8.698115e-01,1.231924e-01,-5.938922e+01,3.538190e+00,2.611216e-01,1.719388e+02,6.506872e+01,-3.527367e+01,2.969153e-07,
3.419998e+00,-4.761996e-01,-8.706385e-01,1.233793e-01,-5.933833e+01,3.543586e+00,2.619002e-01,1.719342e+02,6.485642e+01,-3.526604e+01,2.974380e-07,
3.449998e+00,-4.774663e-01,-8.693341e-01,1.276096e-01,-5.938850e+01,3.665740e+00,2.612669e-01,1.716492e+02,6.493893e+01,-3.526863e+01,2.972602e-07,
3.479998e+00,-4.761712e-01,-8.694874e-01,1.313492e-01,-5.935357e+01,3.773782e+00,2.619144e-01,1.714096e+02,6.471592e+01,-3.526423e+01,2.975615e-07,
3.509998e+00,-4.784095e-01,-8.687310e-01,1.281824e-01,-5.942077e+01,3.682287e+00,2.607952e-01,1.716065e+02,6.487595e+01,-3.527110e+01,2.970911e-07,
3.539998e+00,-4.771444e-01,-8.700897e-01,1.236006e-01,-5.936986e+01,3.549975e+00,2.614278e-01,1.719149e+02,6.495542e+01,-3.526905e+01,2.972318e-07,
3.569998e+00,-4.758892e-01,-8.708495e-01,1.230878e-01,-5.932754e+01,3.535170e+00,2.620554e-01,1.719550e+02,6.484063e+01,-3.526483e+01,2.975207e-07,
3.599998e+00,-4.775273e-01,-8.693092e-01,1.275505e-01,-5.939040e+01,3.664034e+00,2.612363e-01,1.716528e+02,6.499243e+01,-3.526820e+01,2.972896e-07,
3.629998e+00,-4.770032e-01,-8.691291e-01,1.307002e-01,-5.937963e+01,3.755029e+00,2.614984e-01,1.714479e+02,6.486675e+01,-3.526718e+01,2.973596e-07,
3.659998e+00,-4.768317e-01,-8.695055e-01,1.288088e-01,-5.937005e+01,3.700381e+00,2.615841e-01,1.715735e+02,6.466799e+01,-3.526733e+01,2.973494e-07,
3.689998e+00,-4.771133e-01,-8.700734e-01,1.238355e-01,-5.936930e+01,3.556755e+00,2.614434e-01,1.718996e+02,6.501063e+01,-3.527071e+01,2.971178e-07,
3.719998e+00,-4.766699e-01,-8.704229e-01,1.230842e-01,-5.935322e+01,3.535066e+00,2.616651e-01,1.719513e+02,6.487471e+01,-3.526764e+01,2.973280e-07,
3.749998e+00,-4.777021e-01,-8.693355e-01,1.267139e-01,-5.939445e+01,3.639870e+00,2.611489e-01,1.717070e+02,6.505032e+01,-3.527016e+01,2.971559e-07,
3.779998e+00,-4.769358e-01,-8.691637e-01,1.307161e-01,-5.937744e+01,3.755487e+00,2.615321e-01,1.714472e+02,6.489268e+01,-3.526786e+01,2.973128e-07,
3.809998e+00,-4.773870e-01,-8.691254e-01,1.293164e-01,-5.938940e+01,3.715046e+00,2.613065e-01,1.715371e+02,6.472029e+01,-3.526888e+01,2.972431e-07,
3.839998e+00,-4.783199e-01,-8.693878e-01,1.239955e-01,-5.940936e+01,3.561375e+00,2.608400e-01,1.718830e+02,6.512765e+01,-3.527302e+01,2.969600e-07,
3.869998e+00,-4.758484e-01,-8.709515e-01,1.225224e-01,-5.932510e+01,3.518850e+00,2.620758e-01,1.719924e+02,6.484937e+01,-3.526614e+01,2.974311e-07,
3.899998e+00,-4.773707e-01,-8.695342e-01,1.265996e-01,-5.938330e+01,3.636570e+00,2.613147e-01,1.717162e+02,6.498907e+01,-3.526888e+01,2.972434e-07,
3.929998e+00,-4.748167e-01,-8.703427e-01,1.305858e-01,-5.930737e+01,3.751722e+00,2.625916e-01,1.714670e+02,6.482463e+01,-3.526283e+01,2.976575e-07,
3.959998e+00,-4.785129e-01,-8.685300e-01,1.291552e-01,-5.942619e+01,3.710388e+00,2.607436e-01,1.715418e+02,6.478905e+01,-3.526992e+01,2.971722e-07,
3.989998e+00,-4.778420e-01,-8.696024e-01,1.243326e-01,-5.939428e+01,3.571107e+00,2.610790e-01,1.718632e+02,6.504266e+01,-3.527111e+01,2.970905e-07,
4.019998e+00,-4.757919e-01,-8.709789e-01,1.225475e-01,-5.932328e+01,3.519574e+00,2.621041e-01,1.719910e+02,6.487033e+01,-3.526581e+01,2.974533e-07,
4.049998e+00,-4.776395e-01,-8.694583e-01,1.261061e-01,-5.939116e+01,3.622319e+00,2.611802e-01,1.717474e+02,6.487389e+01,-3.526819e+01,2.972907e-07,
4.079998e+00,-4.761122e-01,-8.696956e-01,1.301795e-01,-5.934918e+01,3.739981e+00,2.619439e-01,1.714869e+02,6.484766e+01,-3.526527e+01,2.974907e-07,
4.109998e+00,-4.772670e-01,-8.690447e-01,1.302980e-01,-5.938748e+01,3.743406e+00,2.613665e-01,1.714730e+02,6.468806e+01,-3.526594e+01,2.974447e-07,
4.139998e+00,-4.795762e-01,-8.685355e-01,1.251109e-01,-5.945300e+01,3.593581e+00,2.602119e-01,1.718030e+02,6.510120e+01,-3.527381e+01,2.969058e-07,
4.169998e+00,-4.764000e-01,-8.706173e-01,1.227541e-01,-5.934369e+01,3.525538e+00,2.618000e-01,1.719744e+02,6.484555e+01,-3.526669e+01,2.973935e-07,
