"Date","September-16-2022"
"Time","19h09m20s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-5.561544e-01,-7.968401e-01,2.360892e-01,-6.245655e+01,6.827917e+00,2.219228e-01,1.634964e+02,7.085365e+01,-3.527044e+01,2.971367e-07,
4.229998e+00,-5.554395e-01,-7.967291e-01,2.381380e-01,-6.244114e+01,6.888334e+00,2.222803e-01,1.633589e+02,7.056240e+01,-3.526678e+01,2.973871e-07,
4.259998e+00,-5.587307e-01,-7.957779e-01,2.335758e-01,-6.253671e+01,6.753842e+00,2.206347e-01,1.636420e+02,7.083254e+01,-3.527771e+01,2.966392e-07,
4.289998e+00,-5.566666e-01,-7.982229e-01,2.301359e-01,-6.244562e+01,6.652535e+00,2.216667e-01,1.639172e+02,7.085339e+01,-3.527454e+01,2.968564e-07,
4.319998e+00,-5.576254e-01,-7.970653e-01,2.318208e-01,-6.248828e+01,6.702146e+00,2.211873e-01,1.637833e+02,7.072044e+01,-3.527498e+01,2.968257e-07,
4.349998e+00,-5.554974e-01,-7.972676e-01,2.361929e-01,-6.243346e+01,6.830976e+00,2.222513e-01,1.634979e+02,7.080218e+01,-3.527110e+01,2.970913e-07,
4.379998e+00,-5.561439e-01,-7.962026e-01,2.382549e-01,-6.246706e+01,6.891782e+00,2.219280e-01,1.633408e+02,7.061955e+01,-3.527041e+01,2.971383e-07,
4.409998e+00,-5.584819e-01,-7.956172e-01,2.347153e-01,-6.253343e+01,6.787419e+00,2.207591e-01,1.635634e+02,7.072851e+01,-3.527700e+01,2.966878e-07,
4.439998e+00,-5.564463e-01,-7.982283e-01,2.306494e-01,-6.244021e+01,6.667654e+00,2.217769e-01,1.638833e+02,7.082399e+01,-3.527289e+01,2.969689e-07,
4.469998e+00,-5.568751e-01,-7.976937e-01,2.314625e-01,-6.245957e+01,6.691594e+00,2.215624e-01,1.638191e+02,7.068447e+01,-3.527122e+01,2.970828e-07,
4.499998e+00,-5.559021e-01,-7.971241e-01,2.357246e-01,-6.244566e+01,6.817171e+00,2.220490e-01,1.635261e+02,7.087458e+01,-3.527008e+01,2.971612e-07,
4.529998e+00,-5.547281e-01,-7.971455e-01,2.384027e-01,-6.241690e+01,6.896142e+00,2.226360e-01,1.633496e+02,7.045243e+01,-3.526491e+01,2.975153e-07,
4.559998e+00,-5.582823e-01,-7.958214e-01,2.344979e-01,-6.252516e+01,6.781015e+00,2.208589e-01,1.635818e+02,7.077332e+01,-3.527305e+01,2.969579e-07,
4.589998e+00,-5.565951e-01,-7.982630e-01,2.301697e-01,-6.244322e+01,6.653531e+00,2.217025e-01,1.639157e+02,7.085676e+01,-3.527136e+01,2.970735e-07,
4.619998e+00,-5.563589e-01,-7.981456e-01,2.311457e-01,-6.243949e+01,6.682265e+00,2.218205e-01,1.638488e+02,7.065778e+01,-3.526985e+01,2.971771e-07,
4.649998e+00,-5.555320e-01,-7.974970e-01,2.353353e-01,-6.243043e+01,6.805693e+00,2.222340e-01,1.635591e+02,7.083745e+01,-3.526976e+01,2.971830e-07,
4.679998e+00,-5.547005e-01,-7.971529e-01,2.384423e-01,-6.241610e+01,6.897311e+00,2.226498e-01,1.633472e+02,7.058939e+01,-3.526786e+01,2.973133e-07,
4.709997e+00,-5.582298e-01,-7.956703e-01,2.351345e-01,-6.252645e+01,6.799777e+00,2.208851e-01,1.635367e+02,7.075732e+01,-3.527559e+01,2.967842e-07,
4.739997e+00,-5.572348e-01,-7.977427e-01,2.304256e-01,-6.246743e+01,6.661065e+00,2.213826e-01,1.638888e+02,7.091399e+01,-3.527616e+01,2.967455e-07,
4.769997e+00,-5.563190e-01,-7.981997e-01,2.310550e-01,-6.243761e+01,6.679597e+00,2.218405e-01,1.638558e+02,7.067753e+01,-3.527105e+01,2.970946e-07,
4.799997e+00,-5.555862e-01,-7.974089e-01,2.355061e-01,-6.243322e+01,6.810728e+00,2.222069e-01,1.635461e+02,7.080419e+01,-3.526934e+01,2.972119e-07,
4.829997e+00,-5.558041e-01,-7.964240e-01,2.383078e-01,-6.245510e+01,6.893345e+00,2.220980e-01,1.633416e+02,7.068424e+01,-3.526903e+01,2.972330e-07,
4.859997e+00,-5.595020e-01,-7.947202e-01,2.353240e-01,-6.257323e+01,6.805360e+00,2.202490e-01,1.635055e+02,7.081085e+01,-3.527871e+01,2.965710e-07,
4.889997e+00,-5.575083e-01,-7.973477e-01,2.311302e-01,-6.248069e+01,6.681809e+00,2.212459e-01,1.638345e+02,7.078452e+01,-3.527505e+01,2.968211e-07,
4.919997e+00,-5.563209e-01,-7.983272e-01,2.306096e-01,-6.243552e+01,6.666481e+00,2.218395e-01,1.638878e+02,7.071661e+01,-3.527040e+01,2.971395e-07,
4.949997e+00,-5.559107e-01,-7.973731e-01,2.348604e-01,-6.244167e+01,6.791696e+00,2.220446e-01,1.635881e+02,7.088612e+01,-3.527077e+01,2.971136e-07,
4.979997e+00,-5.553538e-01,-7.967355e-01,2.383164e-01,-6.243895e+01,6.893598e+00,2.223231e-01,1.633472e+02,7.062029e+01,-3.526451e+01,2.975424e-07,
5.009997e+00,-5.575362e-01,-7.958974e-01,2.360101e-01,-6.250586e+01,6.825586e+00,2.212319e-01,1.634832e+02,7.066036e+01,-3.527104e+01,2.970957e-07,
5.039997e+00,-5.571888e-01,-7.975353e-01,2.312534e-01,-6.246981e+01,6.685437e+00,2.214056e-01,1.638300e+02,7.085738e+01,-3.527610e+01,2.967492e-07,
5.069997e+00,-5.564251e-01,-7.983160e-01,2.303967e-01,-6.243822e+01,6.660215e+00,2.217874e-01,1.639017e+02,7.070425e+01,-3.527186e+01,2.970393e-07,
5.099997e+00,-5.564781e-01,-7.973482e-01,2.335979e-01,-6.245581e+01,6.754494e+00,2.217609e-01,1.636711e+02,7.084560e+01,-3.527289e+01,2.969690e-07,
5.129997e+00,-5.553824e-01,-7.968499e-01,2.378670e-01,-6.243772e+01,6.880340e+00,2.223088e-01,1.633792e+02,7.077394e+01,-3.526991e+01,2.971728e-07,
5.159997e+00,-5.577396e-01,-7.953897e-01,2.372380e-01,-6.251937e+01,6.861790e+00,2.211302e-01,1.633919e+02,7.055424e+01,-3.527243e+01,2.970006e-07,
5.189997e+00,-5.585110e-01,-7.965529e-01,2.314498e-01,-6.251830e+01,6.691220e+00,2.207445e-01,1.637980e+02,7.094708e+01,-3.527933e+01,2.965289e-07,
5.219997e+00,-5.557659e-01,-7.987854e-01,2.303606e-01,-6.241440e+01,6.659153e+00,2.221170e-01,1.639130e+02,7.060850e+01,-3.527096e+01,2.971011e-07,
5.249997e+00,-5.573347e-01,-7.968549e-01,2.332385e-01,-6.248482e+01,6.743906e+00,2.213326e-01,1.636853e+02,7.077834e+01,-3.527486e+01,2.968340e-07,
5.279997e+00,-5.547316e-01,-7.974657e-01,2.373210e-01,-6.241159e+01,6.864238e+00,2.226342e-01,1.634273e+02,7.071291e+01,-3.526914e+01,2.972252e-07,
5.309997e+00,-5.568773e-01,-7.959421e-01,2.374107e-01,-6.248919e+01,6.866884e+00,2.215613e-01,1.633914e+02,7.059318e+01,-3.527218e+01,2.970173e-07,
5.339997e+00,-5.579864e-01,-7.966645e-01,2.323292e-01,-6.250376e+01,6.717121e+00,2.210068e-01,1.637419e+02,7.084644e+01,-3.527761e+01,2.966464e-07,
5.369997e+00,-5.565519e-01,-7.983096e-01,2.301124e-01,-6.244139e+01,6.651844e+00,2.217240e-01,1.639204e+02,7.077523e+01,-3.527334e+01,2.969379e-07,
5.399997e+00,-5.558374e-01,-7.977357e-01,2.338000e-01,-6.243379e+01,6.760448e+00,2.220813e-01,1.636652e+02,7.073308e+01,-3.527148e+01,2.970654e-07,
5.429997e+00,-5.544333e-01,-7.975192e-01,2.378379e-01,-6.240347e+01,6.879484e+00,2.227833e-01,1.633943e+02,7.063911e+01,-3.526643e+01,2.974109e-07,
5.459997e+00,-5.572748e-01,-7.958579e-01,2.367594e-01,-6.250022e+01,6.847678e+00,2.213626e-01,1.634328e+02,7.061948e+01,-3.527160e+01,2.970575e-07,
5.489997e+00,-5.569243e-01,-7.975561e-01,2.318180e-01,-6.246308e+01,6.702065e+00,2.215379e-01,1.637929e+02,7.089541e+01,-3.527538e+01,2.967989e-07,
5.519997e+00,-5.562183e-01,-7.985536e-01,2.300724e-01,-6.242923e+01,6.650667e+00,2.218909e-01,1.639277e+02,7.076540e+01,-3.527248e+01,2.969968e-07,
5.549997e+00,-5.572678e-01,-7.968672e-01,2.333564e-01,-6.248299e+01,6.747380e+00,2.213661e-01,1.636777e+02,7.090470e+01,-3.527385e+01,2.969034e-07,
5.579997e+00,-5.547694e-01,-7.972016e-01,2.381187e-01,-6.241695e+01,6.887764e+00,2.226153e-01,1.633695e+02,7.066570e+01,-3.526786e+01,2.973130e-07,
5.609997e+00,-5.574406e-01,-7.956864e-01,2.369452e-01,-6.250713e+01,6.853156e+00,2.212797e-01,1.634171e+02,7.065746e+01,-3.527338e+01,2.969352e-07,
5.639997e+00,-5.568641e-01,-7.976530e-01,2.316293e-01,-6.245999e+01,6.696506e+00,2.215679e-01,1.638073e+02,7.076935e+01,-3.527313e+01,2.969527e-07,
5.669997e+00,-5.560674e-01,-7.986336e-01,2.301597e-01,-6.242424e+01,6.653237e+00,2.219663e-01,1.639234e+02,7.078616e+01,-3.527207e+01,2.970247e-07,
5.699997e+00,-5.565394e-01,-7.971967e-01,2.339687e-01,-6.245984e+01,6.765420e+00,2.217303e-01,1.636436e+02,7.081812e+01,-3.527187e+01,2.970389e-07,
5.729997e+00,-5.548092e-01,-7.973741e-01,2.374476e-01,-6.241501e+01,6.867972e+00,2.225954e-01,1.634172e+02,7.071262e+01,-3.526792e+01,2.973088e-07,
5.759997e+00,-5.571544e-01,-7.959563e-01,2.367118e-01,-6.249565e+01,6.846276e+00,2.214228e-01,1.634379e+02,7.063560e+01,-3.527292e+01,2.969671e-07,
5.789997e+00,-5.576777e-01,-7.970499e-01,2.317480e-01,-6.248980e+01,6.700002e+00,2.211612e-01,1.637878e+02,7.092794e+01,-3.527624e+01,2.967396e-07,
5.819997e+00,-5.554361e-01,-7.989234e-01,2.306775e-01,-6.240411e+01,6.668480e+00,2.222820e-01,1.638947e+02,7.066407e+01,-3.526826e+01,2.972855e-07,
5.849997e+00,-5.566055e-01,-7.972638e-01,2.335825e-01,-6.246031e+01,6.754039e+00,2.216972e-01,1.636705e+02,7.080231e+01,-3.527032e+01,2.971447e-07,
5.879997e+00,-5.554021e-01,-7.969431e-01,2.375082e-01,-6.243662e+01,6.869760e+00,2.222989e-01,1.634047e+02,7.078111e+01,-3.526826e+01,2.972857e-07,
5.909997e+00,-5.570674e-01,-7.961025e-01,2.364251e-01,-6.249107e+01,6.837821e+00,2.214663e-01,1.634597e+02,7.055700e+01,-3.527066e+01,2.971215e-07,
5.939997e+00,-5.576493e-01,-7.970127e-01,2.319439e-01,-6.248975e+01,6.705771e+00,2.211754e-01,1.637741e+02,7.082493e+01,-3.527463e+01,2.968499e-07,
5.969997e+00,-5.564035e-01,-7.983292e-01,2.304031e-01,-6.243748e+01,6.660403e+00,2.217982e-01,1.639015e+02,7.077817e+01,-3.527249e+01,2.969965e-07,
5.999997e+00,-5.577664e-01,-7.963734e-01,2.338507e-01,-6.250337e+01,6.761941e+00,2.211168e-01,1.636354e+02,7.084701e+01,-3.527203e+01,2.970275e-07,
6.029997e+00,-5.549036e-01,-7.972206e-01,2.377420e-01,-6.241988e+01,6.876654e+00,2.225482e-01,1.633947e+02,7.067136e+01,-3.526744e+01,2.973416e-07,
6.059997e+00,-5.572936e-01,-7.957005e-01,2.372437e-01,-6.250334e+01,6.861959e+00,2.213532e-01,1.633977e+02,7.063486e+01,-3.527144e+01,2.970678e-07,
6.089997e+00,-5.584544e-01,-7.963080e-01,2.324270e-01,-6.252108e+01,6.720002e+00,2.207728e-01,1.637285e+02,7.085058e+01,-3.527807e+01,2.966150e-07,
6.119997e+00,-5.549470e-01,-7.992964e-01,2.305626e-01,-6.238602e+01,6.665099e+00,2.225265e-01,1.639094e+02,7.059824e+01,-3.526802e+01,2.973020e-07,
6.149997e+00,-5.562464e-01,-7.976579e-01,2.330919e-01,-6.244499e+01,6.739587e+00,2.218768e-01,1.637106e+02,7.077228e+01,-3.527038e+01,2.971407e-07,
6.179997e+00,-5.541583e-01,-7.977992e-01,2.375396e-01,-6.239209e+01,6.870686e+00,2.229209e-01,1.634194e+02,7.074531e+01,-3.526617e+01,2.974287e-07,
6.209997e+00,-5.565950e-01,-7.960408e-01,2.377416e-01,-6.248070e+01,6.876643e+00,2.217025e-01,1.633715e+02,7.058618e+01,-3.526968e+01,2.971888e-07,
6.239997e+00,-5.586505e-01,-7.961451e-01,2.325134e-01,-6.252856e+01,6.722547e+00,2.206747e-01,1.637196e+02,7.089908e+01,-3.527610e+01,2.967497e-07,
6.269997e+00,-5.552244e-01,-7.991449e-01,2.304197e-01,-6.239527e+01,6.660892e+00,2.223878e-01,1.639160e+02,7.074972e+01,-3.526816e+01,2.972924e-07,
6.299997e+00,-5.569788e-01,-7.970841e-01,2.333058e-01,-6.247235e+01,6.745889e+00,2.215106e-01,1.636853e+02,7.082001e+01,-3.527108e+01,2.970930e-07,
6.329997e+00,-5.540405e-01,-7.978097e-01,2.377787e-01,-6.238906e+01,6.877737e+00,2.229797e-01,1.634039e+02,7.063225e+01,-3.526586e+01,2.974499e-07,
6.359997e+00,-5.565142e-01,-7.960736e-01,2.378210e-01,-6.247820e+01,6.878985e+00,2.217429e-01,1.633669e+02,7.052304e+01,-3.527013e+01,2.971574e-07,
6.389997e+00,-5.572000e-01,-7.971499e-01,2.325514e-01,-6.247659e+01,6.723665e+00,2.214000e-01,1.637365e+02,7.088978e+01,-3.527740e+01,2.966604e-07,
6.419997e+00,-5.560904e-01,-7.985970e-01,2.302312e-01,-6.242541e+01,6.655341e+00,2.219548e-01,1.639180e+02,7.079545e+01,-3.527354e+01,2.969242e-07,
6.449997e+00,-5.573530e-01,-7.968723e-01,2.331357e-01,-6.248497e+01,6.740876e+00,2.213235e-01,1.636925e+02,7.085329e+01,-3.527351e+01,2.969262e-07,
6.479997e+00,-5.548850e-01,-7.972224e-01,2.377793e-01,-6.241940e+01,6.877755e+00,2.225575e-01,1.633923e+02,7.070559e+01,-3.526853e+01,2.972674e-07,
6.509997e+00,-5.561508e-01,-7.963556e-01,2.377270e-01,-6.246465e+01,6.876211e+00,2.219246e-01,1.633787e+02,7.053209e+01,-3.527052e+01,2.971312e-07,
6.539997e+00,-5.575130e-01,-7.969384e-01,2.325263e-01,-6.248771e+01,6.722927e+00,2.212435e-01,1.637341e+02,7.084625e+01,-3.527528e+01,2.968054e-07,
6.569996e+00,-5.557499e-01,-7.988007e-01,2.303466e-01,-6.241375e+01,6.658739e+00,2.221251e-01,1.639143e+02,7.074073e+01,-3.527129e+01,2.970783e-07,
6.599996e+00,-5.569123e-01,-7.972614e-01,2.328581e-01,-6.246776e+01,6.732698e+00,2.215438e-01,1.637184e+02,7.081212e+01,-3.527351e+01,2.969263e-07,
6.629996e+00,-5.551304e-01,-7.972813e-01,2.370077e-01,-6.242435e+01,6.855001e+00,2.224348e-01,1.634444e+02,7.080685e+01,-3.526868e+01,2.972572e-07,
6.659996e+00,-5.561598e-01,-7.960806e-01,2.386252e-01,-6.246951e+01,6.902707e+00,2.219201e-01,1.633139e+02,7.045390e+01,-3.526760e+01,2.973307e-07,
6.689996e+00,-5.579728e-01,-7.963354e-01,2.334871e-01,-6.250900e+01,6.751229e+00,2.210136e-01,1.636588e+02,7.082712e+01,-3.527554e+01,2.967876e-07,
6.719996e+00,-5.549272e-01,-7.993677e-01,2.303629e-01,-6.238434e+01,6.659218e+00,2.225364e-01,1.639240e+02,7.070364e+01,-3.526924e+01,2.972183e-07,
6.749996e+00,-5.567556e-01,-7.975087e-01,2.323855e-01,-6.245980e+01,6.718778e+00,2.216222e-01,1.637544e+02,7.077276e+01,-3.527194e+01,2.970338e-07,
6.779996e+00,-5.549865e-01,-7.974467e-01,2.367883e-01,-6.241808e+01,6.848531e+00,2.225068e-01,1.634621e+02,7.080463e+01,-3.526838e+01,2.972772e-07,
6.809996e+00,-5.564862e-01,-7.960156e-01,2.380803e-01,-6.247850e+01,6.886633e+00,2.217569e-01,1.633486e+02,7.064619e+01,-3.527075e+01,2.971152e-07,
6.839996e+00,-5.574687e-01,-7.964616e-01,2.342597e-01,-6.249470e+01,6.773993e+00,2.212656e-01,1.636100e+02,7.076978e+01,-3.527534e+01,2.968016e-07,
6.869996e+00,-5.563063e-01,-7.983617e-01,2.305254e-01,-6.243458e+01,6.664003e+00,2.218469e-01,1.638940e+02,7.084992e+01,-3.527374e+01,2.969110e-07,
6.899996e+00,-5.568163e-01,-7.975703e-01,2.320285e-01,-6.246023e+01,6.708263e+00,2.215918e-01,1.637793e+02,7.067007e+01,-3.527025e+01,2.971492e-07,
6.929996e+00,-5.552870e-01,-7.974709e-01,2.360011e-01,-6.242494e+01,6.825320e+00,2.223565e-01,1.635146e+02,7.082774e+01,-3.526978e+01,2.971818e-07,
6.959996e+00,-5.548338e-01,-7.969933e-01,2.386652e-01,-6.242202e+01,6.903885e+00,2.225831e-01,1.633293e+02,7.055453e+01,-3.526756e+01,2.973336e-07,
6.989996e+00,-5.588197e-01,-7.951751e-01,2.354084e-01,-6.254906e+01,6.807849e+00,2.205902e-01,1.635088e+02,7.076372e+01,-3.527656e+01,2.967179e-07,
7.019996e+00,-5.563329e-01,-7.982830e-01,2.307334e-01,-6.243655e+01,6.670126e+00,2.218335e-01,1.638787e+02,7.090282e+01,-3.527575e+01,2.967733e-07,
7.049996e+00,-5.564067e-01,-7.979410e-01,2.317365e-01,-6.244409e+01,6.699664e+00,2.217966e-01,1.638057e+02,7.068760e+01,-3.527019e+01,2.971537e-07,
7.079996e+00,-5.554308e-01,-7.975612e-01,2.353568e-01,-6.242690e+01,6.806327e+00,2.222846e-01,1.635589e+02,7.080605e+01,-3.526925e+01,2.972179e-07,
7.109996e+00,-5.555860e-01,-7.966553e-01,2.380432e-01,-6.244593e+01,6.885539e+00,2.222070e-01,1.633637e+02,7.072189e+01,-3.526921e+01,2.972210e-07,
7.139996e+00,-5.585425e-01,-7.954847e-01,2.350199e-01,-6.253714e+01,6.796399e+00,2.207287e-01,1.635406e+02,7.083155e+01,-3.527685e+01,2.966982e-07,
7.169996e+00,-5.556638e-01,-7.985871e-01,2.312928e-01,-6.241526e+01,6.686598e+00,2.221681e-01,1.638475e+02,7.077927e+01,-3.527223e+01,2.970144e-07,
7.199996e+00,-5.560794e-01,-7.983253e-01,2.311979e-01,-6.242971e+01,6.683804e+00,2.219603e-01,1.638488e+02,7.077638e+01,-3.527267e+01,2.969843e-07,
7.229996e+00,-5.570765e-01,-7.964709e-01,2.351593e-01,-6.248507e+01,6.800506e+00,2.214617e-01,1.635507e+02,7.094224e+01,-3.527506e+01,2.968209e-07,
7.259996e+00,-5.538216e-01,-7.977878e-01,2.383616e-01,-6.238412e+01,6.894930e+00,2.230892e-01,1.633650e+02,7.056666e+01,-3.526804e+01,2.973006e-07,
7.289996e+00,-5.576875e-01,-7.958735e-01,2.357329e-01,-6.250992e+01,6.817415e+00,2.211562e-01,1.635010e+02,7.068837e+01,-3.527876e+01,2.965680e-07,
7.319996e+00,-5.558014e-01,-7.985894e-01,2.309539e-01,-6.241855e+01,6.676620e+00,2.220993e-01,1.638700e+02,7.083719e+01,-3.527788e+01,2.966281e-07,
7.349996e+00,-5.567956e-01,-7.978724e-01,2.310376e-01,-6.245464e+01,6.679084e+00,2.216022e-01,1.638507e+02,7.077098e+01,-3.527628e+01,2.967373e-07,
7.379996e+00,-5.568216e-01,-7.965613e-01,2.354565e-01,-6.247738e+01,6.809267e+00,2.215892e-01,1.635328e+02,7.089706e+01,-3.527711e+01,2.966802e-07,
7.409996e+00,-5.546555e-01,-7.969678e-01,2.391646e-01,-6.241813e+01,6.918619e+00,2.226723e-01,1.632959e+02,7.050895e+01,-3.526905e+01,2.972313e-07,
7.439996e+00,-5.575573e-01,-7.960074e-01,2.355887e-01,-6.250451e+01,6.813165e+00,2.212214e-01,1.635132e+02,7.074095e+01,-3.527714e+01,2.966787e-07,
7.469996e+00,-5.566743e-01,-7.979983e-01,2.308948e-01,-6.244959e+01,6.674880e+00,2.216628e-01,1.638626e+02,7.089872e+01,-3.527670e+01,2.967087e-07,
7.499996e+00,-5.566522e-01,-7.979421e-01,2.311421e-01,-6.245000e+01,6.682161e+00,2.216739e-01,1.638451e+02,7.079172e+01,-3.527398e+01,2.968945e-07,
7.529996e+00,-5.565684e-01,-7.969658e-01,2.346852e-01,-6.246444e+01,6.786533e+00,2.217158e-01,1.635917e+02,7.085220e+01,-3.527465e+01,2.968484e-07,
7.559996e+00,-5.559380e-01,-7.963971e-01,2.380854e-01,-6.245880e+01,6.886783e+00,2.220310e-01,1.633558e+02,7.073315e+01,-3.527351e+01,2.969266e-07,
7.589996e+00,-5.569555e-01,-7.962611e-01,2.361543e-01,-6.248569e+01,6.829836e+00,2.215222e-01,1.634808e+02,7.062395e+01,-3.527491e+01,2.968307e-07,
7.619996e+00,-5.563994e-01,-7.980269e-01,2.314579e-01,-6.244247e+01,6.691459e+00,2.218003e-01,1.638258e+02,7.088326e+01,-3.527703e+01,2.966863e-07,
7.649996e+00,-5.565411e-01,-7.981377e-01,2.307341e-01,-6.244402e+01,6.670148e+00,2.217295e-01,1.638759e+02,7.083697e+01,-3.527375e+01,2.969103e-07,
7.679996e+00,-5.559698e-01,-7.973377e-01,2.348407e-01,-6.244370e+01,6.791118e+00,2.220151e-01,1.635887e+02,7.079231e+01,-3.527174e+01,2.970478e-07,
7.709996e+00,-5.549598e-01,-7.969582e-01,2.384895e-01,-6.242566e+01,6.898705e+00,2.225201e-01,1.633402e+02,7.070412e+01,-3.526903e+01,2.972327e-07,
7.739996e+00,-5.579748e-01,-7.953763e-01,2.367289e-01,-6.252527e+01,6.846778e+00,2.210126e-01,1.634253e+02,7.057729e+01,-3.527427e+01,2.968744e-07,
7.769996e+00,-5.564181e-01,-7.979981e-01,2.315122e-01,-6.244341e+01,6.693058e+00,2.217909e-01,1.638217e+02,7.084143e+01,-3.527516e+01,2.968136e-07,
7.799996e+00,-5.563835e-01,-7.982289e-01,2.307986e-01,-6.243868e+01,6.672047e+00,2.218082e-01,1.638734e+02,7.073079e+01,-3.527391e+01,2.968990e-07,
7.829996e+00,-5.565254e-01,-7.969449e-01,2.348580e-01,-6.246375e+01,6.791625e+00,2.217373e-01,1.635799e+02,7.078502e+01,-3.527298e+01,2.969624e-07,
7.859996e+00,-5.537478e-01,-7.977995e-01,2.384938e-01,-6.238214e+01,6.898831e+00,2.231261e-01,1.633565e+02,7.062850e+01,-3.526508e+01,2.975032e-07,
7.889996e+00,-5.568232e-01,-7.962792e-01,2.364052e-01,-6.248219e+01,6.837235e+00,2.215884e-01,1.634645e+02,7.067569e+01,-3.527323e+01,2.969457e-07,
7.919996e+00,-5.572346e-01,-7.976361e-01,2.307949e-01,-6.246922e+01,6.671937e+00,2.213827e-01,1.638623e+02,7.095962e+01,-3.527677e+01,2.967039e-07,
7.949996e+00,-5.574523e-01,-7.975815e-01,2.304573e-01,-6.247540e+01,6.661997e+00,2.212738e-01,1.638836e+02,7.088517e+01,-3.527605e+01,2.967529e-07,
7.979996e+00,-5.560163e-01,-7.973532e-01,2.346779e-01,-6.244456e+01,6.786317e+00,2.219919e-01,1.635997e+02,7.080334e+01,-3.527302e+01,2.969601e-07,
8.009996e+00,-5.537424e-01,-7.977502e-01,2.386713e-01,-6.238284e+01,6.904066e+00,2.231288e-01,1.633438e+02,7.058520e+01,-3.526465e+01,2.975329e-07,
8.039996e+00,-5.566636e-01,-7.963383e-01,2.365818e-01,-6.247733e+01,6.842442e+00,2.216682e-01,1.634540e+02,7.066817e+01,-3.527308e+01,2.969559e-07,
8.069996e+00,-5.566490e-01,-7.977942e-01,2.316598e-01,-6.245242e+01,6.697407e+00,2.216755e-01,1.638080e+02,7.093335e+01,-3.527490e+01,2.968315e-07,
8.099996e+00,-5.571715e-01,-7.977612e-01,2.305144e-01,-6.246559e+01,6.663680e+00,2.214142e-01,1.638833e+02,7.080749e+01,-3.527450e+01,2.968589e-07,
8.129996e+00,-5.558148e-01,-7.974770e-01,2.347345e-01,-6.243760e+01,6.787986e+00,2.220926e-01,1.635984e+02,7.077432e+01,-3.527299e+01,2.969622e-07,
8.159996e+00,-5.551592e-01,-7.968241e-01,2.384735e-01,-6.243275e+01,6.898232e+00,2.224204e-01,1.633386e+02,7.070268e+01,-3.527113e+01,2.970894e-07,
8.189996e+00,-5.578147e-01,-7.954261e-01,2.369389e-01,-6.252057e+01,6.852970e+00,2.210926e-01,1.634124e+02,7.066511e+01,-3.527567e+01,2.967789e-07,
8.219996e+00,-5.567404e-01,-7.977228e-01,2.316862e-01,-6.245583e+01,6.698182e+00,2.216298e-01,1.638049e+02,7.084354e+01,-3.527564e+01,2.967807e-07,
8.249996e+00,-5.559471e-01,-7.986460e-01,2.304070e-01,-6.242112e+01,6.660517e+00,2.220265e-01,1.639073e+02,7.077061e+01,-3.527179e+01,2.970443e-07,
8.279996e+00,-5.563332e-01,-7.973546e-01,2.339209e-01,-6.245220e+01,6.764012e+00,2.218334e-01,1.636498e+02,7.085093e+01,-3.527269e+01,2.969826e-07,
8.309996e+00,-5.555436e-01,-7.966854e-01,2.380413e-01,-6.244439e+01,6.885482e+00,2.222282e-01,1.633644e+02,7.078484e+01,-3.527022e+01,2.971512e-07,
8.339996e+00,-5.561053e-01,-7.964262e-01,2.375967e-01,-6.246235e+01,6.872368e+00,2.219473e-01,1.633887e+02,7.054970e+01,-3.526871e+01,2.972548e-07,
8.369996e+00,-5.571831e-01,-7.973675e-01,2.318447e-01,-6.247251e+01,6.702852e+00,2.214084e-01,1.637875e+02,7.094884e+01,-3.527655e+01,2.967188e-07,
8.399996e+00,-5.563063e-01,-7.984324e-01,2.302803e-01,-6.243339e+01,6.656786e+00,2.218469e-01,1.639116e+02,7.080290e+01,-3.527238e+01,2.970036e-07,
8.429995e+00,-5.559383e-01,-7.976529e-01,2.338427e-01,-6.243763e+01,6.761706e+00,2.220308e-01,1.636608e+02,7.077151e+01,-3.527139e+01,2.970716e-07,
8.459995e+00,-5.543794e-01,-7.975277e-01,2.379349e-01,-6.240202e+01,6.882344e+00,2.228103e-01,1.633880e+02,7.065604e+01,-3.526580e+01,2.974543e-07,
8.489995e+00,-5.569701e-01,-7.959079e-01,2.373076e-01,-6.249201e+01,6.863843e+00,2.215150e-01,1.633975e+02,7.062392e+01,-3.527267e+01,2.969840e-07,
8.519995e+00,-5.574768e-01,-7.968800e-01,2.328128e-01,-6.248782e+01,6.731366e+00,2.212616e-01,1.637140e+02,7.086247e+01,-3.527803e+01,2.966175e-07,
