"Date","September-16-2022"
"Time","16h51m38s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.469999e+00,-5.481464e-01,7.184800e-01,-4.281613e-01,6.367046e+01,-1.267546e+01,2.259268e-01,-3.079184e+01,2.802746e+01,-3.549289e+01,2.823002e-07,
1.499999e+00,-5.529936e-01,7.205487e-01,-4.183391e-01,6.375243e+01,-1.236489e+01,2.235032e-01,-3.013877e+01,2.814073e+01,-3.549819e+01,2.819558e-07,
1.529999e+00,-5.533598e-01,7.231708e-01,-4.133001e-01,6.371135e+01,-1.220615e+01,2.233201e-01,-2.974844e+01,2.797631e+01,-3.549619e+01,2.820856e-07,
1.559999e+00,-5.555719e-01,7.217127e-01,-4.128808e-01,6.379448e+01,-1.219297e+01,2.222140e-01,-2.977321e+01,2.820486e+01,-3.550279e+01,2.816574e-07,
1.589999e+00,-5.530874e-01,7.161455e-01,-4.257110e-01,6.383966e+01,-1.259784e+01,2.234563e-01,-3.072927e+01,2.796281e+01,-3.549802e+01,2.819671e-07,
1.619999e+00,-5.489856e-01,7.176996e-01,-4.283947e-01,6.370662e+01,-1.268286e+01,2.255072e-01,-3.083297e+01,2.807128e+01,-3.549442e+01,2.822004e-07,
1.649999e+00,-5.550040e-01,7.184198e-01,-4.193370e-01,6.384366e+01,-1.239637e+01,2.224980e-01,-3.027183e+01,2.819012e+01,-3.550036e+01,2.818147e-07,
1.679999e+00,-5.521794e-01,7.244365e-01,-4.126615e-01,6.365767e+01,-1.218607e+01,2.239103e-01,-2.966718e+01,2.798844e+01,-3.549688e+01,2.820405e-07,
1.709999e+00,-5.550765e-01,7.219854e-01,-4.130703e-01,6.377689e+01,-1.219893e+01,2.224617e-01,-2.977522e+01,2.811218e+01,-3.550144e+01,2.817450e-07,
1.739999e+00,-5.534500e-01,7.180854e-01,-4.219555e-01,6.381126e+01,-1.247906e+01,2.232750e-01,-3.043900e+01,2.810472e+01,-3.550153e+01,2.817393e-07,
1.769999e+00,-5.494857e-01,7.168515e-01,-4.291729e-01,6.373556e+01,-1.270754e+01,2.252572e-01,-3.090860e+01,2.802272e+01,-3.549548e+01,2.821320e-07,
1.799999e+00,-5.497711e-01,7.209347e-01,-4.219063e-01,6.366423e+01,-1.247750e+01,2.251145e-01,-3.033707e+01,2.816889e+01,-3.549789e+01,2.819752e-07,
1.829999e+00,-5.546267e-01,7.215994e-01,-4.143471e-01,6.377308e+01,-1.223910e+01,2.226866e-01,-2.986472e+01,2.795563e+01,-3.549697e+01,2.820348e-07,
1.859999e+00,-5.560045e-01,7.214809e-01,-4.127038e-01,6.380970e+01,-1.218740e+01,2.219978e-01,-2.977056e+01,2.811696e+01,-3.550148e+01,2.817423e-07,
1.889999e+00,-5.528638e-01,7.185407e-01,-4.219489e-01,6.378781e+01,-1.247885e+01,2.235681e-01,-3.042275e+01,2.801848e+01,-3.550025e+01,2.818218e-07,
1.919999e+00,-5.501659e-01,7.164106e-01,-4.290377e-01,6.376119e+01,-1.270325e+01,2.249171e-01,-3.091618e+01,2.799703e+01,-3.549441e+01,2.822012e-07,
1.949999e+00,-5.512706e-01,7.187510e-01,-4.236718e-01,6.374382e+01,-1.253331e+01,2.243647e-01,-3.051746e+01,2.811732e+01,-3.549577e+01,2.821130e-07,
1.979999e+00,-5.543909e-01,7.217289e-01,-4.144370e-01,6.376471e+01,-1.224193e+01,2.228045e-01,-2.986565e+01,2.800997e+01,-3.549409e+01,2.822222e-07,
2.009999e+00,-5.511132e-01,7.249091e-01,-4.132566e-01,6.362198e+01,-1.220479e+01,2.244434e-01,-2.968663e+01,2.803490e+01,-3.549454e+01,2.821926e-07,
2.039999e+00,-5.561540e-01,7.164047e-01,-4.212564e-01,6.391132e+01,-1.245697e+01,2.219230e-01,-3.045615e+01,2.807045e+01,-3.550022e+01,2.818238e-07,
2.069999e+00,-5.517412e-01,7.156952e-01,-4.282080e-01,6.381461e+01,-1.267694e+01,2.241294e-01,-3.089253e+01,2.810353e+01,-3.549558e+01,2.821255e-07,
2.099999e+00,-5.501065e-01,7.218489e-01,-4.199011e-01,6.365515e+01,-1.241417e+01,2.249467e-01,-3.018665e+01,2.820159e+01,-3.549694e+01,2.820371e-07,
2.129999e+00,-5.528329e-01,7.229694e-01,-4.143562e-01,6.370203e+01,-1.223939e+01,2.235836e-01,-2.981836e+01,2.795763e+01,-3.549606e+01,2.820940e-07,
2.159999e+00,-5.513867e-01,7.246274e-01,-4.133857e-01,6.363420e+01,-1.220885e+01,2.243066e-01,-2.970391e+01,2.801724e+01,-3.549779e+01,2.819820e-07,
2.189999e+00,-5.554735e-01,7.168054e-01,-4.214727e-01,6.388658e+01,-1.246380e+01,2.222632e-01,-3.045500e+01,2.808202e+01,-3.550223e+01,2.816938e-07,
2.219999e+00,-5.510661e-01,7.157052e-01,-4.290597e-01,6.379746e+01,-1.270395e+01,2.244670e-01,-3.094236e+01,2.806590e+01,-3.549692e+01,2.820385e-07,
2.249999e+00,-5.519445e-01,7.198512e-01,-4.209175e-01,6.373956e+01,-1.244626e+01,2.240277e-01,-3.031604e+01,2.814079e+01,-3.549904e+01,2.819007e-07,
2.279999e+00,-5.537673e-01,7.225637e-01,-4.138158e-01,6.373314e+01,-1.222238e+01,2.231164e-01,-2.979998e+01,2.798857e+01,-3.549708e+01,2.820278e-07,
2.309999e+00,-5.544314e-01,7.230056e-01,-4.121513e-01,6.374126e+01,-1.217002e+01,2.227843e-01,-2.968542e+01,2.813370e+01,-3.550049e+01,2.818066e-07,
2.339999e+00,-5.530364e-01,7.182702e-01,-4.221832e-01,6.379734e+01,-1.248625e+01,2.234818e-01,-3.044606e+01,2.804399e+01,-3.549999e+01,2.818392e-07,
2.369999e+00,-5.497186e-01,7.167226e-01,-4.290900e-01,6.374391e+01,-1.270491e+01,2.251407e-01,-3.090826e+01,2.801758e+01,-3.549472e+01,2.821810e-07,
2.399999e+00,-5.535267e-01,7.188200e-01,-4.206019e-01,6.379902e+01,-1.243630e+01,2.232366e-01,-3.033311e+01,2.822540e+01,-3.549734e+01,2.820109e-07,
2.429999e+00,-5.530690e-01,7.220478e-01,-4.156460e-01,6.372557e+01,-1.228000e+01,2.234655e-01,-2.992683e+01,2.789325e+01,-3.549538e+01,2.821384e-07,
2.459999e+00,-5.545431e-01,7.230662e-01,-4.118948e-01,6.374289e+01,-1.216196e+01,2.227285e-01,-2.966801e+01,2.815322e+01,-3.549947e+01,2.818724e-07,
2.489999e+00,-5.541880e-01,7.179576e-01,-4.212037e-01,6.383219e+01,-1.245530e+01,2.229060e-01,-3.039884e+01,2.807560e+01,-3.549936e+01,2.818799e-07,
2.519999e+00,-5.480527e-01,7.173137e-01,-4.302317e-01,6.369054e+01,-1.274113e+01,2.259737e-01,-3.095456e+01,2.796095e+01,-3.549178e+01,2.823724e-07,
2.549999e+00,-5.500630e-01,7.204178e-01,-4.224085e-01,6.368147e+01,-1.249337e+01,2.249685e-01,-3.038472e+01,2.817939e+01,-3.549788e+01,2.819760e-07,
2.579999e+00,-5.545825e-01,7.217127e-01,-4.142089e-01,6.376980e+01,-1.223475e+01,2.227087e-01,-2.985259e+01,2.796625e+01,-3.549740e+01,2.820072e-07,
2.609999e+00,-5.562385e-01,7.218141e-01,-4.118047e-01,6.380914e+01,-1.215913e+01,2.218808e-01,-2.970534e+01,2.816196e+01,-3.550450e+01,2.815463e-07,
2.639999e+00,-5.530657e-01,7.192135e-01,-4.205357e-01,6.377990e+01,-1.243421e+01,2.234672e-01,-3.031552e+01,2.806969e+01,-3.550188e+01,2.817162e-07,
2.669999e+00,-5.504584e-01,7.166478e-01,-4.282657e-01,6.376397e+01,-1.267877e+01,2.247708e-01,-3.086236e+01,2.807574e+01,-3.549660e+01,2.820593e-07,
2.699999e+00,-5.531089e-01,7.190266e-01,-4.207985e-01,6.378458e+01,-1.244251e+01,2.234456e-01,-3.033761e+01,2.814235e+01,-3.549824e+01,2.819524e-07,
2.729999e+00,-5.541385e-01,7.236489e-01,-4.114157e-01,6.372165e+01,-1.214690e+01,2.229307e-01,-2.961951e+01,2.804495e+01,-3.549677e+01,2.820483e-07,
2.759999e+00,-5.532540e-01,7.228223e-01,-4.140506e-01,6.371537e+01,-1.222977e+01,2.233730e-01,-2.980515e+01,2.807106e+01,-3.549893e+01,2.819078e-07,
2.789999e+00,-5.586319e-01,7.134273e-01,-4.230271e-01,6.403093e+01,-1.251292e+01,2.206840e-01,-3.066584e+01,2.815196e+01,-3.550360e+01,2.816045e-07,
2.819998e+00,-5.489902e-01,7.187685e-01,-4.265930e-01,6.368616e+01,-1.262577e+01,2.255049e-01,-3.068936e+01,2.812020e+01,-3.549432e+01,2.822068e-07,
2.849998e+00,-5.528239e-01,7.198979e-01,-4.196818e-01,6.376069e+01,-1.240725e+01,2.235880e-01,-3.024107e+01,2.801728e+01,-3.549836e+01,2.819444e-07,
2.879998e+00,-5.519838e-01,7.248866e-01,-4.121326e-01,6.364420e+01,-1.216944e+01,2.240081e-01,-2.962030e+01,2.793951e+01,-3.549689e+01,2.820400e-07,
2.909998e+00,-5.539848e-01,7.206755e-01,-4.168065e-01,6.377478e+01,-1.231657e+01,2.230076e-01,-3.004317e+01,2.812973e+01,-3.550280e+01,2.816569e-07,
2.939998e+00,-5.545061e-01,7.135499e-01,-4.282166e-01,6.392555e+01,-1.267722e+01,2.227469e-01,-3.096887e+01,2.801144e+01,-3.550241e+01,2.816821e-07,
2.969998e+00,-5.482695e-01,7.197424e-01,-4.258773e-01,6.364931e+01,-1.260310e+01,2.258652e-01,-3.061314e+01,2.815619e+01,-3.550043e+01,2.818104e-07,
2.999998e+00,-5.511497e-01,7.229679e-01,-4.165950e-01,6.365992e+01,-1.230990e+01,2.244251e-01,-2.995179e+01,2.811878e+01,-3.549621e+01,2.820843e-07,
3.029998e+00,-5.525257e-01,7.238413e-01,-4.132421e-01,6.367769e+01,-1.220433e+01,2.237371e-01,-2.972211e+01,2.798348e+01,-3.549561e+01,2.821233e-07,
3.059998e+00,-5.534739e-01,7.222136e-01,-4.148183e-01,6.373251e+01,-1.225394e+01,2.232630e-01,-2.987179e+01,2.813380e+01,-3.550243e+01,2.816809e-07,
3.089998e+00,-5.550274e-01,7.139760e-01,-4.268289e-01,6.393031e+01,-1.263324e+01,2.224863e-01,-3.087182e+01,2.795983e+01,-3.550026e+01,2.818215e-07,
3.119998e+00,-5.508859e-01,7.167193e-01,-4.275958e-01,6.377333e+01,-1.265754e+01,2.245571e-01,-3.082037e+01,2.808847e+01,-3.549685e+01,2.820430e-07,
3.149998e+00,-5.537238e-01,7.194964e-01,-4.191836e-01,6.379092e+01,-1.239153e+01,2.231381e-01,-3.022537e+01,2.811952e+01,-3.549695e+01,2.820360e-07,
3.179998e+00,-5.531678e-01,7.237120e-01,-4.126092e-01,6.369621e+01,-1.218442e+01,2.234161e-01,-2.968872e+01,2.799603e+01,-3.549798e+01,2.819693e-07,
3.209998e+00,-5.535410e-01,7.240048e-01,-4.115937e-01,6.369994e+01,-1.215249e+01,2.232295e-01,-2.961805e+01,2.818416e+01,-3.550195e+01,2.817117e-07,
3.239998e+00,-5.545584e-01,7.161214e-01,-4.238339e-01,6.387695e+01,-1.253844e+01,2.227208e-01,-3.061902e+01,2.803645e+01,-3.549846e+01,2.819384e-07,
3.269998e+00,-5.480687e-01,7.170912e-01,-4.305822e-01,6.369524e+01,-1.275226e+01,2.259657e-01,-3.098299e+01,2.802224e+01,-3.549215e+01,2.823485e-07,
3.299998e+00,-5.552106e-01,7.180336e-01,-4.197248e-01,6.385627e+01,-1.240861e+01,2.223947e-01,-3.030832e+01,2.813012e+01,-3.550048e+01,2.818072e-07,
3.329998e+00,-5.538802e-01,7.236946e-01,-4.116830e-01,6.371433e+01,-1.215530e+01,2.230599e-01,-2.963394e+01,2.804587e+01,-3.549882e+01,2.819147e-07,
3.359998e+00,-5.554574e-01,7.211993e-01,-4.139308e-01,6.380148e+01,-1.222600e+01,2.222713e-01,-2.985358e+01,2.814579e+01,-3.550230e+01,2.816894e-07,
3.389998e+00,-5.521392e-01,7.169816e-01,-4.255345e-01,6.379972e+01,-1.259225e+01,2.239304e-01,-3.068948e+01,2.803195e+01,-3.549824e+01,2.819523e-07,
3.419998e+00,-5.470901e-01,7.191971e-01,-4.283082e-01,6.363005e+01,-1.268012e+01,2.264549e-01,-3.077535e+01,2.804072e+01,-3.549511e+01,2.821556e-07,
3.449998e+00,-5.548625e-01,7.189015e-01,-4.186983e-01,6.383084e+01,-1.237622e+01,2.225688e-01,-3.021712e+01,2.810370e+01,-3.549953e+01,2.818685e-07,
3.479998e+00,-5.539127e-01,7.234035e-01,-4.121505e-01,6.372071e+01,-1.217000e+01,2.230436e-01,-2.967181e+01,2.802289e+01,-3.549864e+01,2.819264e-07,
3.509998e+00,-5.556328e-01,7.205645e-01,-4.148000e-01,6.381805e+01,-1.225336e+01,2.221836e-01,-2.992731e+01,2.817625e+01,-3.550213e+01,2.817000e-07,
3.539998e+00,-5.541149e-01,7.152778e-01,-4.258337e-01,6.388220e+01,-1.260172e+01,2.229425e-01,-3.076704e+01,2.810131e+01,-3.550040e+01,2.818124e-07,
3.569998e+00,-5.473051e-01,7.198609e-01,-4.269162e-01,6.362273e+01,-1.263601e+01,2.263475e-01,-3.067022e+01,2.807517e+01,-3.549526e+01,2.821459e-07,
3.599998e+00,-5.531503e-01,7.219309e-01,-4.157409e-01,6.372984e+01,-1.228299e+01,2.234248e-01,-2.993650e+01,2.820342e+01,-3.549683e+01,2.820443e-07,
3.629998e+00,-5.543398e-01,7.223392e-01,-4.134410e-01,6.375173e+01,-1.221059e+01,2.228301e-01,-2.978527e+01,2.791882e+01,-3.549757e+01,2.819962e-07,
3.659998e+00,-5.547718e-01,7.207615e-01,-4.156093e-01,6.379278e+01,-1.227885e+01,2.226141e-01,-2.996883e+01,2.811478e+01,-3.550109e+01,2.817676e-07,
3.689998e+00,-5.540584e-01,7.144896e-01,-4.272282e-01,6.389608e+01,-1.264589e+01,2.229708e-01,-3.087726e+01,2.797130e+01,-3.549888e+01,2.819112e-07,
3.719998e+00,-5.514829e-01,7.164135e-01,-4.273386e-01,6.379423e+01,-1.264939e+01,2.242586e-01,-3.081596e+01,2.815099e+01,-3.549878e+01,2.819172e-07,
3.749998e+00,-5.511636e-01,7.229289e-01,-4.166444e-01,6.366101e+01,-1.231146e+01,2.244182e-01,-2.995607e+01,2.807595e+01,-3.549895e+01,2.819066e-07,
3.779998e+00,-5.523317e-01,7.243782e-01,-4.125602e-01,6.366259e+01,-1.218288e+01,2.238341e-01,-2.966312e+01,2.799051e+01,-3.549644e+01,2.820697e-07,
3.809998e+00,-5.575410e-01,7.184700e-01,-4.158714e-01,6.390594e+01,-1.228710e+01,2.212295e-01,-3.006351e+01,2.818515e+01,-3.550612e+01,2.814414e-07,
3.839998e+00,-5.490348e-01,7.190043e-01,-4.261379e-01,6.368275e+01,-1.261136e+01,2.254826e-01,-3.065428e+01,2.803078e+01,-3.549896e+01,2.819057e-07,
3.869998e+00,-5.475747e-01,7.193811e-01,-4.273791e-01,6.363874e+01,-1.265067e+01,2.262127e-01,-3.071424e+01,2.806314e+01,-3.549394e+01,2.822317e-07,
3.899998e+00,-5.532469e-01,7.213205e-01,-4.166709e-01,6.374395e+01,-1.231229e+01,2.233766e-01,-3.001288e+01,2.801271e+01,-3.549729e+01,2.820142e-07,
3.929998e+00,-5.522189e-01,7.243191e-01,-4.128149e-01,6.366090e+01,-1.219089e+01,2.238905e-01,-2.968033e+01,2.794763e+01,-3.549736e+01,2.820095e-07,
3.959998e+00,-5.552920e-01,7.200993e-01,-4.160622e-01,6.381849e+01,-1.229311e+01,2.223540e-01,-3.001865e+01,2.821860e+01,-3.550457e+01,2.815420e-07,
3.989998e+00,-5.534554e-01,7.150877e-01,-4.270090e-01,6.386937e+01,-1.263895e+01,2.232723e-01,-3.084321e+01,2.802522e+01,-3.549752e+01,2.819996e-07,
4.019998e+00,-5.460920e-01,7.207329e-01,-4.269984e-01,6.357542e+01,-1.263861e+01,2.269540e-01,-3.064463e+01,2.808011e+01,-3.549070e+01,2.824423e-07,
4.049998e+00,-5.555748e-01,7.208425e-01,-4.143945e-01,6.381126e+01,-1.224059e+01,2.222126e-01,-2.989353e+01,2.815570e+01,-3.550041e+01,2.818114e-07,
4.079998e+00,-5.524903e-01,7.239726e-01,-4.130594e-01,6.367430e+01,-1.219858e+01,2.237548e-01,-2.970673e+01,2.789742e+01,-3.549520e+01,2.821498e-07,
4.109998e+00,-5.558573e-01,7.191243e-01,-4.169927e-01,6.385137e+01,-1.232243e+01,2.220714e-01,-3.010780e+01,2.814425e+01,-3.550339e+01,2.816182e-07,
