"Date","September-16-2022"
"Time","16h55m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-3.743526e-01,-8.014542e-01,4.664025e-01,-5.751844e+01,1.390051e+01,3.128237e-01,1.498029e+02,3.857012e+01,-3.548735e+01,2.826602e-07,
4.229998e+00,-3.709025e-01,-7.985488e-01,4.740792e-01,-5.745674e+01,1.414971e+01,3.145488e-01,1.493034e+02,3.837970e+01,-3.548178e+01,2.830230e-07,
4.259998e+00,-3.736056e-01,-7.993905e-01,4.705249e-01,-5.752483e+01,1.403419e+01,3.131972e-01,1.495187e+02,3.839433e+01,-3.548669e+01,2.827032e-07,
4.289998e+00,-3.755407e-01,-8.032209e-01,4.623909e-01,-5.752907e+01,1.377075e+01,3.122296e-01,1.500722e+02,3.852862e+01,-3.548971e+01,2.825066e-07,
4.319998e+00,-3.748404e-01,-8.040985e-01,4.614328e-01,-5.749658e+01,1.373980e+01,3.125798e-01,1.501506e+02,3.841640e+01,-3.548833e+01,2.825968e-07,
4.349998e+00,-3.734290e-01,-8.013521e-01,4.673174e-01,-5.749273e+01,1.393015e+01,3.132855e-01,1.497509e+02,3.844232e+01,-3.548469e+01,2.828339e-07,
4.379998e+00,-3.702957e-01,-8.002562e-01,4.716683e-01,-5.741550e+01,1.407132e+01,3.148521e-01,1.494850e+02,3.850742e+01,-3.548318e+01,2.829322e-07,
4.409998e+00,-3.757067e-01,-7.975686e-01,4.719415e-01,-5.761174e+01,1.408020e+01,3.121466e-01,1.493861e+02,3.841788e+01,-3.548950e+01,2.825208e-07,
4.439998e+00,-3.738842e-01,-8.021584e-01,4.655669e-01,-5.749506e+01,1.387346e+01,3.130579e-01,1.498694e+02,3.839856e+01,-3.548834e+01,2.825960e-07,
4.469998e+00,-3.734885e-01,-8.043172e-01,4.621473e-01,-5.745401e+01,1.376288e+01,3.132558e-01,1.501190e+02,3.830758e+01,-3.548604e+01,2.827454e-07,
4.499998e+00,-3.737070e-01,-8.029009e-01,4.644278e-01,-5.747972e+01,1.383660e+01,3.131465e-01,1.499533e+02,3.851737e+01,-3.548789e+01,2.826254e-07,
4.529998e+00,-3.725736e-01,-7.994827e-01,4.711860e-01,-5.749319e+01,1.405566e+01,3.137132e-01,1.494864e+02,3.854418e+01,-3.548611e+01,2.827412e-07,
4.559998e+00,-3.699511e-01,-7.994848e-01,4.732444e-01,-5.741586e+01,1.412255e+01,3.150245e-01,1.493772e+02,3.833587e+01,-3.548319e+01,2.829312e-07,
4.589998e+00,-3.779852e-01,-8.006982e-01,4.647683e-01,-5.763528e+01,1.384761e+01,3.110074e-01,1.498668e+02,3.850640e+01,-3.549303e+01,2.822907e-07,
4.619998e+00,-3.742232e-01,-8.045982e-01,4.610627e-01,-5.747170e+01,1.372785e+01,3.128884e-01,1.501858e+02,3.845687e+01,-3.548878e+01,2.825677e-07,
4.649998e+00,-3.723515e-01,-8.029467e-01,4.654364e-01,-5.743932e+01,1.386923e+01,3.138242e-01,1.499008e+02,3.840494e+01,-3.548495e+01,2.828167e-07,
4.679998e+00,-3.694847e-01,-8.007932e-01,4.713929e-01,-5.738426e+01,1.406238e+01,3.152576e-01,1.495165e+02,3.849627e+01,-3.548174e+01,2.830261e-07,
4.709997e+00,-3.726781e-01,-7.984617e-01,4.728319e-01,-5.751029e+01,1.410914e+01,3.136610e-01,1.493669e+02,3.838683e+01,-3.548402e+01,2.828772e-07,
4.739997e+00,-3.778133e-01,-8.002025e-01,4.657608e-01,-5.763710e+01,1.387973e+01,3.110934e-01,1.497983e+02,3.846915e+01,-3.549067e+01,2.824447e-07,
4.769997e+00,-3.748820e-01,-8.036489e-01,4.621817e-01,-5.750393e+01,1.376399e+01,3.125590e-01,1.500966e+02,3.840348e+01,-3.548686e+01,2.826924e-07,
4.799997e+00,-3.754348e-01,-8.018798e-01,4.647983e-01,-5.754434e+01,1.384859e+01,3.122826e-01,1.499019e+02,3.839209e+01,-3.548509e+01,2.828077e-07,
4.829997e+00,-3.709005e-01,-8.007650e-01,4.703278e-01,-5.742638e+01,1.402779e+01,3.145498e-01,1.495722e+02,3.851108e+01,-3.548121e+01,2.830601e-07,
4.859997e+00,-3.713952e-01,-7.984877e-01,4.737964e-01,-5.747212e+01,1.414051e+01,3.143024e-01,1.493165e+02,3.833263e+01,-3.548044e+01,2.831106e-07,
4.889997e+00,-3.761818e-01,-8.010371e-01,4.656466e-01,-5.757781e+01,1.387604e+01,3.119091e-01,1.498304e+02,3.849063e+01,-3.548852e+01,2.825841e-07,
4.919997e+00,-3.730094e-01,-8.050453e-01,4.612657e-01,-5.743008e+01,1.373440e+01,3.134953e-01,1.501886e+02,3.840962e+01,-3.548416e+01,2.828680e-07,
4.949997e+00,-3.744197e-01,-8.029968e-01,4.636874e-01,-5.749930e+01,1.381265e+01,3.127901e-01,1.499959e+02,3.846800e+01,-3.548543e+01,2.827854e-07,
4.979997e+00,-3.726765e-01,-7.995498e-01,4.709908e-01,-5.749530e+01,1.404932e+01,3.136617e-01,1.494989e+02,3.855455e+01,-3.548381e+01,2.828910e-07,
5.009997e+00,-3.704305e-01,-7.989332e-01,4.738006e-01,-5.743755e+01,1.414064e+01,3.147848e-01,1.493303e+02,3.828912e+01,-3.548104e+01,2.830712e-07,
5.039997e+00,-3.764004e-01,-8.012224e-01,4.651509e-01,-5.758166e+01,1.385999e+01,3.117998e-01,1.498626e+02,3.848935e+01,-3.548931e+01,2.825330e-07,
5.069997e+00,-3.743254e-01,-8.045653e-01,4.610370e-01,-5.747514e+01,1.372702e+01,3.128373e-01,1.501862e+02,3.838814e+01,-3.548586e+01,2.827571e-07,
5.099997e+00,-3.750198e-01,-8.017435e-01,4.653682e-01,-5.753405e+01,1.386703e+01,3.124901e-01,1.498672e+02,3.840438e+01,-3.548640e+01,2.827220e-07,
5.129997e+00,-3.719680e-01,-7.988382e-01,4.727552e-01,-5.748420e+01,1.410664e+01,3.140160e-01,1.493828e+02,3.844781e+01,-3.548223e+01,2.829939e-07,
5.159997e+00,-3.711848e-01,-7.993933e-01,4.724321e-01,-5.745350e+01,1.409614e+01,3.144076e-01,1.494174e+02,3.837200e+01,-3.548294e+01,2.829475e-07,
5.189997e+00,-3.797496e-01,-8.004116e-01,4.638227e-01,-5.769083e+01,1.381703e+01,3.101252e-01,1.499086e+02,3.857618e+01,-3.549462e+01,2.821879e-07,
5.219997e+00,-3.729661e-01,-8.045224e-01,4.622121e-01,-5.743591e+01,1.376497e+01,3.135169e-01,1.501219e+02,3.832428e+01,-3.548570e+01,2.827676e-07,
5.249997e+00,-3.741415e-01,-8.024627e-01,4.648352e-01,-5.749845e+01,1.384978e+01,3.129292e-01,1.499180e+02,3.846795e+01,-3.548669e+01,2.827032e-07,
5.279997e+00,-3.725687e-01,-7.998685e-01,4.705347e-01,-5.748775e+01,1.403451e+01,3.137157e-01,1.495332e+02,3.859935e+01,-3.548595e+01,2.827514e-07,
5.309997e+00,-3.714061e-01,-7.986170e-01,4.735698e-01,-5.747066e+01,1.413314e+01,3.142969e-01,1.493326e+02,3.833870e+01,-3.548254e+01,2.829734e-07,
5.339997e+00,-3.790936e-01,-7.998073e-01,4.653991e-01,-5.768003e+01,1.386803e+01,3.104532e-01,1.498053e+02,3.851561e+01,-3.549193e+01,2.823628e-07,
5.369997e+00,-3.728525e-01,-8.049230e-01,4.616060e-01,-5.742714e+01,1.374539e+01,3.135738e-01,1.501667e+02,3.837137e+01,-3.548547e+01,2.827829e-07,
5.399997e+00,-3.734679e-01,-8.028938e-01,4.646324e-01,-5.747280e+01,1.384322e+01,3.132660e-01,1.499422e+02,3.833808e+01,-3.548537e+01,2.827892e-07,
5.429997e+00,-3.721262e-01,-8.003254e-01,4.701078e-01,-5.746848e+01,1.402065e+01,3.139369e-01,1.495702e+02,3.853543e+01,-3.548385e+01,2.828882e-07,
5.459997e+00,-3.723452e-01,-7.981810e-01,4.735674e-01,-5.750434e+01,1.413306e+01,3.138274e-01,1.493190e+02,3.838596e+01,-3.548404e+01,2.828761e-07,
5.489997e+00,-3.758877e-01,-8.001041e-01,4.674846e-01,-5.758204e+01,1.393557e+01,3.120561e-01,1.497031e+02,3.841521e+01,-3.548944e+01,2.825245e-07,
5.519997e+00,-3.733799e-01,-8.046020e-01,4.617391e-01,-5.744696e+01,1.374969e+01,3.133100e-01,1.501497e+02,3.836227e+01,-3.548614e+01,2.827394e-07,
5.549997e+00,-3.736040e-01,-8.030237e-01,4.642983e-01,-5.747502e+01,1.383241e+01,3.131980e-01,1.499640e+02,3.833580e+01,-3.548571e+01,2.827674e-07,
5.579997e+00,-3.718343e-01,-8.007497e-01,4.696160e-01,-5.745408e+01,1.400469e+01,3.140828e-01,1.496096e+02,3.854438e+01,-3.548420e+01,2.828658e-07,
5.609997e+00,-3.715155e-01,-7.987734e-01,4.732201e-01,-5.747174e+01,1.412176e+01,3.142423e-01,1.493561e+02,3.841047e+01,-3.548391e+01,2.828841e-07,
5.639997e+00,-3.762941e-01,-7.996398e-01,4.679519e-01,-5.760036e+01,1.395072e+01,3.118530e-01,1.496637e+02,3.844195e+01,-3.549025e+01,2.824719e-07,
5.669997e+00,-3.750056e-01,-8.041752e-01,4.611649e-01,-5.750037e+01,1.373115e+01,3.124972e-01,1.501673e+02,3.845102e+01,-3.548863e+01,2.825774e-07,
5.699997e+00,-3.757759e-01,-8.023508e-01,4.637085e-01,-5.754787e+01,1.381334e+01,3.121121e-01,1.499748e+02,3.843063e+01,-3.548727e+01,2.826655e-07,
5.729997e+00,-3.715352e-01,-8.012381e-01,4.690192e-01,-5.743861e+01,1.398532e+01,3.142324e-01,1.496567e+02,3.854991e+01,-3.548265e+01,2.829667e-07,
5.759997e+00,-3.688608e-01,-7.997770e-01,4.736016e-01,-5.737968e+01,1.413417e+01,3.155696e-01,1.493674e+02,3.837845e+01,-3.548175e+01,2.830250e-07,
5.789997e+00,-3.759002e-01,-7.998751e-01,4.678663e-01,-5.758556e+01,1.394794e+01,3.120499e-01,1.496756e+02,3.844215e+01,-3.549092e+01,2.824280e-07,
5.819997e+00,-3.750483e-01,-8.038624e-01,4.616752e-01,-5.750589e+01,1.374763e+01,3.124759e-01,1.501303e+02,3.845437e+01,-3.549056e+01,2.824515e-07,
5.849997e+00,-3.743618e-01,-8.027499e-01,4.641614e-01,-5.750098e+01,1.382798e+01,3.128191e-01,1.499629e+02,3.832525e+01,-3.548663e+01,2.827072e-07,
5.879997e+00,-3.723489e-01,-8.013593e-01,4.681661e-01,-5.746089e+01,1.395766e+01,3.138256e-01,1.497059e+02,3.852146e+01,-3.548646e+01,2.827181e-07,
5.909997e+00,-3.692232e-01,-7.993089e-01,4.741091e-01,-5.739677e+01,1.415068e+01,3.153884e-01,1.493258e+02,3.841424e+01,-3.548153e+01,2.830398e-07,
5.939997e+00,-3.757497e-01,-7.986896e-01,4.700076e-01,-5.759750e+01,1.401740e+01,3.121252e-01,1.495243e+02,3.837540e+01,-3.548827e+01,2.826004e-07,
5.969997e+00,-3.770139e-01,-8.027242e-01,4.620545e-01,-5.757897e+01,1.375988e+01,3.114931e-01,1.500749e+02,3.849866e+01,-3.549024e+01,2.824724e-07,
5.999997e+00,-3.728055e-01,-8.046560e-01,4.621090e-01,-5.742939e+01,1.376164e+01,3.135972e-01,1.501315e+02,3.838936e+01,-3.548525e+01,2.827971e-07,
6.029997e+00,-3.755510e-01,-8.002324e-01,4.675356e-01,-5.757039e+01,1.393722e+01,3.122245e-01,1.497044e+02,3.854004e+01,-3.548752e+01,2.826494e-07,
6.059997e+00,-3.684682e-01,-8.003348e-01,4.729645e-01,-5.736050e+01,1.411345e+01,3.157659e-01,1.494187e+02,3.840100e+01,-3.548022e+01,2.831249e-07,
6.089997e+00,-3.770932e-01,-7.979105e-01,4.702548e-01,-5.764773e+01,1.402542e+01,3.114534e-01,1.494867e+02,3.839135e+01,-3.549174e+01,2.823746e-07,
6.119997e+00,-3.726905e-01,-8.045607e-01,4.623677e-01,-5.742731e+01,1.377000e+01,3.136547e-01,1.501147e+02,3.840791e+01,-3.548780e+01,2.826310e-07,
6.149997e+00,-3.726640e-01,-8.046364e-01,4.622572e-01,-5.742551e+01,1.376643e+01,3.136680e-01,1.501230e+02,3.834293e+01,-3.548709e+01,2.826772e-07,
6.179997e+00,-3.731328e-01,-8.012689e-01,4.676966e-01,-5.748516e+01,1.394244e+01,3.134336e-01,1.497281e+02,3.854267e+01,-3.548796e+01,2.826206e-07,
6.209997e+00,-3.693193e-01,-7.996537e-01,4.734524e-01,-5.739491e+01,1.412932e+01,3.153403e-01,1.493714e+02,3.842311e+01,-3.548339e+01,2.829180e-07,
6.239997e+00,-3.778406e-01,-7.978590e-01,4.697420e-01,-5.767037e+01,1.400877e+01,3.110797e-01,1.495124e+02,3.844217e+01,-3.549245e+01,2.823288e-07,
6.269997e+00,-3.736776e-01,-8.040965e-01,4.623785e-01,-5.746255e+01,1.377035e+01,3.131612e-01,1.500999e+02,3.846488e+01,-3.548936e+01,2.825298e-07,
6.299997e+00,-3.734347e-01,-8.037891e-01,4.631086e-01,-5.745962e+01,1.379394e+01,3.132827e-01,1.500513e+02,3.832682e+01,-3.548577e+01,2.827634e-07,
6.329997e+00,-3.724250e-01,-8.016163e-01,4.676654e-01,-5.745962e+01,1.394143e+01,3.137875e-01,1.497406e+02,3.848000e+01,-3.548569e+01,2.827685e-07,
6.359997e+00,-3.696719e-01,-7.995995e-01,4.732687e-01,-5.740605e+01,1.412334e+01,3.151641e-01,1.493795e+02,3.841696e+01,-3.548309e+01,2.829375e-07,
6.389997e+00,-3.789766e-01,-7.976131e-01,4.692442e-01,-5.770709e+01,1.399262e+01,3.105117e-01,1.495313e+02,3.849023e+01,-3.549333e+01,2.822718e-07,
6.419997e+00,-3.726681e-01,-8.042704e-01,4.628906e-01,-5.743060e+01,1.378689e+01,3.136660e-01,1.500778e+02,3.838624e+01,-3.548786e+01,2.826270e-07,
6.449997e+00,-3.761548e-01,-8.027612e-01,4.626900e-01,-5.755334e+01,1.378041e+01,3.119226e-01,1.500420e+02,3.836391e+01,-3.548786e+01,2.826276e-07,
6.479997e+00,-3.734910e-01,-8.005499e-01,4.686410e-01,-5.750554e+01,1.397306e+01,3.132545e-01,1.496553e+02,3.842898e+01,-3.548641e+01,2.827213e-07,
6.509997e+00,-3.709493e-01,-7.991367e-01,4.730509e-01,-5.745007e+01,1.411626e+01,3.145254e-01,1.493765e+02,3.843713e+01,-3.548114e+01,2.830648e-07,
6.539997e+00,-3.747327e-01,-7.984108e-01,4.712914e-01,-5.757146e+01,1.405908e+01,3.126337e-01,1.494472e+02,3.838608e+01,-3.548490e+01,2.828199e-07,
6.569996e+00,-3.755353e-01,-8.028649e-01,4.630131e-01,-5.753378e+01,1.379085e+01,3.122323e-01,1.500279e+02,3.849982e+01,-3.548735e+01,2.826605e-07,
6.599996e+00,-3.762545e-01,-8.033981e-01,4.615019e-01,-5.754752e+01,1.374203e+01,3.118728e-01,1.501253e+02,3.845235e+01,-3.548511e+01,2.828064e-07,
6.629996e+00,-3.745435e-01,-8.010855e-01,4.668824e-01,-5.752910e+01,1.391606e+01,3.127282e-01,1.497658e+02,3.847878e+01,-3.548303e+01,2.829417e-07,
6.659996e+00,-3.691260e-01,-8.000606e-01,4.729154e-01,-5.738365e+01,1.411185e+01,3.154370e-01,1.494127e+02,3.841447e+01,-3.547809e+01,2.832635e-07,
6.689996e+00,-3.733223e-01,-7.984940e-01,4.722687e-01,-5.752882e+01,1.409083e+01,3.133388e-01,1.493978e+02,3.837990e+01,-3.548379e+01,2.828924e-07,
6.719996e+00,-3.763249e-01,-8.023234e-01,4.633106e-01,-5.756432e+01,1.380047e+01,3.118375e-01,1.499952e+02,3.855716e+01,-3.548844e+01,2.825895e-07,
6.749996e+00,-3.768303e-01,-8.029513e-01,4.618096e-01,-5.757049e+01,1.375197e+01,3.115848e-01,1.500951e+02,3.841557e+01,-3.548682e+01,2.826947e-07,
6.779996e+00,-3.741198e-01,-8.017160e-01,4.661392e-01,-5.750803e+01,1.389199e+01,3.129401e-01,1.498251e+02,3.849925e+01,-3.548583e+01,2.827596e-07,
6.809996e+00,-3.688831e-01,-7.995967e-01,4.738886e-01,-5.738280e+01,1.414351e+01,3.155585e-01,1.493465e+02,3.836508e+01,-3.548227e+01,2.829911e-07,
6.839996e+00,-3.753931e-01,-7.977117e-01,4.719493e-01,-5.760054e+01,1.408045e+01,3.123034e-01,1.493902e+02,3.837191e+01,-3.548998e+01,2.824896e-07,
6.869996e+00,-3.726478e-01,-8.038851e-01,4.635755e-01,-5.743524e+01,1.380904e+01,3.136761e-01,1.500293e+02,3.842666e+01,-3.548899e+01,2.825538e-07,
6.899996e+00,-3.732730e-01,-8.046636e-01,4.617182e-01,-5.744299e+01,1.374902e+01,3.133635e-01,1.501527e+02,3.837793e+01,-3.548660e+01,2.827090e-07,
6.929996e+00,-3.723160e-01,-8.016589e-01,4.676792e-01,-5.745583e+01,1.394188e+01,3.138420e-01,1.497412e+02,3.847127e+01,-3.548330e+01,2.829240e-07,
6.959996e+00,-3.724028e-01,-7.987144e-01,4.726219e-01,-5.749871e+01,1.410231e+01,3.137986e-01,1.493860e+02,3.848240e+01,-3.548316e+01,2.829330e-07,
6.989996e+00,-3.752208e-01,-7.980692e-01,4.714816e-01,-5.759053e+01,1.406526e+01,3.123896e-01,1.494263e+02,3.839870e+01,-3.549048e+01,2.824567e-07,
7.019996e+00,-3.754729e-01,-8.033823e-01,4.621655e-01,-5.752488e+01,1.376347e+01,3.122635e-01,1.500893e+02,3.847115e+01,-3.548889e+01,2.825601e-07,
7.049996e+00,-3.750325e-01,-8.022143e-01,4.645459e-01,-5.752797e+01,1.384042e+01,3.124838e-01,1.499257e+02,3.827598e+01,-3.548484e+01,2.828238e-07,
7.079996e+00,-3.736150e-01,-8.011911e-01,4.674449e-01,-5.750040e+01,1.393428e+01,3.131925e-01,1.497391e+02,3.849237e+01,-3.548185e+01,2.830183e-07,
7.109996e+00,-3.699038e-01,-7.999112e-01,4.725603e-01,-5.740865e+01,1.410031e+01,3.150481e-01,1.494269e+02,3.848314e+01,-3.548020e+01,2.831262e-07,
7.139996e+00,-3.756100e-01,-7.984248e-01,4.705688e-01,-5.759706e+01,1.403561e+01,3.121950e-01,1.494861e+02,3.839933e+01,-3.548963e+01,2.825122e-07,
7.169996e+00,-3.752078e-01,-8.034584e-01,4.622486e-01,-5.751608e+01,1.376615e+01,3.123961e-01,1.500872e+02,3.846990e+01,-3.548975e+01,2.825043e-07,
7.199996e+00,-3.739291e-01,-8.035321e-01,4.631558e-01,-5.747762e+01,1.379547e+01,3.130355e-01,1.500409e+02,3.830943e+01,-3.548358e+01,2.829056e-07,
7.229996e+00,-3.730664e-01,-8.010859e-01,4.680628e-01,-5.748572e+01,1.395431e+01,3.134668e-01,1.497029e+02,3.849435e+01,-3.547950e+01,2.831716e-07,
7.259996e+00,-3.706525e-01,-7.994778e-01,4.727071e-01,-5.743665e+01,1.410508e+01,3.146738e-01,1.494055e+02,3.845348e+01,-3.547533e+01,2.834436e-07,
7.289996e+00,-3.744950e-01,-7.985423e-01,4.712576e-01,-5.756266e+01,1.405798e+01,3.127525e-01,1.494531e+02,3.836390e+01,-3.548366e+01,2.829006e-07,
7.319996e+00,-3.762012e-01,-8.036066e-01,4.611823e-01,-5.754311e+01,1.373171e+01,3.118994e-01,1.501489e+02,3.853424e+01,-3.548713e+01,2.826748e-07,
7.349996e+00,-3.722370e-01,-8.049177e-01,4.621115e-01,-5.740917e+01,1.376172e+01,3.138815e-01,1.501394e+02,3.833892e+01,-3.548710e+01,2.826769e-07,
7.379996e+00,-3.745181e-01,-8.006052e-01,4.677259e-01,-5.753495e+01,1.394339e+01,3.127409e-01,1.497059e+02,3.851259e+01,-3.548576e+01,2.827638e-07,
7.409996e+00,-3.716238e-01,-7.984455e-01,4.736882e-01,-5.747944e+01,1.413699e+01,3.141881e-01,1.493209e+02,3.842060e+01,-3.548326e+01,2.829268e-07,
7.439996e+00,-3.729261e-01,-7.991018e-01,4.715532e-01,-5.750880e+01,1.406758e+01,3.135370e-01,1.494550e+02,3.830612e+01,-3.548377e+01,2.828936e-07,
7.469996e+00,-3.753344e-01,-8.032401e-01,4.625251e-01,-5.752277e+01,1.377508e+01,3.123328e-01,1.500656e+02,3.847391e+01,-3.548870e+01,2.825727e-07,
7.499996e+00,-3.732223e-01,-8.043047e-01,4.623840e-01,-5.744638e+01,1.377053e+01,3.133888e-01,1.501060e+02,3.835614e+01,-3.548519e+01,2.828011e-07,
7.529996e+00,-3.754074e-01,-8.016883e-01,4.651507e-01,-5.754617e+01,1.385999e+01,3.122963e-01,1.498771e+02,3.852046e+01,-3.548907e+01,2.825485e-07,
7.559996e+00,-3.680456e-01,-7.999210e-01,4.739925e-01,-5.735364e+01,1.414689e+01,3.159772e-01,1.493512e+02,3.841484e+01,-3.548319e+01,2.829315e-07,
7.589996e+00,-3.732964e-01,-7.981062e-01,4.729443e-01,-5.753340e+01,1.411279e+01,3.133518e-01,1.493497e+02,3.835413e+01,-3.548523e+01,2.827982e-07,
7.619996e+00,-3.748612e-01,-8.024739e-01,4.642357e-01,-5.751939e+01,1.383038e+01,3.125694e-01,1.499504e+02,3.850202e+01,-3.548917e+01,2.825417e-07,
7.649996e+00,-3.747832e-01,-8.045485e-01,4.606943e-01,-5.748877e+01,1.371596e+01,3.126084e-01,1.502040e+02,3.844366e+01,-3.548802e+01,2.826165e-07,
7.679996e+00,-3.742976e-01,-8.014229e-01,4.665004e-01,-5.751726e+01,1.390368e+01,3.128512e-01,1.497967e+02,3.844470e+01,-3.548579e+01,2.827617e-07,
7.709996e+00,-3.716938e-01,-7.999168e-01,4.711442e-01,-5.746133e+01,1.405430e+01,3.141531e-01,1.495023e+02,3.851028e+01,-3.548303e+01,2.829415e-07,
7.739996e+00,-3.739589e-01,-7.973491e-01,4.736973e-01,-5.756335e+01,1.413728e+01,3.130206e-01,1.492859e+02,3.827851e+01,-3.548527e+01,2.827958e-07,
7.769996e+00,-3.756959e-01,-8.019490e-01,4.644679e-01,-5.755104e+01,1.383790e+01,3.121521e-01,1.499217e+02,3.848717e+01,-3.548863e+01,2.825772e-07,
7.799996e+00,-3.724388e-01,-8.047285e-01,4.622785e-01,-5.741766e+01,1.376712e+01,3.137806e-01,1.501247e+02,3.833820e+01,-3.548602e+01,2.827472e-07,
7.829996e+00,-3.758312e-01,-8.010204e-01,4.659584e-01,-5.756776e+01,1.388613e+01,3.120844e-01,1.498132e+02,3.844855e+01,-3.548736e+01,2.826598e-07,
7.859996e+00,-3.691194e-01,-8.004937e-01,4.721871e-01,-5.737756e+01,1.408818e+01,3.154403e-01,1.494649e+02,3.844066e+01,-3.548018e+01,2.831273e-07,
7.889996e+00,-3.723926e-01,-7.988878e-01,4.723367e-01,-5.749603e+01,1.409304e+01,3.138037e-01,1.494066e+02,3.837702e+01,-3.548377e+01,2.828935e-07,
7.919996e+00,-3.761156e-01,-8.020542e-01,4.639463e-01,-5.756189e+01,1.382102e+01,3.119422e-01,1.499529e+02,3.849425e+01,-3.549100e+01,2.824229e-07,
7.949996e+00,-3.725971e-01,-8.054407e-01,4.609085e-01,-5.741264e+01,1.372287e+01,3.137015e-01,1.502199e+02,3.839375e+01,-3.548562e+01,2.827729e-07,
7.979996e+00,-3.743063e-01,-8.018846e-01,4.656993e-01,-5.751119e+01,1.387775e+01,3.128469e-01,1.498539e+02,3.844658e+01,-3.548552e+01,2.827794e-07,
8.009996e+00,-3.710335e-01,-7.999973e-01,4.715277e-01,-5.744078e+01,1.406675e+01,3.144832e-01,1.494844e+02,3.852311e+01,-3.548144e+01,2.830456e-07,
8.039996e+00,-3.747421e-01,-7.973078e-01,4.731476e-01,-5.758698e+01,1.411940e+01,3.126289e-01,1.493138e+02,3.835014e+01,-3.548483e+01,2.828243e-07,
8.069996e+00,-3.741741e-01,-8.025470e-01,4.646633e-01,-5.749825e+01,1.384422e+01,3.129129e-01,1.499298e+02,3.842945e+01,-3.548700e+01,2.826835e-07,
8.099996e+00,-3.736306e-01,-8.050015e-01,4.608391e-01,-5.744887e+01,1.372063e+01,3.131847e-01,1.502102e+02,3.841572e+01,-3.548658e+01,2.827104e-07,
8.129996e+00,-3.744661e-01,-8.011378e-01,4.668547e-01,-5.752611e+01,1.391516e+01,3.127670e-01,1.497690e+02,3.845171e+01,-3.548583e+01,2.827595e-07,
8.159996e+00,-3.686072e-01,-8.008926e-01,4.719108e-01,-5.735702e+01,1.407920e+01,3.156964e-01,1.494921e+02,3.849711e+01,-3.548018e+01,2.831275e-07,
8.189996e+00,-3.741145e-01,-7.986048e-01,4.714538e-01,-5.755061e+01,1.406435e+01,3.129427e-01,1.494447e+02,3.841561e+01,-3.548776e+01,2.826337e-07,
8.219996e+00,-3.755599e-01,-8.027076e-01,4.632658e-01,-5.753666e+01,1.379902e+01,3.122201e-01,1.500095e+02,3.852787e+01,-3.548982e+01,2.824995e-07,
8.249996e+00,-3.744770e-01,-8.045365e-01,4.609642e-01,-5.747997e+01,1.372467e+01,3.127615e-01,1.501892e+02,3.844192e+01,-3.548749e+01,2.826514e-07,
8.279996e+00,-3.755339e-01,-8.008214e-01,4.665398e-01,-5.756178e+01,1.390496e+01,3.122331e-01,1.497759e+02,3.851377e+01,-3.548840e+01,2.825919e-07,
8.309996e+00,-3.700439e-01,-8.003691e-01,4.716745e-01,-5.740653e+01,1.407152e+01,3.149780e-01,1.494883e+02,3.849720e+01,-3.548256e+01,2.829724e-07,
8.339996e+00,-3.759099e-01,-7.978239e-01,4.713478e-01,-5.761418e+01,1.406091e+01,3.120450e-01,1.494258e+02,3.839822e+01,-3.548928e+01,2.825352e-07,
8.369996e+00,-3.744139e-01,-8.021904e-01,4.650858e-01,-5.751016e+01,1.385789e+01,3.127931e-01,1.498961e+02,3.840343e+01,-3.548964e+01,2.825112e-07,
8.399996e+00,-3.730115e-01,-8.052361e-01,4.609309e-01,-5.742755e+01,1.372360e+01,3.134943e-01,1.502124e+02,3.841950e+01,-3.548802e+01,2.826167e-07,
8.429995e+00,-3.746419e-01,-8.013653e-01,4.663230e-01,-5.752815e+01,1.389794e+01,3.126790e-01,1.498044e+02,3.844441e+01,-3.548859e+01,2.825794e-07,
8.459995e+00,-3.722513e-01,-7.990131e-01,4.722362e-01,-5.749014e+01,1.408978e+01,3.138744e-01,1.494159e+02,3.851831e+01,-3.548401e+01,2.828777e-07,
8.489995e+00,-3.725532e-01,-7.983104e-01,4.731855e-01,-5.750869e+01,1.412064e+01,3.137234e-01,1.493433e+02,3.829336e+01,-3.548495e+01,2.828165e-07,
8.519995e+00,-3.784902e-01,-8.012308e-01,4.634376e-01,-5.764270e+01,1.380458e+01,3.107549e-01,1.499546e+02,3.855880e+01,-3.549344e+01,2.822641e-07,
