"Date","September-16-2022"
"Time","16h56m12s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
9.899995e-01,2.721626e-01,-7.116543e-01,6.476694e-01,-3.453566e+01,2.018306e+01,6.360813e-01,1.376950e+02,4.066928e+01,-3.546942e+01,2.838300e-07,
1.019999e+00,2.708134e-01,-7.096855e-01,6.503896e-01,-3.455666e+01,2.028549e+01,6.354067e-01,1.374964e+02,4.070921e+01,-3.547060e+01,2.837529e-07,
1.049999e+00,2.758684e-01,-7.053974e-01,6.529250e-01,-3.432021e+01,2.038125e+01,6.379342e-01,1.372123e+02,4.084624e+01,-3.546382e+01,2.841963e-07,
1.079999e+00,2.765677e-01,-7.033443e-01,6.548413e-01,-3.426717e+01,2.045381e+01,6.382839e-01,1.370453e+02,4.077516e+01,-3.546428e+01,2.841658e-07,
1.109999e+00,2.720657e-01,-7.079180e-01,6.517917e-01,-3.448866e+01,2.033841e+01,6.360329e-01,1.373637e+02,4.067235e+01,-3.547407e+01,2.835258e-07,
1.139999e+00,2.724837e-01,-7.106824e-01,6.486010e-01,-3.451130e+01,2.021810e+01,6.362419e-01,1.376150e+02,4.061065e+01,-3.547285e+01,2.836059e-07,
1.169999e+00,2.738974e-01,-7.092886e-01,6.495305e-01,-3.444277e+01,2.025311e+01,6.369487e-01,1.375181e+02,4.069659e+01,-3.546787e+01,2.839308e-07,
1.199999e+00,2.731944e-01,-7.064992e-01,6.528582e-01,-3.442957e+01,2.037872e+01,6.365972e-01,1.372598e+02,4.086476e+01,-3.546658e+01,2.840157e-07,
1.229999e+00,2.747378e-01,-7.031414e-01,6.558287e-01,-3.432898e+01,2.049126e+01,6.373689e-01,1.369940e+02,4.076264e+01,-3.546568e+01,2.840740e-07,
1.259999e+00,2.732604e-01,-7.066449e-01,6.526727e-01,-3.442923e+01,2.037171e+01,6.366302e-01,1.372738e+02,4.066253e+01,-3.547125e+01,2.837100e-07,
1.289999e+00,2.721435e-01,-7.111786e-01,6.481998e-01,-3.452994e+01,2.020300e+01,6.360718e-01,1.376526e+02,4.064923e+01,-3.547216e+01,2.836508e-07,
1.319999e+00,2.731694e-01,-7.097864e-01,6.492933e-01,-3.447511e+01,2.024417e+01,6.365847e-01,1.375486e+02,4.062601e+01,-3.547006e+01,2.837879e-07,
1.349999e+00,2.730469e-01,-7.066401e-01,6.527673e-01,-3.443669e+01,2.037529e+01,6.365235e-01,1.372694e+02,4.080430e+01,-3.546702e+01,2.839865e-07,
1.379999e+00,2.757086e-01,-7.034472e-01,6.550930e-01,-3.429892e+01,2.046335e+01,6.378543e-01,1.370385e+02,4.077625e+01,-3.546423e+01,2.841695e-07,
1.409999e+00,2.725724e-01,-7.056848e-01,6.539979e-01,-3.444041e+01,2.042186e+01,6.362862e-01,1.371770e+02,4.065322e+01,-3.547131e+01,2.837062e-07,
1.439999e+00,2.713969e-01,-7.106870e-01,6.490514e-01,-3.454958e+01,2.023506e+01,6.356985e-01,1.375954e+02,4.066208e+01,-3.547269e+01,2.836159e-07,
1.469999e+00,2.722659e-01,-7.097037e-01,6.497630e-01,-3.450576e+01,2.026187e+01,6.361330e-01,1.375246e+02,4.061399e+01,-3.547033e+01,2.837701e-07,
1.499999e+00,2.732069e-01,-7.063417e-01,6.530233e-01,-3.442698e+01,2.038497e+01,6.366034e-01,1.372462e+02,4.074601e+01,-3.546617e+01,2.840425e-07,
1.529999e+00,2.739398e-01,-7.043546e-01,6.548599e-01,-3.437389e+01,2.045452e+01,6.369699e-01,1.370855e+02,4.082484e+01,-3.546495e+01,2.841219e-07,
1.559999e+00,2.741248e-01,-7.049692e-01,6.541208e-01,-3.437580e+01,2.042651e+01,6.370624e-01,1.371426e+02,4.067776e+01,-3.546878e+01,2.838714e-07,
1.589999e+00,2.729472e-01,-7.095818e-01,6.496102e-01,-3.448015e+01,2.025611e+01,6.364736e-01,1.375264e+02,4.063912e+01,-3.546998e+01,2.837932e-07,
1.619999e+00,2.739123e-01,-7.102997e-01,6.484184e-01,-3.445595e+01,2.021123e+01,6.369562e-01,1.376077e+02,4.064863e+01,-3.546843e+01,2.838943e-07,
1.649999e+00,2.728087e-01,-7.084844e-01,6.508650e-01,-3.447016e+01,2.030343e+01,6.364043e-01,1.374272e+02,4.077055e+01,-3.546757e+01,2.839509e-07,
1.679999e+00,2.753107e-01,-7.043907e-01,6.542459e-01,-3.432599e+01,2.043125e+01,6.376554e-01,1.371137e+02,4.084284e+01,-3.546366e+01,2.842064e-07,
1.709999e+00,2.730269e-01,-7.042883e-01,6.553123e-01,-3.440525e+01,2.047167e+01,6.365135e-01,1.370630e+02,4.070213e+01,-3.546999e+01,2.837924e-07,
1.739999e+00,2.718471e-01,-7.096381e-01,6.500100e-01,-3.451962e+01,2.027118e+01,6.359235e-01,1.375111e+02,4.067975e+01,-3.547246e+01,2.836312e-07,
1.769999e+00,2.744298e-01,-7.107826e-01,6.476699e-01,-3.444433e+01,2.018308e+01,6.372149e-01,1.376600e+02,4.063464e+01,-3.546914e+01,2.838478e-07,
1.799999e+00,2.725719e-01,-7.082735e-01,6.511937e-01,-3.447564e+01,2.031583e+01,6.362859e-01,1.374043e+02,4.074627e+01,-3.546858e+01,2.838850e-07,
1.829999e+00,2.753146e-01,-7.043923e-01,6.542426e-01,-3.432588e+01,2.043112e+01,6.376573e-01,1.371139e+02,4.089009e+01,-3.546285e+01,2.842598e-07,
1.859999e+00,2.738477e-01,-7.037075e-01,6.555938e-01,-3.436825e+01,2.048235e+01,6.369239e-01,1.370272e+02,4.067548e+01,-3.546680e+01,2.840011e-07,
1.889999e+00,2.737001e-01,-7.090560e-01,6.498676e-01,-3.444655e+01,2.026581e+01,6.368500e-01,1.374940e+02,4.064514e+01,-3.547026e+01,2.837748e-07,
1.919999e+00,2.739923e-01,-7.105569e-01,6.481027e-01,-3.445663e+01,2.019935e+01,6.369961e-01,1.376319e+02,4.062085e+01,-3.546826e+01,2.839054e-07,
1.949999e+00,2.720723e-01,-7.090920e-01,6.505115e-01,-3.450432e+01,2.029009e+01,6.360361e-01,1.374671e+02,4.079994e+01,-3.546755e+01,2.839519e-07,
1.979999e+00,2.740335e-01,-7.051879e-01,6.539233e-01,-3.438203e+01,2.041903e+01,6.370167e-01,1.371601e+02,4.085063e+01,-3.546466e+01,2.841409e-07,
2.009999e+00,2.762565e-01,-7.037773e-01,6.545074e-01,-3.428415e+01,2.044115e+01,6.381282e-01,1.370774e+02,4.074053e+01,-3.546627e+01,2.840359e-07,
2.039999e+00,2.700924e-01,-7.104221e-01,6.498850e-01,-3.459195e+01,2.026647e+01,6.350462e-01,1.375481e+02,4.069496e+01,-3.547344e+01,2.835671e-07,
2.069999e+00,2.724590e-01,-7.106005e-01,6.487010e-01,-3.451107e+01,2.022187e+01,6.362295e-01,1.376073e+02,4.062602e+01,-3.546892e+01,2.838628e-07,
2.099999e+00,2.734353e-01,-7.075991e-01,6.515648e-01,-3.443607e+01,2.032984e+01,6.367176e-01,1.373608e+02,4.069407e+01,-3.546664e+01,2.840118e-07,
2.129999e+00,2.754103e-01,-7.042865e-01,6.543162e-01,-3.432104e+01,2.043391e+01,6.377052e-01,1.371064e+02,4.084782e+01,-3.546003e+01,2.844441e-07,
2.159999e+00,2.721417e-01,-7.045635e-01,6.553847e-01,-3.444033e+01,2.047441e+01,6.360708e-01,1.370710e+02,4.070134e+01,-3.546711e+01,2.839805e-07,
2.189999e+00,2.716154e-01,-7.101703e-01,6.495254e-01,-3.453494e+01,2.025291e+01,6.358077e-01,1.375538e+02,4.067917e+01,-3.547295e+01,2.835992e-07,
2.219999e+00,2.725886e-01,-7.109431e-01,6.482711e-01,-3.451113e+01,2.020569e+01,6.362943e-01,1.376400e+02,4.061650e+01,-3.547011e+01,2.837847e-07,
2.249999e+00,2.728623e-01,-7.072090e-01,6.522282e-01,-3.445095e+01,2.035491e+01,6.364311e-01,1.373160e+02,4.069166e+01,-3.546988e+01,2.838000e-07,
2.279999e+00,2.757736e-01,-7.055533e-01,6.527966e-01,-3.432570e+01,2.037639e+01,6.378868e-01,1.372242e+02,4.088305e+01,-3.546381e+01,2.841970e-07,
2.309999e+00,2.751479e-01,-7.032715e-01,6.555172e-01,-3.431629e+01,2.047944e+01,6.375740e-01,1.370128e+02,4.066663e+01,-3.546763e+01,2.839471e-07,
2.339999e+00,2.716211e-01,-7.097779e-01,6.499518e-01,-3.452946e+01,2.026898e+01,6.358105e-01,1.375193e+02,4.067722e+01,-3.547121e+01,2.837127e-07,
2.369999e+00,2.730683e-01,-7.109533e-01,6.480579e-01,-3.449442e+01,2.019767e+01,6.365342e-01,1.376498e+02,4.063850e+01,-3.547127e+01,2.837088e-07,
2.399999e+00,2.721457e-01,-7.079605e-01,6.517121e-01,-3.448642e+01,2.033541e+01,6.360729e-01,1.373689e+02,4.073019e+01,-3.547054e+01,2.837569e-07,
2.429999e+00,2.759451e-01,-7.042356e-01,6.541456e-01,-3.430148e+01,2.042745e+01,6.379725e-01,1.371118e+02,4.084403e+01,-3.546236e+01,2.842919e-07,
2.459999e+00,2.754803e-01,-7.022304e-01,6.564931e-01,-3.429013e+01,2.051648e+01,6.377401e-01,1.369280e+02,4.060862e+01,-3.546598e+01,2.840549e-07,
2.489999e+00,2.723368e-01,-7.101113e-01,6.492878e-01,-3.450877e+01,2.024396e+01,6.361684e-01,1.375619e+02,4.068559e+01,-3.546929e+01,2.838386e-07,
2.519999e+00,2.735149e-01,-7.113949e-01,6.473847e-01,-3.448470e+01,2.017235e+01,6.367575e-01,1.376971e+02,4.066420e+01,-3.546775e+01,2.839392e-07,
2.549999e+00,2.728918e-01,-7.079343e-01,6.514285e-01,-3.445977e+01,2.032470e+01,6.364459e-01,1.373803e+02,4.074912e+01,-3.546703e+01,2.839863e-07,
2.579999e+00,2.745949e-01,-7.029661e-01,6.560764e-01,-3.433162e+01,2.050066e+01,6.372974e-01,1.369760e+02,4.076858e+01,-3.546304e+01,2.842468e-07,
2.609999e+00,2.732853e-01,-7.041048e-01,6.554018e-01,-3.439360e+01,2.047506e+01,6.366427e-01,1.370517e+02,4.068441e+01,-3.546620e+01,2.840403e-07,
2.639999e+00,2.728888e-01,-7.093236e-01,6.499167e-01,-3.447871e+01,2.026766e+01,6.364444e-01,1.375026e+02,4.065550e+01,-3.547005e+01,2.837885e-07,
2.669999e+00,2.744870e-01,-7.102912e-01,6.481846e-01,-3.443567e+01,2.020243e+01,6.372435e-01,1.376176e+02,4.061830e+01,-3.546792e+01,2.839277e-07,
2.699999e+00,2.736329e-01,-7.084793e-01,6.505245e-01,-3.444108e+01,2.029058e+01,6.368165e-01,1.374419e+02,4.074391e+01,-3.546571e+01,2.840721e-07,
2.729999e+00,2.743252e-01,-7.052350e-01,6.537502e-01,-3.437238e+01,2.041248e+01,6.371626e-01,1.371696e+02,4.086906e+01,-3.546246e+01,2.842848e-07,
2.759999e+00,2.727628e-01,-7.034045e-01,6.563707e-01,-3.440247e+01,2.051183e+01,6.363814e-01,1.369810e+02,4.065477e+01,-3.546881e+01,2.838698e-07,
2.789999e+00,2.718681e-01,-7.083211e-01,6.514361e-01,-3.450109e+01,2.032498e+01,6.359341e-01,1.373956e+02,4.061507e+01,-3.547385e+01,2.835406e-07,
2.819998e+00,2.732640e-01,-7.098621e-01,6.491707e-01,-3.447281e+01,2.023955e+01,6.366320e-01,1.375570e+02,4.058395e+01,-3.547079e+01,2.837402e-07,
2.849998e+00,2.737112e-01,-7.088406e-01,6.500979e-01,-3.444323e+01,2.027449e+01,6.368556e-01,1.374752e+02,4.073303e+01,-3.546667e+01,2.840097e-07,
2.879998e+00,2.743453e-01,-7.055945e-01,6.533538e-01,-3.437660e+01,2.039747e+01,6.371726e-01,1.372015e+02,4.087342e+01,-3.546350e+01,2.842173e-07,
2.909998e+00,2.740515e-01,-7.035599e-01,6.556671e-01,-3.435902e+01,2.048512e+01,6.370257e-01,1.370180e+02,4.071487e+01,-3.546740e+01,2.839616e-07,
2.939998e+00,2.698573e-01,-7.092016e-01,6.513142e-01,-3.458387e+01,2.032038e+01,6.349287e-01,1.374364e+02,4.065558e+01,-3.547565e+01,2.834227e-07,
2.969998e+00,2.757552e-01,-7.101142e-01,6.478402e-01,-3.438878e+01,2.018948e+01,6.378776e-01,1.376257e+02,4.060485e+01,-3.547071e+01,2.837455e-07,
2.999998e+00,2.722373e-01,-7.081022e-01,6.515199e-01,-3.448511e+01,2.032815e+01,6.361186e-01,1.373831e+02,4.065792e+01,-3.547012e+01,2.837841e-07,
3.029998e+00,2.744071e-01,-7.059902e-01,6.529001e-01,-3.437984e+01,2.038031e+01,6.372036e-01,1.372373e+02,4.089370e+01,-3.546456e+01,2.841476e-07,
3.059998e+00,2.740602e-01,-7.032908e-01,6.559520e-01,-3.435500e+01,2.049594e+01,6.370301e-01,1.369947e+02,4.070953e+01,-3.546549e+01,2.840868e-07,
3.089998e+00,2.710667e-01,-7.082442e-01,6.518535e-01,-3.452831e+01,2.034075e+01,6.355333e-01,1.373742e+02,4.065506e+01,-3.546893e+01,2.838618e-07,
3.119998e+00,2.747833e-01,-7.101081e-01,6.482597e-01,-3.442278e+01,2.020526e+01,6.373916e-01,1.376070e+02,4.062794e+01,-3.546421e+01,2.841708e-07,
3.149998e+00,2.720000e-01,-7.097073e-01,6.498704e-01,-3.451517e+01,2.026591e+01,6.360000e-01,1.375200e+02,4.071746e+01,-3.546300e+01,2.842498e-07,
3.179998e+00,2.727744e-01,-7.070173e-01,6.524727e-01,-3.445144e+01,2.036415e+01,6.363872e-01,1.372976e+02,4.087512e+01,-3.546077e+01,2.843957e-07,
3.209998e+00,2.739791e-01,-7.035406e-01,6.557180e-01,-3.436131e+01,2.048706e+01,6.369896e-01,1.370150e+02,4.073900e+01,-3.546227e+01,2.842972e-07,
3.239998e+00,2.738777e-01,-7.055921e-01,6.535524e-01,-3.439306e+01,2.040499e+01,6.369389e-01,1.371927e+02,4.063674e+01,-3.546621e+01,2.840397e-07,
3.269998e+00,2.720628e-01,-7.114863e-01,6.478959e-01,-3.453691e+01,2.019157e+01,6.360314e-01,1.376783e+02,4.066306e+01,-3.546838e+01,2.838978e-07,
3.299998e+00,2.723442e-01,-7.099696e-01,6.494396e-01,-3.450660e+01,2.024968e+01,6.361721e-01,1.375495e+02,4.065253e+01,-3.546744e+01,2.839593e-07,
3.329998e+00,2.731382e-01,-7.064535e-01,6.529310e-01,-3.443093e+01,2.038148e+01,6.365691e-01,1.372547e+02,4.082663e+01,-3.546314e+01,2.842403e-07,
3.359998e+00,2.747998e-01,-7.026821e-01,6.562949e-01,-3.432044e+01,2.050895e+01,6.373999e-01,1.369550e+02,4.074760e+01,-3.546315e+01,2.842399e-07,
3.389998e+00,2.720234e-01,-7.061446e-01,6.537301e-01,-3.446608e+01,2.041171e+01,6.360117e-01,1.372073e+02,4.065759e+01,-3.547165e+01,2.836842e-07,
3.419998e+00,2.715929e-01,-7.107280e-01,6.489245e-01,-3.454324e+01,2.023028e+01,6.357965e-01,1.376026e+02,4.063026e+01,-3.547309e+01,2.835900e-07,
3.449998e+00,2.761651e-01,-7.095933e-01,6.482362e-01,-3.436731e+01,2.020438e+01,6.380825e-01,1.375873e+02,4.063363e+01,-3.546725e+01,2.839718e-07,
3.479998e+00,2.726348e-01,-7.074013e-01,6.521148e-01,-3.446159e+01,2.035062e+01,6.363174e-01,1.373287e+02,4.081684e+01,-3.546640e+01,2.840275e-07,
3.509998e+00,2.756629e-01,-7.033567e-01,6.552093e-01,-3.429928e+01,2.046776e+01,6.378315e-01,1.370297e+02,4.080735e+01,-3.546186e+01,2.843244e-07,
3.539998e+00,2.723592e-01,-7.054354e-01,6.543557e-01,-3.444455e+01,2.043541e+01,6.361796e-01,1.371513e+02,4.066512e+01,-3.546888e+01,2.838653e-07,
3.569998e+00,2.710834e-01,-7.116043e-01,6.481767e-01,-3.457291e+01,2.020214e+01,6.355417e-01,1.376707e+02,4.067198e+01,-3.547173e+01,2.836790e-07,
3.599998e+00,2.748836e-01,-7.097177e-01,6.486446e-01,-3.441396e+01,2.021974e+01,6.374418e-01,1.375743e+02,4.060870e+01,-3.546828e+01,2.839046e-07,
3.629998e+00,2.735649e-01,-7.073550e-01,6.517754e-01,-3.442817e+01,2.033780e+01,6.367825e-01,1.373417e+02,4.081949e+01,-3.546656e+01,2.840165e-07,
3.659998e+00,2.739832e-01,-7.042034e-01,6.550044e-01,-3.437029e+01,2.045999e+01,6.369916e-01,1.370730e+02,4.083782e+01,-3.546283e+01,2.842607e-07,
3.689998e+00,2.752342e-01,-7.042218e-01,6.544600e-01,-3.432636e+01,2.043936e+01,6.376171e-01,1.370975e+02,4.064771e+01,-3.546798e+01,2.839239e-07,
3.719998e+00,2.726321e-01,-7.102544e-01,6.490072e-01,-3.450032e+01,2.023340e+01,6.363161e-01,1.375800e+02,4.066304e+01,-3.547106e+01,2.837228e-07,
3.749998e+00,2.732453e-01,-7.111760e-01,6.477389e-01,-3.449121e+01,2.018567e+01,6.366226e-01,1.376728e+02,4.067962e+01,-3.546803e+01,2.839207e-07,
3.779998e+00,2.724569e-01,-7.078842e-01,6.516649e-01,-3.447441e+01,2.033362e+01,6.362285e-01,1.373679e+02,4.077861e+01,-3.546634e+01,2.840313e-07,
3.809998e+00,2.747481e-01,-7.041490e-01,6.547424e-01,-3.434252e+01,2.045006e+01,6.373741e-01,1.370822e+02,4.081282e+01,-3.545923e+01,2.844967e-07,
3.839998e+00,2.760205e-01,-7.034366e-01,6.549730e-01,-3.428776e+01,2.045880e+01,6.380102e-01,1.370433e+02,4.070729e+01,-3.546120e+01,2.843678e-07,
3.869998e+00,2.719764e-01,-7.090184e-01,6.506318e-01,-3.450670e+01,2.029463e+01,6.359882e-01,1.374589e+02,4.063922e+01,-3.546872e+01,2.838755e-07,
3.899998e+00,2.742827e-01,-7.112534e-01,6.472152e-01,-3.445586e+01,2.016599e+01,6.371414e-01,1.376989e+02,4.066790e+01,-3.546472e+01,2.841371e-07,
3.929998e+00,2.721511e-01,-7.091794e-01,6.503832e-01,-3.450272e+01,2.028525e+01,6.360756e-01,1.374763e+02,4.072088e+01,-3.546680e+01,2.840010e-07,
3.959998e+00,2.731008e-01,-7.065704e-01,6.528202e-01,-3.443384e+01,2.037729e+01,6.365504e-01,1.372643e+02,4.089974e+01,-3.546257e+01,2.842776e-07,
3.989998e+00,2.736987e-01,-7.031279e-01,6.562775e-01,-3.436554e+01,2.050829e+01,6.368494e-01,1.369739e+02,4.072095e+01,-3.546374e+01,2.842010e-07,
4.019998e+00,2.730898e-01,-7.067594e-01,6.526202e-01,-3.443681e+01,2.036972e+01,6.365449e-01,1.372807e+02,4.060347e+01,-3.546834e+01,2.839007e-07,
4.049998e+00,2.742499e-01,-7.111484e-01,6.473445e-01,-3.445559e+01,2.017084e+01,6.371250e-01,1.376890e+02,4.065134e+01,-3.546651e+01,2.840204e-07,
4.079998e+00,2.731893e-01,-7.095899e-01,6.494996e-01,-3.447174e+01,2.025194e+01,6.365947e-01,1.375316e+02,4.069258e+01,-3.546559e+01,2.840804e-07,
4.109998e+00,2.744595e-01,-7.058228e-01,6.530591e-01,-3.437571e+01,2.038632e+01,6.372297e-01,1.372236e+02,4.085684e+01,-3.546365e+01,2.842074e-07,
4.139998e+00,2.753997e-01,-7.032220e-01,6.554645e-01,-3.430671e+01,2.047744e+01,6.376999e-01,1.370131e+02,4.071699e+01,-3.546513e+01,2.841106e-07,
4.169998e+00,2.721144e-01,-7.079726e-01,6.517120e-01,-3.448769e+01,2.033540e+01,6.360572e-01,1.373694e+02,4.067497e+01,-3.547161e+01,2.836867e-07,
4.199998e+00,2.729428e-01,-7.115034e-01,6.475069e-01,-3.450624e+01,2.017695e+01,6.364714e-01,1.376961e+02,4.066207e+01,-3.546899e+01,2.838578e-07,
