"Date","September-16-2022"
"Time","16h50m46s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.649999e+00,-4.288934e-01,6.013425e-01,-6.741199e-01,6.274874e+01,-2.119292e+01,2.855533e-01,-4.826573e+01,1.768097e+01,-3.547417e+01,2.835197e-07,
1.679999e+00,-4.424230e-01,6.065617e-01,-6.605640e-01,6.305341e+01,-2.067145e+01,2.787885e-01,-4.744035e+01,1.773022e+01,-3.548283e+01,2.829550e-07,
1.709999e+00,-4.346766e-01,6.160140e-01,-6.569498e-01,6.260393e+01,-2.053383e+01,2.826617e-01,-4.684187e+01,1.742851e+01,-3.547669e+01,2.833551e-07,
1.739999e+00,-4.435506e-01,6.113848e-01,-6.553407e-01,6.298016e+01,-2.047274e+01,2.782247e-01,-4.698739e+01,1.765108e+01,-3.548279e+01,2.829572e-07,
1.769999e+00,-4.345738e-01,5.991412e-01,-6.724399e-01,6.297721e+01,-2.112783e+01,2.827131e-01,-4.829910e+01,1.762138e+01,-3.547887e+01,2.832127e-07,
1.799999e+00,-4.308129e-01,5.995527e-01,-6.744901e-01,6.284970e+01,-2.120728e+01,2.845935e-01,-4.836618e+01,1.768651e+01,-3.547624e+01,2.833845e-07,
1.829999e+00,-4.425896e-01,6.058577e-01,-6.610983e-01,6.307439e+01,-2.069184e+01,2.787052e-01,-4.749657e+01,1.769179e+01,-3.548046e+01,2.831094e-07,
1.859999e+00,-4.378966e-01,6.128171e-01,-6.578007e-01,6.277411e+01,-2.056618e+01,2.810517e-01,-4.702759e+01,1.744969e+01,-3.547807e+01,2.832651e-07,
1.889999e+00,-4.386136e-01,6.141612e-01,-6.560672e-01,6.276659e+01,-2.050031e+01,2.806932e-01,-4.688955e+01,1.760550e+01,-3.548224e+01,2.829934e-07,
1.919999e+00,-4.428298e-01,5.980954e-01,-6.679698e-01,6.325812e+01,-2.095528e+01,2.785851e-01,-4.815896e+01,1.768079e+01,-3.548518e+01,2.828018e-07,
1.949999e+00,-4.348721e-01,6.022104e-01,-6.694990e-01,6.291703e+01,-2.101420e+01,2.825639e-01,-4.802881e+01,1.776940e+01,-3.547808e+01,2.832645e-07,
1.979999e+00,-4.359611e-01,6.069634e-01,-6.644797e-01,6.284420e+01,-2.082121e+01,2.820194e-01,-4.759013e+01,1.758446e+01,-3.547596e+01,2.834027e-07,
2.009999e+00,-4.399311e-01,6.147768e-01,-6.546069e-01,6.279366e+01,-2.044492e+01,2.800345e-01,-4.679721e+01,1.751828e+01,-3.547835e+01,2.832465e-07,
2.039999e+00,-4.388662e-01,6.121957e-01,-6.577332e-01,6.281785e+01,-2.056361e+01,2.805669e-01,-4.705365e+01,1.760000e+01,-3.548088e+01,2.830817e-07,
2.069999e+00,-4.407303e-01,5.984011e-01,-6.690837e-01,6.318607e+01,-2.099819e+01,2.796348e-01,-4.819185e+01,1.769864e+01,-3.548250e+01,2.829763e-07,
2.099999e+00,-4.280803e-01,6.031908e-01,-6.729845e-01,6.268153e+01,-2.114891e+01,2.859599e-01,-4.813037e+01,1.772630e+01,-3.547487e+01,2.834738e-07,
2.129999e+00,-4.368626e-01,6.081363e-01,-6.628132e-01,6.284604e+01,-2.075739e+01,2.815687e-01,-4.746338e+01,1.765232e+01,-3.547648e+01,2.833690e-07,
2.159999e+00,-4.399364e-01,6.150534e-01,-6.543434e-01,6.278772e+01,-2.043494e+01,2.800318e-01,-4.677284e+01,1.750443e+01,-3.547790e+01,2.832763e-07,
2.189999e+00,-4.393612e-01,6.152483e-01,-6.545466e-01,6.276570e+01,-2.044264e+01,2.803194e-01,-4.677265e+01,1.756275e+01,-3.548009e+01,2.831334e-07,
2.219999e+00,-4.419877e-01,5.999125e-01,-6.668971e-01,6.319053e+01,-2.091402e+01,2.790061e-01,-4.802679e+01,1.764866e+01,-3.548145e+01,2.830448e-07,
2.249999e+00,-4.318820e-01,5.984792e-01,-6.747597e-01,6.290772e+01,-2.121775e+01,2.840590e-01,-4.842853e+01,1.767601e+01,-3.547474e+01,2.834822e-07,
2.279999e+00,-4.359503e-01,6.057518e-01,-6.655916e-01,6.287099e+01,-2.086386e+01,2.820249e-01,-4.769482e+01,1.771183e+01,-3.547555e+01,2.834293e-07,
2.309999e+00,-4.414445e-01,6.106474e-01,-6.574470e-01,6.293181e+01,-2.055273e+01,2.792778e-01,-4.711357e+01,1.749985e+01,-3.547234e+01,2.836391e-07,
2.339999e+00,-4.331625e-01,6.176669e-01,-6.563977e-01,6.252076e+01,-2.051286e+01,2.834188e-01,-4.674122e+01,1.750110e+01,-3.547280e+01,2.836091e-07,
2.369999e+00,-4.432716e-01,6.005224e-01,-6.654946e-01,6.321632e+01,-2.086014e+01,2.783642e-01,-4.793785e+01,1.766076e+01,-3.548092e+01,2.830791e-07,
2.399999e+00,-4.314879e-01,5.980829e-01,-6.753629e-01,6.290431e+01,-2.124117e+01,2.842561e-01,-4.847278e+01,1.769890e+01,-3.547617e+01,2.833887e-07,
2.429999e+00,-4.406087e-01,6.057945e-01,-6.624779e-01,6.301464e+01,-2.074456e+01,2.796957e-01,-4.755904e+01,1.777782e+01,-3.548020e+01,2.831259e-07,
2.459999e+00,-4.388429e-01,6.113885e-01,-6.584990e-01,6.283503e+01,-2.059275e+01,2.805785e-01,-4.712460e+01,1.745055e+01,-3.547837e+01,2.832458e-07,
2.489999e+00,-4.397154e-01,6.154172e-01,-6.541499e-01,6.277290e+01,-2.042761e+01,2.801423e-01,-4.674747e+01,1.757771e+01,-3.547805e+01,2.832663e-07,
2.519999e+00,-4.416320e-01,6.006741e-01,-6.664471e-01,6.316217e+01,-2.089672e+01,2.791840e-01,-4.797141e+01,1.768535e+01,-3.548102e+01,2.830730e-07,
2.549999e+00,-4.347303e-01,5.984849e-01,-6.729230e-01,6.299704e+01,-2.114653e+01,2.826348e-01,-4.835072e+01,1.774039e+01,-3.547588e+01,2.834080e-07,
2.579999e+00,-4.381625e-01,6.092791e-01,-6.609029e-01,6.286088e+01,-2.068438e+01,2.809188e-01,-4.732738e+01,1.775368e+01,-3.547816e+01,2.832592e-07,
2.609999e+00,-4.375386e-01,6.156908e-01,-6.553508e-01,6.269969e+01,-2.047313e+01,2.812307e-01,-4.678721e+01,1.747270e+01,-3.547495e+01,2.834683e-07,
2.639999e+00,-4.391958e-01,6.129031e-01,-6.568537e-01,6.281237e+01,-2.053018e+01,2.804021e-01,-4.698241e+01,1.757169e+01,-3.547856e+01,2.832329e-07,
2.669999e+00,-4.406974e-01,6.003411e-01,-6.673653e-01,6.314079e+01,-2.093202e+01,2.796513e-01,-4.802644e+01,1.769419e+01,-3.548097e+01,2.830761e-07,
2.699999e+00,-4.291909e-01,6.027247e-01,-6.726947e-01,6.272704e+01,-2.113769e+01,2.854045e-01,-4.814012e+01,1.771404e+01,-3.547231e+01,2.836411e-07,
2.729999e+00,-4.377332e-01,6.082688e-01,-6.621168e-01,6.287011e+01,-2.073076e+01,2.811334e-01,-4.742715e+01,1.769740e+01,-3.547694e+01,2.833385e-07,
2.759999e+00,-4.412003e-01,6.112215e-01,-6.570773e-01,6.291151e+01,-2.053868e+01,2.793999e-01,-4.707065e+01,1.749495e+01,-3.547826e+01,2.832525e-07,
2.789999e+00,-4.405577e-01,6.155881e-01,-6.534219e-01,6.279507e+01,-2.040005e+01,2.797211e-01,-4.670769e+01,1.762216e+01,-3.548186e+01,2.830178e-07,
2.819998e+00,-4.406865e-01,6.001117e-01,-6.675787e-01,6.314568e+01,-2.094023e+01,2.796567e-01,-4.804643e+01,1.763706e+01,-3.548078e+01,2.830887e-07,
2.849998e+00,-4.310163e-01,5.987524e-01,-6.750708e-01,6.287425e+01,-2.122982e+01,2.844919e-01,-4.842866e+01,1.766103e+01,-3.547633e+01,2.833783e-07,
2.879998e+00,-4.368817e-01,6.068719e-01,-6.639585e-01,6.287489e+01,-2.080124e+01,2.815592e-01,-4.757204e+01,1.769317e+01,-3.547779e+01,2.832833e-07,
2.909998e+00,-4.446330e-01,6.102479e-01,-6.556669e-01,6.303874e+01,-2.048512e+01,2.776835e-01,-4.705480e+01,1.751675e+01,-3.548080e+01,2.830873e-07,
2.939998e+00,-4.382003e-01,6.166486e-01,-6.540069e-01,6.269910e+01,-2.042219e+01,2.808998e-01,-4.668405e+01,1.758327e+01,-3.548025e+01,2.831230e-07,
2.969998e+00,-4.407113e-01,5.988632e-01,-6.686826e-01,6.317492e+01,-2.098273e+01,2.796444e-01,-4.815280e+01,1.762429e+01,-3.547983e+01,2.831500e-07,
2.999998e+00,-4.314009e-01,6.008680e-01,-6.729419e-01,6.283847e+01,-2.114727e+01,2.842995e-01,-4.823842e+01,1.768206e+01,-3.547291e+01,2.836018e-07,
3.029998e+00,-4.362460e-01,6.104947e-01,-6.610489e-01,6.277438e+01,-2.068996e+01,2.818770e-01,-4.727677e+01,1.774805e+01,-3.547547e+01,2.834350e-07,
3.059998e+00,-4.425792e-01,6.112365e-01,-6.561353e-01,6.295362e+01,-2.050290e+01,2.787104e-01,-4.702895e+01,1.751823e+01,-3.547647e+01,2.833692e-07,
3.089998e+00,-4.424433e-01,6.125321e-01,-6.550178e-01,6.292064e+01,-2.046050e+01,2.787784e-01,-4.691972e+01,1.758309e+01,-3.547813e+01,2.832612e-07,
3.119998e+00,-4.434162e-01,6.009384e-01,-6.650226e-01,6.321131e+01,-2.084203e+01,2.782919e-01,-4.789790e+01,1.768630e+01,-3.547941e+01,2.831778e-07,
3.149998e+00,-4.323755e-01,5.981712e-01,-6.747167e-01,6.293025e+01,-2.121608e+01,2.838122e-01,-4.844136e+01,1.769328e+01,-3.547452e+01,2.834969e-07,
3.179998e+00,-4.299221e-01,6.068269e-01,-6.685269e-01,6.265832e+01,-2.097673e+01,2.850390e-01,-4.776974e+01,1.768482e+01,-3.547399e+01,2.835314e-07,
3.209998e+00,-4.446374e-01,6.090313e-01,-6.567940e-01,6.306609e+01,-2.052791e+01,2.776813e-01,-4.716089e+01,1.754136e+01,-3.547993e+01,2.831439e-07,
3.239998e+00,-4.389120e-01,6.165733e-01,-6.536005e-01,6.272271e+01,-2.040681e+01,2.805440e-01,-4.666977e+01,1.757240e+01,-3.547797e+01,2.832716e-07,
3.269998e+00,-4.480732e-01,6.037438e-01,-6.593360e-01,6.329062e+01,-2.062462e+01,2.759634e-01,-4.752014e+01,1.773561e+01,-3.548319e+01,2.829314e-07,
3.299998e+00,-4.292220e-01,5.987514e-01,-6.762139e-01,6.281765e+01,-2.127424e+01,2.853890e-01,-4.847682e+01,1.763698e+01,-3.547386e+01,2.835401e-07,
3.329998e+00,-4.388885e-01,6.055342e-01,-6.638564e-01,6.296722e+01,-2.079733e+01,2.805558e-01,-4.763061e+01,1.780617e+01,-3.547673e+01,2.833524e-07,
3.359998e+00,-4.365859e-01,6.116150e-01,-6.597877e-01,6.276009e+01,-2.064184e+01,2.817071e-01,-4.716986e+01,1.747443e+01,-3.547287e+01,2.836044e-07,
3.389998e+00,-4.381818e-01,6.176696e-01,-6.530551e-01,6.267616e+01,-2.038617e+01,2.809091e-01,-4.659509e+01,1.755198e+01,-3.547670e+01,2.833547e-07,
3.419998e+00,-4.447115e-01,6.040249e-01,-6.613514e-01,6.318112e+01,-2.070151e+01,2.776443e-01,-4.759395e+01,1.767674e+01,-3.548231e+01,2.829887e-07,
3.449998e+00,-4.357205e-01,5.956800e-01,-6.747689e-01,6.309212e+01,-2.121810e+01,2.821398e-01,-4.856222e+01,1.765606e+01,-3.547499e+01,2.834662e-07,
3.479998e+00,-4.390845e-01,6.024484e-01,-6.665289e-01,6.304291e+01,-2.089986e+01,2.804578e-01,-4.789085e+01,1.773676e+01,-3.547738e+01,2.833100e-07,
3.509998e+00,-4.410343e-01,6.092144e-01,-6.590498e-01,6.295113e+01,-2.061372e+01,2.794829e-01,-4.725023e+01,1.748182e+01,-3.547724e+01,2.833190e-07,
3.539998e+00,-4.405355e-01,6.167490e-01,-6.523413e-01,6.276885e+01,-2.035918e+01,2.797323e-01,-4.660647e+01,1.760037e+01,-3.547969e+01,2.831597e-07,
3.569998e+00,-4.425532e-01,6.023469e-01,-6.643229e-01,6.315264e+01,-2.081520e+01,2.787234e-01,-4.780115e+01,1.764712e+01,-3.548166e+01,2.830313e-07,
3.599998e+00,-4.333481e-01,5.989533e-01,-6.733976e-01,6.294304e+01,-2.116492e+01,2.833259e-01,-4.834852e+01,1.770893e+01,-3.547656e+01,2.833635e-07,
3.629998e+00,-4.356901e-01,6.048124e-01,-6.666154e-01,6.288396e+01,-2.090319e+01,2.821550e-01,-4.778291e+01,1.772028e+01,-3.547752e+01,2.833009e-07,
3.659998e+00,-4.417754e-01,6.084047e-01,-6.593013e-01,6.299209e+01,-2.062330e+01,2.791123e-01,-4.729911e+01,1.747340e+01,-3.547774e+01,2.832867e-07,
3.689998e+00,-4.412636e-01,6.152929e-01,-6.532236e-01,6.282329e+01,-2.039255e+01,2.793682e-01,-4.671273e+01,1.756921e+01,-3.547919e+01,2.831921e-07,
3.719998e+00,-4.428566e-01,6.015067e-01,-6.648818e-01,6.318110e+01,-2.083663e+01,2.785717e-01,-4.786492e+01,1.765703e+01,-3.548163e+01,2.830329e-07,
3.749998e+00,-4.311598e-01,5.973714e-01,-6.762016e-01,6.291015e+01,-2.127377e+01,2.844201e-01,-4.854191e+01,1.765442e+01,-3.547555e+01,2.834294e-07,
3.779998e+00,-4.343541e-01,6.062423e-01,-6.661882e-01,6.281022e+01,-2.088677e+01,2.828229e-01,-4.769729e+01,1.774710e+01,-3.547677e+01,2.833501e-07,
3.809998e+00,-4.383055e-01,6.141117e-01,-6.563194e-01,6.275816e+01,-2.050988e+01,2.808473e-01,-4.690284e+01,1.753788e+01,-3.547668e+01,2.833557e-07,
3.839998e+00,-4.373870e-01,6.177772e-01,-6.534860e-01,6.264927e+01,-2.040247e+01,2.813065e-01,-4.660897e+01,1.756553e+01,-3.547709e+01,2.833288e-07,
3.869998e+00,-4.430878e-01,6.046964e-01,-6.618274e-01,6.311594e+01,-2.071969e+01,2.784561e-01,-4.758277e+01,1.766332e+01,-3.548047e+01,2.831087e-07,
3.899998e+00,-4.384765e-01,5.944902e-01,-6.740324e-01,6.320564e+01,-2.118953e+01,2.807617e-01,-4.858801e+01,1.767647e+01,-3.547624e+01,2.833843e-07,
3.929998e+00,-4.354021e-01,6.056515e-01,-6.660414e-01,6.285616e+01,-2.088114e+01,2.822989e-01,-4.771881e+01,1.779965e+01,-3.547649e+01,2.833684e-07,
3.959998e+00,-4.375499e-01,6.078691e-01,-6.626049e-01,6.287335e+01,-2.074942e+01,2.812251e-01,-4.746695e+01,1.745560e+01,-3.547523e+01,2.834501e-07,
3.989998e+00,-4.425845e-01,6.156907e-01,-6.519539e-01,6.285509e+01,-2.034454e+01,2.787078e-01,-4.663860e+01,1.754954e+01,-3.547954e+01,2.831692e-07,
4.019998e+00,-4.383876e-01,6.069194e-01,-6.629217e-01,6.292059e+01,-2.076154e+01,2.808062e-01,-4.752522e+01,1.760209e+01,-3.547884e+01,2.832146e-07,
4.049998e+00,-4.332625e-01,5.986580e-01,-6.737153e-01,6.294706e+01,-2.117723e+01,2.833688e-01,-4.837596e+01,1.764986e+01,-3.547499e+01,2.834663e-07,
4.079998e+00,-4.349724e-01,6.058703e-01,-6.661232e-01,6.283785e+01,-2.088428e+01,2.825138e-01,-4.771201e+01,1.775534e+01,-3.547538e+01,2.834404e-07,
4.109998e+00,-4.445440e-01,6.088167e-01,-6.570562e-01,6.306803e+01,-2.053787e+01,2.777280e-01,-4.718235e+01,1.758692e+01,-3.547866e+01,2.832263e-07,
