"Date","September-16-2022"
"Time","16h58m36s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.959998e+00,6.060729e-01,4.740960e-01,6.386773e-01,1.901701e+01,1.984663e+01,8.030365e-01,5.341316e+01,6.105715e+01,-3.547903e+01,2.832023e-07,
3.989998e+00,6.049448e-01,4.743822e-01,6.395337e-01,1.905132e+01,1.987853e+01,8.024724e-01,5.343336e+01,6.099683e+01,-3.547581e+01,2.834128e-07,
4.019998e+00,6.072353e-01,4.704162e-01,6.402921e-01,1.888221e+01,1.990680e+01,8.036176e-01,5.369565e+01,6.121014e+01,-3.547067e+01,2.837483e-07,
4.049998e+00,6.046652e-01,4.739881e-01,6.400900e-01,1.904618e+01,1.989927e+01,8.023326e-01,5.347997e+01,6.129864e+01,-3.547830e+01,2.832504e-07,
4.079998e+00,6.047924e-01,4.744541e-01,6.396245e-01,1.905693e+01,1.988191e+01,8.023962e-01,5.343310e+01,6.111942e+01,-3.548364e+01,2.829022e-07,
4.109998e+00,6.067967e-01,4.735025e-01,6.384302e-01,1.898302e+01,1.983743e+01,8.033983e-01,5.343690e+01,6.099525e+01,-3.548043e+01,2.831109e-07,
4.139998e+00,6.052191e-01,4.726828e-01,6.405316e-01,1.899512e+01,1.991574e+01,8.026096e-01,5.357438e+01,6.100983e+01,-3.548034e+01,2.831173e-07,
4.169998e+00,6.070640e-01,4.706822e-01,6.402590e-01,1.889396e+01,1.990557e+01,8.035320e-01,5.367878e+01,6.125377e+01,-3.546845e+01,2.838931e-07,
4.199998e+00,6.056829e-01,4.733637e-01,6.395897e-01,1.900447e+01,1.988062e+01,8.028415e-01,5.349467e+01,6.127827e+01,-3.547276e+01,2.836113e-07,
4.229998e+00,6.052451e-01,4.738966e-01,6.396095e-01,1.903017e+01,1.988136e+01,8.026226e-01,5.346468e+01,6.106240e+01,-3.548519e+01,2.828010e-07,
4.259998e+00,6.068406e-01,4.732515e-01,6.385746e-01,1.897465e+01,1.984281e+01,8.034203e-01,5.345763e+01,6.097869e+01,-3.548339e+01,2.829185e-07,
4.289998e+00,6.066355e-01,4.725645e-01,6.392778e-01,1.895916e+01,1.986899e+01,8.033178e-01,5.352759e+01,6.102615e+01,-3.548193e+01,2.830132e-07,
4.319998e+00,6.062780e-01,4.715982e-01,6.403297e-01,1.893892e+01,1.990821e+01,8.031390e-01,5.362862e+01,6.125349e+01,-3.547127e+01,2.837089e-07,
