"Date","September-16-2022"
"Time","17h01m37s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
5.399997e-01,-2.606165e-01,8.451294e-01,4.667283e-01,5.356922e+01,1.391107e+01,3.696918e-01,2.890996e+01,7.363712e+01,-3.552034e+01,2.805212e-07,
5.699997e-01,-2.641673e-01,8.455538e-01,4.639551e-01,5.367490e+01,1.382131e+01,3.679164e-01,2.875356e+01,7.373217e+01,-3.552956e+01,2.799262e-07,
5.999997e-01,-2.648204e-01,8.462151e-01,4.623745e-01,5.368867e+01,1.377022e+01,3.675898e-01,2.865233e+01,7.344778e+01,-3.552841e+01,2.800005e-07,
6.299997e-01,-2.652342e-01,8.460187e-01,4.624966e-01,5.370333e+01,1.377416e+01,3.673829e-01,2.866429e+01,7.354443e+01,-3.552761e+01,2.800520e-07,
6.599996e-01,-2.623242e-01,8.447534e-01,4.664522e-01,5.362566e+01,1.390212e+01,3.688379e-01,2.890641e+01,7.343853e+01,-3.551987e+01,2.805519e-07,
6.899996e-01,-2.598479e-01,8.452566e-01,4.669265e-01,5.354421e+01,1.391749e+01,3.700761e-01,2.891661e+01,7.358501e+01,-3.551818e+01,2.806613e-07,
7.199996e-01,-2.641304e-01,8.455387e-01,4.640037e-01,5.367391e+01,1.382288e+01,3.679348e-01,2.875653e+01,7.375162e+01,-3.552840e+01,2.800015e-07,
7.499996e-01,-2.633787e-01,8.466411e-01,4.624182e-01,5.364011e+01,1.377163e+01,3.683106e-01,2.864247e+01,7.338425e+01,-3.552511e+01,2.802135e-07,
7.799996e-01,-2.636394e-01,8.466232e-01,4.623023e-01,5.364832e+01,1.376788e+01,3.681803e-01,2.863694e+01,7.342165e+01,-3.552563e+01,2.801796e-07,
8.099996e-01,-2.627401e-01,8.449752e-01,4.658160e-01,5.363639e+01,1.388152e+01,3.686300e-01,2.886697e+01,7.347795e+01,-3.552253e+01,2.803799e-07,
8.399996e-01,-2.604256e-01,8.451048e-01,4.668794e-01,5.356355e+01,1.391596e+01,3.697872e-01,2.891852e+01,7.362782e+01,-3.551953e+01,2.805740e-07,
8.699995e-01,-2.627024e-01,8.455427e-01,4.648064e-01,5.362977e+01,1.384885e+01,3.686488e-01,2.879820e+01,7.371897e+01,-3.552645e+01,2.801268e-07,
8.999995e-01,-2.645351e-01,8.459060e-01,4.631028e-01,5.368286e+01,1.379375e+01,3.677325e-01,2.869910e+01,7.341056e+01,-3.552931e+01,2.799424e-07,
9.299995e-01,-2.640625e-01,8.464665e-01,4.623477e-01,5.366288e+01,1.376935e+01,3.679687e-01,2.864377e+01,7.339248e+01,-3.552723e+01,2.800767e-07,
9.599995e-01,-2.639513e-01,8.450720e-01,4.649550e-01,5.367288e+01,1.385365e+01,3.680244e-01,2.881940e+01,7.353442e+01,-3.552483e+01,2.802314e-07,
9.899995e-01,-2.592983e-01,8.451260e-01,4.674681e-01,5.352843e+01,1.393504e+01,3.703508e-01,2.894848e+01,7.345384e+01,-3.551610e+01,2.807957e-07,
1.019999e+00,-2.619399e-01,8.456805e-01,4.649860e-01,5.360489e+01,1.385466e+01,3.690301e-01,2.880360e+01,7.375993e+01,-3.552543e+01,2.801929e-07,
1.049999e+00,-2.643545e-01,8.458745e-01,4.632635e-01,5.367759e+01,1.379895e+01,3.678228e-01,2.870837e+01,7.348591e+01,-3.552918e+01,2.799512e-07,
1.079999e+00,-2.633502e-01,8.467622e-01,4.622126e-01,5.363807e+01,1.376499e+01,3.683249e-01,2.862831e+01,7.339492e+01,-3.552657e+01,2.801192e-07,
1.109999e+00,-2.639910e-01,8.452632e-01,4.645847e-01,5.367226e+01,1.384167e+01,3.680045e-01,2.879466e+01,7.347518e+01,-3.552646e+01,2.801266e-07,
1.139999e+00,-2.606494e-01,8.447576e-01,4.673826e-01,5.357379e+01,1.393226e+01,3.696753e-01,2.895462e+01,7.357897e+01,-3.552018e+01,2.805315e-07,
1.169999e+00,-2.617662e-01,8.456086e-01,4.652145e-01,5.360020e+01,1.386205e+01,3.691169e-01,2.881754e+01,7.375768e+01,-3.552516e+01,2.802103e-07,
1.199999e+00,-2.634908e-01,8.459920e-01,4.635408e-01,5.364980e+01,1.380791e+01,3.682546e-01,2.871947e+01,7.347452e+01,-3.552814e+01,2.800182e-07,
1.229999e+00,-2.640739e-01,8.468258e-01,4.616829e-01,5.365977e+01,1.374788e+01,3.679631e-01,2.859888e+01,7.348363e+01,-3.552767e+01,2.800486e-07,
1.259999e+00,-2.632366e-01,8.455085e-01,4.645662e-01,5.364660e+01,1.384108e+01,3.683817e-01,2.878668e+01,7.342777e+01,-3.552452e+01,2.802515e-07,
1.289999e+00,-2.615539e-01,8.444391e-01,4.674528e-01,5.360484e+01,1.393454e+01,3.692231e-01,2.896742e+01,7.356031e+01,-3.552149e+01,2.804474e-07,
1.319999e+00,-2.618742e-01,8.457046e-01,4.649791e-01,5.360262e+01,1.385443e+01,3.690629e-01,2.880255e+01,7.378252e+01,-3.552560e+01,2.801817e-07,
1.349999e+00,-2.651894e-01,8.457200e-01,4.630683e-01,5.370484e+01,1.379264e+01,3.674053e-01,2.870261e+01,7.357430e+01,-3.553199e+01,2.797697e-07,
1.379999e+00,-2.630391e-01,8.468027e-01,4.623154e-01,5.362808e+01,1.376831e+01,3.684804e-01,2.863251e+01,7.338365e+01,-3.552513e+01,2.802121e-07,
1.409999e+00,-2.632692e-01,8.454213e-01,4.647066e-01,5.364845e+01,1.384562e+01,3.683654e-01,2.879648e+01,7.346086e+01,-3.552435e+01,2.802622e-07,
1.439999e+00,-2.602295e-01,8.448082e-01,4.675251e-01,5.356030e+01,1.393688e+01,3.698852e-01,2.896057e+01,7.345586e+01,-3.551826e+01,2.806558e-07,
1.469999e+00,-2.616079e-01,8.455628e-01,4.653868e-01,5.359575e+01,1.386763e+01,3.691960e-01,2.882781e+01,7.371106e+01,-3.552455e+01,2.802493e-07,
1.499999e+00,-2.662572e-01,8.454459e-01,4.629562e-01,5.374042e+01,1.378901e+01,3.668714e-01,2.870459e+01,7.360431e+01,-3.553287e+01,2.797134e-07,
1.529999e+00,-2.631653e-01,8.467669e-01,4.623092e-01,5.363232e+01,1.376811e+01,3.684174e-01,2.863321e+01,7.337957e+01,-3.552647e+01,2.801258e-07,
1.559999e+00,-2.636912e-01,8.450210e-01,4.651950e-01,5.366534e+01,1.386142e+01,3.681544e-01,2.883335e+01,7.340094e+01,-3.552445e+01,2.802558e-07,
1.589999e+00,-2.620816e-01,8.442198e-01,4.675534e-01,5.362328e+01,1.393780e+01,3.689592e-01,2.897896e+01,7.355037e+01,-3.552166e+01,2.804363e-07,
1.619999e+00,-2.622733e-01,8.456740e-01,4.648099e-01,5.361525e+01,1.384896e+01,3.688633e-01,2.879462e+01,7.371858e+01,-3.552720e+01,2.800785e-07,
1.649999e+00,-2.650504e-01,8.455640e-01,4.634326e-01,5.370206e+01,1.380442e+01,3.674748e-01,2.872605e+01,7.352040e+01,-3.553299e+01,2.797056e-07,
1.679999e+00,-2.634237e-01,8.464939e-01,4.626619e-01,5.364291e+01,1.377950e+01,3.682882e-01,2.865936e+01,7.333777e+01,-3.552662e+01,2.801159e-07,
1.709999e+00,-2.632436e-01,8.450030e-01,4.654811e-01,5.365168e+01,1.387068e+01,3.683782e-01,2.884875e+01,7.339123e+01,-3.552463e+01,2.802442e-07,
1.739999e+00,-2.613869e-01,8.446372e-01,4.671883e-01,5.359777e+01,1.392597e+01,3.693066e-01,2.894799e+01,7.361154e+01,-3.552255e+01,2.803785e-07,
1.769999e+00,-2.619732e-01,8.458180e-01,4.647171e-01,5.360460e+01,1.384596e+01,3.690134e-01,2.878568e+01,7.370699e+01,-3.552691e+01,2.800976e-07,
1.799999e+00,-2.637729e-01,8.459452e-01,4.634658e-01,5.365896e+01,1.380549e+01,3.681135e-01,2.871690e+01,7.340634e+01,-3.552821e+01,2.800132e-07,
1.829999e+00,-2.645046e-01,8.462917e-01,4.624150e-01,5.367820e+01,1.377153e+01,3.677477e-01,2.865225e+01,7.339786e+01,-3.552789e+01,2.800339e-07,
1.859999e+00,-2.640281e-01,8.447384e-01,4.655172e-01,5.367847e+01,1.387185e+01,3.679860e-01,2.885822e+01,7.349528e+01,-3.552416e+01,2.802745e-07,
1.889999e+00,-2.596993e-01,8.450935e-01,4.673042e-01,5.354116e+01,1.392972e+01,3.701503e-01,2.894090e+01,7.359897e+01,-3.551680e+01,2.807505e-07,
1.919999e+00,-2.624966e-01,8.457304e-01,4.645812e-01,5.362161e+01,1.384156e+01,3.687517e-01,2.878111e+01,7.377030e+01,-3.552594e+01,2.801601e-07,
1.949999e+00,-2.650049e-01,8.458347e-01,4.629644e-01,5.369804e+01,1.378928e+01,3.674976e-01,2.869392e+01,7.353648e+01,-3.553024e+01,2.798828e-07,
1.979999e+00,-2.634274e-01,8.467050e-01,4.622734e-01,5.364100e+01,1.376695e+01,3.682863e-01,2.863310e+01,7.333278e+01,-3.552381e+01,2.802975e-07,
2.009999e+00,-2.633765e-01,8.450106e-01,4.653923e-01,5.365572e+01,1.386781e+01,3.683118e-01,2.884392e+01,7.337337e+01,-3.552430e+01,2.802659e-07,
2.039999e+00,-2.605570e-01,8.447852e-01,4.673841e-01,5.357066e+01,1.393231e+01,3.697215e-01,2.895391e+01,7.348494e+01,-3.551919e+01,2.805957e-07,
2.069999e+00,-2.629920e-01,8.452498e-01,4.651752e-01,5.364153e+01,1.386078e+01,3.685040e-01,2.882577e+01,7.378510e+01,-3.552759e+01,2.800537e-07,
2.099999e+00,-2.640015e-01,8.458664e-01,4.634795e-01,5.366677e+01,1.380593e+01,3.679993e-01,2.871986e+01,7.352924e+01,-3.552727e+01,2.800741e-07,
2.129999e+00,-2.639882e-01,8.465464e-01,4.622439e-01,5.365982e+01,1.376600e+01,3.680059e-01,2.863608e+01,7.332366e+01,-3.552616e+01,2.801455e-07,
2.159999e+00,-2.647134e-01,8.450815e-01,4.645042e-01,5.369632e+01,1.383907e+01,3.676433e-01,2.879567e+01,7.346254e+01,-3.552714e+01,2.800825e-07,
2.189999e+00,-2.613075e-01,8.446732e-01,4.671677e-01,5.359497e+01,1.392530e+01,3.693462e-01,2.894589e+01,7.349824e+01,-3.552032e+01,2.805226e-07,
2.219999e+00,-2.605632e-01,8.456549e-01,4.658053e-01,5.356256e+01,1.388118e+01,3.697184e-01,2.884694e+01,7.367227e+01,-3.552163e+01,2.804378e-07,
2.249999e+00,-2.655941e-01,8.454250e-01,4.633749e-01,5.372017e+01,1.380255e+01,3.672030e-01,2.872701e+01,7.364439e+01,-3.553086e+01,2.798425e-07,
2.279999e+00,-2.624572e-01,8.466205e-01,4.629794e-01,5.361187e+01,1.378977e+01,3.687714e-01,2.867230e+01,7.324055e+01,-3.552290e+01,2.803563e-07,
2.309999e+00,-2.641423e-01,8.458852e-01,4.633649e-01,5.367094e+01,1.380223e+01,3.679288e-01,2.871336e+01,7.346322e+01,-3.552609e+01,2.801503e-07,
2.339999e+00,-2.610724e-01,8.449754e-01,4.667524e-01,5.358480e+01,1.391185e+01,3.694638e-01,2.891563e+01,7.341333e+01,-3.551869e+01,2.806278e-07,
2.369999e+00,-2.607882e-01,8.452441e-01,4.664246e-01,5.357344e+01,1.390123e+01,3.696059e-01,2.889089e+01,7.371108e+01,-3.552164e+01,2.804374e-07,
2.399999e+00,-2.639340e-01,8.457758e-01,4.636832e-01,5.366557e+01,1.381252e+01,3.680330e-01,2.873306e+01,7.368740e+01,-3.552923e+01,2.799481e-07,
2.429999e+00,-2.642774e-01,8.461462e-01,4.628110e-01,5.367259e+01,1.378432e+01,3.678613e-01,2.867704e+01,7.337195e+01,-3.552663e+01,2.801153e-07,
2.459999e+00,-2.637171e-01,8.462106e-01,4.630129e-01,5.365469e+01,1.379085e+01,3.681415e-01,2.868573e+01,7.342703e+01,-3.552389e+01,2.802923e-07,
2.489999e+00,-2.633852e-01,8.443368e-01,4.666087e-01,5.366248e+01,1.390719e+01,3.683074e-01,2.892651e+01,7.351517e+01,-3.552187e+01,2.804226e-07,
2.519999e+00,-2.602170e-01,8.453677e-01,4.665195e-01,5.355458e+01,1.390430e+01,3.698915e-01,2.889228e+01,7.364555e+01,-3.552009e+01,2.805378e-07,
2.549999e+00,-2.651592e-01,8.452543e-01,4.639350e-01,5.370841e+01,1.382066e+01,3.674204e-01,2.876108e+01,7.369286e+01,-3.553141e+01,2.798075e-07,
2.579999e+00,-2.632023e-01,8.464911e-01,4.627931e-01,5.363610e+01,1.378374e+01,3.683989e-01,2.866628e+01,7.336771e+01,-3.552681e+01,2.801037e-07,
2.609999e+00,-2.635081e-01,8.461523e-01,4.632383e-01,5.364880e+01,1.379813e+01,3.682460e-01,2.869914e+01,7.339774e+01,-3.552487e+01,2.802291e-07,
2.639999e+00,-2.617829e-01,8.444598e-01,4.672872e-01,5.361173e+01,1.392917e+01,3.691086e-01,2.895823e+01,7.337482e+01,-3.552041e+01,2.805166e-07,
2.669999e+00,-2.605253e-01,8.453673e-01,4.663482e-01,5.356413e+01,1.389876e+01,3.697374e-01,2.888340e+01,7.363182e+01,-3.551987e+01,2.805519e-07,
2.699999e+00,-2.640561e-01,8.455011e-01,4.641145e-01,5.367198e+01,1.382646e+01,3.679719e-01,2.876337e+01,7.362949e+01,-3.552846e+01,2.799974e-07,
2.729999e+00,-2.644071e-01,8.464633e-01,4.621566e-01,5.367354e+01,1.376318e+01,3.677964e-01,2.863389e+01,7.338194e+01,-3.552959e+01,2.799247e-07,
2.759999e+00,-2.637430e-01,8.459494e-01,4.634751e-01,5.365800e+01,1.380579e+01,3.681285e-01,2.871726e+01,7.336742e+01,-3.552651e+01,2.801231e-07,
2.789999e+00,-2.617224e-01,8.444893e-01,4.672678e-01,5.360957e+01,1.392854e+01,3.691388e-01,2.895637e+01,7.341248e+01,-3.552122e+01,2.804646e-07,
2.819998e+00,-2.597091e-01,8.454009e-01,4.667425e-01,5.353854e+01,1.391153e+01,3.701454e-01,2.890292e+01,7.361530e+01,-3.551830e+01,2.806534e-07,
2.849998e+00,-2.642443e-01,8.452647e-01,4.644378e-01,5.368007e+01,1.383692e+01,3.678778e-01,2.878697e+01,7.375208e+01,-3.553062e+01,2.798585e-07,
2.879998e+00,-2.634978e-01,8.465746e-01,4.624720e-01,5.364442e+01,1.377337e+01,3.682511e-01,2.864717e+01,7.344769e+01,-3.552714e+01,2.800826e-07,
2.909998e+00,-2.633079e-01,8.466634e-01,4.624175e-01,5.363771e+01,1.377161e+01,3.683460e-01,2.864180e+01,7.336179e+01,-3.552430e+01,2.802655e-07,
2.939998e+00,-2.620846e-01,8.451562e-01,4.658569e-01,5.361438e+01,1.388285e+01,3.689577e-01,2.886391e+01,7.341367e+01,-3.552192e+01,2.804194e-07,
2.969998e+00,-2.596217e-01,8.449246e-01,4.676526e-01,5.354036e+01,1.394102e+01,3.701892e-01,2.896385e+01,7.348029e+01,-3.551755e+01,2.807015e-07,
2.999998e+00,-2.623226e-01,8.458132e-01,4.645287e-01,5.361544e+01,1.383986e+01,3.688387e-01,2.877601e+01,7.372726e+01,-3.552664e+01,2.801148e-07,
3.029998e+00,-2.650378e-01,8.457457e-01,4.631082e-01,5.369991e+01,1.379393e+01,3.674811e-01,2.870396e+01,7.352757e+01,-3.553148e+01,2.798025e-07,
3.059998e+00,-2.623301e-01,8.471866e-01,4.620149e-01,5.360253e+01,1.375860e+01,3.688350e-01,2.860593e+01,7.340842e+01,-3.552549e+01,2.801888e-07,
3.089998e+00,-2.634775e-01,8.454136e-01,4.646024e-01,5.365496e+01,1.384225e+01,3.682612e-01,2.879127e+01,7.348703e+01,-3.552594e+01,2.801598e-07,
3.119998e+00,-2.607490e-01,8.447306e-01,4.673759e-01,5.357713e+01,1.393205e+01,3.696255e-01,2.895506e+01,7.351276e+01,-3.552067e+01,2.804998e-07,
3.149998e+00,-2.628210e-01,8.455102e-01,4.647985e-01,5.363375e+01,1.384859e+01,3.685895e-01,2.879871e+01,7.384104e+01,-3.552683e+01,2.801023e-07,
3.179998e+00,-2.636856e-01,8.459858e-01,4.634414e-01,5.365588e+01,1.380470e+01,3.681572e-01,2.871447e+01,7.349993e+01,-3.552849e+01,2.799952e-07,
3.209998e+00,-2.625161e-01,8.469501e-01,4.623428e-01,5.361053e+01,1.376919e+01,3.687420e-01,2.862975e+01,7.333433e+01,-3.552345e+01,2.803205e-07,
3.239998e+00,-2.636182e-01,8.452583e-01,4.648052e-01,5.366080e+01,1.384881e+01,3.681909e-01,2.880627e+01,7.341180e+01,-3.552469e+01,2.802406e-07,
3.269998e+00,-2.606743e-01,8.446184e-01,4.676201e-01,5.357589e+01,1.393996e+01,3.696628e-01,2.897096e+01,7.348488e+01,-3.551830e+01,2.806533e-07,
3.299998e+00,-2.627450e-01,8.452944e-01,4.652337e-01,5.363347e+01,1.386267e+01,3.686275e-01,2.882754e+01,7.382574e+01,-3.552565e+01,2.801786e-07,
3.329998e+00,-2.655206e-01,8.455523e-01,4.631847e-01,5.371667e+01,1.379640e+01,3.672397e-01,2.871346e+01,7.358884e+01,-3.553079e+01,2.798470e-07,
3.359998e+00,-2.620269e-01,8.470073e-01,4.625155e-01,5.359489e+01,1.377477e+01,3.689866e-01,2.863712e+01,7.328506e+01,-3.552333e+01,2.803282e-07,
3.389998e+00,-2.642376e-01,8.452854e-01,4.644041e-01,5.367966e+01,1.383583e+01,3.678812e-01,2.878462e+01,7.349737e+01,-3.552686e+01,2.801003e-07,
3.419998e+00,-2.599397e-01,8.449165e-01,4.674905e-01,5.355029e+01,1.393576e+01,3.700301e-01,2.895566e+01,7.349590e+01,-3.551904e+01,2.806051e-07,
3.449998e+00,-2.637900e-01,8.450176e-01,4.651452e-01,5.366843e+01,1.385981e+01,3.681050e-01,2.883086e+01,7.381142e+01,-3.552927e+01,2.799451e-07,
3.479998e+00,-2.643243e-01,8.460271e-01,4.630020e-01,5.367519e+01,1.379049e+01,3.678379e-01,2.869039e+01,7.356911e+01,-3.553056e+01,2.798622e-07,
3.509998e+00,-2.642962e-01,8.465325e-01,4.620934e-01,5.366945e+01,1.376114e+01,3.678519e-01,2.862863e+01,7.345122e+01,-3.552735e+01,2.800687e-07,
3.539998e+00,-2.631681e-01,8.447931e-01,4.659047e-01,5.365137e+01,1.388439e+01,3.684159e-01,2.887680e+01,7.336676e+01,-3.552264e+01,2.803730e-07,
3.569998e+00,-2.607464e-01,8.448233e-01,4.672098e-01,5.357616e+01,1.392666e+01,3.696268e-01,2.894376e+01,7.358140e+01,-3.551803e+01,2.806708e-07,
3.599998e+00,-2.623729e-01,8.458799e-01,4.643788e-01,5.361636e+01,1.383501e+01,3.688136e-01,2.876630e+01,7.382419e+01,-3.552528e+01,2.802023e-07,
3.629998e+00,-2.635541e-01,8.461748e-01,4.631711e-01,5.365000e+01,1.379596e+01,3.682229e-01,2.869500e+01,7.334281e+01,-3.552698e+01,2.800926e-07,
3.659998e+00,-2.645553e-01,8.463213e-01,4.623319e-01,5.367948e+01,1.376884e+01,3.677223e-01,2.864708e+01,7.348994e+01,-3.552766e+01,2.800492e-07,
3.689998e+00,-2.631456e-01,8.444431e-01,4.665514e-01,5.365405e+01,1.390534e+01,3.684272e-01,2.892047e+01,7.336884e+01,-3.552306e+01,2.803460e-07,
3.719998e+00,-2.606678e-01,8.449039e-01,4.671078e-01,5.357296e+01,1.392336e+01,3.696661e-01,2.893615e+01,7.358728e+01,-3.552015e+01,2.805340e-07,
3.749998e+00,-2.630168e-01,8.456561e-01,4.644222e-01,5.363840e+01,1.383642e+01,3.684916e-01,2.877496e+01,7.373148e+01,-3.552808e+01,2.800219e-07,
3.779998e+00,-2.652857e-01,8.458286e-01,4.628147e-01,5.370676e+01,1.378444e+01,3.673571e-01,2.868629e+01,7.346951e+01,-3.553217e+01,2.797581e-07,
3.809998e+00,-2.631740e-01,8.468663e-01,4.621222e-01,5.363163e+01,1.376207e+01,3.684130e-01,2.862063e+01,7.343978e+01,-3.552582e+01,2.801673e-07,
3.839998e+00,-2.624373e-01,8.450556e-01,4.658409e-01,5.362626e+01,1.388233e+01,3.687813e-01,2.886596e+01,7.340317e+01,-3.552273e+01,2.803674e-07,
3.869998e+00,-2.603854e-01,8.449437e-01,4.671934e-01,5.356384e+01,1.392613e+01,3.698073e-01,2.893946e+01,7.360387e+01,-3.551908e+01,2.806028e-07,
3.899998e+00,-2.633718e-01,8.453510e-01,4.647762e-01,5.365229e+01,1.384787e+01,3.683141e-01,2.880211e+01,7.373978e+01,-3.552831e+01,2.800070e-07,
3.929998e+00,-2.656450e-01,8.457406e-01,4.627694e-01,5.371869e+01,1.378298e+01,3.671775e-01,2.868645e+01,7.354211e+01,-3.553286e+01,2.797140e-07,
3.959998e+00,-2.629978e-01,8.467147e-01,4.625000e-01,5.362765e+01,1.377427e+01,3.685011e-01,2.864464e+01,7.338463e+01,-3.552582e+01,2.801675e-07,
3.989998e+00,-2.625268e-01,8.452098e-01,4.655105e-01,5.362754e+01,1.387163e+01,3.687366e-01,2.884435e+01,7.340260e+01,-3.552429e+01,2.802661e-07,
4.019998e+00,-2.601523e-01,8.450378e-01,4.671531e-01,5.355572e+01,1.392483e+01,3.699238e-01,2.893466e+01,7.360059e+01,-3.551900e+01,2.806081e-07,
4.049998e+00,-2.611702e-01,8.457971e-01,4.652067e-01,5.357998e+01,1.386180e+01,3.694149e-01,2.881175e+01,7.369211e+01,-3.552315e+01,2.803400e-07,
4.079998e+00,-2.648863e-01,8.458936e-01,4.629247e-01,5.369381e+01,1.378800e+01,3.675569e-01,2.869017e+01,7.349693e+01,-3.552947e+01,2.799325e-07,
4.109998e+00,-2.648583e-01,8.461382e-01,4.624936e-01,5.369059e+01,1.377407e+01,3.675708e-01,2.866073e+01,7.341048e+01,-3.552859e+01,2.799890e-07,
4.139998e+00,-2.645672e-01,8.448606e-01,4.649890e-01,5.369395e+01,1.385476e+01,3.677164e-01,2.882723e+01,7.349598e+01,-3.552765e+01,2.800494e-07,
4.169998e+00,-2.600569e-01,8.447253e-01,4.677709e-01,5.355574e+01,1.394485e+01,3.699716e-01,2.897571e+01,7.347977e+01,-3.551870e+01,2.806270e-07,
4.199998e+00,-2.626514e-01,8.453970e-01,4.651001e-01,5.362959e+01,1.385835e+01,3.686743e-01,2.881765e+01,7.376965e+01,-3.552675e+01,2.801078e-07,
4.229998e+00,-2.632809e-01,8.462356e-01,4.632153e-01,5.364098e+01,1.379739e+01,3.683595e-01,2.869556e+01,7.346386e+01,-3.552764e+01,2.800500e-07,
4.259998e+00,-2.640579e-01,8.465483e-01,4.622007e-01,5.366195e+01,1.376460e+01,3.679710e-01,2.863377e+01,7.340907e+01,-3.552690e+01,2.800978e-07,
