"Date","September-16-2022"
"Time","17h06m08s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
5.999997e-01,-9.751857e-01,9.803496e-02,1.984996e-01,8.712968e+01,5.724617e+00,1.240717e-02,6.371616e+01,4.836894e+01,-3.549295e+01,2.822963e-07,
6.299997e-01,-9.739950e-01,9.844272e-02,2.040654e-01,8.711433e+01,5.887397e+00,1.300248e-02,6.424698e+01,4.827549e+01,-3.548995e+01,2.824916e-07,
6.599996e-01,-9.740394e-01,1.013752e-01,2.024111e-01,8.702911e+01,5.838994e+00,1.298028e-02,6.339653e+01,4.845446e+01,-3.549374e+01,2.822446e-07,
6.899996e-01,-9.762512e-01,9.382570e-02,1.952700e-01,8.725513e+01,5.630249e+00,1.187441e-02,6.433608e+01,4.846634e+01,-3.549619e+01,2.820856e-07,
7.199996e-01,-9.761995e-01,9.632917e-02,1.943070e-01,8.718221e+01,5.602123e+00,1.190025e-02,6.362974e+01,4.820126e+01,-3.548871e+01,2.825717e-07,
7.499996e-01,-9.752728e-01,9.651259e-02,1.988171e-01,8.717422e+01,5.733897e+00,1.236359e-02,6.410648e+01,4.840818e+01,-3.549107e+01,2.824184e-07,
7.799996e-01,-9.738867e-01,9.752557e-02,2.050204e-01,8.714072e+01,5.915347e+00,1.305663e-02,6.456017e+01,4.825292e+01,-3.548636e+01,2.827246e-07,
8.099996e-01,-9.740583e-01,1.016848e-01,2.021650e-01,8.702016e+01,5.831794e+00,1.297086e-02,6.329855e+01,4.848451e+01,-3.549292e+01,2.822980e-07,
8.399996e-01,-9.759423e-01,9.512794e-02,1.961816e-01,8.721640e+01,5.656879e+00,1.202883e-02,6.413138e+01,4.837695e+01,-3.549275e+01,2.823093e-07,
8.699995e-01,-9.763821e-01,9.594024e-02,1.935809e-01,8.719404e+01,5.580916e+00,1.180897e-02,6.363661e+01,4.821454e+01,-3.548981e+01,2.825006e-07,
8.999995e-01,-9.754995e-01,9.654263e-02,1.976873e-01,8.717400e+01,5.700876e+00,1.225026e-02,6.397096e+01,4.856472e+01,-3.549455e+01,2.821924e-07,
9.299995e-01,-9.738971e-01,9.717454e-02,2.051377e-01,8.715097e+01,5.918780e+00,1.305143e-02,6.465290e+01,4.816196e+01,-3.548485e+01,2.828230e-07,
9.599995e-01,-9.740687e-01,1.011145e-01,2.024005e-01,8.703678e+01,5.838685e+00,1.296563e-02,6.345437e+01,4.836610e+01,-3.548987e+01,2.824966e-07,
9.899995e-01,-9.759054e-01,9.586218e-02,1.960079e-01,8.719495e+01,5.651803e+00,1.204730e-02,6.393799e+01,4.857600e+01,-3.549695e+01,2.820362e-07,
1.019999e+00,-9.763845e-01,9.539207e-02,1.938392e-01,8.720998e+01,5.588460e+00,1.180774e-02,6.379730e+01,4.810249e+01,-3.548708e+01,2.826782e-07,
1.049999e+00,-9.755441e-01,9.624509e-02,1.976123e-01,8.718278e+01,5.698684e+00,1.222796e-02,6.403207e+01,4.838751e+01,-3.549142e+01,2.823959e-07,
1.079999e+00,-9.742205e-01,9.628950e-02,2.040167e-01,8.717768e+01,5.885972e+00,1.288977e-02,6.473415e+01,4.830920e+01,-3.549001e+01,2.824877e-07,
1.109999e+00,-9.739420e-01,1.026429e-01,2.022411e-01,8.699193e+01,5.834021e+00,1.302901e-02,6.309096e+01,4.851012e+01,-3.549697e+01,2.820349e-07,
1.139999e+00,-9.759527e-01,9.593689e-02,1.957358e-01,8.719291e+01,5.643855e+00,1.202367e-02,6.388893e+01,4.849023e+01,-3.549997e+01,2.818401e-07,
1.169999e+00,-9.762043e-01,9.760246e-02,1.936463e-01,8.714523e+01,5.582827e+00,1.189784e-02,6.325078e+01,4.829623e+01,-3.549402e+01,2.822267e-07,
1.199999e+00,-9.755556e-01,9.644796e-02,1.974564e-01,8.717691e+01,5.694128e+00,1.222219e-02,6.396671e+01,4.837444e+01,-3.549183e+01,2.823687e-07,
1.229999e+00,-9.741820e-01,9.665668e-02,2.040266e-01,8.716688e+01,5.886262e+00,1.290899e-02,6.465096e+01,4.825941e+01,-3.548762e+01,2.826431e-07,
1.259999e+00,-9.739289e-01,1.009838e-01,2.031372e-01,8.704016e+01,5.860238e+00,1.303554e-02,6.356705e+01,4.837960e+01,-3.548985e+01,2.824979e-07,
1.289999e+00,-9.758490e-01,9.642002e-02,1.960150e-01,8.717857e+01,5.652012e+00,1.207549e-02,6.380737e+01,4.862634e+01,-3.549633e+01,2.820768e-07,
1.319999e+00,-9.765731e-01,9.510751e-02,1.930274e-01,8.721878e+01,5.564757e+00,1.171346e-02,6.376984e+01,4.816710e+01,-3.548957e+01,2.825161e-07,
1.349999e+00,-9.753720e-01,9.835938e-02,1.974206e-01,8.712080e+01,5.693082e+00,1.231400e-02,6.351648e+01,4.852874e+01,-3.549324e+01,2.822777e-07,
1.379999e+00,-9.740741e-01,9.593793e-02,2.048792e-01,8.718750e+01,5.911214e+00,1.296293e-02,6.490791e+01,4.818135e+01,-3.548408e+01,2.828730e-07,
1.409999e+00,-9.739977e-01,1.014134e-01,2.025927e-01,8.702787e+01,5.844308e+00,1.300115e-02,6.340849e+01,4.837169e+01,-3.549024e+01,2.824726e-07,
1.439999e+00,-9.761745e-01,9.361343e-02,1.957545e-01,8.726109e+01,5.644401e+00,1.191274e-02,6.444201e+01,4.848167e+01,-3.549483e+01,2.821743e-07,
1.469999e+00,-9.762665e-01,9.730251e-02,1.934835e-01,8.715412e+01,5.578074e+00,1.186673e-02,6.330226e+01,4.825668e+01,-3.548898e+01,2.825543e-07,
1.499999e+00,-9.755557e-01,9.615258e-02,1.975999e-01,8.718550e+01,5.698322e+00,1.222214e-02,6.405234e+01,4.848954e+01,-3.549294e+01,2.822969e-07,
1.529999e+00,-9.740168e-01,9.675057e-02,2.047695e-01,8.716367e+01,5.908004e+00,1.299159e-02,6.470996e+01,4.812997e+01,-3.548676e+01,2.826987e-07,
1.559999e+00,-9.741458e-01,1.014471e-01,2.018623e-01,8.702734e+01,5.822942e+00,1.292709e-02,6.331791e+01,4.843192e+01,-3.549514e+01,2.821541e-07,
1.589999e+00,-9.761231e-01,9.533897e-02,1.951774e-01,8.721078e+01,5.627543e+00,1.193846e-02,6.396572e+01,4.847379e+01,-3.549890e+01,2.819099e-07,
1.619999e+00,-9.762338e-01,9.704614e-02,1.937772e-01,8.716148e+01,5.586649e+00,1.188310e-02,6.339769e+01,4.831974e+01,-3.549166e+01,2.823798e-07,
1.649999e+00,-9.752434e-01,9.699463e-02,1.987270e-01,8.716011e+01,5.731264e+00,1.237832e-02,6.398393e+01,4.821344e+01,-3.548552e+01,2.827793e-07,
1.679999e+00,-9.740730e-01,9.635194e-02,2.046901e-01,8.717544e+01,5.905680e+00,1.296349e-02,6.479265e+01,4.829789e+01,-3.548779e+01,2.826315e-07,
1.709999e+00,-9.739113e-01,1.019364e-01,2.027456e-01,8.701239e+01,5.848780e+00,1.304435e-02,6.330768e+01,4.836416e+01,-3.549016e+01,2.824778e-07,
1.739999e+00,-9.760699e-01,9.541172e-02,1.954075e-01,8.720851e+01,5.634264e+00,1.196503e-02,6.397511e+01,4.855473e+01,-3.549673e+01,2.820505e-07,
1.769999e+00,-9.765503e-01,9.429254e-02,1.935417e-01,8.724240e+01,5.579773e+00,1.172484e-02,6.402489e+01,4.816938e+01,-3.549007e+01,2.824837e-07,
1.799999e+00,-9.753301e-01,9.832471e-02,1.976448e-01,8.712168e+01,5.699632e+00,1.233495e-02,6.355048e+01,4.839423e+01,-3.549362e+01,2.822529e-07,
1.829999e+00,-9.743157e-01,9.541314e-02,2.039737e-01,8.720348e+01,5.884713e+00,1.284215e-02,6.493113e+01,4.824263e+01,-3.548898e+01,2.825542e-07,
1.859999e+00,-9.737169e-01,1.015288e-01,2.038805e-01,8.702366e+01,5.881987e+00,1.314154e-02,6.352752e+01,4.834624e+01,-3.548976e+01,2.825035e-07,
1.889999e+00,-9.758193e-01,9.631921e-02,1.962123e-01,8.718141e+01,5.657776e+00,1.209034e-02,6.385391e+01,4.859916e+01,-3.549738e+01,2.820086e-07,
1.919999e+00,-9.763844e-01,9.574620e-02,1.936649e-01,8.719968e+01,5.583369e+00,1.180778e-02,6.369261e+01,4.819994e+01,-3.548863e+01,2.825771e-07,
1.949999e+00,-9.756492e-01,9.832801e-02,1.960620e-01,8.712252e+01,5.653385e+00,1.217542e-02,6.336556e+01,4.843843e+01,-3.549194e+01,2.823616e-07,
1.979999e+00,-9.742530e-01,9.601134e-02,2.039926e-01,8.718587e+01,5.885267e+00,1.287352e-02,6.479547e+01,4.820214e+01,-3.548810e+01,2.826116e-07,
2.009999e+00,-9.736938e-01,1.023818e-01,2.035639e-01,8.699876e+01,5.872721e+00,1.315308e-02,6.330003e+01,4.834072e+01,-3.549120e+01,2.824099e-07,
2.039999e+00,-9.757243e-01,9.659557e-02,1.965488e-01,8.717310e+01,5.667608e+00,1.213787e-02,6.382780e+01,4.859298e+01,-3.549827e+01,2.819508e-07,
2.069999e+00,-9.764241e-01,9.536758e-02,1.936520e-01,8.721080e+01,5.582993e+00,1.178797e-02,6.378119e+01,4.810037e+01,-3.548770e+01,2.826378e-07,
2.099999e+00,-9.755837e-01,9.603126e-02,1.975207e-01,8.718911e+01,5.696006e+00,1.220814e-02,6.407175e+01,4.838462e+01,-3.549112e+01,2.824150e-07,
2.129999e+00,-9.741939e-01,9.689889e-02,2.038552e-01,8.715986e+01,5.881246e+00,1.290307e-02,6.457676e+01,4.831289e+01,-3.548801e+01,2.826173e-07,
2.159999e+00,-9.740101e-01,1.008064e-01,2.028358e-01,8.704557e+01,5.851420e+00,1.299494e-02,6.357331e+01,4.843737e+01,-3.549145e+01,2.823939e-07,
2.189999e+00,-9.760790e-01,9.502659e-02,1.955498e-01,8.721973e+01,5.638422e+00,1.196050e-02,6.408277e+01,4.859739e+01,-3.549624e+01,2.820826e-07,
2.219999e+00,-9.761680e-01,9.682878e-02,1.942170e-01,8.716760e+01,5.599494e+00,1.191601e-02,6.350101e+01,4.813567e+01,-3.548630e+01,2.827285e-07,
2.249999e+00,-9.755410e-01,9.583268e-02,1.978278e-01,8.719476e+01,5.704982e+00,1.222950e-02,6.415331e+01,4.843371e+01,-3.549212e+01,2.823500e-07,
2.279999e+00,-9.739471e-01,9.819237e-02,2.044144e-01,8.712148e+01,5.897611e+00,1.302644e-02,6.434226e+01,4.835792e+01,-3.549067e+01,2.824445e-07,
2.309999e+00,-9.739004e-01,1.024067e-01,2.025609e-01,8.699867e+01,5.843377e+00,1.304981e-02,6.318066e+01,4.843992e+01,-3.549367e+01,2.822495e-07,
2.339999e+00,-9.756953e-01,9.706949e-02,1.964590e-01,8.715924e+01,5.664983e+00,1.215233e-02,6.370623e+01,4.843516e+01,-3.549609e+01,2.820922e-07,
2.369999e+00,-9.764835e-01,9.590531e-02,1.930857e-01,8.719534e+01,5.566457e+00,1.175823e-02,6.358649e+01,4.827285e+01,-3.549321e+01,2.822790e-07,
2.399999e+00,-9.757673e-01,9.740208e-02,1.959365e-01,8.714978e+01,5.649718e+00,1.211637e-02,6.356755e+01,4.836911e+01,-3.549293e+01,2.822976e-07,
2.429999e+00,-9.742170e-01,9.790351e-02,2.032638e-01,8.713068e+01,5.863941e+00,1.289151e-02,6.428187e+01,4.824342e+01,-3.548680e+01,2.826964e-07,
2.459999e+00,-9.736444e-01,1.006301e-01,2.046709e-01,8.704960e+01,5.905118e+00,1.317781e-02,6.381813e+01,4.823616e+01,-3.548818e+01,2.826067e-07,
2.489999e+00,-9.749541e-01,9.973903e-02,1.987881e-01,8.707944e+01,5.733049e+00,1.252297e-02,6.335546e+01,4.852358e+01,-3.549657e+01,2.820609e-07,
2.519999e+00,-9.766218e-01,9.303218e-02,1.937908e-01,8.727924e+01,5.587049e+00,1.168910e-02,6.435597e+01,4.838750e+01,-3.549531e+01,2.821430e-07,
2.549999e+00,-9.762964e-01,9.601242e-02,1.939765e-01,8.719170e+01,5.592469e+00,1.185178e-02,6.366600e+01,4.838078e+01,-3.549384e+01,2.822381e-07,
2.579999e+00,-9.747911e-01,9.575455e-02,2.015278e-01,8.719489e+01,5.813157e+00,1.260447e-02,6.458559e+01,4.842039e+01,-3.549401e+01,2.822273e-07,
2.609999e+00,-9.734475e-01,1.015812e-01,2.051372e-01,8.702132e+01,5.918766e+00,1.327626e-02,6.365601e+01,4.840576e+01,-3.549216e+01,2.823477e-07,
2.639999e+00,-9.748556e-01,9.900234e-02,1.996376e-01,8.710058e+01,5.757883e+00,1.257222e-02,6.362271e+01,4.837180e+01,-3.549330e+01,2.822737e-07,
2.669999e+00,-9.765880e-01,9.490470e-02,1.930519e-01,8.722472e+01,5.565473e+00,1.170602e-02,6.382118e+01,4.844292e+01,-3.549402e+01,2.822269e-07,
2.699999e+00,-9.756726e-01,9.913204e-02,1.955398e-01,8.709922e+01,5.638129e+00,1.216370e-02,6.311654e+01,4.827557e+01,-3.549169e+01,2.823782e-07,
2.729999e+00,-9.743961e-01,9.660087e-02,2.030286e-01,8.716912e+01,5.857059e+00,1.280197e-02,6.455492e+01,4.829370e+01,-3.549062e+01,2.824478e-07,
2.759999e+00,-9.737266e-01,1.005029e-01,2.043419e-01,8.705355e+01,5.895487e+00,1.313668e-02,6.381033e+01,4.830924e+01,-3.548978e+01,2.825022e-07,
2.789999e+00,-9.755164e-01,9.682921e-02,1.974636e-01,8.716571e+01,5.694338e+00,1.224180e-02,6.387829e+01,4.846180e+01,-3.549553e+01,2.821284e-07,
2.819998e+00,-9.765982e-01,9.522495e-02,1.928425e-01,8.721544e+01,5.559359e+00,1.170092e-02,6.372000e+01,4.833511e+01,-3.549360e+01,2.822541e-07,
2.849998e+00,-9.755526e-01,9.796609e-02,1.967225e-01,8.713276e+01,5.672681e+00,1.222369e-02,6.352709e+01,4.836775e+01,-3.549262e+01,2.823175e-07,
2.879998e+00,-9.743727e-01,9.756008e-02,2.026818e-01,8.714113e+01,5.846913e+00,1.281366e-02,6.429634e+01,4.844589e+01,-3.549307e+01,2.822883e-07,
2.909998e+00,-9.736183e-01,1.018931e-01,2.041697e-01,8.701276e+01,5.890449e+00,1.319087e-02,6.347801e+01,4.836844e+01,-3.549240e+01,2.823320e-07,
2.939998e+00,-9.756114e-01,9.673579e-02,1.970395e-01,8.716870e+01,5.681946e+00,1.219430e-02,6.385145e+01,4.850292e+01,-3.549722e+01,2.820186e-07,
2.969998e+00,-9.765501e-01,9.492806e-02,1.932318e-01,8.722393e+01,5.570724e+00,1.172494e-02,6.383672e+01,4.824555e+01,-3.549162e+01,2.823828e-07,
2.999998e+00,-9.758215e-01,9.721616e-02,1.957584e-01,8.715534e+01,5.644515e+00,1.208923e-02,6.359041e+01,4.834209e+01,-3.549078e+01,2.824373e-07,
3.029998e+00,-9.742700e-01,9.704482e-02,2.034214e-01,8.715583e+01,5.868554e+00,1.286500e-02,6.449592e+01,4.832318e+01,-3.548848e+01,2.825872e-07,
3.059998e+00,-9.737585e-01,1.007054e-01,2.040904e-01,8.704775e+01,5.888128e+00,1.312077e-02,6.373665e+01,4.842640e+01,-3.549052e+01,2.824545e-07,
3.089998e+00,-9.753190e-01,9.727969e-02,1.982157e-01,8.715204e+01,5.716320e+00,1.234049e-02,6.385927e+01,4.854885e+01,-3.549683e+01,2.820442e-07,
3.119998e+00,-9.765304e-01,9.362840e-02,1.939640e-01,8.726165e+01,5.592103e+00,1.173478e-02,6.423292e+01,4.811800e+01,-3.548874e+01,2.825700e-07,
3.149998e+00,-9.759020e-01,9.616861e-02,1.958745e-01,8.718603e+01,5.647908e+00,1.204899e-02,6.385033e+01,4.832958e+01,-3.549227e+01,2.823404e-07,
3.179998e+00,-9.744656e-01,9.718199e-02,2.024163e-01,8.715240e+01,5.839147e+00,1.276718e-02,6.435390e+01,4.846061e+01,-3.549343e+01,2.822651e-07,
3.209998e+00,-9.738067e-01,1.006564e-01,2.038845e-01,8.704932e+01,5.882102e+00,1.309667e-02,6.372476e+01,4.835405e+01,-3.548913e+01,2.825447e-07,
3.239998e+00,-9.755100e-01,9.727118e-02,1.972780e-01,8.715284e+01,5.688914e+00,1.224501e-02,6.375363e+01,4.857917e+01,-3.549665e+01,2.820557e-07,
3.269998e+00,-9.765320e-01,9.429655e-02,1.936320e-01,8.724223e+01,5.582410e+00,1.173398e-02,6.403445e+01,4.815075e+01,-3.548860e+01,2.825788e-07,
3.299998e+00,-9.757603e-01,9.727514e-02,1.960343e-01,8.715345e+01,5.652576e+00,1.211987e-02,6.360871e+01,4.846034e+01,-3.549275e+01,2.823091e-07,
3.329998e+00,-9.741658e-01,9.653324e-02,2.041627e-01,8.717043e+01,5.890245e+00,1.291712e-02,6.469405e+01,4.819492e+01,-3.548569e+01,2.827682e-07,
3.359998e+00,-9.738412e-01,1.001457e-01,2.039710e-01,8.706429e+01,5.884634e+00,1.307940e-02,6.384989e+01,4.828379e+01,-3.548790e+01,2.826248e-07,
3.389998e+00,-9.756789e-01,9.731427e-02,1.964195e-01,8.715208e+01,5.663830e+00,1.216055e-02,6.364430e+01,4.858308e+01,-3.549623e+01,2.820828e-07,
3.419998e+00,-9.764505e-01,9.492704e-02,1.937353e-01,8.722368e+01,5.585425e+00,1.177477e-02,6.389592e+01,4.816995e+01,-3.548977e+01,2.825033e-07,
3.449998e+00,-9.757685e-01,9.726495e-02,1.959982e-01,8.715377e+01,5.651521e+00,1.211573e-02,6.360690e+01,4.834400e+01,-3.549031e+01,2.824675e-07,
3.479998e+00,-9.744415e-01,9.542231e-02,2.033676e-01,8.720357e+01,5.866978e+00,1.277926e-02,6.486351e+01,4.830795e+01,-3.548875e+01,2.825693e-07,
3.509998e+00,-9.737338e-01,1.011885e-01,2.039692e-01,8.703362e+01,5.884581e+00,1.313311e-02,6.361413e+01,4.832184e+01,-3.548938e+01,2.825280e-07,
3.539998e+00,-9.757755e-01,9.648676e-02,1.963478e-01,8.717641e+01,5.661735e+00,1.211224e-02,6.383016e+01,4.858034e+01,-3.549775e+01,2.819843e-07,
3.569998e+00,-9.763036e-01,9.621500e-02,1.938402e-01,8.718583e+01,5.588491e+00,1.184822e-02,6.360193e+01,4.820568e+01,-3.549101e+01,2.824222e-07,
3.599998e+00,-9.754581e-01,9.910762e-02,1.966194e-01,8.709930e+01,5.669670e+00,1.227095e-02,6.324924e+01,4.840936e+01,-3.549214e+01,2.823486e-07,
3.629998e+00,-9.740862e-01,9.835209e-02,2.036738e-01,8.711723e+01,5.875937e+00,1.295692e-02,6.422455e+01,4.821458e+01,-3.548738e+01,2.826582e-07,
3.659998e+00,-9.736677e-01,1.012637e-01,2.042470e-01,8.703123e+01,5.892711e+00,1.316614e-02,6.362823e+01,4.824415e+01,-3.548910e+01,2.825468e-07,
3.689998e+00,-9.756386e-01,9.694997e-02,1.967994e-01,8.716255e+01,5.674931e+00,1.218070e-02,6.377360e+01,4.859161e+01,-3.549774e+01,2.819853e-07,
3.719998e+00,-9.766623e-01,9.385970e-02,1.931868e-01,8.725529e+01,5.569411e+00,1.166886e-02,6.408723e+01,4.823935e+01,-3.548991e+01,2.824936e-07,
3.749998e+00,-9.758473e-01,9.739117e-02,1.955430e-01,8.715033e+01,5.638222e+00,1.207636e-02,6.352417e+01,4.840285e+01,-3.549147e+01,2.823927e-07,
3.779998e+00,-9.743170e-01,9.715197e-02,2.031450e-01,8.715285e+01,5.860464e+00,1.284150e-02,6.444103e+01,4.831270e+01,-3.548951e+01,2.825197e-07,
3.809998e+00,-9.734997e-01,1.033466e-01,2.040045e-01,8.697009e+01,5.885615e+00,1.325016e-02,6.313370e+01,4.834917e+01,-3.548993e+01,2.824926e-07,
3.839998e+00,-9.754585e-01,9.736234e-02,1.974873e-01,8.715004e+01,5.695030e+00,1.227073e-02,6.375644e+01,4.844456e+01,-3.549397e+01,2.822297e-07,
3.869998e+00,-9.766145e-01,9.479413e-02,1.929718e-01,8.722800e+01,5.563132e+00,1.169273e-02,6.383820e+01,4.823757e+01,-3.549042e+01,2.824607e-07,
3.899998e+00,-9.756059e-01,9.766046e-02,1.966102e-01,8.714180e+01,5.669401e+00,1.219705e-02,6.358543e+01,4.843462e+01,-3.549118e+01,2.824112e-07,
3.929998e+00,-9.742972e-01,9.707112e-02,2.032783e-01,8.715514e+01,5.864366e+00,1.285138e-02,6.447421e+01,4.838838e+01,-3.548927e+01,2.825355e-07,
3.959998e+00,-9.736832e-01,1.012241e-01,2.041926e-01,8.703242e+01,5.891119e+00,1.315838e-02,6.363107e+01,4.822772e+01,-3.548738e+01,2.826586e-07,
3.989998e+00,-9.756658e-01,9.650739e-02,1.968823e-01,8.717550e+01,5.677351e+00,1.216712e-02,6.388692e+01,4.857094e+01,-3.549674e+01,2.820503e-07,
4.019998e+00,-9.763161e-01,9.659325e-02,1.935890e-01,8.717487e+01,5.581153e+00,1.184197e-02,6.348261e+01,4.833323e+01,-3.549195e+01,2.823612e-07,
4.049998e+00,-9.755309e-01,9.867433e-02,1.964761e-01,8.711211e+01,5.665483e+00,1.223456e-02,6.333326e+01,4.831920e+01,-3.548959e+01,2.825150e-07,
4.079998e+00,-9.744089e-01,9.594392e-02,2.032781e-01,8.718829e+01,5.864360e+00,1.279553e-02,6.473346e+01,4.834982e+01,-3.548544e+01,2.827844e-07,
4.109998e+00,-9.738402e-01,1.012800e-01,2.034151e-01,8.703127e+01,5.868368e+00,1.307992e-02,6.353136e+01,4.839924e+01,-3.548743e+01,2.826555e-07,
4.139998e+00,-9.757473e-01,9.581202e-02,1.968177e-01,8.719595e+01,5.675464e+00,1.212633e-02,6.404291e+01,4.857454e+01,-3.549594e+01,2.821016e-07,
4.169998e+00,-9.766295e-01,9.514792e-02,1.927218e-01,8.721777e+01,5.555833e+00,1.168525e-02,6.372416e+01,4.832452e+01,-3.549160e+01,2.823838e-07,
4.199998e+00,-9.755999e-01,9.605725e-02,1.974278e-01,8.718840e+01,5.693293e+00,1.220003e-02,6.405506e+01,4.821844e+01,-3.548755e+01,2.826477e-07,
4.229998e+00,-9.743041e-01,9.686217e-02,2.033450e-01,8.716125e+01,5.866316e+00,1.284793e-02,6.452948e+01,4.829911e+01,-3.548743e+01,2.826552e-07,
4.259998e+00,-9.737298e-01,1.014872e-01,2.038396e-01,8.702491e+01,5.880791e+00,1.313509e-02,6.353232e+01,4.832433e+01,-3.548795e+01,2.826214e-07,
