"Date","September-16-2022"
"Time","16h57m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,6.557327e-01,-2.773197e-01,7.022167e-01,-1.146213e+01,2.230256e+01,8.278664e-01,1.115501e+02,4.680559e+01,-3.546478e+01,2.841334e-07,
3.299998e-01,6.558492e-01,-2.777825e-01,7.019250e-01,-1.147745e+01,2.229082e+01,8.279246e-01,1.115909e+02,4.684723e+01,-3.546243e+01,2.842868e-07,
3.599998e-01,6.549709e-01,-2.768433e-01,7.031151e-01,-1.145641e+01,2.233873e+01,8.274855e-01,1.114915e+02,4.706066e+01,-3.545738e+01,2.846176e-07,
3.899998e-01,6.543871e-01,-2.733322e-01,7.050298e-01,-1.133495e+01,2.241598e+01,8.271935e-01,1.111908e+02,4.703660e+01,-3.545782e+01,2.845891e-07,
4.199998e-01,6.555154e-01,-2.739621e-01,7.037360e-01,-1.134085e+01,2.236376e+01,8.277577e-01,1.112708e+02,4.690285e+01,-3.546177e+01,2.843304e-07,
4.499998e-01,6.569106e-01,-2.791016e-01,7.004076e-01,-1.150959e+01,2.222986e+01,8.284553e-01,1.117265e+02,4.684626e+01,-3.546210e+01,2.843084e-07,
4.799997e-01,6.554581e-01,-2.786747e-01,7.019367e-01,-1.151663e+01,2.229130e+01,8.277290e-01,1.116535e+02,4.685228e+01,-3.546237e+01,2.842909e-07,
5.099997e-01,6.539500e-01,-2.787306e-01,7.033197e-01,-1.154248e+01,2.234698e+01,8.269750e-01,1.116188e+02,4.707190e+01,-3.545776e+01,2.845926e-07,
5.399997e-01,6.555746e-01,-2.729723e-01,7.040654e-01,-1.130309e+01,2.237704e+01,8.277873e-01,1.111917e+02,4.707318e+01,-3.545830e+01,2.845572e-07,
5.699997e-01,6.541818e-01,-2.756035e-01,7.043358e-01,-1.142272e+01,2.238795e+01,8.270909e-01,1.113702e+02,4.689690e+01,-3.546621e+01,2.840399e-07,
5.999997e-01,6.556983e-01,-2.790162e-01,7.015766e-01,-1.152549e+01,2.227682e+01,8.278491e-01,1.116877e+02,4.681221e+01,-3.546681e+01,2.840002e-07,
6.299997e-01,6.558506e-01,-2.767764e-01,7.023210e-01,-1.144015e+01,2.230676e+01,8.279253e-01,1.115088e+02,4.685608e+01,-3.546296e+01,2.842524e-07,
6.599996e-01,6.544669e-01,-2.770653e-01,7.034969e-01,-1.147256e+01,2.235412e+01,8.272335e-01,1.114965e+02,4.703439e+01,-3.546065e+01,2.844035e-07,
6.899996e-01,6.559355e-01,-2.735983e-01,7.034860e-01,-1.132079e+01,2.235368e+01,8.279678e-01,1.112519e+02,4.713153e+01,-3.545754e+01,2.846074e-07,
7.199996e-01,6.542656e-01,-2.745904e-01,7.046535e-01,-1.138372e+01,2.240078e+01,8.271328e-01,1.112899e+02,4.691322e+01,-3.546699e+01,2.839887e-07,
7.499996e-01,6.562630e-01,-2.778646e-01,7.015056e-01,-1.147400e+01,2.227396e+01,8.281315e-01,1.116084e+02,4.683659e+01,-3.546529e+01,2.841000e-07,
7.799996e-01,6.544342e-01,-2.784525e-01,7.029795e-01,-1.152453e+01,2.233327e+01,8.272171e-01,1.116087e+02,4.678538e+01,-3.546571e+01,2.840721e-07,
8.099996e-01,6.547143e-01,-2.762391e-01,7.035916e-01,-1.143800e+01,2.235794e+01,8.273572e-01,1.114356e+02,4.702335e+01,-3.545984e+01,2.844563e-07,
8.399996e-01,6.546916e-01,-2.736691e-01,7.046162e-01,-1.134276e+01,2.239927e+01,8.273458e-01,1.112259e+02,4.706913e+01,-3.545871e+01,2.845305e-07,
8.699995e-01,6.554404e-01,-2.737363e-01,7.038937e-01,-1.133362e+01,2.237012e+01,8.277202e-01,1.112505e+02,4.691900e+01,-3.546506e+01,2.841148e-07,
8.999995e-01,6.559136e-01,-2.789696e-01,7.013938e-01,-1.152038e+01,2.226947e+01,8.279568e-01,1.116895e+02,4.684140e+01,-3.546470e+01,2.841387e-07,
9.299995e-01,6.561634e-01,-2.768483e-01,7.020005e-01,-1.143792e+01,2.229386e+01,8.280817e-01,1.115228e+02,4.687101e+01,-3.546116e+01,2.843703e-07,
9.599995e-01,6.540313e-01,-2.772522e-01,7.038283e-01,-1.148635e+01,2.236748e+01,8.270157e-01,1.115005e+02,4.703036e+01,-3.545584e+01,2.847185e-07,
9.899995e-01,6.558875e-01,-2.720563e-01,7.041285e-01,-1.126412e+01,2.237959e+01,8.279438e-01,1.111252e+02,4.708218e+01,-3.545548e+01,2.847421e-07,
1.019999e+00,6.546107e-01,-2.749196e-01,7.042045e-01,-1.139057e+01,2.238266e+01,8.273054e-01,1.113255e+02,4.688090e+01,-3.546442e+01,2.841566e-07,
1.049999e+00,6.557997e-01,-2.785982e-01,7.016479e-01,-1.150843e+01,2.227968e+01,8.278999e-01,1.116562e+02,4.679579e+01,-3.546596e+01,2.840562e-07,
1.079999e+00,6.565302e-01,-2.764620e-01,7.018097e-01,-1.141787e+01,2.228619e+01,8.282651e-01,1.115008e+02,4.686596e+01,-3.546204e+01,2.843124e-07,
1.109999e+00,6.547801e-01,-2.775753e-01,7.030043e-01,-1.148657e+01,2.233427e+01,8.273900e-01,1.115462e+02,4.705464e+01,-3.545916e+01,2.845011e-07,
1.139999e+00,6.555091e-01,-2.728227e-01,7.041844e-01,-1.129853e+01,2.238184e+01,8.277546e-01,1.111779e+02,4.709359e+01,-3.545798e+01,2.845787e-07,
1.169999e+00,6.531908e-01,-2.756211e-01,7.052480e-01,-1.143892e+01,2.242479e+01,8.265954e-01,1.113463e+02,4.686742e+01,-3.546913e+01,2.838486e-07,
1.199999e+00,6.560557e-01,-2.767271e-01,7.021488e-01,-1.143511e+01,2.229983e+01,8.280279e-01,1.115101e+02,4.682191e+01,-3.546515e+01,2.841089e-07,
1.229999e+00,6.563315e-01,-2.783901e-01,7.012331e-01,-1.149238e+01,2.226301e+01,8.281658e-01,1.116531e+02,4.686913e+01,-3.546121e+01,2.843667e-07,
1.259999e+00,6.543754e-01,-2.774524e-01,7.034294e-01,-1.148837e+01,2.235140e+01,8.271877e-01,1.115257e+02,4.702564e+01,-3.545963e+01,2.844704e-07,
1.289999e+00,6.545010e-01,-2.723428e-01,7.053069e-01,-1.129628e+01,2.242717e+01,8.272505e-01,1.111133e+02,4.704483e+01,-3.545697e+01,2.846448e-07,
1.319999e+00,6.564099e-01,-2.737057e-01,7.030016e-01,-1.131743e+01,2.233416e+01,8.282049e-01,1.112729e+02,4.692461e+01,-3.546258e+01,2.842773e-07,
1.349999e+00,6.556315e-01,-2.792738e-01,7.015365e-01,-1.153607e+01,2.227521e+01,8.278157e-01,1.117069e+02,4.680245e+01,-3.546546e+01,2.840885e-07,
1.379999e+00,6.556585e-01,-2.784956e-01,7.018205e-01,-1.150685e+01,2.228662e+01,8.278293e-01,1.116441e+02,4.690602e+01,-3.546106e+01,2.843768e-07,
1.409999e+00,6.530737e-01,-2.784228e-01,7.042553e-01,-1.154492e+01,2.238470e+01,8.265369e-01,1.115710e+02,4.704034e+01,-3.545908e+01,2.845061e-07,
1.439999e+00,6.557594e-01,-2.729409e-01,7.039054e-01,-1.129906e+01,2.237059e+01,8.278797e-01,1.111939e+02,4.708756e+01,-3.545550e+01,2.847408e-07,
1.469999e+00,6.550382e-01,-2.757972e-01,7.034635e-01,-1.141652e+01,2.235277e+01,8.275191e-01,1.114080e+02,4.691998e+01,-3.546228e+01,2.842970e-07,
1.499999e+00,6.552928e-01,-2.792711e-01,7.018540e-01,-1.154131e+01,2.228797e+01,8.276464e-01,1.116979e+02,4.681742e+01,-3.546485e+01,2.841289e-07,
1.529999e+00,6.539067e-01,-2.797427e-01,7.029581e-01,-1.158067e+01,2.233241e+01,8.269533e-01,1.117001e+02,4.683670e+01,-3.546317e+01,2.842384e-07,
1.559999e+00,6.544696e-01,-2.772310e-01,7.034291e-01,-1.147867e+01,2.235139e+01,8.272348e-01,1.115101e+02,4.707964e+01,-3.545709e+01,2.846365e-07,
1.589999e+00,6.548369e-01,-2.727217e-01,7.048486e-01,-1.130520e+01,2.240866e+01,8.274184e-01,1.111526e+02,4.705991e+01,-3.545741e+01,2.846155e-07,
1.619999e+00,6.545954e-01,-2.751254e-01,7.041384e-01,-1.139847e+01,2.237999e+01,8.272977e-01,1.113419e+02,4.688586e+01,-3.546431e+01,2.841639e-07,
1.649999e+00,6.560570e-01,-2.788272e-01,7.013163e-01,-1.151285e+01,2.226635e+01,8.280285e-01,1.116816e+02,4.682882e+01,-3.546470e+01,2.841385e-07,
1.679999e+00,6.558362e-01,-2.784729e-01,7.016636e-01,-1.150322e+01,2.228031e+01,8.279181e-01,1.116469e+02,4.685797e+01,-3.546374e+01,2.842014e-07,
1.709999e+00,6.542091e-01,-2.787341e-01,7.030774e-01,-1.153852e+01,2.233721e+01,8.271045e-01,1.116258e+02,4.705583e+01,-3.546017e+01,2.844352e-07,
1.739999e+00,6.550844e-01,-2.737839e-01,7.042065e-01,-1.134093e+01,2.238274e+01,8.275422e-01,1.112453e+02,4.708572e+01,-3.545901e+01,2.845107e-07,
1.769999e+00,6.537543e-01,-2.724312e-01,7.059650e-01,-1.131119e+01,2.245378e+01,8.268771e-01,1.111016e+02,4.687929e+01,-3.546595e+01,2.840566e-07,
1.799999e+00,6.552967e-01,-2.783242e-01,7.022264e-01,-1.150620e+01,2.230295e+01,8.276483e-01,1.116207e+02,4.679533e+01,-3.546500e+01,2.841186e-07,
1.829999e+00,6.566417e-01,-2.776766e-01,7.012256e-01,-1.146112e+01,2.226271e+01,8.283209e-01,1.116029e+02,4.684637e+01,-3.546414e+01,2.841749e-07,
1.859999e+00,6.543377e-01,-2.774918e-01,7.034489e-01,-1.149042e+01,2.235219e+01,8.271689e-01,1.115279e+02,4.702801e+01,-3.545977e+01,2.844611e-07,
1.889999e+00,6.563010e-01,-2.732941e-01,7.032634e-01,-1.130381e+01,2.234471e+01,8.281505e-01,1.112366e+02,4.711519e+01,-3.545622e+01,2.846940e-07,
1.919999e+00,6.547969e-01,-2.735550e-01,7.045628e-01,-1.133687e+01,2.239712e+01,8.273984e-01,1.112193e+02,4.691309e+01,-3.546441e+01,2.841577e-07,
1.949999e+00,6.559691e-01,-2.791270e-01,7.012793e-01,-1.152533e+01,2.226487e+01,8.279845e-01,1.117038e+02,4.685319e+01,-3.546367e+01,2.842055e-07,
1.979999e+00,6.549667e-01,-2.780327e-01,7.026496e-01,-1.150059e+01,2.231999e+01,8.274833e-01,1.115883e+02,4.679640e+01,-3.546671e+01,2.840067e-07,
2.009999e+00,6.558922e-01,-2.767543e-01,7.022909e-01,-1.143868e+01,2.230555e+01,8.279461e-01,1.115081e+02,4.707230e+01,-3.545629e+01,2.846892e-07,
2.039999e+00,6.543417e-01,-2.736097e-01,7.049643e-01,-1.134600e+01,2.241333e+01,8.271709e-01,1.112122e+02,4.703362e+01,-3.546012e+01,2.844384e-07,
2.069999e+00,6.553373e-01,-2.725831e-01,7.044370e-01,-1.129227e+01,2.239204e+01,8.276687e-01,1.111540e+02,4.690737e+01,-3.546618e+01,2.840418e-07,
2.099999e+00,6.558671e-01,-2.788101e-01,7.015007e-01,-1.151521e+01,2.227377e+01,8.279335e-01,1.116753e+02,4.683053e+01,-3.546787e+01,2.839314e-07,
2.129999e+00,6.561529e-01,-2.780901e-01,7.015193e-01,-1.148408e+01,2.227451e+01,8.280764e-01,1.116239e+02,4.684078e+01,-3.546491e+01,2.841248e-07,
2.159999e+00,6.538808e-01,-2.778997e-01,7.037128e-01,-1.151276e+01,2.236282e+01,8.269404e-01,1.115493e+02,4.700655e+01,-3.546094e+01,2.843847e-07,
2.189999e+00,6.547890e-01,-2.748953e-01,7.040483e-01,-1.138689e+01,2.237635e+01,8.273945e-01,1.113281e+02,4.710219e+01,-3.545778e+01,2.845913e-07,
2.219999e+00,6.552510e-01,-2.732940e-01,7.042418e-01,-1.132009e+01,2.238416e+01,8.276255e-01,1.112097e+02,4.694697e+01,-3.546227e+01,2.842976e-07,
2.249999e+00,6.557562e-01,-2.782633e-01,7.018214e-01,-1.149672e+01,2.228666e+01,8.278781e-01,1.116277e+02,4.682410e+01,-3.546604e+01,2.840505e-07,
2.279999e+00,6.558573e-01,-2.785551e-01,7.016112e-01,-1.150593e+01,2.227821e+01,8.279286e-01,1.116542e+02,4.682747e+01,-3.546388e+01,2.841920e-07,
2.309999e+00,6.545209e-01,-2.779150e-01,7.031114e-01,-1.150324e+01,2.233858e+01,8.272605e-01,1.115671e+02,4.701432e+01,-3.545990e+01,2.844524e-07,
2.339999e+00,6.539248e-01,-2.752439e-01,7.047150e-01,-1.141337e+01,2.240326e+01,8.269624e-01,1.113344e+02,4.706376e+01,-3.545970e+01,2.844660e-07,
2.369999e+00,6.556603e-01,-2.720894e-01,7.043273e-01,-1.126887e+01,2.238761e+01,8.278301e-01,1.111221e+02,4.694442e+01,-3.546506e+01,2.841146e-07,
2.399999e+00,6.544811e-01,-2.788525e-01,7.027772e-01,-1.153862e+01,2.232512e+01,8.272405e-01,1.116425e+02,4.681730e+01,-3.547046e+01,2.837617e-07,
2.429999e+00,6.568381e-01,-2.762855e-01,7.015911e-01,-1.140653e+01,2.227740e+01,8.284191e-01,1.114944e+02,4.684078e+01,-3.546438e+01,2.841592e-07,
2.459999e+00,6.540176e-01,-2.793219e-01,7.030222e-01,-1.156333e+01,2.233499e+01,8.270088e-01,1.116687e+02,4.698219e+01,-3.546031e+01,2.844261e-07,
2.489999e+00,6.544518e-01,-2.748806e-01,7.043675e-01,-1.139161e+01,2.238923e+01,8.272259e-01,1.113183e+02,4.708351e+01,-3.545721e+01,2.846289e-07,
2.519999e+00,6.556075e-01,-2.726423e-01,7.041626e-01,-1.129029e+01,2.238097e+01,8.278038e-01,1.111657e+02,4.695670e+01,-3.546101e+01,2.843803e-07,
2.549999e+00,6.548212e-01,-2.781683e-01,7.027315e-01,-1.150790e+01,2.232328e+01,8.274106e-01,1.115956e+02,4.682105e+01,-3.546613e+01,2.840452e-07,
2.579999e+00,6.564196e-01,-2.763093e-01,7.019732e-01,-1.141394e+01,2.229277e+01,8.282098e-01,1.114855e+02,4.680264e+01,-3.546409e+01,2.841783e-07,
2.609999e+00,6.533958e-01,-2.787878e-01,7.038119e-01,-1.155337e+01,2.236682e+01,8.266979e-01,1.116091e+02,4.695090e+01,-3.546435e+01,2.841617e-07,
2.639999e+00,6.562357e-01,-2.719575e-01,7.038422e-01,-1.125506e+01,2.236804e+01,8.281179e-01,1.111260e+02,4.712976e+01,-3.545428e+01,2.848209e-07,
2.669999e+00,6.559940e-01,-2.726557e-01,7.037973e-01,-1.128480e+01,2.236623e+01,8.279970e-01,1.111767e+02,4.698391e+01,-3.545878e+01,2.845258e-07,
2.699999e+00,6.554263e-01,-2.774242e-01,7.024615e-01,-1.147081e+01,2.231241e+01,8.277131e-01,1.115506e+02,4.683302e+01,-3.546449e+01,2.841523e-07,
2.729999e+00,6.562284e-01,-2.790291e-01,7.010756e-01,-1.151763e+01,2.225668e+01,8.281142e-01,1.117026e+02,4.683933e+01,-3.546415e+01,2.841743e-07,
2.759999e+00,6.540904e-01,-2.777762e-01,7.035667e-01,-1.150487e+01,2.235693e+01,8.270452e-01,1.115447e+02,4.697536e+01,-3.546166e+01,2.843373e-07,
2.789999e+00,6.545114e-01,-2.741942e-01,7.045795e-01,-1.136512e+01,2.239779e+01,8.272557e-01,1.112640e+02,4.708489e+01,-3.545441e+01,2.848125e-07,
2.819998e+00,6.562295e-01,-2.721409e-01,7.037771e-01,-1.126199e+01,2.236542e+01,8.281147e-01,1.111408e+02,4.694511e+01,-3.545895e+01,2.845149e-07,
2.849998e+00,6.553852e-01,-2.771545e-01,7.026063e-01,-1.146146e+01,2.231824e+01,8.276926e-01,1.115276e+02,4.679736e+01,-3.546581e+01,2.840655e-07,
2.879998e+00,6.567894e-01,-2.782644e-01,7.008542e-01,-1.148055e+01,2.224779e+01,8.283947e-01,1.116549e+02,4.686512e+01,-3.546173e+01,2.843327e-07,
2.909998e+00,6.549735e-01,-2.774847e-01,7.028598e-01,-1.148017e+01,2.232845e+01,8.274867e-01,1.115438e+02,4.706866e+01,-3.545817e+01,2.845661e-07,
2.939998e+00,6.557019e-01,-2.722696e-01,7.042189e-01,-1.127494e+01,2.238324e+01,8.278510e-01,1.111378e+02,4.707005e+01,-3.545614e+01,2.846994e-07,
2.969998e+00,6.542111e-01,-2.754352e-01,7.043744e-01,-1.141600e+01,2.238951e+01,8.271055e-01,1.113572e+02,4.688644e+01,-3.546647e+01,2.840224e-07,
2.999998e+00,6.563945e-01,-2.788838e-01,7.009780e-01,-1.150964e+01,2.225276e+01,8.281972e-01,1.116951e+02,4.683912e+01,-3.546356e+01,2.842131e-07,
3.029998e+00,6.559241e-01,-2.782910e-01,7.016535e-01,-1.149510e+01,2.227991e+01,8.279621e-01,1.116343e+02,4.686354e+01,-3.546326e+01,2.842326e-07,
3.059998e+00,6.542457e-01,-2.781688e-01,7.032672e-01,-1.151699e+01,2.234486e+01,8.271228e-01,1.115807e+02,4.706076e+01,-3.545869e+01,2.845319e-07,
3.089998e+00,6.551875e-01,-2.728739e-01,7.044638e-01,-1.130543e+01,2.239312e+01,8.275937e-01,1.111739e+02,4.706488e+01,-3.545902e+01,2.845100e-07,
3.119998e+00,6.538869e-01,-2.744562e-01,7.050573e-01,-1.138464e+01,2.241709e+01,8.269434e-01,1.112694e+02,4.689748e+01,-3.546612e+01,2.840454e-07,
3.149998e+00,6.566993e-01,-2.777021e-01,7.011616e-01,-1.146116e+01,2.226014e+01,8.283497e-01,1.116065e+02,4.685137e+01,-3.546327e+01,2.842323e-07,
3.179998e+00,6.567351e-01,-2.779626e-01,7.010248e-01,-1.147023e+01,2.225464e+01,8.283675e-01,1.116288e+02,4.687034e+01,-3.546100e+01,2.843806e-07,
3.209998e+00,6.541226e-01,-2.781155e-01,7.034027e-01,-1.151695e+01,2.235032e+01,8.270613e-01,1.115731e+02,4.704320e+01,-3.545723e+01,2.846273e-07,
3.239998e+00,6.551342e-01,-2.742764e-01,7.039685e-01,-1.135848e+01,2.237314e+01,8.275671e-01,1.112866e+02,4.708761e+01,-3.545704e+01,2.846400e-07,
3.269998e+00,6.548247e-01,-2.748517e-01,7.040321e-01,-1.138471e+01,2.237570e+01,8.274123e-01,1.113255e+02,4.690458e+01,-3.546416e+01,2.841741e-07,
3.299998e+00,6.548712e-01,-2.778748e-01,7.028011e-01,-1.149624e+01,2.232608e+01,8.274356e-01,1.115729e+02,4.676736e+01,-3.546672e+01,2.840065e-07,
3.329998e+00,6.573311e-01,-2.774111e-01,7.006846e-01,-1.144052e+01,2.224098e+01,8.286655e-01,1.115993e+02,4.691197e+01,-3.546084e+01,2.843911e-07,
3.359998e+00,6.537463e-01,-2.769950e-01,7.041943e-01,-1.148129e+01,2.238224e+01,8.268731e-01,1.114722e+02,4.702064e+01,-3.545968e+01,2.844669e-07,
3.389998e+00,6.561614e-01,-2.735099e-01,7.033097e-01,-1.131400e+01,2.234657e+01,8.280807e-01,1.112505e+02,4.714291e+01,-3.545380e+01,2.848525e-07,
3.419998e+00,6.539094e-01,-2.760771e-01,7.044033e-01,-1.144461e+01,2.239068e+01,8.269547e-01,1.114017e+02,4.689913e+01,-3.546527e+01,2.841012e-07,
3.449998e+00,6.552369e-01,-2.790218e-01,7.020053e-01,-1.153296e+01,2.229406e+01,8.276185e-01,1.116760e+02,4.680258e+01,-3.546690e+01,2.839946e-07,
3.479998e+00,6.559049e-01,-2.774801e-01,7.019925e-01,-1.146538e+01,2.229354e+01,8.279525e-01,1.115676e+02,4.687728e+01,-3.546364e+01,2.842079e-07,
3.509998e+00,6.545828e-01,-2.758713e-01,7.038582e-01,-1.142640e+01,2.236869e+01,8.272914e-01,1.114023e+02,4.702913e+01,-3.545839e+01,2.845518e-07,
3.539998e+00,6.559925e-01,-2.714655e-01,7.042587e-01,-1.124047e+01,2.238484e+01,8.279963e-01,1.110798e+02,4.706624e+01,-3.545463e+01,2.847983e-07,
3.569998e+00,6.549117e-01,-2.750747e-01,7.038641e-01,-1.139164e+01,2.236892e+01,8.274558e-01,1.113459e+02,4.686821e+01,-3.546343e+01,2.842213e-07,
3.599998e+00,6.552666e-01,-2.793238e-01,7.018574e-01,-1.154367e+01,2.228811e+01,8.276333e-01,1.117015e+02,4.679523e+01,-3.546444e+01,2.841556e-07,
3.629998e+00,6.559047e-01,-2.762174e-01,7.024906e-01,-1.141857e+01,2.231358e+01,8.279523e-01,1.114646e+02,4.686998e+01,-3.546210e+01,2.843089e-07,
3.659998e+00,6.543244e-01,-2.780295e-01,7.032490e-01,-1.151058e+01,2.234413e+01,8.271622e-01,1.115714e+02,4.707943e+01,-3.545557e+01,2.847362e-07,
3.689998e+00,6.551375e-01,-2.728581e-01,7.045164e-01,-1.130561e+01,2.239524e+01,8.275688e-01,1.111713e+02,4.704484e+01,-3.545767e+01,2.845990e-07,
3.719998e+00,6.540035e-01,-2.753865e-01,7.045862e-01,-1.141744e+01,2.239806e+01,8.270017e-01,1.113480e+02,4.683672e+01,-3.546416e+01,2.841739e-07,
3.749998e+00,6.571885e-01,-2.778310e-01,7.006520e-01,-1.145827e+01,2.223967e+01,8.285942e-01,1.116299e+02,4.684570e+01,-3.546180e+01,2.843283e-07,
3.779998e+00,6.554858e-01,-2.779232e-01,7.022087e-01,-1.148837e+01,2.230224e+01,8.277429e-01,1.115929e+02,4.687690e+01,-3.545964e+01,2.844698e-07,
3.809998e+00,6.544397e-01,-2.774689e-01,7.033631e-01,-1.148797e+01,2.234873e+01,8.272198e-01,1.115287e+02,4.706680e+01,-3.545517e+01,2.847628e-07,
3.839998e+00,6.557911e-01,-2.724368e-01,7.040712e-01,-1.127979e+01,2.237728e+01,8.278956e-01,1.111537e+02,4.708097e+01,-3.545292e+01,2.849104e-07,
3.869998e+00,6.542920e-01,-2.754062e-01,7.043106e-01,-1.141366e+01,2.238694e+01,8.271460e-01,1.113570e+02,4.688635e+01,-3.546368e+01,2.842050e-07,
3.899998e+00,6.562122e-01,-2.785295e-01,7.012894e-01,-1.149941e+01,2.226527e+01,8.281061e-01,1.116614e+02,4.681723e+01,-3.546344e+01,2.842209e-07,
3.929998e+00,6.554810e-01,-2.779355e-01,7.022083e-01,-1.148890e+01,2.230222e+01,8.277405e-01,1.115938e+02,4.683937e+01,-3.546279e+01,2.842632e-07,
3.959998e+00,6.556418e-01,-2.763813e-01,7.026715e-01,-1.142876e+01,2.232087e+01,8.278209e-01,1.114712e+02,4.707114e+01,-3.545642e+01,2.846806e-07,
3.989998e+00,6.558484e-01,-2.725904e-01,7.039584e-01,-1.128462e+01,2.237273e+01,8.279242e-01,1.111677e+02,4.709189e+01,-3.545334e+01,2.848825e-07,
4.019998e+00,6.541979e-01,-2.751920e-01,7.044817e-01,-1.140716e+01,2.239384e+01,8.270990e-01,1.113371e+02,4.688232e+01,-3.546288e+01,2.842575e-07,
4.049998e+00,6.558226e-01,-2.787920e-01,7.015496e-01,-1.151524e+01,2.227573e+01,8.279113e-01,1.116726e+02,4.682994e+01,-3.546530e+01,2.840992e-07,
4.079998e+00,6.554292e-01,-2.790284e-01,7.018231e-01,-1.153018e+01,2.228673e+01,8.277146e-01,1.116816e+02,4.685244e+01,-3.546438e+01,2.841595e-07,
4.109998e+00,6.546105e-01,-2.774955e-01,7.031937e-01,-1.148627e+01,2.234190e+01,8.273052e-01,1.115353e+02,4.704769e+01,-3.545944e+01,2.844829e-07,
4.139998e+00,6.554145e-01,-2.722794e-01,7.044826e-01,-1.127975e+01,2.239388e+01,8.277073e-01,1.111313e+02,4.709872e+01,-3.545828e+01,2.845589e-07,
4.169998e+00,6.541308e-01,-2.743033e-01,7.048905e-01,-1.137513e+01,2.241035e+01,8.270654e-01,1.112632e+02,4.690548e+01,-3.546776e+01,2.839383e-07,
4.199998e+00,6.558853e-01,-2.784841e-01,7.016132e-01,-1.150286e+01,2.227829e+01,8.279426e-01,1.116491e+02,4.685598e+01,-3.546518e+01,2.841072e-07,
