"Date","September-16-2022"
"Time","16h51m16s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.599998e-01,-4.597763e-01,7.180791e-01,-5.224636e-01,6.131544e+01,-1.574883e+01,2.701119e-01,-3.603908e+01,2.305064e+01,-3.548480e+01,2.828266e-07,
3.899998e-01,-4.598306e-01,7.219336e-01,-5.170761e-01,6.124741e+01,-1.556816e+01,2.700847e-01,-3.561167e+01,2.306998e+01,-3.548957e+01,2.825160e-07,
4.199998e-01,-4.640159e-01,7.145459e-01,-5.235584e-01,6.149956e+01,-1.578562e+01,2.679920e-01,-3.623079e+01,2.320075e+01,-3.549521e+01,2.821494e-07,
4.499998e-01,-4.550037e-01,7.113524e-01,-5.356765e-01,6.130214e+01,-1.619490e+01,2.724981e-01,-3.698120e+01,2.306465e+01,-3.548665e+01,2.827063e-07,
4.799997e-01,-4.557257e-01,7.155228e-01,-5.294725e-01,6.124679e+01,-1.598491e+01,2.721372e-01,-3.650070e+01,2.324078e+01,-3.548537e+01,2.827893e-07,
5.099997e-01,-4.603821e-01,7.181415e-01,-5.218440e-01,6.133145e+01,-1.572801e+01,2.698089e-01,-3.600437e+01,2.303298e+01,-3.548770e+01,2.826375e-07,
5.399997e-01,-4.610319e-01,7.215709e-01,-5.165123e-01,6.128783e+01,-1.554930e+01,2.694840e-01,-3.559571e+01,2.304162e+01,-3.549022e+01,2.824738e-07,
5.699997e-01,-4.650653e-01,7.144332e-01,-5.227805e-01,6.153120e+01,-1.575947e+01,2.674673e-01,-3.619449e+01,2.325890e+01,-3.549414e+01,2.822189e-07,
5.999997e-01,-4.536700e-01,7.119285e-01,-5.360422e-01,6.125348e+01,-1.620731e+01,2.731650e-01,-3.697769e+01,2.301715e+01,-3.548249e+01,2.829771e-07,
6.299997e-01,-4.544540e-01,7.152250e-01,-5.309659e-01,6.121594e+01,-1.603537e+01,2.727730e-01,-3.658931e+01,2.322197e+01,-3.548579e+01,2.827619e-07,
6.599996e-01,-4.612771e-01,7.168512e-01,-5.228268e-01,6.138017e+01,-1.576103e+01,2.693615e-01,-3.610469e+01,2.308436e+01,-3.548921e+01,2.825394e-07,
6.899996e-01,-4.591046e-01,7.217388e-01,-5.179924e-01,6.123040e+01,-1.559884e+01,2.704477e-01,-3.566703e+01,2.299457e+01,-3.548898e+01,2.825542e-07,
7.199996e-01,-4.637276e-01,7.177534e-01,-5.194101e-01,6.143289e+01,-1.564634e+01,2.681362e-01,-3.589179e+01,2.326637e+01,-3.549592e+01,2.821034e-07,
7.499996e-01,-4.563789e-01,7.115623e-01,-5.342260e-01,6.133757e+01,-1.614572e+01,2.718106e-01,-3.689845e+01,2.310745e+01,-3.548718e+01,2.826718e-07,
7.799996e-01,-4.541708e-01,7.150688e-01,-5.314183e-01,6.121069e+01,-1.605067e+01,2.729146e-01,-3.661865e+01,2.320223e+01,-3.548566e+01,2.827704e-07,
8.099996e-01,-4.642877e-01,7.167459e-01,-5.203001e-01,6.146701e+01,-1.567619e+01,2.678562e-01,-3.597664e+01,2.321239e+01,-3.549048e+01,2.824571e-07,
8.399996e-01,-4.557213e-01,7.240198e-01,-5.177967e-01,6.109381e+01,-1.559229e+01,2.721393e-01,-3.557118e+01,2.296549e+01,-3.548501e+01,2.828127e-07,
8.699995e-01,-4.621532e-01,7.168609e-01,-5.220391e-01,6.140474e+01,-1.573456e+01,2.689234e-01,-3.606320e+01,2.317095e+01,-3.549089e+01,2.824302e-07,
8.999995e-01,-4.577118e-01,7.105879e-01,-5.343826e-01,6.139342e+01,-1.615103e+01,2.711441e-01,-3.694422e+01,2.307612e+01,-3.548687e+01,2.826920e-07,
9.299995e-01,-4.546758e-01,7.147451e-01,-5.314220e-01,6.123098e+01,-1.605079e+01,2.726621e-01,-3.663127e+01,2.322807e+01,-3.548596e+01,2.827510e-07,
9.599995e-01,-4.635225e-01,7.162089e-01,-5.217200e-01,6.145525e+01,-1.572385e+01,2.682388e-01,-3.607135e+01,2.317415e+01,-3.549113e+01,2.824144e-07,
9.899995e-01,-4.611466e-01,7.215475e-01,-5.164426e-01,6.129148e+01,-1.554696e+01,2.694267e-01,-3.559293e+01,2.307785e+01,-3.548907e+01,2.825485e-07,
1.019999e+00,-4.579849e-01,7.185018e-01,-5.234549e-01,6.125705e+01,-1.578214e+01,2.710076e-01,-3.607471e+01,2.304779e+01,-3.548789e+01,2.826252e-07,
1.049999e+00,-4.608230e-01,7.093375e-01,-5.333690e-01,6.150494e+01,-1.611668e+01,2.695885e-01,-3.694044e+01,2.310680e+01,-3.548766e+01,2.826401e-07,
1.079999e+00,-4.567900e-01,7.134798e-01,-5.313092e-01,6.131426e+01,-1.604698e+01,2.716050e-01,-3.667406e+01,2.326011e+01,-3.548544e+01,2.827845e-07,
1.109999e+00,-4.570745e-01,7.187378e-01,-5.239264e-01,6.122697e+01,-1.579800e+01,2.714628e-01,-3.609031e+01,2.307076e+01,-3.548410e+01,2.828720e-07,
1.139999e+00,-4.595462e-01,7.217866e-01,-5.175340e-01,6.124202e+01,-1.558349e+01,2.702269e-01,-3.564120e+01,2.304454e+01,-3.548779e+01,2.826315e-07,
1.169999e+00,-4.631049e-01,7.165965e-01,-5.215586e-01,6.143641e+01,-1.571843e+01,2.684475e-01,-3.604816e+01,2.316866e+01,-3.549332e+01,2.822724e-07,
1.199999e+00,-4.602368e-01,7.101489e-01,-5.327952e-01,6.147333e+01,-1.609725e+01,2.698816e-01,-3.687937e+01,2.314053e+01,-3.549038e+01,2.824635e-07,
1.229999e+00,-4.488756e-01,7.162830e-01,-5.342746e-01,6.103714e+01,-1.614737e+01,2.755622e-01,-3.671921e+01,2.309646e+01,-3.548161e+01,2.830340e-07,
1.259999e+00,-4.613880e-01,7.163781e-01,-5.233771e-01,6.139191e+01,-1.577953e+01,2.693060e-01,-3.615141e+01,2.306203e+01,-3.548753e+01,2.826489e-07,
1.289999e+00,-4.602927e-01,7.221258e-01,-5.163962e-01,6.125699e+01,-1.554541e+01,2.698537e-01,-3.556877e+01,2.303050e+01,-3.548848e+01,2.825869e-07,
1.319999e+00,-4.642845e-01,7.171489e-01,-5.197473e-01,6.145958e+01,-1.565765e+01,2.678577e-01,-3.593239e+01,2.324385e+01,-3.549366e+01,2.822502e-07,
1.349999e+00,-4.588976e-01,7.102201e-01,-5.338544e-01,6.143394e+01,-1.613313e+01,2.705512e-01,-3.693125e+01,2.310342e+01,-3.548907e+01,2.825485e-07,
1.379999e+00,-4.551342e-01,7.140474e-01,-5.319673e-01,6.125673e+01,-1.606924e+01,2.724329e-01,-3.668621e+01,2.319855e+01,-3.548662e+01,2.827078e-07,
1.409999e+00,-4.648722e-01,7.151564e-01,-5.219629e-01,6.151251e+01,-1.573201e+01,2.675639e-01,-3.612415e+01,2.315525e+01,-3.549087e+01,2.824312e-07,
1.439999e+00,-4.555962e-01,7.253266e-01,-5.160750e-01,6.106699e+01,-1.553467e+01,2.722019e-01,-3.543212e+01,2.303401e+01,-3.548415e+01,2.828691e-07,
1.469999e+00,-4.635023e-01,7.157959e-01,-5.223043e-01,6.146222e+01,-1.574347e+01,2.682488e-01,-3.611761e+01,2.316396e+01,-3.549172e+01,2.823759e-07,
1.499999e+00,-4.581399e-01,7.104374e-01,-5.342159e-01,6.140838e+01,-1.614537e+01,2.709300e-01,-3.694146e+01,2.310482e+01,-3.548596e+01,2.827508e-07,
1.529999e+00,-4.559256e-01,7.134695e-01,-5.320649e-01,6.128982e+01,-1.607254e+01,2.720372e-01,-3.671348e+01,2.317211e+01,-3.548493e+01,2.828178e-07,
1.559999e+00,-4.630554e-01,7.163419e-01,-5.219520e-01,6.143965e+01,-1.573164e+01,2.684723e-01,-3.607840e+01,2.304630e+01,-3.548764e+01,2.826418e-07,
1.589999e+00,-4.623894e-01,7.206556e-01,-5.165767e-01,6.134259e+01,-1.555145e+01,2.688053e-01,-3.563352e+01,2.310828e+01,-3.548897e+01,2.825548e-07,
1.619999e+00,-4.598774e-01,7.177844e-01,-5.227795e-01,6.132364e+01,-1.575944e+01,2.700613e-01,-3.606674e+01,2.313416e+01,-3.549064e+01,2.824466e-07,
1.649999e+00,-4.578026e-01,7.101200e-01,-5.349266e-01,6.140460e+01,-1.616947e+01,2.710987e-01,-3.699036e+01,2.308564e+01,-3.548544e+01,2.827847e-07,
1.679999e+00,-4.522436e-01,7.153868e-01,-5.326326e-01,6.114985e+01,-1.609175e+01,2.738782e-01,-3.666908e+01,2.316731e+01,-3.548343e+01,2.829156e-07,
1.709999e+00,-4.631382e-01,7.163826e-01,-5.218228e-01,6.144125e+01,-1.572730e+01,2.684309e-01,-3.607010e+01,2.308036e+01,-3.549061e+01,2.824482e-07,
1.739999e+00,-4.628579e-01,7.215871e-01,-5.148539e-01,6.133895e+01,-1.549385e+01,2.685710e-01,-3.550794e+01,2.314984e+01,-3.549163e+01,2.823818e-07,
1.769999e+00,-4.603262e-01,7.166915e-01,-5.238828e-01,6.135618e+01,-1.579653e+01,2.698369e-01,-3.616583e+01,2.308050e+01,-3.549200e+01,2.823579e-07,
1.799999e+00,-4.554733e-01,7.113435e-01,-5.352892e-01,6.131572e+01,-1.618176e+01,2.722633e-01,-3.696163e+01,2.310045e+01,-3.548844e+01,2.825898e-07,
1.829999e+00,-4.562411e-01,7.149729e-01,-5.297714e-01,6.127145e+01,-1.599501e+01,2.718795e-01,-3.653723e+01,2.322394e+01,-3.548897e+01,2.825550e-07,
1.859999e+00,-4.587475e-01,7.198967e-01,-5.208642e-01,6.125348e+01,-1.569512e+01,2.706262e-01,-3.588673e+01,2.305474e+01,-3.548935e+01,2.825304e-07,
1.889999e+00,-4.623053e-01,7.219129e-01,-5.148938e-01,6.131753e+01,-1.549518e+01,2.688474e-01,-3.549781e+01,2.315507e+01,-3.549172e+01,2.823758e-07,
1.919999e+00,-4.581125e-01,7.168323e-01,-5.256276e-01,6.129090e+01,-1.585525e+01,2.709437e-01,-3.625127e+01,2.308999e+01,-3.548824e+01,2.826024e-07,
1.949999e+00,-4.572951e-01,7.095278e-01,-5.361451e-01,6.140102e+01,-1.621080e+01,2.713525e-01,-3.707603e+01,2.309462e+01,-3.548496e+01,2.828163e-07,
1.979999e+00,-4.555233e-01,7.151114e-01,-5.302020e-01,6.124849e+01,-1.600955e+01,2.722383e-01,-3.655419e+01,2.319941e+01,-3.548533e+01,2.827917e-07,
2.009999e+00,-4.634099e-01,7.181880e-01,-5.190927e-01,6.141604e+01,-1.563570e+01,2.682951e-01,-3.585869e+01,2.306962e+01,-3.548839e+01,2.825926e-07,
2.039999e+00,-4.559801e-01,7.241945e-01,-5.173243e-01,6.109803e+01,-1.557647e+01,2.720100e-01,-3.553990e+01,2.304544e+01,-3.548701e+01,2.826824e-07,
2.069999e+00,-4.625775e-01,7.151277e-01,-5.240367e-01,6.144832e+01,-1.580171e+01,2.687113e-01,-3.623350e+01,2.319227e+01,-3.549367e+01,2.822497e-07,
2.099999e+00,-4.567436e-01,7.097202e-01,-5.363604e-01,6.138174e+01,-1.621811e+01,2.716282e-01,-3.707961e+01,2.308865e+01,-3.548699e+01,2.826840e-07,
2.129999e+00,-4.567469e-01,7.145311e-01,-5.299316e-01,6.129389e+01,-1.600042e+01,2.716265e-01,-3.656246e+01,2.320776e+01,-3.548721e+01,2.826696e-07,
2.159999e+00,-4.615467e-01,7.181292e-01,-5.208311e-01,6.136457e+01,-1.569401e+01,2.692266e-01,-3.595191e+01,2.307568e+01,-3.549039e+01,2.824628e-07,
2.189999e+00,-4.608714e-01,7.214033e-01,-5.168896e-01,6.128632e+01,-1.556192e+01,2.695643e-01,-3.562181e+01,2.305268e+01,-3.549022e+01,2.824738e-07,
2.219999e+00,-4.646614e-01,7.158379e-01,-5.212158e-01,6.149411e+01,-1.570692e+01,2.676693e-01,-3.605911e+01,2.320029e+01,-3.549441e+01,2.822013e-07,
2.249999e+00,-4.567108e-01,7.103175e-01,-5.355972e-01,6.136984e+01,-1.619221e+01,2.716446e-01,-3.701721e+01,2.304807e+01,-3.548699e+01,2.826841e-07,
2.279999e+00,-4.577260e-01,7.124279e-01,-5.319149e-01,6.136012e+01,-1.606746e+01,2.711370e-01,-3.674586e+01,2.322202e+01,-3.548742e+01,2.826559e-07,
2.309999e+00,-4.615086e-01,7.166928e-01,-5.228396e-01,6.138960e+01,-1.576146e+01,2.692457e-01,-3.611139e+01,2.308695e+01,-3.548922e+01,2.825386e-07,
2.339999e+00,-4.599450e-01,7.225638e-01,-5.160932e-01,6.123931e+01,-1.553528e+01,2.700275e-01,-3.553643e+01,2.305164e+01,-3.549039e+01,2.824628e-07,
2.369999e+00,-4.621890e-01,7.167123e-01,-5.222115e-01,6.140845e+01,-1.574035e+01,2.689055e-01,-3.607786e+01,2.316534e+01,-3.549333e+01,2.822713e-07,
2.399999e+00,-4.613058e-01,7.088299e-01,-5.336263e-01,6.152802e+01,-1.612540e+01,2.693471e-01,-3.697342e+01,2.314001e+01,-3.549029e+01,2.824693e-07,
2.429999e+00,-4.540484e-01,7.155316e-01,-5.308998e-01,6.119881e+01,-1.603313e+01,2.729758e-01,-3.657414e+01,2.322371e+01,-3.548615e+01,2.827383e-07,
2.459999e+00,-4.598446e-01,7.180761e-01,-5.224076e-01,6.131743e+01,-1.574694e+01,2.700777e-01,-3.603627e+01,2.303688e+01,-3.548884e+01,2.825632e-07,
2.489999e+00,-4.601717e-01,7.218272e-01,-5.169211e-01,6.125895e+01,-1.556298e+01,2.699141e-01,-3.560753e+01,2.304290e+01,-3.548841e+01,2.825911e-07,
2.519999e+00,-4.637037e-01,7.154880e-01,-5.225474e-01,6.147352e+01,-1.575164e+01,2.681481e-01,-3.614204e+01,2.319276e+01,-3.549141e+01,2.823960e-07,
2.549999e+00,-4.617085e-01,7.083242e-01,-5.339494e-01,6.154880e+01,-1.613635e+01,2.691457e-01,-3.700974e+01,2.313998e+01,-3.548841e+01,2.825913e-07,
2.579999e+00,-4.523871e-01,7.168123e-01,-5.305902e-01,6.112821e+01,-1.602267e+01,2.738064e-01,-3.650914e+01,2.316451e+01,-3.548167e+01,2.830305e-07,
2.609999e+00,-4.598744e-01,7.188011e-01,-5.213833e-01,6.130515e+01,-1.571254e+01,2.700628e-01,-3.595530e+01,2.311731e+01,-3.548849e+01,2.825865e-07,
2.639999e+00,-4.603551e-01,7.229907e-01,-5.151288e-01,6.124321e+01,-1.550303e+01,2.698224e-01,-3.546976e+01,2.312458e+01,-3.549002e+01,2.824867e-07,
2.669999e+00,-4.603221e-01,7.160224e-01,-5.248004e-01,6.136824e+01,-1.582740e+01,2.698389e-01,-3.623912e+01,2.310111e+01,-3.549084e+01,2.824334e-07,
2.699999e+00,-4.612509e-01,7.078160e-01,-5.350179e-01,6.154521e+01,-1.617256e+01,2.693746e-01,-3.708459e+01,2.312644e+01,-3.549024e+01,2.824723e-07,
2.729999e+00,-4.557073e-01,7.151409e-01,-5.300041e-01,6.125320e+01,-1.600286e+01,2.721463e-01,-3.654282e+01,2.320927e+01,-3.548642e+01,2.827212e-07,
2.759999e+00,-4.656153e-01,7.172969e-01,-5.183508e-01,6.149430e+01,-1.561085e+01,2.671923e-01,-3.585356e+01,2.319086e+01,-3.549124e+01,2.824071e-07,
2.789999e+00,-4.546596e-01,7.246170e-01,-5.178947e-01,6.105307e+01,-1.559557e+01,2.726702e-01,-3.555397e+01,2.298367e+01,-3.548421e+01,2.828648e-07,
2.819998e+00,-4.660368e-01,7.140020e-01,-5.225044e-01,6.156646e+01,-1.575020e+01,2.669816e-01,-3.619655e+01,2.322405e+01,-3.549282e+01,2.823045e-07,
2.849998e+00,-4.588339e-01,7.087820e-01,-5.358167e-01,6.145861e+01,-1.619966e+01,2.705831e-01,-3.708812e+01,2.307440e+01,-3.548613e+01,2.827398e-07,
2.879998e+00,-4.565785e-01,7.146716e-01,-5.298873e-01,6.128654e+01,-1.599892e+01,2.717107e-01,-3.655478e+01,2.322874e+01,-3.548638e+01,2.827237e-07,
2.909998e+00,-4.641848e-01,7.158037e-01,-5.216873e-01,6.148131e+01,-1.572275e+01,2.679076e-01,-3.608506e+01,2.309325e+01,-3.549047e+01,2.824576e-07,
2.939998e+00,-4.625422e-01,7.211722e-01,-5.157183e-01,6.133756e+01,-1.552274e+01,2.687289e-01,-3.556898e+01,2.310387e+01,-3.549634e+01,2.820761e-07,
2.969998e+00,-4.617084e-01,7.150166e-01,-5.249539e-01,6.142579e+01,-1.583257e+01,2.691458e-01,-3.628553e+01,2.314377e+01,-3.549450e+01,2.821957e-07,
2.999998e+00,-4.556699e-01,7.114244e-01,-5.350143e-01,6.131985e+01,-1.617244e+01,2.721650e-01,-3.694436e+01,2.308624e+01,-3.548630e+01,2.827289e-07,
3.029998e+00,-4.555440e-01,7.163269e-01,-5.285408e-01,6.122704e+01,-1.595346e+01,2.722280e-01,-3.642171e+01,2.321551e+01,-3.548390e+01,2.828848e-07,
3.059998e+00,-4.639121e-01,7.167671e-01,-5.206059e-01,6.145605e+01,-1.568645e+01,2.680440e-01,-3.599185e+01,2.308912e+01,-3.549011e+01,2.824808e-07,
3.089998e+00,-4.620959e-01,7.208371e-01,-5.165861e-01,6.133104e+01,-1.555177e+01,2.689520e-01,-3.562718e+01,2.310670e+01,-3.548887e+01,2.825616e-07,
3.119998e+00,-4.620108e-01,7.153722e-01,-5.242030e-01,6.142785e+01,-1.580730e+01,2.689946e-01,-3.623283e+01,2.313448e+01,-3.549183e+01,2.823689e-07,
3.149998e+00,-4.568534e-01,7.116813e-01,-5.336616e-01,6.134892e+01,-1.612659e+01,2.715733e-01,-3.686478e+01,2.314428e+01,-3.548492e+01,2.828188e-07,
3.179998e+00,-4.577516e-01,7.137517e-01,-5.301151e-01,6.133667e+01,-1.600661e+01,2.711242e-01,-3.660188e+01,2.324431e+01,-3.548439e+01,2.828533e-07,
3.209998e+00,-4.583501e-01,7.190731e-01,-5.223495e-01,6.125708e+01,-1.574499e+01,2.708249e-01,-3.599542e+01,2.302404e+01,-3.548547e+01,2.827831e-07,
3.239998e+00,-4.591153e-01,7.222879e-01,-5.172169e-01,6.122084e+01,-1.557288e+01,2.704424e-01,-3.560574e+01,2.306819e+01,-3.548821e+01,2.826042e-07,
3.269998e+00,-4.631910e-01,7.146308e-01,-5.241726e-01,6.147473e+01,-1.580628e+01,2.684045e-01,-3.625958e+01,2.315965e+01,-3.549170e+01,2.823771e-07,
3.299998e+00,-4.599843e-01,7.086125e-01,-5.350540e-01,6.149448e+01,-1.617379e+01,2.700079e-01,-3.705546e+01,2.314774e+01,-3.548859e+01,2.825794e-07,
3.329998e+00,-4.552341e-01,7.158239e-01,-5.294884e-01,6.122733e+01,-1.598545e+01,2.723829e-01,-3.649000e+01,2.322829e+01,-3.548632e+01,2.827274e-07,
3.359998e+00,-4.618972e-01,7.179721e-01,-5.207370e-01,6.137732e+01,-1.569085e+01,2.690514e-01,-3.595295e+01,2.308264e+01,-3.548759e+01,2.826451e-07,
3.389998e+00,-4.603508e-01,7.218479e-01,-5.167328e-01,6.126363e+01,-1.555667e+01,2.698246e-01,-3.559688e+01,2.305385e+01,-3.548761e+01,2.826437e-07,
3.419998e+00,-4.597496e-01,7.186029e-01,-5.217664e-01,6.130520e+01,-1.572541e+01,2.701252e-01,-3.598282e+01,2.316881e+01,-3.549058e+01,2.824500e-07,
3.449998e+00,-4.571028e-01,7.108307e-01,-5.345809e-01,6.137161e+01,-1.615775e+01,2.714486e-01,-3.694503e+01,2.309477e+01,-3.548605e+01,2.827450e-07,
3.479998e+00,-4.552489e-01,7.141550e-01,-5.317246e-01,6.125805e+01,-1.606103e+01,2.723755e-01,-3.666955e+01,2.320211e+01,-3.548434e+01,2.828563e-07,
3.509998e+00,-4.640640e-01,7.157296e-01,-5.218962e-01,6.147926e+01,-1.572977e+01,2.679680e-01,-3.609881e+01,2.313016e+01,-3.548911e+01,2.825462e-07,
3.539998e+00,-4.589724e-01,7.225715e-01,-5.169475e-01,6.121172e+01,-1.556386e+01,2.705138e-01,-3.558097e+01,2.302932e+01,-3.548616e+01,2.827380e-07,
3.569998e+00,-4.622511e-01,7.189958e-01,-5.190076e-01,6.136873e+01,-1.563285e+01,2.688744e-01,-3.582366e+01,2.322200e+01,-3.548936e+01,2.825297e-07,
3.599998e+00,-4.575724e-01,7.133748e-01,-5.307767e-01,6.133845e+01,-1.602897e+01,2.712138e-01,-3.665058e+01,2.313119e+01,-3.548582e+01,2.827598e-07,
3.629998e+00,-4.533512e-01,7.139474e-01,-5.336215e-01,6.120762e+01,-1.612524e+01,2.733244e-01,-3.677533e+01,2.316843e+01,-3.548238e+01,2.829844e-07,
3.659998e+00,-4.589890e-01,7.176229e-01,-5.237810e-01,6.130142e+01,-1.579311e+01,2.705055e-01,-3.612508e+01,2.314268e+01,-3.548493e+01,2.828179e-07,
3.689998e+00,-4.625641e-01,7.209987e-01,-5.159411e-01,6.134131e+01,-1.553019e+01,2.687179e-01,-3.558722e+01,2.303088e+01,-3.548745e+01,2.826540e-07,
3.719998e+00,-4.649515e-01,7.166837e-01,-5.197929e-01,6.148683e+01,-1.565918e+01,2.675243e-01,-3.595244e+01,2.319831e+01,-3.549186e+01,2.823669e-07,
3.749998e+00,-4.608336e-01,7.104098e-01,-5.319308e-01,6.148548e+01,-1.606800e+01,2.695832e-01,-3.682463e+01,2.316761e+01,-3.548774e+01,2.826353e-07,
3.779998e+00,-4.508306e-01,7.168546e-01,-5.318564e-01,6.108292e+01,-1.606549e+01,2.745847e-01,-3.657285e+01,2.317868e+01,-3.547934e+01,2.831822e-07,
3.809998e+00,-4.601793e-01,7.165251e-01,-5.242393e-01,6.135505e+01,-1.580852e+01,2.699104e-01,-3.619074e+01,2.313365e+01,-3.548489e+01,2.828206e-07,
3.839998e+00,-4.587413e-01,7.219299e-01,-5.180479e-01,6.121670e+01,-1.560070e+01,2.706294e-01,-3.566275e+01,2.299360e+01,-3.548276e+01,2.829595e-07,
3.869998e+00,-4.611433e-01,7.200591e-01,-5.185189e-01,6.131824e+01,-1.561648e+01,2.694284e-01,-3.575789e+01,2.321570e+01,-3.548984e+01,2.824987e-07,
3.899998e+00,-4.613882e-01,7.108744e-01,-5.308282e-01,6.149266e+01,-1.603071e+01,2.693059e-01,-3.674964e+01,2.315774e+01,-3.548595e+01,2.827514e-07,
3.929998e+00,-4.560091e-01,7.147672e-01,-5.302486e-01,6.126859e+01,-1.601113e+01,2.719955e-01,-3.656980e+01,2.329367e+01,-3.548392e+01,2.828835e-07,
3.959998e+00,-4.591025e-01,7.175660e-01,-5.237595e-01,6.130566e+01,-1.579239e+01,2.704488e-01,-3.612613e+01,2.309425e+01,-3.548522e+01,2.827989e-07,
3.989998e+00,-4.637364e-01,7.221805e-01,-5.132289e-01,6.135294e+01,-1.543957e+01,2.681318e-01,-3.540010e+01,2.314322e+01,-3.548944e+01,2.825246e-07,
4.019998e+00,-4.634027e-01,7.168894e-01,-5.208910e-01,6.143946e+01,-1.569602e+01,2.682987e-01,-3.600211e+01,2.318084e+01,-3.549010e+01,2.824817e-07,
4.049998e+00,-4.578491e-01,7.098561e-01,-5.352368e-01,6.141078e+01,-1.617999e+01,2.710754e-01,-3.701657e+01,2.310881e+01,-3.548621e+01,2.827348e-07,
4.079998e+00,-4.554644e-01,7.143682e-01,-5.312534e-01,6.126031e+01,-1.604509e+01,2.722678e-01,-3.663703e+01,2.318868e+01,-3.548499e+01,2.828141e-07,
4.109998e+00,-4.623757e-01,7.175307e-01,-5.209207e-01,6.139883e+01,-1.569702e+01,2.688122e-01,-3.597931e+01,2.305781e+01,-3.548741e+01,2.826567e-07,
