"Date","September-16-2022"
"Time","17h07m22s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.049998e+00,-9.474806e-01,-3.082117e-01,-8.535828e-02,-8.099025e+01,-2.448314e+00,2.625969e-02,-1.645201e+02,2.563285e+01,-3.547006e+01,2.837882e-07,
4.079998e+00,-9.498466e-01,-3.005262e-01,-8.646071e-02,-8.122146e+01,-2.480013e+00,2.507670e-02,-1.639496e+02,2.569065e+01,-3.547391e+01,2.835368e-07,
4.109998e+00,-9.462177e-01,-3.084859e-01,-9.751136e-02,-8.097150e+01,-2.797941e+00,2.689114e-02,-1.624584e+02,2.584328e+01,-3.547526e+01,2.834485e-07,
4.139998e+00,-9.441814e-01,-3.123246e-01,-1.047607e-01,-8.084818e+01,-3.006691e+00,2.790929e-02,-1.614574e+02,2.574192e+01,-3.546652e+01,2.840193e-07,
4.169998e+00,-9.470811e-01,-3.059826e-01,-9.701559e-02,-8.104771e+01,-2.783670e+00,2.645945e-02,-1.624081e+02,2.566853e+01,-3.546695e+01,2.839911e-07,
4.199998e+00,-9.464606e-01,-3.109994e-01,-8.655446e-02,-8.090495e+01,-2.482709e+00,2.676969e-02,-1.644475e+02,2.560833e+01,-3.546520e+01,2.841056e-07,
4.229998e+00,-9.488603e-01,-3.037415e-01,-8.605382e-02,-8.112476e+01,-2.468313e+00,2.556986e-02,-1.641819e+02,2.555321e+01,-3.546851e+01,2.838891e-07,
4.259998e+00,-9.462634e-01,-3.086595e-01,-9.651367e-02,-8.096716e+01,-2.769224e+00,2.686830e-02,-1.626362e+02,2.587493e+01,-3.547496e+01,2.834681e-07,
4.289998e+00,-9.443618e-01,-3.121890e-01,-1.035318e-01,-8.085352e+01,-2.971293e+00,2.781910e-02,-1.616528e+02,2.575280e+01,-3.547181e+01,2.836735e-07,
4.319998e+00,-9.474252e-01,-3.038675e-01,-1.002505e-01,-8.110870e+01,-2.876796e+00,2.628742e-02,-1.617415e+02,2.574228e+01,-3.547235e+01,2.836384e-07,
4.349998e+00,-9.478232e-01,-3.068472e-01,-8.646343e-02,-8.103061e+01,-2.480092e+00,2.608839e-02,-1.642632e+02,2.572184e+01,-3.547268e+01,2.836169e-07,
4.379998e+00,-9.491087e-01,-3.031941e-01,-8.524088e-02,-8.114192e+01,-2.444938e+00,2.544565e-02,-1.642970e+02,2.558743e+01,-3.547178e+01,2.836757e-07,
4.409998e+00,-9.472444e-01,-3.067108e-01,-9.304039e-02,-8.102921e+01,-2.669271e+00,2.637780e-02,-1.631249e+02,2.588463e+01,-3.547760e+01,2.832960e-07,
4.439998e+00,-9.438520e-01,-3.137903e-01,-1.033396e-01,-8.080512e+01,-2.965755e+00,2.807401e-02,-1.617719e+02,2.587650e+01,-3.547104e+01,2.837240e-07,
4.469998e+00,-9.466207e-01,-3.065409e-01,-9.970925e-02,-8.102834e+01,-2.861214e+00,2.668965e-02,-1.619817e+02,2.569229e+01,-3.547216e+01,2.836505e-07,
4.499998e+00,-9.466351e-01,-3.096976e-01,-8.927133e-02,-8.094209e+01,-2.560844e+00,2.668244e-02,-1.639202e+02,2.576224e+01,-3.547452e+01,2.834967e-07,
4.529998e+00,-9.496334e-01,-3.019317e-01,-8.386699e-02,-8.118108e+01,-2.405438e+00,2.518331e-02,-1.644764e+02,2.558705e+01,-3.547464e+01,2.834892e-07,
4.559998e+00,-9.488619e-01,-3.017922e-01,-9.264176e-02,-8.117818e+01,-2.657802e+00,2.556903e-02,-1.629350e+02,2.588395e+01,-3.548171e+01,2.830278e-07,
4.589998e+00,-9.440723e-01,-3.130446e-01,-1.035886e-01,-8.082751e+01,-2.972928e+00,2.796385e-02,-1.616903e+02,2.576165e+01,-3.547535e+01,2.834427e-07,
4.619998e+00,-9.461069e-01,-3.078977e-01,-1.004031e-01,-8.098661e+01,-2.881191e+00,2.694656e-02,-1.619393e+02,2.559171e+01,-3.547093e+01,2.837311e-07,
4.649998e+00,-9.460969e-01,-3.115405e-01,-8.856220e-02,-8.088689e+01,-2.540448e+00,2.695157e-02,-1.641310e+02,2.572432e+01,-3.547275e+01,2.836125e-07,
4.679998e+00,-9.488938e-01,-3.040785e-01,-8.447980e-02,-8.111582e+01,-2.423056e+00,2.555310e-02,-1.644735e+02,2.559322e+01,-3.547467e+01,2.834867e-07,
4.709997e+00,-9.477862e-01,-3.051058e-01,-9.279927e-02,-8.107795e+01,-2.662334e+00,2.610688e-02,-1.630826e+02,2.584711e+01,-3.547811e+01,2.832623e-07,
4.739997e+00,-9.448262e-01,-3.112945e-01,-1.019766e-01,-8.088218e+01,-2.926502e+00,2.758690e-02,-1.618618e+02,2.588058e+01,-3.547374e+01,2.835476e-07,
4.769997e+00,-9.462507e-01,-3.076664e-01,-9.975424e-02,-8.099422e+01,-2.862509e+00,2.687463e-02,-1.620358e+02,2.564372e+01,-3.546796e+01,2.839251e-07,
4.799997e+00,-9.480365e-01,-3.060629e-01,-8.690379e-02,-8.105396e+01,-2.492755e+00,2.598175e-02,-1.641486e+02,2.576301e+01,-3.547334e+01,2.835737e-07,
4.829997e+00,-9.487840e-01,-3.041550e-01,-8.543260e-02,-8.111276e+01,-2.450451e+00,2.560802e-02,-1.643107e+02,2.554643e+01,-3.547266e+01,2.836182e-07,
4.859997e+00,-9.478228e-01,-3.045680e-01,-9.418218e-02,-8.109300e+01,-2.702126e+00,2.608860e-02,-1.628167e+02,2.587633e+01,-3.547839e+01,2.832444e-07,
4.889997e+00,-9.448295e-01,-3.110691e-01,-1.026315e-01,-8.088837e+01,-2.945362e+00,2.758524e-02,-1.617406e+02,2.585552e+01,-3.547372e+01,2.835489e-07,
4.919997e+00,-9.465622e-01,-3.068637e-01,-9.927027e-02,-8.101897e+01,-2.848575e+00,2.671888e-02,-1.620736e+02,2.554918e+01,-3.546824e+01,2.839068e-07,
4.949997e+00,-9.471242e-01,-3.087553e-01,-8.732636e-02,-8.097221e+01,-2.504907e+00,2.643789e-02,-1.642073e+02,2.571765e+01,-3.547186e+01,2.836705e-07,
4.979997e+00,-9.502689e-01,-2.999615e-01,-8.373825e-02,-8.124060e+01,-2.401736e+00,2.486554e-02,-1.644022e+02,2.558804e+01,-3.547213e+01,2.836524e-07,
5.009997e+00,-9.486877e-01,-3.022613e-01,-9.289684e-02,-8.116380e+01,-2.665141e+00,2.565617e-02,-1.629157e+02,2.583948e+01,-3.547730e+01,2.833154e-07,
5.039997e+00,-9.439866e-01,-3.134144e-01,-1.032508e-01,-8.081662e+01,-2.963200e+00,2.800671e-02,-1.617661e+02,2.565538e+01,-3.547030e+01,2.837720e-07,
5.069997e+00,-9.462913e-01,-3.072165e-01,-1.007515e-01,-8.100690e+01,-2.891224e+00,2.685437e-02,-1.618431e+02,2.569186e+01,-3.547046e+01,2.837621e-07,
5.099997e+00,-9.476394e-01,-3.068150e-01,-8.856702e-02,-8.102986e+01,-2.540587e+00,2.618030e-02,-1.638984e+02,2.578152e+01,-3.547349e+01,2.835638e-07,
5.129997e+00,-9.494303e-01,-3.025316e-01,-8.400498e-02,-8.116288e+01,-2.409405e+00,2.528487e-02,-1.644814e+02,2.560326e+01,-3.547329e+01,2.835771e-07,
5.159997e+00,-9.485778e-01,-3.032256e-01,-9.085365e-02,-8.113641e+01,-2.606359e+00,2.571109e-02,-1.633205e+02,2.591362e+01,-3.548036e+01,2.831156e-07,
5.189997e+00,-9.435148e-01,-3.150084e-01,-1.027109e-01,-8.076877e+01,-2.947649e+00,2.824261e-02,-1.619410e+02,2.570742e+01,-3.547076e+01,2.837425e-07,
5.219997e+00,-9.462515e-01,-3.071351e-01,-1.013716e-01,-8.100878e+01,-2.909078e+00,2.687427e-02,-1.617343e+02,2.567940e+01,-3.546965e+01,2.838148e-07,
5.249997e+00,-9.461928e-01,-3.109809e-01,-8.949924e-02,-8.090305e+01,-2.567400e+00,2.690361e-02,-1.639444e+02,2.576030e+01,-3.547113e+01,2.837183e-07,
5.279997e+00,-9.488805e-01,-3.041511e-01,-8.436794e-02,-8.111372e+01,-2.419840e+00,2.555977e-02,-1.644966e+02,2.559397e+01,-3.547091e+01,2.837326e-07,
5.309997e+00,-9.490833e-01,-3.014727e-01,-9.140569e-02,-8.118887e+01,-2.622240e+00,2.545833e-02,-1.631328e+02,2.583949e+01,-3.547754e+01,2.832996e-07,
5.339997e+00,-9.447036e-01,-3.120020e-01,-1.009445e-01,-8.086172e+01,-2.896782e+00,2.764818e-02,-1.620716e+02,2.574944e+01,-3.547100e+01,2.837268e-07,
5.369997e+00,-9.463513e-01,-3.066263e-01,-1.019780e-01,-8.102361e+01,-2.926542e+00,2.682435e-02,-1.616039e+02,2.563165e+01,-3.546888e+01,2.838653e-07,
5.399997e+00,-9.467846e-01,-3.086270e-01,-9.136910e-02,-8.097269e+01,-2.621188e+00,2.660770e-02,-1.635086e+02,2.565146e+01,-3.546889e+01,2.838644e-07,
5.429997e+00,-9.476651e-01,-3.075493e-01,-8.569909e-02,-8.101000e+01,-2.458113e+00,2.616746e-02,-1.644294e+02,2.559955e+01,-3.546757e+01,2.839505e-07,
5.459997e+00,-9.480295e-01,-3.052223e-01,-8.988566e-02,-8.107690e+01,-2.578515e+00,2.598525e-02,-1.635907e+02,2.591274e+01,-3.547751e+01,2.833015e-07,
5.489997e+00,-9.447899e-01,-3.114897e-01,-1.017163e-01,-8.087651e+01,-2.919005e+00,2.760506e-02,-1.619157e+02,2.578454e+01,-3.547302e+01,2.835945e-07,
5.519997e+00,-9.458042e-01,-3.083024e-01,-1.020001e-01,-8.097283e+01,-2.927180e+00,2.709789e-02,-1.616935e+02,2.563405e+01,-3.546932e+01,2.838360e-07,
5.549997e+00,-9.472730e-01,-3.076956e-01,-8.942749e-02,-8.100252e+01,-2.565336e+00,2.636350e-02,-1.637942e+02,2.581891e+01,-3.547401e+01,2.835297e-07,
5.579997e+00,-9.479289e-01,-3.070429e-01,-8.459041e-02,-8.102619e+01,-2.426236e+00,2.603557e-02,-1.645971e+02,2.548338e+01,-3.546824e+01,2.839066e-07,
5.609997e+00,-9.472310e-01,-3.072002e-01,-9.155016e-02,-8.101570e+01,-2.626396e+00,2.638448e-02,-1.634052e+02,2.575333e+01,-3.547328e+01,2.835778e-07,
5.639997e+00,-9.450119e-01,-3.106321e-01,-1.022752e-01,-8.090197e+01,-2.935102e+00,2.749405e-02,-1.617759e+02,2.582335e+01,-3.547153e+01,2.836920e-07,
5.669997e+00,-9.453843e-01,-3.100530e-01,-1.005766e-01,-8.092116e+01,-2.886187e+00,2.730785e-02,-1.620277e+02,2.558533e+01,-3.546864e+01,2.838808e-07,
5.699997e+00,-9.471724e-01,-3.085168e-01,-8.764573e-02,-8.097916e+01,-2.514091e+00,2.641378e-02,-1.641408e+02,2.566598e+01,-3.547163e+01,2.836852e-07,
5.729997e+00,-9.490200e-01,-3.034394e-01,-8.535519e-02,-8.113443e+01,-2.448225e+00,2.548998e-02,-1.642891e+02,2.555843e+01,-3.546988e+01,2.837997e-07,
5.759997e+00,-9.468211e-01,-3.076966e-01,-9.408848e-02,-8.099847e+01,-2.699429e+00,2.658946e-02,-1.629972e+02,2.587035e+01,-3.547716e+01,2.833244e-07,
5.789997e+00,-9.443108e-01,-3.122974e-01,-1.036699e-01,-8.085010e+01,-2.975270e+00,2.784460e-02,-1.616360e+02,2.587419e+01,-3.547316e+01,2.835857e-07,
5.819997e+00,-9.478599e-01,-3.029140e-01,-9.901856e-02,-8.113866e+01,-2.841329e+00,2.607004e-02,-1.618981e+02,2.565647e+01,-3.547021e+01,2.837781e-07,
5.849997e+00,-9.469877e-01,-3.091653e-01,-8.735659e-02,-8.095979e+01,-2.505776e+00,2.650617e-02,-1.642220e+02,2.572334e+01,-3.547157e+01,2.836894e-07,
5.879997e+00,-9.499637e-01,-3.006651e-01,-8.467245e-02,-8.121867e+01,-2.428595e+00,2.501814e-02,-1.642719e+02,2.558693e+01,-3.547241e+01,2.836347e-07,
5.909997e+00,-9.473835e-01,-3.057992e-01,-9.461161e-02,-8.105540e+01,-2.714483e+00,2.630825e-02,-1.628084e+02,2.572652e+01,-3.547440e+01,2.835043e-07,
5.939997e+00,-9.447018e-01,-3.111726e-01,-1.034901e-01,-8.088439e+01,-2.970090e+00,2.764912e-02,-1.616039e+02,2.573940e+01,-3.547270e+01,2.836153e-07,
5.969997e+00,-9.463583e-01,-3.071561e-01,-1.003045e-01,-8.100916e+01,-2.878353e+00,2.682083e-02,-1.619151e+02,2.561650e+01,-3.546864e+01,2.838809e-07,
5.999997e+00,-9.476792e-01,-3.068156e-01,-8.813770e-02,-8.103020e+01,-2.528240e+00,2.616039e-02,-1.639724e+02,2.578135e+01,-3.547315e+01,2.835859e-07,
6.029997e+00,-9.489354e-01,-3.038951e-01,-8.467179e-02,-8.112121e+01,-2.428576e+00,2.553228e-02,-1.644310e+02,2.554066e+01,-3.546981e+01,2.838042e-07,
6.059997e+00,-9.475441e-01,-3.058792e-01,-9.272567e-02,-8.105463e+01,-2.660216e+00,2.622793e-02,-1.631356e+02,2.577528e+01,-3.547481e+01,2.834779e-07,
6.089997e+00,-9.438214e-01,-3.141933e-01,-1.023899e-01,-8.079383e+01,-2.938405e+00,2.808930e-02,-1.619501e+02,2.581066e+01,-3.547281e+01,2.836084e-07,
6.119997e+00,-9.467479e-01,-3.054534e-01,-1.018169e-01,-8.105926e+01,-2.921902e+00,2.662606e-02,-1.615652e+02,2.570867e+01,-3.547072e+01,2.837447e-07,
6.149997e+00,-9.479908e-01,-3.055186e-01,-8.928483e-02,-8.106845e+01,-2.561233e+00,2.600458e-02,-1.637095e+02,2.582026e+01,-3.547358e+01,2.835579e-07,
6.179997e+00,-9.486698e-01,-3.046983e-01,-8.476224e-02,-8.109689e+01,-2.431176e+00,2.566512e-02,-1.644543e+02,2.551870e+01,-3.546946e+01,2.838274e-07,
6.209997e+00,-9.483702e-01,-3.033148e-01,-9.270391e-02,-8.113215e+01,-2.659590e+00,2.581488e-02,-1.630050e+02,2.574417e+01,-3.547533e+01,2.834436e-07,
6.239997e+00,-9.443792e-01,-3.124670e-01,-1.025290e-01,-8.084608e+01,-2.942411e+00,2.781038e-02,-1.618339e+02,2.574083e+01,-3.547220e+01,2.836482e-07,
6.269997e+00,-9.468457e-01,-3.054669e-01,-1.008625e-01,-8.105975e+01,-2.894420e+00,2.657716e-02,-1.617272e+02,2.569769e+01,-3.547155e+01,2.836908e-07,
6.299997e+00,-9.465379e-01,-3.096562e-01,-9.043841e-02,-8.094234e+01,-2.594414e+00,2.673107e-02,-1.637190e+02,2.563482e+01,-3.547054e+01,2.837563e-07,
6.329997e+00,-9.493163e-01,-3.029841e-01,-8.366133e-02,-8.114949e+01,-2.399525e+00,2.534185e-02,-1.645639e+02,2.555858e+01,-3.547193e+01,2.836661e-07,
6.359997e+00,-9.489382e-01,-3.020728e-01,-9.093056e-02,-8.117116e+01,-2.608572e+00,2.553091e-02,-1.632470e+02,2.583417e+01,-3.547689e+01,2.833418e-07,
6.389997e+00,-9.449838e-01,-3.109547e-01,-1.015521e-01,-8.089289e+01,-2.914276e+00,2.750811e-02,-1.619139e+02,2.569340e+01,-3.547122e+01,2.837119e-07,
6.419997e+00,-9.460914e-01,-3.073976e-01,-1.020670e-01,-8.100017e+01,-2.929106e+00,2.695428e-02,-1.616320e+02,2.567210e+01,-3.546927e+01,2.838398e-07,
6.449997e+00,-9.487900e-01,-3.028417e-01,-8.991297e-02,-8.114879e+01,-2.579300e+00,2.560498e-02,-1.634640e+02,2.584866e+01,-3.547599e+01,2.834008e-07,
6.479997e+00,-9.473535e-01,-3.085822e-01,-8.543021e-02,-8.097899e+01,-2.450382e+00,2.632323e-02,-1.645254e+02,2.555923e+01,-3.546969e+01,2.838125e-07,
6.509997e+00,-9.478499e-01,-3.056875e-01,-9.019820e-02,-8.106258e+01,-2.587505e+00,2.607504e-02,-1.635604e+02,2.577609e+01,-3.547562e+01,2.834249e-07,
6.539997e+00,-9.451003e-01,-3.107323e-01,-1.011482e-01,-8.090002e+01,-2.902647e+00,2.744987e-02,-1.619691e+02,2.582635e+01,-3.547293e+01,2.836007e-07,
6.569996e+00,-9.463154e-01,-3.066684e-01,-1.021838e-01,-8.102213e+01,-2.932470e+00,2.684228e-02,-1.615716e+02,2.574797e+01,-3.547120e+01,2.837132e-07,
6.599996e+00,-9.471738e-01,-3.072909e-01,-9.183762e-02,-8.101271e+01,-2.634666e+00,2.641311e-02,-1.633606e+02,2.560319e+01,-3.547032e+01,2.837710e-07,
6.629996e+00,-9.486935e-01,-3.046792e-01,-8.456475e-02,-8.109762e+01,-2.425498e+00,2.565324e-02,-1.644878e+02,2.566965e+01,-3.547406e+01,2.835269e-07,
6.659996e+00,-9.485746e-01,-3.034448e-01,-9.015268e-02,-8.113038e+01,-2.586195e+00,2.571270e-02,-1.634534e+02,2.570992e+01,-3.547736e+01,2.833116e-07,
6.689996e+00,-9.444688e-01,-3.129181e-01,-1.003040e-01,-8.083456e+01,-2.878337e+00,2.776559e-02,-1.622271e+02,2.581170e+01,-3.547450e+01,2.834982e-07,
6.719996e+00,-9.454684e-01,-3.090232e-01,-1.029279e-01,-8.095010e+01,-2.953899e+00,2.726580e-02,-1.615784e+02,2.577132e+01,-3.547251e+01,2.836281e-07,
6.749996e+00,-9.476993e-01,-3.057425e-01,-9.158376e-02,-8.105975e+01,-2.627363e+00,2.615036e-02,-1.633247e+02,2.581092e+01,-3.547497e+01,2.834673e-07,
6.779996e+00,-9.486064e-01,-3.050356e-01,-8.425622e-02,-8.108710e+01,-2.416628e+00,2.569678e-02,-1.645589e+02,2.557322e+01,-3.547032e+01,2.837710e-07,
6.809996e+00,-9.482606e-01,-3.044167e-01,-9.017890e-02,-8.110100e+01,-2.586950e+00,2.586969e-02,-1.634989e+02,2.569624e+01,-3.547433e+01,2.835093e-07,
6.839996e+00,-9.447183e-01,-3.120032e-01,-1.008039e-01,-8.086182e+01,-2.892732e+00,2.764087e-02,-1.620951e+02,2.588581e+01,-3.547428e+01,2.835127e-07,
6.869996e+00,-9.469703e-01,-3.048913e-01,-1.014321e-01,-8.107663e+01,-2.910820e+00,2.651483e-02,-1.615986e+02,2.557880e+01,-3.546629e+01,2.840346e-07,
6.899996e+00,-9.465952e-01,-3.095790e-01,-9.010159e-02,-8.094497e+01,-2.584726e+00,2.670238e-02,-1.637726e+02,2.571018e+01,-3.547038e+01,2.837673e-07,
6.929996e+00,-9.488784e-01,-3.043090e-01,-8.381997e-02,-8.110938e+01,-2.404086e+00,2.556080e-02,-1.646001e+02,2.555107e+01,-3.546878e+01,2.838714e-07,
6.959996e+00,-9.482362e-01,-3.040699e-01,-9.159484e-02,-8.111028e+01,-2.627682e+00,2.588191e-02,-1.632361e+02,2.585679e+01,-3.547720e+01,2.833221e-07,
6.989996e+00,-9.441044e-01,-3.132241e-01,-1.027501e-01,-8.082289e+01,-2.948776e+00,2.794780e-02,-1.618384e+02,2.577176e+01,-3.547213e+01,2.836526e-07,
7.019996e+00,-9.468926e-01,-3.054205e-01,-1.005622e-01,-8.106144e+01,-2.885772e+00,2.655370e-02,-1.617755e+02,2.583515e+01,-3.547349e+01,2.835638e-07,
7.049996e+00,-9.467052e-01,-3.095910e-01,-8.889680e-02,-8.094563e+01,-2.550072e+00,2.664739e-02,-1.639790e+02,2.562329e+01,-3.547028e+01,2.837738e-07,
7.079996e+00,-9.486786e-01,-3.047276e-01,-8.455798e-02,-8.109616e+01,-2.425304e+00,2.566071e-02,-1.644914e+02,2.557364e+01,-3.547126e+01,2.837095e-07,
7.109996e+00,-9.478689e-01,-3.053564e-01,-9.111595e-02,-8.107182e+01,-2.613905e+00,2.606557e-02,-1.633853e+02,2.582453e+01,-3.547655e+01,2.833644e-07,
7.139996e+00,-9.444503e-01,-3.124861e-01,-1.018135e-01,-8.084620e+01,-2.921804e+00,2.777483e-02,-1.619535e+02,2.583541e+01,-3.547251e+01,2.836281e-07,
7.169996e+00,-9.458364e-01,-3.082298e-01,-1.019214e-01,-8.097511e+01,-2.924911e+00,2.708182e-02,-1.617027e+02,2.562865e+01,-3.546905e+01,2.838537e-07,
7.199996e+00,-9.463705e-01,-3.100778e-01,-9.074485e-02,-8.092932e+01,-2.603230e+00,2.681475e-02,-1.636878e+02,2.566523e+01,-3.547042e+01,2.837646e-07,
7.229996e+00,-9.477191e-01,-3.076673e-01,-8.467169e-02,-8.100726e+01,-2.428573e+00,2.614043e-02,-1.646128e+02,2.558661e+01,-3.546951e+01,2.838237e-07,
7.259996e+00,-9.483320e-01,-3.042394e-01,-9.002674e-02,-8.110648e+01,-2.582573e+00,2.583400e-02,-1.635161e+02,2.576416e+01,-3.547570e+01,2.834198e-07,
7.289996e+00,-9.448697e-01,-3.114366e-01,-1.011361e-01,-8.087868e+01,-2.902299e+00,2.756515e-02,-1.620093e+02,2.582621e+01,-3.547421e+01,2.835169e-07,
7.319996e+00,-9.451930e-01,-3.099264e-01,-1.027418e-01,-8.092290e+01,-2.948539e+00,2.740352e-02,-1.616594e+02,2.563585e+01,-3.546816e+01,2.839125e-07,
7.349996e+00,-9.470050e-01,-3.075224e-01,-9.279809e-02,-8.100488e+01,-2.662300e+00,2.649750e-02,-1.632083e+02,2.571542e+01,-3.546988e+01,2.837999e-07,
7.379996e+00,-9.480963e-01,-3.065574e-01,-8.447440e-02,-8.104095e+01,-2.422901e+00,2.595184e-02,-1.645940e+02,2.562256e+01,-3.546961e+01,2.838177e-07,
7.409996e+00,-9.496109e-01,-3.007747e-01,-8.816870e-02,-8.121260e+01,-2.529131e+00,2.519455e-02,-1.636621e+02,2.586238e+01,-3.547733e+01,2.833136e-07,
7.439996e+00,-9.462567e-01,-3.078269e-01,-9.920100e-02,-8.098988e+01,-2.846581e+00,2.687165e-02,-1.621378e+02,2.579940e+01,-3.547431e+01,2.835107e-07,
7.469996e+00,-9.451373e-01,-3.098251e-01,-1.035558e-01,-8.092518e+01,-2.971982e+00,2.743133e-02,-1.615183e+02,2.567175e+01,-3.546948e+01,2.838257e-07,
7.499996e+00,-9.468318e-01,-3.078526e-01,-9.346818e-02,-8.099430e+01,-2.681580e+00,2.658409e-02,-1.631110e+02,2.578567e+01,-3.547218e+01,2.836497e-07,
7.529996e+00,-9.477575e-01,-3.076552e-01,-8.428537e-02,-8.100793e+01,-2.417466e+00,2.612125e-02,-1.646791e+02,2.561384e+01,-3.546996e+01,2.837948e-07,
7.559996e+00,-9.497149e-01,-3.006615e-01,-8.743121e-02,-8.121661e+01,-2.507922e+00,2.514254e-02,-1.637858e+02,2.571914e+01,-3.547189e+01,2.836687e-07,
7.589996e+00,-9.455994e-01,-3.095723e-01,-1.000336e-01,-8.093624e+01,-2.870553e+00,2.720028e-02,-1.620925e+02,2.576923e+01,-3.547083e+01,2.837375e-07,
7.619996e+00,-9.448744e-01,-3.104297e-01,-1.041429e-01,-8.090627e+01,-2.988895e+00,2.756279e-02,-1.614544e+02,2.566679e+01,-3.546642e+01,2.840257e-07,
7.649996e+00,-9.464535e-01,-3.087915e-01,-9.419944e-02,-8.096524e+01,-2.702622e+00,2.677324e-02,-1.630352e+02,2.571857e+01,-3.546884e+01,2.838678e-07,
7.679996e+00,-9.473624e-01,-3.086239e-01,-8.518102e-02,-8.097793e+01,-2.443217e+00,2.631880e-02,-1.645704e+02,2.560567e+01,-3.546959e+01,2.838189e-07,
7.709996e+00,-9.488489e-01,-3.035462e-01,-8.686513e-02,-8.113000e+01,-2.491643e+00,2.557557e-02,-1.640306e+02,2.581966e+01,-3.547583e+01,2.834112e-07,
7.739996e+00,-9.448488e-01,-3.119710e-01,-9.967357e-02,-8.086388e+01,-2.860187e+00,2.757559e-02,-1.622815e+02,2.570688e+01,-3.546920e+01,2.838445e-07,
7.769996e+00,-9.459571e-01,-3.076367e-01,-1.025910e-01,-8.099242e+01,-2.944196e+00,2.702147e-02,-1.615574e+02,2.563856e+01,-3.546893e+01,2.838621e-07,
7.799996e+00,-9.474057e-01,-3.061485e-01,-9.324963e-02,-8.104604e+01,-2.675292e+00,2.629714e-02,-1.630598e+02,2.568940e+01,-3.546804e+01,2.839201e-07,
7.829996e+00,-9.495352e-01,-3.024589e-01,-8.307505e-02,-8.116579e+01,-2.382671e+00,2.523239e-02,-1.646416e+02,2.561270e+01,-3.546671e+01,2.840071e-07,
7.859996e+00,-9.481882e-01,-3.044419e-01,-9.085329e-02,-8.109967e+01,-2.606349e+00,2.590592e-02,-1.633835e+02,2.575873e+01,-3.547374e+01,2.835476e-07,
7.889996e+00,-9.440878e-01,-3.139385e-01,-1.007019e-01,-8.080322e+01,-2.889796e+00,2.795611e-02,-1.622153e+02,2.578085e+01,-3.547512e+01,2.834576e-07,
7.919996e+00,-9.451305e-01,-3.100086e-01,-1.030682e-01,-8.092010e+01,-2.957941e+00,2.743476e-02,-1.616096e+02,2.573049e+01,-3.547568e+01,2.834211e-07,
7.949996e+00,-9.471168e-01,-3.074018e-01,-9.205377e-02,-8.100917e+01,-2.640885e+00,2.644159e-02,-1.633293e+02,2.577102e+01,-3.547598e+01,2.834013e-07,
7.979996e+00,-9.489592e-01,-3.040836e-01,-8.372288e-02,-8.111626e+01,-2.401295e+00,2.552038e-02,-1.646063e+02,2.558174e+01,-3.547193e+01,2.836658e-07,
8.009996e+00,-9.485782e-01,-3.037420e-01,-8.910797e-02,-8.112227e+01,-2.556146e+00,2.571091e-02,-1.636500e+02,2.579153e+01,-3.547284e+01,2.836066e-07,
8.039996e+00,-9.454528e-01,-3.099366e-01,-1.002908e-01,-8.092496e+01,-2.877959e+00,2.727359e-02,-1.620692e+02,2.577928e+01,-3.546998e+01,2.837930e-07,
8.069996e+00,-9.449879e-01,-3.103877e-01,-1.032347e-01,-8.090844e+01,-2.962734e+00,2.750607e-02,-1.616029e+02,2.569892e+01,-3.546697e+01,2.839897e-07,
8.099996e+00,-9.470452e-01,-3.078352e-01,-9.133961e-02,-8.099667e+01,-2.620339e+00,2.647741e-02,-1.634735e+02,2.572355e+01,-3.546923e+01,2.838420e-07,
8.129996e+00,-9.481179e-01,-3.066263e-01,-8.398130e-02,-8.103926e+01,-2.408724e+00,2.594107e-02,-1.646830e+02,2.547278e+01,-3.546532e+01,2.840980e-07,
8.159996e+00,-9.477890e-01,-3.054736e-01,-9.155242e-02,-8.106790e+01,-2.626462e+00,2.610549e-02,-1.633162e+02,2.578508e+01,-3.547480e+01,2.834784e-07,
8.189996e+00,-9.440819e-01,-3.136711e-01,-1.015868e-01,-8.081047e+01,-2.915276e+00,2.795906e-02,-1.620547e+02,2.583944e+01,-3.547412e+01,2.835227e-07,
8.219996e+00,-9.465951e-01,-3.059848e-01,-1.016420e-01,-8.104334e+01,-2.916866e+00,2.670247e-02,-1.616246e+02,2.573206e+01,-3.547055e+01,2.837558e-07,
