"Date","September-16-2022"
"Time","16h54m35s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
9.599995e-01,-8.387209e-01,-4.878871e-01,2.418955e-01,-7.490664e+01,6.999221e+00,8.063954e-02,1.536277e+02,3.930423e+01,-3.550453e+01,2.815445e-07,
9.899995e-01,-8.413992e-01,-4.863113e-01,2.356875e-01,-7.498649e+01,6.816075e+00,7.930038e-02,1.541432e+02,3.945322e+01,-3.551076e+01,2.811406e-07,
1.019999e+00,-8.399679e-01,-4.919643e-01,2.289651e-01,-7.482137e+01,6.618074e+00,8.001603e-02,1.550423e+02,3.950720e+01,-3.551083e+01,2.811365e-07,
1.049999e+00,-8.416108e-01,-4.890133e-01,2.292535e-01,-7.492075e+01,6.626562e+00,7.919458e-02,1.548824e+02,3.946941e+01,-3.550852e+01,2.812860e-07,
1.079999e+00,-8.394237e-01,-4.896348e-01,2.358510e-01,-7.487252e+01,6.820895e+00,8.028817e-02,1.542805e+02,3.950026e+01,-3.550697e+01,2.813864e-07,
1.109999e+00,-8.386137e-01,-4.880591e-01,2.419202e-01,-7.490066e+01,6.999949e+00,8.069314e-02,1.536334e+02,3.931332e+01,-3.550320e+01,2.816310e-07,
1.139999e+00,-8.419743e-01,-4.847069e-01,2.369356e-01,-7.503593e+01,6.852872e+00,7.901285e-02,1.539496e+02,3.955450e+01,-3.551212e+01,2.810527e-07,
1.169999e+00,-8.409707e-01,-4.897871e-01,2.299497e-01,-7.489159e+01,6.647055e+00,7.951463e-02,1.548505e+02,3.952366e+01,-3.551055e+01,2.811546e-07,
1.199999e+00,-8.412660e-01,-4.896599e-01,2.291391e-01,-7.489920e+01,6.623197e+00,7.936702e-02,1.549225e+02,3.936116e+01,-3.550536e+01,2.814904e-07,
1.229999e+00,-8.408758e-01,-4.877267e-01,2.346285e-01,-7.494266e+01,6.784863e+00,7.956208e-02,1.543094e+02,3.953983e+01,-3.550759e+01,2.813460e-07,
1.259999e+00,-8.380090e-01,-4.890513e-01,2.420120e-01,-7.486636e+01,7.002661e+00,8.099552e-02,1.536710e+02,3.934130e+01,-3.550331e+01,2.816234e-07,
1.289999e+00,-8.420960e-01,-4.839905e-01,2.379653e-01,-7.505604e+01,6.883242e+00,7.895200e-02,1.538179e+02,3.947268e+01,-3.550929e+01,2.812359e-07,
1.319999e+00,-8.407612e-01,-4.904936e-01,2.292088e-01,-7.487052e+01,6.625247e+00,7.961941e-02,1.549532e+02,3.966002e+01,-3.551252e+01,2.810268e-07,
1.349999e+00,-8.408498e-01,-4.905480e-01,2.287670e-01,-7.487045e+01,6.612245e+00,7.957511e-02,1.549980e+02,3.940065e+01,-3.550582e+01,2.814608e-07,
1.379999e+00,-8.410325e-01,-4.870109e-01,2.355520e-01,-7.496323e+01,6.812081e+00,7.948375e-02,1.541884e+02,3.939926e+01,-3.550634e+01,2.814275e-07,
1.409999e+00,-8.388688e-01,-4.881821e-01,2.407848e-01,-7.490131e+01,6.966434e+00,8.056559e-02,1.537462e+02,3.937792e+01,-3.550323e+01,2.816284e-07,
1.439999e+00,-8.425958e-01,-4.830042e-01,2.382001e-01,-7.508861e+01,6.890165e+00,7.870211e-02,1.537492e+02,3.949852e+01,-3.550997e+01,2.811918e-07,
1.469999e+00,-8.410973e-01,-4.887018e-01,2.317885e-01,-7.492109e+01,6.701196e+00,7.945135e-02,1.546253e+02,3.946307e+01,-3.550973e+01,2.812075e-07,
1.499999e+00,-8.401667e-01,-4.917222e-01,2.287558e-01,-7.483047e+01,6.611916e+00,7.991666e-02,1.550515e+02,3.932079e+01,-3.550401e+01,2.815783e-07,
1.529999e+00,-8.403622e-01,-4.892996e-01,2.331893e-01,-7.489498e+01,6.742456e+00,7.981889e-02,1.545186e+02,3.947526e+01,-3.550637e+01,2.814255e-07,
1.559999e+00,-8.386422e-01,-4.889464e-01,2.400223e-01,-7.487845e+01,6.943929e+00,8.067891e-02,1.538537e+02,3.948759e+01,-3.550470e+01,2.815335e-07,
1.589999e+00,-8.415426e-01,-4.846790e-01,2.385211e-01,-7.503030e+01,6.899636e+00,7.922869e-02,1.537972e+02,3.949950e+01,-3.551011e+01,2.811830e-07,
1.619999e+00,-8.401249e-01,-4.906519e-01,2.311944e-01,-7.485706e+01,6.683700e+00,7.993753e-02,1.547703e+02,3.959447e+01,-3.551116e+01,2.811148e-07,
1.649999e+00,-8.394861e-01,-4.927017e-01,2.291465e-01,-7.479548e+01,6.623413e+00,8.025694e-02,1.550577e+02,3.925040e+01,-3.550363e+01,2.816029e-07,
1.679999e+00,-8.395660e-01,-4.902100e-01,2.341431e-01,-7.485999e+01,6.770559e+00,8.021698e-02,1.544691e+02,3.947462e+01,-3.550555e+01,2.814784e-07,
1.709999e+00,-8.375995e-01,-4.902263e-01,2.410502e-01,-7.483031e+01,6.974267e+00,8.120025e-02,1.538161e+02,3.942286e+01,-3.550366e+01,2.816010e-07,
1.739999e+00,-8.412982e-01,-4.847919e-01,2.391530e-01,-7.502381e+01,6.918277e+00,7.935088e-02,1.537424e+02,3.939660e+01,-3.550864e+01,2.812780e-07,
1.769999e+00,-8.415535e-01,-4.888244e-01,2.298662e-01,-7.492471e+01,6.644597e+00,7.922327e-02,1.548151e+02,3.962267e+01,-3.551246e+01,2.810310e-07,
1.799999e+00,-8.405954e-01,-4.913506e-01,2.279779e-01,-7.484628e+01,6.589026e+00,7.970229e-02,1.551095e+02,3.938716e+01,-3.550463e+01,2.815380e-07,
1.829999e+00,-8.407572e-01,-4.877829e-01,2.349366e-01,-7.493947e+01,6.793943e+00,7.962142e-02,1.542826e+02,3.945385e+01,-3.550577e+01,2.814639e-07,
1.859999e+00,-8.383629e-01,-4.891285e-01,2.406261e-01,-7.486965e+01,6.961749e+00,8.081856e-02,1.538052e+02,3.944537e+01,-3.550211e+01,2.817015e-07,
1.889999e+00,-8.408089e-01,-4.855992e-01,2.392359e-01,-7.499596e+01,6.920724e+00,7.959555e-02,1.537723e+02,3.947790e+01,-3.550743e+01,2.813563e-07,
1.919999e+00,-8.409779e-01,-4.890611e-01,2.314637e-01,-7.491017e+01,6.691630e+00,7.951107e-02,1.546727e+02,3.951240e+01,-3.550933e+01,2.812335e-07,
1.949999e+00,-8.400531e-01,-4.922248e-01,2.280913e-01,-7.481602e+01,6.592363e+00,7.997347e-02,1.551375e+02,3.937189e+01,-3.550511e+01,2.815069e-07,
1.979999e+00,-8.412760e-01,-4.883298e-01,2.319238e-01,-7.493320e+01,6.705179e+00,7.936199e-02,1.545954e+02,3.958998e+01,-3.550863e+01,2.812787e-07,
2.009999e+00,-8.386754e-01,-4.890860e-01,2.396216e-01,-7.487538e+01,6.932103e+00,8.066232e-02,1.538980e+02,3.947145e+01,-3.550367e+01,2.816001e-07,
2.039999e+00,-8.402159e-01,-4.860842e-01,2.403318e-01,-7.497482e+01,6.953062e+00,7.989205e-02,1.536911e+02,3.941985e+01,-3.550499e+01,2.815149e-07,
2.069999e+00,-8.412549e-01,-4.877510e-01,2.332147e-01,-7.494764e+01,6.743205e+00,7.937254e-02,1.544455e+02,3.954630e+01,-3.551052e+01,2.811565e-07,
2.099999e+00,-8.405775e-01,-4.914129e-01,2.279096e-01,-7.484444e+01,6.587017e+00,7.971123e-02,1.551189e+02,3.949001e+01,-3.550851e+01,2.812867e-07,
2.129999e+00,-8.415813e-01,-4.886916e-01,2.300466e-01,-7.492850e+01,6.649907e+00,7.920935e-02,1.547918e+02,3.948172e+01,-3.550806e+01,2.813158e-07,
2.159999e+00,-8.385413e-01,-4.902467e-01,2.377114e-01,-7.484382e+01,6.875751e+00,8.072936e-02,1.541321e+02,3.949785e+01,-3.550682e+01,2.813958e-07,
2.189999e+00,-8.392885e-01,-4.869407e-01,2.418337e-01,-7.493922e+01,6.997396e+00,8.035574e-02,1.535892e+02,3.932234e+01,-3.550349e+01,2.816120e-07,
2.219999e+00,-8.415117e-01,-4.860242e-01,2.358781e-01,-7.499548e+01,6.821694e+00,7.924414e-02,1.541117e+02,3.945273e+01,-3.550944e+01,2.812266e-07,
2.249999e+00,-8.401786e-01,-4.915757e-01,2.290267e-01,-7.483437e+01,6.619889e+00,7.991070e-02,1.550190e+02,3.945201e+01,-3.550735e+01,2.813618e-07,
2.279999e+00,-8.404344e-01,-4.907584e-01,2.298396e-01,-7.485894e+01,6.643814e+00,7.978281e-02,1.549046e+02,3.938064e+01,-3.550563e+01,2.814730e-07,
2.309999e+00,-8.399991e-01,-4.877911e-01,2.376159e-01,-7.492804e+01,6.872935e+00,8.000044e-02,1.540281e+02,3.957466e+01,-3.550783e+01,2.813308e-07,
2.339999e+00,-8.402264e-01,-4.856174e-01,2.412371e-01,-7.498690e+01,6.979784e+00,7.988679e-02,1.535835e+02,3.941525e+01,-3.550481e+01,2.815262e-07,
2.369999e+00,-8.420860e-01,-4.856591e-01,2.345770e-01,-7.501326e+01,6.783345e+00,7.895698e-02,1.542191e+02,3.953893e+01,-3.551068e+01,2.811462e-07,
2.399999e+00,-8.393298e-01,-4.931138e-01,2.288324e-01,-7.478269e+01,6.614169e+00,8.033509e-02,1.551061e+02,3.941113e+01,-3.550526e+01,2.814973e-07,
2.429999e+00,-8.410886e-01,-4.893788e-01,2.303875e-01,-7.490372e+01,6.659942e+00,7.945572e-02,1.547901e+02,3.939645e+01,-3.550456e+01,2.815425e-07,
2.459999e+00,-8.389379e-01,-4.896258e-01,2.375917e-01,-7.486553e+01,6.872223e+00,8.053106e-02,1.541149e+02,3.947060e+01,-3.550202e+01,2.817071e-07,
2.489999e+00,-8.387656e-01,-4.878359e-01,2.418437e-01,-7.490861e+01,6.997692e+00,8.061720e-02,1.536302e+02,3.936665e+01,-3.550162e+01,2.817331e-07,
2.519999e+00,-8.416931e-01,-4.859971e-01,2.352862e-01,-7.499884e+01,6.804246e+00,7.915347e-02,1.541669e+02,3.959421e+01,-3.551092e+01,2.811308e-07,
2.549999e+00,-8.405511e-01,-4.911043e-01,2.286707e-01,-7.485188e+01,6.609413e+00,7.972443e-02,1.550321e+02,3.952372e+01,-3.550880e+01,2.812680e-07,
2.579999e+00,-8.406161e-01,-4.905080e-01,2.297097e-01,-7.486800e+01,6.639989e+00,7.969195e-02,1.549058e+02,3.933549e+01,-3.550351e+01,2.816105e-07,
2.609999e+00,-8.391408e-01,-4.895857e-01,2.369570e-01,-7.486957e+01,6.853505e+00,8.042962e-02,1.541733e+02,3.943988e+01,-3.550448e+01,2.815476e-07,
2.639999e+00,-8.395787e-01,-4.872059e-01,2.402873e-01,-7.493674e+01,6.951750e+00,8.021065e-02,1.537477e+02,3.944585e+01,-3.550612e+01,2.814417e-07,
2.669999e+00,-8.417283e-01,-4.855149e-01,2.361542e-01,-7.501167e+01,6.829834e+00,7.913585e-02,1.540617e+02,3.950970e+01,-3.551104e+01,2.811227e-07,
2.699999e+00,-8.402162e-01,-4.915761e-01,2.288881e-01,-7.483492e+01,6.615810e+00,7.989192e-02,1.550323e+02,3.956817e+01,-3.551008e+01,2.811850e-07,
2.729999e+00,-8.421980e-01,-4.881489e-01,2.289394e-01,-7.495143e+01,6.617320e+00,7.890102e-02,1.548737e+02,3.931528e+01,-3.550705e+01,2.813814e-07,
2.759999e+00,-8.399344e-01,-4.884510e-01,2.364863e-01,-7.491026e+01,6.839625e+00,8.003279e-02,1.541658e+02,3.950617e+01,-3.550731e+01,2.813644e-07,
2.789999e+00,-8.386458e-01,-4.882685e-01,2.413855e-01,-7.489579e+01,6.984165e+00,8.067708e-02,1.536936e+02,3.940766e+01,-3.550516e+01,2.815035e-07,
2.819998e+00,-8.425312e-01,-4.835523e-01,2.373151e-01,-7.507364e+01,6.864065e+00,7.873442e-02,1.538594e+02,3.957327e+01,-3.551204e+01,2.810580e-07,
2.849998e+00,-8.413771e-01,-4.891821e-01,2.297507e-01,-7.491300e+01,6.641198e+00,7.931143e-02,1.548423e+02,3.953374e+01,-3.551078e+01,2.811395e-07,
2.879998e+00,-8.414207e-01,-4.896960e-01,2.284929e-01,-7.490057e+01,6.604179e+00,7.928964e-02,1.549862e+02,3.944978e+01,-3.550754e+01,2.813492e-07,
2.909998e+00,-8.396568e-01,-4.893237e-01,2.356667e-01,-7.488390e+01,6.815463e+00,8.017161e-02,1.542837e+02,3.946861e+01,-3.550541e+01,2.814875e-07,
2.939998e+00,-8.392620e-01,-4.872056e-01,2.413917e-01,-7.493206e+01,6.984347e+00,8.036899e-02,1.536433e+02,3.948670e+01,-3.550539e+01,2.814887e-07,
2.969998e+00,-8.403885e-01,-4.870654e-01,2.377277e-01,-7.495232e+01,6.876233e+00,7.980575e-02,1.539838e+02,3.932803e+01,-3.550615e+01,2.814398e-07,
2.999998e+00,-8.395823e-01,-4.923494e-01,2.295508e-01,-7.480585e+01,6.635314e+00,8.020884e-02,1.550034e+02,3.956441e+01,-3.551074e+01,2.811422e-07,
3.029998e+00,-8.401644e-01,-4.914130e-01,2.294278e-01,-7.483829e+01,6.631693e+00,7.991782e-02,1.549734e+02,3.938603e+01,-3.550646e+01,2.814191e-07,
3.059998e+00,-8.395510e-01,-4.894472e-01,2.357870e-01,-7.487919e+01,6.819008e+00,8.022448e-02,1.542780e+02,3.951345e+01,-3.550679e+01,2.813982e-07,
3.089998e+00,-8.394149e-01,-4.870947e-01,2.410840e-01,-7.493716e+01,6.975263e+00,8.029257e-02,1.536672e+02,3.943451e+01,-3.550487e+01,2.815225e-07,
3.119998e+00,-8.427012e-01,-4.837188e-01,2.363702e-01,-7.507188e+01,6.836203e+00,7.864941e-02,1.539575e+02,3.952280e+01,-3.551103e+01,2.811232e-07,
3.149998e+00,-8.399022e-01,-4.918251e-01,2.295047e-01,-7.482393e+01,6.633957e+00,8.004892e-02,1.549844e+02,3.941876e+01,-3.550647e+01,2.814189e-07,
3.179998e+00,-8.409427e-01,-4.902666e-01,2.290285e-01,-7.487898e+01,6.619940e+00,7.952866e-02,1.549603e+02,3.934246e+01,-3.550421e+01,2.815654e-07,
3.209998e+00,-8.397495e-01,-4.892840e-01,2.354188e-01,-7.488629e+01,6.808155e+00,8.012526e-02,1.543055e+02,3.946165e+01,-3.550468e+01,2.815346e-07,
3.239998e+00,-8.391541e-01,-4.872804e-01,2.416156e-01,-7.492855e+01,6.990958e+00,8.042293e-02,1.536257e+02,3.941639e+01,-3.550584e+01,2.814598e-07,
3.269998e+00,-8.425888e-01,-4.835683e-01,2.370777e-01,-7.507407e+01,6.857063e+00,7.870561e-02,1.538828e+02,3.955471e+01,-3.551220e+01,2.810476e-07,
3.299998e+00,-8.405774e-01,-4.904914e-01,2.298865e-01,-7.486785e+01,6.645194e+00,7.971129e-02,1.548882e+02,3.946150e+01,-3.550891e+01,2.812609e-07,
3.329998e+00,-8.411480e-01,-4.901636e-01,2.284945e-01,-7.488464e+01,6.604225e+00,7.942602e-02,1.550070e+02,3.929674e+01,-3.550361e+01,2.816038e-07,
3.359998e+00,-8.401629e-01,-4.888070e-01,2.349340e-01,-7.490457e+01,6.793867e+00,7.991855e-02,1.543298e+02,3.949130e+01,-3.550660e+01,2.814104e-07,
3.389998e+00,-8.388114e-01,-4.882004e-01,2.409479e-01,-7.489999e+01,6.971246e+00,8.059432e-02,1.537317e+02,3.942576e+01,-3.550622e+01,2.814350e-07,
3.419998e+00,-8.419265e-01,-4.845138e-01,2.374997e-01,-7.504017e+01,6.869509e+00,7.903673e-02,1.538868e+02,3.950176e+01,-3.551225e+01,2.810445e-07,
3.449998e+00,-8.412454e-01,-4.896534e-01,2.292284e-01,-7.489906e+01,6.625825e+00,7.937728e-02,1.549136e+02,3.960356e+01,-3.551291e+01,2.810016e-07,
3.479998e+00,-8.403772e-01,-4.910477e-01,2.294303e-01,-7.485074e+01,6.631767e+00,7.981139e-02,1.549568e+02,3.928660e+01,-3.550597e+01,2.814514e-07,
3.509998e+00,-8.394705e-01,-4.895378e-01,2.358856e-01,-7.487569e+01,6.821917e+00,8.026474e-02,1.542727e+02,3.944569e+01,-3.550662e+01,2.814091e-07,
3.539998e+00,-8.388056e-01,-4.879154e-01,2.415443e-01,-7.490717e+01,6.988853e+00,8.059718e-02,1.536621e+02,3.938382e+01,-3.550431e+01,2.815586e-07,
3.569998e+00,-8.414607e-01,-4.847055e-01,2.387559e-01,-7.502841e+01,6.906562e+00,7.926963e-02,1.537761e+02,3.941646e+01,-3.550798e+01,2.813209e-07,
3.599998e+00,-8.408504e-01,-4.898390e-01,2.302788e-01,-7.488849e+01,6.656744e+00,7.957480e-02,1.548213e+02,3.959486e+01,-3.550928e+01,2.812364e-07,
3.629998e+00,-8.397540e-01,-4.922070e-01,2.292281e-01,-7.481203e+01,6.625817e+00,8.012300e-02,1.550279e+02,3.926947e+01,-3.550204e+01,2.817061e-07,
3.659998e+00,-8.397194e-01,-4.898609e-01,2.343237e-01,-7.487115e+01,6.775880e+00,8.014030e-02,1.544360e+02,3.940423e+01,-3.550237e+01,2.816847e-07,
3.689998e+00,-8.382899e-01,-4.888149e-01,2.415163e-01,-7.487656e+01,6.988025e+00,8.085507e-02,1.537067e+02,3.935970e+01,-3.550117e+01,2.817626e-07,
3.719998e+00,-8.410617e-01,-4.852937e-01,2.389671e-01,-7.500750e+01,6.912794e+00,7.946916e-02,1.537836e+02,3.942207e+01,-3.550799e+01,2.813206e-07,
3.749998e+00,-8.405150e-01,-4.902758e-01,2.305736e-01,-7.487241e+01,6.665423e+00,7.974252e-02,1.548127e+02,3.959720e+01,-3.551149e+01,2.810936e-07,
3.779998e+00,-8.408203e-01,-4.907019e-01,2.285452e-01,-7.486610e+01,6.605719e+00,7.958985e-02,1.550262e+02,3.937972e+01,-3.550641e+01,2.814227e-07,
3.809998e+00,-8.416507e-01,-4.863598e-01,2.346875e-01,-7.498896e+01,6.786601e+00,7.917464e-02,1.542409e+02,3.949842e+01,-3.550751e+01,2.813510e-07,
3.839998e+00,-8.388848e-01,-4.877875e-01,2.415277e-01,-7.491161e+01,6.988363e+00,8.055759e-02,1.536577e+02,3.941272e+01,-3.550334e+01,2.816219e-07,
3.869998e+00,-8.420120e-01,-4.838721e-01,2.385028e-01,-7.505783e+01,6.899095e+00,7.899401e-02,1.537611e+02,3.942788e+01,-3.550868e+01,2.812756e-07,
3.899998e+00,-8.398735e-01,-4.915735e-01,2.301478e-01,-7.482990e+01,6.652886e+00,8.006324e-02,1.549117e+02,3.953200e+01,-3.550801e+01,2.813192e-07,
3.929998e+00,-8.397505e-01,-4.922902e-01,2.290621e-01,-7.480986e+01,6.620931e+00,8.012476e-02,1.550475e+02,3.934052e+01,-3.550343e+01,2.816160e-07,
3.959998e+00,-8.399695e-01,-4.890634e-01,2.350919e-01,-7.489517e+01,6.798521e+00,8.001526e-02,1.543265e+02,3.951743e+01,-3.550584e+01,2.814598e-07,
3.989998e+00,-8.385254e-01,-4.886775e-01,2.409761e-01,-7.488357e+01,6.972079e+00,8.073732e-02,1.537512e+02,3.948979e+01,-3.550492e+01,2.815194e-07,
4.019998e+00,-8.425515e-01,-4.828650e-01,2.386385e-01,-7.509152e+01,6.903099e+00,7.872424e-02,1.537008e+02,3.952991e+01,-3.550976e+01,2.812054e-07,
4.049998e+00,-8.400649e-01,-4.910168e-01,2.306369e-01,-7.484689e+01,6.667284e+00,7.996753e-02,1.548400e+02,3.951943e+01,-3.550784e+01,2.813302e-07,
4.079998e+00,-8.407290e-01,-4.911209e-01,2.279802e-01,-7.485410e+01,6.589093e+00,7.963548e-02,1.550991e+02,3.936489e+01,-3.550642e+01,2.814219e-07,
4.109998e+00,-8.409492e-01,-4.883701e-01,2.330216e-01,-7.492735e+01,6.737514e+00,7.952539e-02,1.544923e+02,3.951367e+01,-3.550792e+01,2.813248e-07,
4.139998e+00,-8.380018e-01,-4.898331e-01,2.404509e-01,-7.484632e+01,6.956576e+00,8.099912e-02,1.538544e+02,3.946885e+01,-3.550417e+01,2.815676e-07,
4.169998e+00,-8.404282e-01,-4.858806e-01,2.400012e-01,-7.498315e+01,6.943306e+00,7.978592e-02,1.537129e+02,3.949395e+01,-3.550910e+01,2.812485e-07,
