"Date","September-16-2022"
"Time","16h59m26s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
7.799996e-01,3.004628e-01,7.645457e-01,5.702560e-01,3.427271e+01,1.738404e+01,6.502314e-01,3.671836e+01,6.900897e+01,-3.550564e+01,2.814723e-07,
8.099996e-01,3.021363e-01,7.645976e-01,5.693014e-01,3.421909e+01,1.735076e+01,6.510681e-01,3.667050e+01,6.894936e+01,-3.550329e+01,2.816249e-07,
8.399996e-01,3.027765e-01,7.626968e-01,5.715067e-01,3.417392e+01,1.742768e+01,6.513883e-01,3.684509e+01,6.891907e+01,-3.549763e+01,2.819919e-07,
8.699995e-01,3.057128e-01,7.609683e-01,5.722473e-01,3.405630e+01,1.745354e+01,6.528564e-01,3.694312e+01,6.906700e+01,-3.548956e+01,2.825167e-07,
8.999995e-01,3.024946e-01,7.631860e-01,5.710028e-01,3.418936e+01,1.741009e+01,6.512473e-01,3.680321e+01,6.918784e+01,-3.549731e+01,2.820130e-07,
9.299995e-01,3.015784e-01,7.641587e-01,5.701859e-01,3.423156e+01,1.738160e+01,6.507892e-01,3.672889e+01,6.895914e+01,-3.550331e+01,2.816239e-07,
9.599995e-01,3.032239e-01,7.638729e-01,5.696959e-01,3.417455e+01,1.736451e+01,6.516119e-01,3.671555e+01,6.884069e+01,-3.549862e+01,2.819277e-07,
9.899995e-01,3.026299e-01,7.626152e-01,5.716932e-01,3.417763e+01,1.743419e+01,6.513149e-01,3.685700e+01,6.888528e+01,-3.549714e+01,2.820237e-07,
1.019999e+00,3.037867e-01,7.612725e-01,5.728680e-01,3.412273e+01,1.747523e+01,6.518934e-01,3.696196e+01,6.904639e+01,-3.549051e+01,2.824546e-07,
1.049999e+00,3.031780e-01,7.629889e-01,5.709037e-01,3.416466e+01,1.740663e+01,6.515890e-01,3.680554e+01,6.918105e+01,-3.549472e+01,2.821812e-07,
1.079999e+00,3.015560e-01,7.641246e-01,5.702435e-01,3.423185e+01,1.738360e+01,6.507780e-01,3.673289e+01,6.896442e+01,-3.550093e+01,2.817782e-07,
1.109999e+00,3.028461e-01,7.645405e-01,5.690010e-01,3.419537e+01,1.734030e+01,6.514230e-01,3.665807e+01,6.894682e+01,-3.549992e+01,2.818434e-07,
1.139999e+00,3.037424e-01,7.622758e-01,5.715559e-01,3.413715e+01,1.742940e+01,6.518712e-01,3.686263e+01,6.888119e+01,-3.549574e+01,2.821152e-07,
1.169999e+00,3.046215e-01,7.608419e-01,5.729968e-01,3.409005e+01,1.747973e+01,6.523108e-01,3.698373e+01,6.900212e+01,-3.549185e+01,2.823674e-07,
1.199999e+00,3.018512e-01,7.632776e-01,5.712207e-01,3.421141e+01,1.741770e+01,6.509256e-01,3.681040e+01,6.921130e+01,-3.549728e+01,2.820146e-07,
1.229999e+00,3.024054e-01,7.637953e-01,5.702348e-01,3.420008e+01,1.738330e+01,6.512027e-01,3.674431e+01,6.897849e+01,-3.550098e+01,2.817746e-07,
1.259999e+00,3.033301e-01,7.643810e-01,5.689574e-01,3.417764e+01,1.733878e+01,6.516651e-01,3.666169e+01,6.891891e+01,-3.550077e+01,2.817881e-07,
1.289999e+00,3.028945e-01,7.632110e-01,5.707572e-01,3.417671e+01,1.740152e+01,6.514473e-01,3.679049e+01,6.889680e+01,-3.549919e+01,2.818911e-07,
1.319999e+00,3.043661e-01,7.613040e-01,5.725186e-01,3.410434e+01,1.746302e+01,6.521831e-01,3.694403e+01,6.900481e+01,-3.549258e+01,2.823202e-07,
1.349999e+00,3.019192e-01,7.629673e-01,5.715992e-01,3.420522e+01,1.743091e+01,6.509596e-01,3.683979e+01,6.921682e+01,-3.549775e+01,2.819844e-07,
1.379999e+00,3.011164e-01,7.641663e-01,5.704198e-01,3.424665e+01,1.738975e+01,6.505582e-01,3.673988e+01,6.908185e+01,-3.550388e+01,2.815865e-07,
1.409999e+00,3.026733e-01,7.643276e-01,5.693788e-01,3.419823e+01,1.735346e+01,6.513367e-01,3.668393e+01,6.886234e+01,-3.550380e+01,2.815918e-07,
1.439999e+00,3.021770e-01,7.636853e-01,5.705031e-01,3.420608e+01,1.739266e+01,6.510885e-01,3.676118e+01,6.891302e+01,-3.550275e+01,2.816598e-07,
1.469999e+00,3.047255e-01,7.609902e-01,5.727445e-01,3.408861e+01,1.747092e+01,6.523627e-01,3.696624e+01,6.899096e+01,-3.549533e+01,2.821417e-07,
1.499999e+00,3.032462e-01,7.625604e-01,5.714398e-01,3.415692e+01,1.742534e+01,6.516231e-01,3.684678e+01,6.918607e+01,-3.549596e+01,2.821007e-07,
1.529999e+00,3.008641e-01,7.641501e-01,5.705747e-01,3.425463e+01,1.739515e+01,6.504321e-01,3.674792e+01,6.902620e+01,-3.550687e+01,2.813928e-07,
1.559999e+00,3.024936e-01,7.642918e-01,5.695223e-01,3.420359e+01,1.735846e+01,6.512468e-01,3.669213e+01,6.886829e+01,-3.550575e+01,2.814656e-07,
1.589999e+00,3.024438e-01,7.633222e-01,5.708476e-01,3.419276e+01,1.740468e+01,6.512219e-01,3.679084e+01,6.888585e+01,-3.550262e+01,2.816680e-07,
1.619999e+00,3.048774e-01,7.610825e-01,5.725410e-01,3.408488e+01,1.746380e+01,6.524387e-01,3.695311e+01,6.900119e+01,-3.549275e+01,2.823090e-07,
1.649999e+00,3.041415e-01,7.619317e-01,5.718024e-01,3.411976e+01,1.743801e+01,6.520708e-01,3.688691e+01,6.913940e+01,-3.549452e+01,2.821944e-07,
1.679999e+00,3.011737e-01,7.637195e-01,5.709877e-01,3.423907e+01,1.740956e+01,6.505869e-01,3.678328e+01,6.906652e+01,-3.550600e+01,2.814490e-07,
1.709999e+00,3.035085e-01,7.636203e-01,5.698829e-01,3.416208e+01,1.737103e+01,6.517543e-01,3.673365e+01,6.884530e+01,-3.550455e+01,2.815434e-07,
1.739999e+00,3.026088e-01,7.638308e-01,5.700793e-01,3.419394e+01,1.737788e+01,6.513044e-01,3.673554e+01,6.887716e+01,-3.550271e+01,2.816622e-07,
1.769999e+00,3.040361e-01,7.612796e-01,5.727263e-01,3.411473e+01,1.747028e+01,6.520181e-01,3.695490e+01,6.892718e+01,-3.549820e+01,2.819548e-07,
1.799999e+00,3.039043e-01,7.619385e-01,5.719194e-01,3.412754e+01,1.744209e+01,6.519522e-01,3.689230e+01,6.921309e+01,-3.549558e+01,2.821254e-07,
1.829999e+00,3.015301e-01,7.636112e-01,5.709444e-01,3.422612e+01,1.740805e+01,6.507651e-01,3.678509e+01,6.908973e+01,-3.550391e+01,2.815846e-07,
1.859999e+00,3.028193e-01,7.640257e-01,5.697063e-01,3.418962e+01,1.736487e+01,6.514096e-01,3.671056e+01,6.888270e+01,-3.550412e+01,2.815711e-07,
1.889999e+00,3.026927e-01,7.640051e-01,5.698011e-01,3.419346e+01,1.736818e+01,6.513464e-01,3.671587e+01,6.888535e+01,-3.550238e+01,2.816839e-07,
1.919999e+00,3.034039e-01,7.619455e-01,5.721758e-01,3.414387e+01,1.745104e+01,6.517019e-01,3.690437e+01,6.898881e+01,-3.549699e+01,2.820338e-07,
1.949999e+00,3.043776e-01,7.614666e-01,5.722962e-01,3.410608e+01,1.745525e+01,6.521888e-01,3.692746e+01,6.911864e+01,-3.549495e+01,2.821663e-07,
1.979999e+00,3.019908e-01,7.631610e-01,5.713028e-01,3.420539e+01,1.742056e+01,6.509954e-01,3.681855e+01,6.910738e+01,-3.550180e+01,2.817215e-07,
2.009999e+00,3.021421e-01,7.644234e-01,5.695323e-01,3.421667e+01,1.735881e+01,6.510710e-01,3.668789e+01,6.894779e+01,-3.550473e+01,2.815315e-07,
2.039999e+00,3.037069e-01,7.634160e-01,5.700510e-01,3.415302e+01,1.737689e+01,6.518535e-01,3.674910e+01,6.882309e+01,-3.550019e+01,2.818257e-07,
2.069999e+00,3.036593e-01,7.617605e-01,5.722867e-01,3.413319e+01,1.745492e+01,6.518297e-01,3.691639e+01,6.890374e+01,-3.549769e+01,2.819885e-07,
2.099999e+00,3.034831e-01,7.616189e-01,5.725684e-01,3.413707e+01,1.746476e+01,6.517416e-01,3.693504e+01,6.910104e+01,-3.549605e+01,2.820947e-07,
2.129999e+00,3.001744e-01,7.641732e-01,5.709068e-01,3.427732e+01,1.740674e+01,6.500872e-01,3.676307e+01,6.914529e+01,-3.550396e+01,2.815814e-07,
2.159999e+00,3.023180e-01,7.640773e-01,5.699033e-01,3.420654e+01,1.737174e+01,6.511590e-01,3.671820e+01,6.891869e+01,-3.550462e+01,2.815387e-07,
2.189999e+00,3.027552e-01,7.641771e-01,5.695373e-01,3.419365e+01,1.735898e+01,6.513776e-01,3.669697e+01,6.889895e+01,-3.550441e+01,2.815525e-07,
2.219999e+00,3.038120e-01,7.618481e-01,5.720889e-01,3.412937e+01,1.744801e+01,6.519060e-01,3.690371e+01,6.891795e+01,-3.550002e+01,2.818370e-07,
2.249999e+00,3.051349e-01,7.611028e-01,5.723767e-01,3.407679e+01,1.745807e+01,6.525675e-01,3.694448e+01,6.910331e+01,-3.549393e+01,2.822325e-07,
2.279999e+00,3.018306e-01,7.634789e-01,5.709626e-01,3.421467e+01,1.740869e+01,6.509153e-01,3.679073e+01,6.913258e+01,-3.550190e+01,2.817152e-07,
2.309999e+00,3.009796e-01,7.643129e-01,5.702956e-01,3.425296e+01,1.738542e+01,6.504898e-01,3.672863e+01,6.893375e+01,-3.550629e+01,2.814307e-07,
2.339999e+00,3.030077e-01,7.644389e-01,5.690514e-01,3.418883e+01,1.734205e+01,6.515038e-01,3.666415e+01,6.889807e+01,-3.550161e+01,2.817341e-07,
2.369999e+00,3.036200e-01,7.621439e-01,5.717969e-01,3.413942e+01,1.743781e+01,6.518100e-01,3.687899e+01,6.888747e+01,-3.549831e+01,2.819478e-07,
2.399999e+00,3.048619e-01,7.608075e-01,5.729146e-01,3.408181e+01,1.747686e+01,6.524310e-01,3.698102e+01,6.897659e+01,-3.549262e+01,2.823176e-07,
2.429999e+00,3.032575e-01,7.626051e-01,5.713741e-01,3.415713e+01,1.742305e+01,6.516288e-01,3.684201e+01,6.921082e+01,-3.549702e+01,2.820318e-07,
2.459999e+00,3.017441e-01,7.639985e-01,5.703129e-01,3.422414e+01,1.738602e+01,6.508720e-01,3.674076e+01,6.902576e+01,-3.550532e+01,2.814930e-07,
2.489999e+00,3.024389e-01,7.642054e-01,5.696673e-01,3.420426e+01,1.736351e+01,6.512195e-01,3.670222e+01,6.882699e+01,-3.550643e+01,2.814214e-07,
2.519999e+00,3.041854e-01,7.629439e-01,5.704278e-01,3.413142e+01,1.739003e+01,6.520927e-01,3.678425e+01,6.889485e+01,-3.550138e+01,2.817487e-07,
2.549999e+00,3.037139e-01,7.615852e-01,5.724909e-01,3.412915e+01,1.746205e+01,6.518570e-01,3.693254e+01,6.900780e+01,-3.549942e+01,2.818759e-07,
2.579999e+00,3.030838e-01,7.625733e-01,5.715086e-01,3.416236e+01,1.742775e+01,6.515419e-01,3.684963e+01,6.918909e+01,-3.549986e+01,2.818477e-07,
2.609999e+00,3.006214e-01,7.641720e-01,5.706732e-01,3.426279e+01,1.739859e+01,6.503107e-01,3.675187e+01,6.902413e+01,-3.550976e+01,2.812055e-07,
2.639999e+00,3.011634e-01,7.645608e-01,5.698661e-01,3.425016e+01,1.737045e+01,6.505817e-01,3.669904e+01,6.892001e+01,-3.550924e+01,2.812392e-07,
2.669999e+00,3.024302e-01,7.635562e-01,5.705418e-01,3.419621e+01,1.739401e+01,6.512151e-01,3.676769e+01,6.902723e+01,-3.550303e+01,2.816418e-07,
2.699999e+00,3.040362e-01,7.612844e-01,5.727199e-01,3.411479e+01,1.747005e+01,6.520181e-01,3.695441e+01,6.906470e+01,-3.549562e+01,2.821226e-07,
2.729999e+00,3.023754e-01,7.633029e-01,5.709096e-01,3.419473e+01,1.740684e+01,6.511877e-01,3.679451e+01,6.920484e+01,-3.549946e+01,2.818734e-07,
2.759999e+00,3.011825e-01,7.643465e-01,5.701434e-01,3.424681e+01,1.738011e+01,6.505913e-01,3.672009e+01,6.903524e+01,-3.550661e+01,2.814097e-07,
2.789999e+00,3.025031e-01,7.644806e-01,5.692638e-01,3.420571e+01,1.734945e+01,6.512516e-01,3.667289e+01,6.888702e+01,-3.550351e+01,2.816109e-07,
2.819998e+00,3.041037e-01,7.624035e-01,5.711933e-01,3.412709e+01,1.741674e+01,6.520518e-01,3.684058e+01,6.891100e+01,-3.549804e+01,2.819658e-07,
2.849998e+00,3.044440e-01,7.614431e-01,5.722921e-01,3.410362e+01,1.745511e+01,6.522220e-01,3.692811e+01,6.909045e+01,-3.549297e+01,2.822950e-07,
2.879998e+00,3.022519e-01,7.630920e-01,5.712568e-01,3.419603e+01,1.741896e+01,6.511259e-01,3.681882e+01,6.911808e+01,-3.550006e+01,2.818342e-07,
2.909998e+00,3.026803e-01,7.637888e-01,5.700976e-01,3.419109e+01,1.737852e+01,6.513402e-01,3.673793e+01,6.890564e+01,-3.550560e+01,2.814749e-07,
2.939998e+00,3.036811e-01,7.635679e-01,5.698613e-01,3.415582e+01,1.737028e+01,6.518405e-01,3.673449e+01,6.880586e+01,-3.550253e+01,2.816742e-07,
2.969998e+00,3.044283e-01,7.620560e-01,5.714841e-01,3.411207e+01,1.742689e+01,6.522142e-01,3.686711e+01,6.887447e+01,-3.549743e+01,2.820053e-07,
2.999998e+00,3.046011e-01,7.611474e-01,5.726018e-01,3.409468e+01,1.746593e+01,6.523005e-01,3.695369e+01,6.906559e+01,-3.549554e+01,2.821278e-07,
3.029998e+00,3.017805e-01,7.634688e-01,5.710026e-01,3.421616e+01,1.741008e+01,6.508903e-01,3.679302e+01,6.919731e+01,-3.550068e+01,2.817943e-07,
3.059998e+00,3.017191e-01,7.643588e-01,5.698431e-01,3.422956e+01,1.736964e+01,6.508595e-01,3.670519e+01,6.901679e+01,-3.550616e+01,2.814391e-07,
3.089998e+00,3.037112e-01,7.638747e-01,5.694338e-01,3.415879e+01,1.735538e+01,6.518556e-01,3.670285e+01,6.886909e+01,-3.550104e+01,2.817706e-07,
3.119998e+00,3.028476e-01,7.625148e-01,5.717119e-01,3.416927e+01,1.743484e+01,6.514238e-01,3.686152e+01,6.889009e+01,-3.550068e+01,2.817942e-07,
3.149998e+00,3.048177e-01,7.609105e-01,5.728014e-01,3.408458e+01,1.747290e+01,6.524088e-01,3.697186e+01,6.903444e+01,-3.549432e+01,2.822072e-07,
3.179998e+00,3.020269e-01,7.631634e-01,5.712804e-01,3.420425e+01,1.741978e+01,6.510135e-01,3.681738e+01,6.916285e+01,-3.550179e+01,2.817220e-07,
3.209998e+00,3.016675e-01,7.641202e-01,5.701903e-01,3.422818e+01,1.738175e+01,6.508337e-01,3.673048e+01,6.894627e+01,-3.550724e+01,2.813686e-07,
3.239998e+00,3.024227e-01,7.644355e-01,5.693671e-01,3.420773e+01,1.735305e+01,6.512114e-01,3.667949e+01,6.890191e+01,-3.550394e+01,2.815825e-07,
3.269998e+00,3.028566e-01,7.624818e-01,5.717512e-01,3.416855e+01,1.743622e+01,6.514283e-01,3.686460e+01,6.891159e+01,-3.549994e+01,2.818419e-07,
3.299998e+00,3.041768e-01,7.613433e-01,5.725670e-01,3.411099e+01,1.746471e+01,6.520884e-01,3.694494e+01,6.906583e+01,-3.549325e+01,2.822764e-07,
3.329998e+00,3.017698e-01,7.639865e-01,5.703153e-01,3.422315e+01,1.738611e+01,6.508849e-01,3.674131e+01,6.924371e+01,-3.550315e+01,2.816342e-07,
3.359998e+00,3.016677e-01,7.642071e-01,5.700737e-01,3.422929e+01,1.737768e+01,6.508338e-01,3.672174e+01,6.892136e+01,-3.550668e+01,2.814049e-07,
3.389998e+00,3.030864e-01,7.641339e-01,5.694190e-01,3.418236e+01,1.735486e+01,6.515432e-01,3.669282e+01,6.888556e+01,-3.550487e+01,2.815226e-07,
3.419998e+00,3.028017e-01,7.623626e-01,5.719392e-01,3.416880e+01,1.744278e+01,6.514008e-01,3.687794e+01,6.893478e+01,-3.550073e+01,2.817912e-07,
3.449998e+00,3.042910e-01,7.613984e-01,5.724330e-01,3.410800e+01,1.746003e+01,6.521455e-01,3.693650e+01,6.912963e+01,-3.549382e+01,2.822393e-07,
3.479998e+00,3.000292e-01,7.641564e-01,5.710057e-01,3.428182e+01,1.741019e+01,6.500146e-01,3.676843e+01,6.916472e+01,-3.550645e+01,2.814201e-07,
3.509998e+00,3.034667e-01,7.637186e-01,5.697735e-01,3.416470e+01,1.736722e+01,6.517334e-01,3.672484e+01,6.889907e+01,-3.550470e+01,2.815336e-07,
3.539998e+00,3.016690e-01,7.645552e-01,5.696061e-01,3.423370e+01,1.736138e+01,6.508345e-01,3.668671e+01,6.894550e+01,-3.550657e+01,2.814126e-07,
3.569998e+00,3.041279e-01,7.615383e-01,5.723335e-01,3.411510e+01,1.745655e+01,6.520640e-01,3.692666e+01,6.889070e+01,-3.549750e+01,2.820003e-07,
3.599998e+00,3.040584e-01,7.615468e-01,5.723591e-01,3.411747e+01,1.745745e+01,6.520292e-01,3.692758e+01,6.913585e+01,-3.549505e+01,2.821600e-07,
3.629998e+00,3.012627e-01,7.636484e-01,5.710359e-01,3.423527e+01,1.741125e+01,6.506314e-01,3.678816e+01,6.913931e+01,-3.550403e+01,2.815770e-07,
3.659998e+00,3.011396e-01,7.643168e-01,5.702059e-01,3.424782e+01,1.738229e+01,6.505698e-01,3.672417e+01,6.890218e+01,-3.550697e+01,2.813862e-07,
3.689998e+00,3.035512e-01,7.637047e-01,5.697472e-01,3.416178e+01,1.736630e+01,6.517756e-01,3.672407e+01,6.884866e+01,-3.550226e+01,2.816917e-07,
3.719998e+00,3.033916e-01,7.622821e-01,5.717338e-01,3.414861e+01,1.743561e+01,6.516958e-01,3.687097e+01,6.894875e+01,-3.550051e+01,2.818053e-07,
3.749998e+00,3.044442e-01,7.614591e-01,5.722708e-01,3.410382e+01,1.745436e+01,6.522221e-01,3.692651e+01,6.910938e+01,-3.549636e+01,2.820749e-07,
3.779998e+00,3.019195e-01,7.634645e-01,5.709348e-01,3.421160e+01,1.740772e+01,6.509598e-01,3.678992e+01,6.918135e+01,-3.550387e+01,2.815874e-07,
3.809998e+00,3.028063e-01,7.637274e-01,5.701131e-01,3.418621e+01,1.737906e+01,6.514031e-01,3.674089e+01,6.889864e+01,-3.550592e+01,2.814544e-07,
3.839998e+00,3.027446e-01,7.641353e-01,5.695989e-01,3.419345e+01,1.736113e+01,6.513723e-01,3.670145e+01,6.886707e+01,-3.550572e+01,2.814675e-07,
3.869998e+00,3.029885e-01,7.624468e-01,5.717280e-01,3.416382e+01,1.743541e+01,6.514942e-01,3.686475e+01,6.890180e+01,-3.550048e+01,2.818074e-07,
3.899998e+00,3.041327e-01,7.613874e-01,5.725317e-01,3.411300e+01,1.746348e+01,6.520663e-01,3.694165e+01,6.909708e+01,-3.549555e+01,2.821272e-07,
3.929998e+00,3.035996e-01,7.627212e-01,5.710374e-01,3.414754e+01,1.741130e+01,6.517998e-01,3.682162e+01,6.914747e+01,-3.550034e+01,2.818162e-07,
3.959998e+00,3.018915e-01,7.642705e-01,5.698703e-01,3.422284e+01,1.737059e+01,6.509457e-01,3.670967e+01,6.898421e+01,-3.550556e+01,2.814779e-07,
3.989998e+00,3.027094e-01,7.639331e-01,5.698888e-01,3.419200e+01,1.737123e+01,6.513547e-01,3.672268e+01,6.882328e+01,-3.550367e+01,2.816005e-07,
4.019998e+00,3.020823e-01,7.626701e-01,5.719096e-01,3.419611e+01,1.744175e+01,6.510411e-01,3.686543e+01,6.888942e+01,-3.550281e+01,2.816563e-07,
4.049998e+00,3.053010e-01,7.608846e-01,5.725783e-01,3.406857e+01,1.746511e+01,6.526505e-01,3.696207e+01,6.905392e+01,-3.549215e+01,2.823483e-07,
4.079998e+00,3.027434e-01,7.632716e-01,5.707565e-01,3.418239e+01,1.740150e+01,6.513717e-01,3.678827e+01,6.922858e+01,-3.549936e+01,2.818798e-07,
4.109998e+00,3.024335e-01,7.636491e-01,5.704157e-01,3.419730e+01,1.738961e+01,6.512167e-01,3.675828e+01,6.891875e+01,-3.550510e+01,2.815075e-07,
4.139998e+00,3.038894e-01,7.636316e-01,5.696648e-01,3.414989e+01,1.736343e+01,6.519447e-01,3.672273e+01,6.881770e+01,-3.550153e+01,2.817393e-07,
4.169998e+00,3.024894e-01,7.626435e-01,5.717298e-01,3.418255e+01,1.743547e+01,6.512447e-01,3.685774e+01,6.890194e+01,-3.550124e+01,2.817578e-07,
4.199998e+00,3.040404e-01,7.610661e-01,5.730076e-01,3.411182e+01,1.748011e+01,6.520202e-01,3.697614e+01,6.904359e+01,-3.549419e+01,2.822157e-07,
4.229998e+00,3.030465e-01,7.627897e-01,5.712397e-01,3.416636e+01,1.741836e+01,6.515233e-01,3.682889e+01,6.918013e+01,-3.549865e+01,2.819261e-07,
4.259998e+00,3.016449e-01,7.642651e-01,5.700081e-01,3.423077e+01,1.737540e+01,6.508225e-01,3.671650e+01,6.901886e+01,-3.550708e+01,2.813792e-07,
4.289998e+00,3.035064e-01,7.636599e-01,5.698310e-01,3.416266e+01,1.736922e+01,6.517532e-01,3.672972e+01,6.883942e+01,-3.550341e+01,2.816169e-07,
4.319998e+00,3.033893e-01,7.627560e-01,5.711026e-01,3.415480e+01,1.741357e+01,6.516947e-01,3.682350e+01,6.888615e+01,-3.549852e+01,2.819343e-07,
