"Date","September-16-2022"
"Time","17h05m06s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.989998e+00,-8.473643e-01,4.349319e-01,3.046440e-01,7.641483e+01,8.868373e+00,7.631784e-02,3.500896e+01,6.147425e+01,-3.551272e+01,2.810139e-07,
4.019998e+00,-8.463695e-01,4.350523e-01,3.072266e-01,7.639793e+01,8.946085e+00,7.681525e-02,3.522909e+01,6.173338e+01,-3.551485e+01,2.808760e-07,
4.049998e+00,-8.437622e-01,4.362777e-01,3.126134e-01,7.632911e+01,9.108398e+00,7.811889e-02,3.562337e+01,6.161259e+01,-3.551009e+01,2.811841e-07,
4.079998e+00,-8.431494e-01,4.381712e-01,3.116168e-01,7.626991e+01,9.078345e+00,7.842528e-02,3.541952e+01,6.184649e+01,-3.551443e+01,2.809036e-07,
4.109998e+00,-8.468179e-01,4.345642e-01,3.066813e-01,7.641716e+01,8.929672e+00,7.659107e-02,3.521144e+01,6.190832e+01,-3.552139e+01,2.804537e-07,
4.139998e+00,-8.475643e-01,4.346106e-01,3.045463e-01,7.642617e+01,8.865434e+00,7.621785e-02,3.502022e+01,6.158929e+01,-3.551487e+01,2.808752e-07,
4.169998e+00,-8.464080e-01,4.354118e-01,3.066106e-01,7.638883e+01,8.927544e+00,7.679600e-02,3.515264e+01,6.166609e+01,-3.551381e+01,2.809435e-07,
4.199998e+00,-8.448097e-01,4.346050e-01,3.121141e-01,7.638842e+01,9.093340e+00,7.759517e-02,3.568424e+01,6.160039e+01,-3.550925e+01,2.812387e-07,
4.229998e+00,-8.434164e-01,4.375947e-01,3.117045e-01,7.628905e+01,9.080991e+00,7.829181e-02,3.546277e+01,6.179898e+01,-3.551239e+01,2.810356e-07,
4.259998e+00,-8.469385e-01,4.342589e-01,3.067806e-01,7.642699e+01,8.932660e+00,7.653074e-02,3.523915e+01,6.197758e+01,-3.552085e+01,2.804887e-07,
4.289998e+00,-8.477937e-01,4.343488e-01,3.042811e-01,7.643633e+01,8.857458e+00,7.610314e-02,3.501299e+01,6.165685e+01,-3.551567e+01,2.808233e-07,
4.319998e+00,-8.466183e-01,4.350944e-01,3.064805e-01,7.640022e+01,8.923628e+00,7.669084e-02,3.516087e+01,6.176691e+01,-3.551439e+01,2.809061e-07,
4.349998e+00,-8.445012e-01,4.351496e-01,3.121901e-01,7.636956e+01,9.095632e+00,7.774942e-02,3.565685e+01,6.167819e+01,-3.551068e+01,2.811459e-07,
4.379998e+00,-8.430090e-01,4.380378e-01,3.121837e-01,7.627153e+01,9.095441e+00,7.849549e-02,3.547697e+01,6.170767e+01,-3.551133e+01,2.811038e-07,
4.409998e+00,-8.467428e-01,4.343978e-01,3.071239e-01,7.642059e+01,8.942995e+00,7.662859e-02,3.526072e+01,6.175964e+01,-3.551735e+01,2.807143e-07,
4.439998e+00,-8.479095e-01,4.340831e-01,3.043374e-01,7.644502e+01,8.859153e+00,7.604524e-02,3.503445e+01,6.157381e+01,-3.551407e+01,2.809267e-07,
4.469998e+00,-8.473812e-01,4.339460e-01,3.059999e-01,7.644145e+01,8.909166e+00,7.630939e-02,3.518984e+01,6.189495e+01,-3.551685e+01,2.807471e-07,
4.499998e+00,-8.446578e-01,4.347525e-01,3.123195e-01,7.638237e+01,9.099536e+00,7.767110e-02,3.569289e+01,6.160409e+01,-3.550994e+01,2.811942e-07,
4.529998e+00,-8.427360e-01,4.386036e-01,3.121264e-01,7.625259e+01,9.093712e+00,7.863200e-02,3.543705e+01,6.163181e+01,-3.551197e+01,2.810624e-07,
4.559998e+00,-8.465592e-01,4.350424e-01,3.067175e-01,7.640080e+01,8.930761e+00,7.672039e-02,3.518495e+01,6.203295e+01,-3.552423e+01,2.802705e-07,
4.589998e+00,-8.469766e-01,4.358318e-01,3.044360e-01,7.638542e+01,8.862118e+00,7.651171e-02,3.493496e+01,6.165394e+01,-3.551603e+01,2.808002e-07,
4.619998e+00,-8.462738e-01,4.359169e-01,3.062632e-01,7.637347e+01,8.917089e+00,7.686312e-02,3.509082e+01,6.164345e+01,-3.551289e+01,2.810029e-07,
4.649998e+00,-8.451490e-01,4.342863e-01,3.116386e-01,7.640164e+01,9.079003e+00,7.742552e-02,3.566276e+01,6.169235e+01,-3.551191e+01,2.810663e-07,
4.679998e+00,-8.437074e-01,4.373026e-01,3.113264e-01,7.630090e+01,9.069592e+00,7.814628e-02,3.544799e+01,6.189444e+01,-3.551328e+01,2.809778e-07,
4.709997e+00,-8.474402e-01,4.335413e-01,3.064101e-01,7.645310e+01,8.921510e+00,7.627992e-02,3.525118e+01,6.181101e+01,-3.551804e+01,2.806701e-07,
4.739997e+00,-8.481271e-01,4.340195e-01,3.038216e-01,7.644971e+01,8.843640e+00,7.593646e-02,3.499272e+01,6.167593e+01,-3.551653e+01,2.807677e-07,
4.769997e+00,-8.458205e-01,4.354751e-01,3.081382e-01,7.637904e+01,8.973532e+00,7.708976e-02,3.528287e+01,6.167833e+01,-3.551172e+01,2.810789e-07,
4.799997e+00,-8.434183e-01,4.362262e-01,3.136117e-01,7.632572e+01,9.138512e+00,7.829086e-02,3.571311e+01,6.164189e+01,-3.550438e+01,2.815540e-07,
4.829997e+00,-8.453995e-01,4.354305e-01,3.093541e-01,7.637444e+01,9.010155e+00,7.730023e-02,3.539211e+01,6.182282e+01,-3.551454e+01,2.808961e-07,
4.859997e+00,-8.486104e-01,4.324154e-01,3.047577e-01,7.649928e+01,8.871795e+00,7.569478e-02,3.517542e+01,6.178559e+01,-3.552062e+01,2.805035e-07,
4.889997e+00,-8.465666e-01,4.363169e-01,3.048812e-01,7.636681e+01,8.875509e+00,7.671669e-02,3.494435e+01,6.170479e+01,-3.551414e+01,2.809224e-07,
4.919997e+00,-8.462481e-01,4.333572e-01,3.099448e-01,7.644168e+01,9.027953e+00,7.687597e-02,3.557303e+01,6.186754e+01,-3.551474e+01,2.808836e-07,
4.949997e+00,-8.423786e-01,4.385100e-01,3.132210e-01,7.625012e+01,9.126725e+00,7.881072e-02,3.553764e+01,6.171488e+01,-3.550805e+01,2.813166e-07,
4.979997e+00,-8.455195e-01,4.359565e-01,3.082834e-01,7.636201e+01,8.977905e+00,7.724023e-02,3.526576e+01,6.202810e+01,-3.551690e+01,2.807439e-07,
5.009997e+00,-8.472696e-01,4.346880e-01,3.052548e-01,7.642005e+01,8.886746e+00,7.636519e-02,3.507802e+01,6.148013e+01,-3.551068e+01,2.811458e-07,
5.039997e+00,-8.474500e-01,4.347652e-01,3.046434e-01,7.642046e+01,8.868357e+00,7.627498e-02,3.501923e+01,6.164684e+01,-3.551412e+01,2.809238e-07,
5.069997e+00,-8.456084e-01,4.345233e-01,3.100579e-01,7.640162e+01,9.031360e+00,7.719579e-02,3.551009e+01,6.163886e+01,-3.551337e+01,2.809722e-07,
5.099997e+00,-8.429211e-01,4.374768e-01,3.132060e-01,7.628532e+01,9.126273e+00,7.853943e-02,3.560029e+01,6.168006e+01,-3.550961e+01,2.812152e-07,
5.129997e+00,-8.451553e-01,4.365479e-01,3.084451e-01,7.634115e+01,8.982776e+00,7.742234e-02,3.524331e+01,6.200607e+01,-3.551709e+01,2.807316e-07,
5.159997e+00,-8.484169e-01,4.327500e-01,3.048216e-01,7.648767e+01,8.873715e+00,7.579156e-02,3.516020e+01,6.170899e+01,-3.551637e+01,2.807781e-07,
5.189997e+00,-8.466578e-01,4.360223e-01,3.050493e-01,7.637594e+01,8.880565e+00,7.667109e-02,3.497735e+01,6.150726e+01,-3.551228e+01,2.810423e-07,
5.219997e+00,-8.456615e-01,4.343397e-01,3.101703e-01,7.640727e+01,9.034748e+00,7.716923e-02,3.553136e+01,6.170461e+01,-3.551298e+01,2.809971e-07,
5.249997e+00,-8.427051e-01,4.377502e-01,3.134055e-01,7.627500e+01,9.132290e+00,7.864747e-02,3.560062e+01,6.155458e+01,-3.550806e+01,2.813158e-07,
5.279997e+00,-8.449209e-01,4.364323e-01,3.092499e-01,7.634100e+01,9.007015e+00,7.753954e-02,3.532086e+01,6.182460e+01,-3.551594e+01,2.808060e-07,
5.309997e+00,-8.479746e-01,4.336403e-01,3.047873e-01,7.645777e+01,8.872683e+00,7.601272e-02,3.510175e+01,6.173128e+01,-3.551977e+01,2.805581e-07,
5.339997e+00,-8.471495e-01,4.352114e-01,3.048421e-01,7.640440e+01,8.874331e+00,7.642523e-02,3.500917e+01,6.165088e+01,-3.551506e+01,2.808624e-07,
5.369997e+00,-8.454585e-01,4.347856e-01,3.100991e-01,7.639252e+01,9.032600e+00,7.727075e-02,3.549734e+01,6.168586e+01,-3.551163e+01,2.810844e-07,
5.399997e+00,-8.434337e-01,4.365913e-01,3.130619e-01,7.631615e+01,9.121925e+00,7.828317e-02,3.564277e+01,6.169275e+01,-3.551047e+01,2.811597e-07,
5.429997e+00,-8.453754e-01,4.361279e-01,3.084361e-01,7.635543e+01,8.982505e+00,7.731228e-02,3.526852e+01,6.193470e+01,-3.552060e+01,2.805047e-07,
5.459997e+00,-8.478509e-01,4.336212e-01,3.051583e-01,7.645659e+01,8.883844e+00,7.607457e-02,3.513574e+01,6.158614e+01,-3.551849e+01,2.806412e-07,
5.489997e+00,-8.466530e-01,4.360213e-01,3.050642e-01,7.637590e+01,8.881012e+00,7.667350e-02,3.497872e+01,6.165498e+01,-3.551510e+01,2.808602e-07,
5.519997e+00,-8.459205e-01,4.341797e-01,3.096876e-01,7.641512e+01,9.020203e+00,7.703974e-02,3.549914e+01,6.179157e+01,-3.551438e+01,2.809067e-07,
5.549997e+00,-8.428228e-01,4.377264e-01,3.131219e-01,7.627728e+01,9.123737e+00,7.858861e-02,3.557755e+01,6.160478e+01,-3.551066e+01,2.811476e-07,
5.579997e+00,-8.445985e-01,4.373445e-01,3.088416e-01,7.631213e+01,8.994716e+00,7.770074e-02,3.522876e+01,6.198109e+01,-3.551885e+01,2.806176e-07,
5.609997e+00,-8.478870e-01,4.335861e-01,3.051079e-01,7.645802e+01,8.882327e+00,7.605652e-02,3.513346e+01,6.154185e+01,-3.551422e+01,2.809169e-07,
5.639997e+00,-8.462989e-01,4.362585e-01,3.057070e-01,7.636468e+01,8.900352e+00,7.685057e-02,3.502075e+01,6.161373e+01,-3.550988e+01,2.811980e-07,
5.669997e+00,-8.460776e-01,4.335045e-01,3.102040e-01,7.643539e+01,9.035764e+00,7.696121e-02,3.558648e+01,6.174047e+01,-3.551103e+01,2.811232e-07,
5.699997e+00,-8.434821e-01,4.369727e-01,3.123985e-01,7.630661e+01,9.101916e+00,7.825895e-02,3.556156e+01,6.174550e+01,-3.551067e+01,2.811465e-07,
5.729997e+00,-8.455404e-01,4.354127e-01,3.089940e-01,7.637685e+01,8.999309e+00,7.722982e-02,3.536172e+01,6.186198e+01,-3.551542e+01,2.808393e-07,
5.759997e+00,-8.477151e-01,4.344920e-01,3.042957e-01,7.643141e+01,8.857898e+00,7.614247e-02,3.500541e+01,6.163922e+01,-3.551600e+01,2.808021e-07,
5.789997e+00,-8.466702e-01,4.356111e-01,3.056019e-01,7.638711e+01,8.897189e+00,7.666490e-02,3.505148e+01,6.159338e+01,-3.551256e+01,2.810246e-07,
5.819997e+00,-8.455135e-01,4.345403e-01,3.102929e-01,7.639986e+01,9.038443e+00,7.724326e-02,3.552956e+01,6.166041e+01,-3.551304e+01,2.809933e-07,
5.849997e+00,-8.426576e-01,4.380747e-01,3.130795e-01,7.626566e+01,9.122457e+00,7.867120e-02,3.555231e+01,6.162527e+01,-3.551004e+01,2.811873e-07,
5.879997e+00,-8.446751e-01,4.372219e-01,3.088058e-01,7.631647e+01,8.993638e+00,7.766245e-02,3.523321e+01,6.198768e+01,-3.551961e+01,2.805688e-07,
5.909997e+00,-8.478584e-01,4.336575e-01,3.050858e-01,7.645572e+01,8.881664e+00,7.607082e-02,3.512708e+01,6.172723e+01,-3.551884e+01,2.806184e-07,
5.939997e+00,-8.467101e-01,4.357549e-01,3.052861e-01,7.638381e+01,8.887688e+00,7.664493e-02,3.501475e+01,6.155900e+01,-3.551203e+01,2.810586e-07,
5.969997e+00,-8.463184e-01,4.334011e-01,3.096912e-01,7.644147e+01,9.020310e+00,7.684080e-02,3.554809e+01,6.161312e+01,-3.551104e+01,2.811231e-07,
5.999997e+00,-8.434980e-01,4.364158e-01,3.131330e-01,7.632175e+01,9.124070e+00,7.825098e-02,3.565984e+01,6.166975e+01,-3.550985e+01,2.811996e-07,
6.029997e+00,-8.444834e-01,4.371172e-01,3.094776e-01,7.631662e+01,9.013875e+00,7.775832e-02,3.529837e+01,6.185234e+01,-3.551467e+01,2.808882e-07,
6.059997e+00,-8.476451e-01,4.340027e-01,3.051876e-01,7.644355e+01,8.884727e+00,7.617747e-02,3.511461e+01,6.165000e+01,-3.551523e+01,2.808517e-07,
6.089997e+00,-8.466361e-01,4.362468e-01,3.047883e-01,7.636964e+01,8.872715e+00,7.668193e-02,3.494047e+01,6.151576e+01,-3.551231e+01,2.810403e-07,
6.119997e+00,-8.460086e-01,4.343946e-01,3.091451e-01,7.641058e+01,9.003859e+00,7.699568e-02,3.543827e+01,6.168491e+01,-3.551131e+01,2.811050e-07,
6.149997e+00,-8.440885e-01,4.354956e-01,3.128229e-01,7.635458e+01,9.114718e+00,7.795574e-02,3.569025e+01,6.164419e+01,-3.550866e+01,2.812770e-07,
6.179997e+00,-8.439303e-01,4.381957e-01,3.094610e-01,7.628011e+01,9.013375e+00,7.803484e-02,3.523036e+01,6.191508e+01,-3.551648e+01,2.807710e-07,
6.209997e+00,-8.473154e-01,4.346457e-01,3.051881e-01,7.642181e+01,8.884739e+00,7.634230e-02,3.507475e+01,6.187240e+01,-3.551867e+01,2.806295e-07,
6.239997e+00,-8.466935e-01,4.362248e-01,3.046606e-01,7.637102e+01,8.868872e+00,7.665324e-02,3.493055e+01,6.156090e+01,-3.550896e+01,2.812575e-07,
6.269997e+00,-8.456534e-01,4.360244e-01,3.078198e-01,7.636204e+01,8.963944e+00,7.717328e-02,3.522091e+01,6.170856e+01,-3.550867e+01,2.812759e-07,
6.299997e+00,-8.439963e-01,4.354984e-01,3.130678e-01,7.635323e+01,9.122103e+00,7.800185e-02,3.571132e+01,6.153756e+01,-3.550548e+01,2.814829e-07,
6.329997e+00,-8.432119e-01,4.382567e-01,3.113273e-01,7.626849e+01,9.069620e+00,7.839404e-02,3.538910e+01,6.186158e+01,-3.551348e+01,2.809649e-07,
6.359997e+00,-8.471686e-01,4.342584e-01,3.061455e-01,7.643017e+01,8.913546e+00,7.641570e-02,3.518325e+01,6.190254e+01,-3.551939e+01,2.805830e-07,
6.389997e+00,-8.470784e-01,4.354335e-01,3.047227e-01,7.639748e+01,8.870740e+00,7.646081e-02,3.498489e+01,6.150325e+01,-3.551237e+01,2.810364e-07,
6.419997e+00,-8.458247e-01,4.364107e-01,3.068001e-01,7.635406e+01,8.933247e+00,7.708765e-02,3.510751e+01,6.172326e+01,-3.551110e+01,2.811189e-07,
6.449997e+00,-8.444246e-01,4.350515e-01,3.125336e-01,7.637113e+01,9.105990e+00,7.778769e-02,3.569282e+01,6.156059e+01,-3.550411e+01,2.815714e-07,
6.479997e+00,-8.431717e-01,4.378685e-01,3.119817e-01,7.627832e+01,9.089350e+00,7.841414e-02,3.546991e+01,6.172838e+01,-3.550644e+01,2.814209e-07,
6.509997e+00,-8.469305e-01,4.342756e-01,3.067791e-01,7.642644e+01,8.932614e+00,7.653474e-02,3.523798e+01,6.190903e+01,-3.551602e+01,2.808006e-07,
6.539997e+00,-8.475113e-01,4.343836e-01,3.050172e-01,7.643152e+01,8.879600e+00,7.624435e-02,3.507592e+01,6.148132e+01,-3.551067e+01,2.811467e-07,
6.569996e+00,-8.464506e-01,4.358115e-01,3.059244e-01,7.637872e+01,8.906894e+00,7.677471e-02,3.506751e+01,6.163221e+01,-3.551054e+01,2.811552e-07,
6.599996e+00,-8.448086e-01,4.349359e-01,3.116556e-01,7.637953e+01,9.079517e+00,7.759572e-02,3.562369e+01,6.168596e+01,-3.550568e+01,2.814700e-07,
6.629996e+00,-8.431340e-01,4.376591e-01,3.123771e-01,7.628340e+01,9.101274e+00,7.843298e-02,3.551717e+01,6.178865e+01,-3.550764e+01,2.813426e-07,
6.659996e+00,-8.460209e-01,4.350782e-01,3.081487e-01,7.639243e+01,8.973849e+00,7.698956e-02,3.530844e+01,6.185598e+01,-3.551225e+01,2.810447e-07,
6.689996e+00,-8.480386e-01,4.337525e-01,3.044492e-01,7.645564e+01,8.862514e+00,7.598071e-02,3.506487e+01,6.161428e+01,-3.551129e+01,2.811069e-07,
6.719996e+00,-8.463956e-01,4.358046e-01,3.060863e-01,7.637815e+01,8.911764e+00,7.680219e-02,3.508219e+01,6.172168e+01,-3.551064e+01,2.811487e-07,
6.749996e+00,-8.450981e-01,4.342557e-01,3.118192e-01,7.640176e+01,9.084450e+00,7.745095e-02,3.568041e+01,6.165177e+01,-3.550759e+01,2.813459e-07,
6.779996e+00,-8.431276e-01,4.379520e-01,3.119839e-01,7.627547e+01,9.089416e+00,7.843621e-02,3.546494e+01,6.175890e+01,-3.550956e+01,2.812183e-07,
6.809996e+00,-8.460487e-01,4.353800e-01,3.076457e-01,7.638474e+01,8.958702e+00,7.697565e-02,3.524557e+01,6.186097e+01,-3.551698e+01,2.807383e-07,
6.839996e+00,-8.473556e-01,4.351595e-01,3.043432e-01,7.640862e+01,8.859325e+00,7.632222e-02,3.496829e+01,6.163704e+01,-3.551349e+01,2.809639e-07,
6.869996e+00,-8.467017e-01,4.356610e-01,3.054436e-01,7.638621e+01,8.892426e+00,7.664916e-02,3.503444e+01,6.163782e+01,-3.551130e+01,2.811060e-07,
6.899996e+00,-8.452718e-01,4.345165e-01,3.109841e-01,7.639716e+01,9.059273e+00,7.736412e-02,3.559135e+01,6.163794e+01,-3.550911e+01,2.812476e-07,
6.929996e+00,-8.432819e-01,4.375141e-01,3.121810e-01,7.628934e+01,9.095360e+00,7.835904e-02,3.550914e+01,6.182047e+01,-3.551202e+01,2.810593e-07,
6.959996e+00,-8.446338e-01,4.377394e-01,3.081848e-01,7.630206e+01,8.974937e+00,7.768309e-02,3.514697e+01,6.196220e+01,-3.551743e+01,2.807097e-07,
6.989996e+00,-8.481974e-01,4.335838e-01,3.042471e-01,7.646233e+01,8.856436e+00,7.590131e-02,3.505745e+01,6.169260e+01,-3.551641e+01,2.807753e-07,
7.019996e+00,-8.462987e-01,4.362347e-01,3.057414e-01,7.636531e+01,8.901387e+00,7.685065e-02,3.502525e+01,6.157440e+01,-3.551240e+01,2.810348e-07,
7.049996e+00,-8.455254e-01,4.340848e-01,3.108973e-01,7.641223e+01,9.056658e+00,7.723729e-02,3.561074e+01,6.163826e+01,-3.551190e+01,2.810673e-07,
7.079996e+00,-8.423257e-01,4.386618e-01,3.131506e-01,7.624532e+01,9.124601e+00,7.883716e-02,3.552217e+01,6.164204e+01,-3.550785e+01,2.813293e-07,
7.109996e+00,-8.459268e-01,4.352714e-01,3.081342e-01,7.638596e+01,8.973412e+00,7.703660e-02,3.529516e+01,6.186372e+01,-3.551662e+01,2.807621e-07,
7.139996e+00,-8.473100e-01,4.349699e-01,3.047409e-01,7.641306e+01,8.871288e+00,7.634501e-02,3.501517e+01,6.167675e+01,-3.551592e+01,2.808073e-07,
7.169996e+00,-8.462189e-01,4.363921e-01,3.057376e-01,7.636000e+01,8.901273e+00,7.689055e-02,3.501520e+01,6.149367e+01,-3.550978e+01,2.812041e-07,
7.199996e+00,-8.454730e-01,4.346703e-01,3.102212e-01,7.639581e+01,9.036281e+00,7.726352e-02,3.551519e+01,6.172541e+01,-3.551227e+01,2.810434e-07,
7.229996e+00,-8.428571e-01,4.376926e-01,3.130767e-01,7.627866e+01,9.122372e+00,7.857143e-02,3.557572e+01,6.167122e+01,-3.550891e+01,2.812606e-07,
7.259996e+00,-8.457494e-01,4.356030e-01,3.081525e-01,7.637464e+01,8.973964e+00,7.712529e-02,3.527620e+01,6.190630e+01,-3.551876e+01,2.806235e-07,
7.289996e+00,-8.477502e-01,4.339862e-01,3.049189e-01,7.644543e+01,8.876642e+00,7.612489e-02,3.509189e+01,6.162110e+01,-3.551719e+01,2.807251e-07,
7.319996e+00,-8.475966e-01,4.343675e-01,3.048029e-01,7.643312e+01,8.873155e+00,7.620168e-02,3.505798e+01,6.176819e+01,-3.551659e+01,2.807639e-07,
7.349996e+00,-8.451320e-01,4.346874e-01,3.111252e-01,7.639066e+01,9.063525e+00,7.743402e-02,3.559299e+01,6.162204e+01,-3.551162e+01,2.810854e-07,
7.379996e+00,-8.430717e-01,4.377947e-01,3.123554e-01,7.627891e+01,9.100618e+00,7.846414e-02,3.550690e+01,6.179964e+01,-3.551391e+01,2.809367e-07,
7.409996e+00,-8.453740e-01,4.361910e-01,3.083507e-01,7.635372e+01,8.979933e+00,7.731299e-02,3.525713e+01,6.186358e+01,-3.551835e+01,2.806499e-07,
7.439996e+00,-8.476850e-01,4.343002e-01,3.046532e-01,7.643613e+01,8.868651e+00,7.615752e-02,3.504892e+01,6.162939e+01,-3.551637e+01,2.807776e-07,
7.469996e+00,-8.470829e-01,4.347795e-01,3.056424e-01,7.641504e+01,8.898407e+00,7.645853e-02,3.510654e+01,6.168468e+01,-3.551207e+01,2.810562e-07,
7.499996e+00,-8.449156e-01,4.352330e-01,3.109499e-01,7.637305e+01,9.058244e+00,7.754220e-02,3.554371e+01,6.154440e+01,-3.550620e+01,2.814361e-07,
7.529996e+00,-8.430697e-01,4.378463e-01,3.122885e-01,7.627750e+01,9.098600e+00,7.846517e-02,3.549790e+01,6.176665e+01,-3.551127e+01,2.811082e-07,
7.559996e+00,-8.457568e-01,4.359976e-01,3.075737e-01,7.636418e+01,8.956536e+00,7.712161e-02,3.520099e+01,6.192838e+01,-3.551891e+01,2.806137e-07,
7.589996e+00,-8.472043e-01,4.349270e-01,3.050957e-01,7.641276e+01,8.881960e+00,7.639786e-02,3.504916e+01,6.150903e+01,-3.551311e+01,2.809886e-07,
7.619996e+00,-8.471976e-01,4.347300e-01,3.053950e-01,7.641794e+01,8.890964e+00,7.640122e-02,3.508779e+01,6.164890e+01,-3.551220e+01,2.810478e-07,
7.649996e+00,-8.456147e-01,4.336746e-01,3.112269e-01,7.642446e+01,9.066593e+00,7.719266e-02,3.566515e+01,6.163070e+01,-3.551074e+01,2.811423e-07,
7.679996e+00,-8.434096e-01,4.373594e-01,3.120528e-01,7.629525e+01,9.091493e+00,7.829520e-02,3.550758e+01,6.181106e+01,-3.551078e+01,2.811394e-07,
7.709996e+00,-8.449307e-01,4.370484e-01,3.083519e-01,7.632465e+01,8.979967e+00,7.753466e-02,3.520421e+01,6.181341e+01,-3.551570e+01,2.808210e-07,
7.739996e+00,-8.479824e-01,4.339438e-01,3.043331e-01,7.644975e+01,8.859024e+00,7.600880e-02,3.504272e+01,6.163372e+01,-3.551432e+01,2.809105e-07,
7.769996e+00,-8.463428e-01,4.357304e-01,3.063379e-01,7.637941e+01,8.919335e+00,7.682859e-02,3.510893e+01,6.155256e+01,-3.550921e+01,2.812412e-07,
7.799996e+00,-8.451145e-01,4.347706e-01,3.110564e-01,7.638818e+01,9.061453e+00,7.744277e-02,3.558181e+01,6.166848e+01,-3.550879e+01,2.812686e-07,
7.829996e+00,-8.431791e-01,4.371581e-01,3.129565e-01,7.629744e+01,9.118746e+00,7.841045e-02,3.559844e+01,6.159974e+01,-3.550717e+01,2.813736e-07,
7.859996e+00,-8.452720e-01,4.364029e-01,3.083306e-01,7.634664e+01,8.979326e+00,7.736400e-02,3.524225e+01,6.188712e+01,-3.551560e+01,2.808278e-07,
7.889996e+00,-8.482138e-01,4.337424e-01,3.039750e-01,7.645831e+01,8.848254e+00,7.589308e-02,3.502351e+01,6.177292e+01,-3.551782e+01,2.806842e-07,
7.919996e+00,-8.467833e-01,4.354224e-01,3.055574e-01,7.639371e+01,8.895850e+00,7.660833e-02,3.505923e+01,6.159899e+01,-3.551106e+01,2.811215e-07,
7.949996e+00,-8.456877e-01,4.338019e-01,3.108510e-01,7.642205e+01,9.055261e+00,7.715617e-02,3.562438e+01,6.155383e+01,-3.551012e+01,2.811822e-07,
7.979996e+00,-8.432621e-01,4.366406e-01,3.134549e-01,7.631245e+01,9.133780e+00,7.836893e-02,3.567375e+01,6.161917e+01,-3.550996e+01,2.811927e-07,
8.009996e+00,-8.458162e-01,4.353720e-01,3.082957e-01,7.638174e+01,8.978274e+00,7.709192e-02,3.530307e+01,6.187846e+01,-3.551859e+01,2.806342e-07,
8.039996e+00,-8.483048e-01,4.327139e-01,3.051847e-01,7.648711e+01,8.884638e+00,7.584761e-02,3.519457e+01,6.158714e+01,-3.551680e+01,2.807503e-07,
8.069996e+00,-8.469493e-01,4.355055e-01,3.049785e-01,7.639378e+01,8.878434e+00,7.652535e-02,3.500302e+01,6.175051e+01,-3.551393e+01,2.809358e-07,
8.099996e+00,-8.445431e-01,4.356842e-01,3.113298e-01,7.635581e+01,9.069694e+00,7.772846e-02,3.554871e+01,6.161115e+01,-3.550830e+01,2.813002e-07,
8.129996e+00,-8.436736e-01,4.366588e-01,3.123202e-01,7.631767e+01,9.099556e+00,7.816318e-02,3.557424e+01,6.173633e+01,-3.551060e+01,2.811512e-07,
8.159996e+00,-8.463721e-01,4.350593e-01,3.072095e-01,7.639777e+01,8.945570e+00,7.681395e-02,3.522715e+01,6.204022e+01,-3.552245e+01,2.803849e-07,
8.189996e+00,-8.472255e-01,4.351891e-01,3.046627e-01,7.640604e+01,8.868936e+00,7.638724e-02,3.499470e+01,6.146941e+01,-3.551447e+01,2.809007e-07,
8.219996e+00,-8.468881e-01,4.355185e-01,3.051298e-01,7.639259e+01,8.882987e+00,7.655595e-02,3.501558e+01,6.169791e+01,-3.551474e+01,2.808836e-07,
8.249996e+00,-8.456201e-01,4.342142e-01,3.104587e-01,7.641006e+01,9.043437e+00,7.718993e-02,3.556437e+01,6.166262e+01,-3.551140e+01,2.810992e-07,
8.279996e+00,-8.430576e-01,4.375448e-01,3.127433e-01,7.628540e+01,9.112317e+00,7.847119e-02,3.555600e+01,6.159714e+01,-3.550779e+01,2.813334e-07,
8.309996e+00,-8.451976e-01,4.364429e-01,3.084777e-01,7.634454e+01,8.983758e+00,7.740118e-02,3.525266e+01,6.195386e+01,-3.551827e+01,2.806552e-07,
8.339996e+00,-8.475814e-01,4.343397e-01,3.048848e-01,7.643365e+01,8.875616e+00,7.620929e-02,3.506694e+01,6.158020e+01,-3.551426e+01,2.809142e-07,
8.369996e+00,-8.464635e-01,4.363222e-01,3.051597e-01,7.636524e+01,8.883885e+00,7.676824e-02,3.496858e+01,6.169086e+01,-3.551307e+01,2.809913e-07,
8.399996e+00,-8.461342e-01,4.335964e-01,3.099211e-01,7.643370e+01,9.027238e+00,7.693290e-02,3.555599e+01,6.179725e+01,-3.551227e+01,2.810432e-07,
