"Date","September-16-2022"
"Time","16h59m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
9.899995e-01,4.757098e-01,6.356075e-01,6.080323e-01,2.659380e+01,1.872368e+01,7.378549e-01,4.372979e+01,6.515388e+01,-3.549103e+01,2.824208e-07,
1.019999e+00,4.772418e-01,6.339801e-01,6.085307e-01,2.651431e+01,1.874167e+01,7.386209e-01,4.382662e+01,6.532820e+01,-3.548235e+01,2.829858e-07,
1.049999e+00,4.748500e-01,6.367935e-01,6.074632e-01,2.664425e+01,1.870315e+01,7.374250e-01,4.364964e+01,6.543576e+01,-3.548837e+01,2.825941e-07,
1.079999e+00,4.748338e-01,6.374865e-01,6.067486e-01,2.665965e+01,1.867739e+01,7.374169e-01,4.358484e+01,6.523081e+01,-3.549457e+01,2.821911e-07,
1.109999e+00,4.768020e-01,6.367309e-01,6.059980e-01,2.658655e+01,1.865035e+01,7.384010e-01,4.358336e+01,6.510061e+01,-3.549134e+01,2.824011e-07,
1.139999e+00,4.756498e-01,6.363612e-01,6.072904e-01,2.661181e+01,1.869692e+01,7.378249e-01,4.366093e+01,6.514402e+01,-3.549249e+01,2.823261e-07,
1.169999e+00,4.761252e-01,6.342764e-01,6.090963e-01,2.655297e+01,1.876209e+01,7.380626e-01,4.383984e+01,6.526954e+01,-3.548728e+01,2.826651e-07,
1.199999e+00,4.746335e-01,6.364290e-01,6.080142e-01,2.664265e+01,1.872303e+01,7.373167e-01,4.369197e+01,6.542769e+01,-3.548774e+01,2.826352e-07,
1.229999e+00,4.757433e-01,6.370553e-01,6.064890e-01,2.662409e+01,1.866803e+01,7.378717e-01,4.359195e+01,6.526402e+01,-3.549205e+01,2.823544e-07,
1.259999e+00,4.762221e-01,6.369806e-01,6.061915e-01,2.660866e+01,1.865732e+01,7.381111e-01,4.358127e+01,6.510856e+01,-3.549241e+01,2.823310e-07,
1.289999e+00,4.766038e-01,6.354307e-01,6.075168e-01,2.656416e+01,1.870508e+01,7.383019e-01,4.371348e+01,6.513812e+01,-3.548946e+01,2.825233e-07,
1.319999e+00,4.760102e-01,6.345103e-01,6.089425e-01,2.656137e+01,1.875654e+01,7.380051e-01,4.382206e+01,6.528451e+01,-3.548683e+01,2.826942e-07,
1.349999e+00,4.763460e-01,6.363859e-01,6.067186e-01,2.659225e+01,1.867631e+01,7.381730e-01,4.363287e+01,6.546008e+01,-3.548536e+01,2.827898e-07,
1.379999e+00,4.738291e-01,6.378096e-01,6.071942e-01,2.669566e+01,1.869345e+01,7.369146e-01,4.359134e+01,6.523021e+01,-3.549677e+01,2.820482e-07,
1.409999e+00,4.769466e-01,6.371732e-01,6.054191e-01,2.659192e+01,1.862950e+01,7.384733e-01,4.353614e+01,6.515888e+01,-3.549238e+01,2.823335e-07,
1.439999e+00,4.760045e-01,6.358546e-01,6.075431e-01,2.659063e+01,1.870603e+01,7.380023e-01,4.369563e+01,6.516615e+01,-3.549077e+01,2.824376e-07,
1.469999e+00,4.768611e-01,6.340338e-01,6.087730e-01,2.652646e+01,1.875042e+01,7.384306e-01,4.383559e+01,6.528689e+01,-3.548436e+01,2.828551e-07,
1.499999e+00,4.743639e-01,6.368272e-01,6.078076e-01,2.665904e+01,1.871557e+01,7.371819e-01,4.366435e+01,6.539575e+01,-3.548992e+01,2.824931e-07,
1.529999e+00,4.738715e-01,6.382894e-01,6.066568e-01,2.670475e+01,1.867408e+01,7.369357e-01,4.354450e+01,6.531674e+01,-3.549624e+01,2.820824e-07,
1.559999e+00,4.766253e-01,6.366927e-01,6.061772e-01,2.659082e+01,1.865680e+01,7.383127e-01,4.359353e+01,6.511032e+01,-3.549157e+01,2.823861e-07,
1.589999e+00,4.753399e-01,6.360620e-01,6.078462e-01,2.661431e+01,1.871697e+01,7.376700e-01,4.370057e+01,6.518067e+01,-3.549071e+01,2.824420e-07,
1.619999e+00,4.775106e-01,6.337904e-01,6.085173e-01,2.650244e+01,1.874119e+01,7.387553e-01,4.383455e+01,6.530313e+01,-3.548114e+01,2.830651e-07,
1.649999e+00,4.755722e-01,6.363669e-01,6.073452e-01,2.661418e+01,1.869890e+01,7.377861e-01,4.366326e+01,6.542725e+01,-3.548588e+01,2.827561e-07,
1.679999e+00,4.749724e-01,6.371829e-01,6.069589e-01,2.664911e+01,1.868497e+01,7.374862e-01,4.360838e+01,6.523155e+01,-3.549316e+01,2.822823e-07,
1.709999e+00,4.747929e-01,6.378300e-01,6.064195e-01,2.666823e+01,1.866553e+01,7.373964e-01,4.355390e+01,6.509325e+01,-3.549503e+01,2.821612e-07,
1.739999e+00,4.766269e-01,6.362771e-01,6.066121e-01,2.658180e+01,1.867247e+01,7.383135e-01,4.363274e+01,6.517702e+01,-3.548824e+01,2.826026e-07,
1.769999e+00,4.773331e-01,6.338894e-01,6.085535e-01,2.650971e+01,1.874249e+01,7.386666e-01,4.383178e+01,6.525931e+01,-3.548473e+01,2.828307e-07,
1.799999e+00,4.747886e-01,6.364869e-01,6.078324e-01,2.663942e+01,1.871647e+01,7.373943e-01,4.368081e+01,6.544483e+01,-3.548752e+01,2.826494e-07,
1.829999e+00,4.733696e-01,6.377652e-01,6.075991e-01,2.670801e+01,1.870805e+01,7.366848e-01,4.361241e+01,6.522461e+01,-3.549700e+01,2.820333e-07,
1.859999e+00,4.758180e-01,6.376485e-01,6.058066e-01,2.663472e+01,1.864345e+01,7.379090e-01,4.353311e+01,6.517145e+01,-3.549421e+01,2.822145e-07,
1.889999e+00,4.754288e-01,6.364885e-01,6.073301e-01,2.662095e+01,1.869835e+01,7.377144e-01,4.365708e+01,6.516586e+01,-3.549119e+01,2.824104e-07,
1.919999e+00,4.752741e-01,6.352179e-01,6.087797e-01,2.659796e+01,1.875066e+01,7.376371e-01,4.378250e+01,6.532811e+01,-3.548577e+01,2.827635e-07,
1.949999e+00,4.759591e-01,6.360432e-01,6.073813e-01,2.659602e+01,1.870020e+01,7.379795e-01,4.367952e+01,6.543033e+01,-3.548650e+01,2.827156e-07,
1.979999e+00,4.750210e-01,6.373911e-01,6.067023e-01,2.665219e+01,1.867572e+01,7.375105e-01,4.358694e+01,6.523515e+01,-3.549382e+01,2.822398e-07,
2.009999e+00,4.760753e-01,6.374729e-01,6.057892e-01,2.662351e+01,1.864283e+01,7.380376e-01,4.354017e+01,6.513495e+01,-3.549226e+01,2.823410e-07,
2.039999e+00,4.751695e-01,6.363553e-01,6.076724e-01,2.662556e+01,1.871070e+01,7.375848e-01,4.367919e+01,6.520289e+01,-3.549066e+01,2.824453e-07,
2.069999e+00,4.772532e-01,6.343795e-01,6.081053e-01,2.652265e+01,1.872631e+01,7.386266e-01,4.378858e+01,6.537671e+01,-3.548207e+01,2.830045e-07,
2.099999e+00,4.749225e-01,6.372999e-01,6.068751e-01,2.665307e+01,1.868195e+01,7.374613e-01,4.359918e+01,6.545738e+01,-3.548917e+01,2.825423e-07,
2.129999e+00,4.751557e-01,6.375002e-01,6.064820e-01,2.665064e+01,1.866778e+01,7.375779e-01,4.357165e+01,6.518349e+01,-3.549432e+01,2.822073e-07,
2.159999e+00,4.765165e-01,6.370662e-01,6.058702e-01,2.660201e+01,1.864574e+01,7.382583e-01,4.356226e+01,6.511613e+01,-3.549116e+01,2.824123e-07,
2.189999e+00,4.760238e-01,6.356886e-01,6.077017e-01,2.658648e+01,1.871175e+01,7.380119e-01,4.371057e+01,6.519170e+01,-3.548769e+01,2.826381e-07,
2.219999e+00,4.758020e-01,6.347884e-01,6.088154e-01,2.657341e+01,1.875195e+01,7.379010e-01,4.380354e+01,6.534745e+01,-3.548380e+01,2.828918e-07,
2.249999e+00,4.733815e-01,6.384512e-01,6.068691e-01,2.672240e+01,1.868173e+01,7.366907e-01,4.354726e+01,6.549557e+01,-3.549070e+01,2.824428e-07,
2.279999e+00,4.738112e-01,6.380404e-01,6.069657e-01,2.670114e+01,1.868521e+01,7.369056e-01,4.357023e+01,6.520214e+01,-3.549566e+01,2.821198e-07,
2.309999e+00,4.777990e-01,6.366391e-01,6.053088e-01,2.655585e+01,1.862553e+01,7.388995e-01,4.355492e+01,6.512411e+01,-3.548906e+01,2.825489e-07,
2.339999e+00,4.763345e-01,6.350491e-01,6.081268e-01,2.656367e+01,1.872709e+01,7.381672e-01,4.375939e+01,6.515698e+01,-3.548873e+01,2.825706e-07,
2.369999e+00,4.761282e-01,6.347126e-01,6.086394e-01,2.656234e+01,1.874559e+01,7.380641e-01,4.379868e+01,6.536263e+01,-3.548377e+01,2.828936e-07,
2.399999e+00,4.748385e-01,6.370550e-01,6.071979e-01,2.665022e+01,1.869358e+01,7.374193e-01,4.362540e+01,6.541635e+01,-3.548868e+01,2.825737e-07,
2.429999e+00,4.758219e-01,6.368622e-01,6.066301e-01,2.661765e+01,1.867312e+01,7.379110e-01,4.360729e+01,6.520205e+01,-3.549409e+01,2.822224e-07,
2.459999e+00,4.764148e-01,6.370397e-01,6.059780e-01,2.660438e+01,1.864963e+01,7.382074e-01,4.356854e+01,6.512640e+01,-3.549270e+01,2.823126e-07,
2.489999e+00,4.754040e-01,6.356401e-01,6.082374e-01,2.660334e+01,1.873108e+01,7.377020e-01,4.373797e+01,6.514670e+01,-3.549251e+01,2.823246e-07,
2.519999e+00,4.761265e-01,6.348992e-01,6.084461e-01,2.656643e+01,1.873862e+01,7.380632e-01,4.378117e+01,6.537965e+01,-3.548411e+01,2.828713e-07,
2.549999e+00,4.732794e-01,6.376720e-01,6.077672e-01,2.670862e+01,1.871412e+01,7.366397e-01,4.362451e+01,6.539109e+01,-3.549164e+01,2.823815e-07,
2.579999e+00,4.755851e-01,6.373332e-01,6.063210e-01,2.663465e+01,1.866198e+01,7.377925e-01,4.357155e+01,6.521671e+01,-3.549323e+01,2.822779e-07,
2.609999e+00,4.764062e-01,6.371815e-01,6.058357e-01,2.660768e+01,1.864450e+01,7.382031e-01,4.355545e+01,6.512575e+01,-3.549238e+01,2.823332e-07,
2.639999e+00,4.762795e-01,6.356338e-01,6.075586e-01,2.657792e+01,1.870659e+01,7.381397e-01,4.370630e+01,6.517115e+01,-3.548889e+01,2.825600e-07,
2.669999e+00,4.769210e-01,6.341824e-01,6.085713e-01,2.652796e+01,1.874314e+01,7.384605e-01,4.381940e+01,6.534393e+01,-3.548329e+01,2.829246e-07,
2.699999e+00,4.746322e-01,6.371979e-01,6.072093e-01,2.665926e+01,1.869399e+01,7.373161e-01,4.361951e+01,6.543992e+01,-3.548884e+01,2.825632e-07,
2.729999e+00,4.750606e-01,6.375654e-01,6.064881e-01,2.665480e+01,1.866800e+01,7.375303e-01,4.356901e+01,6.522299e+01,-3.549392e+01,2.822331e-07,
2.759999e+00,4.754185e-01,6.374224e-01,6.063579e-01,2.664138e+01,1.866331e+01,7.377093e-01,4.356929e+01,6.511345e+01,-3.549422e+01,2.822139e-07,
2.789999e+00,4.754245e-01,6.364233e-01,6.074018e-01,2.661966e+01,1.870094e+01,7.377122e-01,4.366339e+01,6.523286e+01,-3.549183e+01,2.823687e-07,
2.819998e+00,4.768686e-01,6.343281e-01,6.084606e-01,2.653263e+01,1.873914e+01,7.384343e-01,4.380761e+01,6.535567e+01,-3.548308e+01,2.829383e-07,
2.849998e+00,4.743777e-01,6.373614e-01,6.072366e-01,2.667015e+01,1.869498e+01,7.371888e-01,4.361346e+01,6.544849e+01,-3.548854e+01,2.825829e-07,
2.879998e+00,4.758005e-01,6.368303e-01,6.066804e-01,2.661759e+01,1.867493e+01,7.379002e-01,4.361109e+01,6.520920e+01,-3.549205e+01,2.823545e-07,
2.909998e+00,4.762684e-01,6.371334e-01,6.059946e-01,2.661062e+01,1.865022e+01,7.381342e-01,4.356512e+01,6.511074e+01,-3.549205e+01,2.823546e-07,
2.939998e+00,4.741893e-01,6.370002e-01,6.077625e-01,2.666782e+01,1.871395e+01,7.370947e-01,4.365445e+01,6.524316e+01,-3.549127e+01,2.824052e-07,
2.969998e+00,4.770109e-01,6.344777e-01,6.081929e-01,2.653177e+01,1.872948e+01,7.385055e-01,4.378827e+01,6.536367e+01,-3.547931e+01,2.831843e-07,
2.999998e+00,4.759791e-01,6.366159e-01,6.067653e-01,2.660781e+01,1.867799e+01,7.379895e-01,4.362473e+01,6.541004e+01,-3.548535e+01,2.827908e-07,
3.029998e+00,4.756996e-01,6.368226e-01,6.067675e-01,2.662033e+01,1.867807e+01,7.378498e-01,4.361555e+01,6.515676e+01,-3.549378e+01,2.822420e-07,
3.059998e+00,4.755621e-01,6.370939e-01,6.065904e-01,2.663015e+01,1.867169e+01,7.377811e-01,4.359500e+01,6.510902e+01,-3.549175e+01,2.823743e-07,
3.089998e+00,4.755885e-01,6.354690e-01,6.082719e-01,2.659431e+01,1.873233e+01,7.377943e-01,4.374730e+01,6.519640e+01,-3.548798e+01,2.826193e-07,
3.119998e+00,4.767680e-01,6.348671e-01,6.079770e-01,2.654722e+01,1.872168e+01,7.383840e-01,4.376054e+01,6.539030e+01,-3.548243e+01,2.829806e-07,
3.149998e+00,4.735262e-01,6.377830e-01,6.074585e-01,2.670386e+01,1.870298e+01,7.367631e-01,4.360499e+01,6.539295e+01,-3.549183e+01,2.823691e-07,
3.179998e+00,4.759122e-01,6.369235e-01,6.064949e-01,2.661637e+01,1.866825e+01,7.379561e-01,4.359815e+01,6.515472e+01,-3.549469e+01,2.821832e-07,
3.209998e+00,4.758242e-01,6.373401e-01,6.061262e-01,2.662789e+01,1.865496e+01,7.379121e-01,4.356204e+01,6.516631e+01,-3.549264e+01,2.823165e-07,
3.239998e+00,4.767200e-01,6.345461e-01,6.083496e-01,2.654165e+01,1.873513e+01,7.383600e-01,4.379256e+01,6.515404e+01,-3.548758e+01,2.826455e-07,
3.269998e+00,4.765503e-01,6.345747e-01,6.084527e-01,2.654717e+01,1.873885e+01,7.382752e-01,4.379611e+01,6.534861e+01,-3.548367e+01,2.828999e-07,
3.299998e+00,4.742763e-01,6.377621e-01,6.068950e-01,2.668170e+01,1.868266e+01,7.371381e-01,4.357937e+01,6.542478e+01,-3.548985e+01,2.824979e-07,
3.329998e+00,4.744615e-01,6.383000e-01,6.061843e-01,2.668791e+01,1.865706e+01,7.372307e-01,4.352173e+01,6.523782e+01,-3.549448e+01,2.821964e-07,
3.359998e+00,4.764791e-01,6.368844e-01,6.060907e-01,2.659917e+01,1.865368e+01,7.382396e-01,4.358083e+01,6.513424e+01,-3.548963e+01,2.825119e-07,
3.389998e+00,4.756803e-01,6.355178e-01,6.081491e-01,2.659271e+01,1.872789e+01,7.378402e-01,4.373932e+01,6.521674e+01,-3.548760e+01,2.826444e-07,
3.419998e+00,4.774605e-01,6.341258e-01,6.082071e-01,2.651117e+01,1.872999e+01,7.387303e-01,4.380481e+01,6.536132e+01,-3.548034e+01,2.831171e-07,
3.449998e+00,4.738849e-01,6.377440e-01,6.072196e-01,2.669264e+01,1.869437e+01,7.369424e-01,4.359548e+01,6.540875e+01,-3.549051e+01,2.824546e-07,
3.479998e+00,4.752794e-01,6.371540e-01,6.067490e-01,2.663961e+01,1.867740e+01,7.376397e-01,4.359979e+01,6.517273e+01,-3.549407e+01,2.822236e-07,
3.509998e+00,4.749593e-01,6.374822e-01,6.066549e-01,2.665593e+01,1.867401e+01,7.374796e-01,4.358061e+01,6.513242e+01,-3.549213e+01,2.823494e-07,
3.539998e+00,4.762426e-01,6.350101e-01,6.082394e-01,2.656549e+01,1.873115e+01,7.381213e-01,4.376645e+01,6.522423e+01,-3.548747e+01,2.826525e-07,
3.569998e+00,4.758899e-01,6.354952e-01,6.080088e-01,2.658617e+01,1.872283e+01,7.379449e-01,4.373374e+01,6.542650e+01,-3.548178e+01,2.830231e-07,
3.599998e+00,4.739634e-01,6.376702e-01,6.072358e-01,2.668878e+01,1.869495e+01,7.369817e-01,4.359956e+01,6.540102e+01,-3.548938e+01,2.825282e-07,
3.629998e+00,4.749460e-01,6.377414e-01,6.063928e-01,2.666189e+01,1.866457e+01,7.374730e-01,4.355662e+01,6.517013e+01,-3.549423e+01,2.822133e-07,
3.659998e+00,4.770338e-01,6.369025e-01,6.056351e-01,2.658357e+01,1.863728e+01,7.385169e-01,4.355850e+01,6.514235e+01,-3.548990e+01,2.824944e-07,
3.689998e+00,4.767401e-01,6.347499e-01,6.081213e-01,2.654549e+01,1.872689e+01,7.383700e-01,4.377262e+01,6.520966e+01,-3.548553e+01,2.827790e-07,
3.719998e+00,4.764713e-01,6.348051e-01,6.082743e-01,2.655444e+01,1.873241e+01,7.382356e-01,4.377733e+01,6.539267e+01,-3.548168e+01,2.830297e-07,
3.749998e+00,4.725128e-01,6.384053e-01,6.075939e-01,2.674659e+01,1.870786e+01,7.362564e-01,4.358346e+01,6.538499e+01,-3.549233e+01,2.823365e-07,
3.779998e+00,4.758239e-01,6.368471e-01,6.066443e-01,2.661727e+01,1.867363e+01,7.379120e-01,4.360863e+01,6.510347e+01,-3.549282e+01,2.823047e-07,
3.809998e+00,4.776946e-01,6.363410e-01,6.057046e-01,2.655241e+01,1.863978e+01,7.388473e-01,4.358702e+01,6.513579e+01,-3.548763e+01,2.826419e-07,
3.839998e+00,4.764631e-01,6.350392e-01,6.080363e-01,2.655975e+01,1.872382e+01,7.382316e-01,4.375558e+01,6.516505e+01,-3.548698e+01,2.826845e-07,
3.869998e+00,4.766342e-01,6.341932e-01,6.087847e-01,2.653647e+01,1.875084e+01,7.383171e-01,4.382895e+01,6.535433e+01,-3.548229e+01,2.829902e-07,
3.899998e+00,4.749072e-01,6.368918e-01,6.073154e-01,2.664472e+01,1.869782e+01,7.374536e-01,4.363826e+01,6.538655e+01,-3.548963e+01,2.825123e-07,
3.929998e+00,4.760524e-01,6.367456e-01,6.065717e-01,2.660849e+01,1.867101e+01,7.380262e-01,4.360977e+01,6.516115e+01,-3.549358e+01,2.822551e-07,
3.959998e+00,4.754525e-01,6.382515e-01,6.054584e-01,2.665824e+01,1.863092e+01,7.377263e-01,4.348962e+01,6.519656e+01,-3.549180e+01,2.823706e-07,
3.989998e+00,4.758955e-01,6.358632e-01,6.076195e-01,2.659396e+01,1.870879e+01,7.379478e-01,4.369884e+01,6.521857e+01,-3.548651e+01,2.827151e-07,
4.019998e+00,4.774544e-01,6.341430e-01,6.081940e-01,2.651172e+01,1.872952e+01,7.387272e-01,4.380343e+01,6.536698e+01,-3.547881e+01,2.832167e-07,
4.049998e+00,4.744843e-01,6.368719e-01,6.076667e-01,2.665652e+01,1.871049e+01,7.372422e-01,4.365570e+01,6.538265e+01,-3.548844e+01,2.825892e-07,
4.079998e+00,4.744329e-01,6.377381e-01,6.067978e-01,2.667665e+01,1.867916e+01,7.372165e-01,4.357587e+01,6.517921e+01,-3.549454e+01,2.821926e-07,
4.109998e+00,4.759838e-01,6.379577e-01,6.053506e-01,2.663659e+01,1.862704e+01,7.379919e-01,4.349770e+01,6.520273e+01,-3.549171e+01,2.823768e-07,
4.139998e+00,4.754611e-01,6.357516e-01,6.080762e-01,2.660410e+01,1.872526e+01,7.377306e-01,4.372537e+01,6.520633e+01,-3.548856e+01,2.825818e-07,
4.169998e+00,4.761745e-01,6.348982e-01,6.084095e-01,2.656503e+01,1.873730e+01,7.380872e-01,4.377950e+01,6.536578e+01,-3.548278e+01,2.829578e-07,
4.199998e+00,4.761030e-01,6.366949e-01,6.065851e-01,2.660593e+01,1.867150e+01,7.380515e-01,4.361268e+01,6.544214e+01,-3.548600e+01,2.827484e-07,
4.229998e+00,4.754428e-01,6.367555e-01,6.070393e-01,2.662630e+01,1.868786e+01,7.377214e-01,4.363137e+01,6.516094e+01,-3.549322e+01,2.822787e-07,
4.259998e+00,4.760744e-01,6.368315e-01,6.064642e-01,2.660970e+01,1.866714e+01,7.380372e-01,4.360084e+01,6.507767e+01,-3.549212e+01,2.823502e-07,
4.289998e+00,4.760680e-01,6.355170e-01,6.078465e-01,2.658150e+01,1.871698e+01,7.380340e-01,4.372512e+01,6.518462e+01,-3.548825e+01,2.826022e-07,
4.319998e+00,4.761879e-01,6.347456e-01,6.085583e-01,2.656133e+01,1.874266e+01,7.380940e-01,4.379338e+01,6.537398e+01,-3.548348e+01,2.829125e-07,
