"Date","September-16-2022"
"Time","16h45m18s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,7.307923e-01,9.657246e-04,6.825992e-01,3.785748e-02,2.152355e+01,8.653961e-01,8.991894e+01,1.000008e+02,-3.524982e+01,2.985503e-07,
4.379998e+00,7.308910e-01,3.488963e-03,6.824853e-01,1.367518e-01,2.151908e+01,8.654455e-01,8.970710e+01,1.000407e+02,-3.524251e+01,2.990539e-07,
4.409998e+00,7.305007e-01,4.268425e-03,6.828987e-01,1.673920e-01,2.153529e+01,8.652503e-01,8.964188e+01,9.998332e+01,-3.525383e+01,2.982749e-07,
4.439998e+00,7.304086e-01,3.330102e-03,6.830023e-01,1.306114e-01,2.153935e+01,8.652043e-01,8.972065e+01,9.992937e+01,-3.526098e+01,2.977846e-07,
4.469998e+00,7.312270e-01,1.756751e-03,6.821320e-01,6.882557e-02,2.150523e+01,8.656135e-01,8.985244e+01,9.996738e+01,-3.525612e+01,2.981180e-07,
4.499998e+00,7.308468e-01,7.176681e-04,6.825411e-01,2.813130e-02,2.152127e+01,8.654234e-01,8.993976e+01,9.999456e+01,-3.524965e+01,2.985623e-07,
4.529998e+00,7.311002e-01,2.490986e-03,6.822655e-01,9.760798e-02,2.151047e+01,8.655501e-01,8.979081e+01,1.000312e+02,-3.524314e+01,2.990100e-07,
4.559998e+00,7.306082e-01,4.903132e-03,6.827793e-01,1.922539e-01,2.153061e+01,8.653041e-01,8.958856e+01,1.000017e+02,-3.525226e+01,2.983830e-07,
4.589998e+00,7.305571e-01,3.241075e-03,6.828439e-01,1.270939e-01,2.153314e+01,8.652785e-01,8.972805e+01,9.993581e+01,-3.526064e+01,2.978081e-07,
4.619998e+00,7.307941e-01,1.384589e-03,6.825966e-01,5.427726e-02,2.152344e+01,8.653970e-01,8.988378e+01,9.994491e+01,-3.525796e+01,2.979919e-07,
4.649998e+00,7.307412e-01,8.717513e-04,6.826540e-01,3.417601e-02,2.152569e+01,8.653706e-01,8.992683e+01,9.997869e+01,-3.525052e+01,2.985024e-07,
4.679998e+00,7.310565e-01,2.416063e-03,6.823126e-01,9.467783e-02,2.151231e+01,8.655283e-01,8.979712e+01,1.000437e+02,-3.524293e+01,2.990245e-07,
4.709997e+00,7.303517e-01,4.895490e-03,6.830537e-01,1.920217e-01,2.154137e+01,8.651759e-01,8.958936e+01,9.998206e+01,-3.525425e+01,2.982461e-07,
4.739997e+00,7.307266e-01,4.296750e-03,6.826567e-01,1.684507e-01,2.152580e+01,8.653633e-01,8.963938e+01,9.997675e+01,-3.526311e+01,2.976384e-07,
4.769997e+00,7.311397e-01,1.880133e-03,6.822252e-01,7.366817e-02,2.150889e+01,8.655698e-01,8.984210e+01,9.993851e+01,-3.525961e+01,2.978783e-07,
4.799997e+00,7.306926e-01,1.260532e-03,6.827055e-01,4.942100e-02,2.152771e+01,8.653463e-01,8.989421e+01,1.000013e+02,-3.525182e+01,2.984134e-07,
4.829997e+00,7.308974e-01,3.844840e-03,6.824765e-01,1.506990e-01,2.151874e+01,8.654487e-01,8.967722e+01,1.000461e+02,-3.524610e+01,2.988068e-07,
4.859997e+00,7.304388e-01,4.967479e-03,6.829601e-01,1.948221e-01,2.153769e+01,8.652194e-01,8.958327e+01,9.999559e+01,-3.525780e+01,2.980028e-07,
4.889997e+00,7.306239e-01,2.875383e-03,6.827741e-01,1.127437e-01,2.153040e+01,8.653119e-01,8.975871e+01,9.993105e+01,-3.526406e+01,2.975732e-07,
4.919997e+00,7.305546e-01,1.146730e-03,6.828533e-01,4.496771e-02,2.153351e+01,8.652773e-01,8.990378e+01,9.993999e+01,-3.526080e+01,2.977970e-07,
4.949997e+00,7.305856e-01,9.241695e-04,6.828205e-01,3.623873e-02,2.153222e+01,8.652928e-01,8.992245e+01,9.998266e+01,-3.525070e+01,2.984904e-07,
4.979997e+00,7.313705e-01,3.219748e-03,6.819727e-01,1.261172e-01,2.149900e+01,8.656852e-01,8.972950e+01,1.000754e+02,-3.524294e+01,2.990242e-07,
5.009997e+00,7.305419e-01,4.757942e-03,6.828513e-01,1.865780e-01,2.153343e+01,8.652710e-01,8.960078e+01,9.998593e+01,-3.525596e+01,2.981286e-07,
5.039997e+00,7.305335e-01,2.879382e-03,6.828708e-01,1.129144e-01,2.153419e+01,8.652667e-01,8.975841e+01,9.994370e+01,-3.526426e+01,2.975597e-07,
5.069997e+00,7.306973e-01,1.312804e-03,6.827003e-01,5.147005e-02,2.152751e+01,8.653487e-01,8.988982e+01,9.993873e+01,-3.526168e+01,2.977363e-07,
5.099997e+00,7.305043e-01,8.631086e-04,6.829076e-01,3.384816e-02,2.153563e+01,8.652521e-01,8.992759e+01,9.999088e+01,-3.525103e+01,2.984675e-07,
5.129997e+00,7.309896e-01,2.542894e-03,6.823839e-01,9.965704e-02,2.151511e+01,8.654948e-01,8.978649e+01,1.000461e+02,-3.524311e+01,2.990126e-07,
5.159997e+00,7.302802e-01,5.066346e-03,6.831290e-01,1.987426e-01,2.154432e+01,8.651401e-01,8.957508e+01,9.997956e+01,-3.525491e+01,2.982007e-07,
5.189997e+00,7.307621e-01,2.949452e-03,6.826259e-01,1.156260e-01,2.152459e+01,8.653810e-01,8.975244e+01,9.995742e+01,-3.526113e+01,2.977740e-07,
5.219997e+00,7.306667e-01,1.002490e-03,6.827336e-01,3.930549e-02,2.152881e+01,8.653334e-01,8.991587e+01,9.992740e+01,-3.526037e+01,2.978260e-07,
5.249997e+00,7.302742e-01,2.736450e-04,6.831541e-01,1.073480e-02,2.154530e+01,8.651371e-01,8.997705e+01,9.995995e+01,-3.525408e+01,2.982580e-07,
5.279997e+00,7.308626e-01,3.167849e-03,6.825173e-01,1.241706e-01,2.152033e+01,8.654313e-01,8.973407e+01,1.000558e+02,-3.524377e+01,2.989669e-07,
5.309997e+00,7.306367e-01,5.885327e-03,6.827411e-01,2.307557e-01,2.152911e+01,8.653183e-01,8.950611e+01,1.000202e+02,-3.525234e+01,2.983775e-07,
5.339997e+00,7.306768e-01,3.286553e-03,6.827156e-01,1.288561e-01,2.152811e+01,8.653384e-01,8.972418e+01,9.994276e+01,-3.526070e+01,2.978034e-07,
5.369997e+00,7.311207e-01,1.816634e-03,6.822457e-01,7.118198e-02,2.150969e+01,8.655604e-01,8.984744e+01,9.994958e+01,-3.525827e+01,2.979700e-07,
5.399997e+00,7.308678e-01,6.284714e-04,6.825187e-01,2.463424e-02,2.152039e+01,8.654339e-01,8.994724e+01,9.999752e+01,-3.524829e+01,2.986555e-07,
5.429997e+00,7.308338e-01,2.787517e-03,6.825498e-01,1.092671e-01,2.152161e+01,8.654169e-01,8.976601e+01,1.000451e+02,-3.524255e+01,2.990509e-07,
5.459997e+00,7.306409e-01,4.638037e-03,6.827462e-01,1.818515e-01,2.152931e+01,8.653205e-01,8.961078e+01,1.000026e+02,-3.525217e+01,2.983891e-07,
5.489997e+00,7.303525e-01,3.498581e-03,6.830614e-01,1.372299e-01,2.154167e+01,8.651763e-01,8.970654e+01,9.992607e+01,-3.526275e+01,2.976633e-07,
5.519997e+00,7.308980e-01,1.683294e-03,6.824847e-01,6.597737e-02,2.151905e+01,8.654490e-01,8.985868e+01,9.995210e+01,-3.525901e+01,2.979193e-07,
5.549997e+00,7.308753e-01,1.238373e-04,6.825110e-01,4.854011e-03,2.152009e+01,8.654376e-01,8.998960e+01,1.000017e+02,-3.524987e+01,2.985471e-07,
5.579997e+00,7.308806e-01,2.919435e-03,6.824992e-01,1.144307e-01,2.151962e+01,8.654403e-01,8.975492e+01,1.000444e+02,-3.524338e+01,2.989934e-07,
5.609997e+00,7.304239e-01,4.504476e-03,6.829792e-01,1.766674e-01,2.153845e+01,8.652119e-01,8.962212e+01,9.999270e+01,-3.525391e+01,2.982695e-07,
5.639997e+00,7.302940e-01,3.378333e-03,6.831246e-01,1.325239e-01,2.154415e+01,8.651470e-01,8.971665e+01,9.992563e+01,-3.526138e+01,2.977568e-07,
5.669997e+00,7.308780e-01,1.790241e-03,6.825058e-01,7.017111e-02,2.151988e+01,8.654390e-01,8.984971e+01,9.995588e+01,-3.525938e+01,2.978941e-07,
5.699997e+00,7.307498e-01,9.254226e-04,6.826448e-01,3.627971e-02,2.152533e+01,8.653749e-01,8.992233e+01,1.000061e+02,-3.524829e+01,2.986560e-07,
5.729997e+00,7.311759e-01,2.792309e-03,6.821832e-01,1.094037e-01,2.150724e+01,8.655880e-01,8.976548e+01,1.000491e+02,-3.524154e+01,2.991203e-07,
5.759997e+00,7.305962e-01,4.739657e-03,6.827933e-01,1.858472e-01,2.153115e+01,8.652981e-01,8.960228e+01,9.999413e+01,-3.525360e+01,2.982907e-07,
5.789997e+00,7.304394e-01,3.072669e-03,6.829706e-01,1.205096e-01,2.153811e+01,8.652197e-01,8.974223e+01,9.994012e+01,-3.526246e+01,2.976827e-07,
5.819997e+00,7.307026e-01,1.564030e-03,6.826942e-01,6.131918e-02,2.152727e+01,8.653513e-01,8.986874e+01,9.994367e+01,-3.525984e+01,2.978626e-07,
5.849997e+00,7.303235e-01,5.472103e-04,6.831012e-01,2.146503e-02,2.154323e+01,8.651618e-01,8.995410e+01,9.996779e+01,-3.525162e+01,2.984270e-07,
5.879997e+00,7.314587e-01,2.888958e-03,6.818796e-01,1.131467e-01,2.149535e+01,8.657294e-01,8.975725e+01,1.000754e+02,-3.524098e+01,2.991589e-07,
5.909997e+00,7.306413e-01,5.326677e-03,6.827408e-01,2.088513e-01,2.152909e+01,8.653206e-01,8.955299e+01,9.999658e+01,-3.525096e+01,2.984725e-07,
5.939997e+00,7.308668e-01,3.329054e-03,6.825120e-01,1.304885e-01,2.152013e+01,8.654334e-01,8.972053e+01,9.995092e+01,-3.526047e+01,2.978197e-07,
5.969997e+00,7.307033e-01,1.631801e-03,6.826932e-01,6.397613e-02,2.152723e+01,8.653516e-01,8.986305e+01,9.993703e+01,-3.526063e+01,2.978087e-07,
5.999997e+00,7.301885e-01,5.859313e-04,6.832455e-01,2.298816e-02,2.154889e+01,8.650942e-01,8.995086e+01,9.996768e+01,-3.525239e+01,2.983739e-07,
6.029997e+00,7.313531e-01,2.567350e-03,6.819942e-01,1.005655e-01,2.149984e+01,8.656766e-01,8.978431e+01,1.000671e+02,-3.523976e+01,2.992433e-07,
6.059997e+00,7.306505e-01,4.462496e-03,6.827371e-01,1.749667e-01,2.152895e+01,8.653252e-01,8.962551e+01,1.000168e+02,-3.525090e+01,2.984765e-07,
6.089997e+00,7.304416e-01,3.855852e-03,6.829643e-01,1.512250e-01,2.153786e+01,8.652208e-01,8.967653e+01,9.995196e+01,-3.526271e+01,2.976657e-07,
6.119997e+00,7.306256e-01,2.292353e-03,6.827745e-01,8.988304e-02,2.153042e+01,8.653128e-01,8.980764e+01,9.992992e+01,-3.526192e+01,2.977202e-07,
6.149997e+00,7.303314e-01,8.548946e-04,6.830925e-01,3.353398e-02,2.154289e+01,8.651657e-01,8.992829e+01,9.995902e+01,-3.525625e+01,2.981087e-07,
6.179997e+00,7.309952e-01,1.888127e-03,6.823800e-01,7.399601e-02,2.151495e+01,8.654976e-01,8.984146e+01,1.000337e+02,-3.524270e+01,2.990403e-07,
6.209997e+00,7.309698e-01,5.218575e-03,6.823899e-01,2.045209e-01,2.151534e+01,8.654849e-01,8.956184e+01,1.000372e+02,-3.524984e+01,2.985495e-07,
6.239997e+00,7.306487e-01,3.110829e-03,6.827465e-01,1.219713e-01,2.152932e+01,8.653244e-01,8.973894e+01,9.995184e+01,-3.526071e+01,2.978029e-07,
6.269997e+00,7.307907e-01,2.003814e-03,6.825987e-01,7.855175e-02,2.152353e+01,8.653953e-01,8.983180e+01,9.993888e+01,-3.525944e+01,2.978903e-07,
6.299997e+00,7.304436e-01,1.193054e-03,6.829720e-01,4.679137e-02,2.153816e+01,8.652218e-01,8.989991e+01,9.997951e+01,-3.525306e+01,2.983279e-07,
6.329997e+00,7.308004e-01,2.662286e-03,6.825861e-01,1.043630e-01,2.152303e+01,8.654002e-01,8.977653e+01,1.000410e+02,-3.524229e+01,2.990688e-07,
6.359997e+00,7.306591e-01,4.784488e-03,6.827257e-01,1.875889e-01,2.152850e+01,8.653296e-01,8.959848e+01,1.000193e+02,-3.524881e+01,2.986201e-07,
6.389997e+00,7.307442e-01,3.080398e-03,6.826444e-01,1.207623e-01,2.152532e+01,8.653721e-01,8.974146e+01,9.995039e+01,-3.525854e+01,2.979516e-07,
6.419997e+00,7.304029e-01,1.653072e-03,6.830145e-01,6.483673e-02,2.153983e+01,8.652015e-01,8.986133e+01,9.991763e+01,-3.526161e+01,2.977412e-07,
6.449997e+00,7.311589e-01,3.236582e-04,6.822071e-01,1.268141e-02,2.150818e+01,8.655795e-01,8.997282e+01,1.000053e+02,-3.525028e+01,2.985192e-07,
6.479997e+00,7.311199e-01,1.928018e-03,6.822463e-01,7.554647e-02,2.150971e+01,8.655600e-01,8.983808e+01,1.000429e+02,-3.524243e+01,2.990588e-07,
6.509997e+00,7.309392e-01,4.887578e-03,6.824250e-01,1.915572e-01,2.151672e+01,8.654696e-01,8.958965e+01,1.000127e+02,-3.524837e+01,2.986503e-07,
6.539997e+00,7.305251e-01,3.906630e-03,6.828746e-01,1.531989e-01,2.153434e+01,8.652626e-01,8.967222e+01,9.996051e+01,-3.525946e+01,2.978884e-07,
6.569996e+00,7.307637e-01,2.296444e-03,6.826267e-01,9.002647e-02,2.152462e+01,8.653818e-01,8.980725e+01,9.994144e+01,-3.525967e+01,2.978740e-07,
6.599996e+00,7.309138e-01,8.116619e-04,6.824693e-01,3.181277e-02,2.151845e+01,8.654569e-01,8.993186e+01,9.998263e+01,-3.525151e+01,2.984346e-07,
6.629996e+00,7.311275e-01,1.333972e-03,6.822395e-01,5.226918e-02,2.150945e+01,8.655637e-01,8.988797e+01,1.000482e+02,-3.524200e+01,2.990887e-07,
6.659996e+00,7.311342e-01,4.102163e-03,6.822214e-01,1.607326e-01,2.150874e+01,8.655671e-01,8.965549e+01,1.000362e+02,-3.524403e+01,2.989492e-07,
6.689996e+00,7.305069e-01,4.014344e-03,6.828936e-01,1.574268e-01,2.153509e+01,8.652534e-01,8.966319e+01,9.996632e+01,-3.525945e+01,2.978894e-07,
6.719996e+00,7.307600e-01,2.295910e-03,6.826306e-01,9.000598e-02,2.152477e+01,8.653800e-01,8.980730e+01,9.993454e+01,-3.526106e+01,2.977787e-07,
6.749996e+00,7.301775e-01,1.160413e-03,6.832565e-01,4.552779e-02,2.154932e+01,8.650887e-01,8.990269e+01,9.995501e+01,-3.525791e+01,2.979949e-07,
6.779996e+00,7.313519e-01,1.409534e-03,6.819988e-01,5.521300e-02,2.150002e+01,8.656760e-01,8.988158e+01,1.000480e+02,-3.524420e+01,2.989369e-07,
6.809996e+00,7.308014e-01,4.632608e-03,6.825744e-01,1.815988e-01,2.152257e+01,8.654007e-01,8.961114e+01,1.000243e+02,-3.524923e+01,2.985910e-07,
6.839996e+00,7.308447e-01,3.882724e-03,6.825328e-01,1.521949e-01,2.152094e+01,8.654223e-01,8.967407e+01,9.995860e+01,-3.525989e+01,2.978594e-07,
6.869996e+00,7.306196e-01,2.311669e-03,6.827808e-01,9.064119e-02,2.153066e+01,8.653098e-01,8.980602e+01,9.993291e+01,-3.526294e+01,2.976503e-07,
6.899996e+00,7.307357e-01,9.886472e-04,6.826597e-01,3.875907e-02,2.152592e+01,8.653679e-01,8.991702e+01,9.996793e+01,-3.525406e+01,2.982594e-07,
6.929996e+00,7.305847e-01,1.661496e-03,6.828201e-01,6.515092e-02,2.153220e+01,8.652924e-01,8.986058e+01,1.000070e+02,-3.524626e+01,2.987954e-07,
6.959996e+00,7.308173e-01,4.848776e-03,6.825559e-01,1.900682e-01,2.152185e+01,8.654087e-01,8.959299e+01,1.000178e+02,-3.525015e+01,2.985282e-07,
6.989996e+00,7.305315e-01,4.752474e-03,6.828625e-01,1.863663e-01,2.153387e+01,8.652657e-01,8.960125e+01,9.997146e+01,-3.526397e+01,2.975793e-07,
7.019996e+00,7.309103e-01,1.738738e-03,6.824714e-01,6.814937e-02,2.151853e+01,8.654551e-01,8.985403e+01,9.994346e+01,-3.526399e+01,2.975784e-07,
7.049996e+00,7.304576e-01,2.761518e-04,6.829580e-01,1.083043e-02,2.153761e+01,8.652288e-01,8.997683e+01,9.995280e+01,-3.525796e+01,2.979918e-07,
7.079996e+00,7.306694e-01,1.833281e-03,6.827290e-01,7.187866e-02,2.152863e+01,8.653347e-01,8.984615e+01,1.000151e+02,-3.524834e+01,2.986523e-07,
7.109996e+00,7.306605e-01,4.486424e-03,6.827262e-01,1.759024e-01,2.152852e+01,8.653303e-01,8.962350e+01,1.000250e+02,-3.525231e+01,2.983796e-07,
7.139996e+00,7.304115e-01,4.126843e-03,6.829949e-01,1.618596e-01,2.153906e+01,8.652057e-01,8.965381e+01,9.996831e+01,-3.526442e+01,2.975485e-07,
7.169996e+00,7.307766e-01,2.267911e-03,6.826129e-01,8.890632e-02,2.152408e+01,8.653883e-01,8.980964e+01,9.992700e+01,-3.526297e+01,2.976479e-07,
7.199996e+00,7.308135e-01,4.271779e-04,6.825771e-01,1.674537e-02,2.152268e+01,8.654067e-01,8.996414e+01,9.995631e+01,-3.525528e+01,2.981757e-07,
7.229996e+00,7.309416e-01,3.019526e-04,6.824399e-01,1.183446e-02,2.151730e+01,8.654708e-01,8.997465e+01,1.000187e+02,-3.524516e+01,2.988713e-07,
7.259996e+00,7.308658e-01,3.390910e-03,6.825128e-01,1.329132e-01,2.152016e+01,8.654329e-01,8.971534e+01,1.000330e+02,-3.524502e+01,2.988808e-07,
7.289996e+00,7.303633e-01,4.859173e-03,6.830416e-01,1.905942e-01,2.154089e+01,8.651816e-01,8.959240e+01,9.996682e+01,-3.525781e+01,2.980022e-07,
7.319996e+00,7.310056e-01,2.278730e-03,6.823677e-01,8.930247e-02,2.151447e+01,8.655028e-01,8.980866e+01,9.994317e+01,-3.526001e+01,2.978507e-07,
7.349996e+00,7.307210e-01,1.108838e-03,6.826753e-01,4.347190e-02,2.152653e+01,8.653605e-01,8.990694e+01,9.995064e+01,-3.525676e+01,2.980736e-07,
7.379996e+00,7.305295e-01,1.010488e-03,6.828804e-01,3.962651e-02,2.153457e+01,8.652648e-01,8.991522e+01,1.000058e+02,-3.524800e+01,2.986760e-07,
7.409996e+00,7.308624e-01,4.040869e-03,6.825128e-01,1.583898e-01,2.152016e+01,8.654312e-01,8.966078e+01,1.000324e+02,-3.524503e+01,2.988801e-07,
7.439996e+00,7.300279e-01,4.069848e-03,6.834052e-01,1.597081e-01,2.155516e+01,8.650140e-01,8.965879e+01,9.995464e+01,-3.526041e+01,2.978234e-07,
7.469996e+00,7.307422e-01,2.962438e-03,6.826471e-01,1.161383e-01,2.152542e+01,8.653711e-01,8.975136e+01,9.992903e+01,-3.526115e+01,2.977725e-07,
7.499996e+00,7.313361e-01,1.040548e-03,6.820164e-01,4.076032e-02,2.150071e+01,8.656681e-01,8.991258e+01,9.997619e+01,-3.525345e+01,2.983012e-07,
7.529996e+00,7.308334e-01,2.129388e-03,6.825526e-01,8.346949e-02,2.152172e+01,8.654167e-01,8.982125e+01,1.000227e+02,-3.524466e+01,2.989054e-07,
7.559996e+00,7.308074e-01,4.999433e-03,6.825654e-01,1.959764e-01,2.152222e+01,8.654037e-01,8.958035e+01,1.000331e+02,-3.524642e+01,2.987844e-07,
7.589996e+00,7.307849e-01,3.762879e-03,6.825975e-01,1.475093e-01,2.152348e+01,8.653924e-01,8.968416e+01,9.996274e+01,-3.525959e+01,2.978799e-07,
7.619996e+00,7.306807e-01,2.197930e-03,6.827158e-01,8.617424e-02,2.152811e+01,8.653404e-01,8.981554e+01,9.994344e+01,-3.526202e+01,2.977128e-07,
7.649996e+00,7.305792e-01,8.527461e-04,6.828275e-01,3.343835e-02,2.153249e+01,8.652896e-01,8.992845e+01,9.996800e+01,-3.525393e+01,2.982684e-07,
7.679996e+00,7.311291e-01,2.935419e-03,6.822328e-01,1.150181e-01,2.150919e+01,8.655645e-01,8.975348e+01,1.000444e+02,-3.524283e+01,2.990314e-07,
7.709996e+00,7.306519e-01,4.879907e-03,6.827327e-01,1.913318e-01,2.152878e+01,8.653259e-01,8.959048e+01,9.999350e+01,-3.525406e+01,2.982594e-07,
7.739996e+00,7.304262e-01,3.270796e-03,6.829838e-01,1.282824e-01,2.153863e+01,8.652131e-01,8.972561e+01,9.994261e+01,-3.526583e+01,2.974520e-07,
7.769996e+00,7.303985e-01,1.939873e-03,6.830185e-01,7.608605e-02,2.153999e+01,8.651992e-01,8.983727e+01,9.993392e+01,-3.526560e+01,2.974677e-07,
7.799996e+00,7.307379e-01,7.327184e-04,6.826577e-01,2.872552e-02,2.152584e+01,8.653690e-01,8.993850e+01,1.000094e+02,-3.525593e+01,2.981307e-07,
7.829996e+00,7.309571e-01,2.657280e-03,6.824183e-01,1.041445e-01,2.151645e+01,8.654785e-01,8.977690e+01,1.000440e+02,-3.524463e+01,2.989074e-07,
7.859996e+00,7.305880e-01,4.891500e-03,6.828010e-01,1.918031e-01,2.153146e+01,8.652940e-01,8.958955e+01,9.999414e+01,-3.525300e+01,2.983319e-07,
7.889996e+00,7.305833e-01,3.330202e-03,6.828155e-01,1.305841e-01,2.153202e+01,8.652916e-01,8.972056e+01,9.994954e+01,-3.526230e+01,2.976939e-07,
7.919996e+00,7.309521e-01,1.686032e-03,6.824267e-01,6.607983e-02,2.151678e+01,8.654760e-01,8.985844e+01,9.994234e+01,-3.526046e+01,2.978203e-07,
7.949996e+00,7.304077e-01,1.989877e-04,6.830114e-01,7.804653e-03,2.153971e+01,8.652038e-01,8.998331e+01,9.996372e+01,-3.525434e+01,2.982403e-07,
7.979996e+00,7.307128e-01,1.950638e-03,6.826822e-01,7.647537e-02,2.152680e+01,8.653564e-01,8.983629e+01,1.000320e+02,-3.524409e+01,2.989445e-07,
8.009996e+00,7.306391e-01,4.695687e-03,6.827477e-01,1.841123e-01,2.152937e+01,8.653196e-01,8.960595e+01,1.000215e+02,-3.524955e+01,2.985693e-07,
8.039996e+00,7.306783e-01,3.614425e-03,6.827124e-01,1.417105e-01,2.152798e+01,8.653391e-01,8.969667e+01,9.995341e+01,-3.525815e+01,2.979786e-07,
8.069996e+00,7.306250e-01,1.823241e-03,6.827765e-01,7.148933e-02,2.153049e+01,8.653125e-01,8.984700e+01,9.993011e+01,-3.526106e+01,2.977789e-07,
8.099996e+00,7.304779e-01,6.112426e-04,6.829360e-01,2.397171e-02,2.153675e+01,8.652390e-01,8.994872e+01,9.996720e+01,-3.525460e+01,2.982224e-07,
8.129996e+00,7.306233e-01,2.159434e-03,6.827773e-01,8.467160e-02,2.153053e+01,8.653117e-01,8.981879e+01,1.000461e+02,-3.524584e+01,2.988241e-07,
8.159996e+00,7.306377e-01,4.855424e-03,6.827481e-01,1.903756e-01,2.152938e+01,8.653188e-01,8.959254e+01,1.000177e+02,-3.524820e+01,2.986618e-07,
8.189996e+00,7.303380e-01,3.693886e-03,6.830759e-01,1.448934e-01,2.154224e+01,8.651690e-01,8.969016e+01,9.993783e+01,-3.526124e+01,2.977669e-07,
8.219996e+00,7.306754e-01,2.909034e-03,6.827188e-01,1.140551e-01,2.152823e+01,8.653377e-01,8.975587e+01,9.995428e+01,-3.526252e+01,2.976790e-07,
8.249996e+00,7.305674e-01,5.022801e-04,6.828404e-01,1.969601e-02,2.153300e+01,8.652837e-01,8.995785e+01,9.996700e+01,-3.525696e+01,2.980604e-07,
8.279996e+00,7.309616e-01,1.540360e-03,6.824169e-01,6.036979e-02,2.151640e+01,8.654808e-01,8.987067e+01,1.000249e+02,-3.524678e+01,2.987594e-07,
8.309996e+00,7.309095e-01,4.495098e-03,6.824595e-01,1.761825e-01,2.151807e+01,8.654548e-01,8.962262e+01,1.000337e+02,-3.524851e+01,2.986410e-07,
8.339996e+00,7.305468e-01,4.171327e-03,6.828499e-01,1.635740e-01,2.153337e+01,8.652734e-01,8.965000e+01,9.995901e+01,-3.526202e+01,2.977128e-07,
8.369996e+00,7.307954e-01,2.420775e-03,6.825923e-01,9.489640e-02,2.152327e+01,8.653977e-01,8.979680e+01,9.992915e+01,-3.526312e+01,2.976376e-07,
8.399996e+00,7.305245e-01,7.274535e-04,6.828861e-01,2.852745e-02,2.153479e+01,8.652622e-01,8.993896e+01,9.995358e+01,-3.525917e+01,2.979088e-07,
8.429995e+00,7.308628e-01,2.213812e-03,6.825208e-01,8.677530e-02,2.152047e+01,8.654314e-01,8.981416e+01,1.000361e+02,-3.524731e+01,2.987229e-07,
8.459995e+00,7.308963e-01,4.163913e-03,6.824758e-01,1.632051e-01,2.151871e+01,8.654482e-01,8.965043e+01,1.000346e+02,-3.525013e+01,2.985296e-07,
8.489995e+00,7.306066e-01,3.876233e-03,6.827876e-01,1.519900e-01,2.153093e+01,8.653033e-01,8.967473e+01,9.996558e+01,-3.526113e+01,2.977741e-07,
8.519995e+00,7.306967e-01,2.434211e-03,6.826979e-01,9.543598e-02,2.152741e+01,8.653483e-01,8.979571e+01,9.994548e+01,-3.526445e+01,2.975465e-07,
8.549995e+00,7.305801e-01,1.176556e-03,6.828260e-01,4.613568e-02,2.153244e+01,8.652900e-01,8.990128e+01,9.995543e+01,-3.525866e+01,2.979435e-07,
8.579995e+00,7.308732e-01,1.318871e-03,6.825120e-01,5.169545e-02,2.152013e+01,8.654366e-01,8.988928e+01,1.000322e+02,-3.524890e+01,2.986137e-07,
8.609995e+00,7.308666e-01,4.721371e-03,6.825040e-01,1.850617e-01,2.151981e+01,8.654333e-01,8.960365e+01,1.000362e+02,-3.524809e+01,2.986697e-07,
8.639995e+00,7.303271e-01,3.933780e-03,6.830863e-01,1.543054e-01,2.154264e+01,8.651635e-01,8.967005e+01,9.995384e+01,-3.526157e+01,2.977438e-07,
8.669995e+00,7.307147e-01,3.380279e-03,6.826746e-01,1.325239e-01,2.152650e+01,8.653574e-01,8.971630e+01,9.993269e+01,-3.526395e+01,2.975806e-07,
8.699995e+00,7.311053e-01,7.803246e-04,6.822642e-01,3.057650e-02,2.151042e+01,8.655526e-01,8.993447e+01,9.998000e+01,-3.525449e+01,2.982297e-07,
8.729995e+00,7.309897e-01,1.561159e-03,6.823867e-01,6.118258e-02,2.151521e+01,8.654949e-01,8.986892e+01,1.000383e+02,-3.524522e+01,2.988671e-07,
8.759995e+00,7.309451e-01,4.491657e-03,6.824215e-01,1.760390e-01,2.151658e+01,8.654725e-01,8.962289e+01,1.000304e+02,-3.524631e+01,2.987917e-07,
8.789995e+00,7.306979e-01,4.126022e-03,6.826885e-01,1.617640e-01,2.152705e+01,8.653489e-01,8.965372e+01,9.996266e+01,-3.525827e+01,2.979704e-07,
8.819995e+00,7.308890e-01,1.713943e-03,6.824942e-01,6.717949e-02,2.151943e+01,8.654445e-01,8.985611e+01,9.994544e+01,-3.525995e+01,2.978553e-07,
