"Date","September-16-2022"
"Time","16h56m37s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.999995e-01,5.128472e-01,-5.116657e-01,6.893374e-01,-2.246696e+01,2.178884e+01,7.564236e-01,1.265849e+02,4.337108e+01,-3.546381e+01,2.841965e-07,
9.299995e-01,5.104310e-01,-5.127077e-01,6.903557e-01,-2.256375e+01,2.182914e+01,7.552155e-01,1.266002e+02,4.351167e+01,-3.546265e+01,2.842727e-07,
9.599995e-01,5.107713e-01,-5.085670e-01,6.931611e-01,-2.243805e+01,2.194043e+01,7.553856e-01,1.262672e+02,4.361699e+01,-3.545909e+01,2.845057e-07,
9.899995e-01,5.110879e-01,-5.072671e-01,6.938798e-01,-2.239251e+01,2.196901e+01,7.555440e-01,1.261690e+02,4.351169e+01,-3.546257e+01,2.842779e-07,
1.019999e+00,5.084595e-01,-5.126520e-01,6.918504e-01,-2.261762e+01,2.188838e+01,7.542297e-01,1.265380e+02,4.336188e+01,-3.547044e+01,2.837628e-07,
1.049999e+00,5.130550e-01,-5.124704e-01,6.885845e-01,-2.248367e+01,2.175908e+01,7.565275e-01,1.266580e+02,4.337679e+01,-3.546420e+01,2.841709e-07,
1.079999e+00,5.101618e-01,-5.125120e-01,6.906999e-01,-2.256584e+01,2.184277e+01,7.550809e-01,1.265761e+02,4.348183e+01,-3.546332e+01,2.842286e-07,
1.109999e+00,5.109907e-01,-5.078191e-01,6.935475e-01,-2.241082e+01,2.195579e+01,7.554954e-01,1.262118e+02,4.360516e+01,-3.545852e+01,2.845428e-07,
1.139999e+00,5.108995e-01,-5.071153e-01,6.941295e-01,-2.239351e+01,2.197894e+01,7.554497e-01,1.261510e+02,4.351681e+01,-3.546195e+01,2.843182e-07,
1.169999e+00,5.102070e-01,-5.116564e-01,6.913006e-01,-2.254063e+01,2.186658e+01,7.551035e-01,1.265065e+02,4.341562e+01,-3.546622e+01,2.840390e-07,
1.199999e+00,5.119230e-01,-5.136750e-01,6.885295e-01,-2.254894e+01,2.175691e+01,7.559615e-01,1.267247e+02,4.338608e+01,-3.546411e+01,2.841770e-07,
1.229999e+00,5.103400e-01,-5.119054e-01,6.910181e-01,-2.254387e+01,2.185538e+01,7.551700e-01,1.265310e+02,4.345961e+01,-3.546375e+01,2.842009e-07,
1.259999e+00,5.106456e-01,-5.094415e-01,6.926113e-01,-2.246618e+01,2.191859e+01,7.553228e-01,1.263359e+02,4.362599e+01,-3.545835e+01,2.845545e-07,
1.289999e+00,5.108949e-01,-5.065590e-01,6.945390e-01,-2.237792e+01,2.199525e+01,7.554474e-01,1.261050e+02,4.348952e+01,-3.545958e+01,2.844736e-07,
1.319999e+00,5.122146e-01,-5.096528e-01,6.912961e-01,-2.242818e+01,2.186640e+01,7.561073e-01,1.263992e+02,4.343827e+01,-3.546208e+01,2.843099e-07,
1.349999e+00,5.111671e-01,-5.139389e-01,6.888941e-01,-2.257746e+01,2.177131e+01,7.555835e-01,1.267242e+02,4.337023e+01,-3.546210e+01,2.843087e-07,
1.379999e+00,5.092863e-01,-5.129242e-01,6.910399e-01,-2.260195e+01,2.185624e+01,7.546432e-01,1.265846e+02,4.341103e+01,-3.546257e+01,2.842780e-07,
1.409999e+00,5.112222e-01,-5.088551e-01,6.926171e-01,-2.243352e+01,2.191882e+01,7.556111e-01,1.263041e+02,4.361898e+01,-3.545654e+01,2.846726e-07,
1.439999e+00,5.102567e-01,-5.066882e-01,6.949137e-01,-2.239947e+01,2.201017e+01,7.551284e-01,1.260972e+02,4.353688e+01,-3.545864e+01,2.845354e-07,
1.469999e+00,5.113007e-01,-5.095257e-01,6.920658e-01,-2.245019e+01,2.189693e+01,7.556504e-01,1.263619e+02,4.344796e+01,-3.546199e+01,2.843158e-07,
1.499999e+00,5.114818e-01,-5.133985e-01,6.890634e-01,-2.255358e+01,2.177801e+01,7.557409e-01,1.266886e+02,4.339758e+01,-3.546062e+01,2.844056e-07,
1.529999e+00,5.114554e-01,-5.126958e-01,6.896059e-01,-2.253470e+01,2.179946e+01,7.557277e-01,1.266294e+02,4.340426e+01,-3.545821e+01,2.845632e-07,
1.559999e+00,5.091877e-01,-5.112637e-01,6.923419e-01,-2.255828e+01,2.190789e+01,7.545938e-01,1.264442e+02,4.358183e+01,-3.545675e+01,2.846594e-07,
1.589999e+00,5.109775e-01,-5.068296e-01,6.942807e-01,-2.238325e+01,2.198496e+01,7.554888e-01,1.261297e+02,4.357022e+01,-3.545659e+01,2.846697e-07,
1.619999e+00,5.110958e-01,-5.094073e-01,6.923043e-01,-2.245260e+01,2.190640e+01,7.555479e-01,1.263462e+02,4.341867e+01,-3.546570e+01,2.840733e-07,
1.649999e+00,5.107740e-01,-5.126787e-01,6.901235e-01,-2.255332e+01,2.181994e+01,7.553870e-01,1.266079e+02,4.333297e+01,-3.546781e+01,2.839352e-07,
1.679999e+00,5.125866e-01,-5.115964e-01,6.895826e-01,-2.247230e+01,2.179854e+01,7.562933e-01,1.265715e+02,4.342154e+01,-3.546174e+01,2.843319e-07,
1.709999e+00,5.109946e-01,-5.102127e-01,6.917857e-01,-2.247807e+01,2.188582e+01,7.554973e-01,1.264099e+02,4.359047e+01,-3.545897e+01,2.845136e-07,
1.739999e+00,5.131477e-01,-5.063992e-01,6.929930e-01,-2.231038e+01,2.193375e+01,7.565738e-01,1.261572e+02,4.358091e+01,-3.545723e+01,2.846277e-07,
1.769999e+00,5.112304e-01,-5.084313e-01,6.929221e-01,-2.242136e+01,2.193093e+01,7.556152e-01,1.262693e+02,4.339224e+01,-3.546646e+01,2.840234e-07,
1.799999e+00,5.117616e-01,-5.139613e-01,6.884358e-01,-2.256144e+01,2.175321e+01,7.558808e-01,1.267437e+02,4.340123e+01,-3.546488e+01,2.841265e-07,
1.829999e+00,5.095421e-01,-5.128080e-01,6.909376e-01,-2.259152e+01,2.185219e+01,7.547711e-01,1.265825e+02,4.341175e+01,-3.546617e+01,2.840420e-07,
1.859999e+00,5.110496e-01,-5.085902e-01,6.929389e-01,-2.243090e+01,2.193160e+01,7.555248e-01,1.262772e+02,4.360459e+01,-3.546124e+01,2.843651e-07,
1.889999e+00,5.111507e-01,-5.065374e-01,6.943665e-01,-2.237014e+01,2.198838e+01,7.555754e-01,1.261106e+02,4.354525e+01,-3.546086e+01,2.843899e-07,
1.919999e+00,5.116563e-01,-5.081799e-01,6.927922e-01,-2.240235e+01,2.192577e+01,7.558281e-01,1.262610e+02,4.340903e+01,-3.546516e+01,2.841081e-07,
1.949999e+00,5.120623e-01,-5.138946e-01,6.882619e-01,-2.255116e+01,2.174634e+01,7.560311e-01,1.267471e+02,4.340423e+01,-3.546347e+01,2.842191e-07,
1.979999e+00,5.105304e-01,-5.137003e-01,6.895438e-01,-2.258866e+01,2.179700e+01,7.552652e-01,1.266856e+02,4.345468e+01,-3.546342e+01,2.842223e-07,
2.009999e+00,5.099170e-01,-5.101784e-01,6.926057e-01,-2.250734e+01,2.191836e+01,7.549585e-01,1.263756e+02,4.361005e+01,-3.546130e+01,2.843610e-07,
2.039999e+00,5.121632e-01,-5.054257e-01,6.944305e-01,-2.231033e+01,2.199093e+01,7.560816e-01,1.260482e+02,4.354803e+01,-3.545750e+01,2.846099e-07,
2.069999e+00,5.097676e-01,-5.093118e-01,6.933530e-01,-2.248719e+01,2.194806e+01,7.548838e-01,1.262996e+02,4.339084e+01,-3.546647e+01,2.840223e-07,
2.099999e+00,5.124417e-01,-5.114108e-01,6.898279e-01,-2.247116e+01,2.180824e+01,7.562208e-01,1.265518e+02,4.337712e+01,-3.546312e+01,2.842418e-07,
2.129999e+00,5.116070e-01,-5.122654e-01,6.898134e-01,-2.251842e+01,2.180767e+01,7.558035e-01,1.265981e+02,4.343329e+01,-3.546038e+01,2.844212e-07,
2.159999e+00,5.116000e-01,-5.092358e-01,6.920581e-01,-2.243365e+01,2.189662e+01,7.558000e-01,1.263467e+02,4.361037e+01,-3.545649e+01,2.846761e-07,
2.189999e+00,5.120838e-01,-5.059596e-01,6.941002e-01,-2.232767e+01,2.197778e+01,7.560419e-01,1.260899e+02,4.355728e+01,-3.545752e+01,2.846087e-07,
2.219999e+00,5.096868e-01,-5.097276e-01,6.931069e-01,-2.250115e+01,2.193828e+01,7.548434e-01,1.263317e+02,4.340230e+01,-3.546687e+01,2.839965e-07,
2.249999e+00,5.108709e-01,-5.136845e-01,6.893034e-01,-2.257867e+01,2.178749e+01,7.554355e-01,1.266943e+02,4.337176e+01,-3.546570e+01,2.840732e-07,
2.279999e+00,5.103836e-01,-5.128232e-01,6.903050e-01,-2.256830e+01,2.182713e+01,7.551918e-01,1.266084e+02,4.338307e+01,-3.546481e+01,2.841310e-07,
2.309999e+00,5.117658e-01,-5.100796e-01,6.913137e-01,-2.245273e+01,2.186709e+01,7.558829e-01,1.264214e+02,4.362281e+01,-3.545728e+01,2.846245e-07,
2.339999e+00,5.115878e-01,-5.068954e-01,6.937831e-01,-2.236801e+01,2.196516e+01,7.557939e-01,1.261528e+02,4.358787e+01,-3.545883e+01,2.845228e-07,
2.369999e+00,5.106346e-01,-5.093178e-01,6.927104e-01,-2.246301e+01,2.192252e+01,7.553173e-01,1.263253e+02,4.342778e+01,-3.546474e+01,2.841361e-07,
2.399999e+00,5.107117e-01,-5.130977e-01,6.898581e-01,-2.256676e+01,2.180944e+01,7.553559e-01,1.266409e+02,4.334494e+01,-3.546708e+01,2.839830e-07,
2.429999e+00,5.110259e-01,-5.127325e-01,6.898970e-01,-2.254776e+01,2.181098e+01,7.555129e-01,1.266198e+02,4.341738e+01,-3.546467e+01,2.841405e-07,
2.459999e+00,5.099212e-01,-5.096917e-01,6.929608e-01,-2.249355e+01,2.193247e+01,7.549606e-01,1.263355e+02,4.357103e+01,-3.546100e+01,2.843809e-07,
2.489999e+00,5.117408e-01,-5.065550e-01,6.939188e-01,-2.235411e+01,2.197056e+01,7.558704e-01,1.261291e+02,4.358600e+01,-3.545898e+01,2.845132e-07,
2.519999e+00,5.104401e-01,-5.088451e-01,6.932010e-01,-2.245517e+01,2.194201e+01,7.552200e-01,1.262806e+02,4.341388e+01,-3.546648e+01,2.840217e-07,
2.549999e+00,5.115546e-01,-5.133679e-01,6.890321e-01,-2.255069e+01,2.177677e+01,7.557773e-01,1.266882e+02,4.339682e+01,-3.546515e+01,2.841087e-07,
2.579999e+00,5.120889e-01,-5.122748e-01,6.894487e-01,-2.250520e+01,2.179324e+01,7.560445e-01,1.266131e+02,4.342110e+01,-3.546123e+01,2.843657e-07,
2.609999e+00,5.095716e-01,-5.114667e-01,6.919093e-01,-2.255317e+01,2.189072e+01,7.547858e-01,1.264722e+02,4.362252e+01,-3.545970e+01,2.844655e-07,
2.639999e+00,5.116315e-01,-5.055199e-01,6.947538e-01,-2.232787e+01,2.200380e+01,7.558157e-01,1.260406e+02,4.354462e+01,-3.545965e+01,2.844690e-07,
2.669999e+00,5.101085e-01,-5.095574e-01,6.929218e-01,-2.248452e+01,2.193092e+01,7.550543e-01,1.263298e+02,4.339483e+01,-3.546609e+01,2.840478e-07,
2.699999e+00,5.123481e-01,-5.118107e-01,6.896008e-01,-2.248497e+01,2.179926e+01,7.561741e-01,1.265822e+02,4.333620e+01,-3.546584e+01,2.840636e-07,
2.729999e+00,5.110892e-01,-5.126694e-01,6.898970e-01,-2.254422e+01,2.181098e+01,7.555446e-01,1.266164e+02,4.342717e+01,-3.546480e+01,2.841320e-07,
2.759999e+00,5.109988e-01,-5.106229e-01,6.914800e-01,-2.248946e+01,2.187369e+01,7.554994e-01,1.264440e+02,4.363921e+01,-3.545896e+01,2.845140e-07,
2.789999e+00,5.121552e-01,-5.062904e-01,6.938063e-01,-2.233503e+01,2.196608e+01,7.560776e-01,1.261193e+02,4.354835e+01,-3.545949e+01,2.844798e-07,
2.819998e+00,5.101857e-01,-5.102480e-01,6.923565e-01,-2.250175e+01,2.190847e+01,7.550929e-01,1.263892e+02,4.341226e+01,-3.546635e+01,2.840305e-07,
2.849998e+00,5.105104e-01,-5.132133e-01,6.899212e-01,-2.257564e+01,2.181194e+01,7.552552e-01,1.266445e+02,4.333533e+01,-3.546692e+01,2.839930e-07,
2.879998e+00,5.127457e-01,-5.111919e-01,6.897642e-01,-2.245653e+01,2.180572e+01,7.563729e-01,1.265426e+02,4.346421e+01,-3.546194e+01,2.843193e-07,
2.909998e+00,5.107468e-01,-5.096085e-01,6.924138e-01,-2.246804e+01,2.191074e+01,7.553734e-01,1.263526e+02,4.361717e+01,-3.546007e+01,2.844413e-07,
2.939998e+00,5.125101e-01,-5.043694e-01,6.949423e-01,-2.227066e+01,2.201131e+01,7.562551e-01,1.259711e+02,4.348489e+01,-3.546176e+01,2.843306e-07,
2.969998e+00,5.110126e-01,-5.102254e-01,6.917631e-01,-2.247792e+01,2.188492e+01,7.555063e-01,1.264115e+02,4.341008e+01,-3.546874e+01,2.838741e-07,
2.999998e+00,5.125651e-01,-5.131950e-01,6.884097e-01,-2.251759e+01,2.175218e+01,7.562825e-01,1.267038e+02,4.338121e+01,-3.546508e+01,2.841137e-07,
3.029998e+00,5.095738e-01,-5.129344e-01,6.908204e-01,-2.259415e+01,2.184754e+01,7.547869e-01,1.265939e+02,4.346637e+01,-3.546729e+01,2.839688e-07,
3.059998e+00,5.107680e-01,-5.092446e-01,6.926659e-01,-2.245721e+01,2.192076e+01,7.553840e-01,1.263231e+02,4.363876e+01,-3.546011e+01,2.844386e-07,
3.089998e+00,5.121333e-01,-5.038972e-01,6.955624e-01,-2.226778e+01,2.203603e+01,7.560667e-01,1.259213e+02,4.346811e+01,-3.546133e+01,2.843587e-07,
3.119998e+00,5.104866e-01,-5.111335e-01,6.914810e-01,-2.251814e+01,2.187373e+01,7.552433e-01,1.264713e+02,4.340578e+01,-3.546674e+01,2.840047e-07,
3.149998e+00,5.129530e-01,-5.121340e-01,6.889107e-01,-2.247711e+01,2.177197e+01,7.564765e-01,1.266270e+02,4.334267e+01,-3.546296e+01,2.842522e-07,
3.179998e+00,5.100508e-01,-5.116058e-01,6.914534e-01,-2.254360e+01,2.187263e+01,7.550254e-01,1.264977e+02,4.342708e+01,-3.546451e+01,2.841506e-07,
3.209998e+00,5.119099e-01,-5.080628e-01,6.926907e-01,-2.239195e+01,2.192174e+01,7.559550e-01,1.262587e+02,4.363812e+01,-3.545795e+01,2.845801e-07,
3.239998e+00,5.127245e-01,-5.064887e-01,6.932408e-01,-2.232473e+01,2.194360e+01,7.563622e-01,1.261522e+02,4.354053e+01,-3.546033e+01,2.844244e-07,
3.269998e+00,5.112503e-01,-5.114849e-01,6.906565e-01,-2.250657e+01,2.184105e+01,7.556251e-01,1.265228e+02,4.339973e+01,-3.546585e+01,2.840632e-07,
3.299998e+00,5.120641e-01,-5.140283e-01,6.881607e-01,-2.255484e+01,2.174235e+01,7.560321e-01,1.267582e+02,4.339594e+01,-3.546262e+01,2.842743e-07,
3.329998e+00,5.108023e-01,-5.120457e-01,6.905724e-01,-2.253483e+01,2.183772e+01,7.554011e-01,1.265562e+02,4.350247e+01,-3.546049e+01,2.844140e-07,
3.359998e+00,5.112514e-01,-5.086580e-01,6.927402e-01,-2.242716e+01,2.192371e+01,7.556257e-01,1.262887e+02,4.362926e+01,-3.545652e+01,2.846743e-07,
3.389998e+00,5.100574e-01,-5.066450e-01,6.950916e-01,-2.240385e+01,2.201726e+01,7.550287e-01,1.260879e+02,4.345151e+01,-3.546410e+01,2.841777e-07,
3.419998e+00,5.111310e-01,-5.108722e-01,6.911980e-01,-2.249275e+01,2.186251e+01,7.555655e-01,1.264685e+02,4.336678e+01,-3.546777e+01,2.839379e-07,
3.449998e+00,5.130619e-01,-5.128574e-01,6.882912e-01,-2.249429e+01,2.174750e+01,7.565310e-01,1.266904e+02,4.338747e+01,-3.546359e+01,2.842108e-07,
3.479998e+00,5.117591e-01,-5.102364e-01,6.912029e-01,-2.245732e+01,2.186270e+01,7.558795e-01,1.264342e+02,4.350469e+01,-3.546134e+01,2.843585e-07,
3.509998e+00,5.119971e-01,-5.072445e-01,6.932258e-01,-2.236642e+01,2.194300e+01,7.559985e-01,1.261935e+02,4.360614e+01,-3.545817e+01,2.845658e-07,
3.539998e+00,5.119740e-01,-5.066391e-01,6.936854e-01,-2.234996e+01,2.196128e+01,7.559870e-01,1.261428e+02,4.349141e+01,-3.546234e+01,2.842927e-07,
3.569998e+00,5.107842e-01,-5.126835e-01,6.901124e-01,-2.255317e+01,2.181950e+01,7.553921e-01,1.266086e+02,4.342195e+01,-3.546690e+01,2.839946e-07,
3.599998e+00,5.109410e-01,-5.143680e-01,6.887415e-01,-2.259575e+01,2.176529e+01,7.554705e-01,1.267532e+02,4.341387e+01,-3.546271e+01,2.842686e-07,
3.629998e+00,5.094491e-01,-5.122053e-01,6.914531e-01,-2.257728e+01,2.187262e+01,7.547246e-01,1.265298e+02,4.347295e+01,-3.546372e+01,2.842027e-07,
3.659998e+00,5.118750e-01,-5.080128e-01,6.927532e-01,-2.239152e+01,2.192422e+01,7.559375e-01,1.262535e+02,4.363722e+01,-3.545671e+01,2.846616e-07,
3.689998e+00,5.115252e-01,-5.069917e-01,6.937588e-01,-2.237249e+01,2.196420e+01,7.557626e-01,1.261589e+02,4.354166e+01,-3.546039e+01,2.844209e-07,
3.719998e+00,5.108508e-01,-5.113244e-01,6.910708e-01,-2.251327e+01,2.185747e+01,7.554254e-01,1.264978e+02,4.341858e+01,-3.546505e+01,2.841158e-07,
3.749998e+00,5.118809e-01,-5.139424e-01,6.883612e-01,-2.255757e+01,2.175026e+01,7.559404e-01,1.267457e+02,4.338162e+01,-3.546454e+01,2.841490e-07,
3.779998e+00,5.107686e-01,-5.110860e-01,6.913078e-01,-2.250890e+01,2.186686e+01,7.553843e-01,1.264756e+02,4.343909e+01,-3.546331e+01,2.842296e-07,
3.809998e+00,5.097452e-01,-5.101877e-01,6.927253e-01,-2.251243e+01,2.192311e+01,7.548726e-01,1.263714e+02,4.360786e+01,-3.546007e+01,2.844414e-07,
3.839998e+00,5.128977e-01,-5.056953e-01,6.936917e-01,-2.229744e+01,2.196153e+01,7.564488e-01,1.260917e+02,4.354700e+01,-3.545979e+01,2.844600e-07,
3.869998e+00,5.111669e-01,-5.102590e-01,6.916243e-01,-2.247454e+01,2.187941e+01,7.555834e-01,1.264188e+02,4.339297e+01,-3.546651e+01,2.840200e-07,
3.899998e+00,5.119013e-01,-5.140281e-01,6.882820e-01,-2.255939e+01,2.174714e+01,7.559507e-01,1.267534e+02,4.337726e+01,-3.546445e+01,2.841547e-07,
3.929998e+00,5.098796e-01,-5.129148e-01,6.906093e-01,-2.258501e+01,2.183918e+01,7.549398e-01,1.266012e+02,4.346862e+01,-3.546480e+01,2.841317e-07,
3.959998e+00,5.105264e-01,-5.083493e-01,6.935011e-01,-2.243879e+01,2.195395e+01,7.552632e-01,1.262421e+02,4.359778e+01,-3.546087e+01,2.843889e-07,
3.989998e+00,5.127570e-01,-5.055744e-01,6.938839e-01,-2.229794e+01,2.196917e+01,7.563785e-01,1.260777e+02,4.349356e+01,-3.546229e+01,2.842963e-07,
4.019998e+00,5.090882e-01,-5.120508e-01,6.918332e-01,-2.258312e+01,2.188770e+01,7.545441e-01,1.265065e+02,4.336514e+01,-3.546909e+01,2.838516e-07,
4.049998e+00,5.141836e-01,-5.125901e-01,6.876530e-01,-2.245554e+01,2.172230e+01,7.570918e-01,1.267016e+02,4.341731e+01,-3.546089e+01,2.843881e-07,
4.079998e+00,5.099184e-01,-5.126548e-01,6.907737e-01,-2.257666e+01,2.184569e+01,7.549592e-01,1.265808e+02,4.346672e+01,-3.546589e+01,2.840605e-07,
4.109998e+00,5.098607e-01,-5.086191e-01,6.937929e-01,-2.246508e+01,2.196555e+01,7.549304e-01,1.262451e+02,4.360481e+01,-3.546208e+01,2.843097e-07,
4.139998e+00,5.127710e-01,-5.061093e-01,6.934834e-01,-2.231269e+01,2.195325e+01,7.563855e-01,1.261222e+02,4.351643e+01,-3.546058e+01,2.844082e-07,
4.169998e+00,5.099518e-01,-5.106027e-01,6.922673e-01,-2.251827e+01,2.190493e+01,7.549759e-01,1.264118e+02,4.334856e+01,-3.546798e+01,2.839237e-07,
4.199998e+00,5.115357e-01,-5.138848e-01,6.886608e-01,-2.256563e+01,2.176209e+01,7.557678e-01,1.267306e+02,4.336171e+01,-3.546700e+01,2.839879e-07,
