"Date","September-16-2022"
"Time","17h06m54s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.499998e-01,-9.772136e-01,-2.090428e-01,3.680696e-02,-8.396272e+01,1.054680e+00,1.139322e-02,1.700141e+02,3.310539e+01,-3.547875e+01,2.832206e-07,
4.799997e-01,-9.779171e-01,-2.045118e-01,4.304762e-02,-8.409399e+01,1.233605e+00,1.104145e-02,1.681134e+02,3.292577e+01,-3.547474e+01,2.834823e-07,
5.099997e-01,-9.782016e-01,-2.045142e-01,3.599477e-02,-8.409559e+01,1.031397e+00,1.089921e-02,1.700181e+02,3.320604e+01,-3.548083e+01,2.830848e-07,
5.399997e-01,-9.767159e-01,-2.126488e-01,2.840003e-02,-8.385867e+01,8.137105e-01,1.164205e-02,1.723930e+02,3.314524e+01,-3.547850e+01,2.832373e-07,
5.699997e-01,-9.777496e-01,-2.080631e-01,2.675017e-02,-8.399339e+01,7.664273e-01,1.112522e-02,1.726738e+02,3.305523e+01,-3.547630e+01,2.833804e-07,
5.999997e-01,-9.775656e-01,-2.072980e-01,3.732415e-02,-8.401374e+01,1.069507e+00,1.121721e-02,1.697932e+02,3.315042e+01,-3.547942e+01,2.831769e-07,
6.299997e-01,-9.779986e-01,-2.041676e-01,4.282869e-02,-8.410413e+01,1.227327e+00,1.100069e-02,1.681527e+02,3.296511e+01,-3.547522e+01,2.834510e-07,
6.599996e-01,-9.783418e-01,-2.037808e-01,3.634111e-02,-8.411699e+01,1.041325e+00,1.082909e-02,1.698885e+02,3.325592e+01,-3.548080e+01,2.830869e-07,
6.899996e-01,-9.770672e-01,-2.110955e-01,2.789985e-02,-8.390431e+01,7.993756e-01,1.146640e-02,1.724710e+02,3.297784e+01,-3.547469e+01,2.834855e-07,
7.199996e-01,-9.777366e-01,-2.080423e-01,2.737828e-02,-8.399389e+01,7.844279e-01,1.113171e-02,1.725030e+02,3.297932e+01,-3.547470e+01,2.834850e-07,
7.499996e-01,-9.774888e-01,-2.077926e-01,3.657582e-02,-8.399941e+01,1.048054e+00,1.125558e-02,1.700170e+02,3.312678e+01,-3.547799e+01,2.832703e-07,
7.799996e-01,-9.776852e-01,-2.056928e-01,4.268579e-02,-8.405948e+01,1.223229e+00,1.115738e-02,1.682763e+02,3.294276e+01,-3.547420e+01,2.835175e-07,
8.099996e-01,-9.784827e-01,-2.029164e-01,3.737026e-02,-8.414207e+01,1.070828e+00,1.075864e-02,1.695650e+02,3.316484e+01,-3.548047e+01,2.831083e-07,
8.399996e-01,-9.771130e-01,-2.107001e-01,2.925041e-02,-8.391566e+01,8.380820e-01,1.144349e-02,1.720964e+02,3.316331e+01,-3.547871e+01,2.832232e-07,
8.699995e-01,-9.774288e-01,-2.095103e-01,2.717245e-02,-8.395090e+01,7.785292e-01,1.128559e-02,1.726103e+02,3.291929e+01,-3.547194e+01,2.836652e-07,
8.999995e-01,-9.775114e-01,-2.080559e-01,3.441261e-02,-8.399216e+01,9.860435e-01,1.124431e-02,1.706083e+02,3.318850e+01,-3.547671e+01,2.833536e-07,
9.299995e-01,-9.775980e-01,-2.060499e-01,4.296091e-02,-8.404894e+01,1.231118e+00,1.120101e-02,1.682227e+02,3.318733e+01,-3.547718e+01,2.833231e-07,
9.599995e-01,-9.787893e-01,-2.011707e-01,3.875474e-02,-8.419286e+01,1.110520e+00,1.060537e-02,1.690958e+02,3.306936e+01,-3.547671e+01,2.833540e-07,
9.899995e-01,-9.770449e-01,-2.109322e-01,2.984628e-02,-8.390875e+01,8.551599e-01,1.147753e-02,1.719463e+02,3.304525e+01,-3.547536e+01,2.834416e-07,
1.019999e+00,-9.770423e-01,-2.113159e-01,2.709133e-02,-8.389799e+01,7.762043e-01,1.147885e-02,1.726944e+02,3.302923e+01,-3.547495e+01,2.834689e-07,
1.049999e+00,-9.776277e-01,-2.076665e-01,3.344730e-02,-8.400378e+01,9.583734e-01,1.118615e-02,1.708504e+02,3.310371e+01,-3.547732e+01,2.833141e-07,
1.079999e+00,-9.774873e-01,-2.067360e-01,4.217640e-02,-8.402904e+01,1.208623e+00,1.125636e-02,1.684693e+02,3.293652e+01,-3.547416e+01,2.835200e-07,
1.109999e+00,-9.785158e-01,-2.025628e-01,3.840721e-02,-8.415219e+01,1.100556e+00,1.074210e-02,1.692638e+02,3.316012e+01,-3.548033e+01,2.831175e-07,
1.139999e+00,-9.774711e-01,-2.090084e-01,2.942265e-02,-8.396523e+01,8.430184e-01,1.126443e-02,1.719870e+02,3.313355e+01,-3.547893e+01,2.832093e-07,
1.169999e+00,-9.775095e-01,-2.091521e-01,2.702813e-02,-8.396143e+01,7.743932e-01,1.124524e-02,1.726366e+02,3.291551e+01,-3.547219e+01,2.836490e-07,
1.199999e+00,-9.779408e-01,-2.056962e-01,3.634327e-02,-8.406089e+01,1.041387e+00,1.102959e-02,1.699802e+02,3.309423e+01,-3.547654e+01,2.833648e-07,
1.229999e+00,-9.780051e-01,-2.043021e-01,4.203162e-02,-8.410039e+01,1.204472e+00,1.099745e-02,1.683746e+02,3.290116e+01,-3.547315e+01,2.835861e-07,
1.259999e+00,-9.782769e-01,-2.041234e-01,3.616652e-02,-8.410699e+01,1.036321e+00,1.086157e-02,1.699526e+02,3.324155e+01,-3.548231e+01,2.829887e-07,
1.289999e+00,-9.774105e-01,-2.095540e-01,2.749168e-02,-8.394957e+01,7.876778e-01,1.129474e-02,1.725260e+02,3.310631e+01,-3.547647e+01,2.833692e-07,
1.319999e+00,-9.779645e-01,-2.068992e-01,2.789652e-02,-8.402729e+01,7.992800e-01,1.101777e-02,1.723210e+02,3.296893e+01,-3.547371e+01,2.835493e-07,
1.349999e+00,-9.769702e-01,-2.100769e-01,3.737597e-02,-8.393227e+01,1.070992e+00,1.151491e-02,1.699117e+02,3.301402e+01,-3.547523e+01,2.834506e-07,
1.379999e+00,-9.779765e-01,-2.042369e-01,4.300332e-02,-8.410205e+01,1.232334e+00,1.101175e-02,1.681097e+02,3.293755e+01,-3.547594e+01,2.834043e-07,
1.409999e+00,-9.783731e-01,-2.034973e-01,3.708137e-02,-8.412513e+01,1.062546e+00,1.081347e-02,1.696728e+02,3.325466e+01,-3.548344e+01,2.829149e-07,
1.439999e+00,-9.766834e-01,-2.129319e-01,2.737655e-02,-8.385055e+01,7.843783e-01,1.165828e-02,1.726737e+02,3.317529e+01,-3.547878e+01,2.832187e-07,
1.469999e+00,-9.778118e-01,-2.076046e-01,2.800840e-02,-8.400661e+01,8.024865e-01,1.109412e-02,1.723165e+02,3.298376e+01,-3.547487e+01,2.834739e-07,
1.499999e+00,-9.772388e-01,-2.087023e-01,3.804724e-02,-8.397241e+01,1.090236e+00,1.138058e-02,1.696682e+02,3.309372e+01,-3.547572e+01,2.834185e-07,
1.529999e+00,-9.776506e-01,-2.059106e-01,4.242673e-02,-8.405316e+01,1.215801e+00,1.117468e-02,1.683575e+02,3.295755e+01,-3.547427e+01,2.835132e-07,
1.559999e+00,-9.785310e-01,-2.029353e-01,3.597619e-02,-8.414182e+01,1.030864e+00,1.073449e-02,1.699471e+02,3.322888e+01,-3.548399e+01,2.828793e-07,
1.589999e+00,-9.768141e-01,-2.123473e-01,2.725545e-02,-8.386771e+01,7.809078e-01,1.159295e-02,1.726859e+02,3.310942e+01,-3.547916e+01,2.831938e-07,
1.619999e+00,-9.783658e-01,-2.049807e-01,2.798611e-02,-8.408347e+01,8.018478e-01,1.081708e-02,1.722254e+02,3.303621e+01,-3.547802e+01,2.832684e-07,
1.649999e+00,-9.771483e-01,-2.092556e-01,3.732619e-02,-8.395636e+01,1.069565e+00,1.142583e-02,1.698862e+02,3.301987e+01,-3.547529e+01,2.834463e-07,
1.679999e+00,-9.773656e-01,-2.072188e-01,4.262467e-02,-8.401477e+01,1.221477e+00,1.131721e-02,1.683765e+02,3.300011e+01,-3.547564e+01,2.834233e-07,
1.709999e+00,-9.789001e-01,-2.008438e-01,3.763504e-02,-8.420268e+01,1.078419e+00,1.054996e-02,1.693867e+02,3.318966e+01,-3.548215e+01,2.829989e-07,
1.739999e+00,-9.771979e-01,-2.103908e-01,2.863340e-02,-8.392484e+01,8.203986e-01,1.140103e-02,1.722499e+02,3.327973e+01,-3.548122e+01,2.830598e-07,
1.769999e+00,-9.778004e-01,-2.077391e-01,2.740150e-02,-8.400277e+01,7.850934e-01,1.109980e-02,1.724859e+02,3.293383e+01,-3.547317e+01,2.835845e-07,
1.799999e+00,-9.774734e-01,-2.080837e-01,3.531108e-02,-8.399116e+01,1.011798e+00,1.126329e-02,1.703689e+02,3.314178e+01,-3.547842e+01,2.832425e-07,
1.829999e+00,-9.774784e-01,-2.066857e-01,4.262681e-02,-8.403040e+01,1.221538e+00,1.126081e-02,1.683467e+02,3.297617e+01,-3.547276e+01,2.836116e-07,
1.859999e+00,-9.784275e-01,-2.031261e-01,3.767562e-02,-8.413586e+01,1.079583e+00,1.078626e-02,1.694923e+02,3.297800e+01,-3.547460e+01,2.834917e-07,
1.889999e+00,-9.769024e-01,-2.116947e-01,2.910407e-02,-8.388653e+01,8.338879e-01,1.154880e-02,1.721720e+02,3.320730e+01,-3.547817e+01,2.832584e-07,
1.919999e+00,-9.778027e-01,-2.078694e-01,2.631127e-02,-8.399913e+01,7.538493e-01,1.109867e-02,1.727861e+02,3.303180e+01,-3.547427e+01,2.835133e-07,
1.949999e+00,-9.777254e-01,-2.070024e-01,3.468407e-02,-8.402298e+01,9.938247e-01,1.113728e-02,1.704882e+02,3.316951e+01,-3.547611e+01,2.833932e-07,
1.979999e+00,-9.777589e-01,-2.053502e-01,4.264685e-02,-8.406953e+01,1.222113e+00,1.112053e-02,1.682677e+02,3.290025e+01,-3.547121e+01,2.837128e-07,
2.009999e+00,-9.786237e-01,-2.019281e-01,3.899597e-02,-8.417064e+01,1.117436e+00,1.068814e-02,1.690697e+02,3.303406e+01,-3.547523e+01,2.834504e-07,
2.039999e+00,-9.771703e-01,-2.104587e-01,2.907460e-02,-8.392278e+01,8.330434e-01,1.141484e-02,1.721344e+02,3.324800e+01,-3.547953e+01,2.831702e-07,
2.069999e+00,-9.774632e-01,-2.093960e-01,2.681320e-02,-8.395432e+01,7.682337e-01,1.126838e-02,1.727030e+02,3.300172e+01,-3.547350e+01,2.835634e-07,
2.099999e+00,-9.779806e-01,-2.059684e-01,3.363015e-02,-8.405349e+01,9.636144e-01,1.100971e-02,1.707267e+02,3.317111e+01,-3.547742e+01,2.833074e-07,
2.129999e+00,-9.773837e-01,-2.071816e-01,4.239006e-02,-8.401592e+01,1.214750e+00,1.130816e-02,1.684367e+02,3.295340e+01,-3.547375e+01,2.835473e-07,
2.159999e+00,-9.783100e-01,-2.036595e-01,3.784677e-02,-8.412021e+01,1.084489e+00,1.084500e-02,1.694726e+02,3.298959e+01,-3.547778e+01,2.832843e-07,
2.189999e+00,-9.772357e-01,-2.101471e-01,2.912982e-02,-8.393190e+01,8.346260e-01,1.138214e-02,1.721082e+02,3.319628e+01,-3.548092e+01,2.830793e-07,
2.219999e+00,-9.771367e-01,-2.109479e-01,2.654985e-02,-8.390887e+01,7.606867e-01,1.143166e-02,1.728265e+02,3.302529e+01,-3.547410e+01,2.835242e-07,
2.249999e+00,-9.776961e-01,-2.072655e-01,3.393074e-02,-8.401543e+01,9.722308e-01,1.115194e-02,1.707028e+02,3.307502e+01,-3.547568e+01,2.834207e-07,
2.279999e+00,-9.774891e-01,-2.066989e-01,4.231640e-02,-8.403009e+01,1.212638e+00,1.125546e-02,1.684300e+02,3.294952e+01,-3.547327e+01,2.835784e-07,
2.309999e+00,-9.788467e-01,-2.008505e-01,3.896470e-02,-8.420219e+01,1.116539e+00,1.057666e-02,1.690211e+02,3.305440e+01,-3.547871e+01,2.832234e-07,
2.339999e+00,-9.769987e-01,-2.111852e-01,2.956866e-02,-8.390138e+01,8.472033e-01,1.150064e-02,1.720297e+02,3.319431e+01,-3.548007e+01,2.831346e-07,
2.369999e+00,-9.770038e-01,-2.115606e-01,2.656396e-02,-8.389090e+01,7.610909e-01,1.149809e-02,1.728433e+02,3.304169e+01,-3.547836e+01,2.832459e-07,
2.399999e+00,-9.779153e-01,-2.061712e-01,3.428029e-02,-8.404742e+01,9.822503e-01,1.104236e-02,1.705597e+02,3.309438e+01,-3.547912e+01,2.831965e-07,
2.429999e+00,-9.773020e-01,-2.076482e-01,4.198854e-02,-8.400235e+01,1.203237e+00,1.134900e-02,1.685684e+02,3.300555e+01,-3.547688e+01,2.833425e-07,
2.459999e+00,-9.787523e-01,-2.011123e-01,3.997349e-02,-8.419429e+01,1.145461e+00,1.062387e-02,1.687583e+02,3.299814e+01,-3.547947e+01,2.831735e-07,
2.489999e+00,-9.774462e-01,-2.088914e-01,3.103588e-02,-8.396835e+01,8.892553e-01,1.127688e-02,1.715491e+02,3.311666e+01,-3.547938e+01,2.831796e-07,
2.519999e+00,-9.773868e-01,-2.097815e-01,2.658417e-02,-8.394305e+01,7.616701e-01,1.130658e-02,1.727778e+02,3.295450e+01,-3.547341e+01,2.835694e-07,
2.549999e+00,-9.780723e-01,-2.057592e-01,3.221484e-02,-8.405990e+01,9.230469e-01,1.096387e-02,1.711017e+02,3.316284e+01,-3.547760e+01,2.832954e-07,
2.579999e+00,-9.776810e-01,-2.058246e-01,4.214389e-02,-8.405576e+01,1.207691e+00,1.115950e-02,1.684283e+02,3.309607e+01,-3.547664e+01,2.833585e-07,
2.609999e+00,-9.780097e-01,-2.046970e-01,3.995316e-02,-8.408933e+01,1.144879e+00,1.099517e-02,1.689557e+02,3.291516e+01,-3.547415e+01,2.835209e-07,
2.639999e+00,-9.774167e-01,-2.090041e-01,3.120886e-02,-8.396502e+01,8.942133e-01,1.129167e-02,1.715072e+02,3.314424e+01,-3.548077e+01,2.830891e-07,
2.669999e+00,-9.771211e-01,-2.110720e-01,2.613244e-02,-8.390530e+01,7.487246e-01,1.143943e-02,1.729422e+02,3.305089e+01,-3.547636e+01,2.833764e-07,
2.699999e+00,-9.779423e-01,-2.063705e-01,3.225138e-02,-8.404198e+01,9.240941e-01,1.102887e-02,1.711177e+02,3.331385e+01,-3.547998e+01,2.831404e-07,
2.729999e+00,-9.773079e-01,-2.077490e-01,4.134775e-02,-8.399956e+01,1.184864e+00,1.134605e-02,1.687437e+02,3.293699e+01,-3.547121e+01,2.837131e-07,
2.759999e+00,-9.788829e-01,-2.003494e-01,4.060111e-02,-8.421647e+01,1.163456e+00,1.055857e-02,1.685441e+02,3.309947e+01,-3.547630e+01,2.833806e-07,
2.789999e+00,-9.772982e-01,-2.093889e-01,3.231785e-02,-8.395352e+01,9.259993e-01,1.135088e-02,1.712260e+02,3.314986e+01,-3.547845e+01,2.832406e-07,
2.819998e+00,-9.770947e-01,-2.112428e-01,2.573622e-02,-8.390035e+01,7.373697e-01,1.145263e-02,1.730538e+02,3.307046e+01,-3.547455e+01,2.834950e-07,
2.849998e+00,-9.781475e-01,-2.056244e-01,3.076015e-02,-8.406413e+01,8.813525e-01,1.092627e-02,1.714920e+02,3.316276e+01,-3.547762e+01,2.832946e-07,
2.879998e+00,-9.771739e-01,-2.083913e-01,4.128233e-02,-8.398074e+01,1.182988e+00,1.141305e-02,1.687948e+02,3.306871e+01,-3.547539e+01,2.834397e-07,
2.909998e+00,-9.784119e-01,-2.024701e-01,4.142559e-02,-8.415419e+01,1.187095e+00,1.079407e-02,1.684368e+02,3.307299e+01,-3.547678e+01,2.833492e-07,
2.939998e+00,-9.781391e-01,-2.052114e-01,3.364755e-02,-8.407566e+01,9.641132e-01,1.093044e-02,1.706883e+02,3.312745e+01,-3.547899e+01,2.832048e-07,
2.969998e+00,-9.769960e-01,-2.116275e-01,2.631563e-02,-8.388898e+01,7.539744e-01,1.150198e-02,1.729117e+02,3.304948e+01,-3.547356e+01,2.835595e-07,
2.999998e+00,-9.777169e-01,-2.076933e-01,3.054794e-02,-8.400356e+01,8.752701e-01,1.114156e-02,1.716328e+02,3.308253e+01,-3.547261e+01,2.836212e-07,
3.029998e+00,-9.772035e-01,-2.085903e-01,3.954087e-02,-8.397534e+01,1.133058e+00,1.139827e-02,1.692662e+02,3.310057e+01,-3.547511e+01,2.834579e-07,
3.059998e+00,-9.782722e-01,-2.030110e-01,4.207108e-02,-8.413819e+01,1.205603e+00,1.086389e-02,1.682920e+02,3.300618e+01,-3.547544e+01,2.834368e-07,
3.089998e+00,-9.780172e-01,-2.059916e-01,3.240218e-02,-8.405305e+01,9.284166e-01,1.099142e-02,1.710607e+02,3.323779e+01,-3.548135e+01,2.830513e-07,
3.119998e+00,-9.772314e-01,-2.104863e-01,2.672525e-02,-8.392237e+01,7.657131e-01,1.138428e-02,1.727639e+02,3.309233e+01,-3.547575e+01,2.834165e-07,
3.149998e+00,-9.780661e-01,-2.060955e-01,3.018855e-02,-8.405043e+01,8.649698e-01,1.096695e-02,1.716667e+02,3.294927e+01,-3.547237e+01,2.836369e-07,
3.179998e+00,-9.773937e-01,-2.076559e-01,3.975684e-02,-8.400268e+01,1.139250e+00,1.130316e-02,1.691616e+02,3.303167e+01,-3.547243e+01,2.836335e-07,
3.209998e+00,-9.779594e-01,-2.045829e-01,4.172965e-02,-8.409224e+01,1.195814e+00,1.102032e-02,1.684713e+02,3.298579e+01,-3.547204e+01,2.836589e-07,
3.239998e+00,-9.780567e-01,-2.055699e-01,3.385501e-02,-8.406512e+01,9.700599e-01,1.097166e-02,1.706480e+02,3.326229e+01,-3.548139e+01,2.830485e-07,
3.269998e+00,-9.775030e-01,-2.091423e-01,2.733774e-02,-8.396166e+01,7.832661e-01,1.124849e-02,1.725529e+02,3.308844e+01,-3.547645e+01,2.833707e-07,
3.299998e+00,-9.777800e-01,-2.076801e-01,2.855259e-02,-8.400430e+01,8.180826e-01,1.111000e-02,1.721718e+02,3.299042e+01,-3.547340e+01,2.835701e-07,
3.329998e+00,-9.772839e-01,-2.085196e-01,3.789029e-02,-8.397781e+01,1.085737e+00,1.135803e-02,1.697011e+02,3.308162e+01,-3.547523e+01,2.834502e-07,
3.359998e+00,-9.778631e-01,-2.049069e-01,4.239144e-02,-8.408258e+01,1.214789e+00,1.106847e-02,1.683115e+02,3.292952e+01,-3.547259e+01,2.836230e-07,
3.389998e+00,-9.783213e-01,-2.040307e-01,3.548089e-02,-8.410986e+01,1.016666e+00,1.083935e-02,1.701349e+02,3.311725e+01,-3.547654e+01,2.833647e-07,
3.419998e+00,-9.763660e-01,-2.144645e-01,2.672778e-02,-8.380569e+01,7.657858e-01,1.181699e-02,1.728961e+02,3.315612e+01,-3.547600e+01,2.834000e-07,
3.449998e+00,-9.779685e-01,-2.067695e-01,2.870451e-02,-8.403095e+01,8.224367e-01,1.101574e-02,1.720965e+02,3.312941e+01,-3.547454e+01,2.834956e-07,
3.479998e+00,-9.772973e-01,-2.083932e-01,3.823860e-02,-8.398143e+01,1.095722e+00,1.135133e-02,1.696023e+02,3.306978e+01,-3.547266e+01,2.836181e-07,
3.509998e+00,-9.780562e-01,-2.040722e-01,4.195947e-02,-8.410714e+01,1.202403e+00,1.097190e-02,1.683813e+02,3.287353e+01,-3.547215e+01,2.836513e-07,
3.539998e+00,-9.782962e-01,-2.041783e-01,3.532500e-02,-8.410557e+01,1.012197e+00,1.085192e-02,1.701844e+02,3.313611e+01,-3.547928e+01,2.831861e-07,
3.569998e+00,-9.769846e-01,-2.116553e-01,2.651521e-02,-8.388813e+01,7.596938e-01,1.150768e-02,1.728594e+02,3.315292e+01,-3.547679e+01,2.833482e-07,
3.599998e+00,-9.780797e-01,-2.061906e-01,2.907902e-02,-8.404784e+01,8.331700e-01,1.096016e-02,1.719725e+02,3.292326e+01,-3.547310e+01,2.835897e-07,
3.629998e+00,-9.774971e-01,-2.071319e-01,3.994759e-02,-8.401799e+01,1.144719e+00,1.125146e-02,1.690839e+02,3.300273e+01,-3.547426e+01,2.835138e-07,
3.659998e+00,-9.779355e-01,-2.047092e-01,4.166980e-02,-8.408855e+01,1.194098e+00,1.103226e-02,1.684943e+02,3.295688e+01,-3.547409e+01,2.835245e-07,
3.689998e+00,-9.776468e-01,-2.075127e-01,3.384129e-02,-8.400820e+01,9.696666e-01,1.117661e-02,1.707377e+02,3.320447e+01,-3.547930e+01,2.831848e-07,
3.719998e+00,-9.771367e-01,-2.109111e-01,2.683876e-02,-8.390990e+01,7.689661e-01,1.143164e-02,1.727480e+02,3.307906e+01,-3.547676e+01,2.833504e-07,
3.749998e+00,-9.779075e-01,-2.069267e-01,2.963423e-02,-8.402618e+01,8.490824e-01,1.104623e-02,1.718500e+02,3.311644e+01,-3.547739e+01,2.833096e-07,
3.779998e+00,-9.773216e-01,-2.080114e-01,3.967127e-02,-8.399228e+01,1.136797e+00,1.133922e-02,1.692024e+02,3.311661e+01,-3.547783e+01,2.832807e-07,
3.809998e+00,-9.782499e-01,-2.032958e-01,4.120543e-02,-8.413007e+01,1.180783e+00,1.087504e-02,1.685421e+02,3.288751e+01,-3.547425e+01,2.835143e-07,
3.839998e+00,-9.780312e-01,-2.055806e-01,3.452004e-02,-8.406467e+01,9.891229e-01,1.098441e-02,1.704681e+02,3.321288e+01,-3.548121e+01,2.830601e-07,
3.869998e+00,-9.770980e-01,-2.111713e-01,2.619580e-02,-8.390237e+01,7.505403e-01,1.145101e-02,1.729286e+02,3.309182e+01,-3.547699e+01,2.833353e-07,
3.899998e+00,-9.778886e-01,-2.070995e-01,2.904697e-02,-8.402122e+01,8.322515e-01,1.105571e-02,1.720160e+02,3.311898e+01,-3.547624e+01,2.833845e-07,
3.929998e+00,-9.777615e-01,-2.057953e-01,4.038329e-02,-8.405705e+01,1.157211e+00,1.111926e-02,1.688979e+02,3.313551e+01,-3.547671e+01,2.833539e-07,
3.959998e+00,-9.783033e-01,-2.030137e-01,4.132897e-02,-8.413830e+01,1.184325e+00,1.084834e-02,1.684931e+02,3.296933e+01,-3.547341e+01,2.835690e-07,
3.989998e+00,-9.779401e-01,-2.060951e-01,3.402762e-02,-8.404970e+01,9.750078e-01,1.102993e-02,1.706247e+02,3.319250e+01,-3.547869e+01,2.832246e-07,
4.019998e+00,-9.772940e-01,-2.101746e-01,2.689128e-02,-8.393148e+01,7.704714e-01,1.135301e-02,1.727088e+02,3.302426e+01,-3.547388e+01,2.835385e-07,
4.049998e+00,-9.778725e-01,-2.070248e-01,3.010257e-02,-8.402322e+01,8.625054e-01,1.106377e-02,1.717269e+02,3.294993e+01,-3.547231e+01,2.836413e-07,
4.079998e+00,-9.775550e-01,-2.071690e-01,3.830377e-02,-8.401730e+01,1.097591e+00,1.122248e-02,1.695248e+02,3.312292e+01,-3.547450e+01,2.834979e-07,
4.109998e+00,-9.782316e-01,-2.031219e-01,4.247923e-02,-8.413484e+01,1.217306e+00,1.088421e-02,1.681879e+02,3.294311e+01,-3.547271e+01,2.836146e-07,
4.139998e+00,-9.779206e-01,-2.061426e-01,3.430114e-02,-8.404825e+01,9.828480e-01,1.103971e-02,1.705528e+02,3.321279e+01,-3.548041e+01,2.831123e-07,
4.169998e+00,-9.766835e-01,-2.130008e-01,2.683386e-02,-8.384862e+01,7.688258e-01,1.165827e-02,1.728197e+02,3.311795e+01,-3.547806e+01,2.832658e-07,
