"Date","September-16-2022"
"Time","16h49m13s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.829999e+00,-8.836250e-01,-3.310537e-01,-3.310745e-01,-7.973067e+01,-9.667003e+00,5.818750e-02,-1.349982e+02,1.850000e+01,-3.545793e+01,2.845815e-07,
1.859999e+00,-8.861970e-01,-3.222075e-01,-3.329223e-01,-8.000976e+01,-9.723123e+00,5.690152e-02,-1.340630e+02,1.843662e+01,-3.545678e+01,2.846572e-07,
1.889999e+00,-8.936089e-01,-3.185555e-01,-3.162050e-01,-8.018988e+01,-9.216785e+00,5.319557e-02,-1.352122e+02,1.836033e+01,-3.546180e+01,2.843282e-07,
1.919999e+00,-8.948116e-01,-3.218737e-01,-3.093696e-01,-8.010789e+01,-9.010623e+00,5.259422e-02,-1.361348e+02,1.818160e+01,-3.545923e+01,2.844962e-07,
1.949999e+00,-8.921931e-01,-3.203652e-01,-3.183671e-01,-8.012400e+01,-9.282101e+00,5.390345e-02,-1.351792e+02,1.846918e+01,-3.546530e+01,2.840991e-07,
1.979999e+00,-8.831781e-01,-3.279072e-01,-3.353705e-01,-7.981550e+01,-9.797535e+00,5.841097e-02,-1.343553e+02,1.835566e+01,-3.545837e+01,2.845530e-07,
2.009999e+00,-8.865291e-01,-3.245204e-01,-3.297766e-01,-7.994724e+01,-9.627609e+00,5.673543e-02,-1.345397e+02,1.832783e+01,-3.545732e+01,2.846218e-07,
2.039999e+00,-8.932245e-01,-3.220034e-01,-3.137896e-01,-8.008800e+01,-9.143878e+00,5.338777e-02,-1.357402e+02,1.829475e+01,-3.545893e+01,2.845159e-07,
2.069999e+00,-8.963563e-01,-3.160537e-01,-3.108947e-01,-8.028872e+01,-9.056578e+00,5.182186e-02,-1.354715e+02,1.815727e+01,-3.545865e+01,2.845347e-07,
2.099999e+00,-8.902542e-01,-3.234540e-01,-3.206634e-01,-8.001626e+01,-9.351523e+00,5.487290e-02,-1.352482e+02,1.844534e+01,-3.546205e+01,2.843120e-07,
2.129999e+00,-8.836840e-01,-3.275366e-01,-3.343985e-01,-7.983141e+01,-9.767982e+00,5.815799e-02,-1.344061e+02,1.838764e+01,-3.545711e+01,2.846353e-07,
2.159999e+00,-8.886548e-01,-3.204884e-01,-3.279937e-01,-8.008422e+01,-9.573524e+00,5.567262e-02,-1.343369e+02,1.839652e+01,-3.545976e+01,2.844619e-07,
2.189999e+00,-8.954227e-01,-3.195500e-01,-3.100098e-01,-8.018001e+01,-9.029910e+00,5.228866e-02,-1.358682e+02,1.836137e+01,-3.546095e+01,2.843838e-07,
2.219999e+00,-8.949342e-01,-3.181805e-01,-3.128161e-01,-8.021396e+01,-9.114512e+00,5.253289e-02,-1.354871e+02,1.813532e+01,-3.546014e+01,2.844372e-07,
2.249999e+00,-8.917066e-01,-3.192407e-01,-3.208501e-01,-8.015104e+01,-9.357172e+00,5.414672e-02,-1.348559e+02,1.849444e+01,-3.546458e+01,2.841466e-07,
2.279999e+00,-8.849940e-01,-3.252716e-01,-3.331427e-01,-7.990977e+01,-9.729818e+00,5.750301e-02,-1.343151e+02,1.834254e+01,-3.545688e+01,2.846506e-07,
2.309999e+00,-8.867695e-01,-3.224207e-01,-3.311869e-01,-8.000961e+01,-9.670417e+00,5.661527e-02,-1.342316e+02,1.830443e+01,-3.545634e+01,2.846860e-07,
2.339999e+00,-8.914326e-01,-3.279703e-01,-3.127034e-01,-7.990037e+01,-9.111114e+00,5.428371e-02,-1.363651e+02,1.828564e+01,-3.546013e+01,2.844374e-07,
2.369999e+00,-8.958473e-01,-3.181891e-01,-3.101827e-01,-8.022293e+01,-9.035122e+00,5.207636e-02,-1.357300e+02,1.819132e+01,-3.546024e+01,2.844304e-07,
2.399999e+00,-8.900848e-01,-3.239319e-01,-3.206513e-01,-8.000092e+01,-9.351157e+00,5.495761e-02,-1.352916e+02,1.846376e+01,-3.546328e+01,2.842313e-07,
2.429999e+00,-8.837332e-01,-3.276158e-01,-3.341908e-01,-7.982967e+01,-9.761669e+00,5.813340e-02,-1.344308e+02,1.845285e+01,-3.545767e+01,2.845986e-07,
2.459999e+00,-8.865632e-01,-3.235011e-01,-3.306852e-01,-7.997665e+01,-9.655186e+00,5.671839e-02,-1.343708e+02,1.840304e+01,-3.545878e+01,2.845263e-07,
2.489999e+00,-8.944396e-01,-3.195722e-01,-3.128120e-01,-8.016941e+01,-9.114388e+00,5.278018e-02,-1.356125e+02,1.835963e+01,-3.546268e+01,2.842705e-07,
2.519999e+00,-8.946848e-01,-3.201857e-01,-3.114809e-01,-8.015448e+01,-9.074248e+00,5.265762e-02,-1.357895e+02,1.810308e+01,-3.545706e+01,2.846387e-07,
2.549999e+00,-8.904404e-01,-3.233555e-01,-3.202453e-01,-8.002098e+01,-9.338881e+00,5.477979e-02,-1.352769e+02,1.845052e+01,-3.546407e+01,2.841797e-07,
2.579999e+00,-8.830001e-01,-3.304528e-01,-3.333344e-01,-7.974110e+01,-9.735641e+00,5.849995e-02,-1.347513e+02,1.846141e+01,-3.545932e+01,2.844910e-07,
2.609999e+00,-8.882133e-01,-3.212330e-01,-3.284608e-01,-8.005843e+01,-9.587689e+00,5.589335e-02,-1.343626e+02,1.842432e+01,-3.545957e+01,2.844742e-07,
2.639999e+00,-8.942653e-01,-3.218418e-01,-3.109782e-01,-8.010322e+01,-9.059096e+00,5.286736e-02,-1.359835e+02,1.837246e+01,-3.546132e+01,2.843595e-07,
2.669999e+00,-8.978421e-01,-3.136685e-01,-3.090172e-01,-8.037136e+01,-9.000008e+00,5.107895e-02,-1.354280e+02,1.829146e+01,-3.546525e+01,2.841027e-07,
2.699999e+00,-8.897664e-01,-3.245461e-01,-3.209137e-01,-7.998017e+01,-9.359096e+00,5.511681e-02,-1.353224e+02,1.849706e+01,-3.546566e+01,2.840758e-07,
2.729999e+00,-8.839314e-01,-3.269358e-01,-3.343326e-01,-7.985115e+01,-9.765980e+00,5.803431e-02,-1.343591e+02,1.835277e+01,-3.545915e+01,2.845021e-07,
2.759999e+00,-8.896345e-01,-3.206198e-01,-3.251974e-01,-8.009055e+01,-9.488767e+00,5.518274e-02,-1.345939e+02,1.841810e+01,-3.546039e+01,2.844208e-07,
2.789999e+00,-8.940113e-01,-3.235962e-01,-3.098860e-01,-8.005089e+01,-9.026179e+00,5.299436e-02,-1.362398e+02,1.832125e+01,-3.545962e+01,2.844711e-07,
2.819998e+00,-8.948062e-01,-3.186416e-01,-3.127129e-01,-8.019956e+01,-9.111401e+00,5.259689e-02,-1.355380e+02,1.815957e+01,-3.546013e+01,2.844379e-07,
2.849998e+00,-8.883984e-01,-3.249945e-01,-3.242328e-01,-7.995322e+01,-9.459549e+00,5.580081e-02,-1.350672e+02,1.850104e+01,-3.546214e+01,2.843060e-07,
2.879998e+00,-8.830512e-01,-3.292793e-01,-3.343588e-01,-7.977505e+01,-9.766775e+00,5.847442e-02,-1.345615e+02,1.837542e+01,-3.545516e+01,2.847633e-07,
2.909998e+00,-8.891235e-01,-3.227754e-01,-3.244617e-01,-8.002388e+01,-9.466482e+00,5.543824e-02,-1.348507e+02,1.843246e+01,-3.546018e+01,2.844344e-07,
2.939998e+00,-8.943152e-01,-3.231037e-01,-3.095228e-01,-8.006796e+01,-9.015238e+00,5.284242e-02,-1.362298e+02,1.837693e+01,-3.546154e+01,2.843455e-07,
2.969998e+00,-8.948906e-01,-3.182442e-01,-3.128762e-01,-8.021171e+01,-9.116324e+00,5.255471e-02,-1.354873e+02,1.815299e+01,-3.545947e+01,2.844810e-07,
2.999998e+00,-8.891651e-01,-3.247414e-01,-3.223793e-01,-7.996838e+01,-9.403438e+00,5.541743e-02,-1.352091e+02,1.856319e+01,-3.546379e+01,2.841977e-07,
3.029998e+00,-8.830245e-01,-3.272873e-01,-3.363789e-01,-7.983155e+01,-9.828204e+00,5.848775e-02,-1.342152e+02,1.827741e+01,-3.545435e+01,2.848167e-07,
3.059998e+00,-8.883006e-01,-3.226338e-01,-3.268479e-01,-8.001940e+01,-9.538783e+00,5.584972e-02,-1.346283e+02,1.836048e+01,-3.545879e+01,2.845254e-07,
3.089998e+00,-8.931085e-01,-3.249862e-01,-3.110325e-01,-8.000223e+01,-9.060733e+00,5.344577e-02,-1.362568e+02,1.829834e+01,-3.546037e+01,2.844220e-07,
3.119998e+00,-8.959090e-01,-3.180431e-01,-3.101544e-01,-8.022770e+01,-9.034267e+00,5.204552e-02,-1.357195e+02,1.833541e+01,-3.546288e+01,2.842575e-07,
3.149998e+00,-8.910581e-01,-3.207841e-01,-3.211121e-01,-8.010047e+01,-9.365098e+00,5.447094e-02,-1.349707e+02,1.850801e+01,-3.546720e+01,2.839750e-07,
3.179998e+00,-8.837298e-01,-3.277913e-01,-3.340279e-01,-7.982464e+01,-9.756717e+00,5.813512e-02,-1.344601e+02,1.840764e+01,-3.545861e+01,2.845374e-07,
3.209998e+00,-8.865417e-01,-3.253640e-01,-3.289105e-01,-7.992334e+01,-9.601332e+00,5.672917e-02,-1.346894e+02,1.826946e+01,-3.545638e+01,2.846834e-07,
3.239998e+00,-8.931118e-01,-3.229887e-01,-3.130969e-01,-8.005888e+01,-9.122982e+00,5.344412e-02,-1.358909e+02,1.823252e+01,-3.545787e+01,2.845858e-07,
3.269998e+00,-8.962696e-01,-3.166899e-01,-3.104969e-01,-8.026977e+01,-9.044588e+00,5.186519e-02,-1.355657e+02,1.827394e+01,-3.546303e+01,2.842475e-07,
3.299998e+00,-8.922710e-01,-3.180641e-01,-3.204493e-01,-8.019029e+01,-9.345049e+00,5.386452e-02,-1.347860e+02,1.848625e+01,-3.546748e+01,2.839568e-07,
3.329998e+00,-8.825427e-01,-3.298872e-01,-3.351013e-01,-7.975233e+01,-9.789349e+00,5.872867e-02,-1.345508e+02,1.834363e+01,-3.545771e+01,2.845964e-07,
3.359998e+00,-8.889141e-01,-3.199098e-01,-3.278558e-01,-8.010339e+01,-9.569343e+00,5.554296e-02,-1.342972e+02,1.841146e+01,-3.546017e+01,2.844353e-07,
3.389998e+00,-8.941102e-01,-3.220989e-01,-3.111579e-01,-8.009435e+01,-9.064511e+00,5.294489e-02,-1.359898e+02,1.826250e+01,-3.545692e+01,2.846481e-07,
3.419998e+00,-8.933898e-01,-3.228988e-01,-3.123956e-01,-8.006429e+01,-9.101831e+00,5.330511e-02,-1.359472e+02,1.820403e+01,-3.545902e+01,2.845105e-07,
3.449998e+00,-8.905239e-01,-3.217708e-01,-3.216064e-01,-8.006691e+01,-9.380051e+00,5.473803e-02,-1.350146e+02,1.845864e+01,-3.546248e+01,2.842840e-07,
3.479998e+00,-8.840433e-01,-3.269113e-01,-3.340605e-01,-7.985303e+01,-9.757709e+00,5.797835e-02,-1.343803e+02,1.842274e+01,-3.545726e+01,2.846258e-07,
3.509998e+00,-8.886958e-01,-3.177938e-01,-3.304949e-01,-8.016158e+01,-9.649408e+00,5.565211e-02,-1.338776e+02,1.835752e+01,-3.545690e+01,2.846495e-07,
3.539998e+00,-8.918555e-01,-3.252621e-01,-3.143219e-01,-7.998148e+01,-9.159943e+00,5.407224e-02,-1.359800e+02,1.832877e+01,-3.545954e+01,2.844760e-07,
3.569998e+00,-8.948881e-01,-3.199719e-01,-3.111163e-01,-8.016261e+01,-9.063258e+00,5.255597e-02,-1.358039e+02,1.816479e+01,-3.545749e+01,2.846108e-07,
3.599998e+00,-8.919882e-01,-3.200455e-01,-3.192615e-01,-8.013100e+01,-9.309134e+00,5.400588e-02,-1.350703e+02,1.843785e+01,-3.546613e+01,2.840448e-07,
3.629998e+00,-8.843201e-01,-3.266312e-01,-3.336017e-01,-7.986393e+01,-9.743766e+00,5.783997e-02,-1.343951e+02,1.845782e+01,-3.546084e+01,2.843911e-07,
3.659998e+00,-8.869979e-01,-3.207980e-01,-3.321497e-01,-8.005830e+01,-9.699653e+00,5.650106e-02,-1.340040e+02,1.835197e+01,-3.545699e+01,2.846434e-07,
3.689998e+00,-8.937482e-01,-3.217958e-01,-3.125085e-01,-8.009924e+01,-9.105235e+00,5.312589e-02,-1.358388e+02,1.831031e+01,-3.545956e+01,2.844748e-07,
3.719998e+00,-8.964509e-01,-3.155857e-01,-3.110970e-01,-8.030297e+01,-9.062677e+00,5.177453e-02,-1.354104e+02,1.809570e+01,-3.545872e+01,2.845301e-07,
3.749998e+00,-8.929786e-01,-3.189166e-01,-3.176184e-01,-8.017321e+01,-9.259478e+00,5.351071e-02,-1.351169e+02,1.852591e+01,-3.546360e+01,2.842107e-07,
3.779998e+00,-8.838950e-01,-3.278788e-01,-3.335043e-01,-7.982389e+01,-9.740805e+00,5.805249e-02,-1.345127e+02,1.837292e+01,-3.545615e+01,2.846984e-07,
3.809998e+00,-8.867670e-01,-3.203887e-01,-3.331597e-01,-8.006761e+01,-9.730333e+00,5.661650e-02,-1.338805e+02,1.829307e+01,-3.545473e+01,2.847914e-07,
3.839998e+00,-8.911736e-01,-3.256167e-01,-3.158850e-01,-7.996436e+01,-9.207126e+00,5.441319e-02,-1.358691e+02,1.828942e+01,-3.545707e+01,2.846380e-07,
3.869998e+00,-8.952418e-01,-3.204862e-01,-3.095655e-01,-8.015161e+01,-9.016523e+00,5.237911e-02,-1.359930e+02,1.826712e+01,-3.545879e+01,2.845252e-07,
3.899998e+00,-8.927455e-01,-3.173664e-01,-3.198187e-01,-8.021498e+01,-9.325981e+00,5.362725e-02,-1.347795e+02,1.836630e+01,-3.546326e+01,2.842328e-07,
3.929998e+00,-8.835214e-01,-3.304137e-01,-3.319890e-01,-7.974776e+01,-9.694771e+00,5.823929e-02,-1.348637e+02,1.844813e+01,-3.546154e+01,2.843453e-07,
3.959998e+00,-8.897471e-01,-3.158362e-01,-3.295415e-01,-8.022826e+01,-9.620476e+00,5.512646e-02,-1.337834e+02,1.839710e+01,-3.545786e+01,2.845863e-07,
3.989998e+00,-8.927209e-01,-3.216867e-01,-3.155424e-01,-8.009184e+01,-9.196781e+00,5.363955e-02,-1.355524e+02,1.840769e+01,-3.545977e+01,2.844610e-07,
4.019998e+00,-8.940888e-01,-3.223761e-01,-3.109323e-01,-8.008627e+01,-9.057713e+00,5.295560e-02,-1.360352e+02,1.807556e+01,-3.545727e+01,2.846250e-07,
